CYCLES;0x00;0x01;0x02;0x03;0x04;0x05
29994;0;8;0;10;3671;0 
29977;0;7;0;8;3671;0 
30134;0;5;0;24;3670;0 
30476;0;7;0;53;3665;0 
30034;0;9;0;8;3671;0 
30259;0;8;0;33;3670;0 
30011;0;5;0;10;3671;0 
29996;0;6;0;10;3669;0 
30091;0;9;0;10;3671;0 
30020;0;7;0;12;3671;0 
29951;0;6;1;6;3671;0 
30008;0;7;0;9;3671;0 
29957;0;4;0;6;3671;0 
29964;0;7;0;7;3671;0 
29973;0;9;0;7;3671;0 
30005;0;6;0;9;3669;0 
29986;0;8;0;8;3671;0 
29986;0;8;0;9;3670;0 
30158;0;6;0;23;3671;0 
29964;0;8;0;7;3671;0 
30306;0;9;0;35;3669;0 
29984;0;8;0;6;3671;0 
29977;0;7;0;7;3671;0 
29965;0;6;0;7;3671;0 
29980;0;7;0;7;3671;0 
30166;0;8;0;24;3671;0 
30022;0;7;0;9;3671;0 
29980;0;5;0;9;3671;0 
30020;0;10;0;9;3670;0 
30414;0;11;0;45;3667;0 
29991;0;5;0;8;3671;0 
30001;0;8;0;9;3671;0 
29989;0;6;0;10;3670;0 
30797;0;9;0;8;3671;0 
29996;0;10;0;9;3671;0 
30002;0;8;0;8;3671;0 
30006;0;6;0;11;3671;0 
30084;0;8;0;17;3669;0 
30196;0;7;0;10;3671;0 
30309;0;10;0;37;3669;0 
29968;0;8;0;7;3671;0 
29986;0;5;0;11;3671;0 
30153;0;6;0;11;3671;0 
29996;0;7;0;8;3670;0 
30046;0;4;0;17;3671;0 
30045;0;8;0;12;3669;0 
30144;0;11;0;15;3670;0 
30091;0;12;0;11;3671;0 
30156;0;8;0;24;3668;0 
30051;0;6;0;15;3671;0 
29947;0;6;0;6;3671;0 
30053;0;8;0;12;3670;0 
29967;0;7;0;7;3671;0 
30037;0;9;0;11;3671;0 
29975;0;7;0;6;3671;0 
30169;0;8;0;11;3670;0 
30011;0;6;0;11;3669;0 
29988;0;6;0;8;3671;0 
30022;0;10;0;9;3671;0 
29989;0;5;0;9;3671;0 
30127;0;5;0;22;3670;0 
30002;0;9;0;9;3671;0 
30064;0;7;0;15;3670;0 
30009;0;8;0;8;3671;0 
30032;0;8;0;11;3671;0 
31058;0;7;0;9;3670;0 
30017;0;7;0;8;3671;0 
30047;0;7;0;14;3671;0 
29977;0;7;0;6;3671;0 
30059;0;7;0;14;3670;0 
30013;0;7;0;10;3671;0 
29985;0;10;0;8;3671;0 
30082;0;6;0;7;3671;0 
29981;0;6;0;9;3671;0 
30003;0;7;0;9;3671;0 
29990;0;8;0;8;3671;0 
29994;0;7;0;9;3670;0 
29979;0;6;0;8;3670;0 
29969;0;8;0;7;3671;0 
29986;0;7;0;7;3671;0 
30079;0;10;0;8;3670;0 
29999;0;6;0;10;3670;0 
30026;0;8;0;11;3670;0 
30229;0;8;0;16;3669;0 
30036;0;7;0;9;3671;0 
30088;0;6;0;19;3671;0 
30115;0;8;0;20;3670;0 
30005;0;6;0;11;3671;0 
30004;0;6;0;13;3670;0 
30002;0;8;0;10;3670;0 
29970;0;6;0;8;3671;0 
29954;0;7;0;6;3671;0 
30179;0;6;0;26;3669;0 
29975;0;6;0;10;3671;0 
30003;0;6;0;9;3671;0 
30234;0;8;0;30;3670;0 
30017;0;10;0;9;3670;0 
29993;0;11;0;7;3671;0 
30426;0;12;0;41;3668;0 
29983;0;7;0;8;3671;0 
30213;0;10;0;27;3670;0 
30022;0;6;0;10;3671;0 
29995;0;9;0;9;3671;0 
29954;0;5;0;8;3671;0 
30173;0;4;0;27;3670;0 
29996;0;4;0;12;3671;0 
30698;0;6;0;75;3665;0 
29960;0;8;0;6;3671;0 
30314;0;8;0;41;3669;0 
29993;0;10;0;7;3671;0 
29987;0;7;0;8;3671;0 
29989;0;9;0;7;3671;0 
30141;0;6;0;7;3671;0 
30000;0;6;0;11;3670;0 
29985;0;4;0;8;3671;0 
29964;0;6;0;8;3671;0 
29989;0;7;0;9;3671;0 
29950;0;5;0;6;3671;0 
30140;0;9;0;20;3670;0 
30123;0;11;0;12;3671;0 
29998;0;9;0;10;3671;0 
30018;0;5;0;15;3670;0 
30165;0;8;0;26;3669;0 
29984;0;10;0;7;3671;0 
29971;0;7;0;6;3671;0 
29988;0;6;0;8;3671;0 
30309;0;8;0;37;3670;0 
30099;0;10;0;15;3668;0 
29983;0;7;0;6;3671;0 
30164;0;8;0;8;3671;0 
30158;0;7;0;8;3671;0 
30166;0;9;0;7;3671;0 
29995;0;7;0;7;3671;0 
30016;0;5;0;14;3670;0 
29990;0;8;0;8;3671;0 
29987;0;6;0;10;3671;0 
30248;0;14;0;22;3670;0 
29964;0;7;0;7;3671;0 
30110;0;5;0;19;3670;0 
30237;0;6;0;32;3667;0 
30088;0;9;0;7;3671;0 
30022;0;7;0;12;3671;0 
30017;0;7;0;9;3671;0 
30139;0;7;0;23;3670;0 
30007;0;11;0;7;3671;0 
29977;0;7;0;8;3671;0 
29969;0;8;0;9;3670;0 
29989;0;8;0;7;3671;0 
29983;0;8;0;7;3671;0 
30158;0;4;0;11;3670;0 
29960;0;8;0;6;3671;0 
29976;0;7;0;7;3671;0 
30023;0;6;0;10;3670;0 
29978;0;6;0;8;3671;0 
30304;0;4;0;39;3670;0 
30012;0;6;0;11;3671;0 
30023;0;9;0;9;3671;0 
30011;0;8;0;6;3671;0 
29985;0;8;0;8;3670;0 
31069;0;6;0;8;3671;0 
29988;0;6;0;10;3671;0 
31144;0;11;0;10;3671;0 
29937;0;6;0;6;3671;0 
30000;0;6;0;8;3671;0 
30027;0;5;0;15;3671;0 
29970;0;7;0;7;3671;0 
30010;0;6;0;10;3671;0 
29954;0;4;0;8;3671;0 
30004;0;6;0;11;3671;0 
30139;0;11;0;20;3669;0 
29957;0;6;0;8;3671;0 
29997;0;8;0;6;3671;0 
30829;0;8;0;8;3671;0 
30062;0;4;0;18;3669;0 
30639;0;15;0;48;3670;0 
30008;0;9;0;9;3671;0 
30046;0;6;0;15;3670;0 
30087;0;10;0;13;3671;0 
29932;0;4;0;7;3671;0 
30001;0;6;0;10;3671;0 
29967;0;6;0;9;3671;0 
29936;0;6;0;7;3671;0 
29979;0;7;0;7;3671;0 
29991;0;8;0;9;3671;0 
30059;0;7;0;16;3669;0 
29979;0;8;0;7;3671;0 
30080;0;10;0;13;3671;0 
29985;0;7;0;7;3671;0 
30176;0;6;0;26;3670;0 
29981;0;9;0;7;3671;0 
29983;0;8;0;7;3671;0 
29979;0;6;0;8;3671;0 
29988;0;4;0;10;3671;0 
29969;0;7;0;8;3671;0 
30033;0;10;0;6;3671;0 
29946;0;6;0;7;3671;0 
29965;0;7;0;7;3671;0 
30050;0;8;0;16;3671;0 
30022;0;7;0;11;3671;0 
29982;0;9;0;8;3671;0 
29995;0;7;0;10;3671;0 
29977;0;6;0;8;3671;0 
30357;0;6;0;41;3670;0 
30005;0;7;0;9;3670;0 
29947;0;4;0;7;3671;0 
30252;0;9;0;30;3669;0 
29971;0;8;0;8;3671;0 
30002;0;7;0;9;3671;0 
29985;0;4;0;10;3668;0 
30354;0;5;0;41;3667;0 
30021;0;9;0;11;3670;0 
30011;0;9;0;9;3671;0 
29955;0;4;0;7;3671;0 
30159;0;8;0;21;3671;0 
30893;0;5;0;10;3671;0 
30096;0;13;0;10;3671;0 
29969;0;6;0;8;3670;0 
29970;0;8;0;9;3671;0 
30104;0;5;0;6;3670;0 
30233;0;10;0;23;3670;0 
30017;0;9;0;10;3671;0 
30024;0;6;0;13;3670;0 
30343;0;4;0;27;3669;0 
29961;0;5;0;6;3671;0 
29986;0;6;0;8;3671;0 
29999;0;6;0;9;3671;0 
30036;0;7;0;14;3669;0 
30083;0;6;0;18;3670;0 
29977;0;7;0;7;3671;0 
29996;0;7;0;8;3671;0 
29943;0;6;0;7;3671;0 
30121;0;6;0;6;3671;0 
29991;0;8;0;7;3671;0 
29998;0;9;0;8;3671;0 
29992;0;6;0;10;3670;0 
30002;0;9;0;7;3671;0 
30242;0;8;0;32;3669;0 
30132;0;7;0;20;3671;0 
30011;0;8;0;9;3671;0 
29985;0;7;0;8;3671;0 
30058;0;8;0;15;3670;0 
31541;0;6;0;6;3671;0 
30013;0;6;0;9;3671;0 
30188;0;7;0;25;3670;0 
30012;0;5;0;11;3671;0 
30186;0;13;0;15;3670;0 
30026;0;9;0;10;3671;0 
29944;0;4;0;7;3671;0 
29975;0;8;0;7;3671;0 
30124;0;16;0;11;3670;0 
30024;0;9;0;7;3671;0 
29986;0;7;0;7;3671;0 
30117;0;7;0;20;3669;0 
30684;0;14;0;62;3668;0 
30115;0;6;0;22;3671;0 
30086;0;6;0;20;3672;0 
29953;0;8;0;7;3671;0 
30006;0;8;0;9;3671;0 
30853;0;5;0;88;3668;0 
29983;0;5;0;10;3671;0 
29950;0;6;0;6;3671;0 
29970;0;6;0;8;3671;0 
29967;0;6;0;8;3671;0 
29982;0;6;0;8;3671;0 
31215;0;6;0;8;3670;0 
30157;0;7;0;24;3669;0 
29989;0;8;0;7;3671;0 
30006;0;6;0;8;3670;0 
29990;0;6;0;8;3671;0 
29983;0;8;0;7;3671;0 
31718;0;9;0;9;3671;0 
29981;0;5;0;8;3670;0 
30105;0;7;0;17;3670;0 
29970;0;5;0;8;3671;0 
30037;0;5;0;14;3670;0 
30068;0;7;0;14;3669;0 
29976;0;7;0;6;3671;0 
30113;0;4;0;8;3671;0 
30170;0;9;0;21;3669;0 
30169;0;11;0;15;3671;0 
29973;0;6;0;9;3671;0 
29942;0;6;0;7;3671;0 
30051;0;10;0;12;3670;0 
29956;0;6;0;6;3671;0 
30010;0;6;0;10;3670;0 
29978;0;5;0;8;3670;0 
30067;0;7;0;13;3670;0 
29994;0;9;0;6;3671;0 
30009;0;7;0;9;3671;0 
29957;0;8;0;6;3671;0 
29967;0;5;0;6;3671;0 
30011;0;4;0;14;3670;0 
29978;0;7;0;7;3671;0 
30076;0;4;0;18;3669;0 
29992;0;6;0;7;3671;0 
30323;0;8;0;39;3669;0 
29996;0;8;0;8;3671;0 
30340;0;6;0;43;3669;0 
29970;0;6;0;8;3671;0 
30009;0;9;0;8;3671;0 
30149;0;6;0;25;3671;0 
29979;0;7;0;8;3671;0 
29994;0;7;0;7;3671;0 
30167;0;14;0;15;3670;0 
30015;0;8;0;7;3671;0 
29974;0;7;0;7;3671;0 
30047;0;8;0;12;3670;0 
30096;0;8;0;7;3671;0 
30102;0;5;0;19;3670;0 
29999;0;6;0;6;3671;0 
29985;0;7;0;7;3671;0 
30044;0;5;0;15;3669;0 
30080;0;8;0;8;3671;0 
30011;0;7;0;10;3671;0 
30108;0;6;0;18;3670;0 
29975;0;8;0;7;3671;0 
29995;0;9;0;7;3671;0 
30019;0;7;0;10;3670;0 
30027;0;7;0;12;3670;0 
29991;0;8;0;9;3670;0 
30188;0;14;0;18;3670;0 
30022;0;9;0;9;3670;0 
30008;0;8;0;8;3670;0 
29986;0;8;0;6;3671;0 
30151;0;10;0;14;3670;0 
29968;0;8;0;7;3671;0 
29949;0;8;0;7;3671;0 
29983;0;7;0;7;3671;0 
30028;0;6;0;12;3669;0 
29959;0;5;0;7;3671;0 
29969;0;6;0;9;3671;0 
30006;0;5;0;8;3671;0 
29991;0;8;0;9;3671;0 
30003;0;8;0;8;3671;0 
29986;0;7;0;9;3671;0 
30013;0;6;0;10;3671;0 
30019;0;9;0;10;3671;0 
30047;0;8;0;9;3671;0 
30052;0;6;0;6;3671;0 
29985;0;8;0;9;3671;0 
30926;0;8;0;7;3671;0 
30004;0;9;0;7;3671;0 
30201;0;8;0;14;3670;0 
29955;0;5;0;8;3671;0 
29967;0;6;0;8;3670;0 
30064;0;11;0;11;3671;0 
30036;0;5;0;11;3671;0 
29987;0;8;0;10;3670;0 
30053;0;8;0;15;3670;0 
30160;0;14;0;15;3670;0 
30004;0;10;0;8;3670;0 
29970;0;5;0;8;3671;0 
30226;0;8;0;31;3670;0 
30026;0;7;0;9;3671;0 
30643;0;8;0;70;3667;0 
29982;0;9;0;8;3671;0 
29980;0;6;0;9;3671;0 
30198;0;12;0;23;3670;0 
30056;0;9;0;9;3671;0 
30018;0;6;0;10;3671;0 
30036;0;6;0;13;3671;0 
30864;0;6;0;86;3668;0 
30012;0;6;0;10;3671;0 
30020;0;6;0;8;3670;0 
29993;0;6;0;6;3671;0 
29967;0;7;0;6;3671;0 
30249;0;13;0;24;3669;0 
30210;0;7;0;28;3669;0 
29950;0;7;0;6;3671;0 
29981;0;6;0;8;3671;0 
30013;0;7;0;11;3671;0 
30087;0;6;0;20;3670;0 
29949;0;6;0;6;3671;0 
29958;0;6;0;8;3671;0 
29979;0;7;0;7;3671;0 
29954;0;8;0;7;3671;0 
30141;0;7;0;23;3669;0 
29996;0;6;0;9;3671;0 
29966;0;4;0;6;3671;0 
30374;0;7;0;41;3670;0 
29983;0;8;0;6;3671;0 
30028;0;10;0;9;3671;0 
30036;0;9;0;11;3671;0 
29960;0;6;0;9;3671;0 
30506;0;7;0;42;3668;0 
29940;0;6;0;6;3671;0 
30031;0;6;0;15;3671;0 
29955;0;5;0;6;3671;0 
29986;0;9;0;6;3671;0 
30016;0;8;0;8;3669;0 
30048;0;8;0;11;3671;0 
31379;0;6;0;24;3669;0 
30028;0;8;0;13;3670;0 
30071;0;12;0;9;3671;0 
29989;0;7;0;7;3671;0 
29994;0;6;0;9;3671;0 
30220;0;6;0;31;3670;0 
30076;0;11;0;11;3670;0 
30348;0;6;0;42;3670;0 
30000;0;8;0;9;3671;0 
30145;0;5;0;9;3671;0 
29965;0;7;0;6;3671;0 
30143;0;6;0;25;3669;0 
30025;0;7;0;11;3671;0 
30164;0;5;0;27;3668;0 
30411;0;10;0;9;3670;0 
30086;0;10;0;14;3671;0 
29985;0;7;0;9;3671;0 
29961;0;4;0;8;3671;0 
30231;0;6;0;32;3667;0 
30160;0;16;0;11;3670;0 
29979;0;6;0;8;3670;0 
29945;0;4;0;7;3671;0 
29982;0;7;0;7;3671;0 
30272;0;10;0;28;3669;0 
29988;0;6;0;9;3670;0 
30023;0;8;0;11;3670;0 
29994;0;6;0;10;3669;0 
30005;0;9;0;7;3671;0 
30228;0;17;0;19;3670;0 
29978;0;8;0;9;3670;0 
30275;0;10;0;18;3670;0 
29996;0;5;0;9;3671;0 
30054;0;10;0;7;3671;0 
31218;0;6;0;8;3670;0 
30049;0;9;0;11;3670;0 
30674;0;8;0;8;3671;0 
30006;0;9;0;8;3671;0 
30019;0;7;0;11;3670;0 
30607;0;7;0;8;3671;0 
29990;0;7;0;7;3671;0 
30023;0;11;0;8;3671;0 
30000;0;8;0;6;3671;0 
29969;0;5;0;7;3671;0 
29999;0;7;0;9;3670;0 
30104;0;5;0;7;3671;0 
30153;0;8;0;6;3671;0 
29998;0;7;0;8;3670;0 
30061;0;6;0;16;3670;0 
29973;0;4;0;8;3670;0 
29998;0;8;0;7;3671;0 
29955;0;8;0;6;3671;0 
30313;0;8;0;36;3670;0 
29966;0;8;0;7;3671;0 
29988;0;7;0;9;3670;0 
30002;0;7;0;10;3671;0 
30041;0;7;0;13;3670;0 
30239;0;5;0;33;3668;0 
30015;0;7;0;10;3671;0 
30057;0;10;0;7;3671;0 
30116;0;8;0;19;3671;0 
30113;0;5;0;20;3669;0 
29938;0;4;0;7;3671;0 
30173;0;7;0;26;3669;0 
30118;0;7;0;20;3669;0 
29998;0;6;0;7;3671;0 
29971;0;7;0;8;3671;0 
30288;0;16;0;23;3670;0 
30018;0;8;0;8;3671;0 
29969;0;6;0;8;3671;0 
30051;0;6;0;15;3669;0 
30027;0;9;0;8;3671;0 
30013;0;7;0;12;3669;0 
30272;0;6;0;35;3669;0 
30044;0;7;0;13;3671;0 
30496;0;10;0;46;3670;0 
29969;0;5;0;7;3671;0 
30000;0;4;0;9;3670;0 
29959;0;6;0;6;3671;0 
29976;0;8;0;7;3671;0 
29968;0;6;0;9;3671;0 
30125;0;8;0;21;3671;0 
30780;0;5;0;7;3671;0 
30899;0;10;0;88;3664;0 
30044;0;4;0;17;3669;0 
30140;0;7;0;23;3670;0 
30067;0;6;0;16;3670;0 
30027;0;8;0;9;3671;0 
30077;0;5;0;17;3671;0 
29972;0;6;0;7;3671;0 
29983;0;9;0;6;3671;0 
30012;0;8;0;11;3670;0 
30114;0;12;0;9;3670;0 
30014;0;8;0;8;3670;0 
30238;0;6;0;33;3669;0 
30007;0;9;0;10;3671;0 
30023;0;10;0;10;3671;0 
30257;0;7;0;33;3669;0 
29998;0;6;0;9;3671;0 
29953;0;4;0;7;3671;0 
29982;0;7;0;8;3671;0 
30005;0;7;0;9;3671;0 
29961;0;4;0;9;3671;0 
29969;0;6;0;8;3671;0 
30094;0;13;0;10;3671;0 
30006;0;9;0;9;3671;0 
29975;0;6;0;8;3671;0 
29987;0;7;0;7;3671;0 
30018;0;10;0;8;3671;0 
29967;0;5;0;9;3671;0 
30011;0;7;0;10;3672;0 
29970;0;7;0;7;3671;0 
30032;0;4;0;14;3671;0 
30003;0;9;0;9;3671;0 
30149;0;7;0;23;3671;0 
29971;0;7;0;6;3671;0 
30130;0;8;0;23;3670;0 
30013;0;8;0;8;3671;0 
30499;0;7;0;7;3671;0 
29991;0;4;0;10;3671;0 
29981;0;6;0;8;3671;0 
30170;0;13;0;15;3671;0 
30063;0;8;0;15;3671;0 
30145;0;4;0;26;3669;0 
29978;0;5;0;10;3670;0 
29954;0;5;0;6;3671;0 
29974;0;8;0;6;3671;0 
29995;0;5;0;10;3670;0 
30107;0;6;0;20;3671;0 
29993;0;8;0;7;3671;0 
29984;0;7;0;9;3671;0 
31174;0;7;0;7;3671;0 
29969;0;8;0;8;3671;0 
30010;0;9;0;6;3671;0 
29963;0;6;0;8;3671;0 
29969;0;6;0;8;3670;0 
29965;0;5;0;8;3671;0 
30013;0;8;0;10;3671;0 
29986;0;6;0;8;3671;0 
30442;0;8;0;50;3668;0 
29954;0;8;0;6;3671;0 
30252;0;10;0;22;3669;0 
30059;0;6;0;15;3671;0 
30143;0;9;0;7;3671;0 
29985;0;6;0;8;3671;0 
30125;0;7;0;20;3671;0 
30001;0;7;0;6;3671;0 
29967;0;4;0;9;3670;0 
30029;0;8;0;11;3670;0 
29976;0;8;0;6;3671;0 
30068;0;3;0;17;3671;0 
29987;0;6;0;8;3671;0 
29981;0;5;0;10;3670;0 
30042;0;6;0;15;3670;0 
29931;0;6;0;7;3671;0 
30272;0;8;0;33;3668;0 
29967;0;7;0;6;3671;0 
30003;0;8;0;9;3671;0 
30161;0;8;0;24;3669;0 
30172;0;10;0;23;3669;0 
30008;0;5;0;10;3670;0 
29994;0;6;0;10;3671;0 
30050;0;9;0;12;3671;0 
30089;0;14;0;8;3672;0 
30002;0;6;0;12;3670;0 
29957;0;6;0;6;3671;0 
30310;0;5;0;41;3669;0 
30084;0;9;0;14;3670;0 
30003;0;8;0;10;3670;0 
30026;0;7;0;11;3671;0 
30091;0;8;0;17;3668;0 
30001;0;5;0;11;3671;0 
30014;0;8;0;8;3671;0 
30436;0;7;0;34;3669;0 
30130;0;7;0;22;3669;0 
29971;0;7;0;7;3671;0 
30009;0;8;0;10;3670;0 
30297;0;9;0;36;3669;0 
30663;0;6;0;6;3671;0 
29979;0;8;0;6;3671;0 
29963;0;6;0;8;3671;0 
30016;0;6;0;11;3671;0 
30174;0;7;0;26;3669;0 
29967;0;4;0;9;3671;0 
30181;0;16;0;13;3671;0 
30001;0;8;0;9;3670;0 
30432;0;8;0;46;3668;0 
29985;0;8;0;7;3671;0 
29973;0;7;0;8;3671;0 
30073;0;7;0;16;3670;0 
30247;0;8;0;10;3670;0 
30099;0;14;0;10;3670;0 
29994;0;8;0;9;3671;0 
29981;0;7;0;8;3671;0 
29969;0;8;0;6;3671;0 
30366;0;11;0;34;3668;0 
29981;0;8;0;6;3671;0 
30001;0;9;0;7;3671;0 
29948;0;6;0;6;3671;0 
30131;0;9;0;19;3670;0 
29952;0;6;0;7;3671;0 
30001;0;5;0;9;3670;0 
29974;0;6;0;8;3671;0 
29988;0;8;0;6;3671;0 
29972;0;7;0;6;3671;0 
30031;0;10;0;9;3671;0 
30000;0;5;0;8;3671;0 
30284;0;6;0;35;3669;0 
29999;0;5;0;12;3670;0 
30012;0;9;0;8;3671;0 
30161;0;14;0;14;3670;0 
30323;0;10;0;37;3667;0 
30070;0;10;0;13;3669;0 
30355;0;7;0;40;3669;0 
29931;0;4;0;7;3671;0 
29989;0;6;0;10;3671;0 
30277;0;8;0;34;3669;0 
31286;0;10;0;12;3669;0 
29994;0;4;0;12;3670;0 
29968;0;6;0;8;3671;0 
30131;0;8;0;21;3671;0 
30193;0;11;0;9;3670;0 
29965;0;4;0;6;3671;0 
29987;0;8;0;9;3671;0 
30007;0;8;0;9;3671;0 
30048;0;9;0;9;3671;0 
29979;0;7;0;9;3671;0 
30010;0;6;0;12;3670;0 
30379;0;5;0;30;3669;0 
29958;0;6;0;6;3671;0 
30750;0;9;0;8;3671;0 
29968;0;6;0;7;3671;0 
29960;0;6;0;9;3671;0 
31432;0;10;0;43;3668;0 
30307;0;9;0;37;3670;0 
30220;0;7;0;29;3670;0 
29988;0;8;0;9;3670;0 
30518;0;7;0;57;3665;0 
29980;0;9;0;7;3671;0 
30036;0;7;0;11;3670;0 
29968;0;7;0;7;3671;0 
29982;0;8;0;9;3671;0 
30134;0;13;0;14;3669;0 
29985;0;7;0;8;3670;0 
30049;0;5;0;15;3668;0 
29968;0;8;0;7;3671;0 
30009;0;5;0;11;3671;0 
29929;0;4;0;6;3671;0 
29985;0;8;0;9;3671;0 
30008;0;5;0;12;3671;0 
29996;0;8;0;7;3671;0 
30055;0;8;0;13;3671;0 
31350;0;6;0;26;3669;0 
30324;0;8;0;38;3669;0 
30164;0;6;0;26;3670;0 
30191;0;7;0;25;3669;0 
30015;0;6;0;10;3670;0 
29965;0;8;0;7;3671;0 
30481;0;6;0;56;3665;0 
30021;0;7;0;8;3671;0 
30583;0;7;0;64;3666;0 
29997;0;6;0;8;3670;0 
29983;0;7;0;7;3671;0 
29960;0;7;0;6;3671;0 
30244;0;7;0;32;3668;0 
30154;0;5;0;25;3670;0 
29965;0;8;0;7;3671;0 
30123;0;10;0;15;3671;0 
30026;0;7;0;8;3671;0 
30005;0;8;0;8;3671;0 
29987;0;9;0;7;3671;0 
30014;0;10;0;7;3671;0 
30006;0;9;0;6;3671;0 
29987;0;6;0;8;3671;0 
30018;0;9;0;9;3670;0 
29961;0;4;0;7;3671;0 
29968;0;8;0;8;3671;0 
29971;0;6;0;9;3671;0 
29967;0;7;0;7;3671;0 
30007;0;7;0;8;3671;0 
30004;0;10;0;7;3671;0 
30128;0;9;0;19;3671;0 
30081;0;7;0;17;3670;0 
30540;0;8;0;57;3669;0 
30040;0;9;0;6;3671;0 
30006;0;8;0;11;3669;0 
31239;0;4;0;20;3669;0 
30238;0;8;0;17;3671;0 
30112;0;6;0;18;3670;0 
30132;0;11;0;14;3671;0 
31204;0;7;0;35;3670;0 
30623;0;6;0;9;3671;0 
29973;0;5;0;8;3671;0 
29952;0;7;0;6;3671;0 
30184;0;8;0;25;3669;0 
29966;0;6;0;8;3670;0 
30045;0;8;0;13;3670;0 
30984;0;10;0;90;3663;0 
30007;0;6;0;10;3671;0 
30525;0;4;0;60;3667;0 
30024;0;8;0;9;3670;0 
29985;0;9;0;7;3671;0 
30106;0;11;0;10;3671;0 
29983;0;6;0;7;3671;0 
29990;0;8;0;7;3671;0 
30023;0;10;0;12;3670;0 
29963;0;6;0;7;3671;0 
30370;0;6;0;16;3670;0 
29953;0;7;0;6;3671;0 
29961;0;6;0;7;3671;0 
31170;0;10;0;9;3671;0 
29984;0;5;0;10;3670;0 
30255;0;4;0;36;3668;0 
29973;0;9;0;7;3671;0 
30110;0;4;0;23;3671;0 
29995;0;5;0;12;3670;0 
30174;0;8;0;27;3670;0 
30110;0;8;0;17;3670;0 
30094;0;9;0;8;3671;0 
30003;0;7;0;10;3670;0 
30388;0;8;0;47;3667;0 
29966;0;7;0;6;3671;0 
30079;0;5;0;18;3670;0 
30130;0;9;0;16;3669;0 
29969;0;9;0;7;3671;0 
30390;0;5;0;42;3670;0 
29981;0;6;0;8;3671;0 
30302;0;14;0;27;3671;0 
29991;0;7;0;6;3671;0 
30002;0;9;0;9;3671;0 
30406;0;6;0;48;3668;0 
30544;0;13;0;35;3669;0 
30071;0;6;0;17;3670;0 
29947;0;6;0;6;3671;0 
30078;0;6;0;18;3670;0 
30021;0;6;0;10;3671;0 
30004;0;6;0;11;3671;0 
30069;0;5;0;17;3669;0 
30183;0;7;0;27;3669;0 
30433;0;10;0;47;3667;0 
30128;0;6;0;23;3668;0 
31079;0;8;0;6;3670;0 
30004;0;6;0;10;3670;0 
30257;0;9;0;18;3669;0 
30009;0;10;0;10;3670;0 
30065;0;6;0;18;3668;0 
30161;0;5;0;25;3668;0 
29965;0;6;0;9;3671;0 
29969;0;8;0;6;3671;0 
30221;0;6;0;17;3671;0 
30487;0;8;0;54;3669;0 
30114;0;8;0;19;3671;0 
30086;0;6;0;19;3671;0 
29993;0;7;0;8;3671;0 
29993;0;8;0;9;3671;0 
30021;0;7;0;8;3670;0 
29959;0;8;0;7;3671;0 
30125;0;14;0;11;3671;0 
30024;0;7;0;11;3671;0 
29985;0;8;0;9;3670;0 
30009;0;6;0;13;3670;0 
30180;0;11;0;22;3669;0 
29974;0;8;0;6;3671;0 
29985;0;8;0;9;3670;0 
30022;0;6;0;12;3671;0 
29986;0;5;0;10;3670;0 
30006;0;4;0;13;3671;0 
30166;0;6;0;11;3671;0 
29957;0;6;0;7;3671;0 
29981;0;9;0;7;3670;0 
30520;0;6;0;58;3667;0 
30266;0;5;0;8;3670;0 
30185;0;7;0;27;3669;0 
29973;0;6;0;9;3671;0 
30002;0;5;0;9;3671;0 
30203;0;9;0;8;3671;0 
30021;0;10;0;9;3671;0 
30326;0;9;0;37;3670;0 
30102;0;8;0;14;3669;0 
29976;0;9;0;7;3671;0 
30063;0;7;0;15;3670;0 
29943;0;4;0;7;3671;0 
30048;0;8;0;7;3671;0 
29967;0;7;0;7;3671;0 
30044;0;8;0;13;3671;0 
29982;0;6;0;9;3670;0 
30025;0;11;0;10;3671;0 
30005;0;6;0;9;3671;0 
30083;0;8;0;17;3667;0 
30040;0;9;0;11;3671;0 
30305;0;11;0;35;3670;0 
29997;0;5;0;11;3670;0 
29968;0;6;0;8;3671;0 
30081;0;8;0;12;3670;0 
30004;0;4;0;12;3671;0 
32797;0;7;0;65;3663;0 
29969;0;7;0;6;3671;0 
29978;0;7;0;8;3671;0 
30549;0;11;0;41;3665;0 
30027;0;11;0;8;3671;0 
29965;0;8;0;6;3671;0 
29977;0;7;0;7;3671;0 
30365;0;8;0;42;3670;0 
30310;0;9;0;35;3667;0 
29975;0;6;0;8;3671;0 
30308;0;6;0;37;3670;0 
29989;0;5;0;10;3670;0 
29969;0;8;0;7;3671;0 
30150;0;6;0;23;3669;0 
30165;0;7;0;11;3669;0 
30078;0;9;0;15;3671;0 
30017;0;10;0;8;3671;0 
30159;0;14;0;17;3669;0 
29969;0;4;0;7;3671;0 
30384;0;8;0;46;3667;0 
30088;0;4;0;19;3669;0 
29987;0;8;0;7;3671;0 
29970;0;7;0;7;3671;0 
30118;0;8;0;18;3670;0 
31010;0;12;0;7;3671;0 
30010;0;9;0;9;3671;0 
30090;0;8;0;18;3669;0 
29977;0;6;0;10;3670;0 
29986;0;7;0;8;3671;0 
30032;0;9;0;10;3670;0 
30001;0;6;0;9;3671;0 
30032;0;6;0;13;3670;0 
30265;0;11;0;29;3668;0 
30082;0;10;0;8;3671;0 
29978;0;8;0;6;3671;0 
29986;0;9;0;8;3671;0 
