CYCLES;0x0C;0x0D;0x0E;0x0F;0x10;0x12
31700;3606;3662;0;0;77;3667 
33458;3605;3662;0;0;75;3666 
29930;3605;3662;0;0;75;3666 
33392;3605;3662;0;0;75;3666 
33222;3605;3662;0;0;76;3666 
33460;3605;3662;0;0;74;3666 
33291;3605;3662;0;0;77;3666 
33277;3605;3662;0;0;77;3666 
33267;3605;3662;0;0;74;3666 
33412;3605;3662;0;0;75;3666 
33195;3605;3662;0;0;74;3666 
30088;3605;3662;0;0;75;3666 
33417;3605;3662;0;0;75;3666 
30234;3605;3662;0;0;75;3666 
30269;3605;3662;0;0;76;3666 
29908;3605;3662;0;0;75;3666 
33509;3605;3662;0;0;75;3666 
33310;3605;3662;0;0;75;3666 
33268;3605;3662;0;0;75;3666 
33220;3605;3662;0;0;75;3666 
29996;3605;3662;0;0;76;3666 
33304;3605;3662;0;0;74;3666 
33284;3605;3662;0;0;79;3666 
31423;3606;3662;0;0;77;3667 
29872;3605;3662;0;0;74;3666 
33421;3605;3662;0;0;77;3666 
29891;3605;3662;0;0;76;3666 
33806;3605;3662;0;0;75;3666 
30021;3605;3662;0;0;75;3666 
33355;3605;3662;0;0;74;3666 
33622;3605;3662;0;0;75;3666 
33280;3605;3662;0;0;75;3666 
33561;3605;3662;0;0;76;3666 
33240;3605;3662;0;0;75;3666 
33257;3605;3662;0;0;74;3666 
33222;3605;3662;0;0;75;3666 
29870;3605;3662;0;0;74;3666 
29934;3605;3662;0;0;75;3666 
33493;3605;3662;0;0;75;3666 
33413;3605;3662;0;0;76;3666 
33271;3605;3662;0;0;74;3666 
29934;3605;3662;0;0;76;3666 
29898;3605;3662;0;0;74;3666 
33376;3605;3662;0;0;77;3666 
33279;3607;3663;0;0;80;3668 
30023;3605;3662;0;0;76;3666 
29869;3605;3662;0;0;75;3666 
33364;3605;3662;0;0;75;3666 
33257;3605;3662;0;0;75;3666 
29892;3605;3662;0;0;75;3666 
29875;3605;3662;0;0;75;3666 
33282;3605;3662;0;0;76;3666 
29904;3605;3662;0;0;76;3666 
29942;3605;3662;0;0;77;3666 
33236;3605;3662;0;0;75;3666 
34045;3605;3662;0;0;77;3666 
33249;3605;3662;0;0;75;3666 
31891;3606;3662;0;0;79;3667 
33286;3605;3662;0;0;75;3666 
33237;3605;3662;0;0;75;3666 
33296;3605;3662;0;0;74;3666 
32913;3606;3662;0;0;77;3667 
33238;3605;3662;0;0;75;3666 
33287;3605;3662;0;0;77;3666 
33518;3605;3662;0;0;77;3666 
29921;3605;3662;0;0;74;3666 
33229;3605;3662;0;0;77;3666 
29950;3605;3662;0;0;77;3666 
33310;3605;3662;0;0;75;3666 
30980;3606;3662;0;0;77;3667 
33341;3605;3662;0;0;75;3666 
33244;3605;3662;0;0;77;3666 
29930;3605;3662;0;0;77;3666 
33260;3605;3662;0;0;75;3666 
29964;3605;3662;0;0;76;3666 
33248;3605;3662;0;0;77;3666 
29905;3605;3662;0;0;75;3666 
33241;3605;3662;0;0;77;3666 
30402;3605;3662;0;0;77;3666 
30193;3605;3662;0;0;74;3666 
30097;3605;3662;0;0;75;3666 
33288;3605;3662;0;0;74;3666 
33277;3605;3662;0;0;74;3666 
29941;3605;3662;0;0;77;3666 
33287;3605;3662;0;0;75;3666 
30029;3605;3662;0;0;77;3666 
33213;3605;3662;0;0;74;3666 
33275;3605;3662;0;0;74;3666 
30249;3605;3662;0;0;74;3666 
33248;3605;3662;0;0;76;3666 
29901;3605;3662;0;0;75;3666 
30079;3605;3662;0;0;75;3666 
33382;3605;3662;0;0;75;3666 
33290;3605;3662;0;0;77;3666 
33259;3605;3662;0;0;76;3666 
33283;3605;3662;0;0;75;3666 
33312;3605;3662;0;0;76;3666 
34338;3605;3662;0;0;74;3666 
33274;3605;3662;0;0;75;3666 
30914;3605;3662;0;0;77;3666 
33589;3605;3662;0;0;78;3666 
30173;3605;3662;0;0;75;3666 
29896;3605;3662;0;0;76;3666 
33278;3605;3662;0;0;75;3666 
33402;3605;3662;0;0;75;3666 
33735;3605;3662;0;0;77;3666 
33232;3605;3662;0;0;77;3666 
30019;3605;3662;0;0;77;3666 
29876;3605;3662;0;0;74;3666 
29920;3605;3662;0;0;77;3666 
33273;3605;3662;0;0;75;3666 
33228;3605;3662;0;0;76;3666 
33391;3605;3662;0;0;75;3666 
29893;3605;3662;0;0;75;3666 
33256;3605;3662;0;0;77;3666 
33275;3605;3662;0;0;75;3666 
33562;3605;3662;0;0;75;3666 
30247;3605;3662;0;0;77;3666 
33396;3605;3662;0;0;77;3666 
33249;3605;3662;0;0;75;3666 
33203;3605;3662;0;0;75;3666 
33273;3605;3662;0;0;76;3666 
33358;3605;3662;0;0;76;3666 
33198;3605;3662;0;0;74;3666 
33222;3605;3662;0;0;75;3666 
33219;3605;3662;0;0;77;3666 
33518;3605;3662;0;0;75;3666 
30204;3606;3662;0;0;81;3667 
30012;3605;3662;0;0;76;3666 
33190;3605;3662;0;0;75;3666 
29924;3605;3662;0;0;74;3666 
33407;3605;3662;0;0;75;3666 
29932;3605;3662;0;0;74;3666 
33221;3605;3662;0;0;75;3666 
33524;3605;3662;0;0;77;3666 
33353;3605;3662;0;0;76;3666 
29926;3605;3662;0;0;75;3666 
33289;3605;3662;0;0;77;3666 
33295;3605;3662;0;0;75;3666 
33239;3605;3662;0;0;73;3666 
30032;3605;3662;0;0;76;3666 
29908;3605;3662;0;0;75;3666 
33284;3605;3662;0;0;76;3666 
30006;3605;3662;0;0;76;3666 
33272;3605;3662;0;0;75;3666 
33240;3605;3662;0;0;77;3666 
33303;3605;3662;0;0;77;3666 
30040;3605;3662;0;0;77;3666 
33335;3605;3662;0;0;74;3666 
30515;3605;3662;0;0;76;3666 
33275;3605;3662;0;0;75;3666 
33258;3605;3662;0;0;74;3666 
33257;3605;3662;0;0;75;3666 
33313;3605;3662;0;0;75;3666 
29931;3605;3662;0;0;75;3666 
30106;3605;3662;0;0;75;3666 
33255;3605;3662;0;0;76;3666 
33244;3605;3662;0;0;75;3666 
33228;3605;3662;0;0;77;3666 
33312;3605;3662;0;0;75;3666 
29877;3605;3662;0;0;75;3666 
34578;3605;3662;0;0;75;3666 
33252;3605;3662;0;0;76;3666 
33623;3605;3662;0;0;75;3666 
33228;3605;3662;0;0;75;3666 
33272;3605;3662;0;0;77;3666 
33276;3605;3662;0;0;74;3666 
29916;3605;3662;0;0;76;3666 
30270;3605;3662;0;0;77;3666 
29922;3605;3662;0;0;75;3666 
33219;3605;3662;0;0;75;3666 
33218;3605;3662;0;0;75;3666 
29891;3605;3662;0;0;75;3666 
33300;3605;3662;0;0;74;3666 
33255;3605;3662;0;0;74;3666 
33571;3605;3662;0;0;75;3666 
29901;3605;3662;0;0;75;3666 
29958;3605;3662;0;0;75;3666 
33254;3605;3662;0;0;74;3666 
33316;3605;3662;0;0;74;3666 
33256;3605;3662;0;0;75;3666 
29919;3605;3662;0;0;75;3666 
29920;3605;3662;0;0;74;3666 
30027;3605;3662;0;0;74;3666 
29936;3605;3662;0;0;76;3666 
29936;3605;3662;0;0;75;3666 
33204;3605;3662;0;0;75;3666 
30442;3605;3662;0;0;75;3666 
29936;3605;3662;0;0;80;3666 
29884;3605;3662;0;0;76;3666 
30315;3605;3662;0;0;75;3666 
33214;3605;3662;0;0;75;3666 
29898;3605;3662;0;0;75;3666 
33228;3605;3662;0;0;76;3666 
33253;3605;3662;0;0;74;3666 
33472;3605;3662;0;0;75;3666 
33526;3605;3662;0;0;77;3666 
33272;3605;3662;0;0;75;3666 
33602;3605;3662;0;0;77;3666 
33289;3605;3662;0;0;76;3666 
29908;3605;3662;0;0;74;3666 
33313;3605;3662;0;0;74;3666 
33237;3605;3662;0;0;77;3666 
33223;3605;3662;0;0;75;3666 
33236;3605;3662;0;0;74;3666 
30005;3605;3662;0;0;77;3666 
33222;3605;3662;0;0;75;3666 
29940;3605;3662;0;0;74;3666 
33338;3605;3662;0;0;77;3666 
33273;3605;3662;0;0;75;3666 
29906;3605;3662;0;0;75;3666 
29906;3605;3662;0;0;75;3666 
33239;3605;3662;0;0;74;3666 
30014;3605;3662;0;0;76;3666 
30107;3605;3662;0;0;75;3666 
33234;3605;3662;0;0;75;3666 
31821;3606;3662;0;0;79;3667 
33272;3605;3662;0;0;74;3666 
33251;3605;3662;0;0;74;3666 
33397;3605;3662;0;0;74;3666 
31761;3606;3662;0;0;77;3667 
33271;3605;3662;0;0;75;3666 
34465;3605;3662;0;0;77;3666 
29873;3605;3662;0;0;75;3666 
29892;3605;3662;0;0;75;3666 
33268;3605;3662;0;0;75;3666 
29923;3605;3662;0;0;75;3666 
29907;3605;3662;0;0;77;3666 
30972;3607;3663;0;0;77;3668 
33451;3605;3662;0;0;75;3666 
33273;3605;3662;0;0;74;3666 
33246;3605;3662;0;0;75;3666 
33358;3605;3662;0;0;76;3666 
33308;3605;3662;0;0;75;3666 
33303;3605;3662;0;0;77;3666 
33254;3605;3662;0;0;77;3666 
32623;3605;3662;0;0;75;3666 
33259;3605;3662;0;0;74;3666 
33294;3605;3662;0;0;75;3666 
33344;3605;3662;0;0;75;3666 
33226;3605;3662;0;0;76;3666 
29957;3605;3662;0;0;77;3666 
33298;3605;3662;0;0;77;3666 
33238;3605;3662;0;0;75;3666 
33428;3605;3662;0;0;75;3666 
33524;3605;3662;0;0;75;3666 
29940;3605;3662;0;0;77;3666 
33275;3605;3662;0;0;77;3666 
29925;3605;3662;0;0;75;3666 
33242;3605;3662;0;0;75;3666 
33276;3605;3662;0;0;74;3666 
29929;3605;3662;0;0;74;3666 
33245;3605;3662;0;0;75;3666 
33856;3605;3662;0;0;75;3666 
33290;3605;3662;0;0;75;3666 
29913;3605;3662;0;0;76;3666 
33492;3605;3662;0;0;75;3666 
29952;3605;3662;0;0;75;3666 
29891;3605;3662;0;0;77;3666 
33260;3605;3662;0;0;75;3666 
29915;3605;3662;0;0;75;3666 
33241;3605;3662;0;0;74;3666 
33742;3605;3662;0;0;74;3666 
29894;3605;3662;0;0;75;3666 
33307;3605;3662;0;0;75;3666 
33259;3605;3662;0;0;75;3666 
33222;3605;3662;0;0;76;3666 
29923;3605;3662;0;0;76;3666 
29906;3605;3662;0;0;75;3666 
33398;3605;3662;0;0;75;3666 
33266;3605;3662;0;0;73;3666 
29921;3605;3662;0;0;76;3666 
33250;3605;3662;0;0;75;3666 
30596;3605;3662;0;0;76;3666 
29925;3605;3662;0;0;74;3666 
29907;3605;3662;0;0;76;3666 
29904;3605;3662;0;0;78;3666 
30245;3605;3662;0;0;75;3666 
33384;3605;3662;0;0;77;3666 
33344;3605;3662;0;0;77;3666 
33336;3605;3662;0;0;75;3666 
29877;3605;3662;0;0;74;3666 
29901;3605;3662;0;0;75;3666 
33280;3605;3662;0;0;77;3666 
33331;3605;3662;0;0;76;3666 
33280;3605;3662;0;0;77;3666 
33263;3605;3662;0;0;75;3666 
30003;3605;3662;0;0;76;3666 
33394;3605;3662;0;0;74;3666 
33242;3605;3662;0;0;74;3666 
29934;3605;3662;0;0;75;3666 
33305;3605;3662;0;0;75;3666 
29878;3605;3662;0;0;75;3666 
33404;3605;3662;0;0;77;3666 
29916;3605;3662;0;0;76;3666 
29913;3605;3662;0;0;75;3666 
33333;3606;3662;0;0;80;3667 
29902;3605;3662;0;0;75;3666 
33237;3605;3662;0;0;77;3666 
33304;3605;3662;0;0;74;3666 
33478;3605;3662;0;0;75;3666 
30149;3605;3662;0;0;75;3666 
33200;3605;3662;0;0;75;3666 
33658;3605;3662;0;0;75;3666 
33255;3605;3662;0;0;75;3666 
33260;3605;3662;0;0;75;3666 
33232;3605;3662;0;0;77;3666 
33346;3605;3662;0;0;77;3666 
33277;3605;3662;0;0;75;3666 
33244;3605;3662;0;0;75;3666 
33252;3605;3662;0;0;75;3666 
31076;3605;3662;0;0;75;3666 
33217;3605;3662;0;0;74;3666 
29886;3605;3662;0;0;75;3666 
29953;3605;3662;0;0;75;3666 
32761;3605;3662;0;0;75;3666 
33239;3605;3662;0;0;74;3666 
33197;3605;3662;0;0;74;3666 
33528;3605;3662;0;0;75;3666 
33271;3605;3662;0;0;77;3666 
33251;3605;3662;0;0;77;3666 
33213;3605;3662;0;0;75;3666 
33355;3605;3662;0;0;74;3666 
30314;3605;3662;0;0;77;3666 
33342;3605;3662;0;0;78;3666 
33272;3605;3662;0;0;74;3666 
33251;3605;3662;0;0;73;3666 
33312;3605;3662;0;0;75;3666 
33275;3605;3662;0;0;77;3666 
33232;3605;3662;0;0;77;3666 
33290;3605;3662;0;0;75;3666 
33516;3605;3662;0;0;75;3666 
30131;3605;3662;0;0;75;3666 
33278;3605;3662;0;0;74;3666 
30341;3605;3662;0;0;75;3666 
33221;3605;3662;0;0;74;3666 
29868;3605;3662;0;0;74;3666 
33280;3605;3662;0;0;75;3666 
30186;3605;3662;0;0;76;3666 
30223;3605;3662;0;0;77;3666 
30314;3605;3662;0;0;76;3666 
29888;3605;3662;0;0;76;3666 
33207;3605;3662;0;0;77;3666 
33288;3605;3662;0;0;75;3666 
33277;3605;3662;0;0;75;3666 
33229;3605;3662;0;0;75;3666 
33466;3605;3662;0;0;75;3666 
33277;3605;3662;0;0;75;3666 
30180;3605;3662;0;0;75;3666 
30408;3605;3662;0;0;77;3666 
33498;3605;3662;0;0;73;3666 
33225;3605;3662;0;0;77;3666 
29894;3605;3662;0;0;77;3666 
33235;3605;3662;0;0;75;3666 
33254;3605;3662;0;0;75;3666 
33235;3605;3662;0;0;74;3666 
33214;3605;3662;0;0;75;3666 
29891;3605;3662;0;0;74;3666 
30218;3605;3662;0;0;75;3666 
29930;3605;3662;0;0;75;3666 
33203;3605;3662;0;0;75;3666 
29937;3605;3662;0;0;77;3666 
33218;3605;3662;0;0;75;3666 
33494;3605;3662;0;0;75;3666 
33236;3605;3662;0;0;75;3666 
33268;3605;3662;0;0;76;3666 
33277;3605;3662;0;0;74;3666 
29908;3605;3662;0;0;76;3666 
33238;3605;3662;0;0;79;3666 
33324;3605;3662;0;0;74;3666 
32819;3606;3662;0;0;79;3667 
29923;3605;3662;0;0;75;3666 
33363;3605;3662;0;0;76;3666 
33429;3605;3662;0;0;76;3666 
33267;3605;3662;0;0;77;3666 
33418;3605;3662;0;0;75;3666 
33352;3605;3662;0;0;77;3666 
33247;3605;3662;0;0;75;3666 
33218;3605;3662;0;0;75;3666 
33256;3605;3662;0;0;75;3666 
33270;3605;3662;0;0;74;3666 
33222;3605;3662;0;0;75;3666 
33222;3605;3662;0;0;75;3666 
29996;3606;3662;0;0;75;3667 
33252;3605;3662;0;0;75;3666 
33262;3605;3662;0;0;77;3666 
33420;3605;3662;0;0;75;3666 
30030;3605;3662;0;0;75;3666 
33210;3605;3662;0;0;74;3666 
33266;3605;3662;0;0;76;3666 
29899;3605;3662;0;0;75;3666 
33240;3605;3662;0;0;77;3666 
33476;3605;3662;0;0;75;3666 
33260;3605;3662;0;0;75;3666 
30181;3605;3662;0;0;75;3666 
30058;3605;3662;0;0;76;3666 
29923;3605;3662;0;0;75;3666 
33232;3605;3662;0;0;74;3666 
30277;3605;3662;0;0;76;3666 
33372;3605;3662;0;0;75;3666 
33293;3605;3662;0;0;75;3666 
33270;3605;3662;0;0;74;3666 
33225;3605;3662;0;0;75;3666 
33228;3605;3662;0;0;75;3666 
34390;3605;3662;0;0;75;3666 
29943;3605;3662;0;0;78;3666 
29890;3605;3662;0;0;74;3666 
30186;3605;3662;0;0;77;3666 
33290;3605;3662;0;0;75;3666 
33329;3605;3662;0;0;77;3666 
29922;3605;3662;0;0;77;3666 
33244;3605;3662;0;0;77;3666 
33260;3605;3662;0;0;75;3666 
29925;3605;3662;0;0;75;3666 
33297;3605;3662;0;0;75;3666 
33256;3605;3662;0;0;76;3666 
33322;3605;3662;0;0;77;3666 
30870;3606;3662;0;0;80;3667 
33286;3605;3662;0;0;75;3666 
30132;3605;3662;0;0;77;3666 
33248;3605;3662;0;0;75;3666 
33292;3605;3662;0;0;75;3666 
33227;3605;3662;0;0;76;3666 
29902;3605;3662;0;0;75;3666 
29906;3605;3662;0;0;74;3666 
33349;3605;3662;0;0;75;3666 
30159;3606;3662;0;0;77;3667 
33220;3605;3662;0;0;75;3666 
33263;3605;3662;0;0;77;3666 
33312;3605;3662;0;0;75;3666 
29922;3605;3662;0;0;76;3666 
33219;3605;3662;0;0;76;3666 
29889;3605;3662;0;0;75;3666 
33307;3605;3662;0;0;77;3666 
33302;3605;3662;0;0;74;3666 
32767;3605;3662;0;0;74;3666 
33233;3605;3662;0;0;75;3666 
33560;3605;3662;0;0;77;3666 
29971;3605;3662;0;0;75;3666 
30047;3606;3662;0;0;77;3667 
33549;3605;3662;0;0;75;3666 
30008;3605;3662;0;0;75;3666 
33365;3605;3662;0;0;77;3666 
30458;3606;3662;0;0;76;3667 
29912;3605;3662;0;0;77;3666 
33238;3605;3662;0;0;75;3666 
33239;3605;3662;0;0;76;3666 
33511;3605;3662;0;0;75;3666 
29916;3605;3662;0;0;74;3666 
30101;3605;3662;0;0;75;3666 
33232;3605;3662;0;0;75;3666 
33349;3605;3662;0;0;75;3666 
32000;3606;3662;0;0;77;3667 
33234;3605;3662;0;0;77;3666 
33232;3605;3662;0;0;77;3666 
33331;3605;3662;0;0;75;3666 
29912;3605;3662;0;0;75;3666 
33236;3605;3662;0;0;74;3666 
33268;3605;3662;0;0;74;3666 
29934;3605;3662;0;0;74;3666 
31922;3606;3662;0;0;77;3667 
33234;3605;3662;0;0;75;3666 
33258;3605;3662;0;0;74;3666 
30272;3605;3662;0;0;75;3666 
30205;3605;3662;0;0;76;3666 
32613;3606;3662;0;0;76;3667 
29912;3605;3662;0;0;76;3666 
29925;3605;3662;0;0;77;3666 
33261;3605;3662;0;0;74;3666 
30056;3606;3662;0;0;75;3667 
33472;3605;3662;0;0;76;3666 
29901;3605;3662;0;0;74;3666 
33217;3605;3662;0;0;75;3666 
33200;3605;3662;0;0;74;3666 
30145;3605;3662;0;0;75;3666 
33307;3605;3662;0;0;77;3666 
33224;3605;3662;0;0;74;3666 
33273;3605;3662;0;0;77;3666 
33251;3605;3662;0;0;76;3666 
33307;3605;3662;0;0;75;3666 
30236;3605;3662;0;0;75;3666 
33347;3605;3662;0;0;77;3666 
33304;3605;3662;0;0;77;3666 
33242;3605;3662;0;0;77;3666 
33253;3605;3662;0;0;76;3666 
33679;3605;3662;0;0;76;3666 
33269;3605;3662;0;0;75;3666 
29936;3605;3662;0;0;77;3666 
33230;3605;3662;0;0;77;3666 
29891;3605;3662;0;0;75;3666 
33756;3605;3662;0;0;77;3666 
33429;3605;3662;0;0;77;3666 
33305;3605;3662;0;0;77;3666 
29987;3605;3662;0;0;77;3666 
30092;3605;3662;0;0;78;3666 
29931;3605;3662;0;0;75;3666 
30069;3605;3662;0;0;75;3666 
29964;3605;3662;0;0;77;3666 
33229;3605;3662;0;0;74;3666 
30118;3605;3662;0;0;74;3666 
29991;3606;3662;0;0;77;3667 
33280;3605;3662;0;0;75;3666 
29960;3605;3662;0;0;75;3666 
30036;3605;3662;0;0;74;3666 
33281;3605;3662;0;0;77;3666 
33233;3605;3662;0;0;75;3666 
33279;3605;3662;0;0;74;3666 
33232;3605;3662;0;0;75;3666 
29927;3605;3662;0;0;74;3666 
33235;3605;3662;0;0;75;3666 
29973;3605;3662;0;0;75;3666 
33258;3605;3662;0;0;75;3666 
33269;3605;3662;0;0;77;3666 
33281;3605;3662;0;0;76;3666 
29907;3605;3662;0;0;77;3666 
29919;3605;3662;0;0;77;3666 
33213;3605;3662;0;0;75;3666 
33463;3605;3662;0;0;74;3666 
33205;3605;3662;0;0;75;3666 
33433;3605;3662;0;0;75;3666 
33272;3605;3662;0;0;74;3666 
33272;3605;3662;0;0;74;3666 
33261;3605;3662;0;0;76;3666 
33240;3605;3662;0;0;74;3666 
30226;3605;3662;0;0;74;3666 
31465;3605;3662;0;0;77;3666 
33284;3605;3662;0;0;75;3666 
33368;3605;3662;0;0;75;3666 
29898;3605;3662;0;0;76;3666 
33215;3605;3662;0;0;73;3666 
33405;3605;3662;0;0;75;3666 
33210;3605;3662;0;0;74;3666 
30133;3605;3662;0;0;77;3666 
29904;3605;3662;0;0;75;3666 
33279;3605;3662;0;0;75;3666 
33201;3605;3662;0;0;75;3666 
33405;3605;3662;0;0;75;3666 
29925;3605;3662;0;0;75;3666 
33217;3605;3662;0;0;74;3666 
32695;3606;3662;0;0;75;3667 
33324;3605;3662;0;0;75;3666 
33224;3605;3662;0;0;75;3666 
33266;3605;3662;0;0;74;3666 
30607;3606;3662;0;0;79;3667 
33618;3605;3662;0;0;75;3666 
29902;3605;3662;0;0;77;3666 
33245;3605;3662;0;0;75;3666 
30442;3606;3662;0;0;77;3667 
29881;3605;3662;0;0;74;3666 
29870;3605;3662;0;0;75;3666 
33250;3605;3662;0;0;75;3666 
33258;3605;3662;0;0;76;3666 
33294;3605;3662;0;0;75;3666 
33220;3605;3662;0;0;75;3666 
33352;3605;3662;0;0;74;3666 
33397;3605;3662;0;0;77;3666 
33252;3605;3662;0;0;76;3666 
29893;3605;3662;0;0;75;3666 
29864;3605;3662;0;0;74;3666 
33519;3605;3662;0;0;77;3666 
33234;3605;3662;0;0;76;3666 
29854;3605;3662;0;0;74;3666 
33235;3605;3662;0;0;75;3666 
30075;3605;3662;0;0;74;3666 
30124;3605;3662;0;0;74;3666 
33253;3605;3662;0;0;75;3666 
29909;3605;3662;0;0;75;3666 
32993;3606;3662;0;0;77;3667 
33492;3605;3662;0;0;75;3666 
33207;3605;3662;0;0;74;3666 
29895;3605;3662;0;0;75;3666 
33251;3605;3662;0;0;75;3666 
33203;3605;3662;0;0;75;3666 
33220;3605;3662;0;0;75;3666 
29914;3605;3662;0;0;75;3666 
33291;3605;3662;0;0;75;3666 
33698;3605;3662;0;0;75;3666 
30091;3605;3662;0;0;79;3666 
29884;3605;3662;0;0;75;3666 
33217;3605;3662;0;0;75;3666 
33263;3605;3662;0;0;75;3666 
33293;3605;3662;0;0;75;3666 
29871;3605;3662;0;0;74;3666 
29861;3605;3662;0;0;75;3666 
30042;3605;3662;0;0;75;3666 
33261;3605;3662;0;0;75;3666 
33282;3605;3662;0;0;76;3666 
33353;3605;3662;0;0;75;3666 
33190;3605;3662;0;0;75;3666 
33354;3605;3662;0;0;74;3666 
32654;3606;3662;0;0;79;3667 
33268;3605;3662;0;0;75;3666 
33209;3605;3662;0;0;74;3666 
33234;3605;3662;0;0;74;3666 
29976;3605;3662;0;0;74;3666 
33304;3605;3662;0;0;77;3666 
33270;3605;3662;0;0;75;3666 
30467;3605;3662;0;0;77;3666 
30573;3605;3662;0;0;77;3666 
30203;3605;3662;0;0;77;3666 
29906;3605;3662;0;0;74;3666 
29918;3605;3662;0;0;75;3666 
30014;3605;3662;0;0;75;3666 
30781;3606;3662;0;0;81;3667 
33251;3605;3662;0;0;77;3666 
30152;3605;3662;0;0;77;3666 
33247;3605;3662;0;0;77;3666 
33084;3605;3662;0;0;74;3666 
33242;3605;3662;0;0;76;3666 
29943;3605;3662;0;0;77;3666 
33268;3605;3662;0;0;75;3666 
33265;3605;3662;0;0;75;3666 
33539;3606;3662;0;0;77;3667 
33356;3605;3662;0;0;75;3666 
33292;3605;3662;0;0;76;3666 
30613;3606;3662;0;0;79;3667 
29894;3605;3662;0;0;77;3666 
33389;3605;3662;0;0;75;3666 
29902;3605;3662;0;0;75;3666 
33284;3605;3662;0;0;75;3666 
33266;3605;3662;0;0;77;3666 
29896;3605;3662;0;0;74;3666 
33218;3605;3662;0;0;75;3666 
30133;3605;3662;0;0;75;3666 
33241;3605;3662;0;0;75;3666 
29949;3605;3662;0;0;75;3666 
29875;3605;3662;0;0;75;3666 
33237;3605;3662;0;0;77;3666 
29918;3605;3662;0;0;76;3666 
33263;3605;3662;0;0;75;3666 
33228;3605;3662;0;0;75;3666 
33326;3605;3662;0;0;75;3666 
33392;3605;3662;0;0;75;3666 
33183;3605;3662;0;0;73;3666 
30038;3605;3662;0;0;77;3666 
29906;3605;3662;0;0;76;3666 
32414;3606;3662;0;0;79;3667 
33229;3605;3662;0;0;77;3666 
33216;3605;3662;0;0;75;3666 
33519;3605;3662;0;0;78;3666 
33235;3605;3662;0;0;75;3666 
33283;3605;3662;0;0;74;3666 
33394;3605;3662;0;0;75;3666 
33246;3605;3662;0;0;76;3666 
33277;3605;3662;0;0;75;3666 
33515;3605;3662;0;0;77;3666 
33533;3605;3662;0;0;74;3666 
33195;3605;3662;0;0;76;3666 
30128;3605;3662;0;0;77;3666 
29999;3605;3662;0;0;73;3666 
33251;3605;3662;0;0;77;3666 
33247;3605;3662;0;0;75;3666 
30168;3605;3662;0;0;75;3666 
29981;3605;3662;0;0;78;3666 
33235;3605;3662;0;0;75;3666 
34137;3605;3662;0;0;75;3666 
29879;3605;3662;0;0;75;3666 
29927;3605;3662;0;0;77;3666 
33233;3605;3662;0;0;74;3666 
33215;3605;3662;0;0;75;3666 
29934;3605;3662;0;0;77;3666 
33211;3605;3662;0;0;76;3666 
33251;3605;3662;0;0;76;3666 
33204;3605;3662;0;0;75;3666 
33230;3605;3662;0;0;77;3666 
29907;3605;3662;0;0;75;3666 
33257;3605;3662;0;0;75;3666 
32705;3605;3662;0;0;75;3666 
29903;3605;3662;0;0;77;3666 
31548;3605;3662;0;0;75;3666 
33369;3605;3662;0;0;76;3666 
29921;3605;3662;0;0;74;3666 
33264;3605;3662;0;0;75;3666 
29933;3605;3662;0;0;76;3666 
29973;3605;3662;0;0;75;3666 
33232;3605;3662;0;0;75;3666 
33252;3605;3662;0;0;76;3666 
33246;3605;3662;0;0;78;3666 
30778;3606;3662;0;0;77;3667 
33473;3605;3662;0;0;75;3666 
33309;3605;3662;0;0;75;3666 
33424;3605;3662;0;0;75;3666 
33652;3605;3662;0;0;75;3666 
30245;3607;3663;0;0;79;3668 
29889;3605;3662;0;0;75;3666 
33384;3605;3662;0;0;77;3666 
33219;3605;3662;0;0;75;3666 
33335;3605;3662;0;0;74;3666 
32747;3605;3662;0;0;75;3666 
30096;3605;3662;0;0;77;3666 
33224;3605;3662;0;0;76;3666 
29910;3605;3662;0;0;75;3666 
33212;3605;3662;0;0;74;3666 
29939;3605;3662;0;0;77;3666 
33209;3605;3662;0;0;75;3666 
33269;3605;3662;0;0;75;3666 
33412;3605;3662;0;0;75;3666 
33374;3605;3662;0;0;76;3666 
33272;3605;3662;0;0;75;3666 
29883;3605;3662;0;0;76;3666 
32380;3606;3662;0;0;77;3667 
33241;3605;3662;0;0;75;3666 
33220;3605;3662;0;0;77;3666 
33199;3605;3662;0;0;73;3666 
31982;3606;3662;0;0;79;3667 
29976;3605;3662;0;0;75;3666 
29899;3605;3662;0;0;75;3666 
30055;3605;3662;0;0;75;3666 
33308;3605;3662;0;0;75;3666 
33225;3605;3662;0;0;77;3666 
29946;3605;3662;0;0;75;3666 
33234;3605;3662;0;0;75;3666 
33625;3605;3662;0;0;77;3666 
29963;3605;3662;0;0;77;3666 
33268;3605;3662;0;0;75;3666 
29910;3605;3662;0;0;77;3666 
33336;3605;3662;0;0;75;3666 
33402;3606;3662;0;0;76;3667 
33231;3605;3662;0;0;76;3666 
29911;3605;3662;0;0;74;3666 
33269;3605;3662;0;0;77;3666 
33416;3605;3662;0;0;75;3666 
29960;3605;3662;0;0;75;3666 
29918;3605;3662;0;0;75;3666 
33430;3605;3662;0;0;74;3666 
33276;3605;3662;0;0;75;3666 
34923;3605;3662;0;0;75;3666 
29900;3605;3662;0;0;76;3666 
29904;3605;3662;0;0;77;3666 
33251;3605;3662;0;0;78;3666 
33280;3605;3662;0;0;75;3666 
33217;3605;3662;0;0;75;3666 
30071;3605;3662;0;0;77;3666 
29952;3605;3662;0;0;75;3666 
33232;3605;3662;0;0;77;3666 
