CYCLES;0x13;0x14;0x15;0x16;0x17;0x18
623095;53270;372826;14;152;79;16 
626719;53267;372514;14;156;85;17 
628315;53267;372816;14;140;80;16 
624170;53270;372745;34;260;80;23 
626980;53266;372202;16;129;80;30 
626494;53265;372479;14;143;73;21 
626760;53265;372361;14;122;78;21 
623007;53264;372928;15;143;70;24 
624341;53267;372133;14;127;80;21 
624952;53261;371945;15;160;70;12 
625983;53265;372335;14;134;82;14 
626254;53263;372562;14;142;74;21 
626024;53261;372542;16;143;82;16 
622799;53266;372302;17;154;71;21 
629349;53268;372345;20;192;79;24 
623759;53274;372432;13;154;77;29 
625788;53265;372267;15;130;83;8 
624111;53270;372072;16;143;76;15 
625537;53267;372459;14;128;82;16 
626407;53259;372422;18;175;77;21 
625459;53266;372346;13;125;78;13 
623290;53262;372111;16;168;78;14 
625766;53264;372487;14;130;76;22 
627919;53271;373577;17;180;87;21 
624436;53260;372000;18;135;79;27 
625179;53265;372272;15;154;76;18 
622540;53262;371985;13;124;77;22 
626813;53263;372646;15;165;78;25 
623186;53267;372241;15;126;75;22 
623730;53267;372516;14;150;72;26 
623305;53270;372091;14;126;77;20 
626902;53267;372521;15;153;73;15 
623566;53266;372466;12;126;85;21 
626671;53275;372747;16;161;79;26 
626652;53272;372722;20;177;78;21 
626399;53261;372038;16;160;78;18 
622976;53264;372352;13;127;76;15 
626661;53260;372211;19;164;72;18 
623141;53262;372225;13;126;75;23 
626124;53263;372600;13;168;78;22 
622993;53264;372199;13;124;81;20 
627143;53271;372751;14;144;77;24 
626445;53265;372439;13;126;82;25 
623699;53267;372447;16;177;79;25 
625419;53264;372130;14;129;80;20 
626127;53275;372686;13;145;73;24 
626867;53266;371923;14;120;77;25 
622676;53259;372275;16;149;70;16 
628335;53269;372788;16;166;86;28 
625585;53262;371908;16;131;72;15 
623183;53264;372526;17;166;77;18 
622871;53267;372280;13;122;80;25 
626604;53269;372586;17;159;77;28 
625823;53264;372131;14;127;80;20 
625527;53261;371974;15;151;74;15 
625167;53269;372565;14;127;77;9 
625963;53266;372441;17;163;71;18 
624519;53258;371865;13;126;87;23 
623133;53264;372449;15;149;72;19 
627439;53268;372610;21;195;77;19 
624927;53261;372349;19;163;73;19 
626683;53266;372458;17;158;77;16 
623932;53263;372412;17;163;83;24 
626103;53265;372748;15;125;69;18 
623388;53262;372494;15;144;75;24 
622654;53267;372231;15;129;76;20 
623596;53267;372537;15;144;81;27 
622931;53273;372251;13;124;74;24 
623662;53270;372501;14;153;80;24 
625269;53267;371867;13;128;80;16 
625988;53262;371993;16;164;76;13 
625191;53269;372590;14;125;70;15 
626219;53265;372212;16;150;77;24 
625755;53261;372057;14;128;78;24 
624085;53268;372492;15;143;82;30 
622210;53262;371924;13;126;74;17 
623306;53260;372308;16;153;78;26 
626376;53268;372321;14;124;83;22 
624941;53261;372246;16;173;68;18 
624773;53266;371994;24;183;80;32 
626346;53273;372739;18;176;77;19 
625611;53268;372227;12;123;81;18 
624940;53260;371967;17;179;80;25 
622974;53261;371946;13;125;78;21 
627457;53264;372220;14;146;67;16 
623388;53267;372624;14;145;80;21 
622270;53265;372154;14;150;75;11 
625692;53268;372410;14;124;74;16 
626581;53264;372545;16;142;83;21 
626991;53269;372156;15;162;78;28 
623263;53264;372298;16;169;76;12 
624000;53267;372429;17;141;82;21 
626531;53267;372654;16;153;79;13 
622260;53277;372500;19;158;67;17 
624766;53266;372309;13;140;75;19 
627722;53266;372440;16;159;76;21 
622856;53260;372026;16;143;69;14 
623843;53269;372489;16;163;80;23 
624615;53267;372026;15;130;72;18 
626247;53274;372615;16;166;82;31 
625014;53267;372375;13;125;71;18 
624124;53271;372498;16;151;80;25 
624757;53273;372044;13;122;71;18 
627633;53272;372981;17;158;78;19 
625121;53269;372432;12;125;70;21 
628262;53268;372256;17;156;82;29 
624987;53269;372208;13;123;68;12 
626227;53265;372584;17;170;80;19 
626198;53271;372312;12;123;77;28 
624921;53276;372573;15;158;78;26 
622526;53275;372429;23;201;72;17 
623477;53262;372563;16;168;79;15 
622187;53264;372148;12;124;69;23 
623676;53260;372168;15;172;77;31 
623202;53278;372659;13;126;75;18 
627269;53268;372366;15;165;73;29 
625270;53264;372266;13;122;69;21 
626889;53265;372501;17;174;80;18 
623271;53270;372429;15;124;76;28 
627381;53263;372101;18;151;85;26 
622488;53262;371875;12;124;80;26 
625948;53264;372438;17;169;70;21 
623350;53265;372596;13;121;77;22 
623340;53269;372636;14;159;74;22 
625386;53269;372210;17;145;75;18 
623282;53261;372414;15;145;79;12 
623368;53266;372292;14;141;76;29 
625606;53267;372699;14;170;74;18 
623618;53267;372264;15;150;80;29 
622229;53264;372203;16;157;70;19 
623767;53267;372309;20;226;75;31 
623903;53269;372288;14;144;82;19 
622769;53262;372213;15;142;78;17 
625645;53262;371741;14;127;74;23 
626084;53263;372521;14;144;79;23 
625867;53266;372293;15;127;78;18 
625154;53264;372316;14;159;75;19 
625427;53265;372256;13;124;76;21 
623086;53263;372251;16;150;72;17 
626206;53266;372323;12;126;82;24 
623855;53268;372554;16;157;78;18 
623611;53267;372005;21;192;76;17 
627033;53270;372702;15;151;73;33 
622061;53264;372278;14;123;67;14 
623501;53281;372585;14;149;80;19 
625485;53262;372184;14;125;72;19 
624140;53266;372857;15;147;73;18 
624381;53255;371958;12;122;71;19 
625720;53263;372030;16;156;77;24 
623381;53270;372519;13;124;74;18 
623968;53264;372317;18;168;82;18 
625389;53261;372178;13;124;85;21 
625479;53265;372117;16;163;77;21 
622443;53262;372030;13;126;74;27 
627717;53261;371939;13;148;75;18 
623902;53268;372676;13;126;76;21 
626437;53261;372360;19;170;77;26 
625195;53271;372635;12;124;75;17 
626123;53277;372334;16;158;80;26 
624190;53268;372526;15;144;82;23 
623205;53261;372275;21;183;83;23 
626882;53276;372571;23;217;76;22 
625998;53264;372392;16;149;68;13 
626287;53269;372801;13;122;77;24 
624698;53263;372209;15;146;75;18 
625815;53269;372368;12;122;80;22 
626965;53266;372680;15;169;70;23 
625105;53266;371980;14;123;80;17 
626238;53267;372872;20;164;80;29 
622749;53265;372143;14;142;72;19 
625362;53262;372031;13;148;81;13 
623321;53267;372569;12;135;80;28 
626471;53264;372335;16;161;79;17 
627466;53269;373241;18;167;68;25 
623320;53264;372243;16;147;69;15 
624075;53275;372594;14;155;78;30 
625250;53267;372833;14;140;68;14 
628319;53264;372086;15;156;80;11 
623293;53260;371740;14;130;70;15 
623865;53271;372779;15;156;84;20 
623244;53266;372313;15;129;74;20 
625657;53257;372119;16;164;88;21 
625092;53273;372127;15;126;80;20 
625428;53264;372133;13;146;71;14 
625391;53268;372162;14;124;77;30 
625435;53269;372651;16;160;69;16 
627344;53269;372786;14;126;77;24 
625875;53268;372235;16;154;75;26 
623075;53269;372621;12;116;75;18 
624232;53261;372040;20;161;75;19 
625771;53267;372251;12;126;85;14 
624717;53263;372368;15;151;74;26 
623530;53259;372231;19;180;77;27 
626181;53266;372659;16;159;75;22 
623993;53265;372670;12;121;82;23 
623427;53269;372235;15;168;72;25 
625231;53270;371940;14;130;76;24 
623286;53264;372325;17;154;76;20 
626113;53269;372304;13;128;82;18 
622786;53262;372205;18;167;78;21 
623959;53267;372385;13;128;71;16 
624062;53265;372699;16;168;81;24 
622652;53264;372372;12;122;75;14 
626785;53275;372585;18;160;71;15 
627061;53267;372726;15;145;76;22 
627262;53266;372562;17;166;76;26 
624512;53263;372328;18;133;72;11 
625653;53264;372526;16;152;70;23 
622067;53268;372356;13;124;71;14 
627670;53283;373161;16;175;79;22 
626131;53259;372239;16;141;75;16 
624104;53265;372626;17;179;79;19 
627354;53263;372312;22;179;87;16 
626377;53273;372308;16;158;84;25 
624099;53263;372633;19;204;72;18 
625838;53267;372340;14;144;76;22 
626290;53268;372198;19;173;70;17 
623678;53265;372458;18;153;71;22 
624803;53264;372388;15;148;77;15 
622619;53268;372618;15;141;66;18 
627766;53266;372571;19;157;77;27 
626465;53263;372155;14;148;77;17 
627599;53272;372706;14;143;79;17 
623926;53274;373127;19;217;73;20 
624319;53268;372461;19;160;84;19 
625733;53261;372342;14;124;73;24 
625783;53262;371755;14;145;79;23 
623386;53264;372238;13;138;73;23 
625696;53260;372068;15;145;82;20 
625683;53267;372441;12;127;73;16 
624608;53270;372424;15;129;74;14 
626469;53263;372581;17;154;75;23 
625860;53277;372455;15;129;83;18 
626510;53270;372592;17;156;76;24 
627429;53267;372312;22;206;85;26 
622428;53260;371852;17;147;67;27 
622657;53267;372743;15;130;76;15 
623243;53264;372532;17;158;76;21 
626450;53263;372419;15;147;64;19 
628082;53270;372476;17;160;82;23 
626209;53265;372452;14;125;71;16 
626909;53273;372525;14;155;84;21 
622867;53265;372556;14;124;78;20 
626629;53270;373193;18;162;82;25 
622912;53264;372290;13;122;71;17 
623105;53261;372108;16;154;77;15 
623345;53266;372315;13;124;73;18 
622523;53261;371854;15;151;78;15 
625702;53266;372471;12;127;76;21 
626643;53265;372391;16;156;80;24 
626762;53269;372437;12;125;78;22 
627976;53270;372714;14;158;77;18 
624194;53277;372792;15;142;81;27 
626186;53267;372934;21;183;67;20 
626777;53264;372544;17;171;80;19 
626642;53268;372429;16;154;75;26 
621996;53261;372003;12;120;65;25 
626899;53267;372772;17;166;76;24 
625739;53263;372280;13;123;75;20 
624544;53266;372447;17;177;81;31 
625077;53259;372079;15;129;79;16 
623279;53266;372463;14;149;75;16 
627287;53267;372531;12;123;76;21 
627048;53269;372802;15;151;80;28 
626412;53261;371983;15;131;67;19 
626549;53261;372334;16;153;82;20 
625859;53270;372501;13;123;74;22 
623758;53268;372707;16;155;81;24 
626805;53263;372423;12;123;68;21 
623359;53272;372577;14;166;79;16 
624615;53271;372728;15;156;76;20 
624898;53261;372200;19;152;80;23 
623680;53264;372294;14;145;82;16 
626380;53272;372813;12;122;83;16 
626970;53268;372448;19;185;84;18 
625307;53261;371941;14;127;77;24 
625554;53262;372335;18;162;68;18 
623703;53263;371928;12;124;75;19 
625869;53267;372639;17;163;72;25 
625064;53268;372111;13;123;67;22 
624853;53267;372681;15;152;82;30 
623002;53268;372634;12;125;75;13 
623834;53272;372540;16;145;75;20 
626830;53267;372254;15;158;86;21 
624174;53260;372036;12;122;74;23 
624402;53262;372553;16;154;75;17 
626048;53269;372238;12;122;79;24 
623947;53263;372042;15;145;74;15 
625084;53267;372494;13;124;72;24 
623143;53266;372744;17;161;77;19 
625490;53268;372139;14;131;78;19 
626790;53269;373309;14;148;80;28 
626198;53267;372662;19;154;81;24 
626879;53278;372695;13;146;74;24 
625579;53269;372753;18;192;77;13 
628762;53267;372359;15;156;78;17 
629085;53264;372780;13;152;78;18 
626783;53270;372730;16;156;75;26 
622970;53267;372461;13;128;77;14 
624849;53262;372792;15;160;75;17 
626017;53271;372682;18;136;75;17 
624382;53269;372774;18;164;80;26 
623358;53271;372329;12;124;81;20 
623567;53275;372946;14;149;78;20 
625020;53262;372187;14;130;71;23 
627913;53262;371932;16;150;79;32 
626367;53269;372370;15;128;74;17 
625813;53259;372020;14;153;79;25 
622694;53268;372102;12;125;77;20 
626313;53265;372306;16;159;76;21 
623121;53265;372384;16;144;81;11 
627107;53273;373047;15;171;81;19 
623212;53269;372348;13;125;80;18 
624575;53266;372768;16;182;85;33 
626381;53269;372565;20;186;72;20 
627310;53263;372325;15;147;79;16 
624739;53264;372431;16;147;71;17 
624584;53257;372144;16;145;75;16 
626041;53265;372233;12;120;75;32 
627505;53267;372569;16;144;78;15 
624331;53263;372324;15;143;77;22 
626917;53269;372526;14;130;81;16 
623262;53265;372257;13;145;76;20 
626668;53277;372979;12;122;82;25 
623243;53268;372697;16;156;76;19 
625305;53265;372593;19;194;76;15 
628360;53264;372574;15;160;70;17 
625374;53261;372314;13;149;79;20 
623645;53269;372616;15;147;72;17 
625292;53265;372351;14;129;81;23 
623229;53258;371841;14;138;68;19 
623421;53268;372385;14;143;81;23 
625349;53265;372193;18;180;80;18 
624802;53262;372316;14;124;73;12 
626829;53270;372859;17;159;80;30 
624163;53263;372230;15;129;81;14 
623329;53258;372051;17;166;79;29 
623310;53266;372443;14;130;83;27 
627706;53273;372697;16;172;80;19 
623385;53267;372724;13;124;73;20 
623937;53264;372762;16;161;73;17 
624627;53273;372486;12;122;69;14 
625855;53267;372466;15;155;71;19 
623726;53261;372241;13;123;76;22 
623469;53268;372433;18;159;74;24 
628646;53268;372867;25;197;94;29 
622610;53263;372105;14;144;75;17 
625746;53268;372623;17;165;81;16 
625289;53271;372556;17;150;70;16 
625735;53268;372432;14;138;74;10 
626420;53265;372274;14;127;76;18 
625732;53264;372401;14;147;72;26 
623981;53268;372734;15;159;76;20 
626002;53270;372637;16;145;76;23 
622631;53267;372086;13;126;76;23 
626093;53265;372434;16;158;76;33 
623488;53269;372367;14;133;83;29 
624721;53269;372185;17;170;75;25 
624031;53265;372425;23;187;85;14 
623443;53265;372527;16;171;76;21 
627072;53265;372886;13;125;76;10 
623767;53265;372464;14;163;80;23 
624783;53263;372153;14;125;76;19 
625782;53265;372554;16;169;73;13 
624639;53269;372439;13;125;76;30 
625913;53267;372538;18;173;78;21 
622842;53268;372493;14;123;74;21 
626385;53271;372542;18;160;81;20 
622730;53272;372432;15;155;75;23 
623351;53259;372147;16;170;76;18 
622909;53268;372356;14;149;79;18 
627586;53266;372557;22;168;78;21 
625496;53266;372118;15;156;73;22 
627798;53274;372727;14;145;80;23 
626229;53269;372428;16;159;71;16 
626126;53267;372742;14;149;76;17 
624135;53266;372740;13;147;83;29 
623253;53260;372104;16;147;69;15 
627425;53258;372345;19;171;85;24 
625328;53268;372609;15;130;78;13 
623825;53265;372309;16;152;82;26 
623576;53264;372419;13;124;66;21 
626298;53266;372771;15;157;83;22 
624696;53263;372172;16;128;69;14 
623583;53270;372454;14;146;75;22 
626234;53275;372486;13;121;74;17 
626331;53261;372020;15;152;75;21 
626968;53276;372619;12;127;87;23 
626371;53262;372547;16;157;74;22 
626469;53267;372396;22;188;77;28 
627090;53264;372423;16;153;77;24 
623255;53265;372320;14;126;79;15 
626640;53263;372247;18;172;72;20 
625933;53264;372214;15;129;83;21 
626888;53265;372149;17;178;80;19 
626007;53274;372391;12;118;68;14 
626800;53268;372427;18;179;80;19 
622852;53265;372236;14;127;72;19 
624834;53265;372135;15;154;80;11 
625237;53262;372079;12;120;73;24 
625968;53262;372129;15;169;77;25 
626915;53264;372532;12;119;77;14 
625737;53270;372680;15;168;72;22 
625693;53264;372290;15;141;73;24 
626288;53272;372429;16;163;78;21 
625559;53263;372262;15;141;78;21 
626255;53269;372678;17;182;79;32 
626300;53269;372787;15;159;82;27 
626089;53262;372205;15;138;72;19 
627447;53267;372706;19;230;80;26 
623733;53262;372026;13;141;68;11 
624102;53262;372331;16;137;71;23 
625861;53271;372799;14;127;76;25 
623494;53261;372309;16;159;74;34 
623553;53258;372052;14;123;69;19 
625575;53266;371709;16;157;81;28 
626702;53269;372491;13;128;76;15 
626549;53261;372089;14;141;78;22 
623404;53265;372237;13;125;84;19 
626517;53261;372345;15;150;78;21 
627249;53269;372665;24;202;81;19 
627218;53265;372356;19;174;75;30 
622803;53262;371779;12;127;82;17 
626445;53268;372733;16;163;75;22 
625437;53260;371949;14;130;76;20 
623781;53271;372849;22;192;77;25 
625466;53268;372290;13;124;74;20 
623272;53269;372604;14;139;78;11 
627300;53270;372545;14;124;81;26 
625511;53267;372170;14;150;80;23 
625379;53266;372298;14;143;79;22 
623592;53267;372572;21;198;76;11 
625785;53266;372361;14;136;75;19 
625130;53263;372490;13;158;78;29 
625449;53263;372069;14;153;76;15 
628742;53262;371973;14;141;75;24 
622612;53262;371927;16;147;71;25 
622391;53260;371880;16;151;74;14 
623288;53265;372629;16;154;79;20 
623988;53272;372749;14;126;83;30 
625356;53260;371764;14;152;75;21 
623956;53273;372780;15;131;69;16 
625594;53269;372548;15;154;79;22 
624582;53261;371891;15;130;71;16 
623427;53274;372824;15;152;73;22 
625257;53264;372565;13;125;76;18 
626235;53263;372397;15;157;81;20 
624164;53272;372732;14;123;79;24 
624054;53273;372611;15;154;75;19 
626808;53269;372542;13;130;86;17 
623534;53270;372658;16;150;78;26 
624229;53265;372614;22;183;82;26 
624169;53267;372440;17;180;68;16 
626078;53271;372605;12;124;77;22 
622834;53263;372566;14;150;68;16 
623560;53267;372791;15;156;76;13 
626521;53266;372192;14;127;81;22 
623913;53263;372535;15;151;82;17 
625253;53265;372527;13;127;74;15 
626823;53265;371894;19;170;82;17 
625146;53267;372427;13;125;79;21 
623657;53267;372921;13;152;76;24 
624979;53264;372194;14;124;74;14 
623128;53265;372643;14;147;71;18 
624022;53260;372364;15;131;79;22 
625098;53261;372069;13;153;71;16 
624433;53269;372263;15;129;73;20 
622971;53269;372373;17;150;72;22 
626870;53267;372470;13;148;81;24 
623173;53272;372237;16;161;80;26 
626167;53262;372075;23;202;76;15 
625340;53270;372653;13;146;77;28 
624366;53272;372352;17;153;78;16 
626317;53276;372734;15;150;79;19 
622611;53276;372456;14;127;79;19 
623442;53271;372745;13;146;73;19 
623491;53267;372110;15;131;83;21 
626373;53266;372512;15;152;83;20 
622120;53263;372232;12;126;70;17 
626484;53264;372684;17;163;80;20 
625944;53269;373022;14;123;71;24 
625984;53274;372880;18;154;75;19 
623166;53267;372188;12;128;71;17 
626037;53268;372329;20;171;72;23 
622849;53268;372025;13;126;76;22 
627315;53261;372257;14;141;76;22 
622470;53269;372669;14;119;68;23 
624202;53261;372163;15;151;79;18 
623022;53262;372531;15;132;83;15 
625655;53272;372860;17;161;78;20 
627065;53267;372712;23;206;79;23 
625517;53263;372332;17;182;76;23 
626598;53265;372441;12;126;76;26 
625835;53263;372363;19;175;78;14 
624737;53267;372637;13;121;76;20 
623746;53261;372649;17;178;83;19 
626414;53264;372205;13;119;74;38 
627091;53266;372722;13;160;83;14 
626647;53271;372711;13;125;73;15 
624071;53266;372421;15;151;83;14 
623981;53261;372280;17;146;78;26 
623737;53268;372316;17;172;74;19 
626349;53261;371991;15;146;76;22 
623623;53262;372319;16;171;84;23 
626786;53267;372620;12;139;71;16 
624324;53267;373174;16;175;77;31 
626063;53272;372235;14;134;70;19 
624537;53278;372819;15;179;84;29 
625120;53261;372230;15;162;80;13 
626340;53261;372054;16;148;78;19 
624464;53271;372653;17;167;80;26 
627255;53265;372542;16;150;80;18 
622951;53268;372315;12;136;75;17 
626935;53270;372530;14;130;78;24 
623928;53270;372662;14;137;76;24 
625414;53264;372378;15;132;82;22 
623531;53270;372340;15;146;77;30 
621929;53259;371938;13;127;76;14 
623647;53258;372011;14;152;76;19 
625368;53264;371932;13;124;80;23 
624876;53267;372348;15;146;70;18 
627768;53263;372600;29;217;78;18 
624026;53265;372470;16;157;69;16 
623051;53270;372578;14;128;75;11 
626329;53270;372813;15;165;71;25 
625498;53262;371966;13;121;81;21 
628022;53266;372623;15;165;75;13 
625708;53264;371991;14;130;79;24 
622855;53268;372382;15;148;73;11 
624276;53272;373117;15;127;79;26 
627721;53268;372199;18;178;82;22 
627339;53275;372593;12;123;81;24 
623228;53265;372278;16;150;73;23 
623267;53260;372416;15;125;81;18 
626195;53265;372132;16;154;75;15 
627533;53273;372714;17;155;84;16 
627018;53263;372374;13;127;79;22 
626533;53264;372244;17;169;82;22 
622529;53267;372037;14;129;80;15 
624214;53266;372680;18;166;80;23 
623375;53259;371991;14;127;77;21 
624459;53271;372817;17;173;82;18 
625259;53265;372310;12;123;73;18 
625016;53265;372536;15;155;77;15 
626761;53267;372354;14;125;77;15 
624025;53265;372443;17;170;79;28 
622763;53266;372385;13;126;73;14 
626806;53265;372333;19;190;81;29 
