CYCLES;0x0C;0x0D;0x0E;0x0F;0x10;0x12
625982;40701;56911;0;0;2770;60048 
623549;40698;56909;0;0;2714;60044 
625850;40700;56909;0;0;2787;60046 
624306;40698;56909;0;0;2712;60044 
626471;40700;56909;0;0;2779;60046 
624163;40698;56909;0;0;2727;60044 
623417;40701;56909;0;0;2761;60047 
625854;40699;56909;0;0;2797;60045 
626101;40700;56909;0;0;2741;60046 
622657;40699;56909;0;0;2801;60045 
622948;40700;56909;0;0;2774;60046 
625189;40699;56909;0;0;2791;60045 
625203;40700;56909;0;0;2752;60046 
624725;40698;56909;0;0;2748;60044 
626402;40700;56909;0;0;2817;60046 
622934;40699;56909;0;0;2773;60045 
622141;40698;56909;0;0;2750;60044 
622834;40700;56909;0;0;2750;60046 
622104;40698;56909;0;0;2739;60044 
627392;40701;56909;0;0;2809;60047 
625278;40699;56909;0;0;2790;60045 
626648;40699;56909;0;0;2778;60045 
622810;40699;56909;0;0;2743;60045 
624878;40700;56909;0;0;2713;60046 
625843;40700;56909;0;0;2754;60046 
625297;40698;56909;0;0;2759;60044 
626321;40700;56909;0;0;2756;60046 
626772;40699;56909;0;0;2787;60045 
623153;40700;56909;0;0;2786;60046 
626433;40698;56909;0;0;2757;60044 
622478;40701;56909;0;0;2791;60047 
627062;40698;56909;0;0;2762;60044 
627017;40707;56910;0;0;2816;60053 
622954;40698;56909;0;0;2775;60044 
625330;40700;56910;0;0;2750;60047 
624906;40698;56909;0;0;2709;60044 
625579;40700;56909;0;0;2784;60046 
625531;40698;56909;0;0;2750;60044 
625945;40700;56909;0;0;2745;60046 
625484;40699;56909;0;0;2731;60045 
625738;40700;56909;0;0;2775;60046 
623912;40700;56909;0;0;2785;60046 
623607;40700;56909;0;0;2779;60046 
625145;40698;56909;0;0;2767;60044 
623347;40700;56909;0;0;2771;60046 
625244;40698;56909;0;0;2752;60044 
624781;40699;56909;0;0;2748;60045 
626076;40700;56910;0;0;2808;60046 
625132;40701;56910;0;0;2779;60047 
624774;40698;56909;0;0;2761;60044 
623903;40698;56909;0;0;2746;60044 
622434;40701;56910;0;0;2755;60047 
623972;40701;56909;0;0;2803;60047 
623729;40699;56909;0;0;2800;60045 
626217;40700;56909;0;0;2737;60046 
623038;40700;56909;0;0;2813;60046 
624699;40698;56909;0;0;2759;60044 
624824;40700;56909;0;0;2751;60046 
625385;40698;56909;0;0;2723;60044 
626865;40700;56909;0;0;2772;60046 
625200;40698;56909;0;0;2766;60044 
623499;40700;56909;0;0;2767;60046 
625417;40698;56909;0;0;2782;60044 
625680;40701;56909;0;0;2722;60047 
622413;40699;56909;0;0;2774;60045 
624714;40700;56909;0;0;2725;60046 
625057;40698;56909;0;0;2715;60044 
623873;40700;56909;0;0;2757;60046 
623253;40698;56909;0;0;2781;60044 
623058;40700;56909;0;0;2734;60046 
625194;40698;56909;0;0;2754;60044 
626288;40700;56909;0;0;2773;60046 
623006;40699;56909;0;0;2764;60045 
625298;40700;56909;0;0;2769;60046 
622947;40698;56909;0;0;2731;60044 
623712;40700;56909;0;0;2785;60046 
625915;40698;56909;0;0;2734;60044 
625939;40701;56910;0;0;2770;60047 
625436;40698;56909;0;0;2770;60044 
623735;40700;56909;0;0;2780;60046 
625296;40698;56909;0;0;2752;60044 
625845;40700;56909;0;0;2775;60046 
622587;40698;56909;0;0;2732;60044 
622837;40701;56909;0;0;2748;60047 
625950;40698;56909;0;0;2769;60044 
623499;40700;56909;0;0;2783;60046 
625471;40698;56909;0;0;2762;60044 
624104;40700;56909;0;0;2817;60046 
626163;40698;56909;0;0;2783;60044 
624914;40700;56909;0;0;2731;60046 
622735;40698;56909;0;0;2765;60044 
622981;40701;56910;0;0;2805;60047 
622861;40699;56909;0;0;2781;60045 
622972;40700;56909;0;0;2779;60046 
624706;40698;56909;0;0;2742;60044 
626791;40700;56909;0;0;2827;60046 
623478;40699;56909;0;0;2780;60045 
625672;40699;56909;0;0;2743;60045 
626008;40699;56909;0;0;2766;60045 
622756;40701;56910;0;0;2804;60047 
626731;40700;56909;0;0;2735;60046 
625696;40699;56909;0;0;2815;60045 
626472;40699;56909;0;0;2788;60045 
624743;40698;56909;0;0;2736;60044 
626748;40700;56909;0;0;2755;60046 
622293;40698;56909;0;0;2734;60044 
625612;40699;56909;0;0;2759;60045 
626948;40701;56910;0;0;2795;60047 
625216;40700;56909;0;0;2799;60046 
623052;40699;56909;0;0;2718;60045 
623233;40700;56909;0;0;2763;60046 
625549;40699;56909;0;0;2735;60045 
626375;40700;56909;0;0;2794;60046 
624707;40698;56909;0;0;2730;60044 
623143;40702;56910;0;0;2818;60048 
622874;40698;56909;0;0;2747;60044 
622781;40700;56909;0;0;2763;60046 
622174;40698;56909;0;0;2772;60044 
623480;40700;56909;0;0;2731;60046 
623674;40698;56909;0;0;2775;60044 
626024;40700;56909;0;0;2771;60046 
625627;40698;56909;0;0;2776;60044 
625598;40700;56909;0;0;2791;60046 
625675;40699;56909;0;0;2725;60045 
626146;40700;56909;0;0;2796;60046 
625572;40698;56909;0;0;2755;60044 
624148;40701;56910;0;0;2759;60047 
623762;40698;56909;0;0;2763;60044 
625614;40700;56909;0;0;2765;60046 
625186;40698;56909;0;0;2743;60044 
625835;40700;56910;0;0;2751;60047 
626603;40698;56909;0;0;2767;60044 
625325;40699;56909;0;0;2770;60045 
623239;40698;56909;0;0;2781;60044 
625969;40701;56909;0;0;2738;60047 
625235;40699;56909;0;0;2765;60045 
626048;40700;56909;0;0;2805;60046 
625280;40699;56909;0;0;2754;60045 
623798;40702;56910;0;0;2787;60048 
622374;40698;56909;0;0;2789;60044 
622789;40700;56910;0;0;2768;60047 
625496;40699;56909;0;0;2750;60045 
624170;40699;56909;0;0;2744;60045 
625541;40699;56909;0;0;2752;60045 
625526;40700;56909;0;0;2780;60046 
625235;40698;56909;0;0;2741;60044 
626560;40699;56909;0;0;2744;60045 
624784;40699;56909;0;0;2747;60045 
626029;40701;56910;0;0;2742;60047 
623322;40698;56909;0;0;2759;60044 
625229;40700;56910;0;0;2771;60046 
623203;40699;56909;0;0;2755;60045 
625175;40700;56909;0;0;2817;60046 
625504;40699;56909;0;0;2756;60045 
626278;40702;56910;0;0;2803;60048 
623102;40699;56909;0;0;2737;60045 
623475;40699;56909;0;0;2786;60045 
625494;40699;56909;0;0;2791;60045 
626902;40700;56909;0;0;2787;60046 
622188;40699;56909;0;0;2769;60045 
626827;40699;56909;0;0;2774;60045 
623365;40700;56909;0;0;2822;60046 
626138;40699;56909;0;0;2803;60045 
626858;40700;56909;0;0;2805;60046 
622859;40699;56909;0;0;2730;60045 
623383;40701;56909;0;0;2809;60047 
625448;40699;56909;0;0;2740;60045 
621732;40699;56909;0;0;2751;60045 
625717;40698;56909;0;0;2736;60044 
627701;40700;56909;0;0;2780;60046 
625847;40700;56909;0;0;2778;60046 
623126;40700;56910;0;0;2775;60046 
623294;40699;56909;0;0;2765;60045 
621573;40699;56909;0;0;2724;60045 
626452;40701;56909;0;0;2737;60047 
624360;40699;56909;0;0;2769;60045 
625689;40699;56909;0;0;2758;60045 
623046;40699;56909;0;0;2754;60045 
624793;40700;56909;0;0;2767;60046 
625992;40700;56909;0;0;2752;60046 
625554;40699;56909;0;0;2739;60045 
625224;40700;56909;0;0;2717;60046 
622663;40699;56909;0;0;2732;60045 
626331;40700;56909;0;0;2812;60046 
625640;40698;56909;0;0;2750;60044 
627472;40701;56909;0;0;2779;60047 
622693;40698;56909;0;0;2812;60044 
625786;40700;56909;0;0;2809;60046 
640798;40698;56909;0;0;2726;60044 
624678;40700;56909;0;0;2764;60046 
625199;40698;56909;0;0;2793;60044 
623200;40700;56909;0;0;2829;60046 
627080;40698;56909;0;0;2759;60044 
625955;40700;56911;0;0;2739;60048 
623268;40699;56909;0;0;2804;60045 
622483;40700;56909;0;0;2763;60046 
624869;40698;56909;0;0;2748;60044 
623310;40700;56909;0;0;2770;60046 
624864;40698;56909;0;0;2723;60044 
626481;40700;56910;0;0;2755;60047 
625866;40698;56909;0;0;2756;60044 
627457;40700;56909;0;0;2787;60046 
624997;40698;56909;0;0;2736;60044 
626422;40700;56909;0;0;2779;60046 
625222;40698;56909;0;0;2759;60044 
625365;40701;56909;0;0;2782;60047 
626530;40699;56909;0;0;2778;60045 
625032;40700;56909;0;0;2796;60046 
625237;40698;56909;0;0;2742;60044 
622934;40701;56909;0;0;2778;60047 
622637;40699;56909;0;0;2776;60045 
625671;40700;56909;0;0;2766;60046 
623404;40699;56909;0;0;2751;60045 
623416;40700;56909;0;0;2771;60046 
622495;40699;56909;0;0;2761;60045 
622938;40699;56909;0;0;2787;60045 
625466;40698;56909;0;0;2761;60044 
625886;40700;56909;0;0;2728;60046 
622296;40698;56909;0;0;2740;60044 
627231;40699;56909;0;0;2779;60045 
624916;40699;56909;0;0;2804;60045 
625101;40699;56909;0;0;2784;60045 
623930;40698;56909;0;0;2759;60044 
625950;40700;56910;0;0;2724;60046 
625273;40699;56909;0;0;2785;60045 
623004;40699;56909;0;0;2731;60045 
622462;40700;56910;0;0;2738;60046 
623595;40699;56909;0;0;2778;60045 
622170;40700;56909;0;0;2762;60046 
625283;40699;56909;0;0;2737;60045 
622532;40700;56909;0;0;2748;60046 
624333;40699;56909;0;0;2766;60045 
622818;40700;56909;0;0;2741;60046 
625010;40699;56909;0;0;2734;60045 
625584;40701;56910;0;0;2799;60047 
622295;40699;56909;0;0;2707;60045 
626456;40701;56909;0;0;2839;60047 
624295;40700;56909;0;0;2774;60046 
624946;40699;56909;0;0;2735;60045 
625770;40700;56909;0;0;2759;60046 
626573;40699;56909;0;0;2783;60045 
627095;40700;56909;0;0;2828;60046 
624229;40698;56909;0;0;2772;60044 
625301;40700;56909;0;0;2714;60046 
624450;40700;56910;0;0;2724;60046 
623055;40700;56909;0;0;2751;60046 
622618;40698;56909;0;0;2758;60044 
625969;40700;56909;0;0;2742;60046 
621531;40698;56909;0;0;2723;60044 
626436;40701;56909;0;0;2761;60047 
622827;40698;56909;0;0;2764;60044 
623695;40701;56910;0;0;2794;60047 
621856;40698;56909;0;0;2691;60044 
622816;40701;56910;0;0;2773;60047 
622904;40699;56909;0;0;2743;60045 
624509;40700;56909;0;0;2816;60046 
626682;40698;56909;0;0;2778;60044 
625676;40700;56909;0;0;2764;60046 
622945;40699;56909;0;0;2753;60045 
623059;40700;56910;0;0;2808;60047 
622503;40698;56909;0;0;2723;60044 
623485;40700;56909;0;0;2761;60046 
625234;40698;56909;0;0;2772;60044 
625066;40700;56909;0;0;2783;60046 
626292;40698;56909;0;0;2766;60044 
627273;40700;56910;0;0;2816;60047 
625925;40698;56909;0;0;2742;60044 
625512;40699;56909;0;0;2793;60045 
623416;40699;56909;0;0;2754;60045 
624092;40703;56909;0;0;2786;60049 
625271;40698;56909;0;0;2761;60044 
626102;40700;56909;0;0;2760;60046 
624702;40699;56910;0;0;2737;60046 
626146;40700;56909;0;0;2741;60046 
626016;40698;56909;0;0;2777;60044 
624121;40701;56910;0;0;2759;60047 
625202;40699;56909;0;0;2766;60045 
623757;40700;56909;0;0;2793;60046 
626974;40699;56909;0;0;2806;60045 
625654;40700;56909;0;0;2775;60046 
624756;40698;56909;0;0;2733;60044 
623982;40700;56909;0;0;2768;60046 
622057;40698;56909;0;0;2740;60044 
625735;40701;56910;0;0;2770;60047 
622774;40698;56909;0;0;2750;60044 
622539;40700;56909;0;0;2749;60046 
623276;40698;56909;0;0;2785;60044 
625653;40700;56909;0;0;2762;60046 
624912;40698;56909;0;0;2746;60044 
622630;40701;56909;0;0;2752;60047 
625979;40699;56909;0;0;2780;60045 
622634;40701;56910;0;0;2745;60047 
625376;40698;56909;0;0;2763;60044 
624729;40700;56909;0;0;2736;60046 
626289;40700;56909;0;0;2759;60046 
623178;40699;56909;0;0;2815;60045 
625410;40701;56910;0;0;2732;60047 
625430;40699;56909;0;0;2752;60045 
624177;40700;56909;0;0;2775;60046 
625774;40699;56909;0;0;2721;60045 
626717;40701;56910;0;0;2814;60048 
625301;40699;56909;0;0;2776;60045 
622630;40700;56909;0;0;2730;60046 
625647;40698;56909;0;0;2757;60044 
628081;40700;56909;0;0;2783;60046 
624893;40698;56909;0;0;2743;60044 
622405;40700;56910;0;0;2724;60047 
626008;40698;56909;0;0;2769;60044 
626405;40701;56909;0;0;2792;60047 
626819;40699;56909;0;0;2770;60045 
626780;40701;56910;0;0;2808;60047 
627713;40699;56909;0;0;2800;60045 
626019;40700;56909;0;0;2789;60046 
625415;40698;56909;0;0;2744;60044 
626111;40700;56909;0;0;2770;60046 
626106;40698;56909;0;0;2768;60044 
625839;40700;56909;0;0;2774;60046 
624848;40698;56909;0;0;2736;60044 
626027;40700;56909;0;0;2738;60046 
626372;40698;56909;0;0;2744;60044 
625331;40701;56909;0;0;2753;60047 
623032;40698;56909;0;0;2762;60044 
622717;40700;56909;0;0;2759;60046 
626849;40698;56909;0;0;2817;60044 
623238;40700;56909;0;0;2770;60046 
621959;40698;56909;0;0;2735;60044 
626713;40700;56909;0;0;2808;60046 
622781;40698;56909;0;0;2760;60044 
626497;40700;56909;0;0;2820;60046 
626676;40699;56909;0;0;2743;60045 
624371;40700;56909;0;0;2770;60046 
624121;40698;56909;0;0;2724;60044 
622355;40700;56909;0;0;2719;60046 
626214;40698;56909;0;0;2781;60044 
622739;40701;56910;0;0;2776;60047 
625848;40698;56909;0;0;2768;60044 
626000;40700;56909;0;0;2780;60046 
622017;40698;56909;0;0;2730;60044 
626379;40700;56909;0;0;2754;60046 
624511;40698;56909;0;0;2763;60044 
628391;40702;56909;0;0;2745;60048 
625266;40698;56909;0;0;2752;60044 
623048;40700;56909;0;0;2769;60046 
622477;40699;56909;0;0;2785;60045 
627621;40700;56909;0;0;2801;60046 
625397;40699;56909;0;0;2756;60045 
625458;40700;56909;0;0;2757;60046 
622102;40699;56909;0;0;2751;60045 
624065;40700;56909;0;0;2771;60046 
626071;40700;56909;0;0;2766;60046 
627870;40699;56909;0;0;2784;60045 
625790;40698;56909;0;0;2770;60044 
625550;40698;56909;0;0;2771;60044 
622554;40700;56909;0;0;2734;60046 
625953;40699;56909;0;0;2744;60045 
622117;40699;56909;0;0;2760;60045 
624450;40698;56909;0;0;2737;60044 
623007;40700;56909;0;0;2774;60046 
626001;40698;56909;0;0;2781;60044 
621928;40700;56910;0;0;2716;60046 
626978;40699;56909;0;0;2766;60045 
625280;40700;56909;0;0;2717;60046 
625290;40698;56909;0;0;2747;60044 
622934;40700;56909;0;0;2769;60046 
625401;40698;56909;0;0;2765;60044 
623254;40700;56909;0;0;2780;60046 
624834;40698;56909;0;0;2735;60044 
623150;40700;56909;0;0;2783;60046 
623573;40698;56909;0;0;2733;60044 
622491;40700;56909;0;0;2735;60046 
625708;40698;56909;0;0;2765;60044 
625048;40701;56909;0;0;2714;60047 
623299;40698;56909;0;0;2762;60044 
622632;40700;56909;0;0;2757;60046 
626854;40698;56909;0;0;2793;60044 
626904;40700;56909;0;0;2772;60046 
626521;40698;56909;0;0;2761;60044 
623022;40700;56909;0;0;2813;60046 
624912;40698;56909;0;0;2759;60044 
625386;40701;56909;0;0;2791;60047 
623724;40698;56909;0;0;2805;60044 
623033;40700;56909;0;0;2780;60046 
622077;40698;56909;0;0;2772;60044 
626132;40700;56909;0;0;2787;60046 
625163;40698;56909;0;0;2741;60044 
623342;40700;56909;0;0;2791;60046 
625959;40698;56909;0;0;2771;60044 
624205;40699;56909;0;0;2740;60045 
622218;40698;56909;0;0;2765;60044 
624134;40700;56909;0;0;2768;60046 
622527;40698;56909;0;0;2745;60044 
625531;40701;56909;0;0;2768;60047 
625376;40698;56909;0;0;2749;60044 
623266;40700;56909;0;0;2796;60046 
626057;40698;56909;0;0;2756;60044 
626689;40700;56909;0;0;2785;60046 
622332;40698;56909;0;0;2761;60044 
626533;40701;56910;0;0;2769;60047 
625834;40698;56909;0;0;2752;60044 
626404;40700;56909;0;0;2749;60046 
625488;40700;56909;0;0;2744;60046 
626470;40700;56910;0;0;2766;60047 
626850;40698;56909;0;0;2764;60044 
626066;40700;56909;0;0;2717;60046 
624537;40698;56909;0;0;2716;60044 
623733;40700;56910;0;0;2752;60047 
624909;40698;56909;0;0;2736;60044 
626313;40700;56909;0;0;2791;60046 
624072;40698;56909;0;0;2749;60044 
623243;40700;56910;0;0;2751;60046 
625408;40698;56909;0;0;2742;60044 
628427;40702;56909;0;0;2808;60048 
626619;40699;56909;0;0;2809;60045 
624991;40700;56910;0;0;2739;60047 
626361;40699;56909;0;0;2777;60045 
626603;40700;56909;0;0;2782;60046 
625297;40699;56909;0;0;2796;60045 
623314;40701;56910;0;0;2799;60047 
622789;40699;56909;0;0;2795;60045 
622718;40699;56909;0;0;2749;60045 
624176;40700;56909;0;0;2797;60046 
625039;40700;56910;0;0;2741;60047 
626428;40698;56909;0;0;2750;60044 
622760;40698;56909;0;0;2733;60044 
624300;40699;56909;0;0;2749;60045 
625697;40699;56909;0;0;2744;60045 
623349;40699;56909;0;0;2778;60045 
624091;40698;56909;0;0;2767;60044 
623695;40700;56909;0;0;2749;60046 
623012;40698;56909;0;0;2767;60044 
622383;40700;56909;0;0;2744;60046 
623228;40699;56909;0;0;2766;60045 
625942;40700;56909;0;0;2734;60046 
623463;40698;56909;0;0;2745;60044 
626319;40700;56909;0;0;2781;60046 
625746;40698;56909;0;0;2756;60044 
624672;40700;56909;0;0;2753;60046 
624788;40698;56909;0;0;2746;60044 
624531;40700;56909;0;0;2767;60046 
622831;40698;56909;0;0;2739;60044 
625227;40698;56909;0;0;2736;60044 
625642;40700;56909;0;0;2780;60046 
626057;40699;56909;0;0;2760;60045 
625507;40700;56909;0;0;2754;60046 
624882;40698;56909;0;0;2719;60044 
626684;40700;56909;0;0;2807;60046 
625655;40698;56909;0;0;2740;60044 
622909;40700;56909;0;0;2776;60046 
625705;40698;56909;0;0;2762;60044 
622878;40700;56909;0;0;2706;60046 
622782;40698;56909;0;0;2757;60044 
623010;40700;56909;0;0;2775;60046 
624907;40698;56909;0;0;2707;60044 
626295;40701;56909;0;0;2793;60047 
622600;40700;56909;0;0;2784;60046 
623077;40699;56909;0;0;2776;60045 
626578;40699;56909;0;0;2779;60045 
626511;40700;56909;0;0;2820;60046 
627092;40700;56909;0;0;2805;60046 
626256;40699;56909;0;0;2745;60045 
628350;40700;56909;0;0;2793;60046 
625473;40699;56909;0;0;2744;60045 
623696;40700;56909;0;0;2803;60046 
622820;40699;56909;0;0;2740;60045 
625836;40701;56910;0;0;2789;60048 
626040;40699;56909;0;0;2781;60045 
625850;40699;56909;0;0;2792;60045 
625098;40698;56909;0;0;2765;60044 
625917;40700;56910;0;0;2767;60047 
624502;40698;56909;0;0;2721;60044 
625677;40700;56909;0;0;2737;60046 
625871;40698;56909;0;0;2751;60044 
625349;40699;56909;0;0;2739;60045 
624878;40700;56909;0;0;2772;60046 
623569;40698;56909;0;0;2781;60044 
624029;40701;56911;0;0;2781;60048 
625775;40698;56909;0;0;2722;60044 
627178;40701;56909;0;0;2834;60047 
626745;40699;56909;0;0;2749;60045 
622849;40700;56909;0;0;2755;60046 
623178;40699;56909;0;0;2807;60045 
623506;40699;56909;0;0;2782;60045 
623226;40699;56909;0;0;2781;60045 
622777;40699;56909;0;0;2757;60045 
625991;40700;56909;0;0;2806;60046 
626395;40699;56909;0;0;2760;60045 
622747;40701;56910;0;0;2754;60047 
624058;40700;56910;0;0;2757;60046 
626618;40701;56909;0;0;2800;60047 
624045;40698;56909;0;0;2755;60044 
626291;40700;56909;0;0;2794;60046 
624645;40698;56909;0;0;2758;60044 
623380;40701;56910;0;0;2771;60047 
624922;40698;56909;0;0;2754;60044 
623442;40700;56909;0;0;2760;60046 
625908;40698;56909;0;0;2799;60044 
622308;40701;56909;0;0;2735;60047 
622548;40699;56909;0;0;2750;60045 
625420;40700;56909;0;0;2767;60046 
623935;40698;56909;0;0;2750;60044 
625432;40700;56909;0;0;2745;60046 
624705;40698;56909;0;0;2757;60044 
626488;40700;56909;0;0;2798;60046 
622619;40698;56909;0;0;2757;60044 
624607;40700;56909;0;0;2822;60046 
624253;40698;56909;0;0;2727;60044 
623359;40700;56909;0;0;2750;60046 
624504;40698;56909;0;0;2723;60044 
623174;40701;56909;0;0;2767;60047 
625672;40698;56909;0;0;2742;60044 
623391;40700;56909;0;0;2754;60046 
625527;40698;56909;0;0;2763;60044 
625789;40700;56909;0;0;2776;60046 
625079;40698;56909;0;0;2756;60044 
623426;40700;56909;0;0;2804;60046 
623350;40698;56909;0;0;2752;60044 
623110;40701;56910;0;0;2780;60047 
622173;40699;56909;0;0;2759;60045 
627093;40700;56909;0;0;2798;60046 
623112;40698;56909;0;0;2778;60044 
622882;40700;56909;0;0;2764;60046 
625959;40698;56909;0;0;2741;60044 
626419;40700;56909;0;0;2765;60046 
626124;40698;56909;0;0;2796;60044 
627150;40701;56909;0;0;2779;60047 
626058;40698;56909;0;0;2766;60044 
623132;40700;56910;0;0;2773;60047 
625761;40698;56909;0;0;2758;60044 
624009;40701;56909;0;0;2812;60047 
624808;40700;56910;0;0;2756;60046 
623514;40700;56909;0;0;2785;60046 
622311;40698;56909;0;0;2712;60044 
623835;40701;56910;0;0;2787;60047 
624988;40700;56909;0;0;2785;60046 
626478;40699;56909;0;0;2777;60045 
626979;40699;56909;0;0;2774;60045 
625373;40700;56909;0;0;2746;60046 
626551;40700;56909;0;0;2848;60046 
623936;40699;56909;0;0;2744;60045 
624279;40698;56909;0;0;2787;60044 
624546;40701;56910;0;0;2783;60047 
626745;40698;56909;0;0;2820;60044 
625164;40698;56909;0;0;2729;60044 
623557;40699;56909;0;0;2836;60045 
625464;40699;56909;0;0;2788;60045 
626007;40699;56909;0;0;2774;60045 
625935;40698;56909;0;0;2754;60044 
625215;40699;56909;0;0;2751;60045 
626832;40701;56909;0;0;2806;60047 
625652;40700;56909;0;0;2741;60046 
625655;40700;56909;0;0;2767;60046 
623814;40699;56909;0;0;2721;60045 
626474;40699;56909;0;0;2779;60045 
625374;40699;56909;0;0;2732;60045 
625584;40700;56909;0;0;2779;60046 
626801;40701;56910;0;0;2791;60047 
625550;40700;56909;0;0;2777;60046 
623402;40699;56909;0;0;2774;60045 
623252;40699;56909;0;0;2753;60045 
622284;40699;56909;0;0;2730;60045 
625008;40698;56909;0;0;2759;60044 
627149;40700;56909;0;0;2762;60046 
623372;40698;56909;0;0;2790;60044 
625782;40699;56909;0;0;2764;60045 
626610;40698;56909;0;0;2773;60044 
622613;40699;56909;0;0;2721;60045 
623562;40698;56909;0;0;2737;60044 
627547;40700;56909;0;0;2812;60046 
623350;40700;56909;0;0;2789;60046 
626328;40700;56909;0;0;2771;60046 
625477;40699;56909;0;0;2792;60045 
625460;40700;56909;0;0;2766;60046 
625496;40699;56909;0;0;2788;60045 
626354;40700;56909;0;0;2809;60046 
624977;40698;56909;0;0;2786;60044 
626382;40700;56909;0;0;2768;60046 
625015;40698;56909;0;0;2760;60044 
625652;40700;56909;0;0;2765;60046 
625687;40698;56909;0;0;2740;60044 
622911;40701;56909;0;0;2776;60047 
623169;40698;56909;0;0;2807;60044 
622371;40700;56909;0;0;2741;60046 
625459;40699;56909;0;0;2795;60045 
622180;40700;56909;0;0;2765;60046 
622715;40699;56909;0;0;2753;60045 
625670;40700;56909;0;0;2769;60046 
622575;40700;56909;0;0;2730;60046 
626258;40699;56909;0;0;2719;60045 
