CYCLES;0xC3;0xC4;0xC5;0xC6;0xC7;0xC8
623473;60150;0;0;0;0;0 
628605;49397;0;0;0;0;0 
628668;49409;0;0;0;0;0 
626448;72341;0;0;0;0;0 
624241;48084;0;0;0;0;0 
626142;49390;0;0;0;0;0 
623544;48502;0;0;0;0;0 
626735;69850;0;0;0;0;0 
628035;48348;0;0;0;0;0 
624787;69374;0;0;0;0;0 
624957;56058;0;0;0;0;0 
625995;51889;0;0;0;0;0 
626509;56318;0;0;0;0;0 
624660;49202;0;0;0;0;0 
626643;59649;0;0;0;0;0 
623258;64507;0;0;0;0;0 
626108;59401;0;0;0;0;0 
625551;49639;0;0;0;0;0 
626158;57617;0;0;0;0;0 
626016;48792;0;0;0;0;0 
623793;50368;0;0;0;0;0 
623366;69428;0;0;0;0;0 
626529;47651;0;0;0;0;0 
627226;49510;0;0;0;0;0 
625604;53333;0;0;0;0;0 
626506;47249;0;0;0;0;0 
624603;52464;0;0;0;0;0 
626042;48128;0;0;0;0;0 
625936;51890;0;0;0;0;0 
627529;48975;0;0;0;0;0 
626935;48472;0;0;0;0;0 
624485;62942;0;0;0;0;0 
625524;48535;0;0;0;0;0 
626864;58148;0;0;0;0;0 
625975;47465;0;0;0;0;0 
625844;51131;0;0;0;0;0 
624678;49968;0;0;0;0;0 
626897;56911;0;0;0;0;0 
627070;49763;0;0;0;0;0 
627814;48455;0;0;0;0;0 
623281;48450;0;0;0;0;0 
625376;56299;0;0;0;0;0 
625900;46588;0;0;0;0;0 
623847;49868;0;0;0;0;0 
626151;49909;0;0;0;0;0 
623737;53011;0;0;0;0;0 
626042;64160;0;0;0;0;0 
627484;48600;0;0;0;0;0 
626345;70114;0;0;0;0;0 
627028;48681;0;0;0;0;0 
627345;49969;0;0;0;0;0 
626784;57437;0;0;0;0;0 
623321;56779;0;0;0;0;0 
627076;55587;0;0;0;0;0 
626716;70023;0;0;0;0;0 
623765;57419;0;0;0;0;0 
624720;64674;0;0;0;0;0 
622820;53861;0;0;0;0;0 
624174;69927;0;0;0;0;0 
626306;53943;0;0;0;0;0 
626540;47444;0;0;0;0;0 
627989;47905;0;0;0;0;0 
623584;47458;0;0;0;0;0 
624691;49861;0;0;0;0;0 
623517;49872;0;0;0;0;0 
626429;47291;0;0;0;0;0 
622961;50028;0;0;0;0;0 
625722;53921;0;0;0;0;0 
624070;68985;0;0;0;0;0 
625364;73075;0;0;0;0;0 
624157;67073;0;0;0;0;0 
626198;50048;0;0;0;0;0 
626398;66378;0;0;0;0;0 
623775;71259;0;0;0;0;0 
624573;59743;0;0;0;0;0 
626730;50165;0;0;0;0;0 
625135;49258;0;0;0;0;0 
623152;50335;0;0;0;0;0 
624077;54256;0;0;0;0;0 
623052;57135;0;0;0;0;0 
623724;59132;0;0;0;0;0 
626183;61568;0;0;0;0;0 
628072;50899;0;0;0;0;0 
624450;69156;0;0;0;0;0 
626503;48546;0;0;0;0;0 
625864;49654;0;0;0;0;0 
628195;61233;0;0;0;0;0 
626230;66448;0;0;0;0;0 
624858;50108;0;0;0;0;0 
623663;68842;0;0;0;0;0 
624350;49246;0;0;0;0;0 
625984;48067;0;0;0;0;0 
622287;50303;0;0;0;0;0 
623832;57689;0;0;0;0;0 
623809;50265;0;0;0;0;0 
624194;47551;0;0;0;0;0 
624235;49777;0;0;0;0;0 
627106;46744;0;0;0;0;0 
624824;49091;0;0;0;0;0 
627015;66504;0;0;0;0;0 
623382;49875;0;0;0;0;0 
626953;49686;0;0;0;0;0 
624439;50070;0;0;0;0;0 
626022;48120;0;0;0;0;0 
624121;66139;0;0;0;0;0 
624788;46116;0;0;0;0;0 
625116;71089;0;0;0;0;0 
627916;48199;0;0;0;0;0 
625238;70719;0;0;0;0;0 
623768;48150;0;0;0;0;0 
626484;49687;0;0;0;0;0 
626538;56307;0;0;0;0;0 
626011;49765;0;0;0;0;0 
626065;49335;0;0;0;0;0 
626447;67672;0;0;0;0;0 
623565;48953;0;0;0;0;0 
623334;47095;0;0;0;0;0 
626343;46977;0;0;0;0;0 
623986;48113;0;0;0;0;0 
626884;50651;0;0;0;0;0 
623461;59599;0;0;0;0;0 
627402;72454;0;0;0;0;0 
626296;55425;0;0;0;0;0 
623646;50999;0;0;0;0;0 
626674;60889;0;0;0;0;0 
626260;49291;0;0;0;0;0 
623686;48051;0;0;0;0;0 
623156;56158;0;0;0;0;0 
627136;63490;0;0;0;0;0 
626573;69312;0;0;0;0;0 
625671;63201;0;0;0;0;0 
629512;59926;0;0;0;0;0 
623630;55845;0;0;0;0;0 
626003;49292;0;0;0;0;0 
622999;50194;0;0;0;0;0 
625679;49227;0;0;0;0;0 
626173;69946;0;0;0;0;0 
626657;49600;0;0;0;0;0 
623627;71701;0;0;0;0;0 
623891;50395;0;0;0;0;0 
626616;48685;0;0;0;0;0 
624099;51467;0;0;0;0;0 
628053;64741;0;0;0;0;0 
627023;48371;0;0;0;0;0 
627117;54241;0;0;0;0;0 
623378;50599;0;0;0;0;0 
626368;59724;0;0;0;0;0 
626285;48495;0;0;0;0;0 
625949;54233;0;0;0;0;0 
623441;58400;0;0;0;0;0 
625953;49416;0;0;0;0;0 
625825;70911;0;0;0;0;0 
628115;48366;0;0;0;0;0 
624515;50334;0;0;0;0;0 
625119;56327;0;0;0;0;0 
626029;70251;0;0;0;0;0 
626765;49673;0;0;0;0;0 
623522;62262;0;0;0;0;0 
624081;54183;0;0;0;0;0 
626836;67961;0;0;0;0;0 
626951;56472;0;0;0;0;0 
625496;46820;0;0;0;0;0 
623417;51158;0;0;0;0;0 
624114;55635;0;0;0;0;0 
625801;46095;0;0;0;0;0 
626709;48844;0;0;0;0;0 
625967;58391;0;0;0;0;0 
624099;70190;0;0;0;0;0 
623060;49417;0;0;0;0;0 
626174;48430;0;0;0;0;0 
625465;58660;0;0;0;0;0 
624080;50113;0;0;0;0;0 
625763;50472;0;0;0;0;0 
626816;47528;0;0;0;0;0 
626569;52572;0;0;0;0;0 
623939;50412;0;0;0;0;0 
626342;48920;0;0;0;0;0 
624733;48122;0;0;0;0;0 
625077;56312;0;0;0;0;0 
624124;48496;0;0;0;0;0 
626357;49118;0;0;0;0;0 
626482;49463;0;0;0;0;0 
622816;66921;0;0;0;0;0 
627695;68829;0;0;0;0;0 
626352;48989;0;0;0;0;0 
626794;52971;0;0;0;0;0 
623779;49749;0;0;0;0;0 
626114;51640;0;0;0;0;0 
625498;49665;0;0;0;0;0 
625840;48619;0;0;0;0;0 
626155;51073;0;0;0;0;0 
627581;48468;0;0;0;0;0 
625033;61535;0;0;0;0;0 
626601;46745;0;0;0;0;0 
625907;49011;0;0;0;0;0 
627702;45830;0;0;0;0;0 
624935;48338;0;0;0;0;0 
624345;50444;0;0;0;0;0 
626846;50159;0;0;0;0;0 
625052;49410;0;0;0;0;0 
626038;49988;0;0;0;0;0 
626522;54723;0;0;0;0;0 
623052;48530;0;0;0;0;0 
625387;53072;0;0;0;0;0 
627038;47992;0;0;0;0;0 
627016;52175;0;0;0;0;0 
625308;63872;0;0;0;0;0 
627935;51765;0;0;0;0;0 
623769;49048;0;0;0;0;0 
626444;50331;0;0;0;0;0 
627526;62042;0;0;0;0;0 
628682;49147;0;0;0;0;0 
626031;49358;0;0;0;0;0 
626420;53866;0;0;0;0;0 
627397;49240;0;0;0;0;0 
625673;70895;0;0;0;0;0 
624843;54254;0;0;0;0;0 
623735;55401;0;0;0;0;0 
627402;52624;0;0;0;0;0 
627403;47443;0;0;0;0;0 
623014;57798;0;0;0;0;0 
626728;61188;0;0;0;0;0 
626832;49999;0;0;0;0;0 
626862;47727;0;0;0;0;0 
625585;70370;0;0;0;0;0 
627047;50650;0;0;0;0;0 
625333;48450;0;0;0;0;0 
625672;49973;0;0;0;0;0 
625688;57299;0;0;0;0;0 
623818;47940;0;0;0;0;0 
623381;48768;0;0;0;0;0 
624197;58787;0;0;0;0;0 
625849;49738;0;0;0;0;0 
627332;48883;0;0;0;0;0 
623705;72401;0;0;0;0;0 
626480;53644;0;0;0;0;0 
625159;49207;0;0;0;0;0 
628167;48775;0;0;0;0;0 
625263;50291;0;0;0;0;0 
623820;49527;0;0;0;0;0 
626231;71028;0;0;0;0;0 
623166;49137;0;0;0;0;0 
626590;49118;0;0;0;0;0 
624821;55455;0;0;0;0;0 
625933;59741;0;0;0;0;0 
624277;52710;0;0;0;0;0 
627106;65887;0;0;0;0;0 
626129;73249;0;0;0;0;0 
628074;51206;0;0;0;0;0 
627669;53021;0;0;0;0;0 
627131;59103;0;0;0;0;0 
623385;50048;0;0;0;0;0 
623195;61020;0;0;0;0;0 
626768;70100;0;0;0;0;0 
623615;50871;0;0;0;0;0 
623367;63793;0;0;0;0;0 
626384;50345;0;0;0;0;0 
623256;72380;0;0;0;0;0 
623982;47091;0;0;0;0;0 
627100;49492;0;0;0;0;0 
626003;48687;0;0;0;0;0 
626354;47052;0;0;0;0;0 
625539;48024;0;0;0;0;0 
623785;65863;0;0;0;0;0 
623761;51232;0;0;0;0;0 
626855;67825;0;0;0;0;0 
624713;52011;0;0;0;0;0 
625063;63954;0;0;0;0;0 
622850;49589;0;0;0;0;0 
623819;47626;0;0;0;0;0 
626836;48766;0;0;0;0;0 
626406;59976;0;0;0;0;0 
625817;49785;0;0;0;0;0 
625309;56889;0;0;0;0;0 
623059;49510;0;0;0;0;0 
626221;60400;0;0;0;0;0 
625601;50009;0;0;0;0;0 
626840;53326;0;0;0;0;0 
626796;71591;0;0;0;0;0 
624166;56753;0;0;0;0;0 
625897;72937;0;0;0;0;0 
627603;49939;0;0;0;0;0 
624314;48630;0;0;0;0;0 
623534;52416;0;0;0;0;0 
625230;71890;0;0;0;0;0 
626630;50040;0;0;0;0;0 
627348;53629;0;0;0;0;0 
626383;47695;0;0;0;0;0 
623018;60362;0;0;0;0;0 
626500;72412;0;0;0;0;0 
623713;57379;0;0;0;0;0 
623799;50716;0;0;0;0;0 
625985;47267;0;0;0;0;0 
626793;52072;0;0;0;0;0 
625237;53176;0;0;0;0;0 
623024;58254;0;0;0;0;0 
625006;60114;0;0;0;0;0 
624729;72454;0;0;0;0;0 
628659;56870;0;0;0;0;0 
625431;48792;0;0;0;0;0 
625996;61772;0;0;0;0;0 
622610;51627;0;0;0;0;0 
627712;58515;0;0;0;0;0 
626027;70358;0;0;0;0;0 
623582;47951;0;0;0;0;0 
626070;50325;0;0;0;0;0 
623837;48674;0;0;0;0;0 
623576;48318;0;0;0;0;0 
627221;49447;0;0;0;0;0 
626407;50382;0;0;0;0;0 
626856;58345;0;0;0;0;0 
627434;70365;0;0;0;0;0 
625856;64877;0;0;0;0;0 
626789;52192;0;0;0;0;0 
624126;53944;0;0;0;0;0 
625897;62462;0;0;0;0;0 
627223;52270;0;0;0;0;0 
625963;47886;0;0;0;0;0 
625933;48094;0;0;0;0;0 
627004;51154;0;0;0;0;0 
623489;50388;0;0;0;0;0 
625828;54150;0;0;0;0;0 
627945;53594;0;0;0;0;0 
626767;52833;0;0;0;0;0 
626537;56191;0;0;0;0;0 
627498;58070;0;0;0;0;0 
623090;70419;0;0;0;0;0 
626407;49347;0;0;0;0;0 
625359;49671;0;0;0;0;0 
624833;47543;0;0;0;0;0 
622743;49595;0;0;0;0;0 
624903;50319;0;0;0;0;0 
623432;65010;0;0;0;0;0 
625939;48609;0;0;0;0;0 
625897;73183;0;0;0;0;0 
627166;48114;0;0;0;0;0 
626888;52028;0;0;0;0;0 
626326;61804;0;0;0;0;0 
626079;48465;0;0;0;0;0 
626981;61363;0;0;0;0;0 
623493;71429;0;0;0;0;0 
626545;63509;0;0;0;0;0 
626285;49405;0;0;0;0;0 
623524;53199;0;0;0;0;0 
625343;52669;0;0;0;0;0 
626400;53055;0;0;0;0;0 
627227;50377;0;0;0;0;0 
628928;52286;0;0;0;0;0 
625385;48408;0;0;0;0;0 
627723;56559;0;0;0;0;0 
626946;52306;0;0;0;0;0 
626275;50988;0;0;0;0;0 
624120;68498;0;0;0;0;0 
624481;49496;0;0;0;0;0 
623637;70216;0;0;0;0;0 
623843;56286;0;0;0;0;0 
626116;69234;0;0;0;0;0 
626361;46206;0;0;0;0;0 
625530;50161;0;0;0;0;0 
623700;51323;0;0;0;0;0 
624487;69682;0;0;0;0;0 
624930;48760;0;0;0;0;0 
627466;69386;0;0;0;0;0 
626804;69202;0;0;0;0;0 
625733;49757;0;0;0;0;0 
625160;49079;0;0;0;0;0 
623668;47731;0;0;0;0;0 
629005;55184;0;0;0;0;0 
625194;50054;0;0;0;0;0 
626750;68780;0;0;0;0;0 
626723;48512;0;0;0;0;0 
627226;69830;0;0;0;0;0 
625193;50604;0;0;0;0;0 
623437;70458;0;0;0;0;0 
627363;54783;0;0;0;0;0 
623626;69427;0;0;0;0;0 
625022;51824;0;0;0;0;0 
626492;71890;0;0;0;0;0 
629346;47109;0;0;0;0;0 
625215;72202;0;0;0;0;0 
624794;52111;0;0;0;0;0 
625622;49643;0;0;0;0;0 
626233;49097;0;0;0;0;0 
626446;54579;0;0;0;0;0 
627128;48908;0;0;0;0;0 
625184;48369;0;0;0;0;0 
623846;50339;0;0;0;0;0 
627242;48582;0;0;0;0;0 
625939;53023;0;0;0;0;0 
623498;50886;0;0;0;0;0 
626038;67092;0;0;0;0;0 
623942;52757;0;0;0;0;0 
626165;72869;0;0;0;0;0 
623982;48668;0;0;0;0;0 
623274;71755;0;0;0;0;0 
625680;55500;0;0;0;0;0 
623644;49888;0;0;0;0;0 
625455;52235;0;0;0;0;0 
627877;51361;0;0;0;0;0 
626758;49436;0;0;0;0;0 
623317;50629;0;0;0;0;0 
627440;52357;0;0;0;0;0 
624121;70763;0;0;0;0;0 
625841;53402;0;0;0;0;0 
626699;46644;0;0;0;0;0 
626909;48512;0;0;0;0;0 
626190;70442;0;0;0;0;0 
626887;48922;0;0;0;0;0 
624579;61839;0;0;0;0;0 
627799;51456;0;0;0;0;0 
627155;70611;0;0;0;0;0 
626836;51652;0;0;0;0;0 
626864;68698;0;0;0;0;0 
627735;48796;0;0;0;0;0 
623309;50937;0;0;0;0;0 
628009;49456;0;0;0;0;0 
626010;56204;0;0;0;0;0 
624711;53497;0;0;0;0;0 
625985;50713;0;0;0;0;0 
624406;64792;0;0;0;0;0 
627248;60290;0;0;0;0;0 
626034;63944;0;0;0;0;0 
624234;55473;0;0;0;0;0 
623944;47907;0;0;0;0;0 
627595;56655;0;0;0;0;0 
625521;49024;0;0;0;0;0 
623319;58941;0;0;0;0;0 
625298;49071;0;0;0;0;0 
626595;61920;0;0;0;0;0 
624751;48320;0;0;0;0;0 
626731;59903;0;0;0;0;0 
626586;49177;0;0;0;0;0 
626952;58947;0;0;0;0;0 
625576;50697;0;0;0;0;0 
626294;48616;0;0;0;0;0 
626857;50750;0;0;0;0;0 
623811;47003;0;0;0;0;0 
622852;71419;0;0;0;0;0 
625835;57473;0;0;0;0;0 
624036;48416;0;0;0;0;0 
628600;54610;0;0;0;0;0 
623743;49800;0;0;0;0;0 
624564;50244;0;0;0;0;0 
626863;47138;0;0;0;0;0 
627255;49291;0;0;0;0;0 
623376;67770;0;0;0;0;0 
625181;55413;0;0;0;0;0 
626508;72695;0;0;0;0;0 
627887;60323;0;0;0;0;0 
623634;69361;0;0;0;0;0 
624272;50431;0;0;0;0;0 
622767;50827;0;0;0;0;0 
626403;58170;0;0;0;0;0 
626017;50249;0;0;0;0;0 
631640;51432;0;0;0;0;0 
623822;49874;0;0;0;0;0 
626324;47879;0;0;0;0;0 
627351;49834;0;0;0;0;0 
624646;65599;0;0;0;0;0 
627842;49953;0;0;0;0;0 
626599;63944;0;0;0;0;0 
624184;48927;0;0;0;0;0 
625125;49985;0;0;0;0;0 
626020;49674;0;0;0;0;0 
628009;50489;0;0;0;0;0 
623983;54673;0;0;0;0;0 
627607;64817;0;0;0;0;0 
623279;69781;0;0;0;0;0 
624756;49167;0;0;0;0;0 
625209;48146;0;0;0;0;0 
627091;62672;0;0;0;0;0 
627803;48428;0;0;0;0;0 
624523;56247;0;0;0;0;0 
626433;72491;0;0;0;0;0 
626531;59987;0;0;0;0;0 
623117;66699;0;0;0;0;0 
625602;47758;0;0;0;0;0 
625874;51794;0;0;0;0;0 
626800;49200;0;0;0;0;0 
627229;70469;0;0;0;0;0 
624046;49144;0;0;0;0;0 
623087;71459;0;0;0;0;0 
627341;61142;0;0;0;0;0 
627243;49511;0;0;0;0;0 
627907;49056;0;0;0;0;0 
626701;63168;0;0;0;0;0 
628516;48947;0;0;0;0;0 
627731;48959;0;0;0;0;0 
627417;52733;0;0;0;0;0 
626689;48128;0;0;0;0;0 
625908;47479;0;0;0;0;0 
627637;63178;0;0;0;0;0 
626665;54954;0;0;0;0;0 
624116;66794;0;0;0;0;0 
623649;49778;0;0;0;0;0 
625362;53046;0;0;0;0;0 
625423;70633;0;0;0;0;0 
627063;61681;0;0;0;0;0 
625597;70577;0;0;0;0;0 
624107;49715;0;0;0;0;0 
626790;72465;0;0;0;0;0 
627760;53363;0;0;0;0;0 
626691;49941;0;0;0;0;0 
626517;52520;0;0;0;0;0 
624893;54795;0;0;0;0;0 
626503;52203;0;0;0;0;0 
627765;49141;0;0;0;0;0 
629722;52562;0;0;0;0;0 
623201;49075;0;0;0;0;0 
623266;55055;0;0;0;0;0 
626558;67879;0;0;0;0;0 
623886;50088;0;0;0;0;0 
626228;46898;0;0;0;0;0 
628514;46396;0;0;0;0;0 
627082;68642;0;0;0;0;0 
624985;58926;0;0;0;0;0 
626825;63997;0;0;0;0;0 
624216;49696;0;0;0;0;0 
626122;48964;0;0;0;0;0 
625621;54368;0;0;0;0;0 
623805;62621;0;0;0;0;0 
625573;50729;0;0;0;0;0 
624256;62961;0;0;0;0;0 
624614;71049;0;0;0;0;0 
626675;52665;0;0;0;0;0 
623586;46933;0;0;0;0;0 
626177;48375;0;0;0;0;0 
627902;45870;0;0;0;0;0 
626954;66196;0;0;0;0;0 
623138;70843;0;0;0;0;0 
623696;48492;0;0;0;0;0 
624137;69775;0;0;0;0;0 
624256;61267;0;0;0;0;0 
627444;49800;0;0;0;0;0 
627203;46284;0;0;0;0;0 
625426;50023;0;0;0;0;0 
626450;48349;0;0;0;0;0 
623500;50236;0;0;0;0;0 
627847;55538;0;0;0;0;0 
625942;51459;0;0;0;0;0 
626872;55206;0;0;0;0;0 
623898;50578;0;0;0;0;0 
625547;69983;0;0;0;0;0 
626975;71299;0;0;0;0;0 
627445;55217;0;0;0;0;0 
626396;69977;0;0;0;0;0 
623829;56613;0;0;0;0;0 
626500;50323;0;0;0;0;0 
623325;48646;0;0;0;0;0 
626859;66498;0;0;0;0;0 
627404;54176;0;0;0;0;0 
623716;65233;0;0;0;0;0 
625560;51701;0;0;0;0;0 
625752;65046;0;0;0;0;0 
627974;66144;0;0;0;0;0 
627063;50518;0;0;0;0;0 
627194;56655;0;0;0;0;0 
623531;49179;0;0;0;0;0 
625498;48798;0;0;0;0;0 
627169;46722;0;0;0;0;0 
625904;63226;0;0;0;0;0 
626595;46897;0;0;0;0;0 
623599;48913;0;0;0;0;0 
627949;48482;0;0;0;0;0 
623510;49140;0;0;0;0;0 
625083;48532;0;0;0;0;0 
624072;70429;0;0;0;0;0 
623771;62136;0;0;0;0;0 
623427;54551;0;0;0;0;0 
626524;56155;0;0;0;0;0 
625426;64347;0;0;0;0;0 
627521;50065;0;0;0;0;0 
623486;52487;0;0;0;0;0 
626238;48610;0;0;0;0;0 
624052;48045;0;0;0;0;0 
624710;48596;0;0;0;0;0 
625421;48647;0;0;0;0;0 
624637;48072;0;0;0;0;0 
623186;68727;0;0;0;0;0 
626541;47828;0;0;0;0;0 
624466;70930;0;0;0;0;0 
626310;71148;0;0;0;0;0 
623424;49637;0;0;0;0;0 
624366;49491;0;0;0;0;0 
627098;48714;0;0;0;0;0 
625244;48266;0;0;0;0;0 
624368;63755;0;0;0;0;0 
623385;50218;0;0;0;0;0 
626757;55436;0;0;0;0;0 
624047;49649;0;0;0;0;0 
625480;51254;0;0;0;0;0 
626685;72965;0;0;0;0;0 
625976;57362;0;0;0;0;0 
623139;71467;0;0;0;0;0 
628171;57473;0;0;0;0;0 
625497;49350;0;0;0;0;0 
627344;48868;0;0;0;0;0 
627544;49667;0;0;0;0;0 
626688;60173;0;0;0;0;0 
622577;48872;0;0;0;0;0 
625608;59938;0;0;0;0;0 
626197;50777;0;0;0;0;0 
626676;52625;0;0;0;0;0 
623148;50382;0;0;0;0;0 
626500;49624;0;0;0;0;0 
626053;70415;0;0;0;0;0 
624425;54399;0;0;0;0;0 
626859;61221;0;0;0;0;0 
626277;49192;0;0;0;0;0 
627198;48807;0;0;0;0;0 
626839;48641;0;0;0;0;0 
626401;68897;0;0;0;0;0 
623240;49442;0;0;0;0;0 
626382;47581;0;0;0;0;0 
624591;49578;0;0;0;0;0 
623769;50015;0;0;0;0;0 
623944;54040;0;0;0;0;0 
623575;63015;0;0;0;0;0 
623743;51470;0;0;0;0;0 
624258;66836;0;0;0;0;0 
624613;55111;0;0;0;0;0 
626037;53134;0;0;0;0;0 
624449;49511;0;0;0;0;0 
626339;65327;0;0;0;0;0 
625972;56611;0;0;0;0;0 
625356;56298;0;0;0;0;0 
624091;49289;0;0;0;0;0 
625975;55970;0;0;0;0;0 
626720;71559;0;0;0;0;0 
626061;49452;0;0;0;0;0 
624833;49594;0;0;0;0;0 
623875;67279;0;0;0;0;0 
622830;49289;0;0;0;0;0 
624640;57218;0;0;0;0;0 
626245;50064;0;0;0;0;0 
626704;59961;0;0;0;0;0 
624050;50740;0;0;0;0;0 
625718;57281;0;0;0;0;0 
626411;55833;0;0;0;0;0 
625421;48270;0;0;0;0;0 
625445;71525;0;0;0;0;0 
626597;47107;0;0;0;0;0 
626228;70706;0;0;0;0;0 
625710;52064;0;0;0;0;0 
626972;49051;0;0;0;0;0 
623713;48410;0;0;0;0;0 
626085;48776;0;0;0;0;0 
627366;56452;0;0;0;0;0 
626462;49581;0;0;0;0;0 
624340;51079;0;0;0;0;0 
625425;48558;0;0;0;0;0 
626355;53192;0;0;0;0;0 
626632;49980;0;0;0;0;0 
627352;50299;0;0;0;0;0 
626725;48285;0;0;0;0;0 
627254;66604;0;0;0;0;0 
626192;47113;0;0;0;0;0 
625033;54724;0;0;0;0;0 
624206;56168;0;0;0;0;0 
623087;49094;0;0;0;0;0 
624002;49126;0;0;0;0;0 
625787;66124;0;0;0;0;0 
626850;65095;0;0;0;0;0 
623234;50106;0;0;0;0;0 
627162;45989;0;0;0;0;0 
623688;69918;0;0;0;0;0 
625916;49017;0;0;0;0;0 
627604;53159;0;0;0;0;0 
626365;51191;0;0;0;0;0 
626348;49323;0;0;0;0;0 
623868;65387;0;0;0;0;0 
625146;57078;0;0;0;0;0 
626599;47575;0;0;0;0;0 
624725;56617;0;0;0;0;0 
623631;58668;0;0;0;0;0 
625906;49696;0;0;0;0;0 
627643;47458;0;0;0;0;0 
625706;71139;0;0;0;0;0 
627606;58476;0;0;0;0;0 
623875;49664;0;0;0;0;0 
626162;50853;0;0;0;0;0 
623678;50170;0;0;0;0;0 
624279;48882;0;0;0;0;0 
627932;49792;0;0;0;0;0 
626091;52386;0;0;0;0;0 
626933;67423;0;0;0;0;0 
626936;47131;0;0;0;0;0 
626451;64818;0;0;0;0;0 
624172;57253;0;0;0;0;0 
626819;50994;0;0;0;0;0 
623814;52750;0;0;0;0;0 
626279;67072;0;0;0;0;0 
626418;49215;0;0;0;0;0 
627606;66374;0;0;0;0;0 
626109;48810;0;0;0;0;0 
623766;63029;0;0;0;0;0 
626020;64359;0;0;0;0;0 
623367;47436;0;0;0;0;0 
628080;49075;0;0;0;0;0 
625248;63816;0;0;0;0;0 
625136;54319;0;0;0;0;0 
624175;50766;0;0;0;0;0 
629516;49994;0;0;0;0;0 
626560;51040;0;0;0;0;0 
623995;51435;0;0;0;0;0 
626942;47816;0;0;0;0;0 
626901;69543;0;0;0;0;0 
627254;56395;0;0;0;0;0 
623307;64474;0;0;0;0;0 
625361;46643;0;0;0;0;0 
624580;69326;0;0;0;0;0 
624150;49341;0;0;0;0;0 
625079;50144;0;0;0;0;0 
626761;49833;0;0;0;0;0 
623707;47444;0;0;0;0;0 
628177;48803;0;0;0;0;0 
626412;56218;0;0;0;0;0 
624031;48518;0;0;0;0;0 
624666;49086;0;0;0;0;0 
625342;49776;0;0;0;0;0 
626275;69349;0;0;0;0;0 
626180;49608;0;0;0;0;0 
623325;49749;0;0;0;0;0 
626326;44356;0;0;0;0;0 
626369;65876;0;0;0;0;0 
625206;50519;0;0;0;0;0 
625861;48710;0;0;0;0;0 
623452;70756;0;0;0;0;0 
626861;59188;0;0;0;0;0 
629937;49720;0;0;0;0;0 
624338;51939;0;0;0;0;0 
623823;49635;0;0;0;0;0 
623401;56070;0;0;0;0;0 
622987;50226;0;0;0;0;0 
623602;47783;0;0;0;0;0 
624790;48787;0;0;0;0;0 
626174;69790;0;0;0;0;0 
626760;47940;0;0;0;0;0 
627603;49754;0;0;0;0;0 
624001;48930;0;0;0;0;0 
623984;49155;0;0;0;0;0 
626435;64020;0;0;0;0;0 
627787;63753;0;0;0;0;0 
625386;56519;0;0;0;0;0 
624918;49212;0;0;0;0;0 
624161;49330;0;0;0;0;0 
625872;56035;0;0;0;0;0 
626616;46591;0;0;0;0;0 
629825;50475;0;0;0;0;0 
625945;48810;0;0;0;0;0 
624657;69868;0;0;0;0;0 
626727;57530;0;0;0;0;0 
623682;50512;0;0;0;0;0 
624346;66713;0;0;0;0;0 
624103;71068;0;0;0;0;0 
623998;65855;0;0;0;0;0 
625004;69998;0;0;0;0;0 
626825;49168;0;0;0;0;0 
626485;54485;0;0;0;0;0 
626321;49678;0;0;0;0;0 
623399;48755;0;0;0;0;0 
626061;49548;0;0;0;0;0 
624149;49564;0;0;0;0;0 
627641;55299;0;0;0;0;0 
625840;69050;0;0;0;0;0 
626814;49450;0;0;0;0;0 
623815;49634;0;0;0;0;0 
626702;71679;0;0;0;0;0 
623917;49984;0;0;0;0;0 
625672;71021;0;0;0;0;0 
624251;54746;0;0;0;0;0 
625528;73049;0;0;0;0;0 
623693;57695;0;0;0;0;0 
626662;70680;0;0;0;0;0 
623900;60524;0;0;0;0;0 
625170;50004;0;0;0;0;0 
625883;51779;0;0;0;0;0 
623750;49569;0;0;0;0;0 
625651;49669;0;0;0;0;0 
625973;51953;0;0;0;0;0 
626756;57737;0;0;0;0;0 
628423;69074;0;0;0;0;0 
627718;48642;0;0;0;0;0 
626460;52135;0;0;0;0;0 
627390;53218;0;0;0;0;0 
628510;54563;0;0;0;0;0 
623957;47751;0;0;0;0;0 
626222;73551;0;0;0;0;0 
623269;50357;0;0;0;0;0 
625606;71085;0;0;0;0;0 
625005;59359;0;0;0;0;0 
624770;50306;0;0;0;0;0 
628192;65548;0;0;0;0;0 
626976;55332;0;0;0;0;0 
626091;58358;0;0;0;0;0 
626745;48338;0;0;0;0;0 
626396;53039;0;0;0;0;0 
626244;49935;0;0;0;0;0 
624435;50437;0;0;0;0;0 
623839;48771;0;0;0;0;0 
624437;49421;0;0;0;0;0 
626567;48726;0;0;0;0;0 
625018;49901;0;0;0;0;0 
625157;48746;0;0;0;0;0 
626352;71868;0;0;0;0;0 
626955;47056;0;0;0;0;0 
625237;50377;0;0;0;0;0 
624191;48530;0;0;0;0;0 
624834;49972;0;0;0;0;0 
623516;60887;0;0;0;0;0 
625859;49714;0;0;0;0;0 
627764;48201;0;0;0;0;0 
626645;72281;0;0;0;0;0 
625549;46582;0;0;0;0;0 
624712;50090;0;0;0;0;0 
626603;53372;0;0;0;0;0 
626354;72977;0;0;0;0;0 
624557;50631;0;0;0;0;0 
623214;48583;0;0;0;0;0 
628631;65569;0;0;0;0;0 
626988;70814;0;0;0;0;0 
