CYCLES;0x00;0x01;0x02;0x03;0x04;0x05
618272;0;93;0;16;53259;0 
619055;0;116;0;16;53259;0 
617791;0;137;0;21;53258;0 
619231;0;120;0;14;53268;0 
618868;0;116;0;18;53260;0 
619926;0;156;0;17;53273;0 
619369;0;138;0;18;53271;0 
618717;0;98;0;13;53267;0 
619479;0;120;0;18;53275;0 
617235;0;97;0;13;53263;0 
619179;0;119;0;18;53262;0 
619012;0;96;0;14;53272;0 
619927;0;120;0;17;53257;0 
617736;0;101;0;15;53265;0 
618874;0;162;0;20;53263;0 
616409;0;113;0;16;53271;0 
619461;0;101;0;14;53275;0 
620009;0;112;0;16;53271;0 
617119;0;115;0;16;53269;0 
623473;0;119;0;17;53270;0 
619268;0;103;0;12;53267;0 
619809;0;109;0;15;53265;0 
618897;0;99;0;12;53269;0 
619639;0;197;0;27;53262;0 
616914;0;96;0;14;53266;0 
616906;0;128;0;14;53267;0 
618841;0;94;0;13;53274;0 
620005;0;119;0;18;53278;1 
619084;0;93;0;14;53271;0 
619595;0;115;0;17;53262;0 
619184;0;97;0;14;53264;0 
616297;0;115;0;13;53263;0 
618580;0;101;0;13;53265;0 
619297;0;115;0;16;53268;0 
617070;0;133;0;18;53266;0 
618735;0;123;0;16;53268;0 
616529;0;106;0;16;53262;0 
618878;0;112;0;14;53266;0 
617557;0;128;0;16;53257;0 
616868;0;113;0;15;53266;0 
619823;0;127;0;20;53264;0 
619660;0;98;0;13;53278;0 
617094;0;119;0;18;53270;0 
618734;0;100;0;16;53273;0 
618828;0;124;0;16;53271;0 
616563;0;109;0;13;53264;0 
619018;0;115;0;13;53264;0 
616180;0;142;0;16;53262;0 
615997;0;109;0;16;53269;0 
616228;0;119;0;18;53262;0 
619085;0;103;0;13;53268;0 
616946;0;141;0;21;53266;0 
617319;0;142;0;24;53269;0 
619288;0;110;0;14;53267;0 
618171;0;94;0;15;53266;0 
618956;0;130;0;20;53260;0 
619102;0;92;0;15;53259;0 
620279;0;130;0;19;53266;0 
616551;0;96;0;14;53269;0 
617239;0;124;0;20;53263;0 
616161;0;95;0;14;53269;0 
617582;0;178;0;27;53256;0 
618549;0;97;0;13;53267;0 
616788;0;122;0;15;53269;0 
619134;0;99;0;14;53268;0 
619095;0;114;0;18;53263;0 
619191;0;105;0;12;53263;0 
619486;0;119;0;16;53276;0 
619513;0;94;0;14;53266;0 
618304;0;112;0;15;53262;0 
617082;0;92;0;13;53265;0 
616080;0;123;0;19;53255;0 
618635;0;110;0;16;53268;0 
619334;0;114;0;15;53272;0 
619820;0;144;0;21;53266;0 
616512;0;114;0;13;53270;0 
618423;0;112;0;18;53263;0 
620280;0;118;0;18;53272;0 
616655;0;129;0;19;53267;0 
616481;0;97;0;12;53265;0 
617333;0;138;0;17;53263;0 
619509;0;97;0;14;53276;0 
620813;0;112;0;19;53258;0 
619647;0;97;0;13;53266;0 
619549;0;118;0;15;53269;0 
618718;0;96;0;13;53275;0 
618735;0;130;0;19;53267;0 
617194;0;122;0;19;53269;0 
617028;0;122;0;16;53274;0 
619253;0;96;0;16;53266;0 
619570;0;155;0;23;53269;0 
617201;0;121;0;17;53275;0 
619941;0;90;0;13;53269;0 
618506;0;126;0;17;53259;0 
616332;0;97;0;12;53270;0 
618557;0;119;0;18;53266;0 
616724;0;107;0;15;53270;0 
616957;0;134;0;18;53265;0 
620248;0;96;0;12;53270;0 
619124;0;201;0;26;53270;0 
619235;0;98;0;13;53267;0 
617050;0;120;0;17;53263;0 
616520;0;95;0;14;53266;0 
620274;0;110;0;16;53262;0 
615590;0;95;0;13;53267;0 
618465;0;120;0;20;53268;0 
619358;0;95;0;13;53274;0 
619733;0;131;0;22;53271;0 
617189;0;93;0;13;53271;0 
619389;0;121;0;19;53263;0 
619179;0;98;0;16;53267;0 
619525;0;107;0;16;53267;0 
618216;0;97;0;13;53258;0 
618991;0;126;0;16;53265;0 
616587;0;116;0;16;53260;0 
618543;0;120;0;15;53263;0 
616448;0;130;0;17;53263;0 
618255;0;104;0;17;53271;0 
619670;0;130;0;21;53262;0 
615889;0;102;0;13;53263;0 
618841;0;119;0;18;53262;0 
618424;0;99;0;14;53271;0 
619196;0;124;0;16;53268;0 
618637;0;97;0;12;53269;0 
618162;0;141;0;18;53263;0 
616643;0;101;0;15;53273;0 
619416;0;132;0;18;53267;0 
616710;0;94;0;13;53266;0 
616874;0;148;0;21;53260;0 
619200;0;99;0;14;53271;0 
618744;0;124;0;18;53268;0 
621102;0;126;0;15;53271;0 
616331;0;98;0;15;53264;0 
616998;0;129;0;21;53260;0 
615847;0;97;0;13;53263;0 
619240;0;136;0;17;53259;0 
617249;0;105;0;18;53276;0 
616995;0;111;0;15;53269;0 
619628;0;111;0;18;53258;0 
615217;0;95;0;12;53260;0 
620441;0;134;0;22;53260;0 
616477;0;97;0;15;53269;0 
620526;0;130;0;21;53272;0 
616595;0;98;0;13;53270;0 
621029;0;126;0;18;53266;0 
616356;0;96;0;13;53267;0 
619937;0;139;0;15;53264;0 
616929;0;102;0;13;53262;0 
622004;0;121;0;15;53263;0 
619691;0;101;0;15;53263;0 
618960;0;115;0;16;53263;0 
620122;0;113;0;17;53263;0 
618832;0;111;0;15;53258;0 
619578;0;128;0;19;53262;0 
617292;0;107;0;17;53271;0 
617742;0;128;0;19;53267;0 
618416;0;95;0;12;53267;0 
617420;0;132;0;15;53262;0 
618446;0;99;0;14;53272;0 
616905;0;118;0;14;53272;0 
616696;0;97;0;14;53264;0 
616834;0;111;0;15;53264;0 
616619;0;108;0;16;53271;0 
619802;0;116;0;15;53261;0 
618875;0;92;0;16;53266;0 
619036;0;122;0;15;53266;0 
618232;0;132;0;19;53260;0 
619411;0;114;0;13;53265;0 
617544;0;104;0;17;53269;0 
616198;0;148;0;19;53262;0 
620017;0;124;0;18;53258;0 
616248;0;93;0;13;53268;0 
619345;0;135;0;19;53265;0 
619093;0;97;0;14;53266;0 
618762;0;126;0;16;53260;0 
618192;0;95;0;15;53267;0 
618892;0;135;0;18;53257;0 
616936;0;100;0;16;53265;0 
618033;0;157;0;19;53280;0 
616992;0;117;0;16;53264;0 
617615;0;109;0;17;53269;0 
619710;0;95;0;12;53272;0 
617179;0;117;0;15;53275;0 
618821;0;122;0;15;53263;0 
619109;0;94;0;13;53264;0 
619762;0;111;0;14;53264;0 
616491;0;95;0;13;53263;0 
617708;0;130;0;24;53264;0 
618004;0;100;0;14;53274;0 
619777;0;116;0;16;53261;0 
618865;0;96;0;13;53260;0 
615821;0;114;0;16;53261;0 
618953;0;100;0;16;53268;0 
619842;0;126;0;16;53264;0 
618146;0;97;0;14;53269;0 
618085;0;118;0;17;53265;0 
620154;0;92;0;16;53268;0 
619130;0;129;0;16;53262;0 
618605;0;95;0;15;53256;0 
619788;0;121;0;17;53270;0 
619506;0;112;0;15;53265;0 
618908;0;121;0;16;53268;0 
619504;0;108;0;18;53267;0 
619884;0;115;0;18;53269;0 
618292;0;110;0;16;53262;0 
616860;0;110;0;15;53271;0 
617492;0;131;0;21;53254;0 
620022;0;145;0;22;53269;0 
618024;0;109;0;18;53266;0 
618639;0;97;0;13;53266;0 
616988;0;135;0;17;53258;0 
618806;0;95;0;12;53273;0 
617109;0;126;0;16;53264;0 
616577;0;98;0;13;53272;0 
619594;0;121;0;15;53259;0 
619297;0;94;0;13;53266;0 
620008;0;147;0;22;53271;0 
619269;0;102;0;13;53265;0 
617748;0;122;0;15;53254;0 
617045;0;112;0;14;53266;0 
619654;0;114;0;12;53273;0 
616426;0;112;0;15;53268;0 
617031;0;111;0;16;53267;0 
619134;0;98;0;14;53261;0 
619042;0;105;0;16;53267;0 
619214;0;117;0;20;53263;0 
616713;0;120;0;15;53266;0 
617876;0;132;0;19;53271;0 
617420;0;100;0;12;53269;0 
616917;0;118;0;17;53269;0 
616159;0;103;0;13;53262;0 
619559;0;130;0;16;53265;0 
618269;0;98;0;13;53265;0 
617518;0;115;0;17;53265;0 
617593;0;95;0;14;53275;0 
619035;0;123;0;16;53269;0 
617949;0;96;0;14;53263;0 
619418;0;94;0;16;53273;0 
617114;0;116;0;17;53276;0 
619498;0;98;0;13;53264;0 
616733;0;113;0;15;53273;0 
618999;0;111;0;16;53264;0 
616923;0;94;0;13;53263;0 
619654;0;111;0;15;53259;0 
619368;0;94;0;14;53267;0 
619776;0;134;0;18;53276;0 
619027;0;96;0;13;53271;0 
616274;0;118;0;17;53263;0 
619846;0;96;0;13;53267;0 
618977;0;118;0;17;53260;0 
618669;0;99;0;14;53263;0 
616687;0;119;0;18;53265;0 
618692;0;98;0;14;53268;0 
618575;0;122;0;16;53268;0 
616296;0;97;0;14;53262;0 
620102;0;125;0;15;53268;0 
619334;0;107;0;14;53266;0 
617521;0;119;0;16;53266;0 
617644;0;96;0;13;53263;0 
617117;0;119;0;16;53264;0 
618899;0;110;0;19;53261;0 
618330;0;109;0;17;53263;0 
619125;0;117;0;19;53264;0 
616490;0;116;0;15;53272;0 
616505;0;107;0;16;53273;0 
616593;0;142;0;18;53264;0 
619482;0;133;0;20;53264;0 
619201;0;100;0;14;53263;0 
617731;0;129;0;16;53267;0 
618401;0;93;0;12;53266;0 
619823;0;126;0;18;53264;0 
617780;0;119;0;17;53263;0 
617094;0;113;0;12;53263;0 
617346;0;110;0;14;53263;0 
619570;0;142;0;22;53261;0 
616005;0;92;0;14;53268;0 
619229;0;125;0;17;53266;0 
619904;0;108;0;18;53259;0 
616846;0;108;0;14;53267;0 
619206;0;98;0;13;53273;0 
618535;0;104;0;16;53264;0 
616191;0;97;0;14;53268;0 
616812;0;128;0;17;53265;0 
617204;0;115;0;14;53264;0 
616928;0;134;0;21;53258;0 
618313;0;102;0;13;53261;0 
620191;0;121;0;16;53265;0 
618876;0;95;0;13;53267;0 
620017;0;135;0;21;53257;0 
617869;0;95;0;13;53270;0 
616891;0;106;0;16;53271;0 
619694;0;102;0;13;53261;0 
619103;0;129;0;17;53264;0 
619023;0;96;0;13;53262;0 
618279;0;151;0;22;53263;0 
619156;0;96;0;16;53270;0 
618923;0;112;0;14;53270;0 
617828;0;112;0;17;53270;0 
618660;0;106;0;15;53274;0 
616526;0;112;0;17;53264;0 
619153;0;95;0;14;53269;0 
617248;0;113;0;16;53268;0 
618789;0;104;0;14;53269;0 
619948;0;141;0;21;53270;0 
616515;0;98;0;14;53268;0 
619866;0;121;0;14;53265;0 
616850;0;89;0;14;53272;0 
618827;0;127;0;16;53266;0 
616672;0;93;0;13;53264;0 
618213;0;128;0;14;53258;0 
616906;0;95;0;12;53267;0 
616573;0;122;0;16;53257;0 
618539;0;95;0;13;53276;0 
617846;0;116;0;18;53271;0 
616561;0;113;0;13;53261;0 
620083;0;123;0;16;53265;0 
619027;0;93;0;16;53273;0 
618381;0;126;0;17;53264;0 
618962;0;119;0;16;53255;0 
617656;0;122;0;14;53275;0 
618914;0;114;0;16;53263;0 
619247;0;113;0;15;53269;0 
617393;0;134;0;16;53261;0 
619279;0;145;0;20;53263;0 
619676;0;129;0;17;53266;0 
616115;0;98;0;12;53268;0 
616976;0;117;0;18;53265;0 
618999;0;100;0;13;53266;0 
620969;0;126;0;15;53266;0 
617942;0;95;0;15;53270;0 
619235;0;120;0;15;53266;0 
619841;0;94;0;14;53275;0 
618727;0;151;0;20;53265;0 
616884;0;97;0;13;53271;0 
619451;0;116;0;18;53263;0 
617542;0;114;0;15;53263;0 
620003;0;107;0;15;53266;0 
618899;0;116;0;19;53263;0 
616855;0;116;0;15;53272;0 
619086;0;111;0;19;53271;0 
616388;0;94;0;13;53275;0 
620402;0;117;0;19;53268;0 
617347;0;111;0;15;53270;0 
617005;0;138;0;22;53263;0 
618327;0;97;0;13;53269;0 
616382;0;116;0;16;53269;0 
617835;0;96;0;12;53262;0 
616523;0;122;0;17;53260;0 
618343;0;96;0;13;53269;0 
616747;0;122;0;18;53266;0 
617530;0;92;0;13;53277;0 
619164;0;120;0;17;53262;0 
618666;0;97;0;16;53259;0 
619825;0;113;0;18;53259;0 
618169;0;98;0;15;53266;0 
617347;0;127;0;17;53259;0 
619325;0;101;0;16;53261;0 
619183;0;128;0;18;53272;0 
616826;0;114;0;13;53267;0 
619487;0;132;0;16;53264;0 
616441;0;100;0;14;53265;0 
616637;0;160;0;19;53266;0 
617388;0;109;0;15;53270;0 
616325;0;95;0;16;53265;0 
620000;0;111;0;15;53267;0 
616690;0;111;0;15;53266;0 
630328;0;131;0;17;53269;0 
616669;0;98;0;13;53265;0 
617521;0;112;0;15;53261;0 
619491;0;96;0;13;53275;0 
618392;0;143;0;21;53276;0 
619533;0;95;0;13;53273;0 
616670;0;116;0;15;53263;0 
616421;0;116;0;14;53262;0 
620914;0;122;0;19;53271;0 
618793;0;92;0;13;53269;0 
616887;0;120;0;18;53263;0 
618957;0;96;0;12;53271;0 
616557;0;119;0;20;53264;0 
617877;0;98;0;15;53259;0 
616485;0;118;0;16;53270;0 
616675;0;110;0;17;53265;0 
622020;0;112;0;17;53269;0 
619023;0;94;0;12;53262;0 
616749;0;124;0;16;53267;0 
616614;0;115;0;18;53266;0 
619631;0;118;0;16;53271;0 
617278;0;109;0;19;53262;0 
619201;0;122;0;18;53262;0 
618836;0;128;0;19;53268;0 
619199;0;149;0;21;53271;0 
617012;0;110;0;18;53269;0 
619498;0;96;0;13;53273;0 
616090;0;117;0;20;53258;0 
617686;0;95;0;14;53258;0 
619988;0;112;0;17;53266;0 
615834;0;96;0;15;53265;0 
617324;0;118;0;18;53260;0 
616985;0;92;0;13;53270;0 
619401;0;146;0;23;53261;0 
617356;0;97;0;13;53258;0 
616391;0;128;0;16;53273;0 
623301;0;120;0;16;53266;0 
619396;0;118;0;18;53269;0 
618387;0;108;0;17;53266;0 
619908;0;114;0;15;53272;0 
617410;0;108;0;16;53265;0 
617138;0;113;0;14;53265;0 
619904;0;96;0;14;53268;0 
619180;0;114;0;15;53278;0 
618701;0;117;0;16;53266;0 
617286;0;104;0;13;53270;0 
621169;0;138;0;15;53269;0 
619533;0;122;0;16;53266;0 
616390;0;123;0;19;53261;0 
619079;0;95;0;12;53270;0 
619952;0;119;0;16;53268;0 
619654;0;98;0;13;53267;0 
619659;0;121;0;12;53268;0 
617139;0;99;0;14;53267;0 
619726;0;119;0;19;53268;0 
617226;0;122;0;17;53268;0 
617202;0;134;0;15;53267;0 
618834;0;113;0;16;53261;0 
618958;0;110;0;13;53274;0 
620465;0;144;0;16;53274;0 
618634;0;109;0;16;53262;0 
619311;0;109;0;18;53267;0 
619823;0;151;0;18;53275;0 
619712;0;134;0;18;53265;0 
619122;0;97;0;14;53270;0 
619775;0;132;0;18;53262;0 
618940;0;99;0;13;53275;0 
619957;0;111;0;16;53271;0 
619176;0;93;0;13;53263;0 
617614;0;114;0;19;53264;0 
618233;0;97;0;13;53255;0 
621776;0;165;0;20;53265;0 
618155;0;109;0;18;53267;0 
616457;0;105;0;16;53272;0 
617976;0;93;0;15;53264;0 
619521;0;109;0;15;53265;0 
619317;0;115;0;16;53260;0 
617395;0;107;0;15;53270;0 
619129;0;95;0;13;53269;0 
615801;0;119;0;15;53274;0 
619581;0;124;0;16;53263;0 
618857;0;112;0;15;53260;0 
616221;0;134;0;20;53256;0 
617873;0;113;0;15;53272;0 
619688;0;135;0;17;53256;0 
616911;0;101;0;12;53272;0 
619625;0;117;0;19;53264;0 
619700;0;95;0;12;53272;0 
618076;0;135;0;22;53261;0 
619272;0;95;0;13;53269;0 
616208;0;118;0;15;53267;0 
619125;0;94;0;14;53262;0 
620530;0;131;0;19;53268;0 
617102;0;96;0;12;53270;0 
618029;0;127;0;13;53264;0 
619221;0;113;0;16;53266;0 
619367;0;118;0;17;53265;0 
620136;0;112;0;17;53268;0 
620326;0;117;0;18;53272;0 
616015;0;114;0;15;53262;0 
620368;0;156;0;21;53265;0 
616906;0;105;0;18;53264;0 
617606;0;119;0;16;53267;0 
619554;0;110;0;18;53263;0 
616469;0;113;0;14;53265;0 
619549;0;117;0;18;53264;0 
618579;0;94;0;14;53262;0 
617425;0;136;0;19;53270;0 
616681;0;96;0;14;53262;0 
617712;0;121;0;19;53269;0 
619176;0;113;0;15;53261;0 
618764;0;135;0;20;53261;0 
618781;0;97;0;14;53267;0 
619015;0;124;0;16;53273;0 
616852;0;98;0;13;53265;0 
618822;0;119;0;17;53273;0 
619342;0;96;0;13;53264;0 
616819;0;120;0;16;53276;0 
619383;0;104;0;14;53272;0 
616334;0;119;0;18;53259;0 
619605;0;135;0;19;53264;0 
616879;0;106;0;14;53270;0 
616588;0;124;0;18;53265;0 
616704;0;110;0;15;53268;0 
616103;0;112;0;17;53265;0 
618101;0;121;0;17;53261;0 
618922;0;128;0;21;53268;0 
619685;0;110;0;15;53267;0 
619885;0;134;0;23;53263;0 
617205;0;132;0;19;53267;0 
619767;0;123;0;19;53267;0 
618766;0;96;0;13;53260;0 
616724;0;127;0;17;53266;0 
619694;0;122;0;14;53263;0 
617176;0;109;0;17;53272;0 
616957;0;134;0;18;53263;0 
617173;0;119;0;16;53270;0 
616417;0;119;0;17;53267;0 
617372;0;161;0;22;53270;0 
619098;0;125;0;18;53261;0 
618402;0;96;0;14;53268;0 
617032;0;115;0;17;53272;0 
616789;0;94;0;13;53266;0 
620056;0;122;0;18;53266;0 
619345;0;95;0;12;53265;0 
620186;0;96;0;13;53270;0 
619395;0;119;0;16;53267;0 
619317;0;91;0;14;53269;0 
618327;0;118;0;18;53262;0 
616482;0;119;0;17;53266;0 
616043;0;119;0;17;53257;0 
617043;0;99;0;16;53277;0 
617460;0;133;0;16;53268;0 
616299;0;116;0;18;53261;0 
617404;0;122;0;16;53269;0 
618678;0;96;0;14;53268;0 
619775;0;127;0;15;53260;0 
619472;0;108;0;16;53266;0 
617813;0;144;0;26;53258;0 
616320;0;95;0;14;53265;0 
616744;0;108;0;16;53266;0 
617364;0;110;0;16;53261;0 
616637;0;95;0;13;53267;0 
619668;0;114;0;17;53262;0 
616151;0;95;0;15;53268;0 
619320;0;130;0;20;53263;0 
616195;0;94;0;12;53264;0 
617880;0;175;0;31;53271;0 
616508;0;95;0;13;53266;0 
616941;0;123;0;16;53263;0 
620036;0;96;0;14;53265;0 
617033;0;126;0;16;53268;0 
619511;0;97;0;14;53272;0 
619780;0;117;0;14;53261;0 
619340;0;102;0;13;53266;0 
616409;0;119;0;17;53267;0 
617242;0;97;0;15;53260;0 
617090;0;107;0;17;53262;0 
616611;0;110;0;17;53263;0 
619709;0;96;0;13;53275;0 
617614;0;141;0;19;53271;0 
619318;0;117;0;15;53265;0 
617264;0;128;0;19;53266;0 
616465;0;122;0;17;53265;0 
619981;0;139;0;21;53267;0 
619040;0;93;0;15;53266;0 
616419;0;138;0;16;53259;0 
616128;0;95;0;13;53264;0 
620237;0;120;0;16;53266;0 
616779;0;99;0;15;53263;0 
619628;0;124;0;16;53259;0 
617742;0;95;0;15;53265;0 
616738;0;131;0;15;53272;0 
619035;0;108;0;15;53264;0 
619876;0;113;0;16;53262;0 
616875;0;98;0;13;53268;0 
618609;0;165;0;21;53260;0 
620269;0;101;0;14;53266;0 
618647;0;93;0;12;53272;0 
617663;0;112;0;19;53267;0 
618973;0;113;0;14;53267;0 
615606;0;117;0;17;53265;0 
616738;0;112;0;14;53264;0 
622533;0;105;0;16;53266;0 
616463;0;110;0;16;53256;0 
618957;0;141;0;20;53270;0 
620392;0;109;0;16;53267;0 
619210;0;150;0;23;53276;0 
617062;0;106;0;14;53258;0 
619390;0;98;0;13;53264;0 
618312;0;124;0;18;53260;0 
619258;0;102;0;14;53267;0 
619115;0;127;0;21;53262;0 
616698;0;98;0;13;53272;0 
617438;0;120;0;17;53271;0 
618105;0;91;0;14;53268;0 
616963;0;157;0;20;53262;0 
615347;0;92;0;14;53261;0 
616708;0;117;0;16;53265;0 
619433;0;119;0;20;53264;0 
616554;0;94;0;14;53274;0 
618913;0;117;0;17;53265;0 
616381;0;108;0;14;53267;0 
619335;0;115;0;13;53266;0 
619512;0;179;0;25;53258;0 
616916;0;98;0;14;53265;0 
616964;0;124;0;15;53264;0 
617055;0;91;0;13;53259;0 
619427;0;119;0;14;53271;0 
620005;0;94;0;15;53272;0 
617241;0;126;0;19;53270;0 
619269;0;94;0;14;53268;0 
618903;0;114;0;18;53268;0 
619073;0;96;0;13;53270;0 
619274;0;122;0;16;53276;0 
617161;0;112;0;17;53262;0 
617423;0;110;0;18;53266;0 
618774;0;125;0;19;53266;0 
617813;0;108;0;15;53278;0 
619544;0;141;0;21;53261;0 
616496;0;94;0;13;53270;0 
615775;0;115;0;15;53255;0 
617986;0;98;0;14;53264;0 
617236;0;115;0;15;53271;0 
616659;0;140;0;16;53264;0 
618697;0;124;0;17;53267;0 
619425;0;101;0;17;53267;0 
619224;0;117;0;17;53262;0 
617504;0;91;0;14;53268;0 
619303;0;131;0;14;53272;0 
618890;0;119;0;15;53262;0 
617719;0;117;0;16;53276;0 
619063;0;109;0;16;53270;0 
619232;0;144;0;18;53270;0 
619552;0;143;0;18;53266;0 
616739;0;99;0;13;53268;0 
616450;0;143;0;18;53273;0 
619393;0;99;0;13;53266;0 
619626;0;143;0;21;53266;0 
618745;0;93;0;14;53268;0 
616481;0;128;0;18;53260;0 
615737;0;98;0;14;53269;0 
617495;0;182;0;26;53266;0 
618933;0;104;0;12;53267;0 
616535;0;115;0;14;53264;0 
619253;0;100;0;15;53272;0 
617945;0;106;0;15;53269;0 
616869;0;126;0;16;53267;0 
617711;0;112;0;15;53261;0 
616365;0;96;0;14;53262;0 
616392;0;111;0;16;53261;0 
616806;0;117;0;16;53267;0 
616125;0;95;0;13;53270;0 
616802;0;133;0;17;53271;0 
617041;0;119;0;17;53267;0 
620531;0;125;0;20;53269;0 
616690;0;94;0;13;53268;0 
616977;0;131;0;18;53262;0 
619520;0;103;0;17;53272;0 
620130;0;128;0;17;53267;0 
619347;0;98;0;14;53270;0 
618453;0;119;0;17;53266;0 
616433;0;97;0;14;53264;0 
616280;0;118;0;15;53265;0 
618939;0;99;0;14;53269;0 
618946;0;124;0;16;53267;0 
619275;0;101;0;14;53268;0 
616197;0;124;0;15;53266;0 
615950;0;98;0;13;53267;0 
620034;0;122;0;17;53270;0 
618538;0;112;0;14;53265;0 
618906;0;150;0;24;53259;0 
616726;0;115;0;18;53265;0 
616847;0;108;0;14;53272;0 
617486;0;130;0;17;53268;0 
616188;0;98;0;12;53269;0 
619764;0;108;0;15;53264;0 
616197;0;97;0;13;53267;0 
617200;0;136;0;18;53266;0 
619549;0;94;0;14;53277;0 
620273;0;176;0;28;53276;0 
616461;0;96;0;12;53269;0 
619341;0;111;0;15;53274;0 
616507;0;98;0;14;53268;0 
619655;0;122;0;16;53265;0 
615766;0;93;0;17;53267;0 
619712;0;118;0;16;53260;0 
619768;0;95;0;14;53260;0 
617910;0;111;0;16;53264;0 
619631;0;95;0;15;53272;0 
617104;0;126;0;16;53265;0 
618634;0;107;0;19;53266;0 
616757;0;114;0;16;53260;0 
621085;0;126;0;19;53270;0 
619232;0;109;0;13;53262;0 
619397;0;113;0;17;53268;0 
618820;0;94;0;12;53269;0 
620770;0;127;0;16;53266;0 
620167;0;102;0;16;53270;0 
616679;0;131;0;18;53259;0 
619451;0;103;0;14;53273;0 
618090;0;121;0;16;53263;0 
616636;0;112;0;20;53256;0 
618990;0;121;0;15;53266;0 
618534;0;98;0;15;53261;0 
618229;0;118;0;17;53269;0 
616595;0;108;0;14;53265;0 
619733;0;128;0;13;53264;0 
618318;0;110;0;18;53265;0 
617786;0;164;0;20;53267;0 
619054;0;110;0;16;53264;0 
617268;0;95;0;14;53289;0 
616598;0;117;0;16;53256;0 
617096;0;97;0;15;53269;0 
616818;0;127;0;16;53267;0 
619074;0;96;0;13;53264;0 
616981;0;133;0;20;53266;0 
616112;0;95;0;12;53262;0 
617334;0;155;0;23;53263;0 
616603;0;99;0;13;53268;0 
619781;0;120;0;13;53272;0 
617514;0;100;0;14;53275;0 
619959;0;119;0;16;53262;0 
616625;0;95;0;14;53260;0 
616479;0;109;0;13;53264;0 
618823;0;101;0;13;53266;0 
619021;0;114;0;15;53265;0 
620802;0;125;0;17;53267;0 
616504;0;108;0;17;53271;0 
617134;0;131;0;17;53264;0 
617498;0;118;0;17;53271;0 
619172;0;140;0;18;53267;0 
619343;0;100;0;14;53273;0 
619632;0;124;0;19;53264;0 
618867;0;93;0;16;53268;0 
621274;0;131;0;21;53259;0 
620467;0;101;0;14;53270;0 
619597;0;116;0;16;53260;0 
618239;0;100;0;13;53261;0 
616833;0;123;0;15;53261;0 
616576;0;97;0;13;53265;0 
617017;0;118;0;16;53257;0 
618972;0;98;0;14;53260;0 
616674;0;112;0;16;53266;0 
616677;0;137;1;20;53265;0 
616984;0;98;0;14;53273;0 
618972;0;130;0;16;53262;0 
619372;0;94;0;13;53276;0 
617900;0;122;0;18;53263;0 
619551;0;95;0;12;53273;0 
616580;0;124;0;14;53265;0 
616192;0;99;0;13;53270;0 
619008;0;135;0;19;53259;0 
616536;0;96;0;12;53269;0 
620028;0;133;0;18;53264;0 
616659;0;99;0;14;53274;0 
620913;0;180;0;28;53265;0 
617590;0;113;0;14;53269;0 
616827;0;138;0;18;53263;0 
616591;0;128;0;18;53262;0 
616297;0;94;0;14;53263;0 
619537;0;117;0;14;53272;0 
619012;0;92;0;15;53261;0 
617957;0;123;0;17;53267;0 
619414;0;110;0;16;53265;0 
619764;0;128;0;21;53264;0 
615816;0;100;0;12;53267;0 
616759;0;148;0;18;53261;0 
619253;0;95;0;16;53270;0 
619033;0;110;0;17;53255;0 
616561;0;98;0;14;53267;0 
619389;0;113;0;15;53265;0 
617758;0;110;0;16;53265;0 
617546;0;117;0;17;53270;0 
619183;0;114;0;15;53263;0 
617105;0;93;0;13;53268;0 
620075;0;111;0;15;53271;0 
616914;0;110;0;15;53274;0 
619444;0;120;0;15;53276;0 
618410;0;94;0;12;53264;0 
617147;0;133;0;19;53264;0 
615783;0;94;0;12;53268;0 
619838;0;127;0;15;53269;0 
619119;0;96;0;14;53266;0 
617207;0;126;0;16;53263;0 
617527;0;93;0;13;53269;0 
619483;0;123;0;16;53269;0 
618993;0;117;0;15;53271;0 
621019;0;117;0;17;53270;0 
616490;0;110;0;15;53266;0 
617387;0;118;0;17;53269;0 
618826;0;116;0;19;53271;0 
615827;0;117;0;16;53260;0 
618837;0;110;0;18;53264;0 
620338;0;112;0;15;53264;0 
620008;0;122;0;15;53260;0 
619214;0;120;0;13;53271;0 
619463;0;118;0;16;53267;0 
619269;0;97;0;14;53266;0 
620391;0;121;0;16;53276;0 
616479;0;105;0;15;53264;0 
617507;0;120;0;16;53256;0 
619638;0;112;0;16;53259;0 
618454;0;115;0;16;53261;0 
619281;0;114;0;16;53274;0 
616904;0;141;0;21;53264;0 
615659;0;97;0;16;53272;0 
616630;0;125;0;16;53261;0 
616770;0;97;0;14;53265;0 
616680;0;121;0;19;53261;0 
619546;0;94;0;13;53269;0 
616561;0;120;0;18;53265;0 
618967;0;102;0;16;53265;0 
619571;0;120;0;16;53269;0 
617564;0;90;0;15;53273;0 
619230;0;123;0;14;53270;0 
618623;0;114;0;17;53262;0 
618020;0;115;0;16;53263;0 
618684;0;123;0;20;53263;0 
617004;0;110;0;13;53269;0 
619361;0;137;0;18;53265;0 
619499;0;116;0;15;53265;0 
617111;0;138;0;21;53258;0 
619366;0;110;0;16;53267;0 
616903;0;127;0;18;53264;0 
619483;0;140;0;19;53265;0 
618933;0;127;0;15;53267;0 
616976;0;109;0;13;53272;0 
616638;0;133;0;18;53258;0 
616103;0;98;0;13;53263;0 
621102;0;114;0;14;53266;0 
619182;0;98;0;14;53272;0 
619899;0;121;0;14;53264;0 
616862;0;93;0;15;53271;0 
620397;0;186;0;27;53263;0 
