CYCLES;0x13;0x14;0x15;0x16;0x17;0x18
2514144;1133700;1977327;47;379;103;35 
2512921;1133695;1987325;34;330;106;40 
2513210;1133698;1968850;44;413;102;37 
2514528;1133698;1968751;49;413;104;27 
2515147;1133700;1970922;71;513;109;61 
2512835;1133695;1968785;37;396;101;26 
2514890;1133696;1966926;51;393;105;37 
2515909;1133698;1969592;52;401;103;43 
2515073;1133698;1968730;51;426;105;19 
2514749;1133700;1968740;57;525;104;43 
2515447;1133699;1968816;50;378;103;40 
2517915;1133697;1977405;67;500;105;50 
2514676;1133697;1968737;45;369;101;36 
2516150;1133699;1976645;34;615;102;36 
2516463;1133698;1977433;42;340;102;43 
2513345;1133697;1968774;32;378;102;41 
2516986;1133698;1977260;61;521;106;45 
2516233;1133700;1968791;51;366;102;48 
2518435;1133697;1977391;34;336;119;20 
2517337;1133701;1977153;61;563;104;37 
2515520;1133699;1977262;40;366;103;38 
2514344;1133697;1968822;54;473;104;42 
2516716;1133696;1977342;47;376;104;37 
2516722;1133698;1969599;46;393;101;31 
2512897;1133696;1968716;35;363;105;35 
2514879;1133695;1968644;52;397;104;41 
2514932;1133699;1975721;65;553;105;51 
2517409;1133696;1977118;56;431;106;44 
2515154;1133698;1968713;42;371;104;32 
2512943;1133698;1971952;41;383;103;45 
2512250;1133697;1977228;67;423;99;24 
2514048;1133698;1968731;62;564;105;45 
2515463;1133698;1983947;51;399;101;33 
2521175;1133697;1969017;65;697;103;31 
2513672;1133699;1969532;57;448;103;44 
2515174;1133698;1968670;43;405;104;37 
2514181;1133700;1977728;66;534;107;47 
2514819;1133699;1983152;43;391;105;22 
2512623;1133698;1968915;42;366;102;31 
2515616;1133694;1968759;41;373;103;39 
2512258;1133696;1968788;50;426;100;30 
2516577;1133699;1977278;60;483;103;36 
2512996;1133698;1968777;54;441;102;41 
2512586;1133695;1977223;39;356;104;42 
2512857;1133699;1977295;46;360;105;37 
2514921;1133697;1977290;53;377;100;30 
2517441;1133699;1971231;68;538;106;35 
2513886;1133697;1961108;49;413;101;41 
2515261;1133697;1977312;94;569;107;42 
2513130;1133698;1978006;41;388;104;44 
2515884;1133700;1968798;42;441;108;33 
2515919;1133698;1977399;79;556;102;48 
2512992;1133696;1968693;52;383;105;40 
2513554;1133700;1977371;46;463;106;43 
2512254;1133697;1969640;38;322;103;32 
2517722;1133698;1968689;54;434;101;32 
2515190;1133699;1968793;59;401;103;38 
2512125;1133697;1969638;37;349;105;40 
2514001;1133699;1968903;53;484;105;34 
2513239;1133697;1977247;51;387;101;27 
2516953;1133698;1968782;52;383;102;44 
2512508;1133696;1968816;43;373;101;26 
2512837;1133696;1968746;42;396;101;34 
2516058;1133700;1979739;76;500;105;42 
2514132;1133695;1968754;39;366;101;41 
2516955;1133700;1968845;50;401;104;31 
2517106;1133698;1969641;27;386;102;41 
2515130;1133698;1968792;35;367;102;45 
2518122;1133699;1977243;62;534;107;45 
2515026;1133697;1969644;37;347;106;42 
2516030;1133699;1968748;48;395;103;29 
2512652;1133698;1968789;51;417;100;37 
2515639;1133699;1968811;35;375;104;45 
2514473;1133699;1968865;41;490;104;32 
2512472;1133700;1961128;39;362;103;37 
2514967;1133698;1968788;42;400;104;33 
2513467;1133699;1968828;38;351;102;46 
2513646;1133696;1968773;57;460;102;41 
2516240;1133699;1977323;45;437;107;48 
2512267;1133697;1977247;75;386;101;33 
2515361;1133697;1961180;54;383;104;35 
2515956;1133698;1966986;49;417;106;37 
2515865;1133698;1968809;45;422;107;43 
2517361;1133699;1968707;66;618;105;41 
2515244;1133697;1969737;60;403;105;40 
2513447;1133701;1977108;69;498;102;43 
2515599;1133695;1977218;39;380;102;36 
2514625;1133700;1969607;47;382;102;30 
2515837;1133698;1977325;41;381;102;42 
2514919;1133698;1968840;46;411;103;45 
2516537;1133699;1968816;46;525;102;38 
2515471;1133696;1977175;45;379;103;39 
2517122;1133698;1976600;51;650;101;28 
2513373;1133699;1977259;51;411;104;41 
2515281;1133695;1978521;47;373;104;37 
2515706;1133697;1970286;59;452;103;40 
2514350;1133696;1977235;49;359;101;34 
2512329;1133697;1968742;44;371;103;31 
2512642;1133697;1968718;55;392;101;31 
2532030;1133697;1969531;39;386;103;46 
2518589;1133696;1968670;67;518;103;39 
2512213;1133695;1968778;46;368;104;37 
2515121;1133698;1968887;44;394;101;30 
2516308;1133697;1977084;54;474;104;40 
2515341;1133698;1961056;51;427;102;43 
2516584;1133697;1978080;56;500;102;41 
2515109;1133697;1968774;37;401;102;40 
2511963;1133701;1968721;43;381;103;32 
2514674;1133698;1971190;52;387;98;29 
2516599;1133697;1970777;42;351;102;38 
2516735;1133698;1977182;52;509;102;47 
2515812;1133698;1980559;49;394;101;43 
2512347;1133697;1978995;40;345;103;45 
2512780;1133697;1968745;35;394;103;32 
2516629;1133698;1968741;45;408;104;35 
2516257;1133699;1968924;49;475;104;39 
2515311;1133696;1977376;51;363;103;47 
2515176;1133698;1968844;66;423;104;47 
2514507;1133699;1968697;40;366;107;45 
2516136;1133696;1968777;39;413;105;30 
2516323;1133699;1983234;74;570;101;49 
2515434;1133697;1968777;51;399;102;35 
2516763;1133700;1977369;59;482;102;40 
2513724;1133698;1977317;46;401;104;29 
2515331;1133697;1968895;43;375;104;32 
2514651;1133698;1968850;33;346;104;37 
2516180;1133697;1968686;43;401;102;50 
2516539;1133697;1968905;64;494;109;43 
2514318;1133697;1981288;40;342;103;43 
2515083;1133699;1968843;46;428;103;23 
2512508;1133700;1968781;50;396;103;36 
2515455;1133698;1977314;38;329;102;48 
2516210;1133698;1976568;53;430;104;35 
2512952;1133697;1968753;52;388;103;39 
2513326;1133699;1968836;35;382;97;38 
2515259;1133698;1973712;31;330;100;38 
2512848;1133696;1977362;52;378;104;39 
2517179;1133700;1977271;59;493;106;42 
2515388;1133699;1977288;59;405;103;38 
2514685;1133696;1961235;57;415;101;26 
2513186;1133697;1968696;63;439;107;43 
2513660;1133699;1968733;52;401;101;38 
2517829;1133698;1982827;69;570;109;52 
2515353;1133699;1971148;45;404;108;34 
2513014;1133698;1968739;50;376;105;26 
2515457;1133698;1968920;45;395;105;35 
2515167;1133697;1977243;57;403;100;48 
2518385;1133699;1964885;55;552;108;41 
2515320;1133699;1977209;45;365;102;50 
2513567;1133699;1968702;55;403;103;40 
2515831;1133699;1977976;59;399;103;49 
2514847;1133696;1968684;48;392;105;35 
2516306;1133700;1973399;66;500;105;47 
2514571;1133698;1968817;39;383;103;32 
2515491;1133698;1968764;63;420;102;48 
2513986;1133697;1961270;38;371;101;41 
2512733;1133696;1968686;50;407;102;28 
2515272;1133700;1968871;71;564;106;39 
2515535;1133696;1968736;48;420;102;45 
2513036;1133698;1979604;76;488;100;38 
2512983;1133697;1969597;41;405;104;41 
2514303;1133698;1968791;47;416;106;40 
2517129;1133701;1968893;58;544;100;50 
2515825;1133698;1977263;47;433;104;37 
2516211;1133698;1968831;58;477;105;42 
2517635;1133697;1968720;48;389;106;28 
2514443;1133698;1968847;47;371;103;25 
2514465;1133697;1975082;44;372;102;41 
2513164;1133699;1968719;40;364;104;34 
2517443;1133700;1977367;50;482;103;50 
2514728;1133699;1968811;56;396;99;35 
2516420;1133698;1968809;60;445;103;28 
2512159;1133698;1968790;44;382;103;30 
2515332;1133699;1968797;47;404;103;43 
2517172;1133697;1968715;61;552;108;39 
2515201;1133699;1977319;45;352;102;37 
2515752;1133698;1977237;40;391;102;39 
2514956;1133696;1968765;49;395;106;47 
2518786;1133698;1961339;42;550;101;33 
2514278;1133698;1968900;50;417;103;46 
2512721;1133697;1969642;44;342;102;35 
2514471;1133697;1969203;56;387;102;37 
2513813;1133698;1978070;37;352;101;44 
2512687;1133697;1968874;45;375;102;26 
2516378;1133697;1968895;65;516;105;37 
2512931;1133699;1977256;44;388;102;40 
2512355;1133697;1968839;44;377;102;38 
2515173;1133696;1968809;49;435;104;34 
2515178;1133698;1968756;49;437;102;35 
2518292;1133700;1968756;72;612;105;44 
2515122;1133699;1968664;35;399;104;37 
2517548;1133701;1968906;53;535;104;47 
2515503;1133697;1970847;48;387;103;42 
2516324;1133697;1977311;43;365;105;25 
2516072;1133699;1981703;40;351;107;53 
2513237;1133698;1977232;42;337;102;28 
2513480;1133697;1968701;54;474;103;38 
2515673;1133697;1968703;61;417;104;44 
2513535;1133697;1969613;40;371;106;35 
2516933;1133697;1977239;42;342;102;43 
2512464;1133701;1961984;57;407;105;48 
2517739;1133700;1977315;54;541;105;39 
2513657;1133697;1968750;69;424;104;46 
2512368;1133695;1968882;43;366;107;31 
2516730;1133700;1969545;59;438;106;30 
2513105;1133697;1968745;55;423;106;41 
2516747;1133700;1984914;63;538;106;46 
2516296;1133697;1968790;48;458;102;49 
2512308;1133699;1968718;37;381;106;33 
2513797;1133696;1977302;60;439;103;42 
2514759;1133697;1977266;49;380;101;34 
2517066;1133698;1968865;66;521;106;36 
2515278;1133696;1977265;47;360;101;40 
2514940;1133697;1968819;33;375;101;34 
2512966;1133698;1968777;55;424;100;42 
2516040;1133697;1977277;57;362;104;37 
2514469;1133695;1968754;64;533;101;44 
2515909;1133698;1977233;48;404;102;35 
2512387;1133698;1977321;47;364;103;43 
2514270;1133701;1968744;45;385;106;32 
2513016;1133699;1968789;41;384;104;31 
2516758;1133698;1969736;58;504;103;43 
2513878;1133699;1961140;61;439;105;33 
2515294;1133700;1968748;78;486;106;47 
2514982;1133698;1968795;51;408;102;33 
2516346;1133697;1969003;46;412;105;29 
2514985;1133700;1968697;74;581;107;42 
2516624;1133696;1977161;47;420;101;42 
2516081;1133698;1977329;45;428;102;42 
2512332;1133697;1968754;36;353;100;40 
2515337;1133700;1977250;43;386;105;30 
2516191;1133701;1977229;41;345;103;45 
2516654;1133695;1968691;41;403;102;48 
2514903;1133700;1969230;59;500;107;44 
2514633;1133696;1977249;52;379;104;43 
2515518;1133697;1961126;39;394;102;27 
2512392;1133696;1977180;59;405;102;41 
2513076;1133697;1977196;31;354;104;32 
2516011;1133700;1968795;70;523;106;31 
2516810;1133699;1969790;41;480;100;41 
2515048;1133697;1968846;54;394;100;41 
2516475;1133696;1968697;60;478;104;46 
2513542;1133696;1968853;72;448;105;43 
2514130;1133697;1984927;50;503;104;38 
2515739;1133699;1968785;52;436;102;41 
2514595;1133697;1977291;38;361;101;32 
2515546;1133697;1968716;38;368;102;45 
2516244;1133699;1971109;44;406;105;37 
2518083;1133699;1977318;48;496;108;42 
2514765;1133697;1977261;40;327;104;37 
2512945;1133696;1977369;65;424;102;45 
2514517;1133696;1968712;54;393;101;34 
2515210;1133700;1970276;47;398;102;27 
2516582;1133699;1968756;53;505;106;43 
2512418;1133696;1968813;53;396;100;44 
2516337;1133697;1969513;50;369;104;57 
2516280;1133698;1968698;45;431;102;36 
2512720;1133700;1968738;58;401;103;35 
2514875;1133698;1970463;55;486;103;33 
2515648;1133698;1969913;59;393;99;37 
2516124;1133695;1968754;80;522;104;42 
2515963;1133697;1968686;49;413;103;44 
2513149;1133696;1977306;41;388;102;31 
2516428;1133698;1968874;45;469;102;44 
2516320;1133695;1977268;69;402;104;32 
2516208;1133699;1968783;55;480;111;49 
2514202;1133697;1968715;37;369;103;35 
2515460;1133696;1978668;42;397;105;43 
2512192;1133698;1968826;35;381;100;28 
2514045;1133699;1968793;54;383;102;40 
2518627;1133700;1975750;70;483;124;45 
2515395;1133698;1968689;44;412;100;28 
2515203;1133698;1968800;42;401;101;29 
2512961;1133699;1968726;36;358;103;34 
2515429;1133698;1968823;54;405;101;43 
2516314;1133700;1961372;70;524;103;40 
2515448;1133699;1969701;36;339;101;36 
2515963;1133697;1977305;55;411;101;37 
2512349;1133698;1978146;48;362;102;44 
2512750;1133698;1977298;39;343;101;39 
2513335;1133699;1976003;49;431;106;48 
2515173;1133696;1968906;50;388;102;42 
2515784;1133699;1977387;49;377;103;31 
2513170;1133696;1977299;47;362;102;33 
2513307;1133700;1968872;43;428;103;38 
2515940;1133697;1977223;68;534;106;45 
2513901;1133697;1971238;38;369;103;32 
2516820;1133698;1968805;45;447;102;32 
2515605;1133698;1968733;44;398;102;45 
2515412;1133697;1977276;42;391;108;40 
2514846;1133698;1969016;44;453;105;39 
2512695;1133696;1977244;44;359;101;33 
2515315;1133697;1977402;49;371;101;43 
2515165;1133698;1968817;54;426;103;37 
2512598;1133695;1977246;64;419;103;44 
2517121;1133700;1972377;77;558;106;42 
2514792;1133699;1968711;51;384;102;37 
2518208;1133696;1961132;53;658;104;47 
2511736;1133696;1968769;48;375;103;36 
2514829;1133697;1968719;52;406;104;33 
2516804;1133698;1977337;58;544;106;44 
2515304;1133698;1968844;47;419;103;42 
2515876;1133700;1961151;67;437;105;36 
2514283;1133699;1977245;41;392;105;40 
2515253;1133699;1969512;57;477;104;26 
2514792;1133700;1968773;54;543;105;49 
2514890;1133698;1968696;51;443;104;41 
2513930;1133696;1975203;62;502;105;49 
2511790;1133700;1968844;56;395;103;40 
2512413;1133698;1968759;31;384;103;36 
2515438;1133697;1968761;51;406;102;45 
2515469;1133698;1977363;39;352;104;34 
2515735;1133699;1970427;57;477;107;44 
2515844;1133698;1977265;32;355;107;37 
2515189;1133699;1968789;44;386;104;25 
2514889;1133697;1968762;34;384;101;42 
2512291;1133697;1961113;52;384;102;31 
2516238;1133696;1971956;55;500;108;47 
2515355;1133698;1977304;59;458;102;36 
2513974;1133698;1961969;57;410;100;38 
2516370;1133698;1968656;115;421;100;36 
2513231;1133698;1977262;47;387;103;30 
2519143;1133696;1977592;37;446;107;51 
2513983;1133698;1968826;41;398;103;41 
2512497;1133699;1989143;64;448;102;33 
2515727;1133697;1977298;43;374;103;43 
2516866;1133698;1968715;51;392;106;33 
2516006;1133698;1968749;55;468;104;45 
2515548;1133697;1977208;40;370;102;41 
2512803;1133695;1977363;56;363;104;42 
2513677;1133697;1977349;57;400;106;37 
2512118;1133698;1979498;49;383;102;29 
2515739;1133699;1968894;72;530;104;47 
2514989;1133695;1968803;48;378;107;44 
2515825;1133699;1971113;74;446;104;37 
2513130;1133699;1977243;59;423;102;38 
2515724;1133696;1969671;43;387;101;29 
2517142;1133698;1968622;49;553;104;49 
2514069;1133700;1968768;46;386;104;40 
2515160;1133699;1977352;68;482;110;36 
2513666;1133697;1968874;48;410;104;43 
2515113;1133699;1968744;32;349;102;45 
2512733;1133699;1977180;36;358;104;48 
2511782;1133695;1977245;50;357;102;26 
2513320;1133700;1968947;52;453;106;38 
2515038;1133697;1977293;46;356;102;31 
2515497;1133697;1968738;48;402;101;38 
2517646;1133698;1976566;41;637;102;33 
2512534;1133695;1977978;40;341;99;32 
2519368;1133700;1969671;72;583;107;39 
2515877;1133698;1969584;42;414;101;35 
2515065;1133699;1991137;55;379;101;31 
2515960;1133695;1968695;37;359;103;37 
2511941;1133698;1977320;48;349;101;34 
2515628;1133701;1979611;62;588;106;38 
2515525;1133699;1968251;50;439;105;44 
2515986;1133699;1968865;40;427;103;37 
2512960;1133697;1968677;42;428;101;33 
2515289;1133699;1971074;39;380;105;41 
2515716;1133701;1968822;68;558;103;46 
2512874;1133695;1968844;54;403;101;30 
2515706;1133701;1977207;33;422;102;33 
2514635;1133697;1968774;54;399;105;38 
2514933;1133695;1968868;37;397;102;39 
2516243;1133699;1968747;49;490;99;41 
2516243;1133698;1977257;37;414;102;39 
2515696;1133699;1977259;66;448;99;40 
2515621;1133697;1969664;50;377;98;38 
2514970;1133696;1977293;54;380;103;34 
2516362;1133698;1969329;68;534;104;48 
2514414;1133695;1968721;51;412;101;32 
2513168;1133696;1977218;62;451;105;50 
2515856;1133696;1968755;62;437;105;37 
2517644;1133697;1971414;40;717;98;23 
2517448;1133698;1969785;60;456;105;40 
2515294;1133700;1968775;45;416;101;39 
2516578;1133699;1968675;43;474;103;41 
2513910;1133697;1968791;49;409;102;47 
2514936;1133699;1968768;64;418;101;31 
2512749;1133696;1968683;42;397;100;44 
2513580;1133696;1977345;66;409;106;39 
2519701;1133699;1977350;61;504;105;45 
2515274;1133696;1977168;40;379;103;35 
2515702;1133697;1968717;35;357;102;16 
2513864;1133696;1968692;51;415;101;43 
2517597;1133697;1976145;45;833;101;35 
2516943;1133703;1968659;68;491;105;39 
2513769;1133698;1968735;50;387;103;43 
2514832;1133697;1977304;41;358;106;32 
2516639;1133696;1968754;65;501;98;36 
2515344;1133698;1968798;44;390;102;30 
2516620;1133698;1968700;61;515;102;36 
2515341;1133700;1969661;53;461;104;31 
2515113;1133697;1970406;43;376;107;29 
2515452;1133695;1977256;53;376;104;44 
2514663;1133697;1968809;42;362;102;35 
2517887;1133700;1970514;43;501;106;41 
2515887;1133696;1977254;50;364;101;38 
2514839;1133701;1991357;50;381;103;43 
2515236;1133696;1968780;49;408;102;27 
2515244;1133699;1977306;37;349;101;41 
2514773;1133700;1969940;65;547;101;46 
2514512;1133697;1968743;38;355;104;33 
2513945;1133699;1968858;65;441;105;40 
2514380;1133698;1968746;46;449;101;30 
2515973;1133697;1968713;53;445;102;42 
2517395;1133701;1969060;60;587;105;39 
2514644;1133699;1979638;37;354;100;27 
2514144;1133698;1961199;50;483;103;54 
2513485;1133698;1961106;63;407;104;42 
2514235;1133697;1968782;45;372;104;29 
2514834;1133697;1977308;39;324;102;37 
2515001;1133694;1985224;59;373;103;49 
2516627;1133699;1984762;46;449;106;41 
2515295;1133698;1968837;48;404;102;34 
2513738;1133699;1968842;47;371;106;29 
2513259;1133697;1977363;47;371;101;38 
2512428;1133698;1968771;42;371;102;31 
2519652;1133699;1968750;52;480;116;23 
2513040;1133698;1968718;48;423;101;23 
2515545;1133697;1979234;48;352;99;29 
2517401;1133698;1971886;60;496;108;50 
2514439;1133696;1968757;45;407;104;40 
2513020;1133701;1968933;62;436;103;32 
2517065;1133696;1977425;157;456;104;39 
2515196;1133695;1968818;66;490;105;34 
2536520;1133695;1978877;63;592;104;42 
2514299;1133698;1968722;62;456;104;33 
2517225;1133697;1977330;70;502;102;56 
2515412;1133697;1971083;49;409;104;34 
2512901;1133699;1968900;46;373;103;32 
2513724;1133696;1977259;52;400;103;31 
2515360;1133697;1977337;50;384;105;40 
2520745;1133699;1961851;49;989;103;41 
2515420;1133698;1969041;52;409;100;36 
2516554;1133697;1968768;36;360;103;17 
2512600;1133697;1968764;66;455;100;38 
2516017;1133699;1968812;45;363;101;37 
2516198;1133700;1977300;55;492;102;35 
2515565;1133699;1977612;47;390;103;50 
2512799;1133698;1969604;54;401;105;34 
2514517;1133698;1968808;50;405;103;37 
2513001;1133697;1969596;50;420;104;36 
2516815;1133699;1968787;50;472;105;39 
2513840;1133699;1968706;43;395;103;31 
2514143;1133699;1968773;63;506;107;45 
2514738;1133697;1968712;50;375;105;40 
2512840;1133700;1968670;57;442;102;35 
2513311;1133700;1968787;48;428;102;48 
2514634;1133696;1968755;52;383;103;42 
2517408;1133698;1970471;59;454;104;39 
2515535;1133697;1977244;48;399;103;32 
2515174;1133699;1968875;65;433;99;29 
2516082;1133699;1968740;39;403;101;36 
2516557;1133699;1968731;50;495;101;44 
2513460;1133701;1985137;55;486;103;31 
2515209;1133696;1977200;52;400;104;38 
2516080;1133699;1968690;47;434;108;48 
2512318;1133697;1968643;44;374;99;45 
2517356;1133698;1969578;56;407;107;25 
2516527;1133698;1968782;65;544;108;41 
2516289;1133698;1970393;52;372;102;32 
2515240;1133698;1989155;52;368;104;32 
2513852;1133696;1968771;45;408;102;56 
2517158;1133698;1968840;48;397;104;42 
2515919;1133697;1968814;58;490;104;52 
2515192;1133698;1977244;51;395;99;36 
2515953;1133697;1968881;38;425;106;34 
2514980;1133697;1968859;52;424;101;32 
2515162;1133698;1983849;46;361;102;32 
2515812;1133697;1977787;66;557;104;43 
2514943;1133697;1977120;43;394;103;38 
2513222;1133696;1961203;63;430;105;45 
2515185;1133698;1968815;162;393;105;34 
2515349;1133697;1968749;69;447;102;32 
2514983;1133701;1977244;61;568;102;39 
2515610;1133695;1969531;48;390;103;42 
2516919;1133698;1969284;47;469;103;35 
2514405;1133700;1968787;48;394;104;39 
2516644;1133695;1968751;44;369;105;30 
2515621;1133696;1969802;39;344;102;38 
2514338;1133697;1968785;53;399;102;41 
2517694;1133698;1968687;57;536;103;43 
2512238;1133695;1969585;53;393;101;46 
2511868;1133697;1977288;34;342;100;28 
2513663;1133697;1977337;51;377;102;45 
2515845;1133699;1984871;52;452;104;41 
2514670;1133699;1961957;80;632;103;49 
2515805;1133697;1968698;52;472;104;37 
2512325;1133698;1977184;40;361;100;39 
