CYCLES;0x00;0x01;0x02;0x03;0x04;0x05
2091;0;11;0;10;172;0 
4655;0;10;0;9;171;0 
5213;0;11;0;9;172;0 
1719;0;14;0;9;171;0 
1739;0;12;0;9;172;0 
2147;0;11;0;9;171;0 
3071;0;13;0;10;172;0 
3749;0;11;0;9;171;0 
1662;0;9;0;9;171;0 
1760;0;9;0;9;172;0 
3606;0;13;0;9;172;0 
4134;0;11;0;9;172;0 
1715;0;13;0;9;170;0 
1834;0;10;0;11;171;1 
1870;0;12;0;9;172;0 
3966;0;10;0;10;172;0 
1823;0;10;0;10;172;0 
1599;0;10;0;9;171;0 
1881;0;10;0;9;171;0 
1723;0;11;0;9;172;0 
1671;0;13;0;10;171;1 
1968;0;13;0;9;171;0 
1982;0;12;0;9;172;0 
2043;0;10;0;10;170;0 
2240;0;14;0;10;171;0 
4437;0;13;0;9;172;0 
4459;0;12;0;9;171;0 
4621;0;12;0;9;171;0 
2048;0;14;0;11;171;0 
3374;0;11;0;9;171;0 
1738;0;13;0;9;171;0 
1778;0;9;0;9;172;0 
1828;0;12;0;10;171;0 
2037;0;13;0;9;171;0 
2089;0;14;0;9;171;0 
1964;0;10;0;9;172;0 
1884;0;9;0;9;171;0 
1938;0;13;0;9;171;0 
1961;0;9;0;9;171;0 
1771;0;10;0;9;172;0 
4757;0;14;0;10;172;0 
3767;0;12;0;9;171;0 
1570;0;12;0;9;171;0 
2186;0;11;0;9;171;0 
2933;0;12;0;9;171;0 
3831;0;13;0;11;171;0 
4543;0;12;0;9;171;0 
1765;0;12;0;9;172;0 
3735;0;9;0;9;172;0 
1686;0;9;0;10;171;1 
2292;0;13;0;9;171;0 
2981;0;12;0;9;171;0 
4529;0;13;0;9;171;0 
1560;0;10;0;9;172;0 
1707;0;8;0;9;171;0 
1994;0;12;0;9;172;0 
3846;0;9;0;9;171;0 
1772;0;15;0;9;170;0 
1646;0;9;0;10;171;0 
1920;0;11;0;9;171;0 
6116;0;11;0;9;171;0 
1961;0;12;0;9;172;0 
1801;0;12;0;9;172;0 
4537;0;14;0;9;171;0 
6823;0;11;0;9;172;0 
1948;0;9;0;9;171;0 
1897;0;13;0;9;171;0 
3248;0;12;0;9;172;0 
2594;0;13;0;10;171;0 
1634;0;9;0;9;172;0 
4640;0;11;0;9;171;0 
3383;0;12;0;10;171;0 
4383;0;13;0;10;171;0 
1995;0;12;0;10;172;0 
3283;0;11;0;10;171;0 
2117;0;14;0;9;171;0 
5375;0;10;0;10;172;0 
1708;0;10;0;9;172;0 
1885;0;13;0;9;171;0 
2018;0;11;0;9;171;0 
4232;0;12;0;9;171;0 
1768;0;10;0;10;172;1 
1729;0;12;0;9;171;0 
1992;0;14;0;9;171;0 
1909;0;14;0;9;170;0 
2092;0;9;0;9;171;0 
1988;0;9;0;10;172;0 
2108;0;12;0;10;172;0 
3454;0;12;0;9;172;0 
1714;0;11;0;9;171;0 
1780;0;12;0;9;171;0 
2098;0;11;0;9;171;0 
1896;0;14;0;9;171;0 
1902;0;14;0;10;172;0 
4222;0;12;0;10;171;0 
1837;0;12;0;9;171;0 
4932;0;11;0;9;172;0 
1748;0;10;0;9;171;0 
4839;0;12;0;9;172;0 
1856;0;9;0;10;171;0 
1809;0;11;0;9;172;0 
1797;0;11;0;9;171;0 
2108;0;12;0;9;171;0 
1737;0;8;0;9;171;0 
5937;0;13;0;9;172;0 
3900;0;10;0;9;171;0 
1719;0;10;0;9;171;0 
1888;0;14;0;9;171;0 
2618;0;13;0;10;170;0 
1714;0;14;0;10;171;0 
1784;0;10;0;9;171;0 
1774;0;11;0;9;172;0 
6678;0;11;0;9;171;0 
2037;0;13;0;9;171;0 
1750;0;12;0;9;171;0 
2043;0;6;0;10;171;0 
1741;0;13;0;10;171;0 
4891;0;14;0;9;171;0 
2709;0;11;0;9;171;0 
1989;0;10;0;9;172;0 
8140;0;12;0;10;172;0 
1661;0;9;0;9;171;0 
1772;0;13;0;9;171;0 
2843;0;11;0;9;172;0 
2979;0;11;0;10;171;0 
1932;0;9;0;9;171;0 
4834;0;12;0;9;172;0 
1848;0;11;0;9;171;0 
3819;0;13;0;9;171;0 
4550;0;10;0;9;171;0 
3028;0;11;0;10;172;0 
1838;0;11;0;10;171;0 
1818;0;12;0;9;171;0 
1716;0;12;0;9;172;0 
2057;0;13;0;9;172;0 
1816;0;10;0;9;172;0 
5129;0;14;0;9;171;0 
4669;0;14;0;9;170;0 
3091;0;12;0;10;171;0 
4947;0;10;0;9;172;0 
3318;0;12;0;10;172;1 
4324;0;9;0;10;171;0 
2001;0;11;0;9;171;0 
2350;0;13;0;10;171;0 
4420;0;10;0;9;170;0 
1807;0;10;0;9;172;0 
3771;0;12;0;9;171;0 
1777;0;10;0;9;171;0 
4349;0;10;0;9;172;0 
1940;0;12;0;9;172;0 
1741;0;13;0;10;171;0 
1978;0;13;0;10;171;0 
4100;0;13;0;9;171;0 
1807;0;11;0;11;174;0 
4485;0;8;0;9;171;0 
1992;0;14;0;9;170;0 
2317;0;10;0;10;172;0 
1636;0;12;0;9;171;0 
1997;0;8;0;9;173;0 
1833;0;9;0;9;172;0 
4145;0;12;0;9;172;0 
1999;0;12;0;10;171;1 
1608;0;10;0;9;172;0 
3495;0;12;0;9;172;0 
2295;0;12;0;9;171;0 
4756;0;10;0;9;172;0 
2343;0;13;0;9;170;0 
1839;0;10;0;9;171;0 
4567;0;13;0;10;172;1 
1769;0;10;0;10;171;0 
2074;0;14;0;9;171;0 
2157;0;11;0;9;171;0 
3785;0;13;0;9;170;0 
1961;0;11;0;10;171;1 
1838;0;10;0;9;172;0 
4518;0;8;0;9;171;0 
6307;0;12;0;9;171;0 
1844;0;11;0;9;171;0 
4422;0;11;0;9;171;0 
2140;0;8;0;9;171;0 
2875;0;14;0;9;171;0 
1793;0;13;0;9;171;1 
1888;0;10;0;9;172;0 
4497;0;10;0;9;171;0 
4952;0;14;0;9;171;0 
3431;0;13;0;11;172;0 
2044;0;12;0;9;171;0 
4110;0;11;0;9;171;0 
5288;0;13;0;9;171;0 
1839;0;12;0;9;171;0 
1849;0;10;0;9;171;0 
3575;0;11;0;10;171;0 
4252;0;8;0;9;172;0 
1710;0;10;0;9;172;0 
3867;0;12;0;9;172;0 
2127;0;14;0;10;171;0 
3944;0;12;0;9;171;0 
1746;0;11;0;9;172;0 
2158;0;11;0;9;172;0 
2131;0;13;0;9;171;0 
4421;0;12;0;9;171;0 
1727;0;13;0;9;171;0 
2178;0;12;0;9;173;0 
3612;0;11;0;9;171;0 
2710;0;11;0;10;172;1 
4640;0;12;0;9;171;0 
1883;0;12;0;9;171;0 
4251;0;10;0;9;172;0 
8189;0;11;0;9;171;0 
1760;0;13;0;9;171;0 
2145;0;11;0;10;172;0 
1874;0;13;0;9;172;0 
1693;0;10;0;9;171;0 
3863;0;10;0;10;172;0 
1697;0;14;0;10;171;0 
1807;0;12;0;10;172;1 
4252;0;11;0;9;172;0 
2006;0;12;0;10;171;0 
1378;0;12;0;9;172;0 
2096;0;11;0;10;171;0 
3600;0;10;0;11;172;0 
1673;0;12;0;9;171;0 
1918;0;12;0;9;171;0 
2477;0;10;0;9;171;0 
6361;0;12;0;10;171;0 
1637;0;13;0;9;171;0 
1597;0;9;0;9;171;0 
4960;0;11;0;9;171;0 
3401;0;14;0;9;171;0 
3478;0;12;0;10;171;0 
1987;0;9;0;9;172;0 
2102;0;14;0;9;171;0 
4508;0;13;0;9;171;0 
1827;0;10;0;11;171;1 
1868;0;11;0;9;171;0 
3877;0;13;0;9;172;0 
3440;0;14;0;9;171;0 
1614;0;10;0;9;171;0 
2050;0;13;0;9;172;0 
2248;0;12;0;12;172;0 
4877;0;11;0;10;171;0 
1906;0;13;0;10;171;0 
1515;0;11;0;10;171;0 
3156;0;9;0;9;171;0 
5072;0;13;0;9;171;0 
1935;0;12;0;11;172;0 
1916;0;11;0;10;171;0 
3598;0;14;0;9;171;0 
3972;0;10;0;9;171;0 
1660;0;12;0;9;171;0 
1712;0;13;0;9;172;0 
2149;0;13;0;9;172;0 
4461;0;12;0;9;172;0 
1665;0;11;0;10;172;0 
3841;0;12;0;9;172;0 
1969;0;12;0;10;171;1 
6511;0;12;0;11;171;0 
1662;0;12;0;9;172;0 
1973;0;12;0;9;171;0 
1981;0;14;0;9;171;0 
5533;0;13;0;9;171;0 
2071;0;10;0;10;172;0 
1409;0;12;0;9;173;0 
1871;0;12;0;9;172;0 
11090;0;13;0;10;170;1 
2001;0;12;0;9;172;0 
1774;0;10;0;10;172;1 
4677;0;12;0;10;173;0 
2629;0;11;0;9;171;0 
1952;0;13;0;9;172;0 
1654;0;11;0;10;171;0 
2359;0;11;0;9;173;0 
4262;0;10;0;9;170;0 
3423;0;12;0;9;172;0 
1626;0;10;0;9;172;0 
1804;0;11;0;10;172;0 
4573;0;14;0;10;171;0 
2271;0;13;0;9;172;0 
1980;0;11;0;10;172;0 
2140;0;12;0;9;171;0 
4413;0;11;0;9;172;0 
2055;0;11;0;9;170;0 
1673;0;11;0;9;173;0 
4169;0;14;0;9;171;0 
3239;0;13;0;10;170;0 
2142;0;9;0;10;171;0 
1931;0;13;0;9;171;0 
1681;0;13;0;9;171;0 
1598;0;12;0;11;172;0 
4316;0;10;0;9;171;0 
1545;0;13;0;9;171;0 
4551;0;11;0;9;171;0 
2109;0;12;0;10;171;0 
2344;0;9;0;9;172;0 
1755;0;13;0;9;171;0 
2403;0;13;0;12;171;0 
1774;0;10;0;9;172;0 
3058;0;14;0;10;171;1 
1814;0;6;0;9;173;0 
5211;0;14;0;9;170;0 
2168;0;12;0;9;172;0 
2285;0;10;0;9;172;0 
3760;0;13;0;9;170;0 
1622;0;8;0;9;172;0 
1991;0;11;0;9;172;0 
4627;0;11;0;10;172;0 
1655;0;13;0;10;171;0 
1800;0;11;0;9;171;0 
2191;0;14;0;9;171;0 
2109;0;8;0;9;172;0 
3104;0;13;0;10;170;0 
4838;0;13;0;9;171;0 
2087;0;13;0;10;172;0 
6167;0;10;0;9;171;0 
1697;0;9;0;9;172;0 
1935;0;12;0;9;171;0 
2382;0;13;0;10;172;1 
4197;0;11;0;9;171;0 
1469;0;12;0;9;171;0 
4623;0;11;0;9;171;0 
2065;0;13;0;9;172;0 
6798;0;14;0;9;171;0 
1932;0;10;0;9;171;0 
2271;0;10;0;9;172;0 
3584;0;10;0;9;171;0 
3648;0;14;0;10;170;0 
1709;0;13;0;10;171;0 
1844;0;12;0;9;171;0 
4086;0;9;0;9;172;0 
5929;0;15;0;10;170;0 
1825;0;8;0;10;172;0 
4274;0;13;0;9;172;0 
2149;0;12;0;10;171;0 
4225;0;11;0;9;171;0 
1836;0;10;0;9;172;0 
3435;0;12;0;9;172;1 
1787;0;11;0;9;171;0 
3656;0;10;0;9;172;0 
1942;0;14;0;10;171;0 
1766;0;9;0;9;172;0 
2048;0;12;0;9;172;0 
1698;0;11;0;9;172;0 
1951;0;11;0;9;172;0 
2534;0;12;0;9;172;0 
1721;0;11;0;10;171;0 
2519;0;9;0;9;171;0 
4638;0;6;0;9;172;0 
2052;0;11;0;9;172;0 
5593;0;13;0;9;172;0 
2073;0;12;0;9;171;0 
4164;0;10;0;9;172;0 
1668;0;13;0;9;171;0 
2095;0;10;0;10;171;0 
1999;0;12;0;11;170;0 
1963;0;10;0;9;172;0 
1976;0;14;0;9;171;0 
2015;0;11;0;10;172;0 
2272;0;10;0;10;171;0 
1883;0;12;0;9;171;0 
2100;0;9;0;9;171;0 
1768;0;9;0;9;171;0 
3747;0;12;0;9;171;0 
5337;0;11;0;9;172;0 
1832;0;10;0;9;172;0 
2019;0;13;0;9;172;0 
4292;0;10;0;9;171;0 
1906;0;9;0;10;171;0 
1952;0;12;0;9;173;0 
1939;0;14;0;9;171;0 
5015;0;11;0;10;172;0 
1883;0;12;0;9;171;0 
1700;0;14;0;10;171;0 
1842;0;11;0;10;172;1 
1700;0;9;0;9;171;0 
1707;0;7;0;9;171;0 
2222;0;10;0;9;171;0 
2729;0;11;0;9;172;0 
3909;0;12;0;10;172;0 
2056;0;14;0;9;171;0 
1903;0;13;0;11;171;0 
2069;0;10;0;9;172;0 
2209;0;11;0;9;172;0 
4611;0;10;0;9;171;0 
1912;0;12;0;9;171;0 
2129;0;14;0;9;170;0 
4756;0;12;0;9;171;0 
2122;0;10;0;9;172;0 
3003;0;10;0;10;172;0 
4203;0;12;0;9;170;0 
1807;0;13;0;9;171;0 
4749;0;11;0;10;171;0 
1588;0;8;0;9;171;0 
1884;0;12;0;10;172;0 
1586;0;12;0;10;171;0 
1741;0;14;0;9;171;0 
1713;0;11;0;9;171;0 
1942;0;13;0;9;171;0 
2039;0;10;0;9;172;0 
1875;0;12;0;9;171;0 
4452;0;13;0;9;171;0 
1888;0;12;0;9;172;0 
2482;0;12;0;10;172;0 
1795;0;11;0;10;172;0 
2077;0;12;0;9;171;0 
2222;0;13;0;9;171;0 
2216;0;12;0;9;171;0 
1763;0;12;0;9;173;0 
1787;0;10;0;9;172;0 
1902;0;10;0;9;171;0 
6209;0;11;0;9;172;0 
2181;0;12;0;9;171;0 
4920;0;8;0;9;171;0 
2151;0;12;0;10;172;1 
4210;0;12;0;9;171;0 
1873;0;12;0;9;171;0 
4436;0;11;0;9;172;0 
1861;0;12;0;9;171;0 
2840;0;13;0;9;172;0 
3807;0;12;0;9;171;0 
1899;0;12;0;10;172;0 
3507;0;13;0;9;171;0 
4303;0;12;0;9;171;0 
1732;0;11;0;9;171;0 
1982;0;11;0;10;172;0 
5163;0;11;0;9;171;0 
2326;0;9;0;9;170;0 
4201;0;12;0;9;171;0 
1688;0;10;0;9;172;0 
3145;0;12;0;9;171;0 
4447;0;13;0;11;172;0 
1721;0;11;0;10;172;0 
4688;0;10;0;10;172;0 
1827;0;14;0;9;171;0 
3660;0;12;0;9;172;0 
1824;0;13;0;9;171;0 
1589;0;10;0;9;171;0 
1894;0;12;0;10;171;0 
4956;0;10;0;9;170;0 
4729;0;10;0;9;170;0 
1949;0;11;0;10;172;0 
4339;0;12;0;9;171;0 
3503;0;13;0;9;171;0 
4263;0;10;0;10;171;0 
1996;0;12;0;10;172;0 
1967;0;10;0;11;172;1 
4623;0;13;0;10;171;0 
1622;0;13;0;9;171;0 
9427;0;11;0;10;172;0 
1735;0;11;0;9;172;0 
2184;0;11;0;9;171;0 
3355;0;8;0;9;172;0 
1638;0;12;0;10;171;0 
1856;0;11;0;9;172;0 
2019;0;13;0;9;171;0 
1679;0;13;0;10;171;0 
1858;0;13;0;10;171;0 
1859;0;13;0;9;171;0 
1859;0;10;0;9;171;0 
2093;0;10;0;9;171;0 
4356;0;13;0;9;171;0 
1825;0;12;0;9;172;0 
1966;0;10;0;9;171;0 
4583;0;13;0;9;171;0 
2074;0;10;0;9;171;0 
1825;0;10;0;10;171;0 
1677;0;10;0;9;171;0 
2153;0;13;0;10;172;0 
1916;0;14;0;9;171;0 
1572;0;11;0;9;171;0 
1826;0;14;0;10;170;0 
4557;0;9;0;9;172;0 
1870;0;11;0;9;172;0 
1944;0;12;0;9;171;0 
2112;0;14;0;10;171;0 
1641;0;12;0;9;173;0 
2763;0;13;0;12;172;0 
1879;0;11;0;9;171;0 
1827;0;13;0;11;171;1 
1612;0;11;0;9;171;0 
4790;0;11;0;9;172;0 
3460;0;12;0;9;171;0 
6266;0;13;0;10;171;0 
1739;0;15;0;11;171;0 
1789;0;10;0;9;170;0 
1728;0;14;0;9;171;0 
4424;0;12;0;9;171;0 
1323;0;13;0;9;172;0 
1788;0;11;0;9;170;0 
2209;0;11;0;9;171;0 
4282;0;11;0;9;172;0 
1778;0;8;0;10;171;0 
1892;0;12;0;9;172;0 
2212;0;13;0;9;171;0 
5363;0;12;0;10;171;0 
1717;0;12;0;11;171;1 
1760;0;11;0;9;172;0 
1753;0;13;0;9;171;0 
6320;0;10;0;9;171;0 
1975;0;14;0;9;171;0 
1758;0;12;0;10;171;0 
2318;0;11;0;9;171;0 
5052;0;13;0;9;172;0 
1814;0;12;0;10;171;0 
4004;0;12;0;9;171;0 
2039;0;12;0;9;172;0 
2431;0;12;0;9;172;0 
1996;0;12;0;10;171;1 
5110;0;13;0;10;171;0 
5000;0;13;0;9;172;0 
7434;0;13;0;9;171;0 
1649;0;10;0;9;172;0 
1648;0;9;0;10;171;0 
2367;0;14;0;9;171;0 
2123;0;11;0;9;171;0 
1414;0;12;0;9;172;0 
1694;0;13;0;10;171;0 
3565;0;12;0;11;171;1 
4811;0;12;0;9;172;0 
2240;0;14;0;10;171;0 
1669;0;10;0;9;171;0 
3764;0;8;0;10;172;0 
2050;0;11;0;9;171;0 
3707;0;9;0;9;172;0 
3504;0;12;0;10;172;0 
1826;0;12;0;9;171;0 
5126;0;11;0;10;172;0 
4285;0;10;0;9;172;0 
3763;0;13;0;9;170;0 
1898;0;13;0;10;172;0 
2041;0;10;0;9;171;0 
2268;0;12;0;9;173;0 
4232;0;12;0;11;171;1 
1731;0;12;0;9;172;0 
5859;0;11;0;9;170;0 
1994;0;12;0;10;171;0 
1817;0;8;0;9;171;0 
1710;0;11;0;9;171;0 
2199;0;11;0;9;172;0 
2422;0;13;0;10;171;1 
2360;0;12;0;9;171;0 
1805;0;11;0;9;171;0 
3736;0;11;0;9;172;0 
3914;0;8;0;9;172;0 
2013;0;13;0;10;172;1 
1793;0;11;0;10;172;0 
4623;0;12;0;9;172;0 
2295;0;14;0;10;171;1 
4459;0;8;0;9;171;0 
4599;0;10;0;9;172;0 
1720;0;11;0;9;171;0 
2631;0;13;0;9;171;0 
1715;0;12;0;9;171;0 
2323;0;10;0;10;173;1 
1986;0;12;0;9;172;0 
4149;0;9;0;9;171;0 
1814;0;11;0;9;172;0 
1613;0;11;0;9;171;0 
4356;0;14;0;9;172;0 
2633;0;9;0;9;172;0 
2151;0;12;0;10;171;0 
1937;0;11;0;9;170;0 
1753;0;12;0;10;171;0 
5393;0;13;0;10;172;0 
1994;0;11;0;9;171;0 
4460;0;12;0;9;172;0 
1845;0;14;0;9;171;0 
1730;0;10;0;9;173;0 
1660;0;14;0;9;170;0 
1671;0;12;0;9;172;0 
1856;0;11;0;9;172;0 
2092;0;13;0;9;171;0 
1765;0;13;0;9;172;0 
4904;0;12;0;9;172;0 
2058;0;8;0;9;171;0 
1670;0;10;0;10;172;0 
3314;0;14;0;9;171;0 
1589;0;10;0;10;173;0 
1607;0;10;0;9;172;0 
2363;0;13;0;9;171;0 
1831;0;13;0;9;171;0 
1917;0;10;0;10;171;0 
4455;0;13;0;9;171;0 
2436;0;12;0;9;171;0 
4017;0;10;0;11;172;0 
2036;0;13;0;9;171;0 
1864;0;13;0;9;170;0 
1748;0;12;0;9;171;0 
1924;0;13;0;9;171;0 
1988;0;13;0;11;171;0 
2105;0;12;0;9;171;0 
1918;0;11;0;9;171;0 
2238;0;10;0;9;172;0 
2048;0;12;0;9;171;0 
3958;0;13;0;10;172;1 
4198;0;10;0;9;171;0 
2095;0;13;0;9;171;0 
1805;0;11;0;9;172;0 
1791;0;13;0;9;171;0 
2320;0;14;0;9;171;0 
2358;0;11;0;10;171;0 
2045;0;13;0;9;171;0 
2035;0;12;0;10;171;1 
3538;0;8;0;9;171;0 
1549;0;12;0;10;171;0 
4134;0;12;0;9;172;0 
1790;0;11;0;9;171;0 
5266;0;11;0;9;172;0 
2025;0;13;0;9;171;0 
1816;0;11;0;9;171;0 
1871;0;12;0;9;171;0 
2208;0;12;0;9;171;0 
1901;0;10;0;10;171;1 
1946;0;12;0;10;171;0 
1994;0;13;0;11;171;1 
8144;0;11;0;9;172;0 
1771;0;12;0;9;172;0 
1934;0;11;0;9;171;0 
3778;0;12;0;9;171;0 
3007;0;13;0;10;172;0 
2167;0;11;0;9;172;0 
5412;0;12;0;9;171;0 
2643;0;12;0;9;171;0 
6412;0;12;0;9;171;0 
1867;0;12;0;9;171;0 
1633;0;10;0;9;172;0 
4588;0;10;0;10;171;0 
1981;0;11;0;10;172;0 
1691;0;12;0;10;171;0 
2032;0;13;0;9;172;0 
3775;0;11;0;9;172;0 
4489;0;10;0;10;171;0 
2124;0;12;0;9;171;0 
1822;0;12;0;10;172;0 
1581;0;12;0;9;172;0 
2403;0;9;0;9;171;0 
1906;0;10;0;9;172;0 
1659;0;12;0;9;172;0 
2137;0;11;0;9;171;0 
8752;0;12;0;9;171;0 
1597;0;10;0;9;171;0 
2158;0;11;0;10;171;1 
3600;0;10;0;10;172;1 
1678;0;12;0;9;173;0 
1757;0;12;0;9;171;0 
2052;0;11;0;10;171;1 
3132;0;11;0;9;171;0 
3129;0;12;0;9;170;0 
3566;0;11;0;9;171;0 
1816;0;12;0;10;172;1 
2140;0;11;0;9;172;0 
1718;0;12;0;9;172;0 
1930;0;11;0;10;171;0 
1954;0;11;0;10;171;0 
2097;0;13;0;9;171;0 
6494;0;12;0;9;172;0 
1753;0;10;0;10;171;1 
1670;0;10;0;9;171;0 
1710;0;13;0;10;171;0 
5419;0;10;0;9;171;0 
1995;0;13;0;10;172;0 
2591;0;10;0;10;171;0 
2013;0;12;0;11;171;0 
5485;0;10;0;10;171;0 
1783;0;11;0;10;171;0 
1720;0;12;0;9;172;0 
2075;0;11;0;9;171;0 
4128;0;14;0;10;171;1 
1919;0;12;0;9;171;0 
2920;0;12;0;9;171;0 
4511;0;12;0;9;171;0 
4412;0;15;0;9;170;0 
2051;0;11;0;9;171;0 
1565;0;12;0;10;172;0 
4887;0;9;0;9;171;0 
1940;0;11;0;10;172;0 
4269;0;14;0;9;171;0 
1959;0;12;0;9;171;0 
4400;0;12;0;9;172;0 
1479;0;11;0;9;172;0 
4869;0;10;0;9;171;0 
1850;0;12;0;9;173;0 
1711;0;12;0;9;171;0 
1838;0;8;0;9;172;0 
2185;0;13;0;9;171;0 
1628;0;9;0;9;171;0 
4303;0;12;0;9;172;0 
1836;0;12;0;9;172;0 
4096;0;10;0;9;172;0 
1609;0;11;0;9;170;0 
1689;0;11;0;9;171;0 
1663;0;10;0;9;171;0 
3788;0;12;0;9;171;0 
2144;0;8;0;9;172;0 
2008;0;13;0;9;172;0 
3671;0;6;0;9;172;0 
1850;0;11;0;9;172;0 
1762;0;14;0;10;171;0 
1984;0;10;0;9;172;0 
1943;0;10;0;9;171;0 
1410;0;8;0;9;172;0 
2128;0;10;0;10;172;0 
1660;0;9;0;9;171;0 
2675;0;13;0;10;172;0 
1774;0;8;0;10;171;0 
1711;0;13;0;9;171;0 
1924;0;10;0;9;171;0 
4892;0;11;0;9;172;0 
1977;0;13;0;10;172;0 
2401;0;13;0;10;170;0 
1737;0;11;0;10;170;0 
3718;0;10;0;9;172;0 
2043;0;12;0;9;172;0 
2973;0;12;0;11;171;0 
2380;0;11;0;9;171;0 
3127;0;14;0;9;171;0 
1564;0;10;0;9;172;0 
2606;0;14;0;9;171;0 
4160;0;10;0;9;171;0 
3149;0;12;0;9;171;0 
1745;0;12;0;10;171;0 
2866;0;10;0;10;172;0 
2146;0;13;0;9;171;0 
8281;0;13;0;9;171;0 
1674;0;10;0;9;171;0 
2255;0;11;0;9;171;0 
4310;0;9;0;9;171;0 
1992;0;14;0;10;171;0 
3627;0;12;0;9;171;0 
3138;0;12;0;9;170;0 
5115;0;14;0;9;171;0 
4447;0;16;0;9;170;0 
1854;0;13;0;9;171;0 
2006;0;12;0;15;172;1 
1653;0;9;0;9;171;0 
1595;0;10;0;10;172;0 
1813;0;12;0;9;171;0 
4099;0;14;0;9;171;0 
1891;0;10;0;9;172;0 
1741;0;10;0;9;173;0 
2363;0;11;0;9;172;0 
1953;0;12;0;9;171;0 
1788;0;9;0;9;171;0 
1681;0;12;0;11;171;0 
1853;0;13;0;9;171;0 
2839;0;13;0;9;172;0 
4339;0;11;0;9;171;0 
1641;0;13;0;10;171;1 
1706;0;11;0;10;171;1 
6305;0;12;0;9;172;0 
3972;0;13;0;9;172;0 
1901;0;10;0;10;172;1 
11245;0;13;0;9;171;0 
4519;0;13;0;9;171;0 
1784;0;12;0;10;172;0 
1776;0;12;0;9;171;0 
1788;0;14;0;9;171;0 
5709;0;11;0;12;172;0 
1993;0;8;0;10;172;1 
3946;0;12;0;10;172;0 
2185;0;12;0;9;170;0 
2477;0;13;0;10;171;0 
1870;0;12;0;10;171;0 
4232;0;11;0;9;172;0 
2024;0;12;0;9;171;0 
4149;0;9;0;9;172;0 
1762;0;13;0;9;171;0 
4130;0;14;0;9;171;0 
1746;0;13;0;10;171;0 
2407;0;9;0;9;171;0 
3433;0;12;0;10;172;1 
1825;0;11;0;9;171;0 
1870;0;12;0;9;172;0 
2029;0;11;0;11;171;0 
4007;0;11;0;10;172;0 
1803;0;11;0;9;171;0 
1718;0;12;0;9;171;0 
6801;0;13;0;9;171;0 
1793;0;15;0;9;170;0 
1903;0;12;0;9;172;0 
2627;0;14;0;10;170;0 
1858;0;10;0;10;171;0 
1534;0;11;0;9;171;0 
2217;0;12;0;9;173;0 
1805;0;13;0;9;171;0 
4571;0;11;0;9;171;0 
4515;0;12;0;10;171;0 
1832;0;10;0;10;171;0 
2501;0;11;0;11;172;0 
2228;0;14;0;9;171;0 
1627;0;10;0;9;170;0 
4359;0;11;0;11;171;0 
2494;0;11;0;10;172;0 
3620;0;12;0;10;171;0 
1562;0;12;0;9;171;0 
1587;0;11;0;10;172;0 
1937;0;11;0;9;172;0 
4534;0;11;0;10;172;1 
4852;0;11;0;10;171;0 
1872;0;12;0;11;172;0 
2295;0;10;0;9;171;0 
3346;0;10;0;10;171;0 
1654;0;7;0;10;172;0 
1780;0;11;0;9;172;0 
4700;0;13;0;9;171;0 
2158;0;13;0;9;172;0 
1761;0;13;0;10;171;1 
2003;0;10;0;10;171;0 
1617;0;10;0;10;171;0 
3719;0;12;0;9;171;0 
2000;0;12;0;10;172;0 
4984;0;12;0;9;172;0 
2915;0;10;0;10;172;0 
4540;0;11;0;9;172;0 
1750;0;9;0;9;171;0 
1516;0;10;0;9;171;0 
4689;0;8;0;9;173;0 
2295;0;10;0;9;172;0 
1683;0;11;0;9;170;0 
4423;0;10;0;9;172;0 
1846;0;11;0;9;172;0 
3867;0;13;0;10;171;1 
4274;0;12;0;10;172;1 
4020;0;12;0;9;171;0 
2475;0;10;0;10;172;0 
1837;0;9;0;9;172;0 
1704;0;8;0;9;172;0 
2462;0;8;0;9;172;0 
2221;0;12;0;9;171;0 
5556;0;11;0;9;172;0 
1655;0;7;0;9;172;0 
4792;0;12;0;9;172;0 
4653;0;13;0;9;171;0 
3996;0;7;0;9;172;0 
1743;0;9;0;10;171;0 
1873;0;12;0;9;172;0 
2099;0;11;0;9;171;0 
4526;0;7;0;10;171;0 
1692;0;14;0;9;170;0 
1721;0;13;0;9;172;0 
1839;0;11;0;9;171;0 
2452;0;12;0;10;171;0 
1832;0;10;0;10;171;0 
1848;0;11;0;9;172;0 
2135;0;12;0;10;171;0 
4177;0;13;0;9;171;0 
1801;0;13;0;9;172;0 
2045;0;12;0;9;171;0 
2787;0;12;0;9;171;0 
3937;0;13;0;9;171;0 
1769;0;14;0;9;171;0 
1844;0;13;0;9;172;0 
2084;0;13;0;9;171;0 
3241;0;14;0;9;170;0 
1641;0;13;0;9;170;0 
4275;0;10;0;11;171;1 
1853;0;12;0;9;170;0 
2069;0;8;0;9;172;0 
2935;0;13;0;10;171;0 
4812;0;12;0;9;172;0 
2029;0;10;0;9;172;0 
4881;0;12;0;10;171;1 
1888;0;11;0;9;172;0 
1646;0;12;0;10;172;0 
1951;0;10;0;9;171;0 
1865;0;13;0;10;171;0 
1561;0;12;0;9;171;0 
3825;0;10;0;9;172;0 
1844;0;9;0;9;172;0 
8385;0;11;0;9;172;0 
1859;0;13;0;9;171;0 
1731;0;10;0;9;171;0 
4698;0;10;0;13;171;0 
2381;0;12;0;9;171;0 
