CYCLES;0x06;0x07;0x08;0x09;0x0A;0x0B
23407594;4902811;139041;25851653;0;47;0 
23398425;4902805;139041;25851550;0;47;0 
23402533;4902805;139041;25851603;0;47;0 
23395532;4902816;139041;25851554;0;47;0 
23395510;4902810;139041;25851598;0;47;0 
23395474;4902810;139042;25851561;0;47;0 
23404321;4902813;139041;25851593;0;47;0 
23397120;4902810;139041;25851673;0;46;0 
23399803;4902803;139042;25851605;0;47;0 
23413391;4902806;139041;25851599;0;49;0 
23399609;4902803;139041;25851612;0;48;0 
23396755;4902809;139041;25851583;0;48;0 
23399218;4902808;139041;25851591;0;47;0 
23402326;4902806;139041;25851677;0;47;0 
23408971;4902805;139041;25851640;0;46;0 
23405503;4902809;139041;25851638;0;47;0 
23409642;4902811;139041;25851617;0;47;0 
23396211;4902810;139042;25851602;0;47;0 
23394967;4902809;139042;25851651;0;47;0 
23395468;4902807;139041;25851687;0;47;0 
23396704;4902809;139041;25851596;0;47;0 
23404149;4902809;139041;25851648;0;48;0 
23397692;4902808;139041;25851580;0;47;0 
23401548;4902807;139041;25851653;0;47;0 
23395946;4902807;139041;25851600;0;47;0 
23394040;4902808;139041;25851566;0;47;0 
23395444;4902806;139041;25851632;0;47;0 
23400550;4902806;139041;25851564;0;47;0 
23397229;4902807;139041;25851644;0;47;0 
23401824;4902809;139041;25851597;0;47;0 
23395212;4902806;139041;25851594;0;47;0 
23400241;4902807;139041;25851597;0;47;0 
23402520;4902818;139042;25851582;0;59;0 
23410891;4902810;139041;25851570;0;47;0 
23430490;4902810;139041;25851641;0;47;0 
23407373;4902810;139041;25851543;0;47;0 
23398666;4902809;139042;25851639;0;47;0 
23408487;4902807;139041;25851635;0;47;0 
23404051;4902809;139041;25851602;0;47;0 
23396282;4902806;139041;25851585;0;47;0 
23401018;4902811;139041;25851601;0;47;0 
23395902;4902806;139041;25851600;0;47;0 
23396597;4902807;139041;25851622;0;47;0 
23397562;4902807;139041;25851575;0;47;0 
23396251;4902805;139042;25851632;0;47;0 
23396032;4902809;139042;25851669;0;46;0 
23402112;4902808;139042;25851583;0;47;0 
23404616;4902807;139041;25851593;0;47;0 
23397936;4902806;139041;25851594;0;47;0 
23464580;4902804;139041;25851622;0;47;0 
23396766;4902803;139042;25851565;0;47;0 
23395333;4902810;139042;25851628;0;47;0 
23429024;4902806;139041;25851589;0;47;0 
23396256;4902805;139041;25851561;0;47;0 
23403925;4902812;139042;25851594;0;47;0 
23395691;4902811;139041;25851673;0;47;0 
23407133;4902809;139041;25851617;0;48;0 
23401754;4902810;139041;25851490;0;50;0 
23396441;4902808;139041;25851627;0;47;0 
23405764;4902811;139041;25851600;0;47;0 
23395734;4902807;139041;25851598;0;47;0 
23413668;4902802;139041;25851667;0;47;0 
23401028;4902807;139041;25851646;0;47;0 
23394539;4902807;139041;25851624;0;47;0 
23394337;4902811;139042;25851569;0;46;0 
23406423;4902805;139041;25851676;0;47;0 
23399739;4902803;139041;25851628;0;47;0 
23398536;4902806;139042;25851643;0;47;0 
23397750;4902808;139042;25851567;0;47;0 
23396306;4902809;139041;25851565;0;47;0 
23418752;4902806;139041;25851638;0;47;0 
23401471;4902809;139041;25851651;0;47;0 
23399040;4902808;139041;25851631;0;48;0 
23396146;4902810;139041;25851682;0;47;0 
23397110;4902812;139041;25851628;0;47;0 
23398308;4902808;139041;25851612;0;47;0 
23396423;4902811;139041;25851602;0;47;0 
23397092;4902812;139041;25851596;0;47;0 
23395429;4902806;139042;25851668;0;47;0 
23418619;4902809;139041;25851566;0;51;0 
23404531;4902805;139041;25851667;0;47;0 
23398456;4902808;139042;25851637;0;47;0 
23396221;4902804;139041;25851597;0;47;0 
23399323;4902804;139042;25851695;0;47;0 
23397949;4902810;139041;25851587;0;47;0 
23399484;4902809;139041;25851622;0;47;0 
23395315;4902808;139041;25851606;0;47;0 
23398854;4902807;139041;25851604;0;47;0 
23401456;4902806;139042;25851637;0;46;0 
23398514;4902810;139042;25851593;0;47;0 
23408555;4902808;139041;25851633;0;47;0 
23399295;4902804;139041;25851621;0;47;0 
23403542;4902815;139041;25851625;0;47;0 
23401635;4902804;139041;25851617;0;47;0 
23424532;4902806;139041;25851640;0;47;0 
23396029;4902805;139041;25851611;0;47;0 
23396997;4902805;139041;25851615;0;47;0 
23411548;4902809;139041;25851512;0;47;0 
23409307;4902806;139041;25851582;0;47;0 
23395930;4902808;139042;25851631;0;47;0 
23395468;4902806;139041;25851632;0;47;0 
23396137;4902806;139041;25851615;0;47;0 
23398671;4902809;139041;25851617;0;47;0 
23398889;4902810;139041;25851558;0;47;0 
23400700;4902801;139041;25851584;0;47;0 
23397500;4902808;139041;25851575;0;47;0 
23395979;4902804;139041;25851545;0;46;0 
23395832;4902806;139041;25851655;0;47;0 
23402978;4902808;139041;25851677;0;47;0 
23400630;4902807;139041;25851645;0;47;0 
23429684;4902805;139041;25851590;0;47;0 
23426101;4902810;139041;25851552;0;47;0 
23397491;4902811;139042;25851577;0;47;0 
23396770;4902806;139041;25851640;0;47;0 
23410505;4902812;139041;25851582;0;48;0 
23406358;4902808;139042;25851594;0;48;0 
23405654;4902809;139042;25851608;0;47;0 
23396522;4902804;139041;25851605;0;47;0 
23396519;4902810;139042;25851586;0;48;0 
23401304;4902808;139042;25851584;0;57;0 
23407041;4902808;139041;25851642;0;47;0 
23398164;4902811;139041;25851667;0;47;0 
23402567;4902808;139041;25851626;0;47;0 
23395420;4902806;139042;25851647;0;46;0 
23397363;4902807;139041;25851642;0;47;0 
23404970;4902804;139042;25851562;0;47;0 
23395093;4902805;139042;25851552;0;47;0 
23403991;4902809;139042;25851567;0;47;0 
23429545;4902809;139041;25851665;0;47;0 
23405297;4902807;139041;25851636;0;47;0 
23406191;4902808;139041;25851577;0;47;0 
23402121;4902806;139041;25851592;0;47;0 
23399991;4902806;139042;25851614;0;47;0 
23396712;4902806;139041;25851545;0;47;0 
23399743;4902809;139041;25851620;0;47;0 
23397776;4902805;139042;25851665;0;47;0 
23405418;4902809;139041;25851615;0;47;0 
23427661;4902808;139042;25851646;0;47;0 
23396218;4902809;139042;25851584;0;47;0 
23399604;4902808;139041;25851750;0;47;0 
23399463;4902808;139043;25851548;0;46;0 
23400364;4902807;139041;25851645;0;47;0 
23406682;4902805;139041;25851525;0;47;0 
23400249;4902811;139041;25851659;0;47;0 
23400312;4902808;139042;25851644;0;47;0 
23397481;4902812;139041;25851614;0;47;0 
23399916;4902804;139042;25851596;0;47;0 
23427060;4902806;139041;25851512;0;47;0 
23399725;4902806;139041;25851537;0;47;0 
23401804;4902806;139041;25851575;0;47;0 
23398781;4902807;139041;25851575;0;47;0 
23397762;4902806;139041;25851615;0;47;0 
23404361;4902813;139041;25851645;0;47;0 
23400619;4902815;139041;25851573;0;47;0 
23414210;4902807;139041;25851639;0;47;0 
23406899;4902805;139042;25851645;0;47;0 
23404959;4902808;139041;25851617;0;47;0 
23409736;4902805;139042;25851606;0;47;0 
23409292;4902808;139041;25851553;0;47;0 
23396434;4902803;139041;25851670;0;47;0 
23408762;4902810;139041;25851591;0;47;0 
23403074;4902814;139041;25851652;0;47;0 
23394820;4902807;139041;25851610;0;47;0 
23395848;4902807;139042;25851579;0;47;0 
23405038;4902807;139041;25851626;0;47;0 
23397699;4902808;139041;25851594;0;47;0 
23430912;4902808;139041;25851638;0;47;0 
23395653;4902808;139041;25851694;0;47;0 
23408389;4902808;139042;25851562;0;47;0 
23398160;4902810;139041;25851607;0;47;0 
23404141;4902806;139042;25851627;0;47;0 
23410035;4902812;139041;25851439;0;47;0 
23407275;4902811;139041;25851605;0;47;0 
23414979;4902810;139041;25851557;0;47;0 
23406194;4902807;139041;25851592;0;47;0 
23397076;4902803;139042;25851585;0;47;0 
23400905;4902803;139041;25851570;0;47;0 
23399193;4902803;139041;25851568;0;47;0 
23398329;4902805;139041;25851663;0;47;0 
23399953;4902807;139041;25851634;0;47;0 
23396745;4902807;139042;25851611;0;47;0 
23397769;4902810;139041;25851577;0;47;0 
23398293;4902807;139042;25851600;0;47;0 
23399621;4902810;139041;25851634;0;46;0 
23395525;4902812;139042;25851613;0;47;0 
23400647;4902811;139041;25851641;0;47;0 
23408427;4902807;139041;25851687;0;47;0 
23401449;4902811;139042;25851567;0;47;0 
23396345;4902804;139041;25851553;0;47;0 
23395905;4902812;139041;25851597;0;47;0 
23395494;4902806;139041;25851527;0;46;0 
23406931;4902808;139041;25851616;0;47;0 
23410964;4902810;139041;25851545;0;47;0 
23429570;4902808;139041;25851582;0;47;0 
23397800;4902810;139042;25851641;0;47;0 
23395033;4902807;139043;25851564;0;47;0 
23398962;4902809;139041;25851580;0;47;0 
23396406;4902808;139041;25851612;0;47;0 
23408595;4902808;139041;25851603;0;47;0 
23403984;4902804;139041;25851624;0;47;0 
23397810;4902808;139041;25851630;0;47;0 
23395033;4902805;139041;25851613;0;47;0 
23394424;4902808;139041;25851574;0;47;0 
23401006;4902810;139041;25851593;0;47;0 
23418258;4902806;139042;25851636;0;47;0 
23404874;4902803;139041;25851488;0;47;0 
23402754;4902811;139041;25851627;0;47;0 
23403879;4902807;139041;25851608;0;60;0 
23399588;4902806;139041;25851579;0;47;0 
23397158;4902810;139041;25851555;0;47;0 
23399369;4902812;139041;25851637;0;47;0 
23404183;4902804;139041;25851623;0;47;0 
23398801;4902814;139041;25851564;0;47;0 
23400525;4902805;139041;25851654;0;47;0 
23396737;4902810;139041;25851654;0;47;0 
23405721;4902811;139041;25851650;0;47;0 
23406196;4902808;139041;25851595;0;47;0 
23395136;4902806;139041;25851524;0;47;0 
23395602;4902810;139041;25851583;0;47;0 
23416724;4902807;139041;25851546;0;47;0 
23396745;4902811;139041;25851633;0;48;0 
23421091;4902806;139041;25851670;0;55;0 
23411205;4902809;139042;25851660;0;64;0 
23405113;4902809;139041;25851628;0;47;0 
23396259;4902808;139042;25851675;0;50;0 
23402965;4902809;139041;25851570;0;51;0 
23413361;4902805;139041;25851576;0;48;0 
23396275;4902805;139041;25851593;0;48;0 
23403868;4902809;139041;25851619;0;47;0 
23428558;4902808;139041;25851553;0;47;0 
23406059;4902808;139042;25851510;0;47;0 
23398675;4902806;139041;25851673;0;47;0 
23396115;4902806;139041;25851615;0;47;0 
23409560;4902807;139041;25851546;0;47;0 
23401646;4902810;139041;25851631;0;47;0 
23395068;4902810;139041;25851643;0;47;0 
23402982;4902806;139042;25851591;0;47;0 
23403747;4902806;139041;25851601;0;47;0 
23407218;4902812;139041;25851631;0;47;0 
23395403;4902809;139041;25851601;0;47;0 
23409238;4902811;139041;25851567;0;47;0 
23401023;4902809;139041;25851621;0;47;0 
23403989;4902809;139042;25851630;0;47;0 
23397516;4902806;139042;25851562;0;47;0 
23397614;4902810;139042;25851578;0;47;0 
23406719;4902809;139041;25851604;0;47;0 
23407468;4902809;139041;25851698;0;47;0 
23395796;4902804;139042;25851669;0;47;0 
23398337;4902804;139041;25851569;0;47;0 
23407912;4902810;139041;25851567;0;46;0 
23396522;4902809;139041;25851587;0;47;0 
23395389;4902808;139041;25851591;0;47;0 
23403662;4902806;139041;25851484;0;50;0 
23401476;4902811;139041;25851579;0;47;0 
23407370;4902807;139041;25851621;0;47;0 
23401909;4902808;139041;25851562;0;47;0 
23411811;4902808;139041;25851704;0;47;0 
23397835;4902809;139041;25851678;0;47;0 
23399025;4902810;139041;25851543;0;47;0 
23395428;4902806;139041;25851555;0;47;0 
23396404;4902805;139041;25851569;0;47;0 
23401095;4902806;139041;25851553;0;47;0 
23397526;4902809;139041;25851608;0;47;0 
23399410;4902806;139041;25851616;0;47;0 
23399100;4902806;139041;25851660;0;47;0 
23395724;4902810;139041;25851651;0;47;0 
23394587;4902811;139041;25851597;0;47;0 
23401146;4902805;139041;25851665;0;48;0 
23396723;4902806;139041;25851602;0;47;0 
23403847;4902804;139041;25851579;0;47;0 
23395215;4902804;139041;25851643;0;47;0 
23396692;4902804;139041;25851613;0;47;0 
23401753;4902806;139041;25851581;0;47;0 
23411943;4902808;139041;25851550;0;47;0 
23433801;4902806;139041;25851641;0;47;0 
23405263;4902806;139041;25851658;0;47;0 
23398720;4902806;139041;25851568;0;47;0 
23407338;4902808;139041;25851589;0;47;0 
23399102;4902807;139041;25851640;0;47;0 
23400377;4902810;139041;25851614;0;47;0 
23410749;4902809;139041;25851681;0;50;0 
23400389;4902809;139041;25851556;0;47;0 
23397459;4902806;139041;25851671;0;47;0 
23395167;4902810;139041;25851622;0;47;0 
23396746;4902809;139041;25851574;0;47;0 
23395171;4902811;139041;25851716;0;46;0 
23404455;4902811;139042;25851628;0;47;0 
23405916;4902806;139041;25851639;0;47;0 
23396610;4902809;139042;25851656;0;46;0 
23403555;4902804;139041;25851580;0;47;0 
23399814;4902809;139041;25851563;0;47;0 
23395327;4902804;139041;25851594;0;47;0 
23429376;4902805;139041;25851648;0;47;0 
23397504;4902811;139041;25851657;0;47;0 
23403647;4902808;139041;25851599;0;47;0 
23399722;4902808;139041;25851605;0;47;0 
23403078;4902807;139041;25851634;0;47;0 
23400812;4902810;139042;25851646;0;47;0 
23396983;4902811;139041;25851600;0;47;0 
23408313;4902806;139041;25851683;0;47;0 
23395699;4902806;139041;25851648;0;47;0 
23413708;4902805;139041;25851607;0;47;0 
23401436;4902806;139042;25851583;0;47;0 
23396778;4902810;139041;25851632;0;47;0 
23397433;4902813;139041;25851619;0;47;0 
23406009;4902807;139041;25851624;0;47;0 
23398736;4902810;139041;25851627;0;47;0 
23394909;4902810;139041;25851584;0;47;0 
23397730;4902811;139041;25851608;0;47;0 
23397876;4902807;139041;25851591;0;46;0 
23415464;4902808;139041;25851627;0;47;0 
23397464;4902806;139042;25851625;0;47;0 
23398954;4902804;139041;25851539;0;47;0 
23393665;4902806;139041;25851575;0;47;0 
23394265;4902805;139042;25851513;0;46;0 
23398250;4902806;139042;25851593;0;47;0 
23395169;4902808;139041;25851651;0;47;0 
23395827;4902808;139042;25851625;0;47;0 
23398317;4902807;139041;25851629;0;47;0 
23415057;4902806;139041;25851617;0;47;0 
23405051;4902806;139041;25851594;0;47;0 
23396828;4902807;139041;25851624;0;47;0 
23438091;4902806;139041;25851629;0;60;0 
23397475;4902812;139041;25851593;0;47;0 
23397103;4902807;139041;25851600;0;48;0 
23398872;4902806;139043;25851628;0;46;0 
23396723;4902805;139042;25851589;0;47;0 
23398231;4902809;139041;25851512;0;47;0 
23403521;4902809;139042;25851625;0;47;0 
23399796;4902809;139042;25851611;0;46;0 
23407912;4902809;139041;25851617;0;48;0 
23396069;4902802;139042;25851560;0;47;0 
23409292;4902808;139041;25851647;0;47;0 
23398964;4902808;139041;25851654;0;47;0 
23421943;4902808;139041;25851562;0;47;0 
23396733;4902806;139041;25851629;0;47;0 
23396503;4902810;139042;25851611;0;47;0 
23415699;4902809;139041;25851629;0;47;0 
23406864;4902805;139042;25851558;0;46;0 
23397986;4902806;139041;25851672;0;47;0 
23397644;4902808;139041;25851684;0;47;0 
23397622;4902807;139041;25851612;0;47;0 
23396101;4902809;139041;25851565;0;47;0 
23399294;4902808;139041;25851647;0;47;0 
23400049;4902807;139041;25851553;0;47;0 
23396261;4902804;139041;25851613;0;47;0 
23394641;4902806;139041;25851576;0;47;0 
23396652;4902812;139041;25851677;0;47;0 
23401190;4902811;139041;25851534;0;47;0 
23400446;4902808;139041;25851636;0;47;0 
23428280;4902803;139041;25851606;0;47;0 
23426058;4902808;139042;25851629;0;47;0 
23397008;4902808;139041;25851570;0;47;0 
23398646;4902812;139041;25851674;0;47;0 
23414863;4902803;139041;25851664;0;47;0 
23409049;4902806;139041;25851637;0;47;0 
23409266;4902810;139041;25851613;0;47;0 
23395968;4902809;139041;25851671;0;47;0 
23395564;4902809;139041;25851590;0;47;0 
23398897;4902808;139041;25851603;0;46;0 
23404325;4902810;139041;25851642;0;47;0 
23396745;4902807;139041;25851548;0;47;0 
23400287;4902807;139041;25851589;0;47;0 
23396775;4902808;139041;25851678;0;47;0 
23396694;4902808;139041;25851567;0;48;0 
23406939;4902808;139041;25851563;0;47;0 
23396105;4902812;139041;25851552;0;47;0 
23407671;4902811;139041;25851616;0;47;0 
23434812;4902804;139041;25851576;0;47;0 
23404250;4902814;139041;25851627;0;47;0 
23406359;4902807;139041;25851619;0;47;0 
23406355;4902808;139041;25851564;0;48;0 
23399863;4902806;139041;25851631;0;47;0 
23397947;4902808;139041;25851558;0;47;0 
23407350;4902809;139041;25851587;0;47;0 
23396683;4902808;139042;25851549;0;47;0 
23405698;4902804;139042;25851515;0;47;0 
23427453;4902808;139041;25851589;0;46;0 
23397036;4902809;139041;25851623;0;47;0 
23402537;4902806;139041;25851581;0;47;0 
23398927;4902811;139041;25851646;0;46;0 
23401554;4902811;139041;25851700;0;59;0 
23408630;4902807;139042;25851578;0;47;0 
23402766;4902804;139041;25851554;0;47;0 
23403699;4902807;139041;25851692;0;47;0 
23398628;4902809;139042;25851622;0;47;0 
23402410;4902807;139042;25851593;0;47;0 
23429617;4902808;139041;25851583;0;47;0 
23401826;4902809;139041;25851606;0;47;0 
23400244;4902809;139042;25851617;0;47;0 
23395981;4902809;139043;25851594;0;47;0 
23397342;4902807;139041;25851605;0;47;0 
23406233;4902806;139041;25851644;0;47;0 
23398829;4902813;139041;25851597;0;47;0 
23411412;4902806;139041;25851638;0;47;0 
23407574;4902811;139042;25851574;0;47;0 
23404937;4902814;139041;25851572;0;47;0 
23410230;4902810;139041;25851660;0;47;0 
23408277;4902807;139041;25851628;0;47;0 
23396112;4902807;139041;25851573;0;47;0 
23409767;4902807;139042;25851603;0;47;0 
23398478;4902807;139041;25851599;0;47;0 
23397243;4902810;139042;25851637;0;47;0 
23397305;4902810;139041;25851614;0;47;0 
23401272;4902808;139041;25851682;0;47;0 
23396668;4902804;139042;25851588;0;46;0 
23432553;4902806;139041;25851673;0;47;0 
23400553;4902804;139041;25851583;0;47;0 
23407260;4902809;139041;25851631;0;47;0 
23397947;4902807;139041;25851601;0;47;0 
23405791;4902807;139041;25851632;0;47;0 
23409176;4902805;139041;25851556;0;47;0 
23406423;4902811;139041;25851627;0;47;0 
23415579;4902808;139041;25851618;0;47;0 
23406268;4902804;139041;25851645;0;47;0 
23402707;4902809;139043;25851625;0;48;0 
23401988;4902806;139041;25851631;0;47;0 
23400496;4902809;139041;25851662;0;47;0 
23397872;4902809;139041;25851642;0;47;0 
23400888;4902814;139041;25851636;0;47;0 
23399184;4902807;139041;25851497;0;47;0 
23401264;4902806;139043;25851600;0;47;0 
23395903;4902812;139042;25851650;0;46;0 
23399802;4902805;139043;25851608;0;47;0 
23397383;4902806;139041;25851533;0;47;0 
23398376;4902811;139041;25851579;0;47;0 
23410172;4902804;139041;25851644;0;47;0 
23406658;4902808;139041;25851648;0;47;0 
23395597;4902809;139042;25851602;0;47;0 
23394957;4902810;139042;25851634;0;47;0 
23396219;4902809;139042;25851590;0;47;0 
23407869;4902808;139043;25851638;0;47;0 
23425950;4902813;139041;25851718;0;82;0 
23433547;4902807;139041;25851629;0;49;0 
23402702;4902808;139041;25851560;0;48;0 
23394897;4902805;139043;25851666;0;47;0 
23397649;4902803;139041;25851595;0;49;0 
23398698;4902811;139041;25851642;0;47;0 
23406664;4902804;139043;25851621;0;47;0 
23405416;4902808;139041;25851683;0;49;0 
23397265;4902812;139042;25851619;0;48;0 
23399116;4902811;139041;25851648;0;47;0 
23394682;4902804;139041;25851624;0;47;0 
23398748;4902806;139041;25851638;0;47;0 
23419454;4902809;139042;25851610;0;47;0 
23404215;4902808;139041;25851611;0;47;0 
23402695;4902806;139041;25851705;0;47;0 
23399902;4902808;139041;25851603;0;47;0 
23398141;4902808;139041;25851541;0;46;0 
23398107;4902805;139042;25851590;0;47;0 
23398737;4902808;139042;25851627;0;47;0 
23403578;4902805;139043;25851599;0;47;0 
23400860;4902809;139041;25851627;0;47;0 
23394681;4902811;139041;25851637;0;47;0 
23397393;4902811;139041;25851577;0;47;0 
23410479;4902805;139042;25851607;0;51;0 
23406740;4902808;139041;25851618;0;48;0 
23395298;4902811;139041;25851639;0;47;0 
23396642;4902806;139043;25851581;0;47;0 
23418095;4902808;139041;25851606;0;47;0 
23395213;4902806;139041;25851574;0;46;0 
23415610;4902812;139041;25851575;0;47;0 
23403362;4902806;139041;25851557;0;47;0 
23408635;4902808;139041;25851618;0;47;0 
