CYCLES;0xC3;0xC4;0xC5;0xC6;0xC7;0xC8
23399004;6716273;0;28510;0;0;0 
23397828;6711439;0;104612;0;0;0 
23399658;6713544;0;50698;0;0;0 
23395828;6710350;0;41006;0;0;0 
23394942;6710111;0;102229;0;0;0 
23394888;6709261;0;130149;0;0;0 
23398508;6708575;0;95507;0;0;0 
23429527;6725916;1;56252;0;0;0 
23395234;6711560;0;74068;0;0;0 
23398972;6710713;0;133956;0;0;0 
23401758;6712792;0;75509;0;0;0 
23409475;6718543;0;178233;0;0;0 
23407964;6720568;0;83899;0;0;0 
23422731;6722155;0;63711;0;0;0 
23402401;6714196;0;53377;0;104;0 
23396350;6708579;0;80956;0;0;0 
23395379;6710734;0;14422;0;0;0 
23396011;6711826;0;88235;0;0;0 
23398673;6707972;0;104789;0;0;0 
23398950;6712270;0;139362;0;0;0 
23404053;6708323;0;27529;0;0;0 
23406426;6713447;0;42561;0;0;0 
23394616;6708839;0;19297;0;1;0 
23400489;6709543;0;104324;0;0;0 
23411076;6720730;0;62679;0;6;0 
23396394;6713607;0;107717;0;0;0 
23398706;6710190;0;60636;0;0;0 
23432167;6726461;0;75953;0;0;0 
23402015;6710760;0;22110;0;0;0 
23395760;6711300;0;74547;0;0;0 
23397897;6713191;0;50053;0;0;0 
23396204;6705568;0;46880;0;0;0 
23406269;6710971;0;61530;0;12;0 
23404157;6713318;0;72601;0;0;0 
23400248;6713656;0;42102;0;0;0 
23402674;6709795;0;35788;0;0;0 
23397672;6707965;0;61605;0;0;0 
23399913;6715471;0;128600;0;0;0 
23397785;6712462;0;67179;0;0;0 
23397906;6711162;0;48902;0;0;0 
23398570;6708125;0;64371;0;0;0 
23398893;6709674;0;14817;0;0;0 
23397145;6708463;0;7697;0;0;0 
23398135;6713701;0;95589;0;0;0 
23396785;6711396;0;103504;0;0;0 
23425338;6720410;0;29899;0;0;0 
23397744;6713635;0;94536;0;0;0 
23394590;6711480;0;122415;0;0;0 
23394832;6709089;0;51593;0;0;0 
23405178;6711318;0;16821;0;0;0 
23395550;6710146;0;102956;0;0;0 
23395606;6710494;0;73204;0;0;0 
23402383;6709352;0;85590;0;0;0 
23410462;6708263;0;37639;0;0;0 
23399600;6710166;0;91690;0;0;0 
23415802;6724297;0;40446;0;28;0 
23400111;6712082;0;9641;0;0;0 
23397316;6713049;0;72780;0;0;0 
23409633;6718819;0;35905;0;0;0 
23397389;6708102;0;104797;0;0;0 
23409095;6712485;0;37757;0;0;0 
23396691;6710764;0;111047;0;0;0 
23398775;6711294;0;40182;0;0;0 
23396584;6707696;0;78671;0;0;0 
23395823;6709077;0;298565;0;0;0 
23395689;6710331;0;41458;0;0;0 
23406554;6719517;0;69189;0;0;0 
23399126;6714848;0;73282;0;0;0 
23405764;6710258;0;56416;0;0;0 
23397278;6708421;0;70121;0;0;0 
23406261;6714076;0;99392;0;0;0 
23397667;6715443;0;10933;0;0;0 
23398649;6710025;0;69405;0;0;0 
23411996;6722171;0;128499;0;0;0 
23403473;6717431;0;139254;0;0;0 
23397271;6711202;0;70132;0;0;0 
23396401;6711466;0;80715;0;0;0 
23402641;6710178;0;93947;0;0;0 
23396942;6709557;0;69897;0;0;0 
23430163;6729575;0;38253;0;0;0 
23395148;6712002;0;37363;0;0;0 
23398807;6708682;0;54559;0;0;0 
23404097;6710825;0;34313;0;0;0 
23405601;6720045;0;63411;0;0;0 
23400361;6710374;0;82904;0;0;0 
23426273;6724956;0;39909;0;0;0 
23395277;6712512;0;4624;0;0;0 
23397286;6710484;0;81038;0;0;0 
23402259;6708301;0;44787;0;0;0 
23397228;6708589;0;75394;0;0;0 
23397745;6709842;0;41612;0;0;0 
23395378;6712761;0;103800;0;0;0 
23399210;6712095;0;47056;0;0;0 
23404850;6708541;0;63892;0;6;0 
23396482;6711005;0;80316;0;0;0 
23394848;6711085;0;124013;0;0;0 
23394988;6711091;0;114483;0;0;0 
23402452;6709816;0;27937;0;373;0 
23426187;6722869;0;117870;0;0;0 
23430880;6729713;0;136941;0;0;0 
23395123;6710504;0;102967;0;0;0 
23405328;6711004;0;106459;0;0;0 
23396365;6709308;0;27828;0;0;0 
23399722;6715618;0;115121;0;0;0 
23429544;6724520;0;100086;0;0;0 
23397990;6706383;0;65735;0;0;0 
23396239;6706710;0;78402;0;0;0 
23426422;6725865;0;70854;0;0;0 
23400136;6713566;0;73285;0;0;0 
23398539;6712828;0;131158;0;0;0 
23412377;6714755;0;131494;0;0;0 
23404137;6713400;0;38888;0;0;0 
23396251;6712868;0;31431;0;0;0 
23396702;6708154;0;28785;0;0;0 
23408187;6715472;0;78692;0;0;0 
23396060;6711201;0;104740;0;0;0 
23397641;6708980;0;135802;0;0;0 
23426786;6721268;0;29935;0;0;0 
23407332;6710842;0;17264;0;0;0 
23407951;6716470;0;85264;0;0;0 
23410689;6720389;0;67414;0;0;0 
23402483;6712630;0;76798;0;0;0 
23395404;6707585;0;51486;0;0;0 
23403124;6713735;0;82862;0;300;0 
23403138;6713980;0;49565;0;0;0 
23396079;6709815;0;109671;0;0;0 
23395779;6709235;0;25903;0;1;0 
23400085;6708349;0;38178;0;0;0 
23399619;6712337;0;44697;0;0;0 
23398195;6712865;0;16932;0;0;0 
23404775;6710029;0;128568;0;0;0 
23398078;6708156;0;93893;0;0;0 
23408614;6717114;0;80076;0;0;0 
23397129;6711175;0;86819;0;0;0 
23397562;6711738;0;34198;0;1;0 
23400632;6714852;0;90133;0;0;0 
23401363;6711583;0;49216;0;0;0 
23394901;6710484;0;110913;0;0;0 
23404622;6717323;0;91198;0;0;0 
23411072;6719614;0;103980;0;0;0 
23395409;6710034;1;81492;0;12;0 
23397465;6713614;0;69876;0;0;0 
23405949;6712575;0;139368;0;0;0 
23398948;6712789;0;71452;0;1;0 
23403299;6712638;0;94447;0;0;0 
23412229;6721760;0;17065;0;0;0 
23394882;6708383;0;37156;0;0;0 
23396762;6710713;0;34999;0;0;0 
23400965;6710235;0;101169;0;0;0 
23398386;6714369;0;1006;0;0;0 
23395639;6711134;0;43353;0;0;0 
23431525;6725390;0;29870;0;28;0 
23398723;6715265;0;16708;0;0;0 
23396316;6709233;0;45612;0;0;0 
23425646;6723168;0;17430;0;0;0 
23427687;6725132;0;41520;0;0;0 
23394464;6710672;0;40818;0;0;0 
23400548;6709650;0;64530;0;12;0 
23404436;6711764;0;67298;0;0;0 
23403283;6712981;0;88696;0;0;0 
23398600;6711519;0;5195;0;0;0 
23406090;6710946;0;38847;0;0;0 
23405450;6707191;0;67164;0;0;0 
23411090;6714230;0;64576;0;0;0 
23403326;6711191;0;25830;0;0;0 
23408322;6718846;0;52646;0;0;0 
23395393;6709300;0;23399;0;0;0 
23396647;6708444;0;90753;0;0;0 
23397553;6708884;0;25829;0;0;0 
23410193;6716924;0;116542;0;0;0 
23424082;6719551;0;66210;0;0;0 
23405346;6709312;0;61563;0;0;0 
23398526;6709712;0;112263;0;6;0 
23395843;6712662;0;148673;0;0;0 
23403275;6715526;0;76892;0;0;0 
23399668;6710426;0;103693;0;0;0 
23404857;6711533;0;29926;0;0;0 
23398801;6715560;0;40595;0;122;0 
23396360;6710380;0;72437;0;0;0 
23399993;6710129;0;53795;0;0;0 
23395236;6711761;0;61449;0;0;0 
23398085;6711832;0;88399;0;0;0 
23410381;6713253;0;127659;0;0;0 
23408654;6716628;0;73018;0;0;0 
23397461;6710280;0;39333;0;0;0 
23398248;6705164;0;52582;0;0;0 
23399955;6709213;0;71930;0;0;0 
23399406;6712535;0;68270;0;0;0 
23399260;6716698;0;83668;0;0;0 
23426951;6718901;0;64543;0;0;0 
23413933;6721731;0;52095;0;0;0 
23400232;6710309;0;128562;0;0;0 
23409168;6720652;0;100356;0;0;0 
23395221;6712413;0;113574;0;0;0 
23402815;6708806;0;14072;0;0;0 
23398896;6711143;0;18472;0;0;0 
23410327;6711452;0;88200;0;150;0 
23397992;6710946;0;35680;0;0;0 
23407434;6717903;0;68315;0;0;0 
23396572;6707636;0;95435;0;0;0 
23396848;6708549;0;115403;0;0;0 
23397495;6709969;0;18374;0;0;0 
23422111;6721100;0;69518;0;0;0 
23394966;6707059;0;69033;0;529;0 
23406215;6710570;0;33563;0;0;0 
23403428;6715834;0;27890;0;0;0 
23397846;6712294;0;104610;0;193;0 
23412963;6719923;0;140762;0;0;0 
23401586;6710918;0;66455;0;0;0 
23397603;6709458;0;75484;0;0;0 
23408535;6719910;0;45577;0;0;0 
23412190;6721071;0;4681;0;0;0 
23428141;6719097;0;70072;0;0;0 
23398766;6713589;0;128497;0;0;0 
23407020;6715780;0;99234;0;17;0 
23397408;6710979;0;69012;0;0;0 
23395888;6708168;0;73579;0;0;0 
23411519;6717116;0;101939;0;0;0 
23397519;6708336;0;49636;0;0;0 
23400036;6712268;0;45902;0;0;0 
23397140;6711435;0;99000;0;0;0 
23396338;6708082;0;86735;0;0;0 
23407841;6710302;0;64122;0;0;0 
23408290;6718006;0;91211;0;0;0 
23398308;6713841;0;115442;0;0;0 
23397576;6709638;0;112103;0;0;0 
23403355;6715081;0;96975;0;0;0 
23404836;6718035;0;103067;0;0;0 
23394787;6707924;0;79744;0;0;0 
23395258;6708189;0;59849;0;121;0 
23405047;6717992;0;75489;0;0;0 
23397267;6710942;0;281542;0;0;0 
23396703;6704964;0;92607;0;0;0 
23396867;6710481;0;85492;0;0;0 
23467069;6730230;0;37825;0;0;0 
23428628;6725546;1;84121;0;0;0 
23401493;6706864;0;77884;0;0;0 
23395660;6710270;0;52235;0;0;0 
23395276;6711294;0;6158;0;0;0 
23405010;6716719;0;62897;0;0;0 
23397162;6710551;0;20189;0;0;0 
23409898;6714117;0;56917;0;0;0 
23399395;6707798;0;16608;0;39;0 
23402942;6709798;0;141061;0;0;0 
23399332;6715103;0;92713;0;0;0 
23394646;6713024;0;95427;0;0;0 
23401296;6713254;0;14417;0;0;0 
23415922;6709632;1;36855;0;0;0 
23395688;6711761;0;103666;0;0;0 
23407725;6714061;0;39587;0;0;0 
23399363;6708874;0;135148;0;0;0 
23399682;6707886;0;92859;0;0;0 
23416757;6727404;0;45063;0;0;0 
23396740;6708634;0;87987;0;0;0 
23402519;6707761;0;58388;0;0;0 
23399462;6709325;0;85742;0;0;0 
23397356;6710784;0;68591;0;327;0 
23395966;6713222;0;114727;0;0;0 
23405088;6714632;0;29920;0;0;0 
23406136;6709032;0;3795;0;330;0 
23398110;6710332;0;96419;0;0;0 
23431761;6729766;0;3083;0;0;0 
23397981;6708750;0;82468;0;0;0 
23396933;6706183;0;132938;0;0;0 
23401399;6710628;0;69279;0;0;0 
23395508;6709829;0;46585;0;0;0 
23402194;6715913;0;57018;0;0;0 
23396782;6710103;0;114724;0;0;0 
23397490;6710998;0;111366;0;0;0 
23399059;6711978;0;295990;0;0;0 
23396587;6707521;0;77516;0;0;0 
23399257;6707604;0;15041;0;0;0 
23399934;6713969;0;127541;0;13;0 
23397124;6712820;0;112372;0;0;0 
23397263;6712467;0;40310;0;0;0 
23395702;6710176;0;78232;0;0;0 
23396299;6711057;0;55812;0;0;0 
23397211;6711100;0;128459;0;0;0 
23411267;6718681;0;82278;0;0;0 
23425970;6718446;0;45394;0;0;0 
23402905;6715681;0;89229;0;0;0 
23395730;6713823;0;77355;0;0;0 
23398798;6711483;0;141909;0;0;0 
23395540;6709111;0;57540;0;0;0 
23407854;6715127;0;70098;0;0;0 
23410979;6719175;0;77037;0;0;0 
23406873;6711446;0;72370;0;0;0 
23401298;6710369;0;47877;0;0;0 
23401574;6707863;0;36689;0;0;0 
23395804;6713765;0;26836;0;0;0 
23398646;6715782;0;125959;0;0;0 
23399623;6709710;0;90217;0;0;0 
23406915;6717538;0;41687;0;0;0 
23398313;6706630;0;118478;0;0;0 
23397490;6708366;0;34422;0;17;0 
23396254;6711907;0;39611;0;0;0 
23397538;6710460;0;44573;0;0;0 
23396149;6710070;0;76923;0;719;0 
23399670;6712411;0;80334;0;0;0 
23416115;6727998;0;117645;0;0;0 
23396071;6712369;0;100652;0;0;0 
23413608;6722562;0;81400;0;0;0 
23396621;6711006;0;13490;0;0;0 
23397360;6713076;0;127617;0;0;0 
23394642;6711353;0;139425;0;0;0 
23400079;6714461;0;99947;0;1385;0 
23395171;6710349;0;46100;0;0;0 
23405633;6712681;0;76483;0;0;0 
23395869;6709526;0;63597;0;0;0 
23411385;6722391;0;13844;0;0;0 
23395654;6709786;0;75492;0;0;0 
23396090;6708045;0;104814;0;0;0 
23408792;6708359;0;92151;0;0;0 
23398437;6708714;0;108720;0;0;0 
23401995;6709620;1;101446;0;6;0 
23406074;6714711;0;106374;0;0;0 
23398862;6707972;0;77271;0;0;0 
23398748;6708707;0;139230;0;0;0 
23398628;6717201;0;104861;0;17;0 
23396546;6709974;0;49985;0;0;0 
23394556;6708296;0;98818;0;0;0 
23409122;6716489;0;115458;0;0;0 
23396809;6709067;0;87536;0;0;0 
23396001;6711005;0;61488;0;0;0 
23399658;6711671;0;51741;0;0;0 
23400577;6707799;0;128653;0;0;0 
23428350;6725345;0;101229;0;0;0 
23402961;6714533;0;3061;0;0;0 
23398789;6712136;0;66426;0;0;0 
23396044;6711727;0;63711;0;0;0 
23396424;6708285;0;79987;0;0;0 
23418309;6717368;1;94796;0;314;0 
23415137;6720688;0;67038;0;0;0 
23406955;6714341;0;86377;0;0;0 
23395950;6713201;0;104174;0;0;0 
23395581;6710233;0;104742;0;0;0 
23402168;6709922;0;57959;0;1;0 
23396088;6708119;0;98633;0;0;0 
23396596;6709549;0;72787;0;0;0 
23395184;6712723;0;56976;0;0;0 
23399479;6709334;0;95684;0;72;0 
23395343;6710557;0;68087;0;0;0 
23399361;6710815;0;103730;0;0;0 
23397282;6711067;0;55133;0;28;0 
23404982;6717692;0;124916;0;0;0 
23398841;6708650;0;52495;0;0;0 
23396423;6709292;0;17530;0;0;0 
23398534;6706376;0;45539;0;0;0 
23395264;6708906;0;64384;0;0;0 
23395892;6711683;0;89757;0;0;0 
23401063;6710324;0;17754;0;0;0 
23432065;6727262;0;57216;0;0;0 
23406855;6714103;0;71734;0;0;0 
23406960;6720047;0;104108;0;0;0 
23401542;6709704;0;120476;0;0;0 
23395377;6710027;0;108256;0;0;0 
23396547;6709897;0;14016;0;0;0 
23398001;6713909;0;115473;0;0;0 
23394232;6712466;0;68474;0;0;0 
23417669;6712468;0;59710;0;711;0 
23403974;6713054;0;4774;0;0;0 
23395876;6710783;0;32434;0;0;0 
23396952;6713376;0;128490;0;0;0 
23395581;6707117;0;85673;0;0;0 
23397942;6709341;0;94186;0;0;0 
23395990;6708802;0;75395;0;28;0 
23398130;6709949;0;68991;0;0;0 
23399103;6714091;0;92926;0;0;0 
23412224;6715940;0;32511;0;0;0 
23397243;6710343;1;61837;0;342;0 
23417940;6715832;0;92902;0;0;0 
23408499;6718860;0;95051;0;0;0 
23408207;6715966;0;11489;0;0;0 
23418736;6724273;0;72156;0;0;0 
23395937;6709891;0;35183;0;0;0 
23401232;6708690;0;49773;0;0;0 
23399363;6708422;0;85606;0;0;0 
23400605;6713741;0;29106;0;0;0 
23395618;6711096;0;9991;0;0;0 
23395863;6708914;0;82596;0;0;0 
23399629;6713269;0;131041;0;0;0 
23397915;6712174;0;51588;0;0;0 
23398224;6711743;0;40655;0;0;0 
23395583;6710185;0;68774;0;0;0 
23405185;6707732;0;81502;0;0;0 
23396809;6710765;0;128614;0;0;0 
23402033;6713719;1;66215;0;0;0 
23403139;6711055;0;40322;0;0;0 
23399949;6708019;0;117283;0;0;0 
23401444;6708963;0;78826;0;0;0 
23415948;6725175;0;115549;0;0;0 
23395435;6713458;0;110377;0;62;0 
23395062;6709195;0;94510;0;0;0 
23398005;6708534;0;40599;0;0;0 
23408059;6713085;0;54621;0;0;0 
23398838;6711438;0;14775;0;0;0 
23398640;6711227;0;3058;0;0;0 
23405805;6710768;0;109728;0;0;0 
23394880;6710661;0;104542;0;0;0 
23395527;6711512;0;18074;0;0;0 
23396059;6710372;0;92816;0;206;0 
23398834;6708183;0;5820;0;0;0 
23397626;6711530;0;128572;0;0;0 
23403310;6714085;0;29930;0;23;0 
23398386;6710108;0;25802;0;0;0 
23403627;6710042;0;138624;0;0;0 
23414841;6711172;0;104007;0;28;0 
23547437;6706344;0;69134;0;0;0 
23432417;6707214;0;18525;0;67;0 
23431647;6715987;0;5851;0;1974;0 
23424082;6714778;0;123394;0;23;0 
23409676;6714108;1;6627;0;17;0 
23396636;6707445;0;136537;0;0;0 
23405835;6711762;1;43319;0;0;0 
23402070;6714602;0;74700;0;0;0 
23401970;6710740;0;21887;0;0;0 
23402156;6712740;0;87249;0;0;0 
23400504;6707308;0;26433;0;6;0 
23420880;6713110;1;103831;0;2655;0 
23396754;6708137;0;104608;0;0;0 
23398368;6712045;0;51288;0;0;0 
23394887;6706295;0;75275;0;0;0 
23397495;6709705;0;96383;0;28;0 
23403347;6713101;0;128606;0;0;0 
23433630;6725623;0;36568;0;0;0 
23404277;6709621;0;62258;0;0;0 
23395934;6709104;0;64603;0;0;0 
23399363;6714190;0;14495;0;0;0 
23405648;6715127;0;26189;0;0;0 
23402622;6710559;0;107578;0;0;0 
23399609;6709206;0;29860;0;300;0 
23401708;6711044;0;62644;0;0;0 
23398518;6707822;0;27988;0;0;0 
23404190;6707697;0;52195;0;0;0 
23399093;6710789;0;128606;0;0;0 
23399200;6709891;0;1984;0;0;0 
23402090;6711442;0;135079;0;0;0 
23394875;6711134;0;89196;0;0;0 
23406138;6708108;0;6180;0;0;0 
23397387;6710149;0;80885;0;0;0 
23396992;6713321;0;128552;0;0;0 
23409072;6721585;0;123872;0;0;0 
23395370;6708183;0;121540;0;0;0 
23400471;6711340;0;56686;0;0;0 
23397188;6711468;0;40428;0;0;0 
23399666;6713693;0;139324;0;0;0 
23397486;6708360;0;2085;0;0;0 
23397434;6708720;0;85685;0;83;0 
23407324;6716925;0;108811;0;0;0 
23395830;6711422;0;108767;0;0;0 
23403103;6711411;0;61972;0;0;0 
23396686;6707420;0;44658;0;0;0 
23396610;6710890;0;42175;0;0;0 
23398302;6715464;0;80105;0;1;0 
23396450;6712150;0;64675;0;0;0 
23397763;6706353;0;129343;0;0;0 
23406439;6712760;0;139320;0;0;0 
23396239;6712000;0;48100;0;0;0 
23395970;6710277;0;100942;0;0;0 
23398902;6712150;0;39981;0;0;0 
23399693;6708040;0;39962;0;0;0 
23396508;6707590;0;120357;0;0;0 
23401079;6716301;0;113154;0;0;0 
23394174;6711255;0;107900;0;0;0 
23397364;6707973;0;64346;0;0;0 
23410743;6718475;0;69218;0;0;0 
23396610;6711699;0;38806;0;0;0 
23399037;6711140;0;94014;0;0;0 
23398198;6709828;0;26779;0;0;0 
23401006;6708272;0;91284;0;0;0 
23404912;6713354;0;108217;0;0;0 
23396529;6713296;0;93887;0;0;0 
23398422;6707364;0;96059;0;0;0 
23396088;6709748;0;36749;0;0;0 
23396919;6712787;0;28571;0;0;0 
23405775;6711252;1;64952;0;6;0 
23411542;6714210;0;92768;0;0;0 
23398702;6708338;0;69150;0;0;0 
23400981;6709544;0;105559;0;500;0 
23396912;6711413;0;36595;0;0;0 
23395899;6712766;0;79872;0;0;0 
23397160;6706202;0;71822;0;0;0 
23403410;6716435;0;39768;0;0;0 
23401301;6715613;0;104828;0;889;0 
23395801;6710772;0;68043;0;0;0 
23399090;6708762;0;70862;0;0;0 
23396705;6706212;0;106273;0;28;0 
23395148;6711106;0;40828;0;6;0 
23399019;6714766;0;79838;0;0;0 
23397057;6711408;0;68417;0;0;0 
23398328;6709973;0;92851;0;0;0 
23395774;6708954;0;26680;0;0;0 
23396349;6710827;0;22927;0;0;0 
23400128;6715054;0;170719;0;0;0 
23412136;6724678;0;16879;0;0;0 
23410227;6709706;0;73609;0;0;0 
23401405;6712843;0;194195;0;0;0 
23397942;6714246;0;132830;0;0;0 
23407464;6716173;0;104797;0;0;0 
23410948;6717376;0;49550;0;0;0 
23407116;6715455;0;27872;0;0;0 
23394609;6709820;0;93875;0;0;0 
23410154;6711760;0;41123;0;0;0 
23400307;6713944;0;105513;0;2;0 
23401249;6714002;0;44334;0;0;0 
23403378;6712467;0;70877;0;0;0 
23398916;6711825;0;116471;0;0;0 
23408162;6709765;0;29453;0;0;0 
23408706;6718842;0;52711;0;6;0 
23396279;6710677;0;69352;0;34;0 
23395717;6707046;0;2922;0;0;0 
23397709;6708547;0;96441;0;17;0 
23398384;6711836;0;59439;0;0;0 
23394012;6713439;1;336774;0;0;0 
23397859;6706271;0;69478;0;0;0 
23414167;6723180;0;102564;0;0;0 
23396040;6712302;0;69217;0;0;0 
23397570;6714599;0;56916;0;0;0 
23403465;6709608;0;17541;0;0;0 
23400084;6709600;0;88895;0;0;0 
23395821;6713242;0;139268;0;0;0 
23395774;6710271;0;109732;0;12;0 
23425364;6719707;0;115657;0;0;0 
23396643;6704715;0;61020;0;0;0 
23394813;6711627;0;26796;0;0;0 
23410715;6723830;0;44755;0;0;0 
23396484;6712252;0;56577;0;0;0 
23396729;6709350;0;74825;0;0;0 
23425329;6725900;0;110706;0;0;0 
23394968;6711186;0;43570;0;0;0 
23426462;6725584;0;28878;0;0;0 
23410104;6718497;0;5190;0;0;0 
23397742;6711949;0;8704;0;0;0 
23395734;6707470;0;55687;0;0;0 
23399857;6708067;0;107730;0;0;0 
23395731;6710347;0;112944;0;0;0 
23398290;6712742;0;36733;0;0;0 
23426646;6726906;0;101341;0;0;0 
23397407;6705785;0;29854;0;0;0 
23398384;6710775;0;78951;0;0;0 
23397163;6710151;0;121262;0;0;0 
23400246;6710647;0;30012;0;0;0 
23403523;6713968;0;89122;0;0;0 
23397645;6710936;0;42125;0;0;0 
23395063;6709449;0;16850;0;0;0 
23395590;6708485;0;57378;0;0;0 
23397469;6712349;0;58034;0;0;0 
23412174;6713140;0;53465;0;0;0 
23413434;6714025;0;83119;0;0;0 
23401090;6710316;0;106580;0;0;0 
23399192;6711740;0;26792;0;0;0 
23395040;6710539;1;50975;0;508;0 
23395500;6708803;0;64695;0;0;0 
23396165;6707286;0;83700;0;0;0 
23398368;6709355;0;51671;0;0;0 
23398414;6712829;0;121281;0;0;0 
23400010;6711858;0;130127;0;0;0 
23394918;6712733;0;9220;0;0;0 
23398560;6708177;0;49152;0;0;0 
23397858;6707464;0;50570;0;28;0 
23401130;6712523;0;110671;0;0;0 
23396852;6709308;0;94170;0;0;0 
23397517;6707260;0;13916;0;0;0 
23398758;6712295;0;162038;0;0;0 
23395601;6711110;0;42483;0;0;0 
23408686;6714422;0;96554;0;0;0 
23400031;6711533;0;19701;0;0;0 
23408612;6715429;0;31185;0;0;0 
23406798;6712302;0;6227;0;0;0 
23407913;6720300;0;128637;0;0;0 
23400633;6709480;0;47907;0;0;0 
23407193;6712200;0;108668;0;0;0 
23395368;6710864;0;113032;0;0;0 
23395505;6712525;0;62474;0;0;0 
23394895;6712222;0;145522;0;0;0 
23414427;6713561;0;93614;0;17;0 
23402117;6715598;0;68944;0;0;0 
23395205;6712136;0;75961;0;0;0 
23398835;6714270;0;123764;0;0;0 
23397533;6706926;0;29657;0;0;0 
23399362;6708330;0;94183;0;0;0 
23396703;6710990;0;92845;0;0;0 
23405382;6719110;0;40155;0;0;0 
23398766;6710563;0;55368;0;45;0 
23397760;6709539;0;56117;0;0;0 
23399861;6714344;1;87268;0;1755;0 
23417065;6719126;0;104869;0;0;0 
23408976;6716221;0;60907;0;0;0 
23395603;6708698;0;104853;0;564;0 
23397445;6711107;0;64802;0;0;0 
23396821;6711422;0;115507;0;0;0 
23402171;6714289;0;51699;0;0;0 
23395374;6711173;0;55028;0;0;0 
23397448;6708322;0;65883;0;0;0 
23408005;6712382;0;86409;0;0;0 
23397916;6711773;0;12868;0;0;0 
23395096;6710991;0;53298;0;0;0 
23397469;6709731;0;109686;0;0;0 
23398227;6707253;0;33782;0;0;0 
23394297;6713616;0;82963;0;0;0 
23397177;6709302;0;102155;0;0;0 
23395783;6704566;0;136405;0;0;0 
23402183;6706611;0;111339;0;0;0 
23429385;6723114;0;92895;0;0;0 
23394741;6711035;0;164065;0;0;0 
23399990;6707974;0;137771;0;0;0 
23401237;6715300;0;52929;0;0;0 
23396050;6713068;1;83149;0;0;0 
23406567;6712112;0;40526;0;0;0 
23426335;6722537;0;79162;0;0;0 
23405130;6711815;0;39689;0;0;0 
23398665;6710185;0;68918;0;0;0 
23401626;6705803;0;104830;0;0;0 
23407862;6708407;0;94624;0;0;0 
23396677;6704877;0;89074;0;0;0 
23396605;6709037;0;103899;0;0;0 
23396778;6709000;0;30901;0;0;0 
23400149;6706657;0;40864;0;0;0 
23409222;6714062;0;23840;0;0;0 
23406631;6713211;0;100350;0;0;0 
23396939;6711794;0;128686;0;0;0 
23404425;6711923;0;15889;0;0;0 
23396306;6706241;0;68004;0;0;0 
23399251;6711421;0;115555;0;0;0 
23399480;6711261;0;40661;0;4;0 
23410130;6716248;0;5295;0;126;0 
23396615;6713083;0;31447;0;0;0 
23396087;6709587;0;90511;0;0;0 
23395295;6707332;0;0;0;0;0 
23405699;6708616;0;71548;0;39;0 
23405944;6710853;0;107821;0;0;0 
23404963;6715889;0;35053;0;0;0 
23401182;6711059;0;49788;0;0;0 
23399023;6712236;0;96357;0;0;0 
23404906;6713768;0;128564;0;0;0 
23394300;6711957;0;80820;0;0;0 
23394835;6709750;0;59555;0;0;0 
23408591;6712381;0;135202;0;0;0 
23397368;6711398;0;131095;0;0;0 
23403305;6712276;0;40133;0;0;0 
23427878;6723827;0;17877;0;202;0 
23406382;6712779;0;64185;0;0;0 
23394918;6708938;0;64593;0;0;0 
23395840;6713911;0;74998;0;0;0 
23396360;6704756;0;39190;0;0;0 
23399830;6715288;0;38780;0;0;0 
23397655;6710109;0;29886;0;0;0 
23397856;6713430;0;94736;0;0;0 
23397417;6711247;0;86723;0;0;0 
23398370;6710125;0;81062;0;12;0 
23414995;6723455;0;64217;0;0;0 
23397222;6711669;0;94629;0;0;0 
23401677;6705598;0;136684;0;0;0 
23400830;6708587;0;21019;0;0;0 
23395267;6708418;0;75798;0;0;0 
23408105;6709215;0;23931;0;984;0 
23399883;6712431;0;12934;0;0;0 
23409649;6720251;0;2104;0;0;0 
23395701;6710500;0;100176;0;0;0 
23400428;6714928;0;93391;0;0;0 
23405645;6718666;0;146342;0;0;0 
23398442;6710766;0;139593;0;0;0 
23406561;6717558;0;44544;0;246;0 
23399383;6709418;0;95022;0;0;0 
23406453;6717207;0;5225;0;0;0 
23396946;6707358;0;40373;0;0;0 
23397874;6709947;0;5165;0;0;0 
23395419;6711695;0;6164;0;0;0 
23394649;6711240;0;64756;0;0;0 
23394639;6710004;0;61875;0;15;0 
23396142;6710900;0;64138;0;0;0 
23398720;6708246;0;61103;0;0;0 
23397914;6712682;0;106155;0;0;0 
23395923;6709141;0;56397;0;0;0 
23403070;6709141;0;115602;0;0;0 
23433078;6730562;0;156018;0;0;0 
23394470;6713857;0;104546;0;0;0 
23395296;6710750;0;136980;0;0;0 
23397621;6708502;0;73433;0;0;0 
23395144;6711943;0;37589;0;0;0 
23396950;6710435;0;131869;0;0;0 
23423974;6721322;0;18988;0;0;0 
23400324;6710827;0;132266;0;83;0 
23399131;6710276;0;19316;0;7;0 
23395852;6710042;0;139578;0;0;0 
23400339;6710001;0;38871;0;0;0 
23404389;6709456;0;271182;0;0;0 
23400504;6710513;0;67372;0;0;0 
23396933;6712677;0;104833;0;0;0 
23396760;6711525;0;132453;0;0;0 
23396409;6708401;0;16925;0;0;0 
23396036;6707070;0;29874;0;6;0 
23414410;6716638;0;95877;0;0;0 
23405139;6715886;0;91519;0;0;0 
23397271;6712527;0;31098;0;0;0 
23398006;6708262;0;68026;0;0;0 
