CYCLES;0x0C;0x0D;0x0E;0x0F;0x10;0x12
23408703;4816897;6400259;0;0;51882;6400330 
23400033;4816902;6400266;0;0;51888;6400335 
23430037;4816898;6400261;0;0;51902;6400331 
23395910;4816898;6400262;0;0;51848;6400332 
23399233;4816894;6400258;0;0;51853;6400328 
23395804;4816900;6400266;0;0;51856;6400336 
23423699;4816900;6400263;0;0;51865;6400333 
23395944;4816901;6400262;0;0;51812;6400332 
23397409;4816899;6400261;0;0;51914;6400331 
23396729;4816899;6400265;0;0;51880;6400334 
23414413;4816904;6400266;0;0;51922;6400336 
23396486;4816896;6400266;0;0;51874;6400336 
23396028;4816902;6400264;0;0;51852;6400334 
23399475;4816903;6400266;0;0;51913;6400335 
23396857;4816897;6400259;0;0;51965;6400329 
23397951;4816899;6400264;0;0;51837;6400334 
23412391;4816896;6400262;0;0;51949;6400332 
23397688;4816897;6400263;0;0;51870;6400332 
23414408;4816900;6400262;0;0;51919;6400332 
23403039;4816897;6400259;0;0;51880;6400329 
23397460;4816908;6400270;0;0;51811;6400340 
23402086;4816894;6400258;0;0;51932;6400328 
23409764;4816899;6400263;0;0;51795;6400333 
23398069;4816898;6400261;0;0;51885;6400331 
23411839;4816899;6400261;0;0;51828;6400331 
23396928;4816898;6400264;0;0;51808;6400334 
23399683;4816899;6400262;0;0;51816;6400332 
23395141;4816902;6400266;0;0;51871;6400336 
23410879;4816899;6400262;0;0;51908;6400332 
23395300;4816897;6400260;0;0;51828;6400330 
23412757;4816899;6400263;0;0;51891;6400333 
23423728;4816901;6400265;0;0;51873;6400335 
23397292;4816903;6400266;0;0;51922;6400336 
23396262;4816898;6400261;0;0;51838;6400331 
23410613;4816906;6400270;0;0;51893;6400340 
23411039;4816904;6400267;0;0;51942;6400337 
23396248;4816905;6400270;0;0;51902;6400340 
23428999;4816905;6400267;0;0;51853;6400337 
23398586;4816902;6400266;0;0;51845;6400336 
23432882;4816901;6400263;0;0;51914;6400333 
23396329;4816898;6400265;0;0;51848;6400334 
23396256;4816896;6400259;0;0;51802;6400328 
23400398;4816897;6400258;0;0;51897;6400329 
23400363;4816897;6400261;0;0;51856;6400331 
23400367;4816900;6400262;0;0;51896;6400332 
23409683;4816896;6400261;0;0;51881;6400331 
23424282;4816897;6400262;0;0;51882;6400332 
23412008;4816901;6400266;0;0;51874;6400336 
23406621;4816896;6400261;0;0;51852;6400331 
23413476;4816903;6400265;0;0;51891;6400335 
23397284;4816902;6400268;0;0;51890;6400338 
23395927;4816896;6400258;0;0;51916;6400327 
23397000;4816903;6400269;0;0;51900;6400339 
23415766;4816902;6400264;0;0;51922;6400334 
23397603;4816916;6400268;0;0;51901;6400349 
23396645;4816898;6400263;0;0;51875;6400333 
23399081;4816898;6400264;0;0;51899;6400334 
23400707;4816902;6400265;0;0;51820;6400335 
23397636;4816902;6400266;0;0;51870;6400336 
23397731;4816900;6400263;0;0;51943;6400333 
23395807;4816901;6400264;0;0;51858;6400334 
23407287;4816902;6400266;0;0;51907;6400336 
23400025;4816895;6400261;0;0;51878;6400331 
23396147;4816907;6400272;0;0;51876;6400342 
23398078;4816900;6400264;0;0;51831;6400334 
23396920;4816902;6400263;0;0;51825;6400333 
23401391;4816896;6400260;0;0;51900;6400330 
23406149;4816901;6400267;0;0;51910;6400337 
23401037;4816900;6400262;0;0;51914;6400332 
23414221;4816900;6400263;0;0;51805;6400333 
23398010;4816900;6400264;0;0;51867;6400334 
23397636;4816903;6400268;0;0;51913;6400337 
23398463;4816897;6400259;0;0;51894;6400329 
23401017;4816898;6400261;0;0;51938;6400331 
23401219;4816900;6400263;0;0;51951;6400333 
23398504;4816899;6400263;0;0;51907;6400333 
23406344;4816901;6400264;0;0;51877;6400334 
23406282;4816897;6400261;0;0;51900;6400331 
23409741;4816904;6400268;0;0;51906;6400338 
23395505;4816898;6400263;0;0;51882;6400333 
23398119;4816900;6400264;0;0;51940;6400334 
23413228;4816899;6400263;0;0;51919;6400333 
23405593;4816905;6400267;0;0;51840;6400337 
23402437;4816904;6400270;0;0;51883;6400341 
23413889;4816900;6400261;0;0;51978;6400332 
23400278;4816905;6400269;0;0;51893;6400339 
23408700;4816897;6400260;0;0;51876;6400330 
23399299;4816895;6400258;0;0;51808;6400328 
23396939;4816903;6400266;0;0;51895;6400336 
23399183;4816903;6400268;0;0;51894;6400338 
23395329;4816901;6400263;0;0;51944;6400332 
23407708;4816899;6400262;0;0;51870;6400332 
23431468;4816899;6400263;0;0;51831;6400333 
23398218;4816898;6400262;0;0;51866;6400332 
23405701;4816902;6400264;0;0;51901;6400334 
23405103;4816899;6400263;0;0;51806;6400333 
23395699;4816901;6400268;0;0;51797;6400338 
23401211;4816903;6400268;0;0;51855;6400338 
23413747;4816901;6400264;0;0;51869;6400334 
23398681;4816899;6400262;0;0;51899;6400332 
23413194;4816899;6400262;0;0;51945;6400332 
23411385;4816896;6400261;0;0;51881;6400331 
23399103;4816902;6400268;0;0;51885;6400338 
23402333;4816897;6400262;0;0;51926;6400332 
23397565;4816899;6400263;0;0;51847;6400332 
23400849;4816900;6400264;0;0;51879;6400334 
23413362;4816899;6400264;0;0;51858;6400334 
23410591;4816900;6400261;0;0;51987;6400331 
23396239;4816900;6400264;0;0;51872;6400334 
23399614;4816899;6400263;0;0;51859;6400333 
23404822;4816896;6400259;0;0;51893;6400329 
23407309;4816899;6400262;0;0;51850;6400332 
23408839;4816903;6400264;0;0;51843;6400335 
23431485;4816898;6400262;0;0;51930;6400332 
23394660;4816902;6400266;0;0;51861;6400336 
23429046;4816902;6400266;0;0;51896;6400336 
23396736;4816896;6400258;0;0;51818;6400328 
23399719;4816901;6400263;0;0;51866;6400333 
23401258;4816904;6400269;0;0;51885;6400339 
23400349;4816899;6400260;0;0;51874;6400330 
23399576;4816896;6400259;0;0;51878;6400329 
23405905;4816896;6400260;0;0;51955;6400330 
23402640;4816898;6400265;0;0;51860;6400335 
23395778;4816897;6400259;0;0;51834;6400329 
23409179;4816902;6400265;0;0;51889;6400335 
23396428;4816902;6400268;0;0;51847;6400338 
23406194;4816904;6400267;0;0;51824;6400337 
23406545;4816899;6400261;0;0;51884;6400331 
23402589;4816901;6400266;0;0;51880;6400336 
23414246;4816897;6400262;0;0;51891;6400332 
23396120;4816896;6400259;0;0;51957;6400329 
23410970;4816901;6400262;0;0;51868;6400336 
23406921;4816899;6400263;0;0;51893;6400334 
23398669;4816901;6400260;0;0;51929;6400332 
23397370;4816904;6400269;0;0;52005;6400339 
23400139;4816906;6400265;0;0;51866;6400340 
23397890;4816903;6400269;0;0;51909;6400338 
23397043;4816897;6400260;0;0;51913;6400331 
23396376;4816901;6400264;0;0;51900;6400334 
23399345;4816898;6400261;0;0;51890;6400331 
23427983;4816899;6400261;0;0;51794;6400331 
23400221;4816913;6400266;0;0;51964;6400348 
23396905;4816904;6400268;0;0;51915;6400338 
23405160;4816895;6400259;0;0;51862;6400328 
23403239;4816903;6400265;0;0;51901;6400335 
23406157;4816902;6400266;0;0;51900;6400336 
23395754;4816899;6400262;0;0;51892;6400332 
23400416;4816901;6400265;0;0;51843;6400335 
23403203;4816901;6400264;0;0;51897;6400334 
23411504;4816903;6400264;0;0;51909;6400334 
23397281;4816900;6400263;0;0;51841;6400333 
23404590;4816904;6400267;0;0;51976;6400337 
23396528;4816896;6400263;0;0;51871;6400332 
23413838;4816897;6400260;0;0;51888;6400329 
23409222;4816901;6400263;0;0;51846;6400333 
23396108;4816900;6400263;0;0;51847;6400333 
23395057;4816901;6400265;0;0;51789;6400335 
23397612;4816894;6400257;0;0;51803;6400327 
23397598;4816897;6400261;0;0;51856;6400331 
23397886;4816899;6400266;0;0;51892;6400336 
23414251;4816903;6400265;0;0;51872;6400335 
23405709;4816897;6400259;0;0;51858;6400329 
23400413;4816897;6400260;0;0;51846;6400330 
23397292;4816898;6400259;0;0;51892;6400329 
23407277;4816902;6400265;0;0;51796;6400335 
23398393;4816899;6400262;0;0;51832;6400332 
23404878;4816902;6400265;0;0;51840;6400335 
23400830;4816902;6400267;0;0;51918;6400337 
23402545;4816900;6400264;0;0;51899;6400334 
23397015;4816903;6400266;0;0;51898;6400336 
23398292;4816903;6400271;0;0;51839;6400341 
23397096;4816900;6400264;0;0;51896;6400334 
23395157;4816901;6400265;0;0;51860;6400335 
23406818;4816899;6400261;0;0;51933;6400331 
23413707;4816903;6400269;0;0;51896;6400340 
23400387;4816897;6400259;0;0;51938;6400329 
23424974;4816900;6400266;0;0;51951;6400335 
23397566;4816898;6400264;0;0;51912;6400334 
23394465;4816898;6400263;0;0;51865;6400332 
23398775;4816902;6400263;0;0;51874;6400333 
23409586;4816902;6400269;0;0;51815;6400339 
23397357;4816905;6400267;0;0;51918;6400337 
23430684;4816895;6400262;0;0;51972;6400332 
23406873;4816895;6400258;0;0;51826;6400328 
23396429;4816897;6400258;0;0;51803;6400328 
23403709;4816898;6400261;0;0;51850;6400331 
23398984;4816900;6400266;0;0;51869;6400336 
23399893;4816897;6400260;0;0;51912;6400330 
23397855;4816900;6400262;0;0;51901;6400332 
23405251;4816896;6400259;0;0;51898;6400329 
23395247;4816896;6400260;0;0;51910;6400329 
23400962;4816897;6400260;0;0;51916;6400330 
23401527;4816898;6400263;0;0;51873;6400333 
23408078;4816899;6400264;0;0;51915;6400334 
23405655;4816899;6400264;0;0;51913;6400334 
23423425;4816901;6400267;0;0;51911;6400337 
23401780;4816899;6400262;0;0;51850;6400332 
23403974;4816902;6400265;0;0;51896;6400335 
23408386;4816905;6400269;0;0;51867;6400339 
23395320;4816898;6400262;0;0;51881;6400331 
23399101;4816897;6400258;0;0;51880;6400328 
23402636;4816903;6400264;0;0;51910;6400334 
23397137;4816895;6400258;0;0;51831;6400328 
23409740;4816900;6400264;0;0;51940;6400334 
23395415;4816903;6400265;0;0;51915;6400335 
23402534;4816903;6400267;0;0;51846;6400337 
23402618;4816902;6400266;0;0;51864;6400336 
23407764;4816903;6400263;0;0;51994;6400335 
23408421;4816898;6400260;0;0;51898;6400330 
23407561;4816898;6400261;0;0;51831;6400331 
23407837;4816901;6400265;0;0;51914;6400335 
23415359;4816901;6400267;0;0;51897;6400337 
23408531;4816895;6400262;0;0;51846;6400332 
23405949;4816904;6400267;0;0;51878;6400337 
23408408;4816898;6400261;0;0;51901;6400331 
23397611;4816902;6400268;0;0;51848;6400338 
23395770;4816898;6400262;0;0;51913;6400332 
23396939;4816901;6400262;0;0;51866;6400333 
23396018;4816897;6400260;0;0;51927;6400330 
23395875;4816897;6400263;0;0;51828;6400333 
23408954;4816903;6400268;0;0;51939;6400338 
23400999;4816905;6400269;0;0;51811;6400339 
23409021;4816899;6400261;0;0;51897;6400331 
23397956;4816901;6400265;0;0;51942;6400335 
23400294;4816905;6400269;0;0;51850;6400339 
23405008;4816899;6400265;0;0;51910;6400334 
23402371;4816901;6400264;0;0;51869;6400334 
23408283;4816912;6400267;0;0;51863;6400349 
23398618;4816903;6400268;0;0;51894;6400338 
23395828;4816901;6400264;0;0;51879;6400334 
23402890;4816897;6400260;0;0;51900;6400330 
23409116;4816896;6400257;0;0;51878;6400327 
23402618;4816899;6400263;0;0;51934;6400333 
23410448;4816895;6400259;0;0;51906;6400329 
23396468;4816902;6400266;0;0;51795;6400336 
23397920;4816900;6400265;0;0;51830;6400335 
23405632;4816897;6400262;0;0;51934;6400331 
23413202;4816899;6400261;0;0;51869;6400331 
23400299;4816898;6400261;0;0;51889;6400331 
23397636;4816896;6400261;0;0;51896;6400331 
23409192;4816899;6400263;0;0;51922;6400332 
23398752;4816898;6400262;0;0;51871;6400332 
23432960;4816899;6400260;0;0;51861;6400330 
23395509;4816904;6400267;0;0;51786;6400337 
23399938;4816903;6400270;0;0;51864;6400339 
23395349;4816904;6400266;0;0;51901;6400336 
23424863;4816900;6400266;0;0;51904;6400336 
23396904;4816898;6400267;0;0;51876;6400337 
23396513;4816898;6400260;0;0;51902;6400330 
23396038;4816902;6400266;0;0;51905;6400336 
23411869;4816899;6400260;0;0;51906;6400330 
23396955;4816900;6400262;0;0;51985;6400332 
23396563;4816898;6400263;0;0;51853;6400333 
23400594;4816904;6400263;0;0;51882;6400339 
23396563;4816898;6400261;0;0;51880;6400331 
23546518;4816903;6400266;0;0;51974;6400340 
25091740;4816903;6400261;0;0;51988;6400336 
23399063;4816900;6400264;0;0;51889;6400334 
23417082;4816901;6400267;0;0;51930;6400336 
23402033;4816902;6400266;0;0;51889;6400336 
23396016;4816899;6400263;0;0;51870;6400333 
23405263;4816902;6400264;0;0;51855;6400335 
23412749;4816898;6400263;0;0;51874;6400334 
23396611;4816899;6400263;0;0;51847;6400333 
23413250;4816905;6400267;0;0;51870;6400337 
23398186;4816901;6400264;0;0;51862;6400334 
23398045;4816901;6400263;0;0;51815;6400333 
23393939;4816898;6400262;0;0;51853;6400332 
23410076;4816899;6400260;0;0;51828;6400330 
23397570;4816897;6400264;0;0;51858;6400334 
23414510;4816901;6400266;0;0;51896;6400336 
23423755;4816897;6400263;0;0;51881;6400333 
23400211;4816898;6400262;0;0;51833;6400332 
23400764;4816906;6400268;0;0;51868;6400338 
23411899;4816897;6400263;0;0;51824;6400333 
23410303;4816898;6400261;0;0;51962;6400331 
23395970;4816898;6400264;0;0;51869;6400334 
23428851;4816896;6400258;0;0;51851;6400328 
23397369;4816899;6400265;0;0;51854;6400335 
23433563;4816899;6400263;0;0;51853;6400333 
23395173;4816904;6400266;0;0;51868;6400336 
23396001;4816906;6400267;0;0;51894;6400337 
23399838;4816903;6400267;0;0;51858;6400338 
23401842;4816898;6400264;0;0;51903;6400334 
23397737;4816897;6400261;0;0;51901;6400331 
23407163;4816897;6400260;0;0;51859;6400330 
23425335;4816902;6400266;0;0;51842;6400336 
23411460;4816900;6400263;0;0;51826;6400333 
23413436;4816900;6400264;0;0;51970;6400335 
23411610;4816899;6400263;0;0;51839;6400333 
23396764;4816896;6400260;0;0;51890;6400330 
23396270;4816900;6400264;0;0;51903;6400334 
23397251;4816898;6400260;0;0;51909;6400330 
23410589;4816900;6400265;0;0;51923;6400335 
23399751;4816903;6400265;0;0;51874;6400335 
23399982;4816898;6400263;0;0;51867;6400333 
23395811;4816903;6400266;0;0;51822;6400336 
23399435;4816901;6400265;0;0;51937;6400335 
23397721;4816901;6400265;0;0;51835;6400335 
23397732;4816900;6400263;0;0;51861;6400333 
23397758;4816902;6400266;0;0;51890;6400336 
23409206;4816902;6400266;0;0;51916;6400336 
23397519;4816901;6400265;0;0;51850;6400335 
23397967;4816899;6400263;0;0;51888;6400333 
23398252;4816900;6400264;0;0;51838;6400335 
23398198;4816898;6400262;0;0;51931;6400332 
23397920;4816903;6400267;0;0;51879;6400337 
23420426;4816900;6400262;0;0;51816;6400332 
23408712;4816901;6400265;0;0;51884;6400335 
23449275;4816900;6400266;0;0;51925;6400337 
23410374;4816903;6400267;0;0;51885;6400337 
23411991;4816907;6400269;0;0;51896;6400339 
23428702;4816901;6400264;0;0;51874;6400335 
23409820;4816903;6400263;0;0;51806;6400335 
23428483;4816916;6400268;0;0;51923;6400350 
23398633;4816900;6400262;0;0;51879;6400332 
23408254;4816899;6400263;0;0;51899;6400333 
23404701;4816898;6400265;0;0;51905;6400335 
23405371;4816898;6400262;0;0;51867;6400332 
23396306;4816898;6400261;0;0;51859;6400331 
23398784;4816901;6400264;0;0;51926;6400334 
23411972;4816902;6400267;0;0;51900;6400337 
23406560;4816899;6400264;0;0;51789;6400333 
23395325;4816897;6400261;0;0;51819;6400331 
23414553;4816901;6400266;0;0;51902;6400336 
23398268;4816896;6400262;0;0;51878;6400332 
23412674;4816900;6400265;0;0;51886;6400338 
23401600;4816900;6400262;0;0;51949;6400332 
23396599;4816900;6400265;0;0;51910;6400335 
23400346;4816899;6400262;0;0;51893;6400332 
23399244;4816900;6400267;0;0;51883;6400337 
23407221;4816899;6400264;0;0;51947;6400334 
23430197;4816896;6400261;0;0;51873;6400331 
23398549;4816898;6400262;0;0;51877;6400332 
23406507;4816898;6400267;0;0;51880;6400336 
23402017;4816902;6400265;0;0;51870;6400334 
23397812;4816901;6400264;0;0;51849;6400335 
23403844;4816897;6400262;0;0;51830;6400332 
23414104;4816899;6400263;0;0;51956;6400333 
23395994;4816902;6400269;0;0;51908;6400339 
23411394;4816898;6400263;0;0;51888;6400333 
23409500;4816899;6400263;0;0;51921;6400333 
23397448;4816901;6400265;0;0;51884;6400335 
23403259;4816897;6400262;0;0;51855;6400332 
23396828;4816901;6400266;0;0;51886;6400336 
23396580;4816902;6400267;0;0;51881;6400337 
23414005;4816905;6400271;0;0;51907;6400341 
23407247;4816900;6400265;0;0;51902;6400335 
23394671;4816900;6400264;0;0;51859;6400333 
23397551;4816899;6400262;0;0;51855;6400332 
23407048;4816899;6400262;0;0;51890;6400332 
23407556;4816899;6400263;0;0;51906;6400333 
23403254;4816902;6400265;0;0;51831;6400335 
23430175;4816897;6400260;0;0;51817;6400330 
23396548;4816898;6400259;0;0;51852;6400329 
23430286;4816900;6400264;0;0;51882;6400334 
23398809;4816903;6400265;0;0;51906;6400335 
23398704;4816900;6400261;0;0;51879;6400331 
23399501;4816901;6400266;0;0;51885;6400336 
23403270;4816895;6400256;0;0;51879;6400326 
23399853;4816896;6400260;0;0;51846;6400330 
23404421;4816900;6400269;0;0;51951;6400338 
23407933;4816894;6400261;0;0;51935;6400331 
23395324;4816899;6400263;0;0;51885;6400333 
23408757;4816900;6400262;0;0;51847;6400332 
23397390;4816899;6400264;0;0;51843;6400334 
23406190;4816900;6400264;0;0;51886;6400334 
23405872;4816899;6400261;0;0;51803;6400331 
23403090;4816901;6400266;0;0;51958;6400336 
23411319;4816903;6400265;0;0;51867;6400335 
23398363;4816898;6400266;0;0;51946;6400336 
23407536;4816899;6400261;0;0;51883;6400331 
23410869;4816897;6400258;0;0;51885;6400328 
23396842;4816899;6400262;0;0;51871;6400332 
23397945;4816897;6400264;0;0;51889;6400333 
23397398;4816899;6400263;0;0;51915;6400333 
23396788;4816902;6400265;0;0;51865;6400335 
23398827;4816903;6400268;0;0;51835;6400338 
23394981;4816901;6400264;0;0;51823;6400334 
23397083;4816906;6400269;0;0;51952;6400339 
23425983;4816897;6400259;0;0;51823;6400329 
23398540;4816897;6400259;0;0;51883;6400329 
23395100;4816896;6400262;0;0;51897;6400331 
23409073;4816901;6400265;0;0;51917;6400335 
23403625;4816902;6400269;0;0;51890;6400339 
23407608;4816900;6400262;0;0;51905;6400332 
23395856;4816902;6400268;0;0;51858;6400338 
23397894;4816901;6400265;0;0;51871;6400335 
23398989;4816898;6400260;0;0;51833;6400329 
23407201;4816902;6400265;0;0;51860;6400335 
23400044;4816897;6400262;0;0;51942;6400332 
23404167;4816897;6400262;0;0;51892;6400333 
23396578;4816904;6400272;0;0;51891;6400341 
23418516;4816905;6400269;0;0;51824;6400339 
23407419;4816897;6400261;0;0;51829;6400331 
23396723;4816899;6400262;0;0;51897;6400332 
23395048;4816896;6400260;0;0;51913;6400329 
23397649;4816902;6400265;0;0;51821;6400335 
23401111;4816900;6400263;0;0;51849;6400333 
23397740;4816900;6400262;0;0;51937;6400332 
23411848;4816900;6400267;0;0;51917;6400337 
23407922;4816913;6400266;0;0;51968;6400348 
23400940;4816903;6400265;0;0;51855;6400335 
23398198;4816899;6400263;0;0;51896;6400333 
23406609;4816897;6400261;0;0;51832;6400331 
23395483;4816898;6400263;0;0;51859;6400333 
23408263;4816899;6400264;0;0;51892;6400334 
23397172;4816896;6400260;0;0;51816;6400330 
23402041;4816900;6400262;0;0;51868;6400332 
23397943;4816902;6400264;0;0;51870;6400334 
23397627;4816901;6400263;0;0;51904;6400333 
23399478;4816897;6400259;0;0;51841;6400329 
23395770;4816897;6400263;0;0;51868;6400333 
23408012;4816906;6400271;0;0;51858;6400341 
23409988;4816898;6400261;0;0;51880;6400331 
23400424;4816898;6400263;0;0;51866;6400333 
23427736;4816904;6400267;0;0;51884;6400337 
23400708;4816901;6400267;0;0;51901;6400336 
23398147;4816899;6400262;0;0;51850;6400332 
23396455;4816900;6400264;0;0;51857;6400334 
23414716;4816899;6400264;0;0;51913;6400334 
23397512;4816900;6400261;0;0;51939;6400331 
23429374;4816899;6400262;0;0;51909;6400332 
23407528;4816899;6400263;0;0;51900;6400333 
23398280;4816903;6400268;0;0;51847;6400338 
23404707;4816898;6400264;0;0;51946;6400334 
23403409;4816903;6400268;0;0;51940;6400338 
23397285;4816902;6400266;0;0;51849;6400336 
23397179;4816902;6400265;0;0;51872;6400335 
23400676;4816900;6400264;0;0;51875;6400334 
23396193;4816901;6400266;0;0;51938;6400336 
23396004;4816901;6400265;0;0;51903;6400335 
23401003;4816900;6400262;0;0;51847;6400332 
23408402;4816902;6400265;0;0;51860;6400335 
23403437;4816895;6400262;0;0;51909;6400332 
23422145;4816900;6400262;0;0;51916;6400332 
23401971;4816897;6400259;0;0;51862;6400329 
23406096;4816898;6400262;0;0;51867;6400332 
23408078;4816901;6400266;0;0;51800;6400336 
23396278;4816900;6400263;0;0;51873;6400333 
23400231;4816897;6400261;0;0;51898;6400331 
23402571;4816903;6400266;0;0;51806;6400336 
