CYCLES;0x13;0x14;0x15;0x16;0x17;0x18
23408019;5060982;16667952;6862;13608;24;105 
23426182;5060974;16666974;11394;22959;21;189 
23398823;5061034;16668464;2972;6130;26;122 
23411238;5061117;16670496;11146;9625;27;130 
23397211;5061050;16670630;3079;6346;23;121 
23431970;5061024;16670004;12323;24883;27;129 
23396441;5060964;16669834;2705;5606;38;100 
23407474;5061061;16667872;5925;12023;17;171 
23405792;5061058;16670886;4790;9807;18;125 
23400940;5060967;16671222;5135;7044;28;176 
23396361;5061042;16670275;2595;5380;38;149 
23400258;5061007;16668559;3624;7471;33;114 
23400806;5061038;16669776;2429;5054;23;133 
23395951;5060993;16670290;2207;4619;15;127 
23397865;5061049;16670825;2188;4556;29;174 
23428640;5061085;16667017;12067;24304;23;181 
23397776;5061088;16669931;2407;5015;35;148 
23394990;5061057;16669870;2543;5295;16;106 
23403294;5061093;16673148;4198;8579;16;143 
23394736;5060989;16669322;2348;4909;17;138 
23398565;5060983;16670238;3038;6248;21;136 
23395126;5061014;16669447;2319;4852;19;144 
23395644;5061018;16672208;2463;5134;21;136 
23395237;5060991;16668714;2317;4830;29;134 
23425800;5061078;16668407;9996;20168;33;135 
23398689;5060994;16671263;2441;5063;55;144 
23394993;5061019;16672426;2432;5075;20;132 
23396925;5061026;16669736;2879;5931;20;149 
23409006;5061054;16668655;6676;13587;30;123 
23395832;5061075;16670330;2642;5457;32;131 
23398438;5061056;16671176;2366;4943;30;146 
23427206;5061009;16667130;11667;23496;21;192 
23401639;5061107;16669275;3681;7574;19;122 
23397726;5060990;16669562;2484;5187;26;133 
23415310;5061032;16671058;7812;15876;20;163 
23398792;5061021;16669951;2512;5240;35;142 
23397855;5061083;16668308;2909;6023;19;165 
23400528;5060961;16670782;3506;7203;24;174 
23395804;5061015;16670732;2740;5722;21;165 
23398431;5061051;16670059;3239;6658;32;166 
23397928;5061078;16669265;3305;6820;26;114 
23403752;5061006;16669620;3938;8044;30;142 
23396348;5061079;16672301;2159;4531;20;125 
23394730;5061012;16668934;2922;6017;15;135 
23426547;5061031;16668726;7218;14668;302;323 
23423008;5060996;16667617;5832;12692;50;271 
23396768;5061081;16670134;3017;6225;30;163 
23403442;5061007;16671322;3984;8159;31;107 
23399543;5061033;16672128;3200;6592;27;140 
23395778;5061028;16670283;2412;5017;29;154 
23395331;5061061;16671333;2314;4842;18;71 
23398022;5060959;16669152;2976;6188;19;201 
23401859;5061069;16671637;3941;8077;16;159 
23410082;5061046;16670776;6833;13833;15;135 
23397129;5061058;16669640;2667;5549;19;135 
23407251;5061087;16670572;6144;12476;18;209 
23399389;5061041;16671710;3466;7115;26;183 
23403271;5061037;16671330;2686;5578;70;129 
23413309;5061039;16673619;7344;14868;20;169 
23396679;5061006;16670141;2342;4897;26;149 
23396194;5060982;16667965;2342;4879;26;120 
23397506;5061095;16672341;2932;6046;17;133 
23397295;5061001;16671474;3324;6852;26;154 
23395504;5061047;16670868;2575;5339;42;140 
23404411;5061017;16667062;4473;9166;15;153 
23411998;5061005;16667255;6629;13475;53;204 
23397227;5061023;16668782;3438;7100;25;145 
23396083;5061011;16671403;2406;5008;22;169 
23398737;5061055;16670696;3084;6384;31;105 
23399000;5061067;16669943;2930;6032;31;162 
23399392;5061063;16670233;2906;5992;17;113 
23395545;5061018;16672330;2515;5217;30;126 
23403880;5061100;16668574;4703;9629;16;121 
23396570;5061030;16668435;2458;5127;15;157 
23397386;5061040;16672443;3294;6820;26;136 
23404931;5061020;16671704;6248;11354;18;193 
23397253;5061047;16668039;3278;6758;22;108 
23401752;5061035;16669382;4014;8214;28;144 
23399750;5060989;16669892;2954;6115;20;127 
23408692;5061009;16669500;7876;13349;27;117 
23395372;5061077;16669667;2429;5060;29;135 
23395653;5061053;16670044;2268;4741;25;130 
23407274;5061091;16670081;4276;8748;18;119 
23414351;5060996;16672044;7177;14028;22;155 
23396521;5061008;16670082;2605;5403;24;113 
23398674;5061058;16670636;3433;7036;18;152 
23410400;5060954;16670804;6575;13392;15;127 
23399447;5061088;16672302;2434;5084;22;129 
23395918;5061084;16670607;2387;4958;31;133 
23395229;5060956;16668940;2712;5600;24;163 
23407083;5061047;16668550;5873;11942;22;152 
23399718;5060992;16670944;3217;6621;17;143 
23395860;5061039;16669106;2144;4496;28;96 
23399828;5061067;16671602;3707;7637;30;151 
23399254;5061119;16667977;3873;7972;23;163 
23397790;5061070;16670888;3402;7018;36;95 
23402024;5061009;16670790;3804;7786;24;127 
23397316;5061060;16669616;2986;6170;14;139 
23396349;5061000;16669572;2896;6005;21;165 
23400854;5061100;16670635;3500;7246;26;127 
23405572;5061096;16666517;4207;8587;29;122 
23396242;5061046;16669354;2672;5461;22;129 
23395637;5061012;16671014;2421;5047;21;130 
23406192;5061095;16672278;5118;10405;15;139 
23407180;5061057;16668123;3055;6270;53;178 
23402215;5061042;16668129;3681;7538;28;181 
23404361;5061053;16669137;3988;8101;20;162 
23400681;5061110;16670978;3637;7461;23;147 
23412735;5061105;16670071;5200;10644;25;106 
23394692;5061015;16669697;2471;5130;15;155 
23396421;5060985;16670091;2251;4681;30;129 
23395226;5061076;16670858;5101;4859;19;95 
23400727;5060959;16668991;4098;8387;20;133 
23408733;5060983;16668720;6674;13520;17;112 
23396259;5060995;16670355;2669;5549;17;139 
23405668;5061058;16670683;5858;11896;16;150 
23399804;5061084;16668669;2321;4834;16;92 
23408455;5060968;16667278;4683;9531;55;158 
23413854;5061012;16670004;6366;12905;22;155 
23397784;5061029;16670663;2491;5211;22;146 
23408919;5061052;16670726;5790;11189;32;157 
23406714;5061048;16667085;5734;11622;24;133 
23396351;5060997;16669301;2531;5278;23;130 
23413001;5060958;16669224;7798;13964;23;132 
23395347;5061036;16668327;2322;4854;29;116 
23401932;5060976;16670032;3820;7847;17;138 
23394491;5061039;16670498;2217;4638;16;119 
23404875;5060984;16670932;4388;8993;18;149 
23402178;5061023;16669905;3951;8071;14;104 
23416267;5060965;16670754;6734;13646;51;187 
23397270;5060955;16669059;2521;5250;17;148 
23398046;5061071;16670997;2236;4678;19;116 
23398664;5061017;16670222;2375;4941;28;132 
23407227;5061058;16669443;4897;10023;15;168 
23406655;5061072;16669043;5014;10256;15;205 
23395608;5061068;16667523;3050;6006;31;173 
23396863;5061096;16670785;2754;5718;20;142 
23425344;5060976;16667926;10004;20185;15;155 
23395797;5061022;16672047;2431;5075;32;139 
23396702;5061004;16670533;3303;6801;18;134 
23398015;5061031;16669637;3405;7041;22;200 
23401141;5061091;16670505;3838;7918;19;150 
23396749;5060964;16670657;2225;4671;26;97 
23395581;5061042;16669720;2501;5205;15;114 
23398387;5061055;16671484;2794;5763;28;116 
23413253;5061070;16669982;7216;14611;16;154 
23405939;5061077;16670422;4307;8771;27;153 
23394750;5061008;16671270;2243;4675;18;120 
23395433;5060997;16669721;2414;5015;26;152 
23397033;5061094;16669751;2978;6155;27;145 
23402294;5060977;16668762;3781;7751;24;126 
23414734;5060993;16669934;7201;14574;23;182 
23395328;5060961;16669164;2355;4911;20;89 
23396390;5061005;16670188;2698;5581;26;151 
23413848;5061109;16671832;6824;13821;25;163 
23398314;5061002;16671276;3272;6785;23;127 
23406964;5061035;16667651;5816;11814;33;204 
23395788;5061010;16669371;2465;5141;17;148 
23429609;5061037;16669516;11756;23704;20;172 
23394941;5061078;16671912;2356;4918;23;86 
23396870;5061064;16668937;2428;5048;14;119 
23396473;5061020;16668764;2537;5292;25;129 
23402426;5061007;16669337;2941;6100;28;166 
23394962;5061065;16670887;10567;4658;28;130 
23427796;5061071;16671486;11704;23582;24;178 
23402005;5061054;16670985;3543;7325;92;201 
23414196;5061098;16671465;6845;13891;32;166 
23398636;5060945;16668680;3182;6591;40;222 
23423589;5061065;16668127;6800;14156;104;160 
23399582;5061060;16671404;3668;7551;23;193 
23395649;5061067;16670068;2267;4734;17;111 
23395046;5061073;16672649;2321;4848;23;127 
23397802;5061041;16668549;2337;4868;18;123 
23397899;5061097;16670093;3049;6283;21;121 
23402696;5061009;16671704;3837;7905;23;100 
23428061;5061069;16666726;11978;24126;23;173 
23395618;5060983;16668229;2413;5024;31;108 
23398061;5061038;16670185;2562;5319;17;139 
23408821;5060981;16668726;5299;10840;30;123 
23394681;5061041;16671423;2370;4946;24;140 
23422772;5061090;16668149;9378;18931;56;282 
23429559;5061031;16669559;11588;23349;25;134 
23398551;5061009;16668510;2941;6087;23;187 
23395223;5061029;16670461;2311;4813;29;145 
23396599;5061044;16669267;2945;6088;25;158 
23413995;5061064;16670797;7436;15114;27;127 
23396630;5061027;16671427;1960;4122;36;96 
23396858;5061118;16669437;2505;5220;22;140 
23409671;5061008;16667583;6382;12940;34;257 
23432542;5061012;16667021;12344;24848;26;138 
23396173;5061035;16671425;4693;5216;19;147 
23398311;5061014;16670300;2251;4697;31;132 
23395129;5061100;16669545;2386;4967;15;142 
23395761;5061038;16669479;2285;4775;15;136 
23406597;5061068;16670838;6171;12525;17;127 
23395945;5061055;16669502;2878;5949;21;139 
23399739;5061007;16668411;2618;5434;16;124 
23406405;5061008;16671618;4162;8496;29;140 
23422835;5061058;16668692;9730;19618;17;173 
23395614;5061087;16670691;2184;4575;16;130 
23396303;5061048;16669381;2569;5345;16;139 
23409230;5060992;16669075;6372;12993;17;113 
23396277;5061041;16671832;2079;4357;24;82 
23395428;5061073;16668793;2819;5838;22;153 
23396319;5061039;16670403;2400;5023;29;120 
23434970;5061098;16669453;12424;25015;15;155 
23402285;5061034;16671283;5954;8652;18;124 
23395448;5061072;16670850;2550;5285;17;147 
23409822;5061068;16668393;5387;11013;20;151 
23395337;5061058;16671175;2449;5125;19;143 
23395396;5061098;16668355;3131;6497;19;112 
23410333;5061004;16671020;6685;13547;30;231 
23396966;5060939;16670030;3011;6204;22;153 
23399544;5061110;16671918;3166;6523;32;118 
23394997;5061043;16669914;2414;5039;21;125 
23399655;5060957;16670620;3526;6909;33;127 
23399052;5060987;16669954;3405;7021;23;138 
23407284;5061031;16671232;6298;12775;21;160 
23397367;5061017;16670255;2800;5767;20;116 
23397745;5061061;16668914;2876;5942;32;159 
23403225;5061014;16668967;3927;8078;27;222 
23394913;5060992;16670579;2573;5344;25;145 
23400010;5061025;16671951;3332;6841;17;113 
23394917;5061051;16670218;2105;4438;19;110 
23396847;5061041;16669431;2357;4918;26;142 
23414782;5061071;16672306;6817;13803;26;154 
23394582;5061046;16670926;2200;4587;20;135 
23395677;5061042;16669463;2319;4847;17;134 
23396240;5061046;16669333;2504;5219;27;132 
23400355;5061069;16670573;3886;8011;17;137 
23398734;5061070;16673148;3216;6626;32;165 
23402978;5061064;16670375;4514;9251;27;146 
23402052;5061055;16670133;3236;6659;33;183 
23398912;5061036;16669777;3043;6250;27;135 
23398603;5061090;16670601;3555;7331;20;119 
23413462;5060974;16671868;6948;14062;17;183 
23407098;5061050;16670397;6150;12528;23;125 
23399302;5061006;16669652;2447;5097;20;115 
23404553;5061027;16670774;4846;9926;20;122 
23394551;5061005;16670274;2165;4542;22;104 
23403604;5061015;16669704;3826;7842;31;139 
23410466;5061010;16671312;6827;13829;25;187 
23407175;5061056;16667747;4795;9839;31;124 
23398141;5060998;16671272;2346;4881;83;145 
23397625;5061068;16671762;3180;6583;17;120 
23395636;5061046;16670096;3258;6741;24;137 
23396060;5061074;16670543;2516;5228;25;139 
23398617;5060997;16671191;3082;6365;22;124 
23395112;5061011;16670369;2512;5218;24;117 
23397223;5061077;16671500;2996;6168;34;153 
23395814;5061013;16668182;2464;5135;23;102 
23401815;5061024;16669192;3945;8079;25;128 
23396567;5061086;16672519;2425;5042;23;162 
23425903;5061103;16668899;10265;20770;18;194 
23397086;5061072;16668483;2386;4989;20;134 
23405860;5060964;16670061;5802;11777;28;129 
23406510;5061007;16668676;4281;8744;18;183 
23403180;5061020;16668606;3869;7915;23;129 
23397740;5061058;16669742;2552;5307;22;114 
23396077;5060987;16670782;2542;5306;19;111 
23399526;5061060;16672438;3333;6864;18;123 
23406399;5061026;16670208;4806;9833;25;153 
23398399;5061042;16669151;3343;6919;28;124 
23396342;5061072;16671780;2796;5776;35;130 
23404147;5061054;16670482;5579;11349;25;210 
23429298;5061011;16666954;11944;24034;16;166 
23406488;5061022;16668211;4738;9701;28;116 
23397224;5061023;16669746;3259;6736;17;127 
23395665;5061040;16670481;2270;4732;14;107 
23396569;5060982;16669869;2813;5827;18;117 
23395471;5061042;16670985;2231;4649;22;141 
23398114;5061029;16671373;2707;5592;29;96 
23413252;5061007;16666700;5780;11796;20;149 
23401608;5060976;16668312;3166;6517;54;126 
23409316;5061102;16668638;4376;8933;20;129 
23395342;5061006;16670739;2478;5161;19;137 
23423345;5061017;16667839;10135;20505;24;134 
23402501;5061050;16667455;4562;9322;24;167 
23404185;5060998;16668263;3866;7911;31;170 
23407146;5061033;16669971;5854;11878;28;194 
23398168;5060985;16671197;2436;5076;14;131 
23397402;5061008;16670555;2341;4901;23;112 
23396851;5061050;16669471;2945;6069;21;148 
23398327;5060998;16670067;2484;5166;17;157 
23399442;5060984;16670785;3653;7545;30;130 
23395977;5061065;16669520;2858;5890;24;142 
23403789;5061114;16670616;4124;8425;28;152 
23403886;5060999;16669494;4141;8470;21;124 
23398104;5061060;16671299;2953;6091;23;167 
23397074;5061064;16670731;2174;4548;29;129 
23397944;5060992;16667987;3356;6930;15;116 
23402215;5061057;16668897;2624;5463;85;144 
23402723;5061005;16669139;3959;8099;20;140 
23395353;5060995;16670634;2749;5680;20;129 
23396357;5061037;16671056;2763;5710;20;128 
23395856;5060999;16668389;2417;5044;15;122 
23397546;5061063;16671303;2426;5062;22;138 
23410580;5060957;16670513;6742;13658;16;136 
23402316;5061001;16668527;4598;9408;22;170 
23405635;5060995;16666888;6118;12399;22;151 
23397490;5061039;16670500;2322;4862;20;112 
23397003;5061009;16671867;2378;4949;19;134 
23395997;5061082;16670364;2409;5018;16;143 
23408878;5060902;16667270;5169;10563;29;113 
23397630;5061054;16670924;3077;6361;17;164 
23397473;5061000;16669888;2343;4895;19;113 
23403527;5061004;16668430;3249;6635;61;195 
23398453;5060990;16668597;3268;6717;18;157 
23401701;5060925;16667884;3793;7772;16;125 
23396164;5061048;16672017;2324;4854;24;125 
23394994;5061021;16667920;2522;5230;19;128 
23396775;5060997;16668911;2478;5156;31;128 
23399787;5061074;16670842;3213;6607;19;144 
23406846;5061049;16671414;4837;9899;15;141 
23406639;5061022;16670184;5752;11670;44;43 
23399633;5061060;16669885;3386;6959;23;138 
23423961;5061033;16666586;9971;20096;19;126 
23400652;5060977;16669603;3812;7857;20;121 
23398606;5061107;16672203;2563;5346;21;129 
23396933;5060982;16669262;3399;6997;23;121 
23399881;5060997;16669369;2513;5233;16;116 
23402126;5061099;16671320;3756;7761;24;143 
23394645;5061073;16671345;2494;5161;38;109 
23406342;5061005;16667543;6097;12358;29;173 
23398166;5061019;16669239;2422;5048;72;127 
23416792;5060986;16667023;7565;15297;29;107 
23404401;5061012;16669351;3711;7673;21;116 
23396170;5061053;16671722;2318;4841;17;109 
23399171;5061074;16670132;3063;6307;23;119 
23396301;5060988;16669513;2995;6178;17;128 
23403078;5061003;16669425;5632;11416;20;175 
23409911;5061158;16673270;6807;13775;16;149 
23432437;5061018;16666776;12743;25643;17;171 
23397681;5060982;16670420;3324;6882;19;107 
23397681;5061015;16671885;2984;6147;22;136 
23412748;5061089;16671352;7139;14508;21;195 
23397763;5061096;16668410;3151;6481;18;165 
23395541;5060933;16668672;2472;5165;25;150 
23432279;5061038;16670727;12070;24312;40;136 
23399066;5061050;16671050;3533;7262;22;151 
23408433;5061039;16669355;5844;11869;30;166 
23404412;5060994;16670845;3947;8128;25;121 
23400983;5061086;16672643;3655;7536;31;134 
23407271;5061023;16670224;5022;10250;21;187 
23397354;5061038;16669482;2506;5203;17;145 
23408684;5061033;16668958;6291;12758;21;157 
23395011;5061075;16671704;2300;4799;28;142 
23395101;5061031;16670783;2365;4930;21;128 
23401140;5061152;16671805;3799;7824;28;148 
23403452;5060932;16667678;4139;8469;21;129 
23395546;5060994;16670561;2552;5315;31;150 
23398065;5061075;16670746;3306;6837;17;111 
23410547;5061052;16668948;5416;11063;18;134 
23396002;5061003;16668943;3008;6194;22;161 
23423543;5061052;16668085;9458;19081;39;128 
23433098;5061068;16668856;12246;24660;20;192 
23394837;5061059;16671906;2310;4826;22;138 
23396763;5061070;16670282;2401;5020;21;116 
23397340;5061019;16670028;3039;6160;29;153 
23395542;5061037;16670500;2409;5023;22;127 
23394650;5060985;16669133;2496;5189;26;141 
23400200;5061083;16669829;2896;5968;18;147 
23409088;5061010;16668048;6074;12319;26;150 
23414537;5061106;16670656;7230;14634;29;165 
23395873;5060942;16670787;2474;5155;21;122 
23401810;5061066;16670384;3574;7386;31;132 
23397120;5061025;16670753;2408;5013;23;146 
23399016;5061029;16669911;2815;5793;67;159 
23408952;5061006;16671209;6069;12326;16;141 
23395049;5061076;16671354;2978;6142;27;145 
23396515;5061071;16668243;2458;5128;15;101 
23396476;5061086;16670257;2496;5203;27;125 
23427646;5061015;16668909;10312;20797;27;170 
23394291;5061014;16671185;2400;5018;15;115 
23396450;5061027;16670461;2497;5193;17;177 
23394199;5061006;16670317;2202;4600;26;128 
23395552;5061117;16673183;2510;5242;25;116 
23397523;5060983;16667644;2384;4963;21;113 
23398450;5061027;16669296;2442;5104;24;134 
23400225;5061032;16671378;3669;7531;16;136 
23402091;5060976;16669848;4023;8225;22;140 
23409945;5061023;16667212;3349;6891;48;172 
23414294;5061054;16667726;5338;10919;25;143 
23396161;5060978;16670217;2795;5765;17;149 
23397827;5061016;16670329;3195;6620;18;114 
23411738;5061091;16672144;6651;13482;21;171 
23397963;5061061;16669454;3190;6306;19;112 
23398704;5061013;16671305;3313;6814;17;146 
23395537;5060991;16672172;2377;4959;24;112 
23398834;5061001;16670165;2892;5962;29;162 
23396602;5061011;16668780;3124;6459;29;136 
23435166;5060972;16666676;12300;24756;19;193 
23396950;5061051;16672129;2734;5636;18;104 
23401101;5061020;16669405;3260;6447;35;125 
23397451;5060982;16669615;3224;6642;23;155 
23402678;5060977;16670872;4513;9244;15;130 
23394374;5061029;16668217;2698;5599;15;141 
23399401;5061079;16671291;2563;5334;20;147 
23403234;5061048;16668947;3819;7815;33;177 
23398954;5060995;16669645;3140;6453;16;99 
23403651;5061101;16670850;4681;9569;30;152 
23405587;5060962;16669106;5801;11792;28;166 
23398011;5061015;16668245;3354;6938;18;149 
23397042;5060999;16670025;2445;5078;17;107 
23400219;5061064;16671938;2490;5189;15;134 
23398512;5061016;16670307;2229;4672;19;153 
23394887;5061006;16668655;2092;4381;23;112 
23395328;5061029;16671642;2408;5045;20;139 
23429156;5061059;16667168;11653;23491;18;150 
23396431;5061004;16667916;2523;5248;32;126 
23405271;5061010;16666792;5903;11976;25;158 
