CYCLES;0xE5;0xE6;0xE7;0xE8;0xE0;0xE1
23407876;1894423;0;36198;267;3104618;3484 
23395519;1894436;0;13295;284;3114203;3082 
23405974;1894424;0;31843;310;3106424;3655 
23399626;1894415;0;20612;279;3111149;3272 
23398907;1894426;0;13564;260;3115153;5792 
23400589;1894425;0;18030;305;3111851;5621 
23413888;1894427;0;48399;258;3098810;3873 
23403659;1894462;0;28919;297;3106548;3755 
23431646;1894433;0;74421;295;3090665;3289 
23403597;1894421;0;26647;259;3109181;3153 
23396789;1894440;0;13865;253;3114648;3323 
23404790;1894423;0;30789;285;3106709;3163 
23409096;1894414;0;32409;336;3109172;3243 
23395967;1894430;0;14443;292;3114032;3047 
23395432;1894410;0;11983;279;3114588;3472 
23395689;1894423;0;13140;289;3114050;3121 
23401230;1894415;0;22511;286;3111269;3215 
23409000;1894417;0;39261;251;3102769;2962 
23430518;1894430;0;77712;314;3086923;3414 
23407184;1894433;0;27698;277;3108794;6169 
23400175;1894428;0;18660;294;3111550;5792 
23399267;1894430;0;23802;272;3108212;3312 
23402983;1894417;0;16678;282;3114878;6739 
23408959;1894434;0;37490;305;3103393;3819 
23400905;1894425;0;21932;272;3111314;3047 
23401406;1894453;0;22875;272;3110555;3156 
23399442;1894452;0;15317;287;3115381;3764 
23400302;1894430;0;20941;284;3111418;3329 
23396408;1894435;0;13961;251;3114040;3414 
23399464;1894433;0;21241;276;3110404;3080 
23430924;1894435;0;73563;318;3091965;3282 
23401474;1894403;0;20048;275;3113862;3070 
23400892;1894413;0;22167;264;3110343;3874 
23408470;1894432;0;32076;329;3108379;3376 
23394258;1894437;0;11549;316;3114481;3144 
23396379;1894443;0;12847;319;3115170;3203 
23407099;1894433;0;30927;280;3109346;2893 
23395153;1894434;0;13191;273;3114077;3125 
23400276;1894427;0;21561;295;3110367;3529 
23396089;1894433;0;14380;309;3113846;3296 
23399547;1894427;0;20778;264;3110931;3115 
23397566;1894447;0;19331;298;3110872;3147 
23396680;1894423;0;13174;321;3115052;3306 
23397200;1894415;0;14648;286;3114345;3385 
23396053;1894405;0;14149;260;3113651;3068 
23411132;1894418;0;43361;302;3100618;3249 
23395920;1894439;0;13187;330;3114533;3377 
23397127;1894433;0;15232;289;3113160;3587 
23401416;1894437;0;14749;286;3115145;6511 
23394955;1894426;0;12793;249;3114441;2929 
23398534;1894433;0;19733;277;3111021;3224 
23401312;1894413;0;26464;296;3107630;2872 
23411287;1894435;0;38856;268;3104792;3182 
23395693;1894415;0;14063;247;3113732;3184 
23400319;1894419;0;16744;295;3113534;5525 
23399697;1894436;0;21370;277;3109750;4123 
23406558;1894422;0;31903;250;3107281;3344 
23395497;1894429;0;14151;266;3113678;3203 
23398996;1894417;0;20619;272;3110220;3667 
23395198;1894444;0;11668;299;3115225;3377 
23399596;1894446;0;19062;285;3111492;4350 
23401911;1894427;0;28682;322;3106071;3219 
23402159;1894428;0;21670;290;3112038;3667 
23403654;1894421;0;25093;273;3110726;3216 
23393607;1894419;0;10818;304;3115159;3018 
23406171;1894439;0;31244;302;3107137;3263 
23401760;1894421;0;22098;284;3111530;3311 
23406057;1894420;0;25511;266;3109689;6316 
23397080;1894436;0;19181;266;3110469;3281 
23398037;1894413;0;18289;322;3111990;2988 
23407420;1894438;0;35080;282;3105446;3372 
23407626;1894416;0;33107;289;3106917;3180 
23396510;1894430;0;13658;302;3113697;4197 
23397875;1894409;0;16617;280;3113232;3209 
23406493;1894411;0;27946;296;3110665;3373 
23397650;1894454;0;12925;307;3116507;3102 
23395124;1894419;0;14245;268;3112819;3483 
23401396;1894429;0;24907;271;3109190;3082 
23396167;1894429;0;12709;695;3114904;3415 
23405483;1894442;0;28690;296;3109068;3462 
23395727;1894443;0;14268;296;3113636;3047 
23396263;1894440;0;12688;260;3114702;4130 
23395489;1894412;0;13635;312;3113900;3139 
23397567;1894426;0;15446;283;3113814;3284 
23396593;1894430;0;13796;256;3114775;3334 
23398472;1894436;0;21145;275;3110283;2794 
23410261;1894442;0;45742;327;3098005;3139 
23407280;1894449;0;31490;314;3107786;4315 
23399967;1894429;0;22200;282;3110185;3150 
23394360;1894421;0;13181;257;3113491;2914 
23400487;1894412;0;19397;290;3113156;3196 
23411361;1894466;0;39225;288;3104107;3766 
23414100;1894414;0;53148;289;3094828;3297 
23402893;1894427;0;22816;282;3110324;4922 
23413249;1894395;0;48287;291;3098488;3276 
23400905;1894438;0;17499;320;3112800;6067 
23397880;1894428;0;18147;322;3112005;2945 
23396145;1894440;0;14034;291;3114266;2844 
23406300;1894428;0;31250;249;3107734;3191 
23409074;1894430;0;33166;270;3108316;3362 
23395879;1894422;0;13064;318;3114212;3331 
23403092;1894400;0;25745;317;3109485;3317 
23396580;1894405;0;14224;289;3114817;3184 
23400758;1894421;0;22746;247;3110385;3165 
23431710;1894433;0;78827;312;3087085;3358 
23405275;1894436;0;30729;335;3107670;3109 
23428725;1894433;0;67719;317;3092513;5465 
23397582;1894431;0;13168;319;3113770;5698 
23398682;1894427;0;13456;264;3114518;5239 
23400707;1894432;0;21772;259;3109591;4904 
23396929;1894427;0;16249;278;3112864;3083 
23419340;1894445;0;35610;289;3107857;12527 
23399237;1894416;0;17381;273;3111453;5987 
23403442;1894425;0;27654;270;3108599;3084 
23412794;1894397;0;48598;260;3098037;3128 
23396139;1894439;0;12471;295;3114693;3909 
23413012;1894423;0;37077;278;3105441;6359 
23397615;1894421;0;18076;272;3111621;3202 
23408523;1894411;0;36122;292;3104834;3307 
23410398;1894437;0;42778;276;3101136;2972 
23399112;1894435;0;19656;295;3111415;3527 
23402186;1894420;0;23968;279;3110687;3157 
23405518;1894427;0;29421;280;3108934;3272 
23396557;1894424;0;12445;274;3115794;3244 
23394366;1894434;0;12491;331;3114213;3095 
23399386;1894452;0;20245;319;3111601;2950 
23397030;1894442;0;13347;275;3114812;3940 
23416065;1894442;0;51202;272;3096808;4936 
23395796;1894443;0;13072;288;3114502;3096 
23395070;1894431;0;13460;293;3114144;3005 
23407625;1894425;0;36391;242;3104733;2991 
23398626;1894448;0;13056;294;3114124;6280 
23408074;1894424;0;33949;294;3105505;5156 
23396349;1894445;0;13264;319;3114935;3120 
23407667;1894407;0;33117;274;3107140;3050 
23394899;1894421;0;13323;272;3113488;3030 
23396077;1894439;0;13591;286;3114168;3261 
23394564;1894413;0;13280;299;3113718;3185 
23400879;1894408;0;19141;278;3113755;3055 
23407782;1894429;0;34659;249;3105989;3253 
23399268;1894465;0;17170;271;3112020;5191 
23402539;1894440;0;24516;293;3110363;3142 
23405311;1894460;0;21824;306;3113655;5654 
23406810;1894437;0;32313;285;3106708;3746 
23407534;1894430;0;36891;247;3104177;3119 
23400436;1894442;0;21115;296;3111695;2989 
23403757;1894449;0;26052;272;3109909;3285 
23409056;1894432;0;34720;285;3107032;3468 
23405834;1894430;0;15262;1419;3114923;9477 
23401843;1894451;0;20477;307;3113059;3791 
23401050;1894433;0;24691;297;3108517;3710 
23403959;1894420;0;26330;263;3109759;3070 
23392590;1894425;0;9871;327;3115031;3066 
23395635;1894447;0;13909;291;3113457;3289 
23407685;1894416;0;31358;264;3108728;3473 
23399169;1894445;0;19656;255;3111775;3435 
23395451;1894418;0;13300;317;3113667;3144 
23406184;1894444;0;30634;289;3108059;3087 
23405120;1894424;0;26730;306;3111202;3072 
23399164;1894436;0;19529;266;3111721;3381 
23422653;1894422;0;63584;281;3093053;3259 
23397400;1894429;0;15569;280;3113430;3952 
23401641;1894408;0;15381;279;3114857;6135 
23399262;1894428;0;12854;259;3114103;7309 
23397083;1894443;0;12776;247;3116224;3057 
23406455;1894459;0;31099;296;3107065;4300 
23407686;1894421;0;34845;324;3105885;3118 
23401543;1894413;0;26716;299;3107447;3206 
23398510;1894417;0;16190;299;3112048;5715 
23399194;1894439;0;17313;300;3114196;3176 
23397682;1894423;0;18004;287;3111413;3646 
23395107;1894412;0;13489;254;3113897;3064 
23399586;1894446;0;20260;280;3111620;3171 
23396064;1894448;0;12019;271;3115969;3305 
23408861;1894428;0;29706;306;3110021;4942 
23399778;1894438;0;19169;266;3112654;3144 
23396346;1894429;0;16831;398;3111877;3048 
23422014;1894447;0;61807;347;3093948;2944 
23397543;1894447;0;12303;285;3116678;3090 
23394706;1894411;0;12054;280;3114892;3167 
23397763;1894423;0;17237;309;3112370;3230 
23396747;1894438;0;12433;287;3115541;3260 
23423748;1894445;0;61115;319;3095316;4163 
23402873;1894433;0;22351;300;3110917;5203 
23434367;1894412;0;82698;278;3086136;3092 
23402670;1894433;0;25551;260;3107491;5777 
23400632;1894436;0;21987;285;3110793;3214 
23395456;1894442;0;11645;269;3115544;3226 
23400502;1894443;0;21572;255;3111040;3289 
23404607;1894440;0;32924;260;3104927;2752 
23403166;1894431;0;21882;256;3110327;6651 
23428153;1894434;0;64842;279;3092533;7299 
23398195;1894437;0;12110;281;3116335;4636 
23395700;1894410;0;13982;271;3113947;3195 
23398335;1894424;0;13454;264;3116469;3386 
23394973;1894422;0;11573;307;3113929;4722 
23395912;1894437;0;13472;309;3114314;3167 
23397734;1894422;0;15058;313;3113611;4396 
23428654;1894412;0;33631;335;3116196;14053 
23425429;1894415;0;34260;302;3111446;15289 
23434501;1894419;0;79697;289;3087820;4195 
23395180;1894433;0;13345;288;3113849;3206 
23398424;1894460;0;16797;320;3112965;4006 
23404975;1894446;0;26729;284;3110660;3354 
23400925;1894420;0;20610;292;3112110;3571 
23405848;1894408;0;29666;318;3108265;3286 
23408702;1894446;0;30166;336;3108603;5456 
23404023;1894417;0;29222;275;3107279;3106 
23413199;1894446;0;31104;295;3113682;4071 
23396350;1894427;0;14397;310;3113660;3309 
23400976;1894432;0;22551;309;3110860;3163 
23415194;1894407;0;47235;307;3100583;3500 
23396165;1894411;0;13771;285;3114604;3172 
23404010;1894421;0;24923;243;3111533;3033 
23395124;1894440;0;12059;287;3114734;3226 
23395174;1894447;0;12826;305;3114665;3009 
23399382;1894406;0;18510;278;3113122;2920 
23396472;1894445;0;12932;277;3114816;3125 
23441785;1894405;0;57678;315;3105757;14963 
23429029;1894428;0;66056;296;3093658;6473 
23397243;1894442;0;15034;299;3113824;3116 
23405986;1894438;0;26994;275;3109325;5149 
23397667;1894451;0;14592;256;3114498;3306 
23401178;1894425;0;23002;282;3110340;3556 
23399981;1894449;0;21387;270;3110719;2986 
23397153;1894423;0;12900;289;3114687;4254 
23409209;1894417;0;34626;295;3106095;3918 
23403054;1894425;0;23689;273;3111427;3751 
23407871;1894432;0;34179;288;3106322;3295 
23423552;1894414;0;25365;314;3115267;18407 
23407522;1894434;0;34433;303;3105038;3987 
23395946;1894431;0;15628;281;3112748;2836 
23395165;1894427;0;12372;280;3114579;3357 
23400049;1894428;0;19222;261;3113054;3083 
23415933;1894408;0;53651;320;3096176;2993 
23407488;1894414;0;31418;280;3106888;5252 
23425952;1894436;0;64264;300;3092637;5898 
23401993;1894440;0;23715;298;3110824;3183 
23396984;1894424;0;15177;279;3113601;3204 
23405820;1894433;0;32478;281;3106009;3107 
23404001;1894433;0;28777;307;3107293;3192 
23394336;1894439;0;11853;283;3114600;2970 
23397061;1894424;0;13393;274;3115024;3808 
23396484;1894420;0;14771;262;3113786;3108 
23398139;1894419;0;20138;263;3110508;3194 
23409836;1894428;0;36961;275;3105660;3028 
23429735;1894413;0;74165;290;3089925;3339 
23410148;1894426;0;33667;315;3108316;3415 
23403045;1894442;0;21877;294;3110447;6217 
23401578;1894399;0;22702;303;3108544;5871 
23393876;1894413;0;12329;283;3113969;2836 
23405481;1894433;0;31004;752;3106836;3099 
23402077;1894423;0;23332;323;3111266;2893 
23403528;1894408;0;26871;256;3108991;3363 
23396385;1894438;0;12958;293;3114267;4124 
23397574;1894427;0;18900;331;3110907;3260 
23396069;1894428;0;14501;270;3113674;3063 
23401451;1894406;0;21622;265;3112431;3040 
23428380;1894421;0;76195;319;3086893;2883 
23399593;1894449;0;18977;295;3112178;3759 
23400281;1894418;0;21335;260;3111427;3243 
23408759;1894424;0;32426;249;3106398;5530 
23394825;1894426;0;11853;286;3114286;3708 
23399078;1894436;0;13384;313;3117449;3308 
23403635;1894446;0;27057;276;3109786;3256 
23397134;1894415;0;15121;273;3113905;3180 
23400172;1894450;0;21530;262;3110819;2922 
23396965;1894446;0;13029;300;3114124;4820 
23401430;1894441;0;22514;305;3111583;3203 
23401448;1894426;0;21538;261;3112772;3033 
23399641;1894417;0;14952;268;3114946;6250 
23396684;1894433;0;13567;245;3114990;3134 
23403615;1894414;0;18042;275;3114150;6788 
23413715;1894424;0;45123;318;3100953;3698 
23395902;1894416;0;14373;284;3113692;3260 
23395710;1894414;0;14135;287;3113289;3329 
23395670;1894435;0;13007;289;3114598;3012 
23397723;1894423;0;13198;325;3114023;5798 
23404721;1894431;0;22215;259;3111999;5357 
23404470;1894440;0;31194;300;3105923;2906 
23412502;1894439;0;36545;1917;3104838;5224 
23396113;1894431;0;12382;310;3114787;3885 
23396370;1894447;0;17593;303;3111363;3187 
23398994;1894439;0;21794;292;3108726;4106 
23404337;1894431;0;29419;270;3107473;3215 
23395600;1894447;0;12580;335;3114694;3007 
23403444;1894451;0;20018;310;3112637;6077 
23395494;1894415;0;13870;266;3113987;2963 
23398312;1894414;0;19726;257;3110544;3235 
23402894;1894431;0;29754;281;3105948;2993 
23399618;1894405;0;19824;290;3111763;3167 
23405092;1894417;0;26818;272;3110455;3222 
23395291;1894427;0;12839;260;3114385;3465 
23404167;1894403;0;28739;302;3107642;3442 
23400898;1894431;0;21059;299;3111987;3283 
23404302;1894440;0;25339;274;3111434;3289 
23396658;1894431;0;18457;247;3110985;3254 
23396302;1894430;0;15833;294;3112650;3196 
23411049;1894427;0;36765;283;3106025;5002 
23406819;1894411;0;31381;331;3107454;3385 
23396684;1894435;0;13185;288;3114463;3852 
23397744;1894417;0;17986;334;3111784;3078 
23401258;1894428;0;27216;313;3106908;2935 
23397172;1894416;0;14793;271;3114845;3898 
23397082;1894437;0;13864;243;3115340;3244 
23401151;1894421;0;23376;279;3110352;3112 
23397750;1894446;0;12176;288;3114882;5644 
23407639;1894431;0;32607;263;3106890;3781 
23395514;1894423;0;13821;272;3113621;2975 
23395803;1894415;0;14008;305;3113510;3420 
23397345;1894405;0;14406;298;3114275;3858 
23396053;1894420;0;13531;289;3114419;3228 
23395072;1894445;0;13530;313;3114395;2882 
23398739;1894415;0;20645;276;3110267;3754 
23413255;1894456;0;50309;299;3096783;3132 
23406683;1894427;0;32777;256;3107062;2996 
23398734;1894438;0;19362;341;3111802;3230 
23395147;1894442;0;12207;313;3114186;3766 
23402090;1894422;0;21610;269;3110844;5430 
23409108;1894420;0;36599;270;3103773;5191 
23416014;1894416;0;49302;266;3096660;6895 
23402055;1894432;0;20960;323;3113152;3497 
23420297;1894406;0;53750;261;3098147;5031 
23398959;1894446;0;19919;263;3111357;3231 
23398710;1894422;0;17738;232;3113668;3140 
23395545;1894410;0;10940;346;3116217;3302 
23409570;1894431;0;31447;300;3107747;5937 
23409681;1894400;0;35801;269;3105337;4379 
23397445;1894426;0;14698;355;3115075;3407 
23402055;1894417;0;23061;329;3111530;2886 
23394524;1894422;0;13097;278;3113563;3370 
23405095;1894446;0;25036;285;3110062;5323 
23434334;1894435;0;83083;242;3086071;3021 
23405227;1894454;0;31254;298;3106807;3318 
23427489;1894433;0;68219;326;3092662;3401 
23396000;1894425;0;13517;286;3114630;3383 
23395511;1894407;0;13714;251;3114165;3186 
23400216;1894449;0;22640;273;3109833;3366 
23397432;1894453;0;16781;315;3112511;3029 
23408324;1894423;0;32915;317;3107084;4246 
23400496;1894433;0;17972;273;3111686;5765 
23400618;1894430;0;23353;262;3109806;3070 
23411561;1894427;0;45240;283;3098700;4168 
23395991;1894443;0;13243;277;3114583;3562 
23410308;1894417;0;40196;250;3103391;3014 
23398115;1894434;0;18300;254;3111969;3108 
23405996;1894416;0;33545;273;3105443;3027 
23409631;1894418;0;41856;338;3101145;3259 
23399608;1894439;0;22417;253;3109787;3234 
23399218;1894431;0;20273;244;3111063;3379 
23400187;1894438;0;24913;275;3107838;3194 
23397289;1894424;0;13529;289;3114299;4482 
23396568;1894400;0;13255;256;3115163;3249 
23400041;1894434;0;20491;244;3110629;4035 
23395413;1894445;0;11423;316;3115407;3352 
23412638;1894424;0;47654;319;3097830;3353 
23397836;1894441;0;13783;263;3114797;4251 
23397196;1894426;0;13257;296;3113864;5208 
23405360;1894435;0;34130;287;3104113;3286 
23395594;1894456;0;13132;311;3114396;3182 
23406242;1894439;0;33400;294;3106215;2829 
23398456;1894423;0;15047;278;3114867;4023 
23407008;1894428;0;33853;261;3106120;2961 
23395521;1894430;0;14976;296;3112763;3016 
23395696;1894438;0;12875;318;3114620;3060 
23399389;1894410;0;12217;300;3116100;6101 
23401868;1894446;0;19503;274;3112063;5638 
23409071;1894429;0;34518;256;3107150;3111 
23397770;1894442;0;16066;266;3113412;3206 
23404859;1894460;0;24458;302;3112348;3193 
23399082;1894434;0;19385;309;3111654;2953 
23406194;1894431;0;32023;242;3106382;3582 
23411068;1894434;0;35783;269;3105352;5798 
23401009;1894435;0;20190;284;3112481;3262 
23406283;1894425;0;26096;274;3112188;3160 
23407967;1894430;0;34093;263;3106899;3274 
23395208;1894418;0;12884;257;3114216;3246 
23398803;1894447;0;20478;307;3110741;3315 
23400197;1894436;0;24196;295;3108957;3004 
23403498;1894427;0;26717;258;3109324;3075 
23394282;1894430;0;11228;290;3114764;3243 
23396128;1894439;0;11746;284;3114124;5304 
23404915;1894420;0;29082;273;3108081;3415 
23397722;1894433;0;18992;271;3111242;3085 
23399092;1894443;0;15351;268;3113041;5550 
23406989;1894413;0;31448;268;3108306;2944 
23401255;1894440;0;22572;317;3110766;3705 
23397695;1894407;0;19109;274;3111190;3337 
23427415;1894444;0;71130;265;3090467;3324 
23396758;1894432;0;16188;295;3112583;3177 
23397821;1894426;0;14744;313;3115208;3080 
23394519;1894402;0;13274;257;3113790;3081 
23395854;1894416;0;12787;264;3114874;3162 
23408459;1894443;0;29144;302;3107852;7414 
23404355;1894410;0;28433;329;3107977;3570 
23400480;1894408;0;25905;302;3107452;3225 
23395345;1894408;0;16560;254;3111518;2800 
23397040;1894405;0;17973;288;3111112;3194 
23400668;1894450;0;15893;313;3112525;7959 
23395063;1894416;0;12711;295;3114510;3087 
23400412;1894441;0;22835;285;3110230;3306 
23396061;1894423;0;12325;279;3115310;3227 
23402209;1894451;0;22107;285;3111650;3717 
23398047;1894424;0;19182;312;3111489;3213 
23401923;1894434;0;18466;257;3112674;5857 
23426771;1894452;0;69407;250;3090941;3611 
23397875;1894432;0;12676;278;3116400;3412 
23395011;1894444;0;11874;296;3114851;3249 
23401169;1894439;0;18412;252;3112306;5790 
23395108;1894417;0;13746;305;3113450;3396 
23422798;1894426;0;60745;324;3095385;3127 
23401485;1894438;0;20836;290;3112832;3286 
23434396;1894433;0;82484;258;3086458;3073 
23401331;1894444;0;28006;259;3106064;3496 
23399755;1894412;0;22600;272;3109861;3066 
23394907;1894436;0;11500;302;3115355;3180 
23400240;1894424;0;22416;290;3110464;2940 
23404483;1894427;0;31837;309;3105374;2855 
23397505;1894426;0;20260;284;3110160;3039 
23426875;1894441;0;64540;278;3096081;3288 
23395921;1894434;0;13230;280;3114113;3383 
23394915;1894427;0;13509;265;3113183;3177 
23398820;1894420;0;13355;328;3116669;3342 
23394367;1894422;0;12147;347;3113954;3293 
23402743;1894416;0;16582;290;3114802;6892 
23399246;1894431;0;15522;293;3115194;4136 
23397639;1894390;0;14512;266;3115097;3367 
23399251;1894460;0;19968;272;3111311;3258 
23428045;1894423;0;72407;322;3089788;3191 
23398067;1894425;0;15045;265;3115145;3260 
23397784;1894423;0;12918;283;3116445;3089 
23401754;1894428;0;25339;339;3109064;3342 
23399478;1894435;0;17807;323;3113748;3131 
23405328;1894427;0;30166;297;3107699;3098 
23401150;1894433;0;22741;249;3110048;3911 
23404799;1894445;0;30913;270;3106261;3044 
23399516;1894420;0;17801;281;3113608;3379 
23396608;1894444;0;12221;294;3116000;3438 
23406644;1894416;0;26813;296;3112304;3142 
23416308;1894426;0;53075;272;3096375;3968 
