CYCLES;0x0C;0x0D;0x0E;0x0F;0x10;0x12
2677;28;46;0;1;25;51 
3387;28;46;0;1;25;51 
2332;28;46;0;1;22;51 
1901;28;46;0;1;24;51 
2183;28;46;0;1;21;51 
2592;28;46;0;1;24;51 
2933;28;46;0;1;26;51 
2179;28;46;0;1;24;51 
2570;28;46;0;1;22;51 
2718;28;46;0;1;24;51 
3573;28;46;0;1;25;51 
2254;28;46;0;1;24;51 
2391;28;46;0;1;19;51 
5336;28;46;0;1;24;51 
2388;28;46;0;1;21;51 
2488;28;46;0;1;27;51 
3079;28;46;0;1;21;51 
2714;28;46;0;1;22;51 
2456;28;46;0;1;22;51 
3111;28;46;0;1;23;51 
2267;28;46;0;1;23;51 
2380;28;46;0;1;22;51 
2319;28;46;0;1;24;51 
2633;28;46;0;1;23;51 
2238;28;46;0;1;25;51 
2028;28;46;0;1;23;51 
2588;28;46;0;1;25;51 
3163;28;46;0;1;27;51 
2022;28;46;0;1;25;51 
2218;28;46;0;1;28;51 
3094;28;46;0;1;21;51 
2311;28;46;0;1;26;51 
2520;28;46;0;1;26;51 
2807;28;46;0;1;27;51 
3256;28;46;0;1;26;51 
4116;28;46;0;1;21;51 
2430;28;46;0;1;24;51 
5401;28;46;0;1;25;51 
2366;28;46;0;1;23;51 
5178;28;46;0;1;27;51 
1956;28;46;0;1;23;51 
2374;28;46;0;1;23;51 
4682;28;46;0;1;26;51 
3016;28;46;0;1;25;51 
2956;28;46;0;1;26;51 
2268;28;46;0;1;23;51 
2967;28;46;0;1;21;51 
2218;28;46;0;1;25;51 
2475;28;46;0;1;20;51 
2824;28;46;0;1;26;51 
2946;28;46;0;1;23;51 
2730;28;46;0;1;24;51 
2345;28;46;0;1;27;51 
2977;28;46;0;1;25;51 
2830;28;46;0;1;22;51 
2265;28;46;0;1;24;51 
2405;28;46;0;1;25;51 
2669;28;46;0;1;25;51 
2204;28;46;0;1;24;51 
3340;28;46;0;1;26;51 
2071;28;46;0;1;21;51 
2572;28;46;0;1;22;51 
3074;28;46;0;1;23;51 
2075;28;46;0;1;24;51 
2076;28;46;0;1;26;51 
2850;28;46;0;1;21;51 
2467;28;46;0;1;23;51 
5379;28;46;0;1;22;51 
2228;28;46;0;1;24;51 
2270;28;46;0;1;25;51 
5708;28;46;0;1;25;51 
2813;28;46;0;1;24;51 
2198;28;46;0;1;23;51 
3155;28;46;0;1;23;51 
1984;28;46;0;1;21;51 
3572;28;46;0;1;22;51 
2675;28;46;0;1;25;51 
2105;28;46;0;1;25;51 
3331;28;46;0;1;24;51 
2380;28;46;0;1;24;51 
2294;28;46;0;1;25;51 
1965;28;46;0;1;25;51 
3723;28;46;0;1;23;51 
2276;28;46;0;1;20;51 
2792;28;46;0;1;22;51 
2235;28;46;0;1;23;51 
3014;28;46;0;1;24;51 
2605;28;46;0;1;22;51 
2211;28;46;0;1;26;51 
2652;28;46;0;1;24;51 
3727;28;46;0;1;28;51 
2771;28;46;0;1;23;51 
2928;28;46;0;1;23;51 
2513;28;46;0;1;23;51 
4749;28;46;0;1;23;51 
2010;28;46;0;1;25;51 
2625;28;46;0;1;26;51 
2953;28;46;0;1;22;51 
2456;28;46;0;1;23;51 
2483;28;46;0;1;26;51 
4397;28;46;0;1;24;51 
2248;28;46;0;1;21;51 
2869;28;46;0;1;21;51 
2988;28;46;0;1;25;51 
1925;28;46;0;1;25;51 
2360;28;46;0;1;25;51 
2338;28;46;0;1;22;51 
3833;28;46;0;1;24;51 
2401;28;46;0;1;24;51 
2698;28;46;0;1;24;51 
1936;28;46;0;1;24;51 
2015;28;46;0;1;23;51 
2168;28;46;0;1;24;51 
2564;29;46;0;1;28;52 
2591;28;46;0;1;26;51 
2251;28;46;0;1;24;51 
2256;28;46;0;1;22;51 
2596;28;46;0;1;25;51 
2555;28;46;0;1;24;51 
2116;28;46;0;1;24;51 
3025;28;46;0;1;24;51 
2325;28;46;0;1;26;51 
2705;28;46;0;1;23;51 
5433;28;46;0;1;24;51 
2738;28;46;0;1;26;51 
2128;28;46;0;1;23;51 
4665;28;46;0;1;24;51 
2026;28;46;0;1;23;51 
1965;28;46;0;1;25;51 
2489;28;46;0;1;26;51 
2239;28;46;0;1;24;51 
2359;28;46;0;1;27;51 
2232;28;46;0;1;23;51 
2762;28;46;0;1;27;51 
2364;28;46;0;1;25;51 
2773;28;46;0;1;22;51 
2834;28;46;0;1;25;51 
2390;28;46;0;1;22;51 
4077;28;46;0;1;24;51 
2375;28;46;0;1;25;51 
2155;28;46;0;1;24;51 
3395;28;46;0;1;24;51 
1743;28;46;0;1;26;51 
5840;28;46;0;1;25;51 
2397;28;46;0;1;25;51 
2317;28;46;0;1;25;51 
3069;28;46;0;1;23;51 
1777;28;46;0;1;23;51 
2659;28;46;0;1;25;51 
2750;28;46;0;1;25;51 
2540;28;46;0;1;22;51 
2954;28;46;0;1;24;51 
2451;28;46;0;1;23;51 
5452;28;46;0;1;23;51 
2764;28;46;0;1;22;51 
2188;28;46;0;1;23;51 
2280;28;46;0;1;25;51 
1714;28;46;0;1;23;51 
2154;28;46;0;1;24;51 
1809;28;46;0;1;22;51 
3476;28;46;0;1;24;51 
2194;28;46;0;1;24;51 
3274;28;46;0;1;20;51 
2005;28;46;0;1;21;51 
2392;28;46;0;1;22;51 
2435;28;46;0;1;24;51 
2274;28;46;0;1;23;51 
3055;28;46;0;1;24;51 
2773;28;46;0;1;24;51 
2024;28;46;0;1;25;51 
2809;28;46;0;1;21;51 
2420;28;46;0;1;23;51 
2569;28;46;0;1;27;51 
2522;28;46;0;1;25;51 
2562;28;46;0;1;22;51 
2436;28;46;0;1;26;51 
2208;28;46;0;1;23;51 
2689;28;46;0;1;24;51 
2516;28;46;0;1;23;51 
4560;28;46;0;1;22;51 
2332;28;46;0;1;21;51 
2524;28;46;0;1;24;51 
2684;28;46;0;1;24;51 
3251;28;46;0;1;21;51 
2286;28;46;0;1;22;51 
2914;28;46;0;1;24;51 
2037;28;46;0;1;24;51 
2102;28;46;0;1;25;51 
2432;28;46;0;1;23;51 
2348;28;46;0;1;24;51 
5037;28;46;0;1;25;51 
1914;28;46;0;1;27;51 
2204;28;46;0;1;23;51 
2549;28;46;0;1;23;51 
2189;28;46;0;1;24;51 
2766;28;46;0;1;25;51 
2257;28;46;0;1;23;51 
2222;28;46;0;1;25;51 
2453;28;46;0;1;25;51 
1918;28;46;0;1;23;51 
2811;28;46;0;1;24;51 
2831;28;46;0;1;21;51 
2561;28;46;0;1;23;51 
2243;28;46;0;1;25;51 
3103;28;46;0;1;24;51 
2494;28;46;0;1;21;51 
4625;28;46;0;1;23;51 
2924;28;46;0;1;23;51 
2237;28;46;0;1;28;51 
2051;28;46;0;1;25;51 
2123;28;46;0;1;24;51 
2431;28;46;0;1;24;51 
2918;28;46;0;1;24;51 
2277;28;46;0;1;25;51 
2447;28;46;0;1;23;51 
5086;28;46;0;1;24;51 
3440;28;46;0;1;22;51 
2443;28;46;0;1;23;51 
3596;28;46;0;1;24;51 
2295;28;46;0;1;26;51 
2168;28;46;0;1;23;51 
2241;28;46;0;1;21;51 
2131;28;46;0;1;24;51 
2330;28;46;0;1;24;51 
4796;28;46;0;1;24;51 
2378;28;46;0;1;23;51 
3555;28;46;0;1;26;51 
2317;28;46;0;1;25;51 
1978;28;46;0;1;23;51 
3992;28;46;0;1;23;51 
2665;28;46;0;1;25;51 
2268;28;46;0;1;24;51 
2915;28;46;0;1;24;51 
2108;28;46;0;1;25;51 
4177;28;46;0;1;23;51 
3727;28;46;0;1;25;51 
4453;28;46;0;1;22;51 
2611;28;46;0;1;25;51 
5613;28;46;0;1;23;51 
3318;28;46;0;1;28;51 
2866;29;46;0;1;20;52 
2505;28;46;0;1;23;51 
2599;28;46;0;1;24;51 
2920;28;46;0;1;18;51 
1978;28;46;0;1;21;51 
2574;28;46;0;1;25;51 
3206;28;46;0;1;23;51 
2557;28;46;0;1;24;51 
2897;28;46;0;1;25;51 
4165;28;46;0;1;25;51 
2059;28;46;0;1;28;51 
3664;28;46;0;1;25;51 
2316;28;46;0;1;22;51 
3277;28;46;0;1;24;51 
2232;28;46;0;1;22;51 
2440;28;46;0;1;25;51 
4886;28;46;0;1;22;51 
5273;28;46;0;1;24;51 
2473;28;46;0;1;22;51 
2225;28;46;0;1;25;51 
3385;28;46;0;1;28;51 
2118;28;46;0;1;22;51 
3072;28;46;0;1;24;51 
2114;28;46;0;1;26;51 
2666;28;46;0;1;22;51 
2375;28;46;0;1;24;51 
2687;28;46;0;1;26;51 
1813;28;46;0;1;22;51 
5221;28;46;0;1;22;51 
2811;28;46;0;1;24;51 
3009;28;46;0;1;21;51 
5404;28;46;0;1;24;51 
3043;28;46;0;1;21;51 
2322;28;46;0;1;24;51 
3561;28;46;0;1;23;51 
1933;28;46;0;1;26;51 
3235;28;46;0;1;21;51 
1846;28;46;0;1;25;51 
3761;28;46;0;1;22;51 
2530;28;46;0;1;25;51 
2742;28;46;0;1;24;51 
2676;28;46;0;1;24;51 
3672;28;46;0;1;26;51 
3995;28;46;0;1;25;51 
3614;28;46;0;1;27;51 
3643;28;46;0;1;21;51 
2443;28;46;0;1;27;51 
2765;28;46;0;1;24;51 
2301;28;46;0;1;21;51 
2720;28;46;0;1;23;51 
4750;28;46;0;1;21;51 
2004;28;46;0;1;24;51 
3272;28;46;0;1;23;51 
5410;28;46;0;1;27;51 
2733;28;46;0;1;22;51 
2422;28;46;0;1;23;51 
2559;28;46;0;1;23;51 
2473;28;46;0;1;22;51 
2694;28;46;0;1;22;51 
2052;28;46;0;1;23;51 
2524;28;46;0;1;23;51 
2443;29;46;0;1;24;52 
2394;28;46;0;1;24;51 
2766;28;46;0;1;22;51 
2737;28;46;0;1;25;51 
2646;28;46;0;1;25;51 
2420;28;46;0;1;22;51 
2090;28;46;0;1;23;51 
4844;28;46;0;1;23;51 
3745;28;46;0;1;22;51 
2665;28;46;0;1;22;51 
2304;28;46;0;1;23;51 
3055;28;46;0;1;27;51 
3043;28;46;0;1;23;51 
2194;28;46;0;1;26;51 
2462;28;46;0;1;24;51 
2702;28;46;0;1;26;51 
2345;28;46;0;1;23;51 
2875;28;46;0;1;24;51 
4050;28;46;0;1;24;51 
2484;28;46;0;1;25;51 
3326;28;46;0;1;22;51 
5418;28;46;0;1;24;51 
3157;28;46;0;1;23;51 
2789;28;46;0;1;25;51 
1858;28;46;0;1;22;51 
2033;28;46;0;1;25;51 
2309;28;46;0;1;25;51 
2545;28;46;0;1;25;51 
1856;28;46;0;1;26;51 
2479;28;46;0;1;25;51 
2362;28;46;0;1;23;51 
2692;28;46;0;1;22;51 
2438;28;46;0;1;25;51 
1956;28;46;0;1;21;51 
2686;28;46;0;1;22;51 
3021;28;46;0;1;24;51 
3042;28;46;0;1;25;51 
5272;28;46;0;1;24;51 
2112;28;46;0;1;24;51 
2543;28;46;0;1;23;51 
2334;28;46;0;1;20;51 
5209;28;46;0;1;25;51 
3889;28;46;0;1;24;51 
2564;28;46;0;1;25;51 
2120;28;46;0;1;24;51 
2652;28;46;0;1;23;51 
2209;28;46;0;1;23;51 
2247;28;46;0;1;22;51 
3214;28;46;0;1;24;51 
4573;28;46;0;1;26;51 
3236;28;46;0;1;24;51 
2128;28;46;0;1;25;51 
4440;28;46;0;1;21;51 
2979;28;46;0;1;25;51 
3693;28;46;0;1;27;51 
2093;28;46;0;1;26;51 
5453;28;46;0;1;25;51 
1965;28;46;0;1;23;51 
4808;28;46;0;1;22;51 
2370;28;46;0;1;24;51 
2673;28;46;0;1;25;51 
1938;28;46;0;1;25;51 
2832;28;46;0;1;24;51 
1966;28;46;0;1;28;51 
2749;28;46;0;1;22;51 
3772;28;46;0;1;21;51 
2889;28;46;0;1;26;51 
2241;28;46;0;1;25;51 
3158;28;46;0;1;22;51 
1918;28;46;0;1;23;51 
2902;28;46;0;1;23;51 
2418;28;46;0;1;24;51 
2418;28;46;0;1;24;51 
3044;28;46;0;1;18;51 
2579;28;46;0;1;22;51 
2132;28;46;0;1;22;51 
3855;28;46;0;1;21;51 
2435;28;46;0;1;25;51 
2166;28;46;0;1;26;51 
3683;28;46;0;1;21;51 
3499;28;46;0;1;23;51 
3051;28;46;0;1;23;51 
2694;28;46;0;1;20;51 
2436;28;46;0;1;25;51 
2883;28;46;0;1;25;51 
2504;28;46;0;1;23;51 
2950;28;46;0;1;23;51 
2466;28;46;0;1;24;51 
2039;28;46;0;1;21;51 
2144;28;46;0;1;24;51 
3029;28;46;0;1;24;51 
2577;28;46;0;1;25;51 
8751;28;46;0;1;25;51 
2570;28;46;0;1;25;51 
5730;28;46;0;1;23;51 
2440;28;46;0;1;23;51 
2205;28;46;0;1;24;51 
2767;28;46;0;1;22;51 
2682;28;46;0;1;26;51 
2410;28;46;0;1;22;51 
1910;28;46;0;1;24;51 
2597;28;46;0;1;24;51 
2747;28;46;0;1;27;51 
3128;28;46;0;1;22;51 
2642;28;46;0;1;21;51 
2555;28;46;0;1;28;51 
2045;28;46;0;1;21;51 
2932;28;46;0;1;25;51 
2097;28;46;0;1;22;51 
3160;28;46;0;1;22;51 
2622;28;46;0;1;26;51 
2882;28;46;0;1;23;51 
2219;28;46;0;1;24;51 
2112;28;46;0;1;23;51 
2936;28;46;0;1;22;51 
2754;28;46;0;1;26;51 
2654;28;46;0;1;24;51 
5560;28;46;0;1;23;51 
3295;28;46;0;1;22;51 
1696;28;46;0;1;21;51 
3455;28;46;0;1;24;51 
3105;28;46;0;1;25;51 
1866;28;46;0;1;28;51 
2585;28;46;0;1;25;51 
2663;28;46;0;1;24;51 
2344;28;46;0;1;25;51 
4953;28;46;0;1;25;51 
2604;28;46;0;1;26;51 
2065;28;46;0;1;24;51 
3857;28;46;0;1;21;51 
2720;28;46;0;1;23;51 
2641;28;46;0;1;23;51 
2555;28;46;0;1;25;51 
2217;28;46;0;1;27;51 
2443;28;46;0;1;25;51 
3043;28;46;0;1;24;51 
2828;28;46;0;1;27;51 
2520;28;46;0;1;24;51 
2392;28;46;0;1;24;51 
6418;28;46;0;1;25;51 
2719;28;46;0;1;26;51 
2723;28;46;0;1;25;51 
1826;28;46;0;1;24;51 
4780;28;46;0;1;23;51 
2304;28;46;0;1;26;51 
2165;28;46;0;1;24;51 
2566;28;46;0;1;22;51 
2818;28;46;0;1;22;51 
2433;28;46;0;1;25;51 
3313;28;46;0;1;23;51 
2978;28;46;0;1;24;51 
3000;28;46;0;1;23;51 
1977;28;46;0;1;24;51 
3195;28;46;0;1;27;51 
2843;28;46;0;1;24;51 
3289;28;46;0;1;22;51 
1972;28;46;0;1;23;51 
3773;28;46;0;1;24;51 
2765;28;46;0;1;24;51 
1952;28;46;0;1;23;51 
2034;28;46;0;1;25;51 
2178;28;46;0;1;25;51 
2576;28;46;0;1;25;51 
2875;28;46;0;1;22;51 
2689;28;46;0;1;21;51 
1978;28;46;0;1;22;51 
2268;28;46;0;1;24;51 
2651;28;46;0;1;24;51 
2267;28;46;0;1;26;51 
1891;28;46;0;1;24;51 
2556;28;46;0;1;21;51 
3987;28;46;0;1;25;51 
2374;28;46;0;1;26;51 
4296;28;46;0;1;23;51 
5585;28;46;0;1;27;51 
2081;28;46;0;1;22;51 
2962;28;46;0;1;23;51 
1947;28;46;0;1;23;51 
2257;28;46;0;1;25;51 
2253;28;46;0;1;24;51 
2751;28;46;0;1;22;51 
2438;29;46;0;1;28;52 
3390;28;46;0;1;21;51 
3095;28;46;0;1;24;51 
2696;28;46;0;1;23;51 
2038;28;46;0;1;22;51 
2986;28;46;0;1;22;51 
2333;28;46;0;1;24;51 
2750;28;46;0;1;25;51 
2097;28;46;0;1;23;51 
2574;28;46;0;1;23;51 
1847;28;46;0;1;23;51 
2699;28;46;0;1;24;51 
2140;28;46;0;1;25;51 
2542;28;46;0;1;24;51 
2151;28;46;0;1;25;51 
2944;28;46;0;1;24;51 
1936;28;46;0;1;25;51 
2649;28;46;0;1;24;51 
2869;28;46;0;1;24;51 
2405;28;46;0;1;24;51 
2185;28;46;0;1;21;51 
5150;28;46;0;1;22;51 
2534;28;46;0;1;25;51 
2083;28;46;0;1;24;51 
2178;28;46;0;1;25;51 
2072;28;46;0;1;25;51 
1835;28;46;0;1;24;51 
2373;28;46;0;1;22;51 
3973;28;46;0;1;22;51 
3608;28;46;0;1;25;51 
2195;28;46;0;1;24;51 
3201;28;46;0;1;23;51 
2185;28;46;0;1;22;51 
2972;28;46;0;1;22;51 
1966;28;46;0;1;22;51 
2119;28;46;0;1;23;51 
5728;28;46;0;1;21;51 
4886;28;46;0;1;25;51 
2283;28;46;0;1;24;51 
2535;28;46;0;1;23;51 
2256;28;46;0;1;23;51 
3614;28;46;0;1;22;51 
3330;28;46;0;1;24;51 
2159;28;46;0;1;24;51 
2581;28;46;0;1;21;51 
2417;28;46;0;1;25;51 
2469;28;46;0;1;23;51 
3042;28;46;0;1;23;51 
2029;28;46;0;1;24;51 
2077;28;46;0;1;26;51 
2312;28;46;0;1;23;51 
2240;28;46;0;1;22;51 
2580;28;46;0;1;22;51 
2277;28;46;0;1;23;51 
2566;29;46;0;1;29;52 
5497;28;46;0;1;25;51 
2055;28;46;0;1;24;51 
2920;28;46;0;1;22;51 
2623;28;46;0;1;24;51 
3006;28;46;0;1;23;51 
2402;28;46;0;1;24;51 
2377;28;46;0;1;24;51 
2401;28;46;0;1;25;51 
2878;28;46;0;1;26;51 
2195;28;46;0;1;24;51 
2464;28;46;0;1;23;51 
2994;28;46;0;1;26;51 
2411;28;46;0;1;25;51 
2188;28;46;0;1;23;51 
2215;28;46;0;1;23;51 
2653;28;46;0;1;21;51 
1907;28;46;0;1;24;51 
2454;28;46;0;1;25;51 
2775;28;46;0;1;24;51 
2723;28;46;0;1;25;51 
2622;28;46;0;1;21;51 
3489;28;46;0;1;25;51 
5712;28;46;0;1;21;51 
2643;28;46;0;1;26;51 
1957;28;46;0;1;24;51 
3018;28;46;0;1;25;51 
2742;28;46;0;1;24;51 
2550;28;46;0;1;20;51 
2006;28;46;0;1;24;51 
3290;28;46;0;1;24;51 
2517;28;46;0;1;26;51 
2281;28;46;0;1;22;51 
2386;28;46;0;1;23;51 
4098;28;46;0;1;23;51 
2250;28;46;0;1;21;51 
2415;28;46;0;1;23;51 
2279;28;46;0;1;22;51 
2485;28;46;0;1;24;51 
2473;28;46;0;1;23;51 
4817;28;46;0;1;25;51 
1983;28;46;0;1;25;51 
2382;28;46;0;1;23;51 
4193;28;46;0;1;25;51 
2286;28;46;0;1;23;51 
2154;28;46;0;1;26;51 
3233;28;46;0;1;25;51 
2472;28;46;0;1;21;51 
3417;28;46;0;1;26;51 
1776;28;46;0;1;22;51 
2639;28;46;0;1;25;51 
3148;28;46;0;1;24;51 
2344;28;46;0;1;29;51 
4703;28;46;0;1;21;51 
2731;28;46;0;1;24;51 
2921;28;46;0;1;24;51 
3264;28;46;0;1;21;51 
2265;28;46;0;1;25;51 
2051;28;46;0;1;23;51 
2485;28;46;0;1;21;51 
2648;28;46;0;1;23;51 
1946;28;46;0;1;22;51 
2221;28;46;0;1;24;51 
2214;28;46;0;1;23;51 
3190;28;46;0;1;24;51 
2520;28;46;0;1;26;51 
2747;28;46;0;1;23;51 
2779;28;46;0;1;25;51 
2292;28;46;0;1;26;51 
1893;28;46;0;1;25;51 
3441;28;46;0;1;24;51 
3336;29;46;0;1;21;52 
2141;28;46;0;1;28;51 
3066;28;46;0;1;24;51 
2439;28;46;0;1;23;51 
3047;28;46;0;1;25;51 
2348;28;46;0;1;24;51 
2289;28;46;0;1;20;51 
2333;28;46;0;1;25;51 
2451;28;46;0;1;25;51 
2362;29;46;0;1;25;52 
3072;28;46;0;1;23;51 
2586;28;46;0;1;26;51 
2609;28;46;0;1;23;51 
5451;28;46;0;1;23;51 
3196;28;46;0;1;26;51 
2392;28;46;0;1;28;51 
2094;28;46;0;1;23;51 
2780;28;46;0;1;22;51 
2328;28;46;0;1;22;51 
2820;28;46;0;1;26;51 
2472;28;46;0;1;23;51 
2205;28;46;0;1;23;51 
2524;28;46;0;1;24;51 
2430;28;46;0;1;22;51 
3442;28;46;0;1;23;51 
2202;28;46;0;1;24;51 
2661;28;46;0;1;24;51 
3481;28;46;0;1;22;51 
4439;28;46;0;1;23;51 
3399;28;46;0;1;24;51 
2252;28;46;0;1;25;51 
3819;28;46;0;1;24;51 
2497;28;46;0;1;24;51 
2061;28;46;0;1;24;51 
2414;28;46;0;1;24;51 
2747;29;46;0;1;19;52 
2046;28;46;0;1;24;51 
2131;28;46;0;1;26;51 
2210;28;46;0;1;23;51 
2037;28;46;0;1;24;51 
2937;28;46;0;1;27;51 
1917;28;46;0;1;23;51 
2475;28;46;0;1;22;51 
3375;28;46;0;1;26;51 
2198;28;46;0;1;25;51 
2255;28;46;0;1;24;51 
2423;28;46;0;1;27;51 
2074;28;46;0;1;22;51 
2087;28;46;0;1;25;51 
2064;28;46;0;1;25;51 
2902;28;46;0;1;26;51 
1721;28;46;0;1;23;51 
2107;28;46;0;1;27;51 
1759;28;46;0;1;22;51 
2689;28;46;0;1;23;51 
1921;28;46;0;1;24;51 
3107;28;46;0;1;24;51 
2224;28;46;0;1;24;51 
1952;28;46;0;1;24;51 
2218;28;46;0;1;24;51 
2616;28;46;0;1;22;51 
2294;28;46;0;1;21;51 
2767;28;46;0;1;24;51 
2660;28;46;0;1;27;51 
2483;28;46;0;1;22;51 
1686;28;46;0;1;23;51 
2416;28;46;0;1;23;51 
2232;28;46;0;1;24;51 
2278;28;46;0;1;22;51 
2226;28;46;0;1;25;51 
2001;28;46;0;1;22;51 
2530;28;46;0;1;24;51 
2811;28;46;0;1;23;51 
1937;28;46;0;1;27;51 
2694;28;46;0;1;25;51 
2394;28;46;0;1;24;51 
2405;28;46;0;1;23;51 
2741;28;46;0;1;25;51 
2681;28;46;0;1;24;51 
2772;28;46;0;1;23;51 
2051;28;46;0;1;23;51 
4964;28;46;0;1;25;51 
2406;28;46;0;1;22;51 
2648;28;46;0;1;22;51 
1945;28;46;0;1;25;51 
5138;28;46;0;1;23;51 
2358;28;46;0;1;23;51 
2343;28;46;0;1;25;51 
4636;28;46;0;1;22;51 
2958;28;46;0;1;22;51 
2477;28;46;0;1;23;51 
2661;28;46;0;1;23;51 
2306;28;46;0;1;26;51 
2371;28;46;0;1;21;51 
2310;28;46;0;1;21;51 
2408;28;46;0;1;21;51 
3507;28;46;0;1;23;51 
2760;28;46;0;1;25;51 
1955;28;46;0;1;22;51 
2643;28;46;0;1;23;51 
5071;28;46;0;1;23;51 
2819;28;46;0;1;27;51 
3049;28;46;0;1;22;51 
1772;28;46;0;1;23;51 
2595;28;46;0;1;22;51 
1837;28;46;0;1;23;51 
2430;28;46;0;1;24;51 
2104;28;46;0;1;25;51 
4385;28;46;0;1;26;51 
2991;28;46;0;1;23;51 
2456;28;46;0;1;24;51 
3187;28;46;0;1;23;51 
3056;28;46;0;1;24;51 
2940;28;46;0;1;25;51 
5661;28;46;0;1;24;51 
2206;28;46;0;1;23;51 
2182;28;46;0;1;24;51 
2408;28;46;0;1;24;51 
2978;28;46;0;1;23;51 
2750;28;46;0;1;22;51 
2880;28;46;0;1;22;51 
2365;28;46;0;1;24;51 
2473;28;46;0;1;26;51 
2283;28;46;0;1;23;51 
2713;29;46;0;1;24;52 
2392;28;46;0;1;23;51 
2726;28;46;0;1;27;51 
2795;28;46;0;1;18;51 
2155;28;46;0;1;25;51 
2129;28;46;0;1;22;51 
2167;28;46;0;1;26;51 
2953;28;46;0;1;25;51 
5015;28;46;0;1;26;51 
2633;28;46;0;1;23;51 
2509;28;46;0;1;22;51 
3386;28;46;0;1;20;51 
2655;28;46;0;1;23;51 
2808;28;46;0;1;25;51 
2509;28;46;0;1;23;51 
3422;28;46;0;1;22;51 
2175;28;46;0;1;22;51 
2032;28;46;0;1;24;51 
4911;28;46;0;1;24;51 
2069;28;46;0;1;21;51 
2647;28;46;0;1;23;51 
2171;28;46;0;1;26;51 
6089;28;46;0;1;24;51 
5187;29;46;0;1;24;52 
4089;28;46;0;1;21;51 
2996;28;46;0;1;26;51 
3416;28;46;0;1;22;51 
7144;28;46;0;1;21;51 
3242;28;46;0;1;26;51 
3276;28;46;0;1;26;51 
3458;28;46;0;1;23;51 
3384;28;46;0;1;25;51 
2953;28;46;0;1;21;51 
3040;28;46;0;1;21;51 
1963;28;46;0;1;23;51 
2963;28;46;0;1;22;51 
2172;28;46;0;1;23;51 
2352;28;46;0;1;22;51 
2343;28;46;0;1;26;51 
2260;28;46;0;1;24;51 
2650;28;46;0;1;24;51 
5827;28;46;0;1;24;51 
2975;28;46;0;1;25;51 
2298;28;46;0;1;21;51 
2432;28;46;0;1;20;51 
2256;28;46;0;1;22;51 
2127;28;46;0;1;22;51 
3262;28;46;0;1;23;51 
2874;28;46;0;1;22;51 
2108;28;46;0;1;26;51 
2312;28;46;0;1;22;51 
4563;28;46;0;1;22;51 
2433;28;46;0;1;23;51 
2200;28;46;0;1;23;51 
3152;28;46;0;1;25;51 
2703;28;46;0;1;23;51 
3609;28;46;0;1;23;51 
2313;28;46;0;1;21;51 
2635;28;46;0;1;22;51 
2847;28;46;0;1;23;51 
2651;28;46;0;1;25;51 
2496;28;46;0;1;27;51 
2075;28;46;0;1;25;51 
3429;28;46;0;1;23;51 
3087;28;46;0;1;25;51 
2255;28;46;0;1;23;51 
2152;28;46;0;1;24;51 
2555;28;46;0;1;28;51 
1845;28;46;0;1;22;51 
2538;28;46;0;1;25;51 
1830;28;46;0;1;26;51 
5842;28;46;0;1;23;51 
2047;28;46;0;1;27;51 
2776;28;46;0;1;25;51 
2167;28;46;0;1;20;51 
2544;28;46;0;1;21;51 
2384;28;46;0;1;22;51 
2438;28;46;0;1;23;51 
2739;28;46;0;1;23;51 
3015;28;46;0;1;21;51 
2155;28;46;0;1;24;51 
3005;28;46;0;1;27;51 
3690;28;46;0;1;26;51 
2785;28;46;0;1;24;51 
2570;28;46;0;1;27;51 
2754;28;46;0;1;22;51 
2578;28;46;0;1;24;51 
2172;28;46;0;1;23;51 
2411;28;46;0;1;25;51 
5153;28;46;0;1;23;51 
2439;28;46;0;1;22;51 
3780;28;46;0;1;24;51 
2289;28;46;0;1;26;51 
2386;28;46;0;1;23;51 
3065;28;46;0;1;22;51 
3257;28;46;0;1;23;51 
2161;28;46;0;1;26;51 
2276;28;46;0;1;25;51 
5804;28;46;0;1;22;51 
1798;28;46;0;1;25;51 
2142;28;46;0;1;25;51 
2231;28;46;0;1;25;51 
2287;28;46;0;1;23;51 
2401;28;46;0;1;23;51 
2622;28;46;0;1;23;51 
2069;28;46;0;1;25;51 
2635;28;46;0;1;22;51 
2090;28;46;0;1;23;51 
3201;28;46;0;1;25;51 
2711;28;46;0;1;26;51 
2573;28;46;0;1;24;51 
2094;28;46;0;1;25;51 
2624;28;46;0;1;20;51 
3182;28;46;0;1;24;51 
4149;28;46;0;1;25;51 
3328;28;46;0;1;22;51 
2474;28;46;0;1;24;51 
2675;28;46;0;1;24;51 
2721;28;46;0;1;23;51 
2525;28;46;0;1;26;51 
2854;28;46;0;1;25;51 
2116;28;46;0;1;24;51 
3235;28;46;0;1;22;51 
2162;28;46;0;1;23;51 
2875;28;46;0;1;24;51 
2816;28;46;0;1;24;51 
2545;28;46;0;1;26;51 
2157;28;46;0;1;24;51 
2780;28;46;0;1;24;51 
5094;28;46;0;1;21;51 
2924;28;46;0;1;25;51 
3441;28;46;0;1;28;51 
2796;28;46;0;1;24;51 
3023;28;46;0;1;19;51 
2006;28;46;0;1;23;51 
2304;28;46;0;1;25;51 
2126;28;46;0;1;24;51 
2039;28;46;0;1;25;51 
2819;28;46;0;1;22;51 
2464;28;46;0;1;24;51 
4110;28;46;0;1;21;51 
