CYCLES;0xC3;0xC4;0xC5;0xC6;0xC7;0xC8
2813;9;0;0;0;0;0 
3166;7;0;0;0;0;0 
1917;0;0;0;0;0;0 
3130;9;0;0;0;0;0 
4147;9;0;0;0;0;0 
2718;15;0;0;0;6;0 
2986;9;0;0;0;0;0 
2784;11;0;0;0;0;0 
3143;24;0;0;0;0;0 
2896;7;0;0;0;0;0 
3067;9;0;0;0;0;0 
3370;45;0;0;0;0;0 
5299;11;0;0;0;0;0 
3270;11;0;0;0;0;0 
3627;11;0;0;0;8;0 
2865;7;0;0;0;0;0 
3083;0;0;0;0;0;0 
2985;7;0;0;0;0;0 
3177;9;0;0;0;0;0 
2924;9;0;0;0;0;0 
3905;9;0;0;0;0;0 
2677;9;0;0;0;0;0 
4667;9;0;0;0;0;0 
2922;18;0;0;0;0;0 
3173;11;0;0;0;0;0 
3187;9;0;0;0;0;0 
3227;30;0;0;0;0;0 
3247;9;0;0;0;0;0 
2156;11;0;0;0;8;0 
2573;11;0;0;0;9;0 
4982;9;0;0;0;0;0 
2832;24;0;0;0;0;0 
2742;26;0;0;0;0;0 
2655;9;0;0;0;0;0 
3077;9;0;0;0;0;0 
2811;13;0;0;0;0;0 
3489;10;0;0;0;0;0 
2806;9;0;0;0;0;0 
3125;9;0;0;0;0;0 
2585;9;0;0;0;0;0 
3952;9;0;0;0;0;0 
2874;28;0;0;0;0;0 
3760;9;0;0;0;0;0 
4333;9;0;0;0;0;0 
2331;13;0;0;0;0;0 
3256;11;0;0;0;0;0 
3244;10;0;0;0;0;0 
3280;9;0;0;0;0;0 
2905;3;0;0;0;0;0 
3321;9;0;0;0;0;0 
2632;7;0;0;0;0;0 
2680;11;0;0;0;0;0 
2400;13;0;0;0;0;0 
2776;13;0;0;0;0;0 
3090;9;0;0;0;0;0 
3155;11;0;0;0;0;0 
3303;9;0;0;0;0;0 
3421;12;0;0;0;0;0 
2939;11;0;0;0;0;0 
2971;9;0;0;0;0;0 
3082;27;0;0;0;0;0 
3122;9;0;0;0;0;0 
2300;9;0;0;0;0;0 
2896;9;0;0;0;0;0 
2747;9;0;0;0;0;0 
3229;9;0;0;0;0;0 
2924;11;0;0;0;0;0 
3427;9;0;0;0;0;0 
2623;11;0;0;0;0;0 
4029;11;0;0;0;0;0 
2919;13;0;0;0;0;0 
3441;7;0;0;0;0;0 
2831;9;0;0;0;0;0 
3798;25;0;0;0;0;0 
2302;28;0;0;0;0;0 
3040;9;0;0;0;0;0 
3841;23;0;0;0;0;0 
3113;9;0;0;0;0;0 
2709;9;0;0;0;0;0 
4176;7;0;0;0;0;0 
2503;28;0;0;0;0;0 
3352;9;0;0;0;0;0 
2613;9;0;0;0;0;0 
3528;7;0;0;0;0;0 
2920;9;0;0;0;0;0 
3203;3;0;0;0;0;0 
3002;26;0;0;0;0;0 
2780;9;0;0;0;0;0 
3002;9;0;0;0;0;0 
2997;9;0;0;0;0;0 
4358;9;0;0;0;0;0 
3045;25;0;0;0;0;0 
2269;13;0;0;0;0;0 
3346;26;0;0;0;0;0 
2833;23;0;0;0;0;0 
3392;9;0;0;0;0;0 
3361;11;0;0;0;0;0 
3198;11;0;0;0;0;0 
2704;9;0;0;0;0;0 
3330;9;0;0;0;0;0 
3496;11;0;0;0;0;0 
3839;11;0;0;0;0;0 
2989;3;0;0;0;0;0 
2919;9;0;0;0;0;0 
3297;9;0;0;0;0;0 
2698;9;0;0;0;0;0 
3885;9;0;0;0;0;0 
2753;30;0;0;0;7;0 
3125;9;0;0;0;0;0 
3263;11;0;0;0;0;0 
3496;9;0;0;0;0;0 
2923;26;0;0;0;0;0 
2766;9;0;0;0;0;0 
3703;9;0;0;0;0;0 
4313;9;0;0;0;0;0 
2751;13;0;0;0;0;0 
2859;9;0;0;0;0;0 
3728;9;0;0;0;0;0 
5885;11;0;0;0;0;0 
2938;9;0;0;0;0;0 
3995;9;0;0;0;0;0 
2686;9;0;0;0;0;0 
3349;9;0;0;0;0;0 
4680;13;0;0;0;0;0 
3087;11;0;0;0;0;0 
3395;11;0;0;0;0;0 
4278;11;0;0;0;0;0 
2661;11;0;0;0;7;0 
2097;9;0;0;0;0;0 
2257;13;0;0;0;0;0 
3621;49;0;0;0;0;0 
2743;9;0;0;0;0;0 
6457;11;0;0;0;0;0 
2524;28;0;0;0;0;0 
3831;11;0;0;0;0;0 
3150;11;0;0;0;0;0 
2876;9;0;0;0;0;0 
3479;9;0;0;0;0;0 
2993;9;0;0;0;0;0 
2690;9;0;0;0;0;0 
3702;15;0;0;0;0;0 
2532;9;0;0;0;0;0 
3501;11;0;0;0;0;0 
2496;7;0;0;0;0;0 
4437;9;0;0;0;0;0 
2812;9;0;0;0;0;0 
3503;9;0;0;0;0;0 
3196;30;0;0;0;7;0 
3605;11;0;0;0;0;0 
3372;28;0;0;0;0;0 
2200;9;0;0;0;0;0 
2978;26;0;0;0;0;0 
3574;28;0;0;0;0;0 
3093;13;0;0;0;0;0 
2020;11;0;0;0;0;0 
3066;9;0;0;0;0;0 
3895;7;0;0;0;0;0 
5070;13;0;0;0;0;0 
2782;9;0;0;0;9;0 
3238;9;0;0;0;0;0 
2530;30;0;0;0;0;0 
2783;9;0;0;0;0;0 
2883;25;0;0;0;0;0 
3539;7;0;0;0;0;0 
3207;26;0;0;0;0;0 
3368;9;0;0;0;0;0 
2795;11;0;0;0;0;0 
3392;11;0;0;0;0;0 
2885;11;0;0;0;0;0 
2854;9;0;0;0;0;0 
2617;11;0;0;0;0;0 
3210;23;0;0;0;0;0 
4213;9;0;0;0;0;0 
3680;12;0;0;0;0;0 
2874;14;0;0;0;0;0 
3546;7;0;0;0;0;0 
3050;9;0;0;0;0;0 
2953;9;0;0;0;0;0 
3067;9;0;0;0;0;0 
2526;9;0;0;0;0;0 
3013;23;0;0;0;0;0 
3933;9;0;0;0;0;0 
3582;9;0;0;0;0;0 
5848;9;0;0;0;0;0 
2607;9;0;0;0;0;0 
2946;9;0;0;0;0;0 
3947;9;0;0;0;0;0 
3911;25;0;0;0;0;0 
2856;9;0;0;0;0;0 
3116;11;0;0;0;0;0 
3070;9;0;0;0;0;0 
2710;2;0;0;0;0;0 
2734;9;0;0;0;0;0 
5860;9;0;0;0;0;0 
2901;10;0;0;0;0;0 
2635;9;0;0;0;0;0 
5439;25;0;0;0;0;0 
3982;23;0;0;0;0;0 
2931;7;0;0;0;0;0 
3083;28;0;0;0;0;0 
2908;9;0;0;0;0;0 
3744;23;0;0;0;0;0 
3217;9;0;0;0;0;0 
3017;11;0;0;0;0;0 
2575;9;0;0;0;0;0 
3621;28;0;0;0;0;0 
3215;9;0;0;0;0;0 
2540;13;0;0;0;0;0 
4721;7;0;0;0;0;0 
4248;11;0;0;0;0;0 
2928;9;0;0;0;0;0 
3320;9;0;0;0;9;0 
4269;9;0;0;0;0;0 
2406;9;0;0;0;0;0 
4395;7;0;0;0;0;0 
2869;11;0;0;0;0;0 
3906;7;0;0;0;0;0 
2812;10;0;0;0;0;0 
3861;9;0;0;0;0;0 
5892;32;0;0;0;0;0 
2814;9;0;0;0;0;0 
3590;9;0;0;0;7;0 
3582;9;0;0;0;0;0 
2513;9;0;0;0;0;0 
3682;9;0;0;0;0;0 
2784;9;0;0;0;0;0 
3130;9;0;0;0;0;0 
2488;25;0;0;0;0;0 
3523;9;0;0;0;0;0 
2334;9;0;0;0;9;0 
4122;9;0;0;0;0;0 
2361;7;0;0;0;0;0 
3077;9;0;0;0;0;0 
3069;9;0;0;0;0;0 
2215;11;0;0;0;0;0 
2747;11;0;0;0;6;0 
3791;7;0;0;0;0;0 
3617;9;0;0;0;0;0 
3730;9;0;0;0;0;0 
5711;11;0;0;0;0;0 
3345;9;0;0;0;0;0 
2819;9;0;0;0;6;0 
2542;28;0;0;0;0;0 
2956;9;0;0;0;0;0 
3262;9;0;0;0;0;0 
4255;9;0;0;0;0;0 
4617;9;0;0;0;0;0 
5037;9;0;0;0;0;0 
5134;28;0;0;0;0;0 
3190;10;0;0;0;0;0 
2899;9;0;0;0;0;0 
4221;9;0;0;0;0;0 
3740;9;0;0;0;0;0 
2907;31;0;0;0;0;0 
3280;5;0;0;0;0;0 
3322;9;0;0;0;6;0 
2667;9;0;0;0;0;0 
3206;7;0;0;0;0;0 
3852;9;0;0;0;6;0 
3935;11;0;0;0;0;0 
3314;28;0;0;0;0;0 
3797;7;0;0;0;0;0 
3263;9;0;0;0;0;0 
3301;28;0;0;0;0;0 
3527;9;0;0;0;0;0 
3267;9;0;0;0;7;0 
3769;11;0;0;0;0;0 
2999;9;0;0;0;0;0 
3111;0;0;0;0;0;0 
3026;9;0;0;0;0;0 
2811;7;0;0;0;0;0 
5793;9;0;0;0;0;0 
2574;13;0;0;0;0;0 
2430;9;0;0;0;0;0 
2803;28;0;0;0;0;0 
3014;9;0;0;0;0;0 
3173;9;0;0;0;0;0 
3218;7;0;0;0;0;0 
3004;7;0;0;0;0;0 
3019;9;0;0;0;0;0 
3274;9;0;0;0;0;0 
2497;9;0;0;0;0;0 
2463;28;0;0;0;10;0 
2801;11;0;0;0;0;0 
3151;13;0;0;0;0;0 
4324;9;0;0;0;0;0 
4115;9;0;0;0;0;0 
2318;9;0;0;0;0;0 
3716;9;0;0;0;0;0 
2771;11;0;0;0;0;0 
2840;42;0;0;0;0;0 
3136;10;0;0;0;0;0 
5083;28;0;0;0;0;0 
2430;9;0;0;0;0;0 
2895;9;0;0;0;0;0 
3233;9;0;0;0;0;0 
3116;9;0;0;0;0;0 
2267;7;0;0;0;0;0 
4005;7;0;0;0;0;0 
6455;7;0;0;0;0;0 
2503;9;0;0;0;0;0 
2998;11;0;0;0;0;0 
2911;9;0;0;0;0;0 
3747;13;0;0;0;0;0 
3909;7;0;0;0;0;0 
4858;9;0;0;0;0;0 
4342;9;0;0;0;0;0 
3150;28;0;0;0;0;0 
3152;9;0;0;0;0;0 
2716;9;0;0;0;0;0 
3404;9;0;0;0;0;0 
3084;9;0;0;0;0;0 
3264;11;0;0;0;0;0 
2955;24;0;0;0;0;0 
2954;9;0;0;0;0;0 
2285;9;0;0;0;0;0 
3029;25;0;0;0;0;0 
2630;28;0;0;0;0;0 
2678;9;0;0;0;0;0 
2999;9;0;0;0;0;0 
2540;9;0;0;0;0;0 
2742;9;0;0;0;0;0 
5407;30;0;0;0;0;0 
4510;7;0;0;0;0;0 
3366;42;0;0;0;0;0 
2210;9;0;0;0;0;0 
3150;9;0;0;0;0;0 
2195;9;0;0;0;0;0 
3068;27;0;0;0;0;0 
6041;9;0;0;0;0;0 
3893;9;0;0;0;0;0 
3519;9;0;0;0;0;0 
2643;9;0;0;0;0;0 
2694;11;0;0;0;0;0 
3371;9;0;0;0;0;0 
3083;13;0;0;0;0;0 
3011;9;0;0;0;0;0 
2942;9;0;0;0;0;0 
2766;28;0;0;0;0;0 
2613;9;0;0;0;0;0 
4052;9;0;0;0;0;0 
3139;9;0;0;0;0;0 
3202;9;0;0;0;0;0 
2414;9;0;0;0;0;0 
3163;11;0;0;0;0;0 
3177;9;0;0;0;0;0 
2774;48;0;0;0;0;0 
2947;9;0;0;0;0;0 
3675;9;0;0;0;0;0 
2628;9;0;0;0;0;0 
3598;7;0;0;0;0;0 
3239;9;0;0;0;8;0 
3736;9;0;0;0;0;0 
2791;9;0;0;0;0;0 
3016;7;0;0;0;0;0 
2728;25;0;0;0;7;0 
6151;11;0;0;0;0;0 
3231;28;0;0;0;0;0 
3500;7;0;0;0;0;0 
3526;28;0;0;0;0;0 
2997;9;0;0;0;0;0 
2411;11;0;0;0;0;0 
4458;11;0;0;0;0;0 
2277;23;0;0;0;0;0 
2724;9;0;0;0;0;0 
2480;22;0;0;0;0;0 
3167;7;0;0;0;0;0 
2580;9;0;0;0;0;0 
2827;11;0;0;0;0;0 
2506;9;0;0;0;0;0 
3284;13;0;0;0;0;0 
2578;9;0;0;0;0;0 
3693;7;0;0;0;0;0 
2602;9;0;0;0;5;0 
6388;9;0;0;0;0;0 
2788;9;0;0;0;6;0 
4147;11;0;0;0;0;0 
3042;7;0;0;0;0;0 
3044;10;0;0;0;0;0 
4120;11;0;0;0;0;0 
3221;7;0;0;0;0;0 
2573;11;0;0;0;0;0 
3150;11;0;0;0;0;0 
2737;12;0;0;0;0;0 
4000;9;0;0;0;0;0 
4521;9;0;0;0;0;0 
2338;7;0;0;0;0;0 
3033;9;0;0;0;0;0 
4013;13;0;0;0;0;0 
2615;11;0;0;0;0;0 
3010;9;0;0;0;0;0 
5527;9;0;0;0;0;0 
2434;9;0;0;0;2;0 
3128;9;0;0;0;0;0 
2837;23;0;0;0;0;0 
2962;9;0;0;0;16;0 
3017;11;0;0;0;0;0 
3439;23;0;0;0;0;0 
3568;9;0;0;0;0;0 
3447;13;0;0;0;0;0 
2723;11;0;0;0;0;0 
6238;9;0;0;0;0;0 
2887;11;0;0;0;0;0 
3442;11;0;0;0;0;0 
2661;15;0;0;0;0;0 
3315;9;0;0;0;0;0 
2612;9;0;0;0;0;0 
5533;28;0;0;0;0;0 
3064;9;0;0;0;0;0 
3084;9;0;0;0;0;0 
3525;9;0;0;0;0;0 
2671;9;0;0;0;0;0 
2254;9;0;0;0;0;0 
2944;11;0;0;0;0;0 
2664;9;0;0;0;0;0 
3071;13;0;0;0;0;0 
2517;11;0;0;0;0;0 
2960;9;0;0;0;0;0 
2713;9;0;0;0;0;0 
3522;9;0;0;0;0;0 
3401;9;0;0;0;0;0 
3798;9;0;0;0;0;0 
2987;5;0;0;0;0;0 
3030;9;0;0;0;0;0 
3303;9;0;0;0;0;0 
4852;9;0;0;0;0;0 
3074;11;0;0;0;0;0 
3046;11;0;0;0;0;0 
3967;9;0;0;0;0;0 
3414;9;0;0;0;0;0 
4064;9;0;0;0;0;0 
2843;11;0;0;0;0;0 
3999;9;0;0;0;0;0 
2612;11;0;0;0;0;0 
2814;9;0;0;0;0;0 
2756;9;0;0;0;0;0 
3206;12;0;0;0;0;0 
3183;9;0;0;0;0;0 
5648;11;0;0;0;0;0 
4092;11;0;0;0;0;0 
3025;11;0;0;0;0;0 
2692;9;0;0;0;0;0 
3719;7;0;0;0;0;0 
3663;9;0;0;0;6;0 
3271;9;0;0;0;0;0 
2969;9;0;0;0;0;0 
3613;11;0;0;0;0;0 
2718;9;0;0;0;0;0 
3550;9;0;0;0;0;0 
2599;9;0;0;0;0;0 
2906;9;0;0;0;5;0 
2289;9;0;0;0;0;0 
2831;13;0;0;0;0;0 
4139;9;0;0;0;0;0 
2499;9;0;0;0;0;0 
2571;11;0;0;0;11;0 
2774;9;0;0;0;0;0 
3495;32;0;0;0;0;0 
2634;7;0;0;0;0;0 
2509;7;0;0;0;0;0 
2910;11;0;0;0;0;0 
2592;9;0;0;0;0;0 
3612;9;0;0;0;0;0 
3237;7;0;0;0;0;0 
3161;7;0;0;0;0;0 
2289;9;0;0;0;0;0 
3314;9;0;0;0;1;0 
2666;11;0;0;0;0;0 
3639;28;0;0;0;0;0 
2238;9;0;0;0;0;0 
3143;23;0;0;0;0;0 
2545;13;0;0;0;0;0 
3248;9;0;0;0;0;0 
2622;11;0;0;0;0;0 
5604;9;0;0;0;0;0 
2834;9;0;0;0;0;0 
2885;28;0;0;0;0;0 
3700;13;0;0;0;0;0 
2896;7;0;0;0;0;0 
2658;28;0;0;0;0;0 
4293;9;0;0;0;0;0 
2483;28;0;0;0;0;0 
4117;9;0;0;0;0;0 
2632;7;0;0;0;0;0 
3018;7;0;0;0;0;0 
2913;13;0;0;0;0;0 
3059;10;0;0;0;0;0 
2704;10;0;0;0;0;0 
3345;11;0;0;0;0;0 
4724;9;0;0;0;0;0 
3051;29;0;0;0;0;0 
3446;9;0;0;0;0;0 
5184;9;0;0;0;0;0 
3563;11;0;0;0;0;0 
2700;9;0;0;0;0;0 
2895;30;0;0;0;0;0 
4077;7;0;0;0;0;0 
3448;9;0;0;0;0;0 
2800;9;0;0;0;0;0 
3284;13;0;0;0;0;0 
3957;13;0;0;0;8;0 
2710;9;0;0;0;0;0 
5918;9;0;0;0;0;0 
3106;9;0;0;0;0;0 
2557;11;0;0;0;0;0 
2814;9;0;0;0;0;0 
2853;9;0;0;0;9;0 
3224;12;0;0;0;0;0 
3243;28;0;0;0;0;0 
2962;9;0;0;0;0;0 
2722;25;0;0;0;0;0 
3771;9;0;0;0;0;0 
2950;9;0;0;0;0;0 
4255;11;0;0;0;0;0 
5555;11;0;0;0;0;0 
3111;9;0;0;0;0;0 
3333;13;0;0;0;0;0 
2880;11;0;0;0;0;0 
3627;9;0;0;0;0;0 
2616;11;0;0;0;6;0 
2844;9;0;0;0;0;0 
2538;9;0;0;0;0;0 
4086;9;0;0;0;0;0 
3128;9;0;0;0;0;0 
5696;9;0;0;0;0;0 
2964;0;0;0;0;0;0 
2570;32;0;0;0;0;0 
2501;9;0;0;0;0;0 
5274;9;0;0;0;0;0 
3381;13;0;0;0;0;0 
3383;7;0;0;0;0;0 
2615;28;0;0;0;5;0 
5596;9;0;0;0;0;0 
3171;9;0;0;0;0;0 
3540;9;0;0;0;0;0 
3361;9;0;0;0;0;0 
3666;9;0;0;0;0;0 
2160;13;0;0;0;0;0 
3460;7;0;0;0;0;0 
3479;9;0;0;0;0;0 
4424;26;0;0;0;0;0 
2891;10;0;0;0;0;0 
3045;9;0;0;0;0;0 
4291;21;0;0;0;0;0 
5651;9;0;0;0;0;0 
2697;23;0;0;0;0;0 
2917;9;0;0;0;0;0 
2657;28;0;0;0;2;0 
3070;28;0;0;0;0;0 
5961;9;0;0;0;0;0 
3008;11;0;0;0;0;0 
2982;23;0;0;0;0;0 
3031;28;0;0;0;0;0 
2809;28;0;0;0;0;0 
3198;10;0;0;0;0;0 
3807;9;0;0;0;0;0 
3121;9;0;0;0;0;0 
6130;9;0;0;0;0;0 
2391;9;0;0;0;0;0 
2720;9;0;0;0;0;0 
3989;11;0;0;0;0;0 
2966;9;0;0;0;0;0 
2688;7;0;0;0;0;0 
2520;11;0;0;0;0;0 
5244;11;0;0;0;0;0 
3278;9;0;0;0;0;0 
3169;32;0;0;0;0;0 
3301;9;0;0;0;0;0 
2988;9;0;0;0;0;0 
3538;10;0;0;0;0;0 
5409;7;0;0;0;0;0 
2675;9;0;0;0;0;0 
2874;9;0;0;0;0;0 
5174;26;0;0;0;0;0 
3121;7;0;0;0;0;0 
2938;9;0;0;0;0;0 
2675;7;0;0;0;0;0 
3002;11;0;0;0;0;0 
2428;26;0;0;0;0;0 
2835;9;0;0;0;0;0 
3696;11;0;0;0;0;0 
3448;9;0;0;0;0;0 
2971;10;0;0;0;0;0 
2934;11;0;0;0;0;0 
2898;7;0;0;0;0;0 
3447;19;0;0;0;0;0 
2828;28;0;0;0;0;0 
3222;9;0;0;0;0;0 
2722;9;0;0;0;0;0 
3109;7;0;0;0;0;0 
3281;7;0;0;0;0;0 
2328;9;0;0;0;0;0 
3243;26;0;0;0;0;0 
3769;7;0;0;0;0;0 
3382;9;0;0;0;0;0 
2555;9;0;0;0;0;0 
3502;11;0;0;0;0;0 
3634;9;0;0;0;9;0 
3708;28;0;0;0;17;0 
3666;13;0;0;0;0;0 
3264;0;0;0;0;0;0 
2323;13;0;0;0;0;0 
3478;11;0;0;0;0;0 
2827;9;0;0;0;0;0 
2889;7;0;0;0;0;0 
3218;7;0;0;0;0;0 
3187;11;0;0;0;0;0 
2852;9;0;0;0;0;0 
3102;11;0;0;0;0;0 
2795;9;0;0;0;0;0 
3548;13;0;0;0;0;0 
3003;30;0;0;0;8;0 
2382;23;0;0;0;9;0 
2878;9;0;0;0;0;0 
3352;9;0;0;0;0;0 
2545;11;0;0;0;0;0 
3794;7;0;0;0;0;0 
2784;11;0;0;0;0;0 
2284;7;0;0;0;0;0 
4219;0;0;0;0;0;0 
2701;26;0;0;0;0;0 
2701;9;0;0;0;0;0 
2847;9;0;0;0;0;0 
2789;11;0;0;0;0;0 
3342;9;0;0;0;0;0 
2886;7;0;0;0;0;0 
2514;11;0;0;0;0;0 
5830;7;0;0;0;0;0 
5126;9;0;0;0;0;0 
2920;9;0;0;0;0;0 
2587;9;0;0;0;0;0 
2703;9;0;0;0;0;0 
3648;9;0;0;0;0;0 
3781;9;0;0;0;0;0 
3478;11;0;0;0;0;0 
3715;11;0;0;0;0;0 
3428;9;0;0;0;0;0 
5540;9;0;0;0;0;0 
3607;9;0;0;0;0;0 
2606;9;0;0;0;0;0 
6051;9;0;0;0;0;0 
2845;11;0;0;0;0;0 
3394;9;0;0;0;0;0 
3004;9;0;0;0;0;0 
2962;13;0;0;0;0;0 
3196;7;0;0;0;0;0 
3112;23;0;0;0;0;0 
2923;9;0;0;0;9;0 
3270;9;0;0;0;0;0 
3574;9;0;0;0;0;0 
5567;11;0;0;0;6;0 
2302;30;0;0;0;0;0 
2753;9;0;0;0;0;0 
2523;7;0;0;0;0;0 
2380;10;0;0;0;0;0 
6269;9;0;0;0;0;0 
3689;7;0;0;0;0;0 
3008;23;0;0;0;0;0 
2440;9;0;0;0;0;0 
2598;42;0;0;0;0;0 
5096;28;0;0;0;8;0 
5923;9;0;0;0;0;0 
3198;11;0;0;0;0;0 
3084;23;0;0;0;0;0 
5906;3;0;0;0;0;0 
3103;9;0;0;0;0;0 
2299;9;0;0;0;0;0 
3348;11;0;0;0;0;0 
2856;9;0;0;0;0;0 
2858;9;0;0;0;0;0 
4568;9;0;0;0;0;0 
3566;15;0;0;0;0;0 
3135;9;0;0;0;0;0 
3305;11;0;0;0;0;0 
2495;34;0;0;0;0;0 
3856;9;0;0;0;0;0 
3180;28;0;0;0;0;0 
2822;9;0;0;0;7;0 
3369;7;0;0;0;0;0 
2930;9;0;0;0;0;0 
3686;23;0;0;0;0;0 
2961;13;0;0;0;0;0 
2636;9;0;0;0;0;0 
2674;9;0;0;0;6;0 
3141;9;0;0;0;0;0 
2732;9;0;0;0;0;0 
3003;9;0;0;0;0;0 
3862;9;0;0;0;0;0 
3239;11;0;0;0;0;0 
2716;28;0;0;0;0;0 
3050;9;0;0;0;0;0 
3301;11;0;0;0;0;0 
3871;23;0;0;0;0;0 
3998;21;0;0;0;0;0 
2837;23;0;0;0;0;0 
3197;9;0;0;0;0;0 
5396;9;0;0;0;6;0 
3527;9;0;0;0;0;0 
2352;28;0;0;0;0;0 
4969;9;0;0;0;0;0 
2401;9;0;0;0;8;0 
3894;31;0;0;0;0;0 
2913;9;0;0;0;0;0 
3166;9;0;0;0;0;0 
2689;7;0;0;0;0;0 
3395;9;0;0;0;0;0 
5264;9;0;0;0;0;0 
6481;11;0;0;0;0;0 
3444;9;0;0;0;0;0 
3002;10;0;0;0;0;0 
3338;42;0;0;0;0;0 
3567;23;0;0;0;0;0 
5383;9;0;0;0;0;0 
5885;9;0;0;0;6;0 
3569;9;0;0;0;0;0 
3261;8;0;0;0;0;0 
3086;7;0;0;0;0;0 
2786;27;0;0;0;0;0 
5701;27;0;0;0;0;0 
2580;7;0;0;0;0;0 
5504;28;0;0;0;0;0 
2555;11;0;0;0;0;0 
3033;11;0;0;0;0;0 
2580;7;0;0;0;0;0 
2447;25;0;0;0;0;0 
2690;11;0;0;0;0;0 
5398;9;0;0;0;0;0 
3191;30;0;0;0;0;0 
2798;28;0;0;0;0;0 
3214;25;0;0;0;0;0 
2344;7;0;0;0;0;0 
3213;11;0;0;0;0;0 
2987;9;0;0;0;0;0 
2612;10;0;0;0;0;0 
2674;11;0;0;0;0;0 
3212;7;0;0;0;0;0 
3613;7;0;0;0;0;0 
5203;11;0;0;0;0;0 
2675;9;0;0;0;0;0 
3239;9;0;0;0;0;0 
2469;9;0;0;0;0;0 
3738;11;0;0;0;5;0 
2517;18;0;0;0;0;0 
3011;7;0;0;0;0;0 
3638;28;0;0;0;0;0 
3364;0;0;0;0;0;0 
2879;21;0;0;0;0;0 
3117;9;0;0;0;9;0 
2802;9;0;0;0;0;0 
4273;9;0;0;0;0;0 
2651;48;0;0;0;0;0 
3220;42;0;0;0;0;0 
2677;9;0;0;0;0;0 
4397;0;0;0;0;0;0 
2544;28;0;0;0;0;0 
4368;13;0;0;0;0;0 
2864;9;0;0;0;0;0 
3578;9;0;0;0;0;0 
2748;13;0;0;0;0;0 
2981;7;0;0;0;0;0 
2708;28;0;0;0;0;0 
3982;9;0;0;0;0;0 
3942;11;0;0;0;0;0 
5985;29;0;0;0;0;0 
3021;3;0;0;0;0;0 
3082;34;0;0;0;0;0 
2986;13;0;0;0;0;0 
3202;9;0;0;0;0;0 
4331;7;0;0;0;0;0 
3277;11;0;0;0;0;0 
3765;9;0;0;0;0;0 
2359;11;0;0;0;0;0 
3050;9;0;0;0;0;0 
2854;9;0;0;0;0;0 
2482;9;0;0;0;0;0 
2642;9;0;0;0;0;0 
3341;9;0;0;0;0;0 
3051;7;0;0;0;0;0 
4259;23;0;0;0;0;0 
2475;28;0;0;0;0;0 
2938;7;0;0;0;0;0 
3999;30;0;0;0;0;0 
2930;10;0;0;0;0;0 
2897;13;0;0;0;0;0 
2592;9;0;0;0;9;0 
3071;15;0;0;0;0;0 
2772;21;0;0;0;0;0 
3233;23;0;0;0;0;0 
2698;9;0;0;0;7;0 
3387;9;0;0;0;0;0 
2841;9;0;0;0;0;0 
2960;9;0;0;0;0;0 
2871;9;0;0;0;0;0 
3150;9;0;0;0;0;0 
2634;9;0;0;0;0;0 
4488;13;0;0;0;0;0 
3218;23;0;0;0;0;0 
2574;11;0;0;0;0;0 
2886;7;0;0;0;10;0 
2327;3;0;0;0;0;0 
3116;9;0;0;0;6;0 
2482;9;0;0;0;0;0 
2286;27;0;0;0;0;0 
2717;18;0;0;0;0;0 
2979;7;0;0;0;0;0 
2937;9;0;0;0;0;0 
3687;11;0;0;0;0;0 
5917;9;0;0;0;0;0 
3430;23;0;0;0;0;0 
3331;11;0;0;0;7;0 
2518;28;0;0;0;0;0 
2491;9;0;0;0;0;0 
3526;39;0;0;0;0;0 
2592;11;0;0;0;0;0 
3663;28;0;0;0;0;0 
2945;9;0;0;0;0;0 
4034;13;0;0;0;0;0 
3128;7;0;0;0;0;0 
2455;23;0;0;0;0;0 
5449;57;0;0;0;0;0 
2982;9;0;0;0;0;0 
2927;11;0;0;0;0;0 
2600;9;0;0;0;0;0 
3079;13;0;0;0;0;0 
3148;9;0;0;0;0;0 
2684;9;0;0;0;0;0 
3460;7;0;0;0;6;0 
2831;11;0;0;0;0;0 
3155;9;0;0;0;0;0 
2530;27;0;0;0;0;0 
2943;30;0;0;0;0;0 
3032;9;0;0;0;0;0 
2401;0;0;0;0;0;0 
2528;9;0;0;0;0;0 
2415;28;0;0;0;0;0 
2646;7;0;0;0;0;0 
3132;7;0;0;0;0;0 
2434;9;0;0;0;0;0 
2734;28;0;0;0;0;0 
4255;13;0;0;0;0;0 
3544;9;0;0;0;0;0 
2849;7;0;0;0;0;0 
2932;13;0;0;0;0;0 
2716;0;0;0;0;0;0 
6552;9;0;0;0;0;0 
2827;9;0;0;0;0;0 
2848;9;0;0;0;0;0 
2702;42;0;0;0;0;0 
3073;23;0;0;0;0;0 
3335;9;0;0;0;0;0 
3026;9;0;0;0;0;0 
3775;3;0;0;0;0;0 
5773;11;0;0;0;0;0 
3368;9;0;0;0;0;0 
3115;9;0;0;0;0;0 
1951;11;0;0;0;0;0 
3252;9;0;0;0;0;0 
3199;9;0;0;0;0;0 
2619;9;0;0;0;0;0 
4219;26;0;0;0;0;0 
2830;9;0;0;0;0;0 
2813;11;0;0;0;0;0 
2592;9;0;0;0;0;0 
3606;9;0;0;0;0;0 
3339;11;0;0;0;0;0 
2341;11;0;0;0;0;0 
3178;9;0;0;0;0;0 
2308;9;0;0;0;9;0 
2756;11;0;0;0;0;0 
2537;9;0;0;0;0;0 
2264;11;0;0;0;0;0 
4311;9;0;0;0;0;0 
