CYCLES;0x06;0x07;0x08;0x09;0x0A;0x0B
3815;123;97;524;0;1;0 
3983;123;97;522;0;1;0 
4992;123;97;519;0;1;0 
3054;123;97;520;0;1;0 
3539;123;97;519;0;1;0 
3268;123;97;522;0;1;0 
3730;123;97;520;0;1;0 
3477;123;97;519;0;1;0 
3335;123;97;520;0;1;0 
4129;123;97;520;0;1;0 
3036;123;97;521;0;1;0 
5559;123;97;523;0;1;0 
4321;123;97;522;0;1;0 
4559;123;97;521;0;1;0 
4522;123;97;521;0;1;0 
3578;123;97;522;0;1;0 
4493;123;97;521;0;1;0 
3708;123;97;522;0;1;0 
5334;123;97;521;0;1;0 
5168;123;97;520;0;1;0 
3891;123;97;522;0;1;0 
3505;123;97;520;0;1;0 
4460;123;97;522;0;1;0 
3547;123;97;521;0;1;0 
3307;123;97;520;0;1;0 
3630;123;97;517;0;1;0 
3084;123;97;519;0;1;0 
3071;123;97;518;0;1;0 
3562;123;97;520;0;1;0 
4738;123;97;521;0;1;0 
3405;123;97;520;0;1;0 
4216;123;97;519;0;1;0 
6102;123;97;522;0;1;0 
2974;123;97;521;0;1;0 
3339;123;97;521;0;1;0 
3674;123;97;521;0;1;0 
3289;123;97;521;0;1;0 
5225;123;97;522;0;1;0 
3453;123;97;521;0;1;0 
3212;123;97;520;0;1;0 
6446;123;97;523;0;1;0 
3347;123;97;521;0;1;0 
5892;123;97;519;0;1;0 
3213;123;97;521;0;1;0 
5304;123;97;520;0;1;0 
3498;123;97;521;0;1;0 
3976;123;97;520;0;1;0 
3584;123;97;521;0;1;0 
3190;123;97;520;0;1;0 
3521;123;97;519;0;1;0 
3062;123;97;520;0;1;0 
3915;123;97;520;0;1;0 
3588;123;97;521;0;1;0 
3553;123;97;520;0;1;0 
5253;123;97;520;0;1;0 
6038;123;97;521;0;1;0 
3453;123;97;521;0;1;0 
3344;123;97;519;0;1;0 
4074;123;97;520;0;1;0 
2995;123;97;521;0;1;0 
3476;123;97;520;0;1;0 
3383;123;97;522;0;1;0 
6755;123;97;521;0;1;0 
5786;123;97;520;0;1;0 
3593;123;97;521;0;1;0 
3215;123;97;521;0;1;0 
3358;123;97;527;0;3;0 
3518;123;97;519;0;1;0 
3500;123;97;521;0;1;0 
3227;123;97;520;0;1;0 
4153;123;97;522;0;1;0 
3335;123;97;519;0;1;0 
3474;123;97;521;0;1;0 
3219;123;97;520;0;1;0 
3084;123;97;521;0;1;0 
4455;123;97;523;0;1;0 
3317;123;97;519;0;1;0 
4086;123;97;521;0;2;0 
4641;123;97;520;0;1;0 
3349;123;97;519;0;1;0 
6012;123;97;522;0;1;0 
4425;123;97;519;0;1;0 
3294;123;97;520;0;1;0 
4669;123;97;521;0;1;0 
3424;123;97;520;0;1;0 
3402;123;97;522;0;1;0 
3170;123;97;521;0;1;0 
3447;123;97;522;0;1;0 
3381;123;97;520;0;1;0 
3368;123;97;522;0;1;0 
3757;123;97;522;0;1;0 
5718;123;97;519;0;1;0 
3495;123;97;519;0;1;0 
3420;123;97;522;0;1;0 
3191;123;97;521;0;1;0 
3445;123;97;518;0;1;0 
3682;123;97;521;0;1;0 
3276;123;97;520;0;1;0 
3326;123;97;519;0;1;0 
4145;123;97;521;0;1;0 
3686;123;97;522;0;1;0 
4324;123;97;518;0;1;0 
3897;123;97;520;0;1;0 
3422;123;97;522;0;1;0 
5004;123;97;521;0;1;0 
3517;123;97;523;0;1;0 
4041;123;97;520;0;1;0 
3610;123;97;520;0;1;0 
3008;123;97;519;0;1;0 
4214;123;97;522;0;1;0 
3575;123;97;522;0;1;0 
4456;123;97;522;0;1;0 
3330;123;97;522;0;1;0 
3450;123;97;521;0;1;0 
3576;123;97;522;0;1;0 
3506;123;97;524;0;1;0 
3090;123;97;520;0;1;0 
3298;123;97;521;0;1;0 
3193;123;97;521;0;1;0 
3974;123;97;524;0;1;0 
3396;123;97;522;0;1;0 
6145;123;97;521;0;1;0 
4855;123;97;520;0;1;0 
5099;123;97;520;0;1;0 
2755;123;97;521;0;1;0 
3038;123;97;522;0;1;0 
2726;123;97;518;0;1;0 
3502;123;97;522;0;1;0 
3817;123;97;521;0;1;0 
3575;123;97;521;0;1;0 
3363;123;97;522;0;1;0 
3512;123;97;522;0;1;0 
3453;123;97;523;0;1;0 
3358;123;97;520;0;1;0 
4408;123;97;521;0;1;0 
3317;123;97;521;0;1;0 
3892;123;97;520;0;1;0 
3279;123;97;519;0;1;0 
3342;123;97;521;0;1;0 
4582;123;97;522;0;1;0 
5398;123;97;520;0;1;0 
3551;123;97;519;0;1;0 
3730;123;97;520;0;1;0 
3443;123;97;520;0;1;0 
4974;123;97;522;0;1;0 
3595;123;97;521;0;1;0 
3023;123;97;521;0;1;0 
3867;123;97;521;0;1;0 
3408;123;97;519;0;1;0 
3449;123;97;520;0;1;0 
3306;123;97;521;0;1;0 
5556;123;97;520;0;1;0 
3897;123;97;521;0;1;0 
3544;123;97;520;0;1;0 
3162;123;97;520;0;1;0 
3424;123;97;521;0;1;0 
3477;123;97;521;0;1;0 
3139;123;97;520;0;1;0 
3497;123;97;522;0;1;0 
3834;123;97;521;0;1;0 
4571;123;97;521;0;1;0 
4257;123;97;520;0;1;0 
5677;123;97;522;0;2;0 
4540;123;97;522;0;1;0 
6124;123;97;522;0;1;0 
3483;123;97;522;0;1;0 
5540;123;97;520;0;1;0 
3093;123;97;519;0;1;0 
4646;123;97;521;0;1;0 
3572;123;97;523;0;1;0 
3550;123;97;520;0;1;0 
3187;123;97;524;0;1;0 
4474;123;97;522;0;1;0 
4926;123;97;519;0;1;0 
3964;123;97;521;0;1;0 
3719;123;97;519;0;1;0 
3974;123;97;523;0;1;0 
3862;123;97;521;0;1;0 
3378;123;97;521;0;1;0 
3512;123;97;523;0;1;0 
3422;123;97;519;0;1;0 
4101;123;97;520;0;1;0 
2963;123;97;522;0;1;0 
3424;123;97;521;0;1;0 
3648;123;97;519;0;1;0 
3135;123;97;519;0;1;0 
3394;123;97;520;0;1;0 
4550;123;97;521;0;1;0 
3748;123;97;520;0;1;0 
4307;123;97;521;0;1;0 
3471;123;97;519;0;1;0 
3494;123;97;520;0;1;0 
3154;123;97;520;0;1;0 
3498;123;97;522;0;1;0 
5952;123;97;521;0;1;0 
3399;123;97;523;0;1;0 
4253;123;97;522;0;1;0 
4450;123;97;520;0;1;0 
6321;123;97;522;0;1;0 
3990;123;97;520;0;1;0 
3824;123;97;521;0;1;0 
3208;123;97;521;0;1;0 
3212;123;97;521;0;1;0 
3931;123;97;522;0;1;0 
6128;123;97;520;0;1;0 
4258;123;97;522;0;1;0 
4672;123;97;524;0;1;0 
3704;123;97;519;0;1;0 
3134;123;97;522;0;1;0 
3437;123;97;522;0;1;0 
4422;123;97;522;0;1;0 
3497;123;97;520;0;1;0 
4869;123;97;522;0;1;0 
6152;123;97;518;0;1;0 
4057;123;97;521;0;1;0 
3655;123;97;522;0;1;0 
3813;123;97;521;0;1;0 
6025;123;97;521;0;1;0 
4264;123;97;522;0;1;0 
4811;123;97;522;0;1;0 
4973;123;97;520;0;1;0 
3235;123;97;521;0;1;0 
2998;123;97;519;0;1;0 
2963;123;97;523;0;1;0 
3299;123;97;520;0;1;0 
3669;123;97;520;0;1;0 
3572;123;97;522;0;1;0 
6157;123;97;520;0;1;0 
3233;123;97;521;0;1;0 
3814;123;97;524;0;1;0 
4943;123;97;521;0;1;0 
3578;123;97;522;0;1;0 
6070;123;97;521;0;1;0 
3604;123;97;522;0;1;0 
3364;123;97;520;0;1;0 
4459;123;97;521;0;1;0 
3292;123;97;518;0;1;0 
6245;123;97;522;0;1;0 
3215;123;97;523;0;1;0 
2987;123;97;519;0;1;0 
3348;123;97;522;0;1;0 
3769;123;97;521;0;1;0 
3890;123;97;520;0;1;0 
4706;123;97;519;0;1;0 
3351;123;97;521;0;1;0 
3145;123;97;519;0;1;0 
4309;123;97;521;0;1;0 
3981;123;97;522;0;1;0 
4616;123;97;520;0;1;0 
4073;123;97;519;0;1;0 
4114;123;97;519;0;1;0 
5062;123;97;521;0;1;0 
4116;123;97;521;0;1;0 
4270;123;97;521;0;1;0 
3566;123;97;520;0;1;0 
6637;123;97;519;0;1;0 
3247;123;97;521;0;1;0 
3583;123;97;520;0;1;0 
2875;123;97;519;0;1;0 
5122;123;97;518;0;1;0 
3505;123;97;521;0;1;0 
3455;123;97;519;0;1;0 
4489;123;97;521;0;1;0 
3350;123;97;524;0;1;0 
3254;123;97;520;0;1;0 
3491;123;97;522;0;1;0 
2823;123;97;521;0;1;0 
3302;123;97;522;0;1;0 
4009;123;97;523;0;1;0 
3334;123;97;519;0;1;0 
4117;123;97;521;0;1;0 
3321;123;97;521;0;1;0 
3987;123;97;520;0;1;0 
3398;123;97;522;0;1;0 
3429;123;97;521;0;1;0 
3213;123;97;521;0;1;0 
3316;123;97;521;0;1;0 
3372;123;97;520;0;1;0 
5558;123;97;523;0;1;0 
3523;123;97;521;0;1;0 
3444;123;97;522;0;1;0 
4491;123;97;521;0;1;0 
4272;123;97;520;0;1;0 
3347;123;97;520;0;1;0 
3185;123;97;520;0;1;0 
2907;123;97;522;0;1;0 
4339;123;97;519;0;1;0 
4090;123;97;523;0;1;0 
4099;123;97;520;0;1;0 
3526;123;97;518;0;1;0 
3501;123;97;519;0;1;0 
3153;123;97;519;0;1;0 
6739;123;97;522;0;1;0 
3522;123;97;522;0;1;0 
3674;123;97;520;0;1;0 
3146;123;97;522;0;1;0 
3957;123;97;521;0;1;0 
3276;123;97;520;0;1;0 
3170;123;97;521;0;1;0 
2781;123;97;520;0;1;0 
4411;123;97;518;0;1;0 
3439;123;97;520;0;1;0 
3168;123;97;520;0;1;0 
3346;123;97;521;0;1;0 
3304;123;97;521;0;1;0 
3109;123;97;522;0;1;0 
3402;123;97;522;0;1;0 
2949;123;97;521;0;1;0 
5523;123;97;521;0;1;0 
3790;123;97;522;0;1;0 
3106;123;97;523;0;1;0 
3544;123;98;524;0;2;0 
3493;123;97;520;0;1;0 
3480;123;97;521;0;1;0 
4272;123;97;521;0;1;0 
4215;123;97;519;0;1;0 
4129;123;97;521;0;1;0 
4934;123;97;521;0;1;0 
3901;123;97;521;0;1;0 
4268;123;97;518;0;1;0 
4470;123;97;520;0;1;0 
3312;123;97;520;0;1;0 
3765;123;97;523;0;1;0 
3849;123;97;519;0;1;0 
4490;123;97;522;0;1;0 
3037;123;97;521;0;1;0 
4535;123;97;521;0;1;0 
4764;123;97;522;0;1;0 
4792;123;97;523;0;1;0 
5595;123;97;521;0;1;0 
4374;123;97;519;0;1;0 
3570;123;97;521;0;1;0 
2699;123;97;520;0;1;0 
3301;123;97;522;0;1;0 
4616;123;97;523;0;1;0 
3583;123;97;523;0;1;0 
3455;123;97;521;0;1;0 
3893;123;97;522;0;1;0 
3812;123;97;523;0;1;0 
3441;123;97;521;0;1;0 
5830;123;97;522;0;1;0 
3223;123;97;520;0;1;0 
3693;123;97;522;0;1;0 
3579;123;97;520;0;2;0 
3228;123;97;522;0;1;0 
4231;123;97;521;0;1;0 
3345;123;97;522;0;1;0 
4500;123;97;521;0;1;0 
3022;123;97;521;0;1;0 
3627;123;97;523;0;1;0 
3242;123;97;521;0;1;0 
6389;123;97;521;0;1;0 
3898;123;97;520;0;1;0 
3639;123;97;523;0;1;0 
4288;123;97;523;0;1;0 
3297;123;97;521;0;1;0 
3625;123;97;521;0;1;0 
4153;123;97;521;0;1;0 
3757;123;97;520;0;1;0 
3255;123;97;521;0;1;0 
3393;123;97;521;0;1;0 
4153;123;97;523;0;1;0 
2900;123;97;518;0;1;0 
3733;123;97;523;0;1;0 
3215;123;97;522;0;1;0 
6544;123;98;523;0;2;0 
2870;123;97;518;0;1;0 
3772;123;97;521;0;1;0 
3513;123;97;520;0;1;0 
3562;123;97;521;0;1;0 
3161;123;97;520;0;1;0 
3498;123;97;520;0;1;0 
4133;123;97;522;0;1;0 
3535;123;97;523;0;1;0 
3048;123;97;520;0;1;0 
3377;123;97;522;0;1;0 
3512;123;97;520;0;1;0 
3506;123;97;519;0;1;0 
3532;123;97;523;0;2;0 
6240;123;97;521;0;1;0 
3160;123;97;519;0;1;0 
6243;123;97;521;0;1;0 
4492;123;97;521;0;1;0 
3280;123;97;519;0;1;0 
3404;123;97;520;0;1;0 
6699;123;97;522;0;1;0 
4119;123;97;519;0;1;0 
3338;123;97;519;0;1;0 
3587;123;97;520;0;1;0 
2918;123;97;521;0;1;0 
3071;123;97;520;0;1;0 
2820;123;97;520;0;1;0 
3574;123;97;520;0;1;0 
3136;123;97;520;0;1;0 
3325;123;97;521;0;1;0 
4567;123;97;522;0;1;0 
3565;123;97;520;0;1;0 
3419;123;97;519;0;1;0 
4208;123;97;522;0;1;0 
3299;123;97;523;0;1;0 
3666;123;97;524;0;1;0 
3321;123;97;519;0;1;0 
3778;123;97;520;0;1;0 
3982;123;97;522;0;1;0 
3782;123;97;519;0;1;0 
3256;123;97;520;0;1;0 
3074;123;97;518;0;1;0 
3708;123;97;521;0;1;0 
3966;123;97;524;0;1;0 
3162;123;97;520;0;1;0 
3064;123;97;520;0;1;0 
4266;123;97;523;0;1;0 
3318;123;97;519;0;1;0 
3487;123;97;520;0;1;0 
3160;123;97;521;0;1;0 
3404;123;97;521;0;1;0 
3860;123;97;522;0;1;0 
4500;123;97;520;0;1;0 
3532;123;97;522;0;1;0 
3765;123;97;520;0;1;0 
5737;123;97;521;0;1;0 
3754;123;97;519;0;1;0 
4101;123;97;522;0;1;0 
3750;123;97;523;0;1;0 
4171;123;97;523;0;1;0 
4486;123;97;520;0;1;0 
3156;123;97;520;0;1;0 
3664;123;97;522;0;1;0 
5196;123;97;520;0;1;0 
6693;123;97;520;0;1;0 
2840;123;97;521;0;1;0 
6162;123;97;521;0;1;0 
3517;123;97;520;0;1;0 
3542;123;97;522;0;1;0 
3461;123;97;518;0;1;0 
6529;123;97;523;0;1;0 
3318;123;97;520;0;1;0 
3510;123;97;521;0;1;0 
3530;123;97;522;0;1;0 
4528;123;97;520;0;1;0 
3594;123;97;520;0;1;0 
3657;123;97;522;0;1;0 
3328;123;97;518;0;1;0 
3491;123;97;524;0;1;0 
4319;123;97;521;0;1;0 
3505;123;97;519;0;1;0 
3358;123;97;520;0;1;0 
3348;123;97;520;0;1;0 
3510;123;97;522;0;1;0 
3271;123;97;521;0;1;0 
3773;123;97;521;0;1;0 
3452;123;97;520;0;1;0 
3316;123;97;520;0;1;0 
4058;123;97;522;0;1;0 
6142;123;97;521;0;1;0 
3465;123;97;522;0;1;0 
3152;123;97;522;0;1;0 
4978;123;97;520;0;1;0 
3490;123;97;521;0;1;0 
4299;123;97;519;0;1;0 
3774;123;97;522;0;1;0 
3275;123;97;520;0;1;0 
3215;123;97;518;0;1;0 
3582;123;97;519;0;1;0 
3303;123;97;519;0;1;0 
3751;123;97;522;0;1;0 
3555;123;97;522;0;1;0 
4827;123;97;522;0;1;0 
6238;123;97;521;0;1;0 
3560;123;97;521;0;1;0 
3593;123;97;521;0;1;0 
3383;123;97;520;0;1;0 
6511;123;97;521;0;1;0 
4167;123;97;520;0;1;0 
4358;123;97;521;0;1;0 
3656;123;97;522;0;1;0 
5748;123;97;522;0;1;0 
3076;123;97;521;0;1;0 
3122;123;97;521;0;1;0 
3292;123;97;518;0;1;0 
3212;123;97;522;0;1;0 
3902;123;97;521;0;1;0 
3270;123;97;521;0;1;0 
3383;123;97;521;0;1;0 
3733;123;97;522;0;1;0 
3226;123;97;520;0;1;0 
3974;123;97;519;0;1;0 
4645;123;97;521;0;1;0 
3548;123;97;522;0;1;0 
3670;123;97;519;0;1;0 
3926;123;97;522;0;1;0 
3044;123;97;520;0;1;0 
3024;123;97;521;0;1;0 
3594;123;97;520;0;1;0 
3691;123;97;519;0;1;0 
3313;123;97;521;0;1;0 
4283;123;97;521;0;1;0 
3684;123;97;521;0;1;0 
3381;123;97;522;0;1;0 
3794;123;97;521;0;1;0 
5824;123;97;521;0;1;0 
3127;123;97;522;0;1;0 
2966;123;97;523;0;1;0 
3785;123;97;521;0;1;0 
3567;123;97;521;0;1;0 
3791;123;97;519;0;1;0 
3130;123;97;520;0;1;0 
3283;123;97;523;0;1;0 
3021;123;97;519;0;1;0 
3644;123;97;519;0;1;0 
4380;123;97;519;0;1;0 
4125;123;97;520;0;1;0 
4332;123;97;522;0;1;0 
5129;123;97;520;0;1;0 
6278;123;97;520;0;1;0 
3433;123;97;521;0;1;0 
3484;123;97;523;0;1;0 
4544;123;97;521;0;1;0 
4372;123;97;520;0;1;0 
3477;123;97;521;0;1;0 
3513;123;97;518;0;1;0 
2923;123;97;519;0;1;0 
3878;123;97;522;0;1;0 
4482;123;97;519;0;1;0 
3594;123;97;521;0;1;0 
3676;123;97;521;0;1;0 
3468;123;97;522;0;1;0 
3111;123;97;521;0;1;0 
3704;123;97;520;0;1;0 
4666;123;97;520;0;1;0 
3563;123;97;520;0;1;0 
3486;123;97;522;0;1;0 
4241;123;97;522;0;1;0 
3206;123;97;519;0;1;0 
6147;123;97;522;0;1;0 
4203;123;97;522;0;1;0 
3661;123;97;521;0;1;0 
4343;123;97;520;0;1;0 
3532;123;97;523;0;1;0 
4710;123;97;522;0;1;0 
3643;123;97;522;0;1;0 
3303;123;97;521;0;1;0 
3274;123;97;519;0;1;0 
3035;123;97;521;0;1;0 
3863;123;97;518;0;1;0 
3379;123;97;519;0;1;0 
4095;123;97;521;0;1;0 
3295;123;97;521;0;1;0 
3060;123;97;521;0;1;0 
3711;123;97;521;0;1;0 
3413;123;97;523;0;1;0 
3295;123;97;519;0;1;0 
3488;123;97;522;0;1;0 
4029;123;97;521;0;1;0 
5906;123;97;522;0;1;0 
4389;123;97;522;0;1;0 
3492;123;97;520;0;1;0 
3216;123;97;521;0;1;0 
3273;123;97;522;0;1;0 
3953;123;97;522;0;1;0 
3564;123;97;521;0;1;0 
3039;123;97;521;0;1;0 
2994;123;97;520;0;1;0 
3447;123;97;522;0;1;0 
4432;123;97;521;0;1;0 
3229;123;97;522;0;1;0 
3382;123;97;522;0;1;0 
5767;123;97;524;0;1;0 
3885;123;97;521;0;1;0 
3454;123;97;518;0;1;0 
3419;123;97;522;0;1;0 
3072;123;97;519;0;1;0 
5943;123;97;522;0;1;0 
3603;123;97;521;0;1;0 
6170;123;97;519;0;1;0 
4569;123;98;524;0;2;0 
3147;123;97;520;0;1;0 
3632;123;97;521;0;1;0 
3185;123;97;523;0;1;0 
3432;123;97;522;0;1;0 
3657;123;97;523;0;1;0 
4248;123;97;520;0;1;0 
3342;123;97;523;0;1;0 
3622;123;97;521;0;1;0 
3007;123;97;521;0;1;0 
4130;123;97;520;0;1;0 
3578;123;97;520;0;1;0 
3939;123;97;521;0;1;0 
3474;123;97;521;0;1;0 
3829;123;97;524;0;1;0 
6174;123;97;520;0;1;0 
3902;123;97;522;0;1;0 
3562;123;97;523;0;1;0 
3670;123;97;522;0;1;0 
4128;123;97;519;0;1;0 
3739;123;97;521;0;1;0 
3224;123;97;520;0;1;0 
6359;123;97;523;0;1;0 
3934;123;97;521;0;1;0 
3773;123;97;519;0;1;0 
3191;123;97;521;0;1;0 
4814;123;97;521;0;1;0 
3172;123;97;520;0;1;0 
4221;123;97;524;0;1;0 
5219;123;97;519;0;1;0 
6036;123;97;521;0;1;0 
3828;123;97;522;0;1;0 
3446;123;97;522;0;1;0 
6167;123;97;521;0;1;0 
4164;123;97;522;0;1;0 
3758;123;97;522;0;1;0 
3924;123;97;521;0;1;0 
4146;123;97;522;0;1;0 
3283;123;97;522;0;1;0 
3222;123;97;519;0;1;0 
4789;123;97;520;0;1;0 
4039;123;97;523;0;1;0 
4833;123;97;520;0;1;0 
3686;123;97;521;0;1;0 
3520;123;97;521;0;1;0 
3981;123;97;521;0;1;0 
3304;123;97;520;0;1;0 
5826;123;97;522;0;1;0 
6273;123;97;522;0;1;0 
4302;123;97;521;0;1;0 
3505;123;97;521;0;1;0 
3082;123;97;522;0;1;0 
4138;123;97;523;0;1;0 
3741;123;97;520;0;1;0 
3734;123;97;521;0;1;0 
6397;123;97;520;0;1;0 
3433;123;97;520;0;1;0 
4495;123;97;519;0;1;0 
3484;123;97;520;0;1;0 
3481;123;97;520;0;1;0 
6282;123;97;522;0;1;0 
3601;123;97;519;0;1;0 
3499;123;97;519;0;1;0 
4393;123;97;521;0;1;0 
3189;123;97;521;0;1;0 
3395;123;97;524;0;1;0 
3381;123;97;520;0;1;0 
6078;123;97;521;0;1;0 
4132;123;97;522;0;1;0 
3814;123;97;521;0;1;0 
5482;123;97;520;0;1;0 
3351;123;97;520;0;1;0 
3336;123;97;521;0;1;0 
3420;123;97;521;0;1;0 
3179;123;97;519;0;1;0 
3054;123;97;521;0;1;0 
3367;123;97;521;0;1;0 
3026;123;97;521;0;1;0 
3037;123;97;521;0;1;0 
3347;123;97;518;0;1;0 
3443;123;97;518;0;1;0 
5092;123;97;523;0;2;0 
3732;123;97;522;0;1;0 
3441;123;97;519;0;1;0 
6347;123;97;521;0;1;0 
3511;123;97;521;0;1;0 
3616;123;97;520;0;1;0 
5781;123;97;520;0;1;0 
6197;123;97;520;0;1;0 
4515;123;97;520;0;1;0 
4574;123;97;522;0;1;0 
3011;123;97;522;0;1;0 
3691;123;97;520;0;1;0 
3196;123;97;520;0;1;0 
3751;123;97;522;0;1;0 
3269;123;97;521;0;1;0 
3397;123;97;521;0;1;0 
3536;123;97;523;0;1;0 
3387;123;97;519;0;1;0 
4221;123;97;522;0;1;0 
3530;123;97;521;0;1;0 
3549;123;97;522;0;1;0 
3830;123;97;520;0;1;0 
3537;123;97;520;0;1;0 
3003;123;97;521;0;1;0 
4820;123;97;521;0;1;0 
3688;123;97;522;0;1;0 
3539;123;97;519;0;1;0 
4468;123;97;522;0;1;0 
3440;123;97;520;0;1;0 
3467;123;97;519;0;1;0 
3263;123;97;521;0;1;0 
4320;123;97;519;0;1;0 
3651;123;97;524;0;1;0 
3653;123;97;522;0;1;0 
3511;123;97;520;0;1;0 
4291;123;97;519;0;1;0 
3692;123;97;520;0;1;0 
3384;123;97;520;0;1;0 
4440;123;97;519;0;1;0 
3719;123;97;521;0;1;0 
2976;123;97;522;0;1;0 
3623;123;97;522;0;1;0 
3719;123;97;521;0;1;0 
3412;123;97;523;0;1;0 
5126;123;97;521;0;1;0 
3122;123;97;522;0;1;0 
4331;123;97;520;0;1;0 
2729;123;97;521;0;1;0 
5817;123;97;521;0;1;0 
3181;123;97;521;0;1;0 
3992;123;97;523;0;1;0 
3499;123;97;523;0;1;0 
3869;123;97;524;0;2;0 
3110;123;97;520;0;1;0 
4620;123;97;521;0;1;0 
3290;123;97;521;0;1;0 
6774;123;97;523;0;1;0 
3087;123;97;523;0;1;0 
3164;123;97;520;0;1;0 
2975;123;97;520;0;1;0 
4471;123;97;522;0;1;0 
3373;123;97;522;0;1;0 
4023;123;97;521;0;1;0 
3258;123;97;521;0;1;0 
3366;123;97;519;0;1;0 
5683;123;97;519;0;1;0 
4219;123;97;522;0;1;0 
3357;123;97;521;0;1;0 
3506;123;97;522;0;1;0 
4234;123;97;524;0;1;0 
3016;123;97;520;0;1;0 
4402;123;97;520;0;1;0 
5981;123;97;520;0;1;0 
3356;123;97;522;0;1;0 
3255;123;97;522;0;1;0 
3068;123;97;519;0;1;0 
3269;123;97;519;0;1;0 
5832;123;97;522;0;1;0 
4726;123;97;522;0;1;0 
3340;123;97;521;0;1;0 
3358;123;97;522;0;1;0 
3128;123;97;520;0;1;0 
3320;123;97;519;0;1;0 
3145;123;97;521;0;1;0 
5802;123;97;520;0;1;0 
3697;123;97;520;0;1;0 
3524;123;97;521;0;1;0 
3206;123;97;519;0;1;0 
3341;123;97;520;0;1;0 
4632;123;97;523;0;1;0 
3997;123;97;522;0;1;0 
3522;123;97;521;0;1;0 
4478;123;97;520;0;1;0 
3519;123;97;520;0;1;0 
3295;123;97;518;0;1;0 
3529;123;97;521;0;1;0 
3363;123;97;521;0;1;0 
6239;123;97;523;0;1;0 
3118;123;97;520;0;1;0 
3389;123;97;521;0;1;0 
3239;123;97;520;0;1;0 
3431;123;97;521;0;1;0 
3038;123;97;521;0;1;0 
4136;123;97;520;0;1;0 
4532;123;97;522;0;1;0 
3544;123;97;521;0;1;0 
4648;123;97;522;0;1;0 
3086;123;97;521;0;1;0 
3193;123;97;523;0;1;0 
3462;123;97;519;0;1;0 
3643;123;97;522;0;1;0 
3633;123;97;522;0;1;0 
3373;123;97;522;0;1;0 
3453;123;97;520;0;1;0 
3625;123;97;521;0;1;0 
4534;123;97;518;0;1;0 
3121;123;97;519;0;1;0 
3140;123;97;521;0;1;0 
2841;123;97;522;0;1;0 
3196;123;97;522;0;1;0 
3629;123;97;522;0;1;0 
6135;123;97;523;0;1;0 
4074;123;97;521;0;1;0 
4723;123;97;521;0;1;0 
3463;123;97;521;0;1;0 
4149;123;97;521;0;1;0 
5849;123;97;522;0;1;0 
3409;123;97;518;0;1;0 
2863;123;97;521;0;1;0 
5626;123;98;525;0;2;0 
3281;123;97;520;0;1;0 
6041;123;97;522;0;1;0 
3525;123;97;520;0;1;0 
3794;123;97;521;0;1;0 
3323;123;97;523;0;1;0 
5638;123;97;521;0;1;0 
3959;123;97;519;0;1;0 
3432;123;97;522;0;1;0 
3743;123;97;521;0;1;0 
3371;123;97;521;0;1;0 
3380;123;97;523;0;1;0 
3337;123;97;520;0;1;0 
3366;123;97;520;0;1;0 
4327;123;97;522;0;1;0 
3470;123;97;522;0;1;0 
3103;123;97;522;0;1;0 
4103;123;97;521;0;1;0 
5604;123;97;520;0;1;0 
3443;123;97;521;0;1;0 
4000;123;97;523;0;1;0 
3619;123;97;520;0;1;0 
4515;123;97;522;0;1;0 
4120;123;97;522;0;1;0 
5069;123;97;519;0;1;0 
6577;123;97;519;0;1;0 
3550;123;97;520;0;1;0 
4024;123;98;521;0;2;0 
3207;123;97;521;0;1;0 
3016;123;97;521;0;1;0 
5877;123;97;523;0;1;0 
3417;123;97;519;0;1;0 
3864;123;97;522;0;1;0 
4295;123;97;520;0;1;0 
5501;123;97;522;0;1;0 
4549;123;97;520;0;1;0 
3839;123;97;521;0;1;0 
3350;123;97;519;0;1;0 
3303;123;97;520;0;1;0 
3427;123;97;521;0;1;0 
3620;123;97;523;0;1;0 
3768;123;97;521;0;1;0 
3655;123;97;521;0;1;0 
3855;123;97;523;0;1;0 
3463;123;97;517;0;1;0 
3881;123;97;522;0;1;0 
3724;123;97;521;0;1;0 
3042;123;97;522;0;1;0 
6213;123;97;522;0;1;0 
3557;123;97;520;0;1;0 
3448;123;97;523;0;1;0 
4767;123;97;521;0;1;0 
4055;123;97;518;0;1;0 
3394;123;97;520;0;1;0 
3401;123;97;521;0;1;0 
3590;123;97;520;0;1;0 
3427;123;97;522;0;1;0 
3796;123;97;522;0;1;0 
4627;123;97;521;0;1;0 
3525;123;97;521;0;1;0 
3302;123;97;519;0;1;0 
3629;123;97;520;0;1;0 
3512;123;97;521;0;1;0 
3374;123;97;518;0;1;0 
2952;123;97;522;0;1;0 
3464;123;97;521;0;1;0 
2943;123;97;522;0;1;0 
2744;123;97;519;0;1;0 
3373;123;97;520;0;1;0 
6013;123;97;519;0;1;0 
3631;123;97;523;0;1;0 
3345;123;97;519;0;1;0 
4671;123;97;523;0;1;0 
5690;123;97;521;0;1;0 
3597;123;97;523;0;1;0 
3404;123;97;522;0;1;0 
6118;123;97;519;0;1;0 
3502;123;97;520;0;1;0 
3920;123;97;520;0;1;0 
3860;123;97;521;0;1;0 
3840;123;97;522;0;1;0 
3484;123;97;522;0;1;0 
6046;123;97;523;0;1;0 
3668;123;97;523;0;1;0 
3054;123;97;521;0;1;0 
3883;123;97;521;0;1;0 
3239;123;97;519;0;1;0 
5827;123;97;522;0;1;0 
