CYCLES;0xC2;0xC3;0xC4;0xC5;0xC6;0xC7
2038;0;43;0;0;0;0 
1964;0;43;0;0;0;0 
4599;0;27;0;0;0;0 
1606;0;44;0;0;0;0 
6786;0;90;0;0;0;0 
4582;0;158;0;0;0;0 
1979;0;27;0;0;0;0 
3636;0;39;0;0;0;0 
2006;0;56;0;0;0;0 
1586;0;47;0;0;0;0 
2116;0;41;0;0;0;0 
1760;0;48;0;0;0;0 
2171;0;34;0;0;0;0 
3392;0;38;0;0;0;0 
2254;0;33;0;0;0;0 
2213;0;50;0;0;0;0 
2431;0;33;0;0;0;0 
1937;0;48;0;0;0;0 
1884;0;38;0;0;0;0 
2425;0;56;0;0;0;0 
1670;0;56;0;0;0;0 
1772;0;157;0;0;0;0 
1784;0;48;0;0;0;0 
1919;0;31;0;0;0;0 
1955;0;48;0;0;0;0 
1958;0;158;0;0;0;0 
5275;0;17;0;0;0;0 
1745;0;164;0;0;0;0 
2165;0;46;0;0;0;0 
1773;0;43;0;0;0;0 
3695;0;34;0;0;0;0 
1808;0;163;0;0;0;0 
2087;0;50;0;0;0;0 
2187;0;174;0;0;0;0 
1864;0;159;0;0;0;0 
2049;0;47;0;0;0;0 
3749;0;285;0;0;0;0 
2281;0;45;0;0;0;0 
2424;0;45;0;0;0;0 
1856;0;33;0;0;0;0 
1756;0;42;0;0;0;0 
2549;0;179;0;0;0;0 
1921;0;257;0;0;0;0 
2314;0;43;0;0;0;0 
1934;0;35;0;0;0;0 
1805;0;34;0;0;0;0 
1857;0;33;0;0;0;0 
1558;0;53;0;0;0;0 
4181;0;316;0;0;0;0 
1661;0;31;0;0;0;0 
4768;0;44;0;0;0;0 
1749;0;41;0;0;0;0 
2296;0;90;0;0;0;0 
1327;0;30;0;0;0;0 
1894;0;34;0;0;0;0 
1645;0;59;0;0;0;0 
4532;0;48;0;0;0;0 
1685;0;55;0;0;0;0 
4765;0;58;0;0;0;0 
5081;0;47;0;0;0;0 
2697;0;38;0;0;0;0 
1606;0;34;0;0;0;0 
1645;0;46;0;0;0;0 
1817;0;47;0;0;0;0 
1830;0;48;0;0;0;0 
2306;0;48;0;0;0;0 
1722;0;31;0;0;0;0 
2031;0;52;0;0;0;0 
4235;0;35;0;0;0;0 
1910;0;55;0;0;0;0 
2117;0;82;0;0;0;0 
1915;0;43;0;0;0;0 
1740;0;39;0;0;0;0 
1773;0;40;0;0;0;0 
3486;0;36;0;0;0;0 
4246;0;42;0;0;0;0 
1770;0;45;0;0;0;0 
1754;0;43;0;0;0;0 
1688;0;29;0;0;0;0 
1656;0;58;0;0;0;0 
1897;0;229;0;0;0;0 
2779;0;191;0;0;0;0 
3998;0;53;0;0;0;0 
1997;0;45;0;0;0;0 
4607;0;28;0;0;0;0 
1904;0;46;0;0;0;0 
2398;0;47;0;0;0;0 
4450;0;95;0;0;0;0 
1699;0;43;0;0;0;0 
2075;0;35;0;0;0;0 
4828;0;33;0;0;0;0 
4711;0;39;0;0;0;0 
1072;0;28;0;0;0;0 
1842;0;40;0;0;0;0 
1584;0;31;0;0;0;0 
1669;0;28;0;0;0;0 
2310;0;53;0;0;0;0 
2002;0;53;0;0;0;0 
4609;0;45;0;0;0;0 
1708;0;41;0;0;0;0 
4770;0;166;0;0;0;0 
1806;0;20;0;0;0;0 
2658;0;37;0;0;0;0 
1697;0;51;0;0;0;0 
1751;0;42;0;0;0;0 
2374;0;43;0;0;0;0 
1698;0;33;0;0;0;0 
2061;0;297;0;0;0;0 
2195;0;378;0;0;0;0 
4274;0;44;0;0;0;0 
2185;0;55;0;0;0;0 
1700;0;55;0;0;0;0 
3764;0;175;0;0;0;0 
1960;0;336;0;0;0;0 
5064;0;41;0;0;0;0 
1748;0;167;0;0;0;0 
1892;0;181;0;0;0;0 
2015;0;17;0;0;0;0 
1659;0;70;0;0;0;0 
1996;0;40;0;0;0;0 
1946;0;75;0;0;0;0 
1858;0;55;0;0;0;0 
3941;0;28;0;0;0;0 
2193;0;41;0;0;0;0 
4551;0;44;0;0;0;0 
3699;0;54;0;0;0;0 
1611;0;35;0;0;0;0 
2180;0;191;0;0;0;0 
1656;0;37;0;0;0;0 
3963;0;30;0;0;0;0 
1704;0;40;0;0;0;0 
2887;0;72;0;0;0;0 
1824;0;70;0;0;0;0 
2078;0;486;0;0;0;0 
2016;0;153;0;0;0;0 
1802;0;39;0;0;0;0 
3965;0;49;0;0;0;0 
4539;0;54;0;0;0;0 
1728;0;155;0;0;0;0 
2253;0;164;0;0;0;0 
2161;0;43;0;0;0;0 
2050;0;55;0;0;0;0 
1759;0;35;0;0;0;0 
4991;0;170;0;0;0;0 
1837;0;44;0;0;0;0 
1539;0;43;0;0;0;0 
1951;0;38;0;0;0;0 
3451;0;430;0;0;0;0 
2215;0;30;0;0;0;0 
1861;0;47;0;0;0;0 
4479;0;31;0;0;0;0 
1818;0;35;0;0;0;0 
1694;0;40;0;0;0;0 
1804;0;48;0;0;0;0 
1911;0;32;0;0;0;0 
1821;0;233;0;0;0;0 
1675;0;47;0;0;0;0 
2994;0;23;0;0;0;0 
1566;0;97;0;0;0;0 
1840;0;44;0;0;0;0 
1711;0;43;0;0;0;0 
2053;0;67;0;0;0;0 
2152;0;27;0;0;0;0 
3576;0;40;0;0;0;0 
2071;0;47;0;0;0;0 
1478;0;47;0;0;0;0 
1796;0;204;0;0;0;0 
1860;0;198;0;0;0;0 
1866;0;196;0;0;0;0 
1580;0;68;0;0;0;0 
1645;0;44;0;0;0;0 
1807;0;43;0;0;0;0 
4664;0;604;0;0;0;0 
4831;0;46;0;0;0;0 
4831;0;42;0;0;0;0 
2374;0;41;0;0;0;0 
1727;0;163;0;0;0;0 
2420;0;35;0;0;0;0 
3786;0;339;0;0;0;0 
3558;0;41;0;0;0;0 
1663;0;38;0;0;0;0 
1826;0;28;0;0;0;0 
1596;0;36;0;0;0;0 
3215;0;242;0;0;0;0 
1972;0;69;0;0;0;0 
1852;0;33;0;0;0;0 
1965;0;31;0;0;0;0 
1828;0;175;0;0;0;0 
1726;0;20;0;0;0;0 
2186;0;40;0;0;0;0 
4475;0;43;0;0;0;0 
1699;0;45;0;0;0;0 
1713;0;66;0;0;0;0 
4883;0;43;0;0;0;0 
2215;0;236;0;0;0;0 
1323;0;41;0;0;0;0 
1954;0;280;0;0;0;0 
1867;0;48;0;0;0;0 
1737;0;199;0;0;0;0 
1886;0;34;0;0;0;0 
4684;0;45;0;0;0;0 
2129;0;43;0;0;0;0 
3936;0;30;0;0;0;0 
1785;0;43;0;0;0;0 
3052;0;41;0;0;0;0 
6366;0;57;0;0;0;0 
2251;0;33;0;0;0;0 
1760;0;41;0;0;0;0 
1834;0;48;0;0;0;0 
3236;0;47;0;0;0;0 
1789;0;75;0;0;0;0 
3597;0;35;0;0;0;0 
4777;0;44;0;0;0;0 
2080;0;37;0;0;0;0 
2187;0;42;0;0;0;0 
3484;0;150;0;0;0;0 
5702;0;34;0;0;0;0 
3613;0;45;0;0;0;0 
4094;0;42;0;0;0;0 
3114;0;33;0;0;0;0 
1848;0;48;0;0;0;0 
2615;0;42;0;0;0;0 
1828;0;27;0;0;0;0 
4070;0;42;0;0;0;0 
2245;0;151;0;0;0;0 
4889;0;50;0;0;0;0 
1845;0;23;0;0;0;0 
2415;0;34;0;0;0;0 
1713;0;75;0;0;0;0 
4382;0;698;0;0;0;0 
2054;0;228;0;0;0;0 
4405;0;43;0;0;0;0 
4613;0;42;0;0;0;0 
3148;0;40;0;0;0;0 
1733;0;31;0;0;0;0 
2227;0;38;0;0;0;0 
1717;0;52;0;0;0;0 
1897;0;43;0;0;0;0 
1972;0;43;0;0;0;0 
2151;0;320;0;0;0;0 
2180;0;33;0;0;0;0 
1990;0;55;0;0;0;0 
1942;0;32;0;0;0;0 
2403;0;39;0;0;0;0 
1890;0;46;0;0;0;0 
1891;0;45;0;0;0;0 
2082;0;285;0;0;0;0 
1629;0;50;0;0;0;0 
5307;0;43;0;0;0;0 
2211;0;46;0;0;0;0 
1990;0;38;0;0;0;0 
1294;0;61;0;0;0;0 
1730;0;173;0;0;0;0 
1742;0;43;0;0;0;0 
2091;0;23;0;0;0;0 
2000;0;44;0;0;0;0 
1795;0;39;0;0;0;0 
3659;0;38;0;0;0;0 
1679;0;33;0;0;0;0 
1579;0;30;0;0;0;0 
2198;0;150;0;0;0;0 
3928;0;50;0;0;0;0 
1833;0;177;0;0;0;0 
1760;0;55;0;0;0;0 
2295;0;61;0;0;0;0 
1834;0;43;0;0;0;0 
1756;0;48;0;0;0;0 
4800;0;42;0;0;0;0 
2951;0;46;0;0;0;0 
1833;0;37;0;0;0;0 
1692;0;31;0;0;0;0 
4867;0;77;0;0;0;0 
4297;0;34;0;0;0;0 
2198;0;65;0;0;0;0 
1891;0;41;0;0;0;0 
1754;0;156;0;0;0;0 
4793;0;75;0;0;0;0 
4351;0;46;0;0;0;0 
4007;0;46;0;0;0;0 
3352;0;54;0;0;0;0 
1878;0;55;0;0;0;0 
1826;0;48;0;0;0;0 
2070;0;231;0;0;0;0 
1653;0;31;0;0;0;0 
1575;0;36;0;0;0;0 
1641;0;40;0;0;0;0 
3333;0;43;0;0;0;0 
3784;0;41;0;0;0;0 
3648;0;38;0;0;0;0 
1301;0;32;0;0;0;0 
1970;0;39;0;0;0;0 
1574;0;41;0;0;0;0 
1688;0;202;0;0;0;0 
1793;0;143;0;0;0;0 
1936;0;43;0;0;0;0 
1826;0;79;0;0;0;0 
1643;0;50;0;0;0;0 
1877;0;157;0;0;0;0 
4145;0;43;0;0;0;0 
1687;0;48;0;0;0;0 
1714;0;31;0;0;0;0 
2225;0;24;0;0;0;0 
2154;0;38;0;0;0;0 
1871;0;40;0;0;0;0 
1826;0;70;0;0;0;0 
2037;0;79;0;0;0;0 
2043;0;47;0;0;0;0 
1902;0;57;0;0;0;0 
1698;0;42;0;0;0;0 
1665;0;169;0;0;0;0 
3710;0;31;0;0;0;0 
1061;0;46;0;0;0;0 
2089;0;47;0;0;0;0 
2167;0;372;0;0;0;0 
1823;0;40;0;0;0;0 
2034;0;34;0;0;0;0 
3662;0;50;0;0;0;0 
5058;0;44;0;0;0;0 
1990;0;52;0;0;0;0 
1848;0;42;0;0;0;0 
1606;0;37;0;0;0;0 
2036;0;32;0;0;0;0 
4723;0;281;0;0;0;0 
1977;0;43;0;0;0;0 
1833;0;43;0;0;0;0 
1666;0;44;0;0;0;0 
3232;0;25;0;0;0;0 
1620;0;34;0;0;0;0 
3261;0;54;0;0;0;0 
2107;0;207;0;0;0;0 
1675;0;53;0;0;0;0 
1689;0;167;0;0;0;0 
1902;0;39;0;0;0;0 
4757;0;39;0;0;0;0 
1916;0;33;0;0;0;0 
2012;0;50;0;0;0;0 
1765;0;48;0;0;0;0 
3067;0;55;0;0;0;0 
1882;0;49;0;0;0;0 
4126;0;33;0;0;0;0 
2070;0;200;0;0;0;0 
1722;0;50;0;0;0;0 
1771;0;40;0;0;0;0 
1029;0;55;0;0;0;0 
3432;0;60;0;0;0;0 
2750;0;53;0;0;0;0 
1893;0;50;0;0;0;0 
4394;0;147;0;0;0;0 
3280;0;41;0;0;0;0 
1664;0;47;0;0;0;0 
4816;0;21;0;0;0;0 
1822;0;143;0;0;0;0 
2111;0;40;0;0;0;0 
1919;0;55;0;0;0;0 
1667;0;42;0;0;0;0 
4349;0;163;0;0;0;0 
1625;0;50;0;0;0;0 
1689;0;49;0;0;0;0 
2042;0;41;0;0;0;0 
2165;0;26;0;0;0;0 
1781;0;87;0;0;0;0 
1782;0;34;0;0;0;0 
1542;0;36;0;0;0;0 
2004;0;45;0;0;0;0 
1707;0;188;0;0;0;0 
3299;0;157;0;0;0;0 
1700;0;60;0;0;0;0 
1675;0;44;0;0;0;0 
1921;0;165;0;0;0;0 
1709;0;42;0;0;0;0 
2017;0;48;0;0;0;0 
2277;0;44;0;0;0;0 
1785;0;75;0;0;0;0 
1728;0;46;0;0;0;0 
2285;0;23;0;0;0;0 
3629;0;43;0;0;0;0 
2645;0;50;0;0;0;0 
1553;0;50;0;0;0;0 
1901;0;34;0;0;0;0 
1802;0;37;0;0;0;0 
1968;0;170;0;0;0;0 
1689;0;48;0;0;0;0 
2057;0;43;0;0;0;0 
1405;0;45;0;0;0;0 
1256;0;34;0;0;0;0 
4225;0;69;0;0;0;0 
2778;0;49;0;0;0;0 
1732;0;46;0;0;0;0 
874;0;46;0;0;0;0 
2793;0;53;0;0;0;0 
1657;0;50;0;0;0;0 
1837;0;53;0;0;0;0 
2151;0;174;0;0;0;0 
3350;0;50;0;0;0;0 
1689;0;40;0;0;0;0 
1802;0;48;0;0;0;0 
1597;0;29;0;0;0;0 
4571;0;44;0;0;0;0 
2154;0;43;0;0;0;0 
1900;0;185;0;0;0;0 
2515;0;47;0;0;0;0 
3888;0;43;0;0;0;0 
1735;0;36;0;0;0;0 
3140;0;46;0;0;0;0 
4591;0;201;0;0;0;0 
2002;0;42;0;0;0;0 
2136;0;42;0;0;0;0 
4005;0;45;0;0;0;0 
1697;0;60;0;0;0;0 
1881;0;164;0;0;0;0 
2100;0;40;0;0;0;0 
3783;0;43;0;0;0;0 
1865;0;26;0;0;0;0 
1533;0;50;0;0;0;0 
1719;0;45;0;0;0;0 
1599;0;47;0;0;0;0 
1907;0;48;0;0;0;0 
4376;0;43;0;0;0;0 
2130;0;33;0;0;0;0 
2049;0;47;0;0;0;0 
2425;0;39;0;0;0;0 
2304;0;47;0;0;0;0 
2401;0;40;0;0;0;0 
2776;0;30;0;0;0;0 
2320;0;37;0;0;0;0 
4683;0;42;0;0;0;0 
5068;0;141;0;0;0;0 
3973;0;57;0;0;0;0 
1937;0;82;0;0;0;0 
1903;0;32;0;0;0;0 
1869;0;42;0;0;0;0 
2028;0;33;0;0;0;0 
3205;0;38;0;0;0;0 
1207;0;52;0;0;0;0 
2518;0;57;0;0;0;0 
4868;0;50;0;0;0;0 
1819;0;47;0;0;0;0 
1956;0;47;0;0;0;0 
2029;0;43;0;0;0;0 
2287;0;247;0;0;0;0 
1562;0;55;0;0;0;0 
1849;0;50;0;0;0;0 
1849;0;53;0;0;0;0 
3305;0;33;0;0;0;0 
1485;0;57;0;0;0;0 
2097;0;43;0;0;0;0 
2170;0;64;0;0;0;0 
1701;0;41;0;0;0;0 
4301;0;219;0;0;0;0 
1975;0;46;0;0;0;0 
4397;0;30;0;0;0;0 
3330;0;30;0;0;0;0 
1762;0;43;0;0;0;0 
2072;0;52;0;0;0;0 
3058;0;51;0;0;0;0 
2065;0;72;0;0;0;0 
3003;0;153;0;0;0;0 
2687;0;30;0;0;0;0 
2603;0;48;0;0;0;0 
3163;0;38;0;0;0;0 
2900;0;35;0;0;0;0 
3925;0;65;0;0;0;0 
1825;0;39;0;0;0;0 
1849;0;43;0;0;0;0 
2079;0;50;0;0;0;0 
2066;0;269;0;0;0;0 
1785;0;68;0;0;0;0 
1530;0;39;0;0;0;0 
2085;0;30;0;0;0;0 
2201;0;51;0;0;0;0 
1776;0;167;0;0;0;0 
1710;0;34;0;0;0;0 
2232;0;26;0;0;0;0 
3867;0;306;0;0;0;0 
1763;0;53;0;0;0;0 
2032;0;223;0;0;0;0 
4440;0;3;0;0;0;0 
1532;0;161;0;0;0;0 
4435;0;178;0;0;0;0 
3526;0;45;0;0;0;0 
3003;0;322;0;0;0;0 
1664;0;30;0;0;0;0 
2022;0;177;0;0;0;0 
2846;0;34;0;0;0;0 
1769;0;43;0;0;0;0 
4959;0;224;0;0;0;0 
4462;0;27;0;0;0;0 
2052;0;30;0;0;0;0 
4422;0;46;0;0;0;0 
1541;0;48;0;0;0;0 
3444;0;33;0;0;0;0 
1994;0;33;0;0;0;0 
1696;0;50;0;0;0;0 
1971;0;31;0;0;0;0 
3667;0;80;0;0;0;0 
2082;0;31;0;0;0;0 
1889;0;151;0;0;0;0 
1817;0;42;0;0;0;0 
1437;0;55;0;0;0;0 
4642;0;31;0;0;0;0 
2069;0;50;0;0;0;0 
1914;0;41;0;0;0;0 
1656;0;36;0;0;0;0 
1648;0;17;0;0;0;0 
3784;0;53;0;0;0;0 
1737;0;237;0;0;0;0 
2302;0;36;0;0;0;0 
2938;0;257;0;0;0;0 
4043;0;172;0;0;0;0 
1758;0;17;0;0;0;0 
2026;0;42;0;0;0;0 
1779;0;33;0;0;0;0 
2083;0;43;0;0;0;0 
4970;0;40;0;0;0;0 
1908;0;35;0;0;0;0 
4524;0;46;0;0;0;0 
2058;0;46;0;0;0;0 
1935;0;75;0;0;0;0 
1712;0;33;0;0;0;0 
2409;0;39;0;0;0;0 
1781;0;72;0;0;0;0 
3454;0;346;0;0;0;0 
1984;0;175;0;0;0;0 
4537;0;51;0;0;0;0 
1818;0;79;0;0;0;0 
1791;0;31;0;0;0;0 
1914;0;41;0;0;0;0 
2133;0;26;0;0;0;0 
2265;0;54;0;0;0;0 
1844;0;40;0;0;0;0 
4093;0;186;0;0;0;0 
2040;0;36;0;0;0;0 
3867;0;36;0;0;0;0 
1702;0;53;0;0;0;0 
1815;0;287;0;0;0;0 
2147;0;54;0;0;0;0 
2090;0;40;0;0;0;0 
1497;0;284;0;0;0;0 
1707;0;151;0;0;0;0 
1915;0;24;0;0;0;0 
1801;0;50;0;0;0;0 
1609;0;46;0;0;0;0 
1722;0;46;0;0;0;0 
3792;0;48;0;0;0;0 
2059;0;26;0;0;0;0 
2147;0;54;0;0;0;0 
1887;0;52;0;0;0;0 
2509;0;151;0;0;0;0 
1479;0;22;0;0;0;0 
2062;0;45;0;0;0;0 
2269;0;45;0;0;0;0 
4393;0;43;0;0;0;0 
4326;0;32;0;0;0;0 
3250;0;163;0;0;0;0 
2506;0;34;0;0;0;0 
1587;0;31;0;0;0;0 
4589;0;36;0;0;0;0 
2182;0;56;0;0;0;0 
1657;0;179;0;0;0;0 
4918;0;33;0;0;0;0 
1772;0;44;0;0;0;0 
2181;0;335;0;0;0;0 
1302;0;38;0;0;0;0 
1755;0;218;0;0;0;0 
1803;0;43;0;0;0;0 
3703;0;41;0;0;0;0 
4659;0;164;0;0;0;0 
4634;0;55;0;0;0;0 
2041;0;40;0;0;0;0 
1505;0;43;0;0;0;0 
3074;0;166;0;0;0;0 
1926;0;166;0;0;0;0 
6664;0;332;0;0;0;0 
1756;0;39;0;0;0;0 
1362;0;53;0;0;0;0 
3333;0;38;0;0;0;0 
2600;0;28;0;0;0;0 
2011;0;172;0;0;0;0 
1957;0;43;0;0;0;0 
1780;0;44;0;0;0;0 
1545;0;26;0;0;0;0 
1765;0;37;0;0;0;0 
1811;0;58;0;0;0;0 
3620;0;67;0;0;0;0 
1643;0;90;0;0;0;0 
2066;0;242;0;0;0;0 
2829;0;48;0;0;0;0 
3181;0;60;0;0;0;0 
2199;0;43;0;0;0;0 
3138;0;30;0;0;0;0 
2259;0;36;0;0;0;0 
1380;0;37;0;0;0;0 
1847;0;188;0;0;0;0 
2442;0;45;0;0;0;0 
1948;0;42;0;0;0;0 
1615;0;18;0;0;0;0 
1968;0;143;0;0;0;0 
3609;0;16;0;0;0;0 
1762;0;50;0;0;0;0 
2086;0;196;0;0;0;0 
4721;0;166;0;0;0;0 
2033;0;46;0;0;0;0 
1894;0;169;0;0;0;0 
4539;0;43;0;0;0;0 
3636;0;80;0;0;0;0 
1317;0;60;0;0;0;0 
1997;0;30;0;0;0;0 
1722;0;39;0;0;0;0 
2504;0;46;0;0;0;0 
1675;0;55;0;0;0;0 
1909;0;152;0;0;0;0 
1955;0;32;0;0;0;0 
2215;0;46;0;0;0;0 
1616;0;51;0;0;0;0 
2282;0;21;0;0;0;0 
1958;0;45;0;0;0;0 
4114;0;46;0;0;0;0 
1529;0;77;0;0;0;0 
1954;0;45;0;0;0;0 
2227;0;37;0;0;0;0 
4518;0;45;0;0;0;0 
2160;0;232;0;0;0;0 
1595;0;66;0;0;0;0 
1821;0;50;0;0;0;0 
1692;0;47;0;0;0;0 
2776;0;33;0;0;0;0 
1491;0;67;0;0;0;0 
1997;0;50;0;0;0;0 
1435;0;40;0;0;0;0 
3753;0;39;0;0;0;0 
2477;0;37;0;0;0;0 
1897;0;45;0;0;0;0 
4322;0;39;0;0;0;0 
4529;0;200;0;0;0;0 
1623;0;43;0;0;0;0 
2079;0;31;0;0;0;0 
1858;0;38;0;0;0;0 
2070;0;45;0;0;0;0 
2031;0;41;0;0;0;0 
2377;0;35;0;0;0;0 
1847;0;50;0;0;0;0 
3206;0;36;0;0;0;0 
2245;0;40;0;0;0;0 
1745;0;33;0;0;0;0 
1875;0;45;0;0;0;0 
1639;0;43;0;0;0;0 
3013;0;36;0;0;0;0 
2228;0;43;0;0;0;0 
2034;0;25;0;0;0;0 
1775;0;50;0;0;0;0 
1657;0;17;0;0;0;0 
1638;0;70;0;0;0;0 
4913;0;47;0;0;0;0 
2943;0;45;0;0;0;0 
1769;0;36;0;0;0;0 
2148;0;258;0;0;0;0 
4842;0;223;0;0;0;0 
1830;0;160;0;0;0;0 
4640;0;87;0;0;0;0 
1146;0;31;0;0;0;0 
2021;0;155;0;0;0;0 
1764;0;175;0;0;0;0 
2143;0;23;0;0;0;0 
4237;0;75;0;0;0;0 
1944;0;44;0;0;0;0 
1450;0;55;0;0;0;0 
1690;0;52;0;0;0;0 
3487;0;36;0;0;0;0 
2351;0;33;0;0;0;0 
4109;0;172;0;0;0;0 
1923;0;43;0;0;0;0 
1870;0;37;0;0;0;0 
2054;0;166;0;0;0;0 
1860;0;40;0;0;0;0 
3725;0;50;0;0;0;0 
2268;0;460;0;0;0;0 
1965;0;36;0;0;0;0 
1707;0;44;0;0;0;0 
1673;0;47;0;0;0;0 
2256;0;37;0;0;0;0 
6771;0;48;0;0;0;0 
2033;0;152;0;0;0;0 
1767;0;201;0;0;0;0 
3907;0;154;0;0;0;0 
2131;0;55;0;0;0;0 
3196;0;172;0;0;0;0 
1659;0;46;0;0;0;0 
1925;0;26;0;0;0;0 
4300;0;230;0;0;0;0 
2023;0;57;0;0;0;0 
2053;0;38;0;0;0;0 
5086;0;487;0;0;0;0 
3491;0;27;0;0;0;0 
4448;0;40;0;0;0;0 
1756;0;142;0;0;0;0 
1948;0;48;0;0;0;0 
4156;0;43;0;0;0;0 
1990;0;44;0;0;0;0 
2103;0;71;0;0;0;0 
4720;0;36;0;0;0;0 
2180;0;56;0;0;0;0 
2079;0;41;0;0;0;0 
2065;0;41;0;0;0;0 
1411;0;42;0;0;0;0 
2047;0;35;0;0;0;0 
1790;0;232;0;0;0;0 
2115;0;176;0;0;0;0 
1697;0;45;0;0;0;0 
2076;0;46;0;0;0;0 
1851;0;240;0;0;0;0 
3184;0;31;0;0;0;0 
1905;0;42;0;0;0;0 
1756;0;53;0;0;0;0 
2893;0;34;0;0;0;0 
1605;0;23;0;0;0;0 
2642;0;42;0;0;0;0 
2237;0;58;0;0;0;0 
4395;0;155;0;0;0;0 
2150;0;166;0;0;0;0 
1742;0;155;0;0;0;0 
1749;0;55;0;0;0;0 
1715;0;153;0;0;0;0 
3807;0;73;0;0;0;0 
1796;0;55;0;0;0;0 
5015;0;67;0;0;0;0 
2097;0;37;0;0;0;0 
1729;0;53;0;0;0;0 
3605;0;44;0;0;0;0 
1314;0;73;0;0;0;0 
1965;0;41;0;0;0;0 
2181;0;51;0;0;0;0 
2166;0;30;0;0;0;0 
1885;0;46;0;0;0;0 
1891;0;43;0;0;0;0 
5207;0;1248;0;0;0;0 
2497;0;59;0;0;0;0 
1893;0;42;0;0;0;0 
4362;0;45;0;0;0;0 
1949;0;21;0;0;0;0 
3695;0;53;0;0;0;0 
2170;0;41;0;0;0;0 
1967;0;48;0;0;0;0 
5003;0;48;0;0;0;0 
1968;0;43;0;0;0;0 
2005;0;51;0;0;0;0 
1995;0;201;0;0;0;0 
1975;0;72;0;0;0;0 
1859;0;47;0;0;0;0 
2024;0;28;0;0;0;0 
1920;0;59;0;0;0;0 
1999;0;209;0;0;0;0 
1811;0;36;0;0;0;0 
3197;0;39;0;0;0;0 
1875;0;43;0;0;0;0 
1728;0;183;0;0;0;0 
1737;0;31;0;0;0;0 
2072;0;290;0;0;0;0 
2018;0;75;0;0;0;0 
4902;0;40;0;0;0;0 
1969;0;45;0;0;0;0 
1540;0;57;0;0;0;0 
1997;0;38;0;0;0;0 
2031;0;35;0;0;0;0 
4451;0;230;0;0;0;0 
2148;0;42;0;0;0;0 
2018;0;26;0;0;0;0 
4617;0;53;0;0;0;0 
3549;0;38;0;0;0;0 
3549;0;24;0;0;0;0 
3383;0;41;0;0;0;0 
1865;0;36;0;0;0;0 
1933;0;62;0;0;0;0 
4772;0;42;0;0;0;0 
2481;0;28;0;0;0;0 
1962;0;68;0;0;0;0 
1922;0;54;0;0;0;0 
3733;0;28;0;0;0;0 
1682;0;37;0;0;0;0 
1778;0;259;0;0;0;0 
3181;0;46;0;0;0;0 
7044;0;40;0;0;0;0 
2061;0;36;0;0;0;0 
1545;0;75;0;0;0;0 
1669;0;35;0;0;0;0 
1826;0;39;0;0;0;0 
1409;0;34;0;0;0;0 
3287;0;42;0;0;0;0 
1781;0;43;0;0;0;0 
2455;0;49;0;0;0;0 
2053;0;50;0;0;0;0 
2162;0;40;0;0;0;0 
3829;0;33;0;0;0;0 
1698;0;51;0;0;0;0 
2202;0;19;0;0;0;0 
1723;0;141;0;0;0;0 
4200;0;210;0;0;0;0 
1638;0;41;0;0;0;0 
4123;0;46;0;0;0;0 
1991;0;342;0;0;0;0 
1967;0;46;0;0;0;0 
1826;0;183;0;0;0;0 
3835;0;40;0;0;0;0 
6372;0;45;0;0;0;0 
1863;0;19;0;0;0;0 
1737;0;54;0;0;0;0 
2192;0;43;0;0;0;0 
2138;0;48;0;0;0;0 
1766;0;43;0;0;0;0 
3581;0;23;0;0;0;0 
1956;0;39;0;0;0;0 
4349;0;44;0;0;0;0 
1701;0;43;0;0;0;0 
2088;0;82;0;0;0;0 
3699;0;42;0;0;0;0 
1965;0;212;0;0;0;0 
1774;0;31;0;0;0;0 
4316;0;40;0;0;0;0 
2963;0;38;0;0;0;0 
1853;0;166;0;0;0;0 
1807;0;44;0;0;0;0 
1534;0;35;0;0;0;0 
3507;0;43;0;0;0;0 
2024;0;45;0;0;0;0 
1609;0;50;0;0;0;0 
1739;0;45;0;0;0;0 
1638;0;48;0;0;0;0 
1472;0;64;0;0;0;0 
1926;0;55;0;0;0;0 
1811;0;46;0;0;0;0 
1885;0;33;0;0;0;0 
1875;0;48;0;0;0;0 
1673;0;53;0;0;0;0 
3071;0;50;0;0;0;0 
1922;0;49;0;0;0;0 
2022;0;47;0;0;0;0 
1882;0;55;0;0;0;0 
2023;0;36;0;0;0;0 
1722;0;53;0;0;0;0 
2628;0;384;0;0;0;0 
1916;0;50;0;0;0;0 
1953;0;55;0;0;0;0 
2132;0;178;0;0;0;0 
1857;0;46;0;0;0;0 
1861;0;66;0;0;0;0 
4185;0;39;0;0;0;0 
1837;0;363;0;0;0;0 
1886;0;43;0;0;0;0 
1702;0;34;0;0;0;0 
1749;0;47;0;0;0;0 
3880;0;34;0;0;0;0 
1677;0;143;0;0;0;0 
1903;0;31;0;0;0;0 
1671;0;33;0;0;0;0 
2224;0;41;0;0;0;0 
4754;0;56;0;0;0;0 
1602;0;45;0;0;0;0 
1728;0;40;0;0;0;0 
1864;0;189;0;0;0;0 
1911;0;46;0;0;0;0 
1875;0;43;0;0;0;0 
4665;0;37;0;0;0;0 
2480;0;30;0;0;0;0 
1615;0;57;0;0;0;0 
2013;0;30;0;0;0;0 
2127;0;48;0;0;0;0 
1746;0;25;0;0;0;0 
2134;0;26;0;0;0;0 
4290;0;31;0;0;0;0 
1877;0;32;0;0;0;0 
1733;0;339;0;0;0;0 
2002;0;36;0;0;0;0 
4215;0;33;0;0;0;0 
