CYCLES;0x00;0x01;0x02;0x03;0x04;0x05
615;0;7;0;3;136;0 
724;0;5;0;3;136;0 
1402;0;6;0;2;136;0 
523;0;7;0;4;136;0 
560;0;7;0;5;136;0 
641;0;5;0;6;136;0 
555;0;7;0;4;136;0 
739;0;7;0;7;136;0 
637;0;6;0;2;136;0 
1058;0;8;0;6;136;0 
493;0;7;0;2;136;0 
549;0;4;0;4;136;0 
531;0;4;0;4;136;0 
663;0;8;0;5;136;0 
1741;0;8;0;4;136;0 
720;0;6;0;5;136;0 
715;0;6;0;2;136;0 
667;0;5;0;3;136;0 
1640;0;4;0;2;136;0 
496;0;7;0;2;136;0 
630;0;6;0;2;136;0 
1872;0;6;0;2;136;0 
1124;0;6;0;2;136;0 
613;0;7;0;2;136;0 
1246;0;7;0;3;136;0 
681;0;8;0;2;136;0 
625;0;7;0;4;136;0 
481;0;5;0;2;136;0 
820;0;4;0;3;136;0 
674;0;6;0;2;136;0 
497;0;6;0;3;136;0 
704;0;6;0;3;136;0 
1492;0;6;0;4;136;0 
2865;0;5;0;3;136;0 
501;0;5;0;4;136;0 
704;0;4;0;4;136;0 
558;0;6;0;6;136;0 
720;0;8;0;5;136;0 
494;0;6;0;2;136;0 
621;0;7;0;2;136;0 
707;0;7;0;2;136;0 
594;0;5;0;2;136;0 
733;0;8;0;6;136;0 
650;0;6;0;3;136;0 
1156;0;6;0;2;136;0 
2413;0;8;0;2;136;0 
513;0;7;0;5;136;0 
737;0;6;0;5;136;0 
516;0;7;0;6;136;0 
1539;0;6;0;5;136;0 
557;0;6;0;4;136;0 
649;0;5;0;2;136;0 
896;0;5;0;2;136;0 
1707;0;6;0;3;136;0 
1480;0;6;0;3;136;0 
654;0;5;0;4;136;0 
641;0;4;0;2;136;0 
676;0;4;0;3;136;0 
585;0;4;0;2;136;0 
937;0;6;0;4;136;0 
1048;0;6;0;6;136;0 
497;0;7;0;2;136;0 
641;0;6;0;3;136;0 
491;0;6;0;2;136;0 
735;0;7;0;2;136;0 
2371;0;6;0;2;136;0 
553;0;6;0;3;136;0 
901;0;6;0;2;136;0 
491;0;7;0;3;136;0 
685;0;4;0;5;136;0 
615;0;5;0;2;136;0 
631;0;6;0;2;136;0 
702;0;8;0;6;136;0 
746;0;6;0;3;136;0 
570;0;6;0;5;136;0 
1934;0;7;0;3;136;0 
2185;0;4;0;4;136;0 
2325;0;6;0;4;136;0 
599;0;6;0;2;136;0 
512;0;7;0;4;136;0 
625;0;7;0;4;136;0 
695;0;6;0;5;136;0 
991;0;7;0;2;136;0 
505;0;7;0;3;136;0 
2566;0;4;0;2;136;0 
709;0;4;0;3;136;0 
624;0;6;0;2;136;0 
616;0;6;0;2;136;0 
688;0;6;0;3;136;0 
798;0;7;0;3;136;0 
621;0;6;0;4;136;0 
498;0;6;0;2;136;0 
878;0;7;0;6;136;0 
494;0;6;0;2;136;0 
484;0;4;0;2;136;0 
734;0;7;0;7;136;0 
1404;0;7;0;2;136;0 
515;0;7;0;4;136;0 
547;0;6;0;4;136;0 
612;0;5;0;4;136;0 
619;0;6;0;2;136;0 
620;0;7;0;6;136;0 
625;0;6;0;2;136;0 
1618;0;7;0;5;136;0 
1113;0;7;0;5;136;0 
551;0;6;0;3;136;0 
3687;0;6;0;4;136;0 
1639;0;8;0;2;136;0 
1920;0;6;0;3;136;0 
562;0;5;0;3;136;0 
1052;0;6;0;6;136;0 
773;0;7;0;7;136;0 
1347;0;6;0;4;136;0 
2844;0;5;0;3;136;0 
669;0;6;0;3;136;0 
489;0;4;0;2;136;0 
944;0;7;0;3;136;0 
503;0;6;0;3;136;0 
732;0;8;0;7;136;0 
898;0;4;0;2;136;0 
666;0;6;0;2;136;0 
1603;0;5;0;3;136;0 
617;0;5;0;2;136;0 
793;0;6;0;6;136;0 
715;0;7;0;3;136;0 
614;0;4;0;3;136;0 
2331;0;4;0;3;136;0 
742;0;7;0;2;136;0 
1968;0;6;0;5;136;0 
609;0;6;0;2;136;0 
2540;0;6;0;4;136;0 
653;0;4;0;2;136;0 
2854;0;6;0;3;136;0 
605;0;4;0;3;136;0 
951;0;6;0;3;136;0 
501;0;6;0;2;136;0 
630;0;7;0;3;136;0 
681;0;8;0;2;136;0 
679;0;8;0;6;136;0 
663;0;4;0;3;136;0 
654;0;7;0;2;136;0 
1461;0;6;0;2;136;0 
688;0;5;0;3;136;0 
599;0;7;0;2;136;0 
500;0;7;0;4;136;0 
659;0;7;0;2;136;0 
740;0;6;0;6;136;0 
818;0;4;0;5;136;0 
928;0;5;0;2;136;0 
507;0;5;0;2;136;0 
601;0;5;0;2;136;0 
490;0;7;0;2;136;0 
806;0;6;0;4;136;0 
3047;0;5;0;2;136;0 
890;0;9;0;4;136;0 
2556;0;5;0;7;136;0 
488;0;5;0;2;136;0 
633;0;7;0;4;136;0 
748;0;5;0;2;136;0 
708;0;4;0;4;136;0 
742;0;6;0;5;136;0 
924;0;8;0;7;136;0 
3410;0;5;0;6;136;0 
529;0;6;0;4;136;0 
580;0;6;0;3;136;0 
679;0;6;0;4;136;0 
530;0;5;0;3;136;0 
593;0;6;0;4;136;0 
1281;0;7;0;2;136;0 
2198;0;6;0;2;136;0 
1384;0;8;0;2;136;0 
874;0;6;0;3;136;0 
846;0;11;0;5;136;0 
758;0;6;0;3;136;0 
543;0;6;0;3;136;0 
995;0;6;0;6;136;0 
815;0;6;0;2;136;0 
2054;0;8;0;4;136;0 
580;0;6;0;4;136;0 
631;0;6;0;5;136;0 
491;0;5;0;3;136;0 
646;0;4;0;2;136;0 
487;0;6;0;2;136;0 
819;0;5;0;3;136;0 
964;0;5;0;3;136;0 
854;0;6;0;4;136;0 
681;0;6;0;7;136;0 
2444;0;6;0;4;136;0 
886;0;5;0;3;136;0 
1003;0;8;0;2;136;0 
643;0;5;0;3;136;0 
1076;0;7;0;2;136;0 
2366;0;6;0;6;136;0 
734;0;7;0;6;136;0 
2622;0;8;0;2;136;0 
566;0;6;0;4;136;0 
1556;0;6;0;3;136;0 
534;0;8;0;5;136;0 
2216;0;4;0;5;136;0 
1549;0;5;0;4;136;0 
2349;0;6;0;5;136;0 
616;0;6;0;3;136;0 
681;0;6;0;3;136;0 
897;0;6;0;2;136;0 
1687;0;8;0;5;136;0 
648;0;5;0;3;136;0 
589;0;9;0;5;136;0 
2478;0;6;0;2;136;0 
539;0;8;0;3;136;0 
643;0;6;0;3;136;0 
3191;0;6;0;4;136;0 
1167;0;5;0;3;136;0 
724;0;7;0;6;136;0 
1047;0;5;0;3;136;0 
500;0;6;0;3;136;0 
626;0;7;0;3;136;0 
660;0;7;0;3;136;0 
536;0;4;0;6;136;0 
667;0;6;0;2;136;0 
876;0;5;0;6;136;0 
717;0;6;0;4;136;0 
723;0;6;0;3;136;0 
1995;0;6;0;2;136;0 
650;0;7;0;6;136;0 
748;0;6;0;3;136;0 
797;0;6;0;3;136;0 
868;0;8;0;4;136;0 
3224;0;5;0;2;136;0 
506;0;7;0;3;136;0 
556;0;7;0;5;136;0 
498;0;6;0;2;136;0 
2195;0;6;0;4;136;0 
658;0;8;0;5;136;0 
1676;0;6;0;2;136;0 
489;0;5;0;2;136;0 
1302;0;6;0;2;136;0 
788;0;6;0;3;136;0 
491;0;7;0;2;136;0 
500;0;6;0;2;136;0 
2155;0;7;0;2;136;0 
504;0;5;0;3;136;0 
2678;0;7;0;2;136;0 
913;0;9;0;6;136;0 
502;0;7;0;3;136;0 
657;0;7;0;2;136;0 
608;0;8;0;7;136;0 
2386;0;5;0;4;136;0 
703;0;6;0;4;136;0 
675;0;4;0;3;136;0 
476;0;4;0;2;136;0 
886;0;6;0;5;136;0 
2433;0;5;0;4;136;0 
650;0;4;0;4;136;0 
1954;0;7;0;5;136;0 
492;0;5;0;2;136;0 
554;0;7;0;5;136;0 
645;0;7;0;2;136;0 
690;0;6;0;2;136;0 
486;0;6;0;2;136;0 
646;0;7;0;3;136;0 
2706;0;7;0;4;136;0 
651;0;5;0;4;136;0 
770;0;8;0;2;136;0 
508;0;5;0;4;136;0 
768;0;6;0;6;136;0 
493;0;7;0;2;136;0 
659;0;5;0;5;136;0 
494;0;6;0;2;136;0 
3430;0;4;0;4;136;0 
476;0;4;0;2;136;0 
2900;0;7;0;3;136;0 
480;0;4;0;2;136;0 
681;0;9;0;2;136;0 
507;0;7;0;4;136;0 
514;0;6;0;3;136;0 
603;0;5;0;3;136;0 
506;0;7;0;3;136;0 
853;0;8;0;2;136;0 
494;0;6;0;2;136;0 
509;0;7;0;4;136;0 
1042;0;7;0;4;136;0 
491;0;6;0;2;136;0 
485;0;4;0;3;136;0 
646;0;6;0;3;136;0 
474;0;5;0;2;136;0 
538;0;6;0;4;136;0 
524;0;6;0;4;136;0 
495;0;7;0;2;136;0 
661;0;4;0;4;136;0 
726;0;6;0;2;136;0 
2321;0;7;0;4;136;0 
494;0;6;0;2;136;0 
1026;0;5;0;5;136;0 
521;0;8;0;3;136;0 
700;0;8;0;3;136;0 
494;0;6;0;2;136;0 
669;0;6;0;2;136;0 
661;0;7;0;2;136;0 
3453;0;8;0;5;136;0 
584;0;6;0;8;136;0 
667;0;6;0;4;136;0 
3710;0;11;0;12;136;0 
1387;0;6;0;5;136;0 
1495;0;5;0;3;136;0 
1159;0;6;0;5;136;0 
2206;0;6;0;2;136;0 
724;0;5;0;4;136;0 
500;0;6;0;2;136;0 
1209;0;5;0;2;136;0 
2140;0;4;0;5;136;0 
684;0;7;0;4;136;0 
1961;0;6;0;3;136;0 
670;0;6;0;2;136;0 
616;0;6;0;2;136;0 
488;0;6;0;3;136;0 
650;0;7;0;2;136;0 
1346;0;8;0;3;136;0 
2850;0;6;0;5;136;0 
2732;0;7;0;3;136;0 
474;0;4;0;2;136;0 
1029;0;6;0;3;136;0 
492;0;6;0;2;136;0 
905;0;8;0;2;136;0 
616;0;6;0;2;136;0 
515;0;6;0;5;136;0 
488;0;5;0;2;136;0 
626;0;6;0;2;136;0 
851;0;7;0;3;136;0 
2706;0;7;0;4;136;0 
492;0;7;0;2;136;0 
711;0;6;0;4;136;0 
624;0;7;0;3;136;0 
3189;0;6;0;3;136;0 
498;0;7;0;3;136;0 
2796;0;5;0;2;136;0 
739;0;8;0;6;136;0 
660;0;7;0;2;136;0 
687;0;5;0;5;136;0 
553;0;6;0;3;136;0 
503;0;4;0;3;136;0 
818;0;6;0;3;136;0 
1470;0;10;0;11;136;0 
604;0;6;0;3;136;0 
1458;0;5;0;3;136;0 
1129;0;8;0;6;136;0 
3810;0;6;0;5;136;0 
562;0;6;0;5;136;0 
699;0;4;0;4;136;0 
508;0;7;0;3;136;0 
1395;0;4;0;2;136;0 
848;0;8;0;5;136;0 
636;0;6;0;7;136;0 
637;0;6;0;4;136;0 
813;0;6;0;2;136;0 
679;0;6;0;3;136;0 
666;0;6;0;2;136;0 
1437;0;5;0;3;136;0 
554;0;7;0;8;136;0 
820;0;6;0;3;136;0 
531;0;6;0;3;136;0 
676;0;6;0;5;136;0 
983;0;6;0;2;136;0 
1363;0;6;0;2;136;0 
651;0;7;0;2;136;0 
1292;0;8;0;4;136;0 
503;0;5;0;4;136;0 
755;0;7;0;2;136;0 
515;0;4;0;3;136;0 
667;0;6;0;3;136;0 
519;0;4;0;4;136;0 
646;0;6;0;4;136;0 
691;0;6;0;2;136;0 
1233;0;8;0;6;136;0 
2866;0;7;0;2;136;0 
507;0;7;0;2;136;0 
509;0;6;0;3;136;0 
815;0;7;0;6;136;0 
726;0;5;0;4;136;0 
680;0;6;0;4;136;0 
1134;0;6;0;2;136;0 
572;0;5;0;7;136;0 
651;0;7;0;4;136;0 
876;0;8;0;5;136;0 
528;0;6;0;4;136;0 
638;0;6;0;3;136;0 
482;0;5;0;2;136;0 
679;0;7;0;3;136;0 
2213;0;6;0;3;136;0 
619;0;5;0;4;136;0 
497;0;7;0;2;136;0 
703;0;7;0;2;136;0 
681;0;5;0;6;136;0 
852;0;6;0;2;136;0 
3118;0;6;0;3;136;0 
555;0;7;0;4;136;0 
666;0;6;0;3;136;0 
502;0;7;0;3;136;0 
773;0;7;0;3;136;0 
550;0;4;0;4;136;0 
488;0;5;0;2;136;0 
488;0;6;0;2;136;0 
593;0;4;0;3;136;0 
510;0;7;0;3;136;0 
602;0;6;0;2;136;0 
633;0;7;0;5;136;0 
704;0;8;0;5;136;0 
585;0;6;0;3;136;0 
1219;0;6;0;4;136;0 
1285;0;6;0;3;136;0 
706;0;6;0;5;136;0 
553;0;7;0;3;136;0 
706;0;6;0;5;136;0 
1703;0;5;0;2;136;0 
2722;0;4;0;4;136;0 
700;0;5;0;2;136;0 
525;0;6;0;3;136;0 
473;0;4;0;3;136;0 
483;0;7;0;3;136;0 
488;0;7;0;3;136;0 
539;0;6;0;4;136;0 
670;0;5;0;3;136;0 
840;0;4;0;5;136;0 
872;0;5;0;2;136;0 
763;0;5;0;3;136;0 
3525;0;8;0;6;136;0 
634;0;6;0;3;136;0 
615;0;6;0;2;136;0 
1642;0;4;0;6;136;0 
680;0;6;0;3;136;0 
548;0;6;0;3;136;0 
1176;0;6;0;6;136;0 
604;0;6;0;3;136;0 
742;0;7;0;3;136;0 
716;0;4;0;3;136;0 
803;0;7;0;2;136;0 
3296;0;7;0;3;136;0 
494;0;6;0;2;136;0 
837;0;8;0;3;136;0 
603;0;4;0;2;136;0 
730;0;7;0;5;136;0 
615;0;7;0;4;136;0 
764;0;7;0;3;136;0 
1785;0;6;0;7;136;0 
630;0;7;0;6;136;0 
1149;0;6;0;2;136;0 
612;0;6;0;4;136;0 
532;0;6;0;5;136;0 
1790;0;6;0;6;136;0 
626;0;7;0;2;136;0 
845;0;7;0;5;136;0 
1697;0;6;0;3;136;0 
617;0;6;0;3;136;0 
492;0;5;0;2;136;0 
490;0;6;0;2;136;0 
1339;0;7;0;2;136;0 
662;0;5;0;2;136;0 
648;0;6;0;4;136;0 
515;0;7;0;3;136;0 
1218;0;4;0;2;136;0 
982;0;6;0;4;136;0 
489;0;5;0;3;136;0 
853;0;8;0;4;136;0 
683;0;5;0;3;136;0 
487;0;7;0;2;136;0 
689;0;6;0;3;136;0 
1211;0;7;0;3;136;0 
632;0;5;0;2;136;0 
494;0;5;0;2;136;0 
534;0;4;0;4;136;0 
503;0;7;0;2;136;0 
583;0;4;0;2;136;0 
2517;0;7;0;4;136;0 
799;0;8;0;6;136;0 
1506;0;8;0;4;136;0 
666;0;4;0;3;136;0 
539;0;7;0;9;136;0 
1551;0;6;0;3;136;0 
723;0;6;0;4;136;0 
847;0;7;0;6;136;0 
616;0;6;0;3;136;0 
1086;0;7;0;3;136;0 
736;0;7;0;4;136;0 
507;0;7;0;2;136;0 
1178;0;6;0;4;136;0 
822;0;10;0;9;136;0 
509;0;6;0;4;136;0 
494;0;7;0;2;136;0 
975;0;6;0;3;136;0 
538;0;4;0;3;136;0 
1274;0;7;0;2;136;0 
632;0;5;0;4;136;0 
678;0;4;0;3;136;0 
2644;0;7;0;3;136;0 
495;0;5;0;3;136;0 
636;0;5;0;4;136;0 
894;0;6;0;2;136;0 
649;0;4;0;3;136;0 
571;0;6;0;3;136;0 
3302;0;8;0;2;136;0 
2378;0;6;0;4;136;0 
550;0;4;0;5;136;0 
962;0;6;0;4;136;0 
1280;0;5;0;4;136;0 
705;0;6;0;3;136;0 
544;0;8;0;5;136;0 
593;0;6;0;3;136;0 
493;0;4;0;3;136;0 
494;0;6;0;2;136;0 
1591;0;5;0;2;136;0 
4453;0;5;0;5;136;0 
487;0;6;0;2;136;0 
1526;0;7;0;5;136;0 
1432;0;6;0;3;136;0 
714;0;8;0;2;136;0 
1985;0;7;0;3;136;0 
635;0;6;0;4;136;0 
722;0;4;0;2;136;0 
931;0;7;0;4;136;0 
610;0;6;0;3;136;0 
1250;0;5;0;3;136;0 
502;0;7;0;4;136;0 
598;0;4;0;2;136;0 
670;0;4;0;4;136;0 
621;0;5;0;2;136;0 
567;0;6;0;4;136;0 
665;0;7;0;4;136;0 
642;0;6;0;2;136;0 
2754;0;7;0;7;136;0 
633;0;6;0;2;136;0 
2336;0;5;0;4;136;0 
612;0;5;0;2;136;0 
514;0;5;0;4;136;0 
622;0;6;0;2;136;0 
502;0;6;0;3;136;0 
2565;0;4;0;3;136;0 
721;0;6;0;3;136;0 
706;0;7;0;6;136;0 
1880;0;6;0;3;136;0 
561;0;6;0;2;136;0 
745;0;7;0;5;136;0 
525;0;4;0;4;136;0 
891;0;6;0;2;136;0 
646;0;7;0;3;136;0 
534;0;6;0;7;136;0 
1534;0;6;0;2;136;0 
681;0;4;0;3;136;0 
1581;0;4;0;2;136;0 
652;0;4;0;5;136;0 
2228;0;4;0;3;136;0 
1508;0;4;0;3;136;0 
486;0;7;0;2;136;0 
694;0;8;0;5;136;0 
620;0;6;0;2;136;0 
759;0;4;0;3;136;0 
836;0;7;0;6;136;0 
1043;0;6;0;3;136;0 
507;0;7;0;2;136;0 
740;0;4;0;2;136;0 
517;0;5;0;7;136;0 
584;0;6;0;3;136;0 
823;0;7;0;4;136;0 
751;0;6;0;4;136;0 
1471;0;4;0;5;136;0 
2952;0;6;0;2;136;0 
1622;0;6;0;4;136;0 
495;0;6;0;2;136;0 
631;0;6;0;2;136;0 
694;0;8;0;4;136;0 
614;0;5;0;3;136;0 
610;0;5;0;3;136;0 
529;0;6;0;7;136;0 
496;0;5;0;2;136;0 
850;0;7;0;5;136;0 
971;0;9;0;6;136;0 
1472;0;5;0;2;136;0 
671;0;8;0;3;136;0 
1580;0;4;0;3;136;0 
779;0;6;0;3;136;0 
579;0;6;0;6;136;0 
540;0;6;0;3;136;0 
491;0;6;0;2;136;0 
596;0;4;0;2;136;0 
1430;0;5;0;4;136;0 
3012;0;7;0;5;136;0 
1414;0;8;0;6;136;0 
904;0;6;0;2;136;0 
492;0;7;0;3;136;0 
726;0;6;0;4;136;0 
595;0;4;0;2;136;0 
514;0;7;0;3;136;0 
1349;0;7;0;2;136;0 
645;0;7;0;2;136;0 
657;0;6;0;3;136;0 
499;0;6;0;3;136;0 
494;0;7;0;2;136;0 
484;0;6;0;2;136;0 
920;0;7;0;2;136;0 
715;0;8;0;7;136;0 
679;0;6;0;5;136;0 
666;0;8;0;4;136;0 
561;0;6;0;8;136;0 
775;0;4;0;2;136;0 
2007;0;6;0;3;136;0 
569;0;6;0;4;136;0 
668;0;6;0;3;136;0 
530;0;6;0;6;136;0 
531;0;8;0;5;136;0 
671;0;6;0;3;136;0 
625;0;6;0;2;136;0 
643;0;7;0;5;136;0 
502;0;5;0;4;136;0 
2516;0;6;0;2;136;0 
558;0;6;0;5;136;0 
491;0;6;0;2;136;0 
619;0;7;0;2;136;0 
507;0;6;0;5;136;0 
670;0;6;0;2;136;0 
1543;0;6;0;5;136;0 
638;0;6;0;4;136;0 
510;0;7;0;3;136;0 
804;0;4;0;2;136;0 
731;0;7;0;5;136;0 
650;0;5;0;4;136;0 
1846;0;6;0;2;136;0 
779;0;7;0;4;136;0 
528;0;5;0;3;136;0 
1302;0;5;0;5;136;0 
502;0;6;0;2;136;0 
536;0;5;0;6;136;0 
504;0;7;0;4;136;0 
711;0;4;0;3;136;0 
933;0;9;0;6;136;0 
1537;0;7;0;2;136;0 
644;0;6;0;3;136;0 
567;0;5;0;3;136;0 
497;0;7;0;3;136;0 
489;0;7;0;2;136;0 
715;0;5;0;4;136;0 
691;0;7;0;3;136;0 
645;0;6;0;2;136;0 
820;0;7;0;2;136;0 
747;0;7;0;3;136;0 
492;0;6;0;2;136;0 
794;0;7;0;2;136;0 
1422;0;8;1;6;136;0 
2337;0;6;0;2;136;0 
486;0;6;0;2;136;0 
834;0;7;0;3;136;0 
1406;0;5;0;6;136;0 
513;0;6;0;3;136;0 
541;0;9;0;6;136;0 
622;0;6;0;2;136;0 
671;0;6;0;3;136;0 
3354;0;8;0;4;136;0 
920;0;6;0;12;136;0 
2327;0;6;0;2;136;0 
3076;0;5;0;2;136;0 
2248;0;5;0;2;136;0 
667;0;8;0;2;136;0 
884;0;7;0;2;136;0 
851;0;6;0;6;136;0 
505;0;6;0;3;136;0 
1332;0;7;0;5;136;0 
922;0;5;0;9;136;0 
2527;0;6;0;2;136;0 
516;0;5;0;6;136;0 
1825;0;5;0;3;136;0 
768;0;6;0;2;136;0 
610;0;5;0;6;136;0 
839;0;6;0;2;136;0 
885;0;6;0;5;136;0 
810;0;8;0;6;136;0 
546;0;6;0;3;136;0 
661;0;6;0;2;136;0 
659;0;6;0;6;136;0 
492;0;5;0;2;136;0 
593;0;5;0;2;136;0 
1735;0;8;0;3;136;0 
495;0;4;0;2;136;0 
1390;0;6;0;6;136;0 
686;0;7;0;5;136;0 
773;0;6;0;11;136;0 
623;0;5;0;5;136;0 
1177;0;6;0;2;136;0 
2373;0;5;0;2;136;0 
648;0;7;0;4;136;0 
1084;0;6;0;3;136;0 
489;0;4;0;3;136;0 
562;0;6;0;3;136;0 
664;0;5;0;3;136;0 
501;0;7;0;3;136;0 
481;0;5;0;2;136;0 
1526;0;6;0;3;136;0 
2288;0;4;0;3;136;0 
2587;0;6;0;3;136;0 
951;0;10;0;8;136;0 
656;0;5;0;2;136;0 
941;0;9;0;4;136;0 
1561;0;5;0;3;136;0 
1935;0;7;0;5;136;0 
673;0;7;0;6;136;0 
623;0;6;0;6;136;0 
2737;0;6;0;2;136;0 
501;0;6;0;2;136;0 
689;0;5;0;2;136;0 
577;0;6;0;5;136;0 
701;0;7;0;3;136;0 
669;0;6;0;4;136;0 
614;0;6;0;2;136;0 
558;0;6;0;3;136;0 
609;0;5;0;2;136;0 
1184;0;7;0;4;136;0 
1022;0;6;0;5;136;0 
3109;0;8;0;5;136;0 
474;0;5;0;2;136;0 
559;0;6;0;4;136;0 
622;0;7;0;2;136;0 
771;0;5;0;3;136;0 
511;0;7;0;3;136;0 
492;0;7;0;2;136;0 
1144;0;6;0;5;136;0 
775;0;6;0;4;136;0 
543;0;5;0;3;136;0 
522;0;8;0;5;136;0 
708;0;5;0;4;136;0 
2888;0;5;0;2;136;0 
683;0;7;0;7;136;0 
1090;0;7;0;2;136;0 
1843;0;4;0;2;136;0 
1528;0;8;0;6;136;0 
871;0;5;0;3;136;0 
1911;0;6;0;2;136;0 
485;0;7;0;2;136;0 
498;0;7;0;2;136;0 
1086;0;6;0;2;136;0 
637;0;6;0;2;136;0 
657;0;6;0;2;136;0 
659;0;5;0;3;136;0 
654;0;7;0;3;136;0 
602;0;5;0;2;136;0 
666;0;6;0;2;136;0 
2354;0;5;0;2;136;0 
485;0;6;0;2;136;0 
552;0;6;0;4;136;0 
854;0;8;0;7;136;0 
2823;0;4;0;3;136;0 
497;0;5;0;4;136;0 
1425;0;6;0;3;136;0 
3002;0;7;0;5;136;0 
511;0;7;0;3;136;0 
485;0;5;0;2;136;0 
485;0;7;0;2;136;0 
778;0;7;0;4;136;0 
728;0;6;0;3;136;0 
640;0;7;0;3;136;0 
494;0;5;0;2;136;0 
622;0;5;0;2;136;0 
2523;0;6;0;2;136;0 
3142;0;7;0;6;136;0 
809;0;7;0;4;136;0 
620;0;7;0;3;136;0 
2470;0;7;0;3;136;0 
741;0;8;0;6;136;0 
513;0;6;0;3;136;0 
691;0;6;0;2;136;0 
765;0;4;0;3;136;0 
523;0;7;0;5;136;0 
696;0;7;0;2;136;0 
541;0;4;0;3;136;0 
709;0;7;0;4;136;0 
3051;0;6;0;2;136;0 
1159;0;5;0;3;136;0 
600;0;6;0;2;136;0 
3061;0;8;0;5;136;0 
567;0;6;0;5;136;0 
665;0;6;0;5;136;0 
507;0;7;0;2;136;0 
668;0;6;0;4;136;0 
537;0;4;0;3;136;0 
539;0;4;0;7;136;0 
912;0;5;0;4;136;0 
2462;0;6;0;4;136;0 
607;0;7;0;2;136;0 
505;0;5;0;4;136;0 
566;0;5;0;3;136;0 
572;0;6;0;4;136;0 
489;0;5;0;3;136;0 
491;0;7;0;2;136;0 
737;0;6;0;3;136;0 
491;0;7;0;2;136;0 
514;0;5;0;4;136;0 
780;0;6;0;3;136;0 
614;0;6;0;2;136;0 
730;0;7;0;3;136;0 
729;0;6;0;4;136;0 
1125;0;6;0;2;136;0 
684;0;9;0;7;136;0 
508;0;7;0;2;136;0 
482;0;5;0;2;136;0 
1061;0;7;0;3;136;0 
598;0;8;0;10;136;0 
661;0;6;0;3;136;0 
1413;0;6;0;2;136;0 
1331;0;6;0;4;136;0 
587;0;6;0;4;136;0 
3437;0;7;0;4;136;0 
491;0;6;0;2;136;0 
909;0;8;0;4;136;0 
498;0;6;0;2;136;0 
524;0;7;0;4;136;0 
823;0;7;0;5;136;0 
709;0;8;0;4;136;0 
1857;0;8;0;2;136;0 
938;0;7;0;3;136;0 
3209;0;8;0;3;136;0 
494;0;6;0;2;136;0 
1993;0;4;0;3;136;0 
1323;0;6;0;3;136;0 
1377;0;6;0;2;136;0 
589;0;6;0;3;136;0 
640;0;6;0;3;136;0 
618;0;6;0;3;136;0 
1482;0;5;0;4;136;0 
703;0;6;0;4;136;0 
477;0;5;0;2;136;0 
647;0;7;0;2;136;0 
751;0;6;0;5;136;0 
667;0;6;0;6;136;0 
627;0;6;0;3;136;0 
771;0;7;0;4;136;0 
2532;0;8;0;2;136;0 
493;0;7;0;2;136;0 
612;0;7;0;2;136;0 
617;0;7;0;2;136;0 
2234;0;6;0;3;136;0 
1324;0;5;0;2;136;0 
2026;0;7;0;3;136;0 
829;0;7;0;2;136;0 
1809;0;7;0;4;136;0 
500;0;6;0;2;136;0 
689;0;5;0;9;136;0 
664;0;5;0;5;136;0 
761;0;4;0;3;136;0 
632;0;6;0;2;136;0 
582;0;6;0;5;136;0 
754;0;8;0;5;136;0 
611;0;6;0;2;136;0 
629;0;6;0;3;136;0 
584;0;5;0;2;136;0 
1882;0;7;0;2;136;0 
666;0;5;0;3;136;0 
692;0;6;0;3;136;0 
658;0;7;0;3;136;0 
701;0;8;0;5;136;0 
597;0;6;0;5;136;0 
555;0;6;0;3;136;0 
641;0;6;0;4;136;0 
1657;0;4;0;4;136;0 
596;0;4;0;2;136;0 
526;0;4;0;4;136;0 
702;0;6;0;6;136;0 
1809;0;4;0;3;136;0 
500;0;7;0;3;136;0 
722;0;4;0;6;136;0 
1790;0;6;0;2;136;0 
617;0;6;0;2;136;0 
693;0;6;0;3;136;0 
494;0;7;0;2;136;0 
1398;0;6;0;5;136;0 
829;0;7;0;5;136;0 
669;0;7;0;5;136;0 
3242;0;5;0;4;136;0 
665;0;6;0;3;136;0 
745;0;6;0;3;136;0 
509;0;6;0;3;136;0 
2254;0;6;0;3;136;0 
649;0;8;0;5;136;0 
504;0;7;0;3;136;0 
710;0;5;0;4;136;0 
716;0;6;0;2;136;0 
1836;0;5;0;3;136;0 
3272;0;6;0;2;136;0 
702;0;8;0;3;136;0 
607;0;5;0;3;136;0 
491;0;5;0;3;136;0 
728;0;8;0;9;136;0 
495;0;6;0;3;136;0 
1818;0;6;0;3;136;0 
674;0;6;0;4;136;0 
557;0;7;0;7;136;0 
644;0;8;0;4;136;0 
483;0;4;0;2;136;0 
2388;0;4;0;5;136;0 
744;0;8;0;2;136;0 
563;0;6;0;3;136;0 
1562;0;5;0;3;136;0 
690;0;6;0;5;136;0 
655;0;8;0;5;136;0 
865;0;4;0;3;136;0 
607;0;6;0;2;136;0 
3187;0;6;0;5;136;0 
2401;0;6;0;3;136;0 
648;0;6;0;3;136;0 
635;0;6;0;9;136;0 
2151;0;6;0;3;136;0 
512;0;7;0;4;136;0 
696;0;6;0;5;136;0 
836;0;8;0;4;136;0 
528;0;4;0;3;136;0 
493;0;6;0;2;136;0 
538;0;6;0;4;136;0 
672;0;6;0;5;136;0 
3229;0;7;0;7;136;0 
601;0;4;0;2;136;0 
584;0;6;0;3;136;0 
677;0;8;0;9;136;0 
