CYCLES;0x13;0x14;0x15;0x16;0x17;0x18
634;136;238;2;9;1;0 
2896;136;237;4;13;1;1 
631;136;232;3;12;2;0 
1810;136;238;4;10;1;0 
665;136;239;3;11;1;0 
676;136;238;4;11;1;1 
759;136;213;2;12;2;0 
2175;136;239;6;16;1;0 
798;136;231;3;15;4;1 
2295;136;246;4;15;2;0 
634;136;239;2;9;1;0 
653;136;238;2;9;2;0 
976;136;231;2;12;4;3 
652;136;247;4;14;2;0 
634;136;239;4;11;1;1 
626;136;228;2;13;1;0 
777;136;237;4;13;1;0 
658;136;238;4;13;1;0 
660;136;238;3;11;1;0 
635;136;238;3;9;1;0 
635;136;231;4;15;3;1 
934;136;227;5;19;4;1 
623;136;230;2;10;1;0 
654;136;217;2;10;4;1 
2836;136;227;5;19;2;0 
641;136;231;3;14;2;0 
613;136;238;2;6;1;0 
2360;136;238;2;9;1;1 
820;136;228;6;21;3;1 
1591;136;238;2;7;1;1 
758;136;230;5;17;3;2 
660;136;238;3;10;1;0 
703;136;238;5;15;1;0 
789;136;231;2;12;4;0 
989;136;239;2;9;1;0 
3504;136;237;4;13;2;3 
670;136;237;4;13;1;0 
640;136;238;3;11;1;0 
1981;136;238;3;11;1;1 
677;136;232;2;11;3;0 
2551;136;238;2;8;1;1 
620;136;232;3;13;2;0 
674;136;247;4;15;3;1 
835;136;231;4;14;2;0 
708;136;239;2;9;1;0 
653;136;238;3;11;1;0 
664;136;231;5;18;3;0 
647;136;230;3;11;2;0 
638;136;231;4;15;3;0 
1475;136;239;5;16;2;4 
630;136;232;2;12;1;1 
1929;136;222;2;9;1;0 
673;136;229;11;28;3;0 
2310;136;232;3;13;3;0 
650;136;238;2;9;1;0 
635;136;227;3;16;3;1 
2460;136;232;2;10;1;0 
678;136;232;5;18;3;1 
653;136;239;2;9;1;1 
2173;136;232;3;14;3;0 
2164;136;226;2;9;1;0 
673;136;239;5;15;1;0 
1599;136;237;2;10;1;0 
1687;136;232;5;17;2;2 
675;136;238;10;28;6;3 
954;136;239;5;14;1;0 
695;136;232;5;18;1;0 
634;136;238;4;13;1;1 
641;136;226;3;11;2;0 
841;136;238;5;14;4;0 
626;136;231;2;10;1;0 
763;136;232;5;15;3;3 
839;136;239;3;8;1;1 
731;136;238;3;10;1;0 
830;136;239;3;11;1;0 
647;136;237;5;16;1;2 
622;136;215;5;17;3;1 
1084;136;238;4;13;1;2 
663;136;230;4;13;1;0 
667;136;226;2;9;1;0 
1663;136;227;7;17;2;0 
636;136;231;4;16;3;2 
664;136;238;6;17;1;1 
813;136;230;3;13;3;0 
652;136;231;4;16;1;0 
1254;136;228;2;13;4;0 
1031;136;238;5;15;2;2 
1018;136;238;6;20;2;4 
1232;136;242;16;42;8;2 
655;136;231;2;12;2;0 
640;136;238;3;11;1;0 
651;136;231;2;12;2;1 
2792;136;237;6;21;3;1 
3190;136;228;2;13;4;2 
646;136;231;3;13;3;0 
666;136;239;2;9;1;0 
644;136;231;3;14;2;0 
619;136;225;2;9;1;0 
652;136;231;4;16;3;0 
696;136;238;4;12;1;0 
644;136;232;3;12;2;0 
631;136;230;4;16;3;2 
1080;136;247;4;13;4;0 
716;136;238;8;25;3;1 
1750;136;243;2;10;3;0 
1613;136;233;3;12;1;0 
710;136;238;9;24;3;0 
604;136;238;3;11;1;0 
2247;136;237;3;11;2;1 
936;136;226;5;12;1;1 
780;136;238;4;12;2;0 
663;136;238;5;13;1;0 
813;136;238;5;15;2;0 
594;136;238;2;6;1;0 
669;136;239;4;13;1;1 
2503;136;243;5;17;3;1 
653;136;239;4;13;1;0 
669;136;238;4;13;1;2 
632;136;237;2;9;1;0 
643;136;231;2;12;3;0 
634;136;231;2;11;2;0 
672;136;238;3;11;1;1 
826;136;232;5;18;3;0 
759;136;233;4;16;1;1 
2914;136;232;5;18;3;0 
630;136;246;3;12;3;1 
654;136;232;3;14;3;1 
2226;136;231;6;21;3;1 
618;136;239;4;10;1;1 
806;136;212;4;17;3;2 
654;136;243;6;18;3;4 
836;136;226;4;13;1;1 
621;136;238;2;9;1;0 
754;136;238;4;13;1;0 
651;136;231;3;13;1;0 
772;136;238;2;7;1;0 
623;136;231;3;14;3;0 
739;136;228;3;15;3;0 
638;136;239;4;13;1;0 
787;136;232;2;11;3;0 
710;136;233;6;20;1;0 
1827;136;239;2;7;1;0 
657;136;226;2;13;2;1 
630;136;237;4;12;1;0 
740;136;228;7;22;3;2 
664;136;231;2;10;1;0 
662;136;225;7;16;1;5 
3466;136;233;6;16;1;1 
781;136;238;3;10;1;1 
2638;136;238;2;7;1;1 
650;136;231;2;11;3;0 
1044;136;230;5;17;2;1 
2666;136;238;5;14;1;1 
2053;136;239;2;9;1;1 
660;136;239;3;9;1;0 
840;136;237;8;17;2;1 
1039;136;225;4;13;1;2 
596;136;239;2;7;1;1 
846;136;232;2;12;3;2 
631;136;229;3;12;3;2 
668;136;232;6;19;3;1 
653;136;231;4;15;2;1 
758;136;231;4;16;3;0 
729;136;225;5;19;3;0 
634;136;238;4;13;1;2 
2047;136;233;3;13;2;0 
1654;136;238;2;9;1;1 
743;136;233;9;26;3;0 
738;136;232;2;12;3;1 
652;136;228;4;15;1;0 
649;136;238;3;10;1;0 
862;136;233;6;18;1;1 
682;136;232;8;23;3;0 
625;136;238;2;9;1;0 
632;136;232;2;12;3;0 
638;136;226;3;10;1;1 
629;136;231;3;14;3;0 
688;136;232;4;16;1;0 
895;136;238;3;11;1;1 
2241;136;237;7;21;1;0 
651;136;227;5;17;2;0 
772;136;239;3;10;1;0 
809;136;237;4;11;2;0 
746;136;230;4;16;1;0 
728;136;222;12;31;4;1 
611;136;238;2;6;1;0 
685;136;238;2;9;1;0 
1349;136;227;16;44;7;4 
643;136;239;2;8;1;0 
646;136;237;2;9;1;0 
1146;136;232;4;15;3;1 
730;136;233;4;15;2;0 
821;136;225;2;7;2;2 
1328;136;239;7;17;3;1 
639;136;232;3;14;1;0 
661;136;233;3;12;1;1 
640;136;226;5;19;2;0 
685;136;227;5;15;1;0 
646;136;228;3;13;2;1 
645;136;233;2;10;2;0 
871;136;228;4;16;3;1 
690;136;237;8;22;2;2 
652;136;239;5;14;1;0 
643;136;238;3;11;1;0 
679;136;238;4;13;1;0 
709;136;236;14;35;6;0 
636;136;231;2;10;1;0 
683;136;238;5;13;1;0 
676;136;233;5;16;1;0 
717;136;226;6;17;1;0 
656;136;239;2;9;1;0 
674;136;237;4;13;1;0 
622;136;238;3;9;1;1 
711;136;228;5;19;3;0 
3175;136;238;4;11;1;0 
1411;136;239;8;20;2;2 
793;136;231;2;10;4;0 
1992;136;232;3;13;3;0 
1626;136;231;5;18;3;0 
634;136;239;3;11;1;0 
693;136;240;4;12;1;0 
840;136;239;6;18;2;0 
1458;136;236;3;14;3;1 
651;136;237;2;9;1;0 
835;136;232;2;10;4;0 
673;136;232;2;10;3;2 
624;136;239;2;7;1;0 
725;136;234;3;13;1;1 
606;136;232;2;12;3;1 
2274;136;236;3;11;3;1 
607;136;226;2;7;1;0 
644;136;233;3;13;1;0 
611;136;238;2;7;1;0 
674;136;231;3;13;3;0 
1011;136;231;2;11;3;0 
850;136;230;2;12;4;1 
941;136;239;6;17;2;2 
996;136;214;3;14;3;0 
632;136;238;4;10;1;0 
622;136;237;3;13;3;0 
677;136;233;6;19;3;0 
639;136;232;2;11;3;0 
2653;136;239;2;8;1;0 
619;136;238;3;8;1;0 
1270;136;238;3;10;1;0 
3058;136;243;3;12;2;0 
2120;136;238;5;12;1;0 
2116;136;227;4;17;4;0 
1597;136;238;3;11;1;0 
705;136;232;4;18;2;0 
632;136;232;2;12;1;0 
661;136;238;3;10;1;2 
1019;136;239;8;20;1;2 
642;136;239;3;10;1;1 
1087;136;238;5;14;1;0 
823;136;228;4;18;3;0 
758;136;239;5;14;1;0 
622;136;237;3;9;1;0 
2237;136;231;9;22;4;2 
961;136;231;2;12;3;1 
634;136;219;3;13;4;1 
1603;136;215;3;13;3;0 
641;136;238;3;11;1;0 
687;136;218;2;12;4;0 
2675;136;239;2;8;1;0 
639;136;237;2;9;1;1 
646;136;238;7;16;1;1 
625;136;232;3;14;3;1 
662;136;238;7;18;1;0 
631;136;238;3;9;1;0 
820;136;237;7;19;1;0 
764;136;232;2;12;1;1 
631;136;238;4;10;1;0 
640;136;238;2;8;1;0 
665;136;231;4;14;3;3 
789;136;231;2;12;3;1 
2604;136;241;16;43;8;0 
629;136;238;3;11;1;1 
660;136;231;4;13;3;0 
655;136;239;3;10;1;0 
699;136;238;6;20;3;0 
982;136;232;3;15;3;2 
784;136;231;3;14;3;0 
786;136;238;2;9;1;0 
1865;136;214;4;14;3;1 
620;136;244;2;12;3;0 
721;136;231;6;19;3;1 
673;136;222;3;11;1;1 
891;136;234;3;11;1;1 
1565;136;226;5;15;1;0 
633;136;239;2;9;1;0 
740;136;232;8;23;1;0 
1845;136;230;3;14;2;2 
644;136;238;4;10;1;0 
622;136;238;4;11;1;0 
728;136;232;2;12;1;1 
812;136;232;2;13;4;1 
668;136;237;3;11;1;0 
1673;136;238;4;13;1;0 
657;136;231;3;13;2;1 
612;136;238;3;9;1;1 
760;136;233;7;20;1;0 
649;136;238;3;11;1;0 
2240;136;238;3;8;1;0 
746;136;238;3;11;1;0 
650;136;239;2;9;1;1 
647;136;231;4;15;2;1 
866;136;238;3;10;1;0 
612;136;238;2;9;1;0 
856;136;237;4;16;4;1 
611;136;231;2;10;2;1 
618;136;230;2;10;2;0 
729;136;231;3;14;3;0 
3949;136;233;5;14;1;2 
639;136;238;3;11;1;0 
678;136;232;2;12;2;1 
784;136;230;2;12;3;1 
799;136;238;3;12;1;0 
660;136;234;4;15;1;1 
611;136;238;2;8;1;0 
822;136;231;5;18;4;0 
691;136;239;5;14;1;0 
2022;136;231;3;14;2;0 
615;136;235;2;7;1;0 
625;136;232;4;13;3;0 
631;136;237;3;9;1;1 
642;136;226;3;13;1;0 
684;136;236;5;19;4;1 
2863;136;225;2;7;2;2 
627;136;231;2;12;3;2 
686;136;239;4;12;1;0 
642;136;238;3;11;1;0 
637;136;238;3;11;1;1 
613;136;237;2;6;1;1 
630;136;248;3;11;2;0 
668;136;238;4;12;1;0 
615;136;231;2;12;3;1 
619;136;239;3;11;1;0 
662;136;229;5;17;2;0 
1650;136;231;4;16;1;0 
796;136;231;3;11;4;0 
3264;136;238;3;9;2;1 
624;136;233;2;10;1;0 
742;136;238;4;16;3;2 
1185;136;231;4;16;2;0 
2794;136;238;2;7;1;1 
860;136;238;4;13;2;0 
3092;136;234;4;16;2;1 
1115;136;231;10;33;3;1 
805;136;227;4;18;3;2 
1134;136;231;2;11;3;2 
773;136;240;3;15;2;2 
807;136;230;3;14;3;2 
643;136;213;5;16;3;0 
612;136;227;2;11;1;0 
659;136;238;4;13;1;1 
652;136;233;2;11;1;0 
647;136;227;4;16;3;4 
1025;136;239;5;12;1;0 
823;136;225;4;18;3;0 
635;136;227;3;11;1;0 
648;136;227;4;16;2;0 
636;136;231;2;12;1;0 
693;136;226;6;20;3;1 
1160;136;244;7;24;3;4 
1101;136;237;7;21;2;4 
681;136;226;3;11;1;0 
638;136;238;3;8;1;1 
647;136;239;4;12;1;0 
975;136;239;5;15;1;0 
751;136;231;3;14;3;0 
643;136;232;3;14;3;3 
891;136;238;4;11;1;1 
634;136;238;2;8;1;0 
613;136;237;3;9;1;0 
623;136;239;2;9;1;0 
1635;136;238;2;9;1;0 
687;136;234;2;10;1;0 
815;136;228;2;13;3;2 
2927;136;241;11;33;8;3 
1764;136;237;2;6;1;0 
1828;136;241;10;25;4;1 
641;136;238;3;11;1;0 
665;136;230;3;13;2;0 
626;136;231;2;12;1;0 
666;136;230;5;15;2;1 
1686;136;238;5;14;1;1 
650;136;231;4;16;1;0 
641;136;237;2;7;1;1 
748;136;238;2;9;1;1 
652;136;231;3;14;3;0 
676;136;238;4;13;1;1 
655;136;227;3;15;3;0 
733;136;231;4;15;3;2 
828;136;234;3;12;1;0 
630;136;227;3;13;2;1 
749;136;231;2;10;1;0 
623;136;213;3;14;1;0 
617;136;238;3;11;1;0 
1957;136;233;8;21;2;1 
635;136;238;3;11;1;3 
1410;136;218;2;12;3;3 
624;136;239;2;8;1;0 
803;136;230;6;19;1;0 
2842;136;233;4;13;1;0 
645;136;237;2;9;1;0 
2966;136;239;3;9;1;0 
2465;136;243;2;12;1;0 
818;136;239;2;9;1;1 
3829;136;231;7;22;3;3 
2310;136;238;4;14;2;0 
712;136;232;7;23;3;0 
744;136;234;6;16;1;1 
2159;136;227;3;14;3;0 
622;136;231;3;12;2;1 
655;136;239;3;9;1;0 
618;136;231;3;14;2;0 
634;136;232;4;17;2;0 
1315;136;237;2;7;1;1 
1418;136;231;4;16;3;1 
2651;136;232;3;14;1;0 
621;136;238;2;9;1;0 
876;136;238;3;11;1;0 
756;136;238;6;16;1;2 
1736;136;237;3;10;1;2 
637;136;227;4;12;1;0 
2603;136;232;3;14;3;1 
626;136;229;3;14;2;1 
638;136;226;3;9;1;1 
653;136;238;4;12;1;0 
2876;136;238;2;9;1;1 
709;136;213;3;12;1;0 
656;136;231;2;12;2;1 
686;136;232;7;22;3;1 
1689;136;228;6;16;1;1 
805;136;238;3;11;2;0 
607;136;231;3;12;2;0 
2324;136;238;3;9;1;0 
1496;136;237;3;9;2;1 
638;136;239;3;10;1;0 
965;136;229;7;23;4;2 
651;136;238;2;9;2;0 
828;136;232;4;16;4;0 
651;136;232;2;12;3;1 
624;136;228;3;14;3;0 
835;136;231;2;13;4;4 
968;136;225;5;20;2;0 
1788;136;231;4;16;3;0 
656;136;230;4;14;2;1 
652;136;231;2;12;2;0 
645;136;233;3;13;3;1 
680;136;231;3;13;2;0 
608;136;231;2;10;2;1 
860;136;233;5;16;2;2 
748;136;238;2;7;1;0 
698;136;238;3;9;1;0 
1609;136;237;4;13;1;1 
677;136;229;3;16;3;0 
927;136;240;3;11;2;0 
650;136;226;4;12;1;0 
3493;136;247;4;14;3;1 
677;136;233;3;13;2;0 
2793;136;238;3;10;1;0 
2374;136;239;3;12;2;0 
675;136;237;3;9;1;0 
666;136;239;6;16;1;0 
1278;136;231;4;14;1;0 
944;136;227;2;13;2;2 
1320;136;230;2;11;3;0 
1651;136;237;4;13;1;2 
640;136;238;2;9;1;0 
618;136;215;3;14;3;0 
845;136;232;9;28;6;1 
614;136;231;2;11;3;1 
638;136;233;4;17;3;0 
631;136;232;3;13;3;1 
1739;136;233;9;26;3;1 
626;136;239;2;8;1;1 
622;136;231;2;12;3;0 
679;136;238;2;9;1;0 
639;136;227;4;16;3;1 
2178;136;231;3;14;1;2 
620;136;238;2;7;1;0 
1218;136;231;5;18;3;1 
646;136;230;3;15;3;0 
777;136;231;4;15;1;0 
753;136;231;4;14;3;0 
615;136;231;2;12;3;0 
649;136;226;4;17;3;1 
677;136;231;5;18;3;2 
1048;136;219;4;15;3;3 
2337;136;238;3;11;1;1 
1623;136;226;2;9;1;0 
1798;136;248;2;9;3;1 
610;136;238;2;7;1;0 
647;136;239;2;9;1;0 
750;136;225;3;13;1;1 
647;136;231;2;12;2;0 
1593;136;232;5;18;1;1 
619;136;237;2;7;1;0 
708;136;228;9;27;3;1 
2286;136;239;4;12;1;0 
2560;136;226;3;15;4;1 
644;136;239;3;11;1;1 
639;136;239;3;10;1;0 
1801;136;233;4;14;3;3 
681;136;236;8;22;2;2 
624;136;237;3;10;1;0 
2666;136;231;3;14;3;1 
619;136;231;2;10;2;0 
644;136;219;3;12;4;1 
859;136;231;3;15;4;1 
797;136;226;2;12;2;1 
666;136;238;4;12;1;0 
670;136;233;4;15;1;0 
1394;136;238;2;8;1;0 
2188;136;233;2;12;3;0 
788;136;239;3;11;1;1 
681;136;238;4;11;1;0 
4111;136;228;2;7;2;1 
1180;136;212;3;15;3;3 
604;136;239;2;9;2;0 
674;136;232;4;16;1;0 
681;136;232;3;14;1;0 
662;136;239;3;11;1;0 
644;136;238;3;11;1;1 
737;136;238;2;9;1;0 
763;136;238;2;8;1;0 
764;136;238;4;11;1;0 
682;136;238;5;15;1;0 
805;136;230;4;15;2;0 
1570;136;238;3;11;1;0 
1669;136;239;8;19;1;0 
704;136;224;7;21;2;2 
1899;136;238;2;9;1;0 
619;136;230;3;12;1;0 
712;136;231;5;18;1;0 
854;136;238;5;13;2;0 
2031;136;239;4;13;1;0 
628;136;235;2;11;1;1 
706;136;238;8;18;1;1 
823;136;231;5;16;3;4 
2346;136;238;2;8;1;1 
605;136;238;3;9;1;0 
651;136;238;7;17;1;1 
643;136;239;4;13;1;0 
684;136;239;7;17;1;0 
648;136;238;2;9;1;1 
2247;136;238;2;7;1;0 
897;136;238;5;13;1;0 
868;136;234;5;16;1;1 
694;136;231;4;16;3;0 
655;136;226;6;15;1;0 
1863;136;231;6;19;1;0 
647;136;232;3;14;1;1 
629;136;231;3;14;3;1 
654;136;231;3;14;1;0 
1322;136;243;5;17;3;0 
642;136;231;3;15;2;0 
654;136;239;4;13;1;0 
632;136;239;2;9;1;0 
669;136;218;5;19;4;0 
2749;136;239;2;12;4;1 
680;136;231;2;12;3;1 
657;136;238;4;13;1;1 
791;136;238;3;9;2;1 
823;136;237;7;23;3;1 
2989;136;232;4;16;1;3 
1460;136;227;7;24;3;1 
656;136;228;4;17;3;0 
642;136;239;4;12;1;0 
1368;136;243;4;16;3;0 
643;136;232;2;12;2;1 
662;136;231;2;10;3;0 
984;136;246;8;26;3;1 
672;136;237;4;16;3;1 
1290;136;238;2;6;1;0 
2180;136;232;2;12;3;1 
754;136;239;4;12;1;0 
2457;136;225;3;11;1;0 
637;136;213;3;14;2;0 
655;136;231;5;17;1;0 
3880;136;219;2;12;3;2 
880;136;231;3;14;3;0 
646;136;231;3;13;1;1 
655;136;231;2;12;2;0 
3269;136;247;3;12;3;0 
639;136;239;3;10;1;0 
651;136;232;3;13;3;0 
1086;136;243;2;10;1;0 
1955;136;237;6;16;1;0 
644;136;239;3;11;1;1 
1791;136;231;3;13;1;0 
617;136;238;3;10;2;0 
750;136;230;6;19;1;1 
652;136;238;2;9;1;0 
675;136;231;4;14;2;2 
936;136;213;2;12;3;1 
635;136;233;3;11;1;0 
657;136;227;5;14;1;0 
706;136;231;3;13;3;2 
596;136;212;2;11;4;2 
659;136;238;4;13;1;0 
911;136;238;4;14;2;1 
669;136;234;2;11;1;1 
796;136;238;4;17;4;0 
680;136;238;3;10;1;0 
1534;136;231;3;13;3;2 
622;136;239;2;9;1;0 
779;136;232;5;18;3;0 
714;136;236;4;11;2;0 
2373;136;238;4;12;1;0 
830;136;234;4;15;1;0 
792;136;231;8;23;3;0 
654;136;239;3;10;1;0 
655;136;239;4;11;1;1 
662;136;231;2;12;3;0 
675;136;243;4;16;1;3 
1536;136;229;5;19;3;3 
1490;136;230;2;10;2;2 
639;136;231;5;18;3;2 
638;136;239;3;10;1;1 
1846;136;232;2;12;3;1 
715;136;231;2;11;3;0 
649;136;231;2;12;2;0 
649;136;238;2;9;1;2 
794;136;238;3;8;1;0 
665;136;238;6;19;3;0 
634;136;238;2;7;1;1 
2651;136;233;6;18;1;1 
638;136;232;2;11;3;0 
1677;136;227;6;21;2;0 
688;136;233;3;12;3;1 
1143;136;231;2;9;3;2 
3078;136;230;4;15;2;3 
657;136;233;6;21;2;1 
618;136;238;3;11;1;0 
658;136;240;4;11;1;1 
1597;136;239;3;9;1;0 
2901;136;239;5;13;1;0 
1029;136;235;7;22;3;0 
1087;136;238;3;8;1;2 
2347;136;238;2;9;2;0 
615;136;237;3;11;1;0 
907;136;227;6;21;3;0 
626;136;238;2;8;1;0 
1096;136;227;3;13;3;0 
1652;136;231;6;19;2;1 
1069;136;231;6;20;1;1 
1163;136;231;2;12;2;1 
628;136;232;3;11;1;0 
652;136;238;4;13;1;0 
642;136;230;2;12;3;0 
668;136;226;3;11;1;0 
670;136;238;5;14;1;1 
637;136;232;3;14;2;1 
1359;136;238;5;15;2;1 
622;136;232;3;13;2;0 
652;136;233;3;13;1;1 
741;136;221;5;17;1;0 
1695;136;238;3;11;1;0 
2189;136;239;2;7;1;1 
644;136;238;3;10;2;0 
704;136;232;2;12;3;1 
2352;136;232;2;11;3;0 
620;136;227;2;9;1;0 
828;136;231;3;14;4;0 
629;136;238;3;9;1;0 
638;136;238;2;9;1;1 
668;136;237;4;12;1;0 
725;136;230;4;16;3;5 
883;136;232;2;12;2;0 
668;136;231;2;10;1;0 
638;136;239;2;8;1;1 
665;136;238;3;11;1;1 
646;136;231;2;12;2;0 
3923;136;238;4;15;2;1 
1399;136;238;4;12;2;0 
1229;136;237;2;9;1;0 
625;136;246;2;9;3;0 
740;136;231;4;15;3;2 
1850;136;239;2;9;1;0 
613;136;238;2;6;1;1 
631;136;231;4;13;1;0 
1621;136;231;4;16;3;0 
630;136;231;2;11;2;0 
653;136;227;3;14;3;0 
801;136;224;5;17;3;1 
734;136;233;6;18;3;0 
625;136;238;4;11;1;0 
1036;136;238;6;18;1;0 
656;136;230;3;14;3;0 
641;136;232;5;16;1;1 
648;136;239;3;10;1;0 
653;136;247;4;13;2;2 
632;136;238;4;11;1;0 
1041;136;231;2;12;1;1 
3215;136;237;3;12;3;0 
1806;136;238;3;12;1;1 
631;136;238;3;11;1;1 
1779;136;237;6;16;1;0 
815;136;231;2;12;3;3 
1609;136;233;3;13;2;0 
638;136;232;6;20;3;2 
869;136;231;2;10;3;0 
645;136;232;4;16;1;0 
636;136;238;2;7;1;0 
2031;136;232;2;12;3;0 
624;136;232;3;14;1;0 
3274;136;234;7;19;1;2 
804;136;226;4;15;3;0 
634;136;233;2;11;1;0 
614;136;230;2;12;3;2 
680;136;227;5;19;1;0 
653;136;238;6;16;1;0 
2126;136;231;3;14;1;0 
1430;136;237;2;9;1;1 
824;136;231;3;13;2;0 
644;136;234;3;12;1;0 
1698;136;226;2;12;3;1 
647;136;225;4;12;1;0 
2093;136;232;3;13;2;0 
627;136;231;3;14;3;0 
746;136;238;3;10;1;1 
985;136;228;3;13;2;2 
629;136;232;2;11;1;0 
744;136;234;7;21;1;0 
2533;136;237;6;18;2;1 
646;136;231;3;13;3;2 
714;136;238;4;10;1;0 
699;136;232;7;22;3;1 
625;136;231;2;11;2;0 
1752;136;238;3;11;1;0 
751;136;239;8;25;1;1 
651;136;231;2;12;2;0 
637;136;238;2;7;1;0 
628;136;213;5;18;3;1 
635;136;238;3;8;1;0 
979;136;232;4;15;3;1 
3362;136;239;3;9;1;2 
643;136;232;2;12;3;0 
948;136;233;7;19;3;0 
639;136;234;3;11;1;0 
677;136;237;6;15;1;1 
666;136;230;4;15;3;0 
868;136;244;3;14;3;0 
1605;136;243;2;11;3;0 
615;136;238;2;7;1;0 
813;136;231;5;15;3;1 
3670;136;225;5;19;4;2 
2848;136;230;5;16;3;0 
649;136;232;4;16;3;2 
1263;136;231;4;15;3;0 
1124;136;228;2;11;3;0 
1811;136;226;3;9;2;1 
629;136;238;2;9;1;0 
613;136;226;4;11;1;1 
679;136;229;5;18;3;0 
642;136;237;3;11;1;0 
622;136;233;3;14;3;0 
624;136;238;4;13;3;0 
2888;136;238;4;12;1;1 
1436;136;245;12;36;6;2 
646;136;233;3;14;3;2 
1416;136;239;4;12;2;1 
790;136;237;3;9;2;0 
683;136;230;4;16;3;0 
742;136;238;5;17;3;2 
632;136;238;3;11;1;0 
685;136;237;3;11;1;0 
630;136;231;2;12;1;0 
655;136;238;4;13;1;0 
2481;136;232;3;13;3;0 
2753;136;238;2;9;1;0 
721;136;232;5;18;1;0 
661;136;239;2;8;1;1 
1598;136;238;4;10;1;0 
660;136;230;3;12;2;0 
670;136;231;3;14;1;0 
645;136;232;3;13;1;0 
669;136;228;4;16;3;0 
910;136;239;2;8;2;0 
690;136;232;6;20;2;1 
1924;136;213;4;15;3;0 
639;136;239;3;10;1;0 
756;136;233;6;20;2;1 
820;136;231;3;14;4;1 
628;136;231;2;12;1;0 
670;136;238;4;12;1;1 
634;136;239;2;9;1;1 
888;136;238;2;9;1;1 
694;136;238;10;27;6;0 
622;136;231;3;14;3;1 
1026;136;238;4;13;2;1 
621;136;238;3;9;1;0 
655;136;238;3;11;1;0 
2020;136;238;5;18;3;1 
756;136;238;3;8;1;0 
737;136;238;7;20;1;0 
2310;136;231;4;16;2;1 
886;136;239;5;15;2;0 
645;136;231;2;12;2;0 
1692;136;231;2;11;2;0 
1610;136;231;2;10;1;0 
625;136;230;4;14;3;0 
632;136;231;3;12;3;0 
2984;136;245;3;14;3;0 
601;136;218;2;11;4;2 
873;136;228;6;21;4;1 
1591;136;236;15;42;11;3 
703;136;238;9;21;1;1 
632;136;228;2;13;2;1 
4191;136;225;5;15;2;5 
619;136;231;3;13;2;0 
644;136;231;4;15;3;1 
632;136;226;2;9;1;0 
3208;136;230;3;14;3;1 
623;136;237;2;8;1;1 
638;136;238;4;13;1;0 
914;136;238;4;12;1;1 
1472;136;245;2;10;3;1 
671;136;246;3;13;3;1 
905;136;225;8;21;2;1 
637;136;238;2;9;1;0 
622;136;238;3;10;1;0 
660;136;238;3;10;1;0 
748;136;226;4;19;3;2 
742;136;230;5;18;3;0 
1400;136;231;2;11;2;0 
759;136;226;5;18;3;1 
628;136;232;2;12;3;1 
676;136;233;5;17;1;1 
663;136;239;3;11;1;1 
674;136;233;2;11;1;1 
831;136;238;2;7;1;1 
649;136;238;2;8;1;0 
649;136;232;4;16;1;1 
656;136;234;3;12;1;0 
633;136;237;3;10;1;0 
648;136;232;3;11;2;1 
769;136;231;3;13;2;0 
664;136;231;3;13;1;0 
864;136;227;4;17;2;1 
756;136;232;2;11;3;0 
637;136;238;3;11;1;0 
674;136;237;2;9;1;0 
620;136;234;4;13;1;0 
608;136;231;3;12;3;0 
627;136;238;2;9;1;0 
660;136;231;3;14;3;0 
699;136;230;5;19;3;2 
997;136;238;5;15;1;1 
2192;136;231;3;11;1;0 
651;136;213;3;14;1;1 
675;136;231;6;19;1;0 
1066;136;231;5;18;3;2 
1065;136;235;5;17;2;5 
629;136;239;2;9;1;0 
673;136;238;4;13;1;1 
675;136;238;4;15;3;0 
652;136;238;2;8;1;0 
1621;136;232;2;10;2;0 
676;136;245;3;14;2;1 
2776;136;229;12;32;8;4 
634;136;232;2;12;2;1 
641;136;232;3;14;3;1 
1062;136;238;4;13;1;0 
1079;136;227;3;13;4;0 
621;136;231;3;14;3;0 
650;136;226;3;11;1;0 
676;136;232;8;22;3;1 
639;136;238;2;9;1;0 
668;136;238;4;12;1;1 
614;136;232;2;12;2;1 
620;136;239;2;9;1;0 
678;136;237;6;19;3;0 
627;136;238;2;9;1;1 
661;136;238;3;10;1;0 
662;136;233;3;13;1;0 
1119;136;224;4;11;2;0 
635;136;226;3;11;1;1 
649;136;238;4;13;1;1 
768;136;232;3;12;1;0 
693;136;233;4;15;3;1 
2907;136;232;3;13;3;2 
643;136;239;3;10;1;1 
840;136;237;2;8;1;0 
673;136;238;4;13;1;1 
647;136;239;3;9;1;0 
706;136;236;7;23;2;1 
640;136;238;5;15;1;0 
662;136;238;3;8;1;0 
2394;136;230;3;12;3;0 
1392;136;246;3;10;2;3 
638;136;231;2;12;3;1 
618;136;238;3;10;2;1 
641;136;232;4;15;2;2 
799;136;229;4;18;4;1 
1943;136;232;3;11;1;0 
2134;136;232;2;12;4;1 
1153;136;231;7;22;3;0 
2331;136;226;4;12;1;0 
893;136;226;3;11;1;0 
1575;136;233;4;15;4;0 
920;136;231;8;24;4;0 
627;136;231;4;14;1;1 
652;136;231;2;11;2;2 
636;136;230;2;12;3;2 
720;136;238;2;9;1;0 
703;136;232;12;31;3;0 
646;136;246;3;14;2;0 
632;136;231;3;12;2;0 
643;136;232;2;12;3;1 
1178;136;237;3;11;1;1 
723;136;236;8;24;4;0 
