CYCLES;0xC3;0xC4;0xC5;0xC6;0xC7;0xC8
3651;9;0;0;0;7;0 
2875;9;0;0;0;5;0 
3689;23;0;0;0;0;0 
2706;28;0;0;0;0;0 
3698;28;0;0;0;0;0 
2525;28;0;0;0;0;0 
2821;11;0;0;0;0;0 
3753;9;0;0;0;0;0 
2741;11;0;0;0;0;0 
2252;9;0;0;0;6;0 
4433;11;0;0;0;0;0 
2868;9;0;0;0;0;0 
3329;11;0;0;0;0;0 
2390;9;0;0;0;0;0 
2900;9;0;0;0;0;0 
2339;23;0;0;0;0;0 
3707;12;0;0;0;0;0 
2837;9;0;0;0;0;0 
2693;7;0;0;0;0;0 
2539;9;0;0;0;9;0 
3709;11;0;0;0;0;0 
2642;7;0;0;0;0;0 
2620;9;0;0;0;0;0 
2852;9;0;0;0;0;0 
2624;9;0;0;0;0;0 
3008;9;0;0;0;0;0 
3060;11;0;0;0;0;0 
2363;9;0;0;0;0;0 
3008;11;0;0;0;0;0 
3273;0;0;0;0;0;0 
3090;9;0;0;0;0;0 
2783;11;0;0;0;0;0 
3205;23;0;0;0;0;0 
3180;9;0;0;0;0;0 
5630;11;0;0;0;9;0 
4133;28;0;0;0;0;0 
3142;9;0;0;0;0;0 
3178;9;0;0;0;0;0 
3285;15;0;0;0;0;0 
2993;9;0;0;0;0;0 
3379;9;0;0;0;5;0 
3655;28;0;0;0;0;0 
2543;9;0;0;0;0;0 
2234;11;0;0;0;0;0 
2579;23;0;0;0;0;0 
3656;11;0;0;0;0;0 
2971;11;0;0;0;0;0 
3037;23;0;0;0;0;0 
3245;26;0;0;0;0;0 
3663;23;0;0;0;0;0 
5456;9;0;0;0;0;0 
2865;28;0;0;0;0;0 
2387;9;0;0;0;0;0 
2680;9;0;0;0;0;0 
3725;30;0;0;0;0;0 
3560;9;0;0;0;0;0 
2470;23;0;0;0;0;0 
3084;11;0;0;0;0;0 
3359;9;0;0;0;0;0 
3026;28;0;0;0;7;0 
2975;9;0;0;0;0;0 
2738;11;0;0;0;0;0 
3533;11;0;0;0;10;0 
3583;7;0;0;0;0;0 
2594;9;0;0;0;0;0 
3080;11;0;0;0;0;0 
2413;7;0;0;0;0;0 
3481;9;0;0;0;0;0 
2802;9;0;0;0;0;0 
2666;9;0;0;0;5;0 
2517;11;0;0;0;8;0 
2948;13;0;0;0;0;0 
2697;7;0;0;0;0;0 
2830;9;0;0;0;0;0 
2810;11;0;0;0;7;0 
2375;9;0;0;0;8;0 
4173;28;0;0;0;0;0 
2426;13;0;0;0;0;0 
2995;9;0;0;0;0;0 
2310;11;0;0;0;0;0 
2627;11;0;0;0;0;0 
3892;7;0;0;0;0;0 
2469;9;0;0;0;7;0 
2708;9;0;0;0;0;0 
3457;9;0;0;0;0;0 
4049;9;0;0;0;0;0 
2615;9;0;0;0;0;0 
2947;9;0;0;0;0;0 
2668;9;0;0;0;0;0 
2528;11;0;0;0;0;0 
6115;3;0;0;0;0;0 
2793;23;0;0;0;0;0 
2903;9;0;0;0;0;0 
2947;9;0;0;0;0;0 
3531;9;0;0;0;0;0 
2844;13;0;0;0;0;0 
2742;9;0;0;0;0;0 
2905;11;0;0;0;0;0 
3596;10;0;0;0;0;0 
3008;9;0;0;0;0;0 
3066;11;0;0;0;0;0 
2905;7;0;0;0;0;0 
3718;11;0;0;0;7;0 
2951;11;0;0;0;0;0 
3102;28;0;0;0;0;0 
2782;11;0;0;0;0;0 
3476;11;0;0;0;0;0 
2739;9;0;0;0;0;0 
3897;7;0;0;0;0;0 
2511;9;0;0;0;0;0 
3037;7;0;0;0;5;0 
2565;11;0;0;0;0;0 
3052;13;0;0;0;0;0 
3404;34;0;0;0;0;0 
3092;7;0;0;0;0;0 
3368;3;0;0;0;0;0 
2991;9;0;0;0;0;0 
2906;27;0;0;0;0;0 
2802;9;0;0;0;0;0 
2632;11;0;0;0;0;0 
2423;7;0;0;0;21;0 
2632;13;0;0;0;0;0 
2973;9;0;0;0;0;0 
2494;9;0;0;0;0;0 
3501;11;0;0;0;0;0 
2972;9;0;0;0;0;0 
3695;8;0;0;0;0;0 
2765;9;0;0;0;0;0 
3840;9;0;0;0;0;0 
3957;9;0;0;0;0;0 
2760;9;0;0;0;0;0 
2700;28;0;0;0;0;0 
3494;0;0;0;0;0;0 
3083;28;0;0;0;0;0 
2579;11;0;0;0;0;0 
3112;7;0;0;0;0;0 
3683;23;0;0;0;0;0 
3447;7;0;0;0;0;0 
2517;9;0;0;0;0;0 
2612;9;0;0;0;0;0 
2902;9;0;0;0;0;0 
3061;9;0;0;0;0;0 
2689;9;0;0;0;0;0 
4277;9;0;0;0;0;0 
2317;9;0;0;0;0;0 
2681;9;0;0;0;0;0 
2842;11;0;0;0;0;0 
5514;23;0;0;0;0;0 
2260;11;0;0;0;0;0 
2556;9;0;0;0;0;0 
2959;28;0;0;0;0;0 
3355;7;0;0;0;9;0 
3158;9;0;0;0;0;0 
5083;9;0;0;0;0;0 
2381;9;0;0;0;0;0 
2427;9;0;0;0;7;0 
3699;11;0;0;0;0;0 
3181;9;0;0;0;0;0 
2741;9;0;0;0;0;0 
2405;13;0;0;0;0;0 
2860;9;0;0;0;0;0 
2709;9;0;0;0;0;0 
2797;7;0;0;0;0;0 
2420;9;0;0;0;0;0 
3530;15;0;0;0;0;0 
3084;9;0;0;0;0;0 
3203;9;0;0;0;0;0 
2685;9;0;0;0;0;0 
2703;13;0;0;0;0;0 
3046;28;0;0;0;0;0 
3852;11;0;0;0;0;0 
3094;9;0;0;0;0;0 
3145;11;0;0;0;8;0 
3410;9;0;0;0;0;0 
5569;9;0;0;0;0;0 
3131;5;0;0;0;0;0 
3351;11;0;0;0;0;0 
2723;9;0;0;0;0;0 
6015;9;0;0;0;0;0 
2454;11;0;0;0;5;0 
3328;36;0;0;0;0;0 
2849;9;0;0;0;0;0 
3215;9;0;0;0;0;0 
3436;9;0;0;0;0;0 
2625;9;0;0;0;0;0 
2528;9;0;0;0;0;0 
3334;28;0;0;0;0;0 
2754;9;0;0;0;0;0 
3028;23;0;0;0;0;0 
2796;9;0;0;0;0;0 
2680;9;0;0;0;0;0 
2848;9;0;0;0;0;0 
2717;7;0;0;0;0;0 
3134;9;0;0;0;0;0 
2875;9;0;0;0;0;0 
2683;9;0;0;0;0;0 
3305;9;0;0;0;0;0 
2913;10;0;0;0;9;0 
3400;11;0;0;0;0;0 
3555;9;0;0;0;0;0 
2712;9;0;0;0;0;0 
3252;9;0;0;0;0;0 
2945;7;0;0;0;0;0 
2739;9;0;0;0;0;0 
2499;9;0;0;0;0;0 
2850;11;0;0;0;0;0 
2957;9;0;0;0;0;0 
2889;9;0;0;0;0;0 
3038;11;0;0;0;0;0 
2883;13;0;0;0;0;0 
2346;9;0;0;0;0;0 
2491;7;0;0;0;0;0 
3649;7;0;0;0;0;0 
2694;9;0;0;0;0;0 
6222;2;0;0;0;0;0 
2583;9;0;0;0;0;0 
2834;9;0;0;0;0;0 
3383;9;0;0;0;0;0 
2919;11;0;0;0;0;0 
2951;11;0;0;0;0;0 
2724;9;0;0;0;0;0 
3308;21;0;0;0;0;0 
2584;11;0;0;0;0;0 
2383;28;0;0;0;9;0 
2775;9;0;0;0;0;0 
3055;9;0;0;0;1;0 
3574;11;0;0;0;0;0 
4145;9;0;0;0;0;0 
4057;9;0;0;0;0;0 
3394;9;0;0;0;0;0 
4062;11;0;0;0;0;0 
3392;9;0;0;0;0;0 
3693;11;0;0;0;0;0 
3321;11;0;0;0;0;0 
2497;28;0;0;0;0;0 
5630;9;0;0;0;0;0 
3017;7;0;0;0;0;0 
3525;13;0;0;0;0;0 
4515;11;0;0;0;0;0 
3590;9;0;0;0;0;0 
3964;7;0;0;0;0;0 
5404;11;0;0;0;9;0 
2924;11;0;0;0;0;0 
3085;11;0;0;0;0;0 
2763;10;0;0;0;7;0 
3094;9;0;0;0;0;0 
4111;11;0;0;0;0;0 
3088;9;0;0;0;0;0 
2485;11;0;0;0;0;0 
2773;9;0;0;0;0;0 
2673;11;0;0;0;0;0 
2542;29;0;0;0;0;0 
3155;9;0;0;0;0;0 
2660;9;0;0;0;0;0 
2959;9;0;0;0;0;0 
4045;9;0;0;0;7;0 
2808;11;0;0;0;0;0 
2806;9;0;0;0;0;0 
2703;9;0;0;0;0;0 
3080;11;0;0;0;0;0 
3191;9;0;0;0;0;0 
3360;11;0;0;0;0;0 
4079;9;0;0;0;0;0 
2356;7;0;0;0;0;0 
5526;12;0;0;0;0;0 
2671;9;0;0;0;9;0 
2907;9;0;0;0;0;0 
2943;43;0;0;0;0;0 
3125;9;0;0;0;0;0 
3016;11;0;0;0;0;0 
3136;9;0;0;0;0;0 
3905;9;0;0;0;0;0 
4002;9;0;0;0;0;0 
3695;24;0;0;0;0;0 
2568;15;0;0;0;0;0 
3303;9;0;0;0;0;0 
6053;9;0;0;0;0;0 
4109;7;0;0;0;0;0 
2974;11;0;0;0;0;0 
2947;11;0;0;0;0;0 
2979;9;0;0;0;0;0 
2837;9;0;0;0;0;0 
3621;9;0;0;0;0;0 
3131;9;0;0;0;0;0 
3631;2;0;0;0;0;0 
5166;7;0;0;0;0;0 
2966;9;0;0;0;0;0 
3051;9;0;0;0;0;0 
2801;11;0;0;0;0;0 
2915;11;0;0;0;8;0 
2654;27;0;0;0;0;0 
3330;9;0;0;0;0;0 
2996;5;0;0;0;0;0 
3151;11;0;0;0;0;0 
3421;9;0;0;0;0;0 
3198;11;0;0;0;0;0 
2361;9;0;0;0;0;0 
2995;9;0;0;0;6;0 
3287;9;0;0;0;0;0 
2899;13;0;0;0;0;0 
3109;7;0;0;0;0;0 
2416;7;0;0;0;0;0 
2543;11;0;0;0;0;0 
2772;9;0;0;0;0;0 
2667;9;0;0;0;0;0 
2543;21;0;0;0;0;0 
3748;11;0;0;0;0;0 
2789;9;0;0;0;0;0 
2607;11;0;0;0;0;0 
2604;9;0;0;0;0;0 
2535;9;0;0;0;23;0 
3086;9;0;0;0;0;0 
3038;9;0;0;0;0;0 
4256;29;0;0;0;0;0 
3953;9;0;0;0;0;0 
4207;13;0;0;0;0;0 
5866;9;0;0;0;0;0 
5248;23;0;0;0;0;0 
3201;11;0;0;0;0;0 
3166;11;0;0;0;0;0 
3890;10;0;0;0;0;0 
2812;13;0;0;0;7;0 
2658;28;0;0;0;0;0 
3067;11;0;0;0;0;0 
2830;9;0;0;0;0;0 
3623;11;0;0;0;0;0 
2574;11;0;0;0;0;0 
5818;9;0;0;0;17;0 
2807;9;0;0;0;0;0 
2788;7;0;0;0;8;0 
2557;11;0;0;0;0;0 
4790;9;0;0;0;0;0 
4068;9;0;0;0;0;0 
2929;9;0;0;0;0;0 
2473;9;0;0;0;0;0 
2898;9;0;0;0;0;0 
2656;11;0;0;0;0;0 
2944;11;0;0;0;0;0 
2842;25;0;0;0;0;0 
2808;14;0;0;0;0;0 
2526;23;0;0;0;0;0 
2986;28;0;0;0;9;0 
2668;11;0;0;0;0;0 
3353;9;0;0;0;0;0 
4475;23;0;0;0;0;0 
3010;7;0;0;0;0;0 
2791;23;0;0;0;0;0 
2781;48;0;0;0;0;0 
2685;9;0;0;0;5;0 
2609;28;0;0;0;0;0 
3459;9;0;0;0;3;0 
5466;9;0;0;0;0;0 
2939;27;0;0;0;0;0 
2725;9;0;0;0;0;0 
2710;9;0;0;0;0;0 
3683;9;0;0;0;0;0 
2574;25;0;0;0;0;0 
3199;9;0;0;0;0;0 
3978;9;0;0;0;0;0 
4009;11;0;0;0;0;0 
3062;7;0;0;0;0;0 
2131;9;0;0;0;7;0 
3223;9;0;0;0;0;0 
3695;9;0;0;0;0;0 
3539;30;0;0;0;0;0 
2552;11;0;0;0;0;0 
2783;9;0;0;0;0;0 
2881;9;0;0;0;0;0 
3242;9;0;0;0;0;0 
2842;9;0;0;0;0;0 
2928;9;0;0;0;0;0 
2259;9;0;0;0;9;0 
3011;10;0;0;0;0;0 
2586;9;0;0;0;0;0 
2551;9;0;0;0;0;0 
3605;23;0;0;0;7;0 
3079;9;0;0;0;0;0 
5905;0;0;0;0;0;0 
3835;7;0;0;0;0;0 
2210;7;0;0;0;0;0 
2984;9;0;0;0;0;0 
2435;9;0;0;0;0;0 
2877;9;0;0;0;0;0 
2737;9;0;0;0;0;0 
2206;9;0;0;0;7;0 
4557;7;0;0;0;0;0 
3683;12;0;0;0;0;0 
2646;9;0;0;0;0;0 
2857;9;0;0;0;9;0 
3483;12;0;0;0;0;0 
3708;11;0;0;0;0;0 
2784;9;0;0;0;0;0 
3274;42;0;0;0;0;0 
3109;9;0;0;0;0;0 
3062;11;0;0;0;0;0 
2923;0;0;0;0;0;0 
3916;11;0;0;0;0;0 
3297;9;0;0;0;0;0 
3526;21;0;0;0;0;0 
2778;11;0;0;0;0;0 
2895;28;0;0;0;0;0 
3072;9;0;0;0;0;0 
3527;9;0;0;0;0;0 
3109;7;0;0;0;0;0 
4366;23;0;0;0;0;0 
3265;9;0;0;0;0;0 
2585;9;0;0;0;0;0 
2607;11;0;0;0;0;0 
3043;11;0;0;0;0;0 
3138;0;0;0;0;8;0 
4108;9;0;0;0;0;0 
2574;9;0;0;0;0;0 
3700;23;0;0;0;0;0 
2874;9;0;0;0;0;0 
3828;25;0;0;0;0;0 
3409;7;0;0;0;9;0 
5053;0;0;0;0;0;0 
3110;13;0;0;0;0;0 
3563;9;0;0;0;0;0 
5530;9;0;0;0;0;0 
2648;9;0;0;0;0;0 
2903;11;0;0;0;0;0 
3354;28;0;0;0;0;0 
2420;28;0;0;0;0;0 
5418;9;0;0;0;0;0 
3438;21;0;0;0;0;0 
3651;3;0;0;0;0;0 
2758;13;0;0;0;11;0 
3851;9;0;0;0;0;0 
2813;11;0;0;0;0;0 
4485;9;0;0;0;0;0 
3931;10;0;0;0;0;0 
3233;11;0;0;0;0;0 
3061;7;0;0;0;0;0 
3404;9;0;0;0;0;0 
3272;0;0;0;0;0;0 
2771;11;0;0;0;2;0 
2508;9;0;0;0;0;0 
5933;9;0;0;0;0;0 
2763;9;0;0;0;0;0 
2710;9;0;0;0;0;0 
2971;10;0;0;0;0;0 
3557;28;0;0;0;0;0 
2722;11;0;0;0;0;0 
2883;9;0;0;0;0;0 
4016;0;0;0;0;0;0 
3130;10;0;0;0;0;0 
3044;11;0;0;0;0;0 
3091;7;0;0;0;0;0 
2510;23;0;0;0;0;0 
3126;9;0;0;0;0;0 
3629;27;0;0;0;7;0 
4240;26;0;0;0;0;0 
2967;11;0;0;0;0;0 
3049;9;0;0;0;0;0 
2838;9;0;0;0;9;0 
2838;23;0;0;0;0;0 
3564;9;0;0;0;0;0 
3051;11;0;0;0;0;0 
3860;9;0;0;0;0;0 
3739;9;0;0;0;0;0 
2763;28;0;0;0;0;0 
2686;10;0;0;0;0;0 
2534;11;0;0;0;0;0 
2944;11;0;0;0;0;0 
3672;13;0;0;0;0;0 
2602;7;0;0;0;0;0 
2838;11;0;0;0;0;0 
2754;11;0;0;0;0;0 
2953;9;0;0;0;0;0 
2858;11;0;0;0;0;0 
3953;11;0;0;0;0;0 
3997;9;0;0;0;7;0 
2912;11;0;0;0;0;0 
3720;9;0;0;0;0;0 
2925;9;0;0;0;0;0 
2436;9;0;0;0;7;0 
2750;7;0;0;0;0;0 
2877;9;0;0;0;0;0 
2556;9;0;0;0;0;0 
3538;23;0;0;0;0;0 
4164;28;0;0;0;0;0 
2253;11;0;0;0;0;0 
2247;9;0;0;0;0;0 
2615;9;0;0;0;0;0 
2891;9;0;0;0;0;0 
2853;10;0;0;0;0;0 
2538;12;0;0;0;0;0 
4181;9;0;0;0;0;0 
3121;9;0;0;0;0;0 
2949;9;0;0;0;0;0 
2629;9;0;0;0;0;0 
2862;11;0;0;0;0;0 
3681;9;0;0;0;0;0 
2601;11;0;0;0;0;0 
2943;9;0;0;0;0;0 
5974;11;0;0;0;0;0 
3585;11;0;0;0;9;0 
3028;9;0;0;0;0;0 
2861;10;0;0;0;0;0 
2966;9;0;0;0;0;0 
3043;9;0;0;0;0;0 
3380;11;0;0;0;0;0 
3139;10;0;0;0;0;0 
5793;30;0;0;0;0;0 
3145;9;0;0;0;0;0 
6086;9;0;0;0;0;0 
2825;34;0;0;0;0;0 
4110;9;0;0;0;0;0 
4523;9;0;0;0;0;0 
2796;7;0;0;0;0;0 
4992;11;0;0;0;0;0 
3967;21;0;0;0;0;0 
2969;7;0;0;0;0;0 
4159;9;0;0;0;0;0 
4024;9;0;0;0;0;0 
2762;11;0;0;0;0;0 
3090;7;0;0;0;0;0 
2678;11;0;0;0;0;0 
5682;9;0;0;0;0;0 
4301;9;0;0;0;0;0 
3084;9;0;0;0;0;0 
3044;28;0;0;0;0;0 
2851;13;0;0;0;0;0 
3812;11;0;0;0;0;0 
3739;9;0;0;0;0;0 
5358;9;0;0;0;0;0 
2471;9;0;0;0;0;0 
2479;30;0;0;0;5;0 
2662;9;0;0;0;9;0 
4196;23;0;0;0;0;0 
3572;11;0;0;0;0;0 
3409;9;0;0;0;0;0 
3998;9;0;0;0;0;0 
2909;9;0;0;0;0;0 
2625;7;0;0;0;0;0 
2764;28;0;0;0;0;0 
3603;28;0;0;0;0;0 
2786;21;0;0;0;0;0 
3350;9;0;0;0;0;0 
3953;9;0;0;0;0;0 
2351;9;0;0;0;0;0 
2720;25;0;0;0;2;0 
3952;9;0;0;0;0;0 
2663;11;0;0;0;9;0 
3753;9;0;0;0;0;0 
4025;13;0;0;0;0;0 
3523;11;0;0;0;0;0 
6156;10;0;0;0;0;0 
3766;11;0;0;0;0;0 
4400;9;0;0;0;0;0 
4973;25;0;0;0;0;0 
3074;9;0;0;0;0;0 
2673;9;0;0;0;6;0 
3606;9;0;0;0;0;0 
2955;11;0;0;0;7;0 
3699;9;0;0;0;0;0 
2327;9;0;0;0;0;0 
4217;9;0;0;0;0;0 
5998;10;0;0;0;0;0 
5659;7;0;0;0;0;0 
5678;9;0;0;0;0;0 
3966;10;0;0;0;0;0 
2757;12;0;0;0;0;0 
2734;9;0;0;0;9;0 
2737;9;0;0;0;0;0 
2821;11;0;0;0;0;0 
4947;9;0;0;0;0;0 
3242;13;0;0;0;7;0 
2835;9;0;0;0;0;0 
3134;9;0;0;0;5;0 
3159;9;0;0;0;0;0 
2952;11;0;0;0;0;0 
3814;13;0;0;0;0;0 
2686;25;0;0;0;0;0 
2666;9;0;0;0;0;0 
3079;0;0;0;0;0;0 
4131;9;0;0;0;0;0 
2628;9;0;0;0;0;0 
2918;9;0;0;0;0;0 
2586;9;0;0;0;0;0 
3821;11;0;0;0;0;0 
4211;9;0;0;0;0;0 
3231;9;0;0;0;0;0 
2795;9;0;0;0;0;0 
2807;9;0;0;0;0;0 
2024;16;0;0;0;0;0 
3052;42;0;0;0;0;0 
2332;9;0;0;0;0;0 
2994;9;0;0;0;0;0 
2700;9;0;0;0;0;0 
2934;28;0;0;0;0;0 
3267;9;0;0;0;0;0 
2743;9;0;0;0;0;0 
3098;7;0;0;0;0;0 
3040;9;0;0;0;0;0 
3614;9;0;0;0;0;0 
3597;9;0;0;0;6;0 
3585;9;0;0;0;20;0 
3351;11;0;0;0;0;0 
2394;9;0;0;0;0;0 
3197;13;0;0;0;0;0 
3599;9;0;0;0;0;0 
2927;11;0;0;0;0;0 
3082;9;0;0;0;0;0 
2786;9;0;0;0;0;0 
4448;7;0;0;0;0;0 
2898;10;0;0;0;0;0 
3304;11;0;0;0;0;0 
2180;28;0;0;0;0;0 
3320;9;0;0;0;0;0 
4026;9;0;0;0;0;0 
5522;9;0;0;0;0;0 
2982;11;0;0;0;0;0 
3052;28;0;0;0;0;0 
4464;23;0;0;0;0;0 
2939;11;0;0;0;0;0 
5013;9;0;0;0;0;0 
4168;9;0;0;0;0;0 
3030;11;0;0;0;8;0 
3268;11;0;0;0;0;0 
3176;9;0;0;0;0;0 
3045;11;0;0;0;0;0 
3376;9;0;0;0;0;0 
3996;9;0;0;0;0;0 
2482;9;0;0;0;0;0 
2652;9;0;0;0;0;0 
2601;7;0;0;0;0;0 
3103;11;0;0;0;0;0 
2981;9;0;0;0;0;0 
3253;9;0;0;0;0;0 
2928;9;0;0;0;0;0 
3368;9;0;0;0;0;0 
2124;28;0;0;0;0;0 
4508;11;0;0;0;0;0 
3602;7;0;0;0;0;0 
3571;30;0;0;0;0;0 
3511;11;0;0;0;0;0 
2524;28;0;0;0;7;0 
2887;11;0;0;0;0;0 
2873;11;0;0;0;0;0 
4319;9;0;0;0;0;0 
5252;9;0;0;0;0;0 
3528;23;0;0;0;0;0 
2683;9;0;0;0;0;0 
3523;23;0;0;0;0;0 
2617;11;0;0;0;0;0 
2647;30;0;0;0;7;0 
3717;23;0;0;0;0;0 
2532;11;0;0;0;0;0 
2516;9;0;0;0;0;0 
3969;9;0;0;0;0;0 
2982;23;0;0;0;0;0 
5443;9;0;0;0;0;0 
2874;28;0;0;0;0;0 
3032;7;0;0;0;0;0 
2868;19;0;0;0;0;0 
2819;11;0;0;0;0;0 
3652;13;0;0;0;7;0 
2986;9;0;0;0;0;0 
2929;9;0;0;0;0;0 
4297;7;0;0;0;0;0 
2437;9;0;0;0;0;0 
3249;9;0;0;0;0;0 
2485;11;0;0;0;0;0 
3243;2;0;0;0;0;0 
2901;11;0;0;0;0;0 
2592;9;0;0;0;0;0 
2822;24;0;0;0;0;0 
5061;11;0;0;0;0;0 
2883;28;0;0;0;0;0 
4240;9;0;0;0;0;0 
3016;9;0;0;0;0;0 
2900;11;0;0;0;0;0 
2987;7;0;0;0;0;0 
5708;26;0;0;0;0;0 
3239;9;0;0;0;0;0 
4283;9;0;0;0;0;0 
2858;9;0;0;0;0;0 
2445;9;0;0;0;0;0 
3021;9;0;0;0;7;0 
2436;11;0;0;0;0;0 
2585;11;0;0;0;0;0 
2498;23;0;0;0;0;0 
2330;37;0;0;0;0;0 
2575;9;0;0;0;0;0 
4632;9;0;0;0;0;0 
2874;11;0;0;0;0;0 
2784;9;0;0;0;0;0 
2816;34;0;0;0;0;0 
2961;7;0;0;0;0;0 
6222;23;0;0;0;0;0 
3153;11;0;0;0;0;0 
3260;11;0;0;0;0;0 
2869;11;0;0;0;0;0 
2728;11;0;0;0;17;0 
3614;9;0;0;0;0;0 
2690;28;0;0;0;0;0 
2961;9;0;0;0;0;0 
2830;7;0;0;0;0;0 
3033;9;0;0;0;0;0 
3591;9;0;0;0;0;0 
2736;9;0;0;0;0;0 
2953;9;0;0;0;0;0 
2790;25;0;0;0;0;0 
2811;9;0;0;0;0;0 
3168;13;0;0;0;0;0 
2741;28;0;0;0;0;0 
4757;7;0;0;0;1;0 
2019;11;0;0;0;6;0 
3155;30;0;0;0;0;0 
3201;9;0;0;0;0;0 
3485;9;0;0;0;0;0 
3732;7;0;0;0;0;0 
2717;9;0;0;0;0;0 
2256;9;0;0;0;0;0 
4633;9;0;0;0;0;0 
3111;7;0;0;0;5;0 
2812;9;0;0;0;0;0 
2758;9;0;0;0;0;0 
3166;7;0;0;0;0;0 
2154;11;0;0;0;9;0 
2638;5;0;0;0;0;0 
6562;7;0;0;0;0;0 
3469;9;0;0;0;0;0 
2312;9;0;0;0;8;0 
3500;9;0;0;0;0;0 
3084;7;0;0;0;0;0 
2742;13;0;0;0;0;0 
2912;30;0;0;0;0;0 
3338;0;0;0;0;0;0 
3347;9;0;0;0;0;0 
3355;7;0;0;0;0;0 
3018;7;0;0;0;0;0 
2524;9;0;0;0;0;0 
3854;9;0;0;0;0;0 
3179;9;0;0;0;0;0 
3585;10;0;0;0;0;0 
3509;30;0;0;0;0;0 
2881;9;0;0;0;0;0 
5069;12;0;0;0;0;0 
2385;11;0;0;0;0;0 
2663;13;0;0;0;0;0 
2894;11;0;0;0;0;0 
2913;23;0;0;0;0;0 
2750;11;0;0;0;6;0 
3703;9;0;0;0;0;0 
3517;11;0;0;0;0;0 
4084;11;0;0;0;0;0 
2656;9;0;0;0;0;0 
3068;9;0;0;0;0;0 
5751;19;0;0;0;0;0 
2616;9;0;0;0;0;0 
2696;11;0;0;0;0;0 
3067;11;0;0;0;0;0 
2700;9;0;0;0;0;0 
2621;9;0;0;0;0;0 
2158;7;0;0;0;0;0 
2877;9;0;0;0;0;0 
3213;9;0;0;0;0;0 
2839;11;0;0;0;0;0 
2463;23;0;0;0;0;0 
2946;11;0;0;0;0;0 
2809;18;0;0;0;0;0 
2805;9;0;0;0;0;0 
2569;9;0;0;0;0;0 
2865;9;0;0;0;0;0 
3245;11;0;0;0;0;0 
2424;9;0;0;0;5;0 
2884;9;0;0;0;0;0 
2883;28;0;0;0;0;0 
2911;11;0;0;0;0;0 
3445;9;0;0;0;0;0 
3169;9;0;0;0;0;0 
2756;12;0;0;0;0;0 
3095;9;0;0;0;0;0 
2823;9;0;0;0;6;0 
3115;7;0;0;0;0;0 
2642;11;0;0;0;0;0 
3014;9;0;0;0;0;0 
2900;7;0;0;0;0;0 
2723;9;0;0;0;0;0 
5406;9;0;0;0;0;0 
4321;9;0;0;0;0;0 
2789;11;0;0;0;0;0 
3264;7;0;0;0;0;0 
3044;11;0;0;0;0;0 
2735;28;0;0;0;0;0 
3530;9;0;0;0;0;0 
2944;9;0;0;0;0;0 
2873;9;0;0;0;0;0 
2859;9;0;0;0;0;0 
2463;7;0;0;0;0;0 
5752;9;0;0;0;0;0 
2871;9;0;0;0;0;0 
2874;9;0;0;0;0;0 
2914;11;0;0;0;0;0 
2555;9;0;0;0;0;0 
3041;9;0;0;0;0;0 
3553;11;0;0;0;0;0 
3016;13;0;0;0;6;0 
3102;13;0;0;0;0;0 
2831;14;0;0;0;0;0 
3157;13;0;0;0;0;0 
3195;9;0;0;0;0;0 
2711;13;0;0;0;0;0 
3558;9;0;0;0;0;0 
2892;9;0;0;0;0;0 
2645;9;0;0;0;0;0 
3266;11;0;0;0;0;0 
2235;28;0;0;0;0;0 
2669;9;0;0;0;0;0 
3115;10;0;0;0;0;0 
2944;28;0;0;0;0;0 
2326;9;0;0;0;7;0 
2675;9;0;0;0;0;0 
3395;9;0;0;0;0;0 
2976;9;0;0;0;0;0 
2625;9;0;0;0;0;0 
2943;9;0;0;0;0;0 
4466;9;0;0;0;0;0 
4822;11;0;0;0;0;0 
2321;11;0;0;0;0;0 
2792;11;0;0;0;0;0 
2399;9;0;0;0;0;0 
3978;11;0;0;0;0;0 
2728;26;0;0;0;0;0 
2869;9;0;0;0;0;0 
5290;5;0;0;0;0;0 
2466;9;0;0;0;0;0 
3144;11;0;0;0;0;0 
2753;9;0;0;0;0;0 
2800;11;0;0;0;0;0 
2804;9;0;0;0;0;0 
2616;11;0;0;0;0;0 
4024;9;0;0;0;0;0 
2861;14;0;0;0;0;0 
6412;9;0;0;0;0;0 
2530;9;0;0;0;0;0 
5249;9;0;0;0;0;0 
2928;5;0;0;0;0;0 
4627;9;0;0;0;0;0 
3359;9;0;0;0;0;0 
3810;11;0;0;0;0;0 
4553;9;0;0;0;0;0 
2588;9;0;0;0;7;0 
2473;9;0;0;0;0;0 
3206;7;0;0;0;0;0 
3247;9;0;0;0;0;0 
3686;9;0;0;0;0;0 
2650;9;0;0;0;0;0 
3876;9;0;0;0;0;0 
5492;11;0;0;0;0;0 
3709;9;0;0;0;0;0 
3721;9;0;0;0;0;0 
3546;9;0;0;0;0;0 
3138;7;0;0;0;0;0 
2606;9;0;0;0;0;0 
2911;9;0;0;0;0;0 
3008;9;0;0;0;0;0 
2760;9;0;0;0;0;0 
2784;27;0;0;0;0;0 
3809;13;0;0;0;0;0 
2667;9;0;0;0;0;0 
3071;9;0;0;0;0;0 
2552;9;0;0;0;0;0 
2725;11;0;0;0;0;0 
2210;13;0;0;0;8;0 
4956;0;0;0;0;0;0 
2931;9;0;0;0;0;0 
2664;9;0;0;0;0;0 
2604;9;0;0;0;6;0 
