CYCLES;0x0C;0x0D;0x0E;0x0F;0x10;0x10
544325;8982;9467;0;0;571;571 
552909;8982;9467;0;0;559;559 
544190;8982;9467;0;0;574;574 
546015;8982;9467;0;0;567;567 
542485;8982;9467;0;0;572;572 
544391;8982;9467;0;0;572;572 
545587;8982;9467;0;0;558;558 
543260;8982;9467;0;0;570;570 
546191;8982;9467;0;0;565;565 
560389;8982;9467;0;0;565;565 
545275;8983;9467;0;0;569;569 
545726;8982;9467;0;0;571;571 
545108;8982;9467;0;0;574;574 
543883;8982;9467;0;0;561;561 
547169;8983;9467;0;0;568;568 
544268;8982;9467;0;0;570;570 
542265;8982;9467;0;0;568;568 
558459;8982;9467;0;0;558;558 
545303;8983;9467;0;0;565;565 
541929;8982;9467;0;0;564;564 
548246;8984;9467;0;0;564;564 
555302;8982;9467;0;0;562;562 
542433;8982;9467;0;0;577;577 
543151;8983;9467;0;0;569;569 
543131;8982;9467;0;0;573;573 
543243;8984;9467;0;0;574;574 
541423;8982;9467;0;0;565;565 
544308;8984;9467;0;0;569;569 
543974;8982;9467;0;0;569;569 
555818;8984;9467;0;0;575;575 
544184;8982;9467;0;0;566;566 
546265;8982;9467;0;0;572;572 
543187;8982;9467;0;0;572;572 
543233;8982;9467;0;0;569;569 
549099;8982;9467;0;0;575;575 
542811;8984;9467;0;0;574;574 
542683;8982;9467;0;0;565;565 
542375;8984;9467;0;0;562;562 
542151;8983;9467;0;0;567;567 
543847;8982;9467;0;0;566;566 
545586;8983;9467;0;0;566;566 
541873;8982;9467;0;0;571;571 
571963;8982;9467;0;0;568;568 
544372;8982;9467;0;0;566;566 
546306;8985;9467;0;0;572;572 
541881;8982;9467;0;0;566;566 
545960;8982;9467;0;0;564;564 
545473;8982;9467;0;0;583;583 
543252;8982;9467;0;0;560;560 
542579;8982;9467;0;0;565;565 
556333;8982;9467;0;0;568;568 
543257;8982;9467;0;0;569;569 
546449;8982;9467;0;0;573;573 
541343;8982;9467;0;0;571;571 
554930;8982;9467;0;0;566;566 
546108;8983;9467;0;0;569;569 
542267;8982;9467;0;0;566;566 
545277;8984;9467;0;0;565;565 
545084;8982;9467;0;0;567;567 
545783;8985;9467;0;0;579;579 
546216;8982;9467;0;0;567;567 
545835;8985;9467;0;0;574;574 
552154;8982;9467;0;0;568;568 
542828;8982;9467;0;0;564;564 
542871;8982;9467;0;0;569;569 
542777;8982;9467;0;0;573;573 
543963;8982;9467;0;0;569;569 
551246;8983;9467;0;0;568;568 
543675;8982;9467;0;0;573;573 
542947;8984;9467;0;0;573;573 
544160;8982;9467;0;0;560;560 
542783;8982;9467;0;0;572;572 
546631;8984;9467;0;0;569;569 
545447;8982;9467;0;0;571;571 
545369;8984;9467;0;0;572;572 
564987;8982;9467;0;0;565;565 
542393;8983;9467;0;0;567;567 
545207;8982;9467;0;0;567;567 
541824;8982;9467;0;0;570;570 
546979;8982;9467;0;0;573;573 
545642;8983;9467;0;0;562;562 
542085;8982;9467;0;0;567;567 
542766;8982;9467;0;0;580;580 
543739;8982;9467;0;0;573;573 
541153;8982;9467;0;0;567;567 
543440;8982;9467;0;0;568;568 
542955;8982;9467;0;0;571;571 
558729;8982;9467;0;0;570;570 
544018;8982;9467;0;0;569;569 
542928;8984;9467;0;0;569;569 
545608;8982;9467;0;0;566;566 
544576;8984;9467;0;0;572;572 
550962;8982;9467;0;0;571;571 
545436;8985;9467;0;0;571;571 
543765;8982;9467;0;0;574;574 
541989;8985;9467;0;0;563;563 
544929;8982;9467;0;0;571;571 
546052;8982;9467;0;0;572;572 
542587;8984;9467;0;0;574;574 
543217;8984;9467;0;0;578;578 
557734;8982;9467;0;0;562;562 
542433;8982;9467;0;0;567;567 
542337;8984;9467;0;0;572;572 
543989;8982;9467;0;0;569;569 
546474;8982;9467;0;0;573;573 
542463;8982;9467;0;0;564;564 
544581;8982;9467;0;0;562;562 
541984;8983;9467;0;0;565;565 
551638;8982;9467;0;0;574;574 
544638;8982;9467;0;0;565;565 
542043;8982;9467;0;0;570;570 
546106;8982;9467;0;0;561;561 
552517;8982;9467;0;0;569;569 
543176;8982;9467;0;0;568;568 
543144;8982;9467;0;0;571;571 
543988;8983;9467;0;0;561;561 
541753;8982;9467;0;0;565;565 
544384;8982;9467;0;0;585;585 
546313;8982;9467;0;0;568;568 
545867;8983;9467;0;0;570;570 
552499;8982;9467;0;0;565;565 
541457;8982;9467;0;0;564;564 
545802;8984;9467;0;0;574;574 
545180;8982;9467;0;0;568;568 
543802;8985;9467;0;0;571;571 
551669;8982;9467;0;0;572;572 
541727;8982;9467;0;0;570;570 
542750;8982;9467;0;0;565;565 
544672;8982;9467;0;0;568;568 
541705;8982;9467;0;0;567;567 
545387;8982;9467;0;0;570;570 
545319;8982;9467;0;0;576;576 
542557;8982;9467;0;0;570;570 
552913;8982;9467;0;0;564;564 
542153;8982;9467;0;0;572;572 
563195;8982;9467;0;0;569;569 
545106;8982;9467;0;0;564;564 
545434;8982;9467;0;0;567;567 
546145;8982;9467;0;0;572;572 
543591;8982;9467;0;0;574;574 
542056;8983;9467;0;0;569;569 
552798;8982;9467;0;0;568;568 
541954;8982;9467;0;0;570;570 
544009;8984;9467;0;0;571;571 
546395;8982;9467;0;0;568;568 
555087;8982;9467;0;0;569;569 
542450;8984;9467;0;0;572;572 
543029;8984;9467;0;0;574;574 
545365;8984;9467;0;0;564;564 
541711;8982;9467;0;0;567;567 
545344;8984;9467;0;0;572;572 
541570;8982;9467;0;0;568;568 
556635;8984;9467;0;0;569;569 
544561;8982;9467;0;0;565;565 
541967;8982;9467;0;0;569;569 
542369;8982;9467;0;0;564;564 
542931;8982;9467;0;0;572;572 
550222;8982;9467;0;0;565;565 
544889;8985;9467;0;0;572;572 
544669;8982;9467;0;0;566;566 
545298;8985;9467;0;0;576;576 
545104;8983;9467;0;0;566;566 
545732;8982;9467;0;0;571;571 
545314;8982;9467;0;0;580;580 
546024;8982;9467;0;0;563;563 
548271;8982;9467;0;0;567;567 
542413;8982;9467;0;0;565;565 
542707;8982;9467;0;0;566;566 
542670;8982;9467;0;0;571;571 
543694;8982;9467;0;0;566;566 
542988;8982;9467;0;0;561;561 
541970;8982;9467;0;0;565;565 
542457;8982;9467;0;0;573;573 
559513;8982;9467;0;0;564;564 
545941;8982;9467;0;0;569;569 
544094;8984;9467;0;0;574;574 
545545;8982;9467;0;0;574;574 
565315;8983;9467;0;0;567;567 
544587;8982;9467;0;0;564;564 
557510;8982;9467;0;0;570;570 
543397;8982;9467;0;0;571;571 
543042;8982;9467;0;0;573;573 
541774;8982;9467;0;0;566;566 
543764;8982;9467;0;0;570;570 
545726;8984;9467;0;0;575;575 
543201;8982;9467;0;0;569;569 
542897;8984;9467;0;0;567;567 
567515;8982;9467;0;0;568;568 
544559;8985;9467;0;0;565;565 
541910;8982;9467;0;0;567;567 
547363;8985;9467;0;0;563;563 
547513;8982;9467;0;0;568;568 
544913;8982;9467;0;0;567;567 
541516;8982;9467;0;0;567;567 
542916;8982;9467;0;0;566;566 
543865;8982;9467;0;0;567;567 
541913;8982;9467;0;0;573;573 
546325;8982;9467;0;0;561;561 
543357;8982;9467;0;0;583;583 
550860;8982;9467;0;0;568;568 
544815;8982;9467;0;0;570;570 
541846;8984;9467;0;0;571;571 
545052;8982;9467;0;0;564;564 
541968;8985;9467;0;0;570;570 
548418;8982;9467;0;0;571;571 
542363;8985;9467;0;0;574;574 
545610;8982;9467;0;0;569;569 
544287;8985;9467;0;0;567;567 
544961;8982;9467;0;0;570;570 
543521;8982;9467;0;0;566;566 
542052;8983;9467;0;0;575;575 
545350;8982;9467;0;0;567;567 
560096;8982;9467;0;0;569;569 
545454;8982;9467;0;0;561;561 
542936;8983;9467;0;0;569;569 
543167;8982;9467;0;0;563;563 
543418;8982;9467;0;0;572;572 
542782;8982;9467;0;0;568;568 
541511;8982;9467;0;0;565;565 
542822;8982;9467;0;0;564;564 
546500;8982;9467;0;0;572;572 
543837;8982;9467;0;0;563;563 
546382;8986;9468;0;0;574;574 
542195;8982;9467;0;0;566;566 
548630;8982;9467;0;0;574;574 
544190;8984;9467;0;0;569;569 
541660;8982;9467;0;0;571;571 
543444;8985;9467;0;0;578;578 
544014;8982;9467;0;0;570;570 
541132;8984;9467;0;0;565;565 
542849;8982;9467;0;0;565;565 
542374;8982;9467;0;0;568;568 
549114;8982;9467;0;0;568;568 
542165;8982;9467;0;0;568;568 
541309;8982;9467;0;0;569;569 
543491;8982;9467;0;0;570;570 
547517;8982;9467;0;0;564;564 
551273;8985;9467;0;0;583;583 
543353;8982;9467;0;0;565;565 
546067;8986;9468;0;0;576;576 
542985;8982;9467;0;0;567;567 
542383;8982;9467;0;0;571;571 
545825;8985;9467;0;0;570;570 
543765;8982;9467;0;0;569;569 
544722;8983;9467;0;0;562;562 
565730;8984;9467;0;0;574;574 
543605;8984;9467;0;0;566;566 
545284;8982;9467;0;0;565;565 
544647;8985;9467;0;0;572;572 
545889;8983;9467;0;0;570;570 
541893;8982;9467;0;0;568;568 
545590;8984;9467;0;0;565;565 
543472;8982;9467;0;0;565;565 
546011;8982;9467;0;0;575;575 
561115;8986;9467;0;0;569;569 
546173;8982;9467;0;0;565;565 
545459;8982;9467;0;0;572;572 
543119;8982;9467;0;0;571;571 
550107;8992;9467;0;0;598;598 
545054;8982;9467;0;0;574;574 
544018;8982;9467;0;0;565;565 
545604;8982;9467;0;0;569;569 
543550;8982;9467;0;0;570;570 
544933;8982;9467;0;0;561;561 
545690;8982;9467;0;0;561;561 
543066;8984;9467;0;0;564;564 
555630;8982;9467;0;0;564;564 
543497;8982;9467;0;0;561;561 
542776;8984;9467;0;0;568;568 
544411;8982;9467;0;0;569;569 
544380;8984;9467;0;0;578;578 
541444;8982;9467;0;0;562;562 
545260;8982;9467;0;0;568;568 
546912;8982;9467;0;0;569;569 
544441;8983;9467;0;0;566;566 
542505;8982;9467;0;0;572;572 
542350;8982;9467;0;0;574;574 
543274;8982;9467;0;0;570;570 
542056;8982;9467;0;0;562;562 
549286;8982;9467;0;0;568;568 
543182;8982;9467;0;0;565;565 
542391;8982;9467;0;0;569;569 
545411;8982;9467;0;0;574;574 
545295;8984;9467;0;0;570;570 
543878;8982;9467;0;0;575;575 
545920;8983;9467;0;0;571;571 
542451;8982;9467;0;0;567;567 
571733;8982;9467;0;0;574;574 
541573;8982;9467;0;0;575;575 
542136;8984;9467;0;0;572;572 
542486;8982;9467;0;0;568;568 
544929;8982;9467;0;0;564;564 
546517;8984;9467;0;0;564;564 
542255;8982;9467;0;0;567;567 
545243;8984;9467;0;0;569;569 
542734;8982;9467;0;0;566;566 
543162;8985;9467;0;0;572;572 
542907;8982;9467;0;0;569;569 
544770;8984;9467;0;0;574;574 
556016;8982;9467;0;0;564;564 
541975;8982;9467;0;0;572;572 
543716;8983;9467;0;0;570;570 
543108;8982;9467;0;0;569;569 
546207;8984;9467;0;0;576;576 
541005;8982;9467;0;0;564;564 
546299;8984;9467;0;0;570;570 
546042;8982;9467;0;0;562;562 
546746;8983;9467;0;0;570;570 
542578;8982;9467;0;0;567;567 
542069;8982;9467;0;0;583;583 
547307;8982;9467;0;0;563;563 
545258;8982;9467;0;0;568;568 
550317;8982;9467;0;0;566;566 
541843;8983;9467;0;0;559;559 
543991;8982;9467;0;0;567;567 
544119;8984;9467;0;0;573;573 
544816;8986;9468;0;0;578;578 
547203;8982;9467;0;0;570;570 
546414;8984;9467;0;0;575;575 
543033;8982;9467;0;0;570;570 
558356;8982;9467;0;0;575;575 
541608;8982;9467;0;0;564;564 
543017;8983;9467;0;0;566;566 
543450;8982;9467;0;0;567;567 
543207;8982;9467;0;0;563;563 
545127;8984;9467;0;0;576;576 
541876;8982;9467;0;0;564;564 
544514;8984;9467;0;0;568;568 
552712;8982;9467;0;0;571;571 
545413;8985;9467;0;0;564;564 
544598;8982;9467;0;0;560;560 
545235;8983;9467;0;0;574;574 
552997;8982;9467;0;0;565;565 
542131;8982;9467;0;0;568;568 
542216;8982;9467;0;0;567;567 
544253;8982;9467;0;0;573;573 
544113;8982;9467;0;0;566;566 
541665;8982;9467;0;0;562;562 
546269;8982;9467;0;0;559;559 
542333;8982;9467;0;0;567;567 
550333;8982;9467;0;0;568;568 
543548;8982;9467;0;0;562;562 
542036;8984;9467;0;0;565;565 
543945;8982;9467;0;0;569;569 
543803;8984;9467;0;0;576;576 
551255;8982;9467;0;0;573;573 
543991;8985;9467;0;0;571;571 
542641;8982;9467;0;0;564;564 
545089;8984;9467;0;0;573;573 
546497;8982;9467;0;0;567;567 
543543;8982;9467;0;0;570;570 
543679;8982;9467;0;0;565;565 
541487;8982;9467;0;0;570;570 
557615;8982;9467;0;0;566;566 
545846;8982;9467;0;0;567;567 
541328;8982;9467;0;0;571;571 
545191;8982;9467;0;0;574;574 
547861;8982;9467;0;0;570;570 
544171;8982;9467;0;0;572;572 
547290;8984;9467;0;0;570;570 
545144;8982;9467;0;0;567;567 
544830;8982;9467;0;0;565;565 
543877;8982;9467;0;0;567;567 
548533;8984;9467;0;0;577;577 
545486;8982;9467;0;0;566;566 
550505;8983;9467;0;0;570;570 
545554;8982;9467;0;0;568;568 
545617;8982;9467;0;0;570;570 
544734;8984;9467;0;0;567;567 
542931;8982;9467;0;0;568;568 
543641;8984;9467;0;0;568;568 
545204;8982;9467;0;0;575;575 
543614;8982;9467;0;0;573;573 
545073;8982;9467;0;0;564;564 
544471;8982;9467;0;0;566;566 
541544;8982;9467;0;0;565;565 
544235;8982;9467;0;0;567;567 
541987;8982;9467;0;0;572;572 
554581;8984;9467;0;0;570;570 
543556;8982;9467;0;0;567;567 
544398;8983;9467;0;0;568;568 
542954;8982;9467;0;0;571;571 
541783;8982;9467;0;0;565;565 
542868;8984;9467;0;0;564;564 
542890;8982;9467;0;0;568;568 
544727;8984;9467;0;0;576;576 
569571;8983;9467;0;0;573;573 
542372;8984;9467;0;0;571;571 
542999;8982;9467;0;0;567;567 
542051;8984;9467;0;0;576;576 
544610;8984;9467;0;0;567;567 
544258;8982;9467;0;0;571;571 
543820;8984;9467;0;0;570;570 
541980;8982;9467;0;0;578;578 
546714;8984;9467;0;0;565;565 
544450;8982;9467;0;0;569;569 
542719;8982;9467;0;0;567;567 
542957;8982;9467;0;0;563;563 
556276;8983;9467;0;0;568;568 
543487;8982;9467;0;0;562;562 
541431;8984;9467;0;0;566;566 
543348;8982;9467;0;0;571;571 
543935;8982;9467;0;0;562;562 
551001;8982;9467;0;0;564;564 
545518;8982;9467;0;0;569;569 
549869;8982;9467;0;0;561;561 
543772;8982;9467;0;0;571;571 
543807;8982;9467;0;0;564;564 
545153;8982;9467;0;0;572;572 
563471;8982;9467;0;0;566;566 
545678;8982;9467;0;0;573;573 
546124;8982;9467;0;0;565;565 
542769;8982;9467;0;0;565;565 
542482;8982;9467;0;0;571;571 
541343;8982;9467;0;0;576;576 
546141;8982;9467;0;0;574;574 
544016;8982;9467;0;0;561;561 
542365;8982;9467;0;0;571;571 
544993;8982;9467;0;0;563;563 
546316;8982;9467;0;0;569;569 
541382;8982;9467;0;0;570;570 
543293;8983;9467;0;0;569;569 
543254;8982;9467;0;0;571;571 
555193;8984;9467;0;0;572;572 
543558;8984;9467;0;0;569;569 
543436;8982;9467;0;0;563;563 
544950;8983;9467;0;0;572;572 
544774;8982;9467;0;0;564;564 
552631;8982;9467;0;0;570;570 
544503;8982;9467;0;0;571;571 
545555;8982;9467;0;0;572;572 
542233;8982;9467;0;0;571;571 
543448;8982;9467;0;0;571;571 
545674;8982;9467;0;0;575;575 
543082;8982;9467;0;0;562;562 
542480;8982;9467;0;0;568;568 
559692;8983;9467;0;0;574;574 
541982;8982;9467;0;0;568;568 
543324;8982;9467;0;0;569;569 
542573;8982;9467;0;0;573;573 
546489;8982;9467;0;0;566;566 
543554;8983;9467;0;0;572;572 
542944;8982;9467;0;0;573;573 
542899;8982;9467;0;0;570;570 
559731;8983;9467;0;0;571;571 
545888;8984;9467;0;0;576;576 
544637;8982;9467;0;0;566;566 
542410;8983;9467;0;0;574;574 
552774;8982;9467;0;0;571;571 
545283;8982;9467;0;0;573;573 
545428;8983;9467;0;0;563;563 
543163;8982;9467;0;0;568;568 
543758;8984;9467;0;0;571;571 
545308;8982;9467;0;0;572;572 
543491;8982;9467;0;0;563;563 
545018;8982;9467;0;0;572;572 
549622;8982;9467;0;0;569;569 
543889;8982;9467;0;0;564;564 
541974;8982;9467;0;0;567;567 
544492;8982;9467;0;0;567;567 
546701;8982;9467;0;0;570;570 
552614;8982;9467;0;0;570;570 
542143;8984;9467;0;0;572;572 
544441;8982;9467;0;0;575;575 
546722;8984;9467;0;0;566;566 
544482;8984;9467;0;0;563;563 
546067;8982;9467;0;0;569;569 
550010;8984;9467;0;0;570;570 
545981;8982;9467;0;0;577;577 
545732;8982;9467;0;0;566;566 
543946;8982;9467;0;0;563;563 
546682;8984;9467;0;0;572;572 
541631;8982;9467;0;0;565;565 
544268;8982;9467;0;0;564;564 
542889;8985;9467;0;0;571;571 
543626;8982;9467;0;0;571;571 
541699;8985;9467;0;0;571;571 
559053;8983;9467;0;0;570;570 
542646;8982;9467;0;0;566;566 
541589;8982;9467;0;0;572;572 
546214;8982;9467;0;0;571;571 
545751;8982;9467;0;0;567;567 
545620;8982;9467;0;0;577;577 
544755;8982;9467;0;0;568;568 
543867;8982;9467;0;0;575;575 
542605;8982;9467;0;0;573;573 
542177;8982;9467;0;0;568;568 
546312;8982;9467;0;0;558;558 
545665;8982;9467;0;0;566;566 
560873;8983;9467;0;0;568;568 
543331;8982;9467;0;0;567;567 
542425;8985;9467;0;0;573;573 
544635;8982;9467;0;0;567;567 
544573;8985;9467;0;0;576;576 
551219;8982;9467;0;0;573;573 
543924;8982;9467;0;0;566;566 
549589;8982;9467;0;0;569;569 
542153;8982;9467;0;0;566;566 
542156;8982;9467;0;0;559;559 
543758;8982;9467;0;0;574;574 
541936;8982;9467;0;0;568;568 
542729;8983;9467;0;0;578;578 
558854;8982;9467;0;0;585;585 
545429;8982;9467;0;0;571;571 
545452;8982;9467;0;0;568;568 
542263;8982;9467;0;0;568;568 
544257;8983;9467;0;0;571;571 
545836;8982;9467;0;0;567;567 
544399;8982;9467;0;0;581;581 
544574;8982;9467;0;0;574;574 
559880;8982;9467;0;0;571;571 
545908;8982;9467;0;0;574;574 
545965;8984;9467;0;0;575;575 
546457;8982;9467;0;0;560;560 
553773;8982;9467;0;0;565;565 
542120;8982;9467;0;0;574;574 
545160;8982;9467;0;0;566;566 
541474;8982;9467;0;0;572;572 
542749;8982;9467;0;0;559;559 
543312;8985;9467;0;0;571;571 
546848;8982;9467;0;0;574;574 
544050;8984;9467;0;0;572;572 
551432;8982;9467;0;0;570;570 
544786;8983;9467;0;0;570;570 
545773;8982;9467;0;0;569;569 
542972;8982;9467;0;0;567;567 
543467;8982;9467;0;0;566;566 
551584;8984;9467;0;0;569;569 
563174;8982;9467;0;0;570;570 
545750;8984;9467;0;0;566;566 
544421;8982;9467;0;0;570;570 
544033;8982;9467;0;0;566;566 
543047;8984;9467;0;0;566;566 
543151;8982;9467;0;0;571;571 
544694;8985;9467;0;0;569;569 
545413;8982;9467;0;0;572;572 
545982;8985;9467;0;0;573;573 
545596;8982;9467;0;0;566;566 
549134;8983;9467;0;0;566;566 
545270;8982;9467;0;0;565;565 
546026;8982;9467;0;0;568;568 
542997;8982;9467;0;0;575;575 
550960;8982;9467;0;0;568;568 
542142;8982;9467;0;0;571;571 
547516;8984;9467;0;0;563;563 
542352;8982;9467;0;0;564;564 
543044;8982;9467;0;0;578;578 
542874;8982;9467;0;0;562;562 
543378;8982;9467;0;0;562;562 
541837;8984;9467;0;0;573;573 
542106;8982;9467;0;0;569;569 
543516;8983;9467;0;0;570;570 
559698;8982;9467;0;0;566;566 
543378;8985;9467;0;0;566;566 
541961;8982;9467;0;0;571;571 
544073;8985;9467;0;0;567;567 
547897;8982;9467;0;0;570;570 
543633;8982;9467;0;0;566;566 
541473;8982;9467;0;0;565;565 
543664;8982;9467;0;0;571;571 
543529;8982;9467;0;0;573;573 
544021;8982;9467;0;0;562;562 
544558;8982;9467;0;0;571;571 
543788;8982;9467;0;0;573;573 
548166;8982;9467;0;0;554;554 
545088;8982;9467;0;0;564;564 
542616;8984;9467;0;0;569;569 
542758;8982;9467;0;0;574;574 
542997;8983;9467;0;0;567;567 
550891;8982;9467;0;0;568;568 
544070;8986;9467;0;0;570;570 
546205;8982;9467;0;0;570;570 
544121;8985;9467;0;0;576;576 
545329;8982;9467;0;0;569;569 
547579;8983;9467;0;0;567;567 
544625;8982;9467;0;0;563;563 
545350;8985;9468;0;0;566;566 
544133;8982;9467;0;0;567;567 
561144;8982;9467;0;0;565;565 
542853;8982;9467;0;0;569;569 
542691;8982;9467;0;0;571;571 
545002;8982;9467;0;0;570;570 
544221;8982;9467;0;0;564;564 
542635;8982;9467;0;0;567;567 
545818;8984;9467;0;0;571;571 
542772;8982;9467;0;0;568;568 
544345;8984;9467;0;0;566;566 
546252;8985;9467;0;0;569;569 
546441;8982;9467;0;0;569;569 
545985;8985;9467;0;0;577;577 
542377;8982;9467;0;0;569;569 
556620;8982;9467;0;0;564;564 
545495;8982;9467;0;0;566;566 
541138;8984;9467;0;0;567;567 
541748;8982;9467;0;0;570;570 
542977;8982;9467;0;0;571;571 
545056;8982;9467;0;0;571;571 
543654;8982;9467;0;0;562;562 
543168;8982;9467;0;0;571;571 
560767;8982;9467;0;0;572;572 
542850;8982;9467;0;0;571;571 
541372;8982;9467;0;0;574;574 
544236;8982;9467;0;0;562;562 
548198;8982;9467;0;0;568;568 
543038;8983;9467;0;0;580;580 
546004;8982;9467;0;0;569;569 
543707;8983;9467;0;0;568;568 
545765;8982;9467;0;0;574;574 
541484;8982;9467;0;0;567;567 
543543;8982;9467;0;0;564;564 
543589;8983;9467;0;0;575;575 
555292;8982;9467;0;0;568;568 
541943;8982;9467;0;0;575;575 
542086;8984;9467;0;0;577;577 
546275;8982;9467;0;0;575;575 
544027;8984;9467;0;0;570;570 
555240;8982;9467;0;0;568;568 
544883;8983;9467;0;0;576;576 
550456;8982;9467;0;0;570;570 
542233;8982;9467;0;0;570;570 
544314;8982;9467;0;0;558;558 
543432;8982;9467;0;0;562;562 
543473;8982;9467;0;0;565;565 
542029;8982;9467;0;0;569;569 
546541;8982;9467;0;0;564;564 
545228;8982;9467;0;0;573;573 
542424;8982;9467;0;0;564;564 
545698;8982;9467;0;0;562;562 
544388;8984;9467;0;0;576;576 
546482;8982;9467;0;0;569;569 
545712;8984;9467;0;0;564;564 
542837;8982;9467;0;0;569;569 
573070;8982;9467;0;0;569;569 
542977;8982;9467;0;0;563;563 
546413;8985;9467;0;0;572;572 
541937;8982;9467;0;0;568;568 
550528;8983;9467;0;0;568;568 
543683;8982;9467;0;0;570;570 
544238;8982;9467;0;0;574;574 
541971;8982;9467;0;0;564;564 
543123;8982;9467;0;0;568;568 
543399;8982;9467;0;0;568;568 
542719;8982;9467;0;0;567;567 
542626;8982;9467;0;0;572;572 
554717;8982;9467;0;0;579;579 
544876;8983;9467;0;0;561;561 
544773;8982;9467;0;0;571;571 
545607;8985;9467;0;0;577;577 
545420;8982;9467;0;0;568;568 
552276;8985;9467;0;0;574;574 
544146;8982;9467;0;0;562;562 
542964;8984;9467;0;0;572;572 
544531;8982;9467;0;0;571;571 
542171;8982;9467;0;0;570;570 
546888;8984;9467;0;0;576;576 
542349;8982;9467;0;0;568;568 
544642;8985;9467;0;0;574;574 
556347;8983;9467;0;0;586;586 
544270;8984;9467;0;0;575;575 
542154;8982;9467;0;0;572;572 
545580;8984;9467;0;0;576;576 
543279;8984;9467;0;0;569;569 
546167;8982;9467;0;0;568;568 
544764;8984;9467;0;0;574;574 
542774;8982;9467;0;0;566;566 
552188;8984;9467;0;0;561;561 
543700;8982;9467;0;0;574;574 
545791;8982;9467;0;0;568;568 
542917;8982;9467;0;0;573;573 
553779;8984;9467;0;0;571;571 
542139;8982;9467;0;0;567;567 
544352;8982;9467;0;0;567;567 
545427;8982;9467;0;0;569;569 
542323;8982;9467;0;0;565;565 
540500;8982;9467;0;0;563;563 
543955;8982;9467;0;0;575;575 
544436;8982;9467;0;0;565;565 
549574;8984;9467;0;0;565;565 
543233;8984;9467;0;0;572;572 
543471;8982;9467;0;0;571;571 
543756;8985;9467;0;0;571;571 
546109;8982;9467;0;0;579;579 
548774;8982;9467;0;0;565;565 
543801;8982;9467;0;0;566;566 
545831;8982;9467;0;0;562;562 
543387;8982;9467;0;0;572;572 
542024;8982;9467;0;0;561;561 
545644;8982;9467;0;0;564;564 
542053;8982;9467;0;0;570;570 
544168;8984;9467;0;0;567;567 
568939;8984;9467;0;0;572;572 
546398;8982;9467;0;0;575;575 
543382;8982;9467;0;0;571;571 
542740;8982;9467;0;0;570;570 
543352;8982;9467;0;0;572;572 
546800;8983;9467;0;0;569;569 
541362;8982;9467;0;0;570;570 
542565;8982;9467;0;0;566;566 
542484;8982;9467;0;0;567;567 
545153;8983;9467;0;0;565;565 
544629;8982;9467;0;0;570;570 
543657;8985;9467;0;0;573;573 
549587;8982;9467;0;0;561;561 
541142;8982;9467;0;0;564;564 
542452;8984;9467;0;0;568;568 
546465;8982;9467;0;0;569;569 
542657;8984;9467;0;0;575;575 
542150;8982;9467;0;0;566;566 
543226;8984;9467;0;0;571;571 
546346;8982;9467;0;0;578;578 
559673;8983;9467;0;0;570;570 
542870;8982;9467;0;0;563;563 
545108;8982;9467;0;0;569;569 
542724;8982;9467;0;0;560;560 
545041;8982;9467;0;0;562;562 
552412;8982;9467;0;0;573;573 
546501;8985;9467;0;0;567;567 
542888;8982;9467;0;0;570;570 
543753;8984;9467;0;0;576;576 
546174;8985;9467;0;0;573;573 
543042;8982;9467;0;0;573;573 
543047;8984;9467;0;0;577;577 
545574;8982;9467;0;0;571;571 
544826;8982;9467;0;0;566;566 
542866;8982;9467;0;0;566;566 
