CYCLES;0x12;0x13;0x14;0x15;0x16;0x17
544560;9504;140399;229012;199;549;100 
542142;9501;140398;228936;161;458;92 
553868;9502;140399;228930;169;488;129 
545263;9502;140399;228923;176;497;96 
542510;9503;140399;228933;172;475;86 
545882;9503;140399;228941;167;483;87 
541618;9501;140399;228838;151;445;81 
555143;9501;140399;228979;159;442;96 
543676;9501;140400;228909;175;469;94 
543559;9501;140400;228919;161;453;87 
544845;9501;140399;229029;162;449;87 
544376;9501;140399;228924;154;452;93 
541560;9501;140399;228901;163;461;84 
543921;9501;140399;228912;159;444;90 
541508;9501;140399;228887;160;458;85 
541214;9501;140398;228893;158;446;88 
542405;9503;140399;228976;168;462;83 
543756;9501;140400;228883;157;444;99 
542774;9502;140399;228895;176;506;91 
545715;9501;140400;228855;166;472;104 
545127;9501;140400;228906;174;486;84 
543687;9501;140399;228991;160;437;82 
546004;9501;140399;228955;151;436;87 
547155;9502;140399;228957;169;488;96 
543418;9501;140399;228918;166;448;92 
542968;9501;140398;228949;165;465;81 
545719;9502;140398;228990;193;521;100 
543560;9501;140399;228826;160;463;86 
555430;9501;140398;228929;179;494;114 
543582;9504;140401;228944;169;471;88 
542257;9501;140399;228917;158;457;91 
546175;9503;140399;228992;172;490;87 
542510;9501;140399;229037;160;442;81 
544805;9501;140398;228898;168;443;95 
545270;9501;140399;228860;159;458;93 
546200;9504;140399;229022;200;533;94 
543047;9501;140400;228903;168;473;86 
543460;9501;140399;228929;157;435;81 
543043;9504;140399;229011;186;525;100 
541907;9501;140399;228930;167;479;87 
543976;9503;140398;228984;179;498;78 
541716;9501;140399;228916;155;449;83 
548275;9503;140400;228978;177;502;93 
544665;9501;140399;228961;164;452;94 
544701;9501;140399;228842;164;470;91 
545007;9501;140400;228843;166;473;94 
543258;9501;140400;228819;169;479;88 
542757;9501;140399;228918;169;475;88 
545800;9501;140399;228960;169;484;94 
542176;9501;140398;228937;171;477;88 
543437;9501;140399;228940;166;452;99 
546765;9503;140400;228833;170;492;119 
542763;9501;140399;228901;164;449;86 
546748;9504;140400;228970;196;543;96 
543955;9503;140402;229039;175;492;84 
542575;9501;140398;228904;153;448;86 
546500;9503;140399;228928;171;466;90 
542246;9501;140399;228940;166;453;94 
545116;9504;140399;228916;168;485;85 
540727;9501;140400;228910;156;447;82 
543907;9503;140398;228934;159;442;90 
545489;9501;140398;228882;167;472;88 
549363;9503;140400;228972;180;515;117 
542200;9502;140398;228900;157;453;86 
542029;9501;140397;228902;161;440;90 
543281;9502;140399;228962;160;443;84 
543667;9501;140398;228915;165;451;101 
545143;9502;140400;228943;175;493;94 
545153;9501;140399;228919;158;432;87 
542484;9501;140398;228982;159;428;88 
541826;9502;140400;228912;169;467;93 
554987;9503;140400;228872;172;492;105 
545399;9501;140400;228960;164;467;93 
546480;9504;140400;228994;213;576;92 
545120;9501;140399;228893;166;456;90 
545548;9503;140401;228929;174;491;80 
574383;9503;140398;228849;179;507;145 
542146;9503;140399;228891;184;514;93 
541571;9501;140398;228846;169;475;84 
557168;9502;140399;228947;167;487;117 
543588;9501;140399;228923;161;463;93 
542963;9501;140400;228920;160;464;86 
541284;9503;140400;228947;182;512;84 
542658;9501;140399;228860;153;421;86 
546465;9501;140398;228895;158;446;95 
542330;9501;140398;228904;160;439;97 
542270;9502;140400;228906;160;469;85 
543241;9501;140399;228926;161;440;91 
545944;9501;140399;228862;153;423;93 
542661;9503;140399;228934;189;519;93 
543088;9503;140401;228919;173;498;102 
542057;9501;140399;228901;165;456;92 
542500;9501;140399;228875;163;465;100 
545017;9501;140399;228943;161;437;78 
543594;9501;140400;228924;178;491;101 
546324;9501;140400;228928;172;484;85 
550731;9501;140400;228838;161;434;111 
545097;9502;140400;228959;169;484;88 
541294;9501;140399;228904;159;454;77 
546427;9502;140401;228838;169;473;91 
542839;9501;140398;228936;157;435;94 
556000;9501;140400;228949;166;470;100 
544533;9501;140399;228779;162;466;90 
541542;9503;140399;228864;171;491;86 
545426;9501;140397;228866;169;479;95 
557904;9502;140400;228893;166;469;110 
541276;9501;140398;228849;168;472;88 
541233;9501;140400;228877;168;475;91 
545362;9501;140399;228903;161;441;87 
543284;9501;140399;228817;161;469;91 
543593;9501;140398;228959;163;442;101 
541456;9501;140399;228876;166;449;89 
543486;9501;140399;228849;168;483;89 
541317;9501;140400;228964;162;444;83 
545723;9501;140399;228953;165;474;85 
541991;9501;140398;228868;159;456;97 
544748;9501;140399;228988;166;472;85 
544858;9501;140399;228933;187;508;88 
541350;9501;140400;228969;164;470;90 
542086;9502;140400;228937;169;486;99 
544356;9501;140400;228852;167;466;93 
545764;9501;140398;228862;161;444;94 
546068;9501;140399;228899;167;466;97 
545383;9502;140399;228865;168;490;95 
541207;9501;140400;228885;171;488;86 
545423;9503;140398;228937;168;490;80 
542625;9501;140397;228921;167;462;92 
548588;9502;140400;228961;174;494;93 
561116;9503;140401;228927;181;485;139 
545931;9503;140399;228932;173;497;87 
542218;9501;140399;228950;155;430;89 
547787;9502;140399;228915;167;479;88 
554139;9501;140399;228909;167;453;109 
541974;9501;140400;228945;177;497;89 
542335;9501;140399;228912;162;473;86 
541813;9501;140397;228969;160;457;87 
542759;9501;140400;228899;160;464;83 
558537;9503;140401;228980;174;492;97 
541340;9502;140399;229001;161;450;83 
543978;9501;140399;228912;170;475;79 
543134;9501;140398;228926;168;463;85 
548281;9503;140401;229030;216;586;100 
543745;9501;140398;228897;156;454;81 
546696;9502;140400;228926;191;519;101 
540059;9501;140397;228905;162;434;83 
543179;9503;140399;229012;211;564;98 
541386;9501;140399;228935;163;442;80 
543605;9503;140399;228837;178;489;92 
543470;9501;140398;228895;156;448;85 
558318;9503;140400;228869;176;497;130 
541535;9501;140399;228985;157;436;87 
542541;9501;140398;228909;162;450;86 
543120;9501;140398;228933;163;452;91 
542720;9501;140400;228943;164;447;95 
543964;9501;140398;228943;162;470;95 
546650;9501;140397;228860;170;465;87 
544340;9501;140399;228894;171;482;95 
543313;9503;140398;228940;173;491;90 
558331;9502;140400;228997;199;537;102 
544129;9501;140397;228846;161;439;90 
546087;9505;140401;228883;200;533;116 
543432;9501;140399;228883;157;437;89 
545097;9504;140401;228884;169;471;106 
547359;9501;140399;228914;159;458;102 
545283;9503;140398;228983;178;482;95 
545693;9501;140400;228873;157;451;85 
541874;9504;140398;228957;181;485;94 
543925;9502;140398;228917;184;514;87 
542183;9501;140398;228853;168;475;98 
544521;9504;140401;229017;181;509;94 
542016;9501;140397;228937;163;446;94 
542740;9503;140399;228920;182;518;86 
542751;9501;140399;228895;164;467;94 
550216;9504;140401;228974;215;557;101 
542708;9501;140399;228901;161;457;102 
545843;9504;140400;228975;217;591;109 
542009;9501;140399;228837;173;484;88 
543513;9501;140399;228934;155;428;81 
541350;9501;140400;228863;159;461;73 
542402;9501;140400;228914;154;439;98 
542426;9502;140399;228984;169;481;91 
545705;9501;140400;228872;156;450;90 
542599;9501;140398;228898;163;464;92 
544289;9501;140398;228883;167;449;82 
557864;9504;140400;229003;200;549;108 
544893;9501;140398;228921;162;442;84 
542669;9501;140398;228841;167;472;90 
542001;9501;140400;228938;163;462;86 
546233;9501;140399;228886;175;489;94 
563459;9502;140400;228931;165;476;143 
542479;9501;140400;228934;156;445;98 
541905;9501;140400;228822;156;452;81 
543882;9503;140401;228845;175;495;98 
550440;9504;140400;228981;173;470;96 
544207;9501;140400;229009;167;449;89 
542027;9502;140399;228933;164;482;89 
541714;9501;140399;228898;165;472;82 
541187;9501;140399;228969;164;463;88 
550854;9501;140400;228854;166;474;100 
541995;9504;140400;229061;178;486;79 
545291;9501;140400;228960;149;446;81 
542550;9502;140397;228954;190;503;95 
543799;9502;140399;228906;168;481;92 
543624;9501;140399;228842;162;434;85 
542961;9502;140399;228942;171;467;96 
544277;9501;140398;228921;159;440;92 
544759;9503;140400;229018;183;492;96 
543183;9501;140398;228918;160;435;77 
544193;9504;140400;229024;178;504;91 
542361;9501;140399;228926;163;447;95 
550308;9504;140400;229042;178;486;105 
545037;9501;140401;228976;171;464;89 
542326;9501;140399;228953;159;436;98 
543431;9503;140399;228934;175;491;89 
545303;9501;140398;228941;155;425;91 
552675;9502;140399;228926;177;499;93 
545722;9501;140400;228828;172;468;89 
545339;9501;140400;228900;163;448;84 
545369;9502;140399;228891;175;488;85 
557610;9501;140398;228955;157;434;103 
543920;9501;140399;228845;159;455;90 
543240;9503;140400;228952;162;480;92 
541350;9501;140397;228928;163;448;85 
543222;9503;140400;228926;169;488;95 
557436;9501;140399;228927;167;474;98 
544016;9503;140399;228933;169;492;91 
544869;9501;140400;228956;154;429;88 
545280;9503;140398;228948;191;509;101 
544942;9503;140398;228877;171;489;88 
541917;9501;140399;228891;161;440;97 
544820;9503;140399;228921;171;503;96 
542379;9501;140399;228949;166;445;86 
544854;9502;140399;228874;172;493;99 
546101;9501;140398;228945;159;445;99 
547710;9503;140398;228931;186;515;90 
543197;9501;140398;228819;160;453;97 
543913;9502;140400;228902;168;485;94 
544093;9502;140398;228891;186;491;90 
544133;9501;140398;228837;156;432;81 
544007;9503;140401;228975;206;558;81 
547084;9501;140400;228906;161;463;100 
550871;9505;140398;228934;192;528;96 
545193;9501;140399;228975;167;475;79 
544805;9503;140401;228989;185;494;90 
544940;9501;140400;228887;160;441;93 
556129;9503;140398;228954;160;443;104 
545249;9501;140398;228937;162;442;97 
541563;9501;140398;228960;161;440;85 
542082;9501;140398;228953;165;445;87 
543198;9501;140400;228924;160;467;93 
563749;9501;140399;228895;171;482;146 
542876;9501;140399;229017;156;438;86 
545623;9501;140400;228912;159;459;81 
541816;9501;140399;228899;166;463;87 
550820;9503;140401;228990;179;496;136 
543373;9501;140398;228915;157;445;85 
541935;9501;140399;228961;162;453;91 
542525;9501;140399;228893;162;457;84 
542396;9501;140398;228949;167;463;89 
542097;9501;140398;228890;154;427;89 
557209;9501;140399;228935;164;473;117 
545656;9503;140399;228999;165;481;87 
544085;9501;140398;228895;164;461;89 
543495;9503;140398;228865;171;483;86 
546149;9501;140399;228929;159;454;87 
562521;9503;140400;228989;188;497;131 
541955;9501;140399;228951;164;462;88 
546557;9502;140400;228907;199;523;95 
542904;9501;140398;228913;162;439;95 
555754;9504;140401;228990;194;545;131 
545527;9504;140399;229043;211;561;88 
541507;9501;140398;228874;168;480;92 
546711;9505;140402;228998;208;567;100 
553034;9501;140399;228882;173;463;104 
545879;9501;140399;228928;160;461;87 
542378;9501;140399;228866;154;423;91 
544949;9501;140400;228896;171;477;88 
541727;9501;140399;228851;160;461;90 
546079;9501;140398;228868;162;465;87 
546523;9501;140398;228908;158;440;87 
543771;9501;140400;228951;162;469;92 
545152;9501;140398;228962;158;433;85 
541372;9501;140398;228894;155;434;78 
550183;9502;140397;228899;173;490;96 
543036;9501;140400;228884;158;455;89 
551134;9501;140400;228949;152;446;116 
541801;9501;140400;228919;168;476;83 
542164;9503;140401;228966;176;500;104 
545599;9501;140399;228937;162;438;85 
543435;9501;140400;228834;166;467;93 
552346;9501;140399;228952;161;437;103 
543293;9502;140398;228856;176;492;91 
546680;9501;140398;228901;172;464;94 
541818;9504;140400;228950;175;486;83 
553236;9501;140397;228825;163;446;104 
542646;9501;140398;228905;159;435;93 
542464;9503;140398;229032;178;488;82 
542389;9501;140400;228918;170;477;91 
544786;9504;140399;228921;179;508;86 
557276;9501;140399;228908;168;475;94 
542509;9504;140399;228926;194;540;89 
541055;9501;140400;228917;156;456;78 
546211;9505;140401;228953;211;573;108 
544951;9502;140398;228889;170;466;81 
544636;9501;140399;228908;175;464;91 
542908;9503;140400;228979;185;519;96 
542954;9501;140400;228944;158;451;86 
540654;9503;140400;228943;169;469;84 
540819;9501;140397;228890;164;471;87 
544026;9502;140399;228931;161;461;85 
543392;9501;140399;228885;169;458;91 
544605;9502;140400;228931;184;519;101 
545066;9501;140399;228899;155;451;84 
543284;9501;140400;228918;159;460;88 
544028;9501;140399;228850;160;432;81 
550666;9501;140398;228935;170;483;97 
543769;9501;140400;228963;154;442;90 
543392;9501;140399;228913;174;489;89 
543004;9501;140400;228866;159;455;87 
546243;9502;140400;228913;187;517;98 
556571;9502;140399;228881;172;486;107 
544417;9501;140399;228881;177;498;86 
542539;9503;140399;228930;168;482;97 
542344;9501;140398;228905;160;460;79 
542999;9502;140399;228945;173;486;91 
543550;9501;140400;228916;158;456;95 
544014;9503;140398;228951;174;485;89 
542404;9501;140398;228931;155;431;84 
543060;9503;140401;228918;189;532;88 
544444;9504;140399;228924;191;512;87 
544951;9501;140400;228963;154;431;98 
542580;9503;140400;228942;180;482;91 
544479;9501;140399;228978;161;461;91 
546344;9503;140397;228852;166;461;94 
546818;9501;140399;228936;167;452;101 
543971;9501;140399;228921;170;452;80 
546418;9501;140400;228959;180;504;90 
545431;9501;140400;228901;160;461;94 
545495;9501;140400;228865;155;427;93 
546978;9502;140400;228930;181;488;97 
542073;9501;140398;228863;152;415;91 
541622;9501;140401;228915;172;478;96 
542783;9501;140399;228878;162;465;91 
545021;9501;140400;228857;165;461;82 
546334;9501;140398;228951;162;468;94 
544742;9501;140399;228859;161;460;84 
553661;9501;140400;228912;177;490;112 
541710;9501;140399;228841;154;431;91 
544379;9503;140398;229020;181;497;80 
544908;9501;140398;228865;160;455;89 
542346;9503;140400;228966;177;508;92 
546094;9501;140398;228958;161;435;93 
542219;9503;140400;229036;168;459;81 
542837;9501;140398;228953;167;454;94 
544664;9501;140397;228875;160;459;88 
555441;9501;140400;228910;161;458;107 
545615;9501;140399;228911;193;531;94 
542167;9501;140400;228948;163;462;88 
542166;9501;140400;229006;163;447;88 
545787;9501;140398;228932;182;504;89 
547241;9502;140399;228887;201;560;101 
544653;9501;140399;228918;172;486;88 
544356;9501;140400;228948;170;473;88 
541889;9501;140398;228891;168;471;85 
546092;9501;140399;228936;165;446;84 
546542;9501;140400;228835;170;480;102 
541289;9501;140399;228877;165;473;92 
541963;9501;140400;228921;160;463;86 
544916;9503;140399;228985;198;555;89 
545846;9501;140400;228848;174;489;100 
545098;9501;140398;228912;154;439;94 
543837;9501;140400;228966;165;467;91 
544029;9501;140399;228926;166;445;92 
541791;9501;140399;228851;159;458;85 
542849;9501;140399;228917;166;471;89 
545484;9501;140400;228896;156;445;79 
543185;9501;140399;228934;167;476;100 
544011;9501;140398;228914;163;445;89 
542202;9501;140400;228873;186;517;89 
545561;9501;140400;228890;159;455;95 
545093;9501;140399;228940;162;459;87 
552693;9501;140399;228869;163;457;123 
541934;9501;140398;228919;171;486;89 
544160;9503;140398;228910;180;500;96 
544959;9501;140399;228881;161;458;87 
545476;9501;140399;228925;179;495;102 
559263;9501;140401;228928;184;501;120 
545539;9503;140397;229023;170;467;90 
545195;9501;140398;228905;158;453;92 
543644;9503;140401;229082;169;481;93 
553758;9501;140399;228879;165;471;109 
541855;9501;140400;228908;162;468;83 
542204;9502;140399;228933;160;472;82 
543751;9501;140399;228921;169;473;92 
542201;9502;140399;228962;166;459;79 
556349;9503;140399;228894;180;481;98 
543147;9504;140400;228918;219;587;88 
542278;9501;140398;228906;157;459;85 
546755;9504;140401;228916;193;540;90 
542041;9501;140399;228864;157;454;76 
545087;9501;140398;228881;168;475;98 
542266;9501;140399;228984;178;471;90 
543418;9501;140401;228927;167;474;92 
547683;9501;140399;228852;163;464;88 
556939;9501;140398;228849;177;486;116 
544448;9501;140399;228866;158;454;87 
545765;9502;140400;228949;174;495;90 
543837;9501;140398;228845;154;447;86 
556385;9501;140398;228873;179;474;112 
542588;9503;140399;228942;171;494;93 
542087;9501;140398;229007;163;445;85 
541510;9503;140399;228968;174;494;89 
545017;9501;140399;228860;173;489;81 
559897;9502;140400;228980;171;492;96 
542183;9501;140399;228913;155;424;93 
542435;9505;140400;228894;194;538;94 
542600;9501;140398;228893;165;464;84 
545022;9501;140399;228891;172;483;90 
542948;9503;140398;229031;167;486;75 
543359;9501;140399;228964;159;437;91 
544536;9503;140400;228950;181;509;90 
542316;9501;140399;228957;170;485;94 
541734;9503;140399;228850;191;515;88 
542644;9501;140399;228962;156;439;90 
542737;9503;140399;228955;188;499;88 
545916;9501;140400;228856;159;460;99 
544566;9501;140399;228927;174;472;88 
542513;9502;140399;228914;173;491;92 
546201;9501;140399;228945;161;461;88 
544338;9503;140398;228943;170;465;96 
544824;9501;140399;228901;165;468;94 
546026;9501;140398;228913;170;460;84 
542370;9501;140400;228920;163;470;95 
543599;9501;140399;228955;158;456;87 
550739;9501;140400;228866;163;445;97 
543302;9503;140399;228953;175;492;87 
542709;9501;140400;228972;160;455;89 
542022;9502;140400;228953;183;511;94 
542035;9501;140398;228993;164;441;92 
550195;9501;140399;228909;163;464;101 
543432;9501;140399;228976;162;438;80 
542268;9503;140400;228983;162;471;83 
545421;9501;140400;228971;187;521;95 
546921;9501;140400;228955;168;474;87 
547416;9503;140398;228967;172;489;95 
