CYCLES;0x13;0x14;0x15;0x16;0x17;0x18
641;136;239;3;9;1;0 
693;136;228;5;19;3;3 
666;136;221;6;22;3;0 
642;136;234;3;11;1;0 
636;136;227;3;11;1;1 
745;136;245;2;11;3;1 
639;136;218;2;11;4;0 
698;136;231;5;16;3;2 
724;136;230;3;12;3;1 
2764;136;232;2;12;3;0 
642;136;243;4;16;2;2 
631;136;239;2;9;1;1 
1562;136;238;3;7;1;0 
789;136;232;2;13;4;1 
669;136;232;3;14;1;3 
680;136;238;3;12;1;0 
634;136;232;3;13;3;0 
631;136;231;2;12;3;1 
835;136;222;7;24;2;1 
622;136;232;3;13;3;0 
618;136;238;3;11;1;0 
768;136;238;6;16;1;0 
861;136;238;8;21;2;1 
806;136;238;4;12;2;0 
681;136;237;9;24;2;0 
639;136;231;3;13;1;0 
636;136;238;3;11;1;0 
1355;136;238;3;11;1;0 
633;136;238;3;11;1;0 
776;136;232;6;20;3;1 
2709;136;231;4;16;3;2 
811;136;238;7;18;2;0 
1112;136;238;2;6;1;0 
1777;136;231;2;12;1;1 
2265;136;238;3;9;1;1 
654;136;231;3;13;3;0 
637;136;232;4;15;3;3 
1554;136;238;3;9;1;0 
639;136;238;3;11;1;0 
679;136;237;4;13;1;0 
766;136;224;4;16;3;1 
657;136;234;4;15;1;1 
1792;136;239;6;15;1;0 
612;136;238;2;6;1;0 
2005;136;230;2;12;3;1 
2654;136;231;2;12;3;0 
662;136;239;4;12;1;0 
613;136;230;2;12;3;1 
608;136;238;2;8;1;0 
639;136;231;3;14;3;1 
793;136;231;2;12;3;0 
829;136;232;2;13;4;1 
610;136;231;3;14;4;0 
640;136;239;3;11;1;0 
679;136;232;4;15;1;1 
639;136;230;5;17;3;2 
2190;136;226;4;12;1;2 
630;136;228;3;13;3;0 
712;136;237;3;10;1;2 
674;136;237;4;13;1;0 
701;136;235;6;18;1;0 
650;136;231;2;12;1;0 
704;136;234;5;20;3;0 
612;136;240;2;9;1;2 
857;136;231;5;18;4;0 
681;136;229;6;20;1;1 
697;136;234;6;20;2;1 
695;136;239;8;22;2;2 
1072;136;229;3;13;3;1 
646;136;239;3;8;1;1 
623;136;239;2;8;1;0 
644;136;237;4;13;1;1 
1632;136;238;2;7;1;1 
739;136;232;2;10;1;1 
663;136;238;3;11;1;0 
899;136;233;8;24;2;2 
617;136;225;4;11;1;0 
661;136;238;6;16;1;1 
672;136;214;3;13;3;2 
603;136;226;2;11;3;0 
628;136;239;2;9;1;1 
638;136;239;3;10;1;1 
1705;136;238;6;17;1;1 
643;136;234;3;13;1;1 
863;136;233;7;20;1;3 
641;136;234;5;17;1;2 
1643;136;238;4;12;2;1 
844;136;231;2;12;2;0 
737;136;231;2;11;3;0 
1704;136;239;4;12;1;0 
697;136;238;5;15;1;1 
764;136;232;7;23;1;1 
674;136;231;2;11;3;0 
636;136;245;2;12;4;2 
807;136;231;3;14;4;1 
683;136;237;5;16;1;0 
622;136;233;2;10;1;0 
621;136;238;3;11;1;0 
969;136;231;3;14;1;1 
626;136;239;3;10;1;0 
627;136;229;4;16;3;0 
732;136;228;5;18;3;2 
624;136;233;3;11;1;0 
1279;136;232;3;14;2;1 
712;136;228;3;14;3;3 
641;136;238;3;10;1;0 
677;136;233;4;15;1;1 
697;136;233;6;19;1;1 
647;136;238;4;11;1;0 
609;136;231;2;12;1;0 
641;136;238;2;9;1;1 
1633;136;233;5;17;1;1 
2490;136;231;2;10;3;0 
672;136;233;3;14;3;2 
723;136;234;5;15;1;1 
642;136;231;4;14;2;0 
613;136;231;2;9;1;0 
646;136;231;3;11;1;0 
608;136;232;2;11;3;0 
877;136;231;5;17;1;0 
880;136;231;4;16;3;1 
672;136;233;3;14;2;2 
613;136;233;3;12;3;0 
1654;136;236;5;18;1;1 
620;136;237;3;9;1;0 
634;136;238;3;11;1;0 
2329;136;238;3;10;1;0 
1609;136;233;2;11;3;0 
2317;136;233;9;27;7;5 
1113;136;238;4;12;2;2 
662;136;233;3;14;1;0 
631;136;239;2;9;1;1 
3294;136;232;3;12;4;1 
2980;136;232;5;16;2;0 
653;136;233;4;15;1;1 
648;136;233;4;16;3;0 
750;136;238;3;11;1;1 
622;136;232;3;14;3;0 
816;136;232;2;13;1;1 
722;136;231;7;21;3;2 
683;136;231;3;14;3;1 
1877;136;238;7;19;1;2 
651;136;231;2;12;1;1 
635;136;231;3;13;2;1 
664;136;237;3;13;2;1 
701;136;233;3;10;1;1 
705;136;239;5;15;1;1 
831;136;233;4;16;2;0 
628;136;239;2;9;1;2 
659;136;232;4;15;3;2 
673;136;231;8;22;2;2 
673;136;239;6;16;1;0 
663;136;237;3;11;2;1 
640;136;238;4;13;1;1 
623;136;239;3;9;1;0 
704;136;239;5;16;1;1 
647;136;231;2;12;3;0 
1415;136;238;3;12;3;0 
647;136;237;3;9;1;1 
699;136;235;7;20;1;1 
1859;136;231;3;11;3;2 
663;136;227;5;19;2;1 
1858;136;238;2;9;2;1 
1094;136;243;4;15;2;0 
2002;136;239;7;19;1;0 
632;136;234;2;11;1;1 
665;136;239;4;16;2;1 
684;136;227;3;16;2;0 
724;136;238;9;23;1;1 
754;136;232;3;14;2;0 
627;136;232;2;12;1;1 
663;136;239;5;14;1;0 
622;136;237;3;8;1;0 
1648;136;231;3;14;3;2 
625;136;231;3;11;2;1 
823;136;232;4;14;3;0 
646;136;237;4;13;1;2 
1858;136;226;4;13;1;0 
633;136;231;4;14;1;1 
1622;136;239;3;9;1;0 
632;136;238;4;11;1;0 
651;136;246;3;11;3;1 
1996;136;232;3;14;3;1 
637;136;231;2;11;3;0 
1088;136;227;4;17;3;4 
3074;136;238;6;16;1;0 
712;136;214;3;13;3;3 
1380;136;214;3;14;2;0 
683;136;227;3;17;3;0 
666;136;231;5;17;2;2 
1017;136;239;2;7;1;0 
619;136;231;3;13;2;1 
3515;136;224;8;26;3;2 
654;136;233;4;14;2;0 
625;136;238;4;11;1;2 
626;136;237;2;9;1;0 
620;136;227;3;14;3;0 
619;136;213;2;12;1;1 
656;136;231;5;18;3;1 
610;136;213;3;13;3;0 
623;136;238;3;9;1;0 
1608;136;238;5;15;1;0 
675;136;237;5;18;2;0 
628;136;238;4;11;1;0 
2571;136;238;2;8;1;0 
624;136;237;4;14;3;3 
710;136;237;5;14;1;2 
773;136;239;2;9;2;0 
665;136;233;4;16;3;0 
689;136;233;6;18;1;1 
660;136;232;2;11;1;1 
656;136;231;2;12;3;0 
704;136;233;2;11;1;0 
646;136;238;6;14;1;0 
608;136;239;2;9;2;0 
654;136;238;4;11;1;0 
1561;136;232;2;11;1;0 
620;136;219;3;12;1;0 
642;136;232;5;17;2;1 
623;136;239;2;9;1;0 
853;136;236;6;16;1;1 
654;136;238;5;14;1;1 
2664;136;238;5;15;1;0 
835;136;238;2;9;2;0 
624;136;238;2;9;1;1 
642;136;239;3;9;1;2 
638;136;238;3;10;1;0 
623;136;228;3;13;1;0 
1072;136;231;2;12;2;1 
2856;136;245;3;14;3;2 
690;136;238;3;13;1;1 
641;136;239;3;11;1;0 
866;136;232;4;16;3;1 
632;136;231;5;15;2;0 
657;136;238;4;12;1;0 
831;136;226;5;18;4;0 
632;136;233;2;11;1;1 
622;136;233;3;12;1;0 
634;136;231;2;12;3;1 
1182;136;240;4;13;1;0 
625;136;234;2;11;1;0 
616;136;226;2;8;1;0 
635;136;227;3;11;1;1 
639;136;225;4;15;2;2 
652;136;231;5;17;1;0 
852;136;232;3;11;3;0 
838;136;236;5;17;2;0 
1663;136;239;6;17;1;0 
761;136;231;2;10;2;3 
1664;136;227;5;18;3;4 
2085;136;239;4;13;1;0 
624;136;232;3;10;1;0 
838;136;231;4;17;4;0 
654;136;228;4;16;1;0 
1422;136;231;2;11;3;0 
1647;136;239;3;10;1;0 
652;136;230;4;16;1;1 
630;136;233;2;11;1;0 
1712;136;238;9;21;1;2 
704;136;234;6;19;1;0 
1061;136;232;4;15;2;1 
1012;136;228;8;24;1;1 
824;136;231;3;14;4;0 
712;136;237;3;11;1;0 
642;136;224;4;16;2;2 
2997;136;231;3;12;3;2 
875;136;233;4;14;1;0 
765;136;234;6;18;1;0 
1650;136;238;4;12;1;0 
796;136;232;2;13;4;2 
1574;136;238;5;12;1;3 
766;136;219;5;17;4;1 
687;136;232;4;16;1;0 
654;136;231;4;16;2;1 
651;136;239;4;12;1;0 
1642;136;231;2;10;2;2 
725;136;237;8;23;2;0 
652;136;237;3;10;1;0 
1844;136;231;2;10;2;0 
636;136;238;3;10;1;0 
692;136;230;4;16;3;2 
656;136;230;3;13;3;0 
847;136;238;2;9;1;1 
923;136;227;3;15;3;2 
1192;136;228;2;13;3;1 
626;136;232;2;11;1;0 
671;136;238;3;8;1;0 
623;136;237;2;8;1;0 
634;136;238;3;11;1;0 
649;136;234;4;15;1;1 
1592;136;226;3;10;1;1 
692;136;231;2;12;3;1 
630;136;231;3;13;3;3 
1707;136;238;3;7;1;0 
946;136;225;5;19;1;1 
2242;136;238;2;9;1;0 
674;136;234;6;19;1;2 
634;136;238;2;9;1;1 
701;136;231;5;16;3;1 
1975;136;214;4;16;3;0 
670;136;229;2;13;3;1 
1069;136;240;3;10;1;0 
724;136;233;8;24;2;0 
835;136;231;4;15;3;0 
663;136;230;5;18;2;0 
635;136;213;4;12;3;0 
2440;136;231;4;16;4;2 
705;136;234;3;13;1;0 
864;136;230;4;16;2;0 
683;136;213;2;12;3;1 
958;136;228;2;13;3;0 
622;136;231;3;14;3;0 
2325;136;237;4;15;1;1 
854;136;230;6;19;3;0 
1561;136;238;3;11;1;0 
659;136;232;5;18;3;1 
692;136;246;10;29;6;2 
1153;136;232;4;16;1;2 
634;136;238;3;8;1;0 
633;136;227;3;9;1;0 
993;136;238;3;9;1;1 
938;136;231;6;19;2;2 
699;136;238;3;9;1;0 
643;136;227;3;14;3;2 
2179;136;239;2;8;1;0 
914;136;238;3;11;2;0 
685;136;237;6;15;1;0 
655;136;247;3;13;3;0 
664;136;232;5;17;1;0 
632;136;238;4;10;1;0 
635;136;238;3;10;1;0 
809;136;229;4;16;2;1 
1171;136;237;4;12;1;2 
1220;136;233;3;12;1;1 
1631;136;231;2;11;3;0 
670;136;247;3;13;3;0 
1379;136;238;3;10;1;1 
654;136;231;4;13;3;0 
638;136;213;4;16;1;0 
1684;136;238;3;10;1;0 
635;136;236;4;13;1;1 
685;136;243;2;10;1;0 
695;136;238;2;9;1;0 
644;136;238;2;9;1;0 
2157;136;238;3;11;1;1 
609;136;230;2;12;3;0 
671;136;231;4;14;3;2 
787;136;226;3;15;1;1 
786;136;239;6;16;1;3 
2745;136;233;4;15;1;0 
677;136;238;4;13;1;0 
714;136;232;9;26;3;0 
769;136;232;2;12;1;0 
621;136;238;3;9;1;1 
678;136;226;5;20;1;0 
624;136;238;2;9;1;1 
1640;136;238;2;7;1;0 
710;136;233;7;20;1;0 
644;136;230;3;14;3;1 
634;136;239;2;9;1;0 
639;136;239;3;10;1;1 
637;136;227;2;13;3;0 
736;136;231;4;14;2;1 
640;136;238;4;11;1;0 
641;136;238;3;11;1;0 
959;136;233;5;17;1;1 
2576;136;232;7;22;3;1 
633;136;239;3;11;1;0 
812;136;232;4;17;4;0 
732;136;238;5;16;2;0 
801;136;226;4;13;1;1 
680;136;238;5;15;1;0 
624;136;238;2;9;1;1 
844;136;245;2;11;3;4 
740;136;235;7;22;3;1 
637;136;232;4;16;1;0 
615;136;230;2;12;3;0 
855;136;238;3;10;1;1 
640;136;237;3;10;2;1 
619;136;237;3;11;1;0 
643;136;214;5;17;3;2 
933;136;235;14;40;7;0 
676;136;231;4;14;1;2 
2588;136;231;6;17;2;0 
1622;136;232;6;19;3;0 
819;136;217;6;21;3;3 
1027;136;230;5;18;3;2 
637;136;238;3;10;1;0 
2228;136;233;4;12;2;0 
662;136;227;4;17;1;0 
641;136;237;3;11;1;1 
848;136;230;3;14;3;0 
745;136;238;5;14;1;0 
814;136;232;3;14;4;1 
621;136;231;2;12;1;0 
706;136;233;7;21;1;1 
619;136;231;3;13;2;0 
636;136;213;4;16;3;0 
626;136;231;3;14;3;1 
910;136;219;3;13;5;4 
918;136;234;4;15;1;3 
698;136;230;7;22;2;0 
1645;136;231;5;18;1;0 
693;136;232;6;21;3;1 
656;136;228;5;19;2;0 
793;136;231;2;13;4;0 
631;136;221;4;15;2;0 
634;136;239;3;11;1;1 
1176;136;231;5;18;4;0 
673;136;239;4;12;1;0 
736;136;227;6;21;3;1 
1386;136;232;5;17;1;1 
628;136;238;2;9;1;0 
638;136;231;3;13;1;0 
1577;136;233;6;19;1;1 
858;136;230;2;12;2;1 
844;136;237;3;11;1;0 
665;136;232;3;14;1;0 
622;136;225;2;9;1;0 
653;136;226;5;16;2;0 
657;136;239;5;15;1;1 
707;136;237;4;13;1;0 
820;136;246;4;15;4;0 
649;136;238;5;15;1;1 
648;136;218;4;15;4;0 
1790;136;238;3;11;2;2 
2217;136;216;5;20;3;3 
807;136;239;3;10;2;0 
677;136;238;3;10;2;1 
731;136;231;2;12;3;0 
636;136;237;3;9;1;1 
720;136;227;5;19;3;1 
1519;136;238;5;13;1;0 
727;136;238;3;14;2;0 
616;136;232;2;9;1;0 
684;136;234;3;13;2;0 
2731;136;231;2;11;1;0 
640;136;238;2;9;1;0 
2349;136;237;3;9;1;1 
2329;136;227;4;13;1;0 
2921;136;232;2;13;2;1 
943;136;231;3;13;3;0 
637;136;227;4;16;3;0 
676;136;225;6;19;3;1 
762;136;231;4;15;3;0 
742;136;233;2;11;1;1 
642;136;232;3;13;3;0 
2793;136;222;5;16;1;0 
1308;136;238;3;11;1;0 
3475;136;232;2;12;3;0 
628;136;226;2;7;1;0 
774;136;225;5;21;3;0 
643;136;217;4;16;4;0 
893;136;234;6;18;1;3 
712;136;211;6;22;2;1 
616;136;231;4;14;2;0 
990;136;239;9;30;4;2 
1875;136;238;2;9;1;0 
639;136;231;3;14;1;0 
775;136;232;3;13;3;0 
849;136;230;3;13;3;3 
671;136;243;3;13;1;0 
2118;136;239;11;27;3;1 
658;136;235;6;19;1;0 
662;136;237;5;18;2;0 
635;136;238;3;11;1;1 
662;136;238;5;17;3;1 
666;136;238;4;14;2;0 
653;136;231;3;13;3;2 
1128;136;231;3;14;2;0 
640;136;238;4;11;1;0 
611;136;239;2;9;1;0 
1225;136;230;3;15;4;1 
1687;136;239;3;10;1;1 
639;136;239;3;11;1;1 
642;136;231;2;12;1;0 
628;136;238;2;9;1;0 
1579;136;239;2;9;1;0 
627;136;238;3;11;1;1 
625;136;232;3;14;3;1 
684;136;234;5;14;1;1 
1641;136;238;3;11;1;1 
620;136;232;3;14;3;0 
638;136;232;5;17;3;1 
692;136;238;3;14;3;1 
638;136;241;2;9;1;0 
619;136;239;2;7;1;0 
610;136;231;3;11;3;1 
645;136;232;2;11;1;0 
700;136;213;12;33;5;0 
685;136;231;3;12;3;3 
658;136;239;5;17;3;0 
655;136;231;5;16;1;1 
675;136;232;4;16;3;2 
647;136;239;5;15;1;0 
675;136;221;5;18;2;2 
914;136;239;3;11;1;0 
648;136;237;4;10;1;0 
1783;136;239;5;14;1;0 
2424;136;238;6;19;2;0 
649;136;231;2;12;1;0 
674;136;227;5;20;3;1 
630;136;239;2;9;1;0 
723;136;232;3;14;3;0 
610;136;218;3;11;4;0 
702;136;238;7;19;1;3 
790;136;232;2;9;3;0 
614;136;231;2;12;3;0 
787;136;232;2;12;3;2 
638;136;238;3;11;1;0 
635;136;234;3;11;1;1 
1799;136;231;2;12;3;1 
1592;136;224;6;19;3;2 
1279;136;230;3;13;2;0 
2868;136;217;5;18;4;0 
593;136;230;2;10;2;0 
652;136;239;3;7;1;0 
622;136;232;4;14;1;1 
655;136;238;2;9;1;0 
633;136;240;2;8;1;1 
1120;136;231;3;14;3;2 
819;136;231;3;14;3;0 
623;136;231;3;13;3;0 
645;136;235;3;12;1;0 
672;136;232;2;10;3;1 
670;136;239;2;9;1;0 
683;136;238;6;16;1;2 
858;136;231;5;18;4;0 
2162;136;238;3;11;2;1 
640;136;239;4;13;1;0 
639;136;227;2;13;3;2 
644;136;239;3;11;2;0 
622;136;238;3;9;1;0 
653;136;232;4;16;3;2 
968;136;238;3;10;1;0 
605;136;234;3;10;1;0 
644;136;238;6;16;1;0 
629;136;231;4;16;3;0 
657;136;231;2;12;2;0 
708;136;231;13;34;6;1 
624;136;246;3;13;4;0 
635;136;237;4;16;3;1 
651;136;214;2;12;3;2 
3048;136;232;3;14;3;1 
894;136;231;9;25;4;2 
694;136;227;2;13;2;0 
955;136;230;6;16;4;0 
939;136;224;7;24;2;0 
625;136;232;2;12;2;2 
659;136;239;4;11;1;1 
677;136;238;6;19;3;2 
634;136;231;3;12;2;1 
1856;136;238;4;12;1;0 
671;136;237;5;13;1;0 
623;136;238;3;9;1;2 
629;136;238;3;9;1;0 
631;136;233;4;15;2;0 
650;136;239;2;9;1;1 
803;136;239;2;14;3;1 
881;136;227;3;14;4;0 
650;136;238;3;8;1;0 
2344;136;231;2;12;3;2 
2761;136;233;2;8;1;0 
731;136;238;2;9;1;1 
2915;136;231;7;20;3;0 
660;136;231;6;19;2;0 
644;136;238;2;9;1;0 
2278;136;237;4;13;1;0 
658;136;238;2;8;1;1 
1422;136;231;4;16;3;0 
891;136;231;3;14;3;1 
981;136;239;2;7;1;0 
629;136;239;4;11;1;0 
793;136;230;3;13;3;1 
657;136;238;5;14;1;0 
873;136;231;2;10;4;1 
660;136;239;6;17;1;0 
2540;136;231;2;12;3;4 
1061;136;232;5;17;3;4 
2462;136;238;4;11;1;0 
701;136;237;2;8;1;0 
2219;136;238;4;13;1;0 
647;136;239;2;9;1;0 
618;136;239;2;9;1;0 
2136;136;238;6;17;1;1 
645;136;232;4;16;3;1 
670;136;238;5;14;1;1 
667;136;233;3;12;1;0 
658;136;238;3;10;1;0 
752;136;230;8;23;2;0 
625;136;232;2;12;1;1 
658;136;239;3;11;1;0 
632;136;237;4;11;1;0 
1714;136;231;6;19;3;1 
1522;136;232;5;18;1;1 
642;136;237;4;14;1;0 
605;136;226;2;7;1;1 
651;136;231;3;14;3;2 
720;136;238;5;16;3;1 
2000;136;232;4;15;4;2 
1001;136;231;3;13;2;0 
1559;136;238;3;9;1;0 
627;136;231;4;15;2;0 
2278;136;239;2;9;1;0 
634;136;238;2;9;1;0 
2317;136;231;2;12;3;1 
1684;136;235;5;16;1;0 
3380;136;226;4;11;1;3 
955;136;233;4;13;1;0 
1638;136;233;3;11;1;0 
687;136;238;4;13;1;0 
656;136;239;5;14;1;1 
649;136;238;5;15;1;0 
821;136;246;3;13;4;0 
1085;136;233;2;11;1;1 
667;136;231;4;14;2;2 
629;136;240;2;7;1;0 
650;136;226;5;13;1;2 
663;136;239;3;11;1;0 
650;136;236;5;18;2;1 
751;136;239;4;12;1;0 
719;136;232;4;13;2;0 
641;136;238;5;14;1;0 
670;136;237;3;10;1;1 
632;136;230;3;14;3;0 
773;136;247;2;11;3;1 
2613;136;214;3;14;3;0 
637;136;232;2;12;3;2 
663;136;238;3;10;1;1 
629;136;231;2;11;2;1 
745;136;239;8;17;1;1 
656;136;232;3;14;3;1 
696;136;235;6;16;1;0 
613;136;218;2;13;4;1 
839;136;226;6;14;2;0 
3133;136;231;4;13;3;0 
3197;136;219;6;19;2;7 
842;136;223;3;12;2;2 
622;136;232;3;12;1;1 
645;136;239;3;11;1;0 
3112;136;239;2;7;2;1 
783;136;235;5;16;1;0 
2049;136;231;3;11;3;0 
649;136;238;2;8;1;0 
635;136;233;2;11;3;1 
647;136;231;3;14;1;0 
637;136;237;3;11;1;0 
652;136;238;3;10;1;0 
681;136;231;5;17;1;1 
2379;136;228;7;23;3;1 
604;136;232;3;12;3;1 
643;136;238;6;15;1;1 
1656;136;228;3;15;3;0 
815;136;233;3;11;1;0 
832;136;237;4;15;4;2 
696;136;239;5;15;2;0 
650;136;238;4;14;2;0 
2159;136;231;6;20;3;0 
656;136;229;5;17;1;0 
851;136;238;5;15;1;0 
1165;136;238;2;8;1;0 
634;136;238;4;11;1;1 
742;136;231;7;21;3;1 
2076;136;243;2;12;1;0 
644;136;238;3;9;1;0 
621;136;233;2;11;1;2 
1085;136;231;3;14;4;3 
777;136;227;5;19;3;1 
637;136;234;2;11;2;1 
641;136;240;3;10;1;0 
1619;136;227;2;11;1;0 
748;136;235;8;24;1;0 
643;136;234;3;13;1;0 
1645;136;229;3;13;1;0 
689;136;238;7;19;2;1 
669;136;227;7;21;2;0 
645;136;238;2;7;1;0 
693;136;231;3;14;3;0 
665;136;249;4;14;3;0 
611;136;239;2;9;1;0 
622;136;232;2;12;2;2 
653;136;231;4;16;2;2 
845;136;230;3;14;3;0 
2520;136;217;3;15;3;0 
986;136;238;3;9;1;0 
884;136;232;4;16;2;2 
681;136;238;4;11;1;0 
762;136;237;7;21;3;0 
593;136;238;2;7;1;0 
910;136;231;3;14;3;4 
1572;136;238;4;13;1;0 
674;136;238;5;15;1;1 
646;136;239;3;8;1;1 
613;136;237;4;9;1;0 
1699;136;233;5;15;1;1 
759;136;233;4;17;3;2 
679;136;232;7;21;1;1 
832;136;238;3;12;3;1 
637;136;229;4;15;3;0 
722;136;233;3;13;1;1 
632;136;232;3;14;3;1 
636;136;231;3;13;1;0 
650;136;233;4;15;3;2 
629;136;232;2;11;1;0 
623;136;233;2;11;1;0 
810;136;231;2;10;3;0 
626;136;238;3;9;1;0 
2121;136;231;4;16;1;1 
649;136;238;4;13;1;1 
1781;136;231;3;14;3;1 
2905;136;218;3;13;3;0 
637;136;233;3;13;1;0 
685;136;247;4;13;3;0 
618;136;238;3;11;1;0 
618;136;226;3;15;3;1 
735;136;231;3;14;3;0 
672;136;238;4;13;1;0 
631;136;238;3;11;1;0 
696;136;239;3;11;1;1 
627;136;214;3;14;3;1 
844;136;242;6;17;3;1 
631;136;238;2;9;1;1 
818;136;229;8;27;1;1 
647;136;238;4;11;1;0 
739;136;231;3;13;3;0 
1591;136;225;4;12;1;1 
658;136;240;4;12;1;1 
4673;136;237;5;14;2;2 
1242;136;239;4;12;1;0 
637;136;227;4;15;3;1 
696;136;239;3;9;1;0 
692;136;238;3;11;1;0 
760;136;233;2;13;3;1 
2303;136;247;3;13;4;0 
776;136;234;5;17;1;0 
936;136;247;4;12;3;1 
682;136;238;2;6;1;0 
698;136;238;6;17;1;0 
606;136;238;2;7;1;0 
626;136;240;4;13;1;1 
614;136;226;3;10;1;0 
937;136;218;5;20;3;3 
1201;136;226;5;14;2;1 
1680;136;233;3;13;1;0 
751;136;238;3;11;1;0 
642;136;211;2;14;3;1 
642;136;238;3;11;1;1 
631;136;239;4;11;1;0 
663;136;227;2;13;2;0 
652;136;238;2;9;1;0 
618;136;238;3;11;2;0 
636;136;231;2;10;1;0 
784;136;228;6;22;4;1 
809;136;231;3;13;2;2 
643;136;233;2;9;1;0 
693;136;238;5;15;1;0 
622;136;233;3;14;3;3 
834;136;231;4;16;3;1 
635;136;238;3;11;1;0 
660;136;238;4;11;1;0 
678;136;232;4;16;2;0 
742;136;227;4;16;1;0 
669;136;239;2;9;1;0 
2072;136;237;2;8;1;0 
723;136;238;4;13;2;0 
1309;136;246;5;19;3;0 
764;136;239;2;9;1;0 
669;136;239;5;14;1;0 
682;136;238;2;7;1;1 
656;136;231;7;19;3;2 
1502;136;212;7;24;3;7 
890;136;233;3;12;3;1 
642;136;231;4;13;2;0 
720;136;247;7;22;2;1 
1129;136;231;3;14;3;0 
646;136;227;5;15;1;1 
2359;136;239;3;10;1;0 
1606;136;238;2;8;1;0 
654;136;238;4;12;1;1 
594;136;238;2;7;1;0 
693;136;231;5;18;1;0 
602;136;222;2;9;1;1 
639;136;236;3;12;2;0 
661;136;239;4;13;1;0 
1068;136;226;3;11;1;1 
846;136;212;2;12;3;0 
618;136;226;2;13;3;1 
664;136;238;6;16;1;0 
1547;136;239;10;23;5;1 
707;136;228;5;19;2;0 
2273;136;238;5;15;1;0 
2926;136;238;5;14;1;0 
728;136;232;4;15;3;0 
1182;136;235;6;17;2;0 
701;136;231;5;18;3;0 
708;136;231;6;20;3;1 
659;136;237;5;17;3;0 
1018;136;226;6;22;3;0 
641;136;232;2;11;1;0 
1532;136;230;3;14;2;3 
3222;136;231;2;12;2;0 
2035;136;231;2;11;2;0 
721;136;230;4;17;3;2 
760;136;233;4;15;1;1 
664;136;232;3;14;3;0 
1066;136;231;2;10;2;1 
662;136;232;3;14;3;0 
697;136;238;8;20;1;1 
922;136;228;3;14;3;0 
700;136;226;5;16;2;0 
2293;136;232;7;24;2;4 
1669;136;237;2;7;1;1 
645;136;231;4;16;3;0 
2138;136;238;2;7;1;0 
781;136;226;2;9;2;2 
828;136;237;4;12;1;1 
765;136;237;3;9;1;0 
658;136;231;2;12;1;0 
1603;136;238;3;9;1;0 
878;136;238;4;13;1;0 
838;136;210;4;16;1;0 
664;136;229;6;20;3;0 
653;136;239;5;14;1;0 
3166;136;223;5;15;1;0 
667;136;238;5;15;1;2 
2109;136;231;2;12;3;4 
663;136;239;3;10;1;0 
901;136;236;3;12;1;0 
2198;136;237;11;26;4;1 
715;136;230;2;11;3;1 
710;136;238;3;11;1;0 
769;136;237;3;10;1;0 
2829;136;219;6;19;5;1 
2188;136;227;3;16;4;0 
643;136;239;3;10;2;0 
2311;136;231;3;14;2;0 
668;136;237;4;11;1;0 
1541;136;228;2;13;2;0 
624;136;231;2;12;3;0 
627;136;231;2;12;2;0 
2335;136;238;7;18;2;0 
611;136;231;2;10;1;1 
647;136;239;3;11;1;0 
631;136;239;2;9;1;0 
617;136;227;3;11;1;0 
1255;136;231;3;13;2;1 
769;136;238;5;16;3;4 
609;136;227;3;15;3;1 
655;136;226;4;12;1;0 
702;136;225;6;21;2;2 
638;136;238;2;9;1;0 
622;136;230;3;13;2;1 
1409;136;231;4;16;1;0 
719;136;230;4;16;2;0 
971;136;237;3;11;2;1 
677;136;238;4;13;1;1 
614;136;238;2;7;1;0 
763;136;238;2;7;1;0 
658;136;219;2;11;4;0 
626;136;239;3;9;1;0 
672;136;239;4;12;1;1 
757;136;239;3;11;1;0 
660;136;238;2;9;1;1 
628;136;233;5;17;1;0 
723;136;233;4;15;1;1 
617;136;222;2;11;1;0 
2029;136;214;3;12;4;1 
902;136;231;3;14;3;2 
867;136;227;5;18;4;4 
652;136;232;3;14;3;0 
611;136;238;2;7;1;1 
672;136;231;6;19;3;1 
650;136;232;3;14;3;1 
666;136;232;5;18;3;0 
1546;136;238;3;9;1;0 
654;136;237;4;12;1;0 
622;136;238;2;9;1;0 
2055;136;239;3;9;1;0 
612;136;232;2;11;3;1 
653;136;238;4;16;1;0 
1023;136;240;9;27;3;0 
1121;136;239;7;20;1;1 
855;136;232;2;10;3;2 
866;136;233;4;15;1;0 
656;136;239;5;15;1;1 
638;136;237;3;11;1;0 
1750;136;228;3;10;1;1 
630;136;231;4;16;1;0 
712;136;233;7;21;3;1 
617;136;239;2;7;1;0 
1840;136;233;4;15;1;0 
684;136;238;5;12;1;1 
648;136;238;2;9;1;1 
653;136;239;5;18;3;2 
2554;136;232;6;21;3;0 
619;136;238;3;11;2;0 
653;136;238;5;13;1;0 
2495;136;233;2;8;1;0 
1608;136;232;2;11;1;0 
848;136;238;3;12;1;0 
805;136;233;5;20;3;2 
666;136;223;7;20;1;0 
654;136;238;2;9;1;0 
3096;136;231;6;18;1;2 
793;136;231;2;11;2;1 
939;136;232;3;14;2;2 
652;136;238;2;9;1;0 
655;136;239;6;15;1;2 
633;136;238;3;9;1;0 
666;136;238;5;15;1;0 
637;136;227;5;16;3;0 
1963;136;238;3;8;1;1 
749;136;237;4;11;1;1 
668;136;237;7;22;2;1 
2059;136;231;4;15;3;0 
626;136;238;2;8;1;0 
635;136;240;3;11;1;0 
