CYCLES;0xE4;0xE5;0xE6;0xE7;0xE8;0xE3
817533;164219;109003;0;16385;42;0 
818599;164161;109031;0;14788;38;0 
817156;164194;109041;0;14141;35;0 
815025;164239;109037;0;14132;35;0 
815024;164143;109020;0;14368;37;0 
814763;164125;108990;0;14614;37;0 
814567;164185;109037;0;14044;35;0 
818062;164200;109016;0;14683;37;0 
815431;164156;108997;0;14046;40;0 
815036;164243;109017;0;13920;35;0 
814490;164149;109033;0;14113;35;0 
815536;164202;109027;0;14071;37;0 
815776;164279;109032;0;14213;37;0 
816103;164213;109049;0;14789;35;0 
814596;164283;109018;0;14050;35;0 
814459;164086;109025;0;14098;40;0 
815040;164226;109038;0;14122;35;0 
817412;164251;109036;0;13980;35;0 
820912;164100;108997;0;17513;39;0 
815152;164274;109007;0;14033;38;0 
814453;164227;109030;0;14147;46;0 
813932;164111;109026;0;13951;35;0 
815552;164179;108988;0;14186;38;0 
814240;164095;109025;0;13862;46;0 
814925;164203;109027;0;14134;35;0 
816975;164152;109021;0;16535;39;0 
815279;164228;109023;0;14172;48;0 
814676;164170;109046;0;14288;35;0 
815258;164249;109025;0;13935;35;0 
815916;164196;109005;0;14334;40;0 
815286;164221;109019;0;14184;46;0 
814676;164020;109028;0;14446;35;0 
814340;164172;109001;0;13985;29;0 
814860;164154;109038;0;14122;35;0 
817056;164194;109034;0;14050;35;0 
815558;164202;109036;0;14270;35;0 
816258;164317;109028;0;14293;37;0 
816416;164207;109035;0;14581;35;0 
816010;164320;109026;0;14998;35;0 
815652;164308;109025;0;14070;37;0 
815421;164278;109019;0;14296;185;0 
814879;164178;109041;0;14042;35;0 
816674;164138;109010;0;14931;39;0 
816667;164266;109034;0;15583;35;0 
817276;164153;109036;0;14032;35;0 
818171;164195;109006;0;14217;510;0 
815055;164136;109032;0;14017;39;0 
815126;164164;109045;0;14381;35;0 
813924;164185;109018;0;13840;35;0 
815790;164199;109030;0;14506;35;0 
815117;164182;109040;0;13876;35;0 
815922;164143;109026;0;13937;35;0 
815062;164214;109017;0;14140;37;0 
815689;164123;109047;0;14917;46;0 
814417;164155;109027;0;14185;35;0 
817107;164218;109001;0;16097;39;0 
816288;164252;109018;0;14063;51;0 
814610;164239;109009;0;14117;35;0 
817171;164181;109022;0;14074;35;0 
814360;164156;109005;0;14216;38;0 
816436;164316;109035;0;15715;35;0 
814876;164182;109047;0;14119;35;0 
814566;164103;108998;0;14695;39;0 
816734;164187;109024;0;15531;37;0 
818216;164200;109002;0;17091;42;0 
814549;164144;109015;0;14062;35;0 
816536;164280;109018;0;14431;38;0 
814591;164136;109033;0;14034;35;0 
817405;164203;109026;0;14077;37;0 
815737;164129;109014;0;15222;37;0 
814652;164150;109025;0;13867;35;0 
814663;164237;109029;0;13954;35;0 
816814;164154;109020;0;15868;38;0 
816323;164238;109021;0;15048;37;0 
813969;164147;109025;0;14017;35;0 
814739;164132;109025;0;14042;52;0 
815705;164159;109026;0;15591;40;0 
814438;164193;109019;0;14044;35;0 
817632;164295;109016;0;13878;35;0 
816294;164152;109004;0;14738;51;0 
814511;164193;109027;0;14068;35;0 
816701;164202;109040;0;15566;35;0 
815153;164116;109023;0;14055;37;0 
815349;164176;109014;0;14649;37;0 
816099;164244;109030;0;15203;35;0 
814677;164227;109022;0;14060;35;0 
816997;164241;109010;0;15737;40;0 
817528;164136;109044;0;14214;35;0 
818691;164181;109016;0;15604;35;0 
815330;164265;109003;0;14226;35;0 
814451;164209;109036;0;13871;35;0 
815674;164154;109024;0;15205;46;0 
818047;164315;108995;0;14555;37;0 
817686;164234;109015;0;16537;39;0 
814193;164140;109022;0;14278;35;0 
814033;164145;109015;0;13813;35;0 
814719;164073;109029;0;14281;50;0 
816331;164249;109055;0;14240;35;0 
815625;164220;109030;0;14322;35;0 
818774;164299;109018;0;14129;359;0 
816387;164161;109006;0;15436;41;0 
814628;164151;109034;0;13990;35;0 
815098;164120;109036;0;14214;40;0 
815179;164185;109030;0;14212;38;0 
817201;164220;109050;0;15644;35;0 
815404;164215;109035;0;14344;35;0 
815677;164242;109017;0;14300;39;0 
814892;164193;109036;0;13868;35;0 
815450;164142;109026;0;15156;35;0 
815794;164312;109017;0;14097;37;0 
815922;164192;109044;0;14565;35;0 
815081;164313;109015;0;14032;35;0 
814459;164206;109015;0;13854;35;0 
815754;164292;109016;0;14285;49;0 
816011;164165;109036;0;15687;35;0 
814596;164179;109029;0;13964;35;0 
815230;164236;108996;0;14475;45;0 
814694;164112;109031;0;14672;35;0 
814930;164169;109030;0;14142;35;0 
819587;164217;109020;0;15766;40;0 
816925;164287;108995;0;15065;37;0 
815242;164206;109023;0;13898;35;0 
814876;164244;109019;0;14103;35;0 
816084;164185;109013;0;15302;39;0 
815833;164330;109044;0;14129;35;0 
816230;164296;109030;0;15387;35;0 
816564;164282;109014;0;15466;38;0 
815137;164243;109046;0;13960;35;0 
814433;164303;109017;0;13946;35;0 
816252;164196;109008;0;14427;189;0 
818112;164228;109014;0;14360;40;0 
815180;164164;109042;0;14020;35;0 
817732;164115;109020;0;14033;35;0 
815454;164252;109021;0;14253;40;0 
815311;164221;109034;0;14216;35;0 
814326;164248;109020;0;13883;35;0 
815335;164129;109029;0;14196;50;0 
814886;164197;108998;0;14246;38;0 
815546;164157;109035;0;14725;35;0 
816290;164255;109020;0;14162;35;0 
815766;164230;109022;0;14450;48;0 
815881;164230;109027;0;15151;35;0 
815223;164245;109023;0;13996;35;0 
815777;164145;109014;0;15038;189;0 
818026;164256;109023;0;14024;190;0 
813891;164197;109007;0;14019;35;0 
814817;164127;109027;0;14401;35;0 
815611;164290;108999;0;14361;37;0 
814863;164195;109043;0;14004;35;0 
816183;164295;109038;0;15345;35;0 
814723;164043;109023;0;14287;37;0 
814839;164229;109032;0;14133;35;0 
815039;164317;109042;0;14076;35;0 
816784;164263;109004;0;14966;50;0 
816984;164269;109011;0;14311;38;0 
817031;164137;109038;0;16561;284;0 
815747;164255;109037;0;14095;39;0 
815605;164204;109034;0;14472;38;0 
814973;164216;109037;0;13904;35;0 
814877;164196;109026;0;14329;35;0 
816199;164281;109017;0;14148;38;0 
815618;164173;109028;0;14032;35;0 
818573;164199;109036;0;15994;35;0 
815133;164209;109025;0;14128;40;0 
814308;164061;109044;0;13898;35;0 
817758;164309;109028;0;13995;35;0 
817303;164166;109019;0;16083;44;0 
817305;164218;109031;0;14171;35;0 
814491;164178;109038;0;14145;35;0 
814826;164201;109010;0;14193;49;0 
817996;164131;109000;0;15699;39;0 
815803;164315;109022;0;14690;35;0 
818047;164351;109038;0;14053;35;0 
818860;164260;108996;0;15714;1120;0 
815677;164258;109018;0;14100;35;0 
814854;164147;109040;0;14060;35;0 
816140;164306;109026;0;14321;37;0 
815254;164254;109044;0;14008;35;0 
817042;164177;109035;0;14139;35;0 
815863;164134;108999;0;14965;37;0 
815189;164187;109010;0;14428;35;0 
815104;164292;109034;0;14009;35;0 
814590;164067;109038;0;14622;35;0 
816818;164244;109024;0;15517;39;0 
816498;164171;109041;0;15629;35;0 
817205;164200;109035;0;14103;35;0 
817902;164298;109003;0;14227;38;0 
814778;164260;109011;0;14392;35;0 
815198;164245;109028;0;14464;35;0 
817660;164136;109033;0;14307;35;0 
816555;164205;109017;0;14204;1192;0 
817159;164258;109010;0;16358;35;0 
815873;164168;109023;0;14298;35;0 
814800;164087;109014;0;14072;48;0 
815382;164091;109012;0;15264;35;0 
815199;164163;109029;0;14101;35;0 
817212;164303;108999;0;15548;38;0 
817245;164282;109015;0;14049;35;0 
814484;164241;109030;0;13946;35;0 
817084;164114;109038;0;16678;35;0 
816945;164289;109027;0;14530;40;0 
814655;164187;109019;0;14073;35;0 
815871;164178;109024;0;15693;35;0 
816629;164270;109011;0;14845;43;0 
816473;164252;109047;0;15210;46;0 
814182;164191;109010;0;13966;35;0 
818685;164182;109009;0;14747;38;0 
816564;164252;108999;0;14116;35;0 
815064;164153;109041;0;14727;35;0 
817113;164196;109037;0;14028;35;0 
817275;164195;109016;0;14002;39;0 
815262;164260;109027;0;13980;35;0 
816933;164308;109043;0;15537;46;0 
814696;164178;109014;0;13995;48;0 
819448;164200;109052;0;15568;35;0 
814700;164298;109035;0;14070;35;0 
815613;164266;109007;0;14220;37;0 
815250;164200;109021;0;13941;37;0 
814382;164104;109021;0;14162;35;0 
814888;164223;109033;0;13986;35;0 
815033;164213;109007;0;14278;40;0 
815248;164253;109039;0;14180;35;0 
814990;164109;109016;0;14628;35;0 
816123;164201;109001;0;14174;38;0 
816293;164243;109027;0;15623;40;0 
815126;164104;109021;0;14057;35;0 
815785;164212;109026;0;15575;35;0 
816273;164263;109027;0;14558;39;0 
815906;164251;109035;0;15169;35;0 
816410;164271;109037;0;14226;35;0 
818432;164255;109017;0;17247;37;0 
814825;164251;109030;0;14021;35;0 
815010;164196;109015;0;14440;35;0 
814617;164065;109032;0;14681;47;0 
816630;164275;108991;0;15507;38;0 
814802;164242;109038;0;13891;35;0 
816825;164256;109045;0;15933;35;0 
816570;164129;109019;0;15488;198;0 
816297;164056;109032;0;14835;35;0 
814955;164218;109047;0;14010;35;0 
819876;164297;109022;0;14286;186;0 
820535;164190;109030;0;17095;35;0 
817350;164274;109029;0;13973;35;0 
815144;164168;109031;0;14831;37;0 
814999;164169;109030;0;14243;199;0 
815786;164183;109032;0;14505;35;0 
817016;164211;109009;0;14502;35;0 
814746;164162;109016;0;14050;43;0 
817444;164221;109019;0;14062;35;0 
815351;164125;109028;0;14415;46;0 
817533;164145;109020;0;16472;35;0 
819529;164289;109013;0;16318;37;0 
814937;164178;109039;0;14204;35;0 
816259;164218;109026;0;15872;35;0 
815188;164213;109013;0;14277;38;0 
816434;164286;109028;0;14214;35;0 
815471;164312;109032;0;14090;35;0 
814969;164178;109029;0;14514;37;0 
818706;164176;109017;0;17674;35;0 
814582;164165;109028;0;14230;46;0 
814947;164186;109030;0;14005;46;0 
815569;164189;108996;0;14316;43;0 
817534;164187;109024;0;13961;198;0 
816392;164280;109037;0;15575;35;0 
818499;164179;109033;0;14256;37;0 
818467;164143;109018;0;15015;190;0 
814655;164196;109025;0;13845;35;0 
817292;164081;109031;0;16506;35;0 
815267;164207;109031;0;14362;40;0 
814725;164215;109028;0;14138;35;0 
815732;164172;109024;0;15171;35;0 
815669;164209;109019;0;14205;185;0 
826391;164219;109041;0;15138;182;0 
815268;164105;109036;0;14032;185;0 
816221;164213;109015;0;14483;41;0 
816700;164299;109025;0;14799;37;0 
815499;164335;109020;0;14039;186;0 
815057;164270;109050;0;14003;35;0 
815853;164342;109018;0;14271;40;0 
815133;164187;109031;0;14734;35;0 
818070;164165;109030;0;16419;46;0 
817529;164168;109025;0;14188;37;0 
818537;164286;109037;0;16566;35;0 
814786;164124;109021;0;14758;35;0 
814769;164222;109033;0;14010;35;0 
816832;164270;109010;0;14240;37;0 
814505;164151;109016;0;14153;37;0 
815463;164087;109014;0;14140;35;0 
815650;164066;109008;0;14171;46;0 
815004;164206;109030;0;14153;35;0 
815516;164260;109027;0;15019;35;0 
815495;164143;109034;0;14228;37;0 
818138;164304;109009;0;14320;35;0 
816989;164203;109025;0;15552;35;0 
817129;164115;109036;0;14183;35;0 
814920;164190;109014;0;14334;39;0 
814274;164170;109039;0;14283;35;0 
816107;164341;109026;0;14110;35;0 
815917;164140;109014;0;14214;40;0 
817274;164112;109031;0;14164;46;0 
814720;164269;109018;0;14081;35;0 
823851;164211;109010;0;14271;38;0 
815935;164237;109024;0;13944;38;0 
816437;164316;109027;0;14093;46;0 
816855;164308;109032;0;15429;35;0 
815432;164258;109014;0;13980;37;0 
814490;164254;109037;0;13971;35;0 
815497;164277;109033;0;14538;35;0 
818118;164237;109000;0;14370;31;0 
814672;164194;109017;0;14091;35;0 
815363;164255;109018;0;14142;35;0 
815105;164207;109017;0;14311;184;0 
816308;164316;109029;0;14441;42;0 
815399;164246;109027;0;14046;35;0 
814064;164107;109030;0;14002;35;0 
816930;164204;109012;0;15571;192;0 
814633;164115;109032;0;14704;35;0 
814286;164140;109036;0;14142;35;0 
815961;164224;109020;0;14204;37;0 
815254;164266;109020;0;14227;38;0 
815181;164226;109032;0;14090;35;0 
813684;164078;109020;0;14067;35;0 
815413;164213;109004;0;14317;44;0 
816190;164366;109032;0;14181;35;0 
815101;164282;109047;0;14209;46;0 
817564;164247;109021;0;14800;35;0 
814879;164111;109039;0;14120;35;0 
818872;164293;109044;0;15626;35;0 
815464;164245;109020;0;14620;37;0 
815486;164251;109018;0;14191;40;0 
814896;164272;109034;0;14074;46;0 
815002;164256;109008;0;14276;35;0 
815480;164286;109019;0;14198;35;0 
814702;164170;109025;0;14201;35;0 
814734;164286;109023;0;14090;35;0 
816313;164297;109023;0;14604;37;0 
815796;164224;109003;0;15335;38;0 
815610;164262;109030;0;14116;244;0 
815064;164167;109030;0;14419;46;0 
817641;164275;109008;0;14129;38;0 
817205;164283;109050;0;15877;35;0 
814570;164217;109019;0;14160;35;0 
818055;164154;109045;0;14508;40;0 
815620;164268;109033;0;14833;46;0 
821682;164184;109010;0;18968;24;0 
815902;164280;108986;0;15384;38;0 
814538;164214;109027;0;14035;35;0 
814179;164161;109031;0;13861;35;0 
815705;164164;109015;0;14450;37;0 
817395;164256;109019;0;16636;42;0 
814546;164183;109032;0;14129;46;0 
815400;164211;109055;0;15118;188;0 
815561;164202;109028;0;14355;37;0 
815428;164269;109028;0;14396;35;0 
815283;164208;109008;0;13966;35;0 
815075;164165;109010;0;14222;35;0 
817355;164276;109006;0;16226;37;0 
815988;164269;109031;0;14561;35;0 
815457;164172;109028;0;14254;35;0 
814674;164126;109025;0;14265;42;0 
817432;164111;109034;0;16407;185;0 
815192;164194;109032;0;14527;35;0 
814932;164265;109003;0;14299;45;0 
815065;164214;109037;0;13885;35;0 
814663;164210;109033;0;13853;35;0 
814651;164241;109019;0;14326;35;0 
816429;164275;109026;0;15176;38;0 
817242;164179;109031;0;14092;46;0 
815256;164211;109052;0;14118;35;0 
814400;164107;109001;0;14003;38;0 
814508;164247;109005;0;14427;35;0 
815403;164317;109007;0;14204;35;0 
818732;164263;109013;0;16219;38;0 
815875;164208;109018;0;14918;35;0 
814589;164262;109022;0;14284;35;0 
814472;164219;109030;0;13859;35;0 
815451;164181;109028;0;14355;39;0 
816175;164247;109056;0;14277;35;0 
816162;164398;109032;0;14491;35;0 
815255;164275;109029;0;14029;26;0 
815195;164140;109003;0;15173;35;0 
815434;164258;109034;0;14121;187;0 
817555;164158;109037;0;14052;35;0 
815719;164237;109003;0;14361;37;0 
814867;164241;109032;0;14167;35;0 
814950;164181;109035;0;14070;35;0 
816396;164197;109016;0;14285;37;0 
814358;164142;109018;0;13941;37;0 
814739;164214;109034;0;14277;46;0 
817266;164185;109036;0;13915;35;0 
814922;164078;109001;0;14209;40;0 
817217;164192;109039;0;16206;35;0 
814679;164240;109029;0;14086;35;0 
819732;164256;109000;0;16105;42;0 
817485;164258;109019;0;14143;35;0 
817742;164184;109027;0;16710;46;0 
820056;164303;109002;0;16252;37;0 
815050;164202;109019;0;14714;37;0 
814789;164195;109040;0;14009;46;0 
814138;164179;109020;0;13883;46;0 
816128;164160;109015;0;14212;39;0 
814311;164159;109033;0;14087;35;0 
814569;164181;109028;0;13896;35;0 
823305;164147;109027;0;19682;38;0 
814963;164198;109022;0;14361;35;0 
814841;164221;109036;0;14138;35;0 
817949;164282;109051;0;14378;35;0 
822391;164235;109022;0;19996;53;0 
814877;164264;109030;0;13997;35;0 
814471;164070;109014;0;14248;35;0 
817640;164291;109008;0;14404;38;0 
815456;164177;109037;0;14658;35;0 
816634;164287;109031;0;15037;35;0 
815102;164223;109025;0;13988;37;0 
814923;164296;109028;0;14116;37;0 
815717;164253;109033;0;14501;46;0 
814615;164243;109029;0;13985;35;0 
815329;164307;109009;0;14394;37;0 
815463;164208;109027;0;14226;46;0 
816177;164096;109025;0;15843;35;0 
819700;164178;109016;0;18685;41;0 
815811;164301;109019;0;14006;49;0 
815649;164198;109030;0;15230;35;0 
815213;164104;109035;0;15229;38;0 
817939;164234;109003;0;14378;35;0 
815922;164197;109036;0;15157;35;0 
814771;164248;109021;0;14197;35;0 
816634;164108;109031;0;15843;38;0 
815646;164255;109051;0;14085;35;0 
815709;164319;109027;0;13965;35;0 
816442;164255;109016;0;14158;37;0 
815034;164158;109019;0;14530;35;0 
815955;164237;109029;0;15236;35;0 
816365;164201;109023;0;15250;35;0 
815394;164287;109005;0;14251;38;0 
814127;164243;109022;0;13866;35;0 
815298;164180;109029;0;14133;35;0 
817741;164215;108999;0;14486;42;0 
817673;164200;109049;0;13990;46;0 
814985;164270;109034;0;14007;35;0 
815358;164125;109023;0;14429;40;0 
815871;164296;109028;0;15107;35;0 
815643;164268;109049;0;14975;35;0 
815044;164203;109032;0;13967;35;0 
819137;164283;108997;0;18314;38;0 
817078;164146;109046;0;13942;35;0 
816765;164136;109013;0;15127;39;0 
815911;164197;109000;0;14315;40;0 
815373;164325;109028;0;14227;186;0 
816371;164180;109028;0;14090;35;0 
818174;164116;109020;0;14276;50;0 
815805;164174;109015;0;15447;35;0 
816061;164292;109040;0;15284;46;0 
814729;164259;109009;0;14139;43;0 
816434;164319;109016;0;15063;38;0 
815068;164260;109032;0;14416;35;0 
814939;164205;109018;0;14139;35;0 
819289;164223;109026;0;15446;42;0 
814724;164154;109030;0;14124;35;0 
814874;164179;109032;0;14060;37;0 
814178;164039;109025;0;14329;39;0 
816849;164308;109019;0;14133;35;0 
815075;164276;109016;0;13972;35;0 
816265;164256;109038;0;14299;40;0 
816640;164204;109022;0;15524;37;0 
815380;164242;109036;0;14711;35;0 
817016;164219;109000;0;16079;38;0 
815355;164244;109033;0;14169;35;0 
815114;164234;109044;0;14139;36;0 
814775;164070;109020;0;14126;40;0 
817348;164196;109023;0;14109;187;0 
815998;164297;109016;0;14897;35;0 
814434;164165;109013;0;13852;35;0 
819895;164228;109032;0;15289;1099;0 
820388;164175;109027;0;14135;35;0 
815294;164184;109021;0;14337;37;0 
816720;164309;109014;0;14759;35;0 
815040;164149;109041;0;14216;35;0 
815326;164230;109028;0;14248;35;0 
818380;164138;109035;0;14313;41;0 
815076;164172;109024;0;14349;35;0 
814517;164189;109029;0;13978;35;0 
814947;164223;109013;0;14339;39;0 
815322;164168;109015;0;14503;26;0 
815135;164160;109031;0;15030;35;0 
815148;164267;109037;0;14165;35;0 
815652;164305;109019;0;14449;39;0 
815455;164226;109048;0;14337;35;0 
817275;164114;109030;0;15290;35;0 
814502;164003;109015;0;14375;35;0 
817996;164220;109033;0;14051;35;0 
815773;164373;109024;0;14601;35;0 
819581;164253;109005;0;14437;40;0 
817879;164187;109008;0;14192;35;0 
815772;164262;109021;0;15094;35;0 
814951;164144;109038;0;13883;35;0 
816380;164144;109024;0;15806;37;0 
815462;164132;109026;0;15120;35;0 
815670;164176;109031;0;14951;35;0 
817816;164278;109008;0;14169;40;0 
814625;164187;109026;0;14165;35;0 
816297;164163;109047;0;15689;186;0 
815685;164210;109016;0;14310;41;0 
815829;164205;109010;0;14864;35;0 
816483;164298;109040;0;15107;35;0 
818463;164301;109013;0;14574;42;0 
817803;164248;109023;0;14324;35;0 
814677;164148;109033;0;14362;35;0 
815865;164221;109042;0;14022;35;0 
816148;164136;108996;0;15659;40;0 
814473;164255;109017;0;14264;35;0 
814857;164259;109021;0;14090;35;0 
817449;164199;109031;0;14039;35;0 
815766;164144;109027;0;15093;39;0 
815951;164111;109037;0;15287;35;0 
814829;164208;109008;0;13958;35;0 
816467;164304;109015;0;14219;39;0 
814877;164206;109043;0;14332;35;0 
814414;164205;109023;0;14041;35;0 
819800;164219;109004;0;14047;35;0 
816059;164294;109025;0;15083;24;0 
814363;164232;109038;0;13869;35;0 
814361;164043;109035;0;13952;46;0 
815500;164254;109012;0;14197;37;0 
815691;164226;109053;0;15064;35;0 
816384;164342;109029;0;14085;185;0 
815054;164235;109032;0;14070;37;0 
817942;164185;109027;0;14312;35;0 
814783;164179;109030;0;14048;46;0 
815447;164175;109034;0;14196;49;0 
817963;164239;108997;0;14774;38;0 
814386;164183;109027;0;13872;35;0 
814949;164179;109030;0;13976;35;0 
816351;164246;109020;0;14876;35;0 
815921;164297;109027;0;14119;35;0 
814664;164216;109030;0;14132;35;0 
814768;164222;109009;0;14303;37;0 
816186;164252;108999;0;14244;39;0 
814069;164109;109013;0;14165;35;0 
815339;164272;109028;0;14207;35;0 
816186;164268;109010;0;14336;44;0 
815125;164224;109033;0;14780;35;0 
814877;164192;109027;0;14241;46;0 
814897;164228;109001;0;14311;37;0 
816271;164288;109038;0;15078;35;0 
817122;164294;109024;0;15869;35;0 
815542;164161;109042;0;14310;40;0 
815764;164199;109016;0;14498;41;0 
815353;164276;109025;0;14282;24;0 
815756;164201;109016;0;14278;37;0 
