CYCLES;0x0C;0x0D;0x0E;0x0F;0x10;0x10
815627;40647;56743;0;0;7807;7807 
817319;40649;56743;0;0;7839;7839 
815285;40647;56743;0;0;7797;7797 
814720;40647;56743;0;0;7788;7788 
814720;40649;56743;0;0;7776;7776 
815485;40647;56743;0;0;7880;7880 
814948;40647;56743;0;0;7830;7830 
816117;40650;56743;0;0;7887;7887 
815252;40649;56743;0;0;7785;7785 
816270;40647;56743;0;0;7828;7828 
817386;40647;56743;0;0;7772;7772 
815942;40649;56743;0;0;7778;7778 
815971;40647;56743;0;0;7782;7782 
815765;40647;56743;0;0;7837;7837 
814568;40649;56743;0;0;7742;7742 
815392;40647;56743;0;0;7814;7814 
814949;40647;56743;0;0;7820;7820 
816569;40650;56743;0;0;7929;7929 
814866;40647;56743;0;0;7808;7808 
814521;40647;56743;0;0;7811;7811 
817547;40649;56743;0;0;7772;7772 
817505;40649;56743;0;0;7830;7830 
815983;40647;56743;0;0;7844;7844 
814763;40647;56743;0;0;7761;7761 
815317;40650;56743;0;0;7818;7818 
815085;40647;56743;0;0;7789;7789 
816116;40647;56743;0;0;7805;7805 
816852;40649;56743;0;0;7865;7865 
815198;40647;56743;0;0;7842;7842 
815218;40647;56743;0;0;7871;7871 
815615;40647;56743;0;0;7848;7848 
818849;40650;56743;0;0;7865;7865 
814447;40647;56743;0;0;7686;7686 
815838;40648;56743;0;0;7813;7813 
817208;40649;56743;0;0;7801;7801 
817217;40647;56743;0;0;7825;7825 
816472;40649;56743;0;0;7847;7847 
814174;40647;56743;0;0;7722;7722 
817201;40648;56743;0;0;7844;7844 
814848;40649;56743;0;0;7801;7801 
815752;40647;56743;0;0;7866;7866 
814797;40647;56743;0;0;7793;7793 
814986;40647;56743;0;0;7836;7836 
820801;40650;56743;0;0;7804;7804 
815112;40647;56743;0;0;7838;7838 
814606;40647;56743;0;0;7781;7781 
818246;40649;56744;0;0;7851;7851 
816833;40647;56743;0;0;7739;7739 
815373;40647;56743;0;0;7874;7874 
817149;40650;56743;0;0;7882;7882 
815511;40648;56743;0;0;7863;7863 
815865;40647;56743;0;0;7798;7798 
817691;40647;56743;0;0;7830;7830 
817542;40649;56743;0;0;7810;7810 
814952;40647;56743;0;0;7857;7857 
815612;40647;56743;0;0;7776;7776 
815496;40649;56743;0;0;7795;7795 
815710;40648;56743;0;0;7713;7713 
816175;40647;56743;0;0;7818;7818 
815074;40647;56743;0;0;7732;7732 
817451;40649;56743;0;0;7809;7809 
815641;40647;56743;0;0;7784;7784 
814672;40647;56743;0;0;7748;7748 
816264;40649;56743;0;0;7845;7845 
814433;40647;56743;0;0;7777;7777 
815324;40647;56743;0;0;7867;7867 
815491;40648;56743;0;0;7876;7876 
816288;40648;56743;0;0;7834;7834 
813808;40647;56743;0;0;7659;7659 
814765;40647;56743;0;0;7769;7769 
816010;40649;56743;0;0;7832;7832 
815099;40647;56743;0;0;7868;7868 
814879;40647;56743;0;0;7776;7776 
815972;40650;56743;0;0;7844;7844 
814838;40647;56743;0;0;7841;7841 
816202;40647;56743;0;0;7843;7843 
817231;40648;56743;0;0;7779;7779 
815252;40649;56743;0;0;7819;7819 
814824;40647;56743;0;0;7802;7802 
816911;40647;56743;0;0;7826;7826 
816322;40649;56743;0;0;7827;7827 
814714;40648;56743;0;0;7793;7793 
815528;40647;56743;0;0;7928;7928 
815308;40649;56743;0;0;7842;7842 
817332;40647;56743;0;0;7805;7805 
815290;40647;56743;0;0;7729;7729 
816413;40649;56743;0;0;7766;7766 
817503;40650;56744;0;0;7749;7749 
815961;40647;56743;0;0;7809;7809 
815504;40647;56743;0;0;7890;7890 
815227;40649;56743;0;0;7840;7840 
815960;40648;56743;0;0;7846;7846 
815819;40647;56743;0;0;7835;7835 
818678;40648;56743;0;0;7839;7839 
816250;40649;56743;0;0;7813;7813 
816217;40647;56743;0;0;7858;7858 
815175;40647;56743;0;0;7850;7850 
817087;40650;56743;0;0;7881;7881 
815193;40647;56743;0;0;7772;7772 
814294;40647;56743;0;0;7763;7763 
815302;40649;56743;0;0;7763;7763 
815898;40649;56743;0;0;7831;7831 
816048;40647;56743;0;0;7827;7827 
817976;40647;56743;0;0;7760;7760 
817167;40649;56743;0;0;7812;7812 
814837;40647;56743;0;0;7703;7703 
819375;40647;56743;0;0;7819;7819 
816057;40649;56743;0;0;7780;7780 
815407;40647;56743;0;0;7816;7816 
814708;40647;56743;0;0;7785;7785 
815093;40650;56744;0;0;7791;7791 
818310;40648;56743;0;0;7830;7830 
814698;40647;56743;0;0;7811;7811 
814923;40647;56743;0;0;7824;7824 
815035;40649;56743;0;0;7792;7792 
814477;40647;56743;0;0;7800;7800 
815051;40647;56743;0;0;7759;7759 
816899;40649;56743;0;0;7893;7893 
817130;40649;56743;0;0;7891;7891 
815217;40647;56743;0;0;7753;7753 
816017;40647;56743;0;0;7852;7852 
817263;40649;56743;0;0;7793;7793 
815120;40647;56743;0;0;7852;7852 
815073;40647;56743;0;0;7843;7843 
815123;40650;56743;0;0;7790;7790 
815366;40647;56743;0;0;7873;7873 
814529;40647;56743;0;0;7789;7789 
815337;40647;56743;0;0;7839;7839 
816119;40648;56743;0;0;7836;7836 
815550;40647;56743;0;0;7768;7768 
816205;40647;56743;0;0;7926;7926 
815974;40650;56743;0;0;7811;7811 
815077;40647;56743;0;0;7783;7783 
814747;40647;56743;0;0;7818;7818 
816836;40650;56743;0;0;7770;7770 
816409;40647;56743;0;0;7919;7919 
814930;40647;56743;0;0;7806;7806 
815185;40650;56744;0;0;7786;7786 
814997;40649;56743;0;0;7792;7792 
814453;40647;56743;0;0;7780;7780 
815162;40647;56743;0;0;7853;7853 
818105;40649;56743;0;0;7810;7810 
814809;40647;56743;0;0;7810;7810 
816484;40647;56743;0;0;7854;7854 
815265;40649;56743;0;0;7774;7774 
815805;40648;56743;0;0;7769;7769 
815018;40647;56743;0;0;7837;7837 
815200;40650;56743;0;0;7750;7750 
814928;40649;56743;0;0;7806;7806 
816547;40647;56743;0;0;7880;7880 
817776;40647;56743;0;0;7833;7833 
817022;40649;56743;0;0;7890;7890 
815656;40647;56743;0;0;7767;7767 
815370;40647;56743;0;0;7821;7821 
815428;40649;56743;0;0;7819;7819 
815246;40648;56744;0;0;7810;7810 
815134;40647;56743;0;0;7793;7793 
816109;40647;56743;0;0;7849;7849 
816101;40650;56743;0;0;7906;7906 
815130;40647;56743;0;0;7781;7781 
814964;40647;56743;0;0;7818;7818 
814493;40649;56743;0;0;7723;7723 
815336;40647;56743;0;0;7837;7837 
815840;40647;56743;0;0;7812;7812 
815339;40647;56743;0;0;7827;7827 
819600;40649;56743;0;0;7751;7751 
814942;40647;56743;0;0;7789;7789 
816844;40647;56743;0;0;7862;7862 
816445;40649;56743;0;0;7885;7885 
814439;40647;56743;0;0;7761;7761 
817730;40647;56743;0;0;7834;7834 
817250;40650;56743;0;0;7986;7986 
815288;40647;56743;0;0;7818;7818 
815462;40647;56743;0;0;7891;7891 
816126;40647;56743;0;0;7760;7760 
816479;40649;56743;0;0;7821;7821 
816062;40647;56743;0;0;7808;7808 
815409;40647;56743;0;0;7881;7881 
816240;40649;56743;0;0;7871;7871 
816006;40647;56743;0;0;7765;7765 
814865;40647;56743;0;0;7832;7832 
815964;40648;56743;0;0;7789;7789 
816021;40648;56743;0;0;7840;7840 
814496;40647;56743;0;0;7799;7799 
815879;40650;56744;0;0;7798;7798 
815572;40649;56743;0;0;7851;7851 
815076;40647;56743;0;0;7858;7858 
817606;40647;56743;0;0;7789;7789 
815388;40649;56743;0;0;7723;7723 
815255;40647;56743;0;0;7818;7818 
815199;40647;56743;0;0;7807;7807 
816776;40649;56743;0;0;7786;7786 
815889;40649;56743;0;0;7771;7771 
816495;40647;56743;0;0;7835;7835 
815146;40647;56743;0;0;7800;7800 
818097;40649;56744;0;0;7876;7876 
817841;40647;56743;0;0;7815;7815 
815256;40647;56743;0;0;7868;7868 
817645;40649;56743;0;0;7835;7835 
814967;40647;56743;0;0;7857;7857 
816943;40647;56743;0;0;7795;7795 
818266;40649;56743;0;0;7857;7857 
817422;40647;56743;0;0;7781;7781 
815106;40647;56743;0;0;7847;7847 
815112;40647;56743;0;0;7802;7802 
815265;40649;56743;0;0;7794;7794 
814928;40647;56743;0;0;7797;7797 
815916;40647;56743;0;0;7762;7762 
817089;40650;56743;0;0;7877;7877 
814558;40647;56743;0;0;7772;7772 
815633;40647;56743;0;0;7770;7770 
816493;40648;56743;0;0;7866;7866 
816825;40650;56744;0;0;7837;7837 
815161;40647;56743;0;0;7851;7851 
814625;40647;56743;0;0;7781;7781 
819152;40649;56743;0;0;7840;7840 
818028;40647;56743;0;0;7965;7965 
816187;40647;56743;0;0;7763;7763 
815793;40649;56743;0;0;7789;7789 
815523;40647;56743;0;0;7790;7790 
815410;40647;56743;0;0;7858;7858 
816062;40648;56743;0;0;7870;7870 
815131;40649;56743;0;0;7783;7783 
819611;40647;56743;0;0;7824;7824 
815221;40647;56743;0;0;7765;7765 
815359;40650;56743;0;0;7776;7776 
815601;40647;56743;0;0;7818;7818 
814744;40647;56743;0;0;7763;7763 
815622;40648;56743;0;0;7849;7849 
815117;40649;56743;0;0;7793;7793 
815780;40647;56743;0;0;7775;7775 
817539;40647;56743;0;0;7814;7814 
816501;40651;56744;0;0;7900;7900 
815222;40647;56743;0;0;7739;7739 
814516;40647;56743;0;0;7782;7782 
814783;40649;56743;0;0;7765;7765 
815463;40647;56743;0;0;7863;7863 
815043;40647;56743;0;0;7803;7803 
816547;40649;56743;0;0;7805;7805 
818232;40649;56743;0;0;7858;7858 
815615;40647;56743;0;0;7840;7840 
815888;40648;56743;0;0;7827;7827 
814985;40649;56743;0;0;7790;7790 
815663;40647;56743;0;0;7841;7841 
814675;40647;56743;0;0;7810;7810 
815784;40650;56743;0;0;7850;7850 
817742;40648;56743;0;0;7858;7858 
815563;40647;56743;0;0;7806;7806 
815462;40649;56744;0;0;7822;7822 
816966;40649;56743;0;0;7865;7865 
814776;40647;56743;0;0;7810;7810 
815077;40647;56743;0;0;7805;7805 
815308;40649;56743;0;0;7767;7767 
816660;40647;56743;0;0;7902;7902 
814908;40647;56743;0;0;7768;7768 
817534;40649;56743;0;0;7723;7723 
815531;40647;56743;0;0;7813;7813 
814368;40647;56743;0;0;7742;7742 
815247;40649;56743;0;0;7766;7766 
817263;40649;56743;0;0;7840;7840 
814263;40647;56743;0;0;7738;7738 
815552;40647;56743;0;0;7790;7790 
818665;40649;56743;0;0;7838;7838 
814597;40647;56743;0;0;7793;7793 
814839;40647;56743;0;0;7819;7819 
815264;40647;56743;0;0;7849;7849 
816132;40649;56743;0;0;7877;7877 
816671;40647;56743;0;0;7871;7871 
814959;40647;56743;0;0;7790;7790 
821167;40650;56743;0;0;7885;7885 
814624;40647;56743;0;0;7793;7793 
814942;40647;56743;0;0;7808;7808 
815138;40649;56743;0;0;7777;7777 
814274;40647;56743;0;0;7764;7764 
814310;40647;56743;0;0;7782;7782 
816031;40648;56743;0;0;7759;7759 
815939;40648;56743;0;0;7789;7789 
815536;40647;56743;0;0;7819;7819 
815432;40647;56743;0;0;7798;7798 
820116;40649;56743;0;0;7865;7865 
815998;40647;56743;0;0;7830;7830 
815955;40647;56743;0;0;7837;7837 
817289;40650;56743;0;0;7801;7801 
816727;40647;56743;0;0;7769;7769 
817421;40647;56743;0;0;7807;7807 
817203;40649;56743;0;0;7855;7855 
815644;40649;56743;0;0;7824;7824 
814794;40647;56743;0;0;7828;7828 
817186;40647;56743;0;0;7777;7777 
818091;40648;56743;0;0;7814;7814 
815381;40647;56743;0;0;7719;7719 
817738;40647;56743;0;0;7889;7889 
816948;40649;56743;0;0;7754;7754 
815232;40647;56743;0;0;7830;7830 
814889;40647;56743;0;0;7803;7803 
817173;40650;56744;0;0;7843;7843 
818802;40648;56743;0;0;7769;7769 
816518;40647;56743;0;0;7847;7847 
816243;40647;56743;0;0;7782;7782 
818119;40649;56743;0;0;7797;7797 
815364;40647;56743;0;0;7901;7901 
815059;40647;56743;0;0;7841;7841 
815214;40649;56743;0;0;7817;7817 
816057;40647;56743;0;0;7945;7945 
818373;40649;56743;0;0;7854;7854 
816001;40648;56743;0;0;7814;7814 
814923;40648;56743;0;0;7769;7769 
815512;40647;56743;0;0;7827;7827 
816078;40648;56743;0;0;7766;7766 
815693;40649;56743;0;0;7835;7835 
814698;40647;56743;0;0;7799;7799 
814753;40647;56743;0;0;7831;7831 
817230;40649;56743;0;0;7826;7826 
815139;40647;56743;0;0;7822;7822 
814364;40647;56743;0;0;7771;7771 
816081;40648;56743;0;0;7774;7774 
815191;40649;56743;0;0;7833;7833 
814980;40647;56743;0;0;7721;7721 
815619;40647;56743;0;0;7836;7836 
815730;40651;56743;0;0;7792;7792 
814847;40647;56743;0;0;7767;7767 
816602;40647;56743;0;0;7767;7767 
815972;40649;56743;0;0;7798;7798 
815161;40648;56743;0;0;7805;7805 
817507;40647;56743;0;0;7823;7823 
815665;40647;56743;0;0;7820;7820 
816682;40650;56743;0;0;7891;7891 
814501;40647;56743;0;0;7780;7780 
815786;40647;56743;0;0;7811;7811 
817406;40649;56743;0;0;7834;7834 
817977;40647;56743;0;0;7866;7866 
819147;40647;56743;0;0;7776;7776 
816265;40650;56743;0;0;7872;7872 
816483;40650;56743;0;0;7905;7905 
816143;40647;56743;0;0;7784;7784 
819786;40650;56744;0;0;7848;7848 
814584;40647;56743;0;0;7735;7735 
815880;40647;56743;0;0;7831;7831 
814684;40648;56743;0;0;7789;7789 
815176;40649;56743;0;0;7792;7792 
814430;40647;56743;0;0;7735;7735 
815651;40647;56743;0;0;7797;7797 
818134;40649;56743;0;0;7814;7814 
815151;40647;56743;0;0;7739;7739 
815619;40647;56743;0;0;7828;7828 
816348;40650;56744;0;0;7813;7813 
814451;40647;56743;0;0;7759;7759 
814277;40647;56743;0;0;7747;7747 
813817;40647;56743;0;0;7696;7696 
815586;40650;56744;0;0;7818;7818 
815443;40647;56743;0;0;7761;7761 
814530;40647;56743;0;0;7797;7797 
816002;40649;56743;0;0;7782;7782 
815097;40647;56743;0;0;7779;7779 
815116;40647;56743;0;0;7833;7833 
815481;40648;56743;0;0;7848;7848 
817513;40648;56743;0;0;7809;7809 
815226;40647;56743;0;0;7841;7841 
817196;40650;56743;0;0;7813;7813 
819158;40649;56743;0;0;7836;7836 
815300;40647;56743;0;0;7872;7872 
815105;40647;56743;0;0;7798;7798 
816030;40649;56743;0;0;7822;7822 
815356;40647;56743;0;0;7857;7857 
815147;40647;56743;0;0;7805;7805 
816904;40649;56743;0;0;7870;7870 
814841;40649;56743;0;0;7774;7774 
815119;40647;56743;0;0;7747;7747 
815237;40647;56743;0;0;7804;7804 
817816;40650;56744;0;0;7788;7788 
814355;40647;56743;0;0;7690;7690 
815228;40648;56743;0;0;7796;7796 
815625;40649;56743;0;0;7750;7750 
815379;40647;56743;0;0;7848;7848 
816408;40647;56743;0;0;7886;7886 
815774;40649;56743;0;0;7892;7892 
815052;40647;56743;0;0;7829;7829 
815263;40647;56743;0;0;7880;7880 
815300;40647;56743;0;0;7858;7858 
814620;40649;56743;0;0;7749;7749 
815372;40647;56743;0;0;7816;7816 
814636;40647;56743;0;0;7785;7785 
815532;40650;56743;0;0;7831;7831 
816957;40647;56743;0;0;7964;7964 
815005;40647;56743;0;0;7844;7844 
816882;40649;56743;0;0;7836;7836 
816128;40649;56743;0;0;7844;7844 
815297;40647;56743;0;0;7866;7866 
814831;40647;56743;0;0;7811;7811 
815392;40649;56743;0;0;7848;7848 
814331;40647;56743;0;0;7743;7743 
815252;40647;56743;0;0;7854;7854 
815934;40649;56743;0;0;7805;7805 
818648;40647;56743;0;0;7851;7851 
818752;40647;56743;0;0;7825;7825 
820469;40649;56743;0;0;7822;7822 
815277;40649;56743;0;0;7807;7807 
815841;40647;56743;0;0;7818;7818 
813553;40647;56743;0;0;7670;7670 
818773;40650;56743;0;0;7844;7844 
814343;40647;56743;0;0;7775;7775 
814546;40647;56743;0;0;7800;7800 
815462;40649;56743;0;0;7860;7860 
817191;40648;56743;0;0;7787;7787 
815345;40647;56743;0;0;7846;7846 
815307;40647;56743;0;0;7816;7816 
816778;40651;56743;0;0;7783;7783 
814903;40647;56743;0;0;7821;7821 
816848;40648;56743;0;0;7825;7825 
815626;40649;56743;0;0;7768;7768 
815911;40647;56743;0;0;7711;7711 
814478;40647;56743;0;0;7763;7763 
815466;40649;56743;0;0;7757;7757 
816108;40649;56743;0;0;7763;7763 
814420;40647;56743;0;0;7746;7746 
814928;40648;56743;0;0;7724;7724 
816032;40649;56743;0;0;7786;7786 
815189;40647;56743;0;0;7746;7746 
814777;40647;56743;0;0;7808;7808 
816302;40650;56743;0;0;7881;7881 
815276;40648;56743;0;0;7744;7744 
816120;40647;56743;0;0;7855;7855 
816984;40649;56743;0;0;7842;7842 
818664;40649;56743;0;0;7852;7852 
814910;40647;56743;0;0;7796;7796 
817914;40647;56743;0;0;7749;7749 
816002;40649;56743;0;0;7907;7907 
814174;40647;56743;0;0;7731;7731 
817705;40647;56743;0;0;7840;7840 
815564;40649;56743;0;0;7811;7811 
815297;40647;56743;0;0;7726;7726 
815009;40647;56743;0;0;7808;7808 
815660;40651;56744;0;0;7747;7747 
816274;40648;56743;0;0;7783;7783 
815015;40647;56743;0;0;7816;7816 
815314;40647;56743;0;0;7833;7833 
815217;40649;56743;0;0;7828;7828 
814842;40647;56743;0;0;7817;7817 
814127;40647;56743;0;0;7751;7751 
815639;40649;56743;0;0;7807;7807 
815627;40648;56743;0;0;7770;7770 
816195;40647;56743;0;0;7791;7791 
814732;40647;56743;0;0;7746;7746 
816623;40649;56743;0;0;7833;7833 
814819;40647;56743;0;0;7827;7827 
817709;40647;56743;0;0;7885;7885 
816456;40649;56743;0;0;7849;7849 
814497;40647;56743;0;0;7794;7794 
814056;40647;56743;0;0;7705;7705 
814304;40647;56743;0;0;7740;7740 
816035;40650;56743;0;0;7800;7800 
816019;40647;56743;0;0;7761;7761 
815035;40647;56743;0;0;7814;7814 
815851;40649;56743;0;0;7801;7801 
814846;40647;56743;0;0;7810;7810 
814765;40647;56743;0;0;7779;7779 
819660;40651;56743;0;0;7775;7775 
815572;40648;56743;0;0;7810;7810 
815893;40647;56743;0;0;7812;7812 
815213;40648;56744;0;0;7829;7829 
815819;40649;56743;0;0;7816;7816 
814954;40647;56743;0;0;7846;7846 
816069;40647;56743;0;0;7821;7821 
815670;40648;56743;0;0;7843;7843 
819262;40649;56743;0;0;7836;7836 
816244;40647;56743;0;0;7858;7858 
816110;40648;56743;0;0;7891;7891 
817717;40649;56743;0;0;7812;7812 
815439;40647;56743;0;0;7845;7845 
814843;40647;56743;0;0;7798;7798 
814344;40648;56743;0;0;7749;7749 
816551;40648;56743;0;0;7860;7860 
818294;40647;56743;0;0;7866;7866 
814815;40647;56743;0;0;7813;7813 
815180;40649;56743;0;0;7806;7806 
817286;40647;56743;0;0;7866;7866 
814654;40647;56743;0;0;7828;7828 
815836;40650;56743;0;0;7796;7796 
816906;40648;56744;0;0;7794;7794 
816611;40647;56743;0;0;7818;7818 
815410;40647;56743;0;0;7790;7790 
816670;40649;56743;0;0;7829;7829 
815429;40647;56743;0;0;7853;7853 
815199;40647;56743;0;0;7854;7854 
820135;40649;56743;0;0;7840;7840 
814373;40647;56743;0;0;7741;7741 
814695;40647;56743;0;0;7808;7808 
820044;40648;56743;0;0;7824;7824 
815315;40648;56743;0;0;7724;7724 
815981;40647;56743;0;0;7866;7866 
815709;40649;56743;0;0;7798;7798 
815845;40649;56743;0;0;7913;7913 
815016;40647;56743;0;0;7831;7831 
815834;40647;56743;0;0;7818;7818 
815212;40649;56743;0;0;7810;7810 
816369;40647;56743;0;0;7865;7865 
815057;40647;56743;0;0;7833;7833 
815808;40649;56743;0;0;7757;7757 
814560;40647;56743;0;0;7782;7782 
818239;40647;56743;0;0;7850;7850 
816320;40650;56743;0;0;7857;7857 
815393;40647;56743;0;0;7751;7751 
814235;40647;56743;0;0;7739;7739 
814384;40647;56743;0;0;7769;7769 
816664;40649;56743;0;0;7867;7867 
818273;40647;56743;0;0;7916;7916 
814334;40647;56743;0;0;7731;7731 
816914;40649;56743;0;0;7816;7816 
816316;40647;56743;0;0;7820;7820 
814625;40647;56743;0;0;7812;7812 
815848;40650;56743;0;0;7850;7850 
818166;40647;56743;0;0;7780;7780 
814477;40647;56743;0;0;7774;7774 
817576;40647;56743;0;0;7851;7851 
815169;40649;56743;0;0;7802;7802 
814941;40647;56743;0;0;7771;7771 
815612;40647;56743;0;0;7779;7779 
814861;40649;56743;0;0;7804;7804 
816371;40647;56743;0;0;7809;7809 
816001;40647;56743;0;0;7844;7844 
814789;40648;56743;0;0;7764;7764 
819449;40649;56743;0;0;7833;7833 
814107;40647;56743;0;0;7765;7765 
815683;40650;56744;0;0;7787;7787 
817899;40649;56743;0;0;7807;7807 
814192;40647;56743;0;0;7742;7742 
815478;40647;56743;0;0;7822;7822 
815401;40649;56743;0;0;7776;7776 
815666;40647;56743;0;0;7824;7824 
815167;40647;56743;0;0;7742;7742 
815540;40648;56743;0;0;7776;7776 
816247;40649;56743;0;0;7826;7826 
819277;40647;56743;0;0;7851;7851 
814951;40647;56743;0;0;7825;7825 
817138;40650;56743;0;0;7853;7853 
814532;40647;56743;0;0;7792;7792 
815367;40647;56743;0;0;7838;7838 
814986;40649;56743;0;0;7779;7779 
816587;40648;56743;0;0;7900;7900 
815436;40647;56743;0;0;7842;7842 
815041;40647;56743;0;0;7806;7806 
814560;40649;56743;0;0;7768;7768 
815443;40647;56743;0;0;7828;7828 
815718;40647;56743;0;0;7819;7819 
815160;40649;56743;0;0;7848;7848 
814691;40647;56743;0;0;7766;7766 
814572;40647;56743;0;0;7810;7810 
815196;40649;56743;0;0;7791;7791 
815635;40649;56743;0;0;7809;7809 
817160;40647;56743;0;0;7922;7922 
815116;40647;56743;0;0;7841;7841 
816552;40649;56744;0;0;7858;7858 
815220;40647;56743;0;0;7836;7836 
814995;40647;56743;0;0;7804;7804 
816563;40649;56743;0;0;7834;7834 
814777;40649;56743;0;0;7774;7774 
815069;40647;56743;0;0;7850;7850 
815176;40647;56743;0;0;7815;7815 
815973;40650;56743;0;0;7821;7821 
815191;40647;56743;0;0;7832;7832 
815633;40647;56743;0;0;7891;7891 
815571;40649;56743;0;0;7835;7835 
816549;40648;56743;0;0;7825;7825 
814109;40647;56743;0;0;7734;7734 
815930;40647;56743;0;0;7867;7867 
818864;40649;56743;0;0;7908;7908 
815737;40647;56743;0;0;7841;7841 
814987;40647;56743;0;0;7794;7794 
815226;40649;56743;0;0;7780;7780 
814132;40647;56743;0;0;7754;7754 
814975;40647;56743;0;0;7826;7826 
817239;40650;56743;0;0;7860;7860 
816824;40648;56743;0;0;7795;7795 
814859;40647;56743;0;0;7810;7810 
815534;40647;56743;0;0;7820;7820 
818028;40649;56743;0;0;7888;7888 
815816;40647;56743;0;0;7790;7790 
815510;40647;56743;0;0;7826;7826 
814318;40649;56744;0;0;7737;7737 
814891;40648;56743;0;0;7831;7831 
816291;40647;56743;0;0;7918;7918 
815403;40648;56743;0;0;7830;7830 
814787;40649;56743;0;0;7772;7772 
814704;40647;56743;0;0;7813;7813 
816189;40647;56743;0;0;7841;7841 
815918;40650;56743;0;0;7821;7821 
816226;40647;56743;0;0;7802;7802 
815957;40647;56743;0;0;7832;7832 
817721;40649;56743;0;0;7773;7773 
815237;40648;56743;0;0;7831;7831 
814973;40647;56743;0;0;7819;7819 
815432;40647;56743;0;0;7816;7816 
815704;40650;56743;0;0;7867;7867 
814840;40647;56743;0;0;7784;7784 
814391;40647;56743;0;0;7764;7764 
821052;40650;56743;0;0;7871;7871 
817641;40647;56743;0;0;7849;7849 
816203;40647;56743;0;0;7875;7875 
815557;40649;56743;0;0;7818;7818 
816588;40649;56743;0;0;7789;7789 
815086;40647;56743;0;0;7884;7884 
816598;40647;56743;0;0;7806;7806 
815549;40649;56743;0;0;7856;7856 
816319;40647;56743;0;0;7885;7885 
816615;40647;56743;0;0;7789;7789 
814770;40649;56743;0;0;7763;7763 
814886;40647;56743;0;0;7792;7792 
814974;40647;56743;0;0;7776;7776 
816188;40650;56743;0;0;7787;7787 
815592;40649;56743;0;0;7740;7740 
815266;40647;56743;0;0;7787;7787 
814747;40647;56743;0;0;7783;7783 
816303;40649;56743;0;0;7845;7845 
815322;40647;56743;0;0;7867;7867 
815478;40647;56743;0;0;7841;7841 
815838;40649;56743;0;0;7907;7907 
818285;40647;56743;0;0;7921;7921 
814914;40647;56743;0;0;7789;7789 
814665;40647;56743;0;0;7796;7796 
816867;40649;56743;0;0;7816;7816 
814721;40647;56743;0;0;7824;7824 
815251;40648;56743;0;0;7770;7770 
815676;40649;56743;0;0;7770;7770 
815100;40647;56743;0;0;7846;7846 
814939;40647;56743;0;0;7744;7744 
815349;40648;56743;0;0;7821;7821 
