CYCLES;0x06;0x07;0x08;0x09;0x0A;0x0B
814574;288129;77858;631260;0;4;0 
815148;288129;77858;631252;0;2;0 
814390;288129;77858;631253;0;2;0 
816110;288130;77858;631259;0;4;0 
814493;288129;77858;631258;0;2;0 
814373;288129;77858;631253;0;2;0 
814662;288131;77858;631256;0;4;0 
817888;288131;77858;631263;0;4;0 
814899;288129;77858;631260;0;2;0 
814551;288129;77858;631258;0;2;0 
816210;288131;77858;631261;0;4;0 
814589;288129;77858;631260;0;2;0 
814191;288129;77858;631254;0;2;0 
814737;288129;77858;631256;0;3;0 
815009;288130;77858;631257;0;4;0 
814666;288129;77858;631255;0;2;0 
814501;288129;77858;631253;0;2;0 
817126;288130;77858;631265;0;4;0 
816864;288129;77858;631259;0;2;0 
816313;288129;77858;631255;0;2;0 
815399;288130;77858;631266;0;5;0 
816071;288129;77858;631261;0;4;0 
815779;288129;77858;631256;0;2;0 
814137;288129;77858;631256;0;2;0 
815666;288129;77858;631259;0;4;0 
815528;288129;77858;631256;0;2;0 
816081;288129;77858;631253;0;2;0 
817975;288129;77858;631262;0;4;0 
816331;288129;77858;631257;0;3;0 
815529;288129;77858;631257;0;2;0 
817131;288129;77858;631253;0;2;0 
816011;288131;77858;631267;0;5;0 
815131;288129;77858;631257;0;2;0 
815227;288129;77858;631260;0;2;0 
816365;288129;77858;631259;0;4;0 
815657;288130;77858;631259;0;4;0 
817746;288129;77858;631258;0;2;0 
814381;288129;77858;631254;0;2;0 
816300;288130;77858;631262;0;4;0 
814778;288129;77858;631253;0;2;0 
815245;288129;77858;631255;0;2;0 
817491;288129;77858;631258;0;4;0 
816864;288129;77858;631261;0;3;0 
815400;288129;77858;631259;0;2;0 
816571;288129;77859;631261;0;4;0 
818906;288131;77858;631260;0;4;0 
815447;288129;77858;631258;0;2;0 
814320;288129;77858;631255;0;2;0 
815752;288131;77858;631264;0;4;0 
814571;288129;77858;631253;0;2;0 
814513;288129;77858;631259;0;2;0 
815833;288129;77858;631260;0;3;0 
816244;288131;77858;631259;0;4;0 
816610;288129;77858;631255;0;2;0 
819393;288130;77858;631257;0;3;0 
816723;288131;77859;631267;0;6;0 
814804;288129;77858;631255;0;2;0 
814409;288129;77858;631258;0;2;0 
816087;288130;77858;631256;0;3;0 
816484;288130;77858;631260;0;4;0 
815777;288129;77858;631253;0;2;0 
815878;288129;77858;631256;0;2;0 
816889;288132;77858;631264;0;5;0 
817011;288129;77858;631254;0;2;0 
815702;288129;77858;631258;0;2;0 
817958;288129;77858;631254;0;4;0 
814811;288129;77858;631253;0;2;0 
815926;288129;77858;631257;0;2;0 
815690;288129;77859;631265;0;5;0 
816089;288129;77858;631264;0;5;0 
815799;288129;77858;631257;0;2;0 
816112;288129;77858;631254;0;2;0 
815445;288129;77858;631257;0;4;0 
814448;288129;77858;631255;0;2;0 
814738;288129;77858;631252;0;2;0 
818176;288129;77859;631258;0;3;0 
816182;288131;77858;631261;0;5;0 
819104;288130;77859;631262;0;4;0 
815387;288129;77858;631257;0;2;0 
815090;288129;77858;631257;0;3;0 
815781;288130;77858;631259;0;4;0 
814581;288129;77858;631254;0;2;0 
815601;288129;77858;631253;0;2;0 
814952;288129;77858;631259;0;2;0 
815660;288131;77858;631262;0;4;0 
815482;288129;77858;631255;0;2;0 
816325;288129;77858;631253;0;2;0 
815339;288129;77858;631258;0;4;0 
816407;288129;77858;631265;0;3;0 
815014;288129;77858;631260;0;2;0 
815078;288129;77858;631258;0;2;0 
814931;288131;77858;631262;0;4;0 
813949;288129;77858;631257;0;2;0 
814526;288129;77858;631254;0;2;0 
814569;288129;77858;631255;0;3;0 
815473;288129;77858;631255;0;3;0 
813917;288129;77858;631265;0;2;0 
814505;288129;77858;631265;0;2;0 
814760;288130;77858;631256;0;4;0 
815914;288130;77858;631258;0;3;0 
815193;288129;77858;631254;0;2;0 
815904;288130;77858;631261;0;5;0 
816315;288130;77859;631258;0;4;0 
813974;288129;77858;631262;0;2;0 
814622;288129;77858;631252;0;2;0 
816717;288130;77858;631259;0;4;0 
814269;288129;77858;631255;0;2;0 
815342;288129;77858;631256;0;2;0 
815460;288130;77858;631259;0;4;0 
814832;288129;77858;631259;0;4;0 
817023;288129;77858;631253;0;2;0 
815208;288129;77858;631257;0;2;0 
815530;288131;77858;631259;0;5;0 
816182;288129;77858;631257;0;2;0 
815584;288129;77858;631254;0;2;0 
816920;288130;77858;631260;0;4;0 
820598;288130;77858;631257;0;3;0 
815957;288129;77858;631259;0;2;0 
816109;288129;77858;631251;0;2;0 
817318;288130;77858;631262;0;4;0 
815275;288129;77858;631259;0;2;0 
816570;288129;77858;631257;0;2;0 
814800;288130;77858;631260;0;4;0 
814681;288129;77858;631256;0;2;0 
815354;288129;77858;631255;0;2;0 
817806;288131;77858;631261;0;5;0 
815034;288129;77858;631257;0;3;0 
814678;288129;77858;631260;0;2;0 
814948;288129;77858;631259;0;2;0 
814788;288130;77859;631259;0;4;0 
816059;288129;77858;631262;0;2;0 
814785;288129;77858;631256;0;2;0 
814517;288131;77858;631256;0;4;0 
815359;288129;77858;631259;0;4;0 
816227;288129;77858;631254;0;2;0 
817352;288129;77858;631259;0;2;0 
817563;288130;77859;631258;0;4;0 
815095;288129;77858;631256;0;2;0 
815201;288129;77858;631256;0;2;0 
815757;288130;77858;631260;0;4;0 
814696;288129;77858;631255;0;2;0 
814970;288129;77858;631253;0;2;0 
814950;288129;77858;631261;0;2;0 
815372;288130;77858;631256;0;4;0 
815020;288129;77858;631254;0;2;0 
813985;288129;77858;631253;0;2;0 
818076;288131;77858;631258;0;4;0 
815575;288129;77858;631251;0;2;0 
814430;288129;77858;631258;0;2;0 
817039;288129;77858;631260;0;3;0 
819228;288130;77858;631268;0;4;0 
815236;288129;77858;631252;0;2;0 
814325;288129;77858;631254;0;2;0 
815474;288129;77858;631257;0;4;0 
816220;288129;77858;631263;0;3;0 
815358;288130;77858;631258;0;4;0 
814724;288129;77858;631257;0;3;0 
817313;288129;77859;631266;0;4;0 
815520;288129;77858;631255;0;2;0 
815482;288129;77858;631255;0;2;0 
816514;288131;77858;631266;0;5;0 
815483;288129;77858;631257;0;2;0 
815532;288129;77858;631256;0;2;0 
814178;288129;77858;631256;0;3;0 
816444;288130;77858;631259;0;4;0 
814957;288129;77858;631258;0;2;0 
815178;288129;77858;631256;0;2;0 
817566;288130;77858;631257;0;4;0 
817099;288129;77858;631253;0;2;0 
814878;288129;77858;631257;0;2;0 
814579;288130;77858;631256;0;3;0 
818064;288130;77858;631265;0;4;0 
816145;288129;77858;631255;0;2;0 
815127;288129;77858;631257;0;2;0 
814905;288130;77859;631261;0;4;0 
816278;288129;77858;631258;0;2;0 
814582;288129;77858;631261;0;2;0 
816991;288129;77858;631254;0;2;0 
815184;288130;77858;631260;0;4;0 
816971;288129;77858;631259;0;2;0 
814556;288129;77858;631256;0;2;0 
814768;288130;77858;631256;0;4;0 
816225;288129;77858;631255;0;2;0 
815798;288129;77858;631255;0;2;0 
815396;288131;77858;631259;0;4;0 
814910;288129;77858;631269;0;4;0 
814460;288129;77858;631258;0;2;0 
814851;288129;77858;631256;0;2;0 
818110;288130;77858;631259;0;4;0 
816361;288129;77858;631253;0;2;0 
814941;288129;77858;631252;0;2;0 
815897;288129;77858;631256;0;3;0 
816021;288129;77858;631259;0;4;0 
816631;288129;77858;631256;0;2;0 
814189;288129;77858;631259;0;2;0 
819176;288130;77858;631262;0;5;0 
814999;288129;77858;631254;0;2;0 
813634;288129;77858;631255;0;2;0 
816743;288130;77858;631256;0;5;0 
815528;288129;77858;631259;0;2;0 
817997;288129;77858;631255;0;2;0 
816155;288130;77858;631276;0;4;0 
815453;288129;77858;631255;0;2;0 
814878;288129;77858;631256;0;2;0 
814778;288130;77858;631258;0;4;0 
818818;288130;77859;631264;0;4;0 
815108;288129;77858;631260;0;2;0 
814863;288130;77858;631260;0;3;0 
821835;288129;77858;631255;0;3;0 
815808;288129;77858;631255;0;2;0 
817382;288129;77858;631259;0;5;0 
815971;288130;77858;631259;0;4;0 
817194;288129;77858;631255;0;2;0 
815244;288130;77858;631260;0;3;0 
819262;288129;77858;631262;0;4;0 
816916;288129;77858;631255;0;2;0 
815656;288130;77858;631260;0;3;0 
815158;288129;77858;631256;0;3;0 
814815;288129;77858;631256;0;2;0 
818427;288129;77858;631254;0;2;0 
815525;288130;77858;631257;0;4;0 
814673;288129;77858;631252;0;2;0 
815365;288129;77858;631259;0;2;0 
817906;288131;77858;631263;0;5;0 
814349;288129;77858;631254;0;2;0 
816188;288129;77858;631252;0;2;0 
814533;288129;77859;631255;0;4;0 
817468;288129;77858;631253;0;2;0 
814415;288129;77858;631258;0;2;0 
817584;288129;77858;631253;0;2;0 
815370;288129;77858;631252;0;2;0 
817010;288129;77858;631253;0;2;0 
814552;288129;77858;631263;0;2;0 
814756;288129;77859;631264;0;4;0 
817791;288129;77858;631257;0;2;0 
815238;288129;77858;631253;0;2;0 
816037;288129;77860;631264;0;5;0 
814605;288129;77858;631265;0;2;0 
817482;288129;77858;631253;0;2;0 
816408;288129;77858;631262;0;4;0 
815914;288129;77858;631252;0;2;0 
814706;288129;77858;631253;0;2;0 
815282;288129;77858;631261;0;2;0 
816704;288131;77858;631265;0;5;0 
814578;288129;77858;631255;0;2;0 
815733;288129;77858;631254;0;2;0 
815294;288131;77858;631259;0;4;0 
814872;288129;77858;631254;0;2;0 
813817;288129;77858;631254;0;2;0 
816907;288130;77858;631265;0;4;0 
815544;288130;77859;631263;0;5;0 
814642;288129;77858;631256;0;2;0 
814746;288129;77858;631257;0;2;0 
815744;288129;77858;631257;0;4;0 
815520;288129;77858;631255;0;2;0 
817032;288129;77858;631255;0;2;0 
815091;288130;77858;631260;0;3;0 
815207;288132;77858;631264;0;5;0 
814893;288129;77858;631252;0;2;0 
815564;288129;77858;631259;0;2;0 
821105;288130;77858;631261;0;5;0 
816918;288129;77858;631254;0;2;0 
815197;288129;77858;631257;0;2;0 
815699;288129;77858;631254;0;2;0 
814847;288131;77859;631262;0;5;0 
814392;288129;77858;631260;0;2;0 
815017;288129;77858;631255;0;2;0 
814687;288129;77858;631258;0;4;0 
818502;288130;77858;631256;0;3;0 
815464;288129;77858;631257;0;2;0 
816046;288129;77858;631261;0;2;0 
815825;288130;77858;631262;0;5;0 
814418;288129;77858;631252;0;2;0 
814784;288129;77858;631256;0;2;0 
816983;288129;77858;631260;0;4;0 
814433;288129;77858;631252;0;2;0 
814810;288129;77858;631252;0;2;0 
815314;288129;77858;631253;0;2;0 
814932;288129;77859;631259;0;4;0 
816080;288129;77858;631252;0;2;0 
815602;288129;77858;631250;0;2;0 
818493;288131;77858;631257;0;4;0 
815334;288129;77858;631252;0;2;0 
815172;288129;77858;631256;0;2;0 
816459;288130;77858;631262;0;5;0 
816759;288130;77858;631258;0;4;0 
818457;288129;77858;631258;0;2;0 
815660;288129;77858;631257;0;2;0 
816144;288129;77858;631262;0;4;0 
815966;288129;77858;631254;0;2;0 
815806;288129;77858;631257;0;2;0 
814845;288130;77858;631269;0;4;0 
815422;288129;77858;631257;0;2;0 
815619;288129;77858;631253;0;2;0 
814343;288129;77858;631263;0;2;0 
816872;288129;77858;631252;0;3;0 
814905;288129;77858;631254;0;2;0 
817341;288129;77858;631262;0;3;0 
816563;288129;77859;631258;0;3;0 
815268;288129;77858;631254;0;2;0 
814454;288129;77858;631259;0;3;0 
815289;288131;77858;631258;0;4;0 
817693;288129;77858;631251;0;2;0 
814546;288129;77858;631258;0;2;0 
816061;288131;77858;631262;0;4;0 
815348;288129;77858;631253;0;2;0 
817120;288129;77858;631256;0;2;0 
814193;288129;77858;631253;0;2;0 
821947;288130;77859;631261;0;4;0 
814597;288129;77858;631256;0;2;0 
815442;288129;77859;631255;0;3;0 
817452;288129;77858;631259;0;4;0 
814892;288129;77858;631255;0;2;0 
815155;288129;77858;631257;0;2;0 
815606;288130;77859;631261;0;4;0 
816861;288129;77858;631261;0;3;0 
814449;288129;77858;631253;0;2;0 
815603;288129;77858;631255;0;2;0 
815822;288129;77859;631261;0;4;0 
814263;288129;77858;631251;0;2;0 
814873;288129;77858;631258;0;2;0 
815698;288131;77858;631263;0;5;0 
814354;288129;77858;631253;0;2;0 
815166;288129;77858;631255;0;2;0 
817378;288129;77858;631255;0;2;0 
814605;288130;77858;631265;0;4;0 
815062;288129;77858;631255;0;2;0 
818017;288129;77858;631255;0;2;0 
816040;288129;77858;631258;0;4;0 
814893;288130;77858;631257;0;3;0 
815269;288129;77858;631253;0;2;0 
816462;288129;77858;631254;0;2;0 
815719;288129;77858;631257;0;4;0 
815863;288129;77858;631253;0;2;0 
815480;288129;77858;631260;0;2;0 
818455;288131;77858;631265;0;4;0 
817400;288129;77858;631256;0;2;0 
814357;288129;77858;631254;0;2;0 
815457;288129;77858;631255;0;2;0 
815896;288130;77858;631259;0;4;0 
814797;288129;77858;631254;0;2;0 
814502;288129;77858;631257;0;2;0 
815423;288130;77858;631258;0;4;0 
816262;288129;77858;631259;0;2;0 
817400;288129;77858;631255;0;2;0 
817782;288129;77858;631260;0;4;0 
824222;288130;77859;631263;0;4;0 
816559;288129;77858;631252;0;2;0 
815722;288129;77858;631255;0;2;0 
816247;288130;77859;631261;0;4;0 
814612;288129;77858;631255;0;2;0 
815169;288129;77858;631256;0;2;0 
816862;288129;77858;631255;0;3;0 
815295;288129;77858;631255;0;4;0 
813913;288129;77858;631256;0;2;0 
815881;288129;77858;631257;0;2;0 
817509;288130;77859;631260;0;5;0 
816360;288129;77858;631256;0;2;0 
814889;288129;77858;631256;0;2;0 
815063;288129;77859;631259;0;4;0 
817057;288129;77858;631262;0;4;0 
815776;288129;77858;631255;0;2;0 
813881;288129;77858;631256;0;2;0 
815448;288129;77858;631258;0;4;0 
815487;288129;77858;631258;0;2;0 
815155;288129;77858;631254;0;2;0 
815893;288130;77858;631256;0;4;0 
814972;288130;77858;631259;0;4;0 
814983;288129;77858;631255;0;2;0 
816504;288130;77858;631259;0;4;0 
814769;288129;77858;631260;0;4;0 
815834;288129;77858;631256;0;2;0 
815165;288129;77858;631261;0;2;0 
819907;288129;77858;631259;0;4;0 
816941;288129;77858;631254;0;2;0 
818334;288129;77858;631254;0;2;0 
815521;288130;77858;631258;0;3;0 
816870;288129;77859;631264;0;4;0 
816471;288130;77859;631259;0;4;0 
814319;288129;77858;631256;0;2;0 
815959;288130;77859;631260;0;5;0 
814804;288129;77858;631259;0;2;0 
815624;288129;77858;631257;0;2;0 
816396;288130;77858;631258;0;4;0 
814761;288129;77858;631258;0;4;0 
814763;288129;77858;631259;0;2;0 
815565;288129;77858;631254;0;2;0 
815708;288131;77858;631262;0;4;0 
814872;288129;77858;631255;0;2;0 
817957;288129;77858;631254;0;2;0 
814863;288129;77858;631258;0;2;0 
819994;288129;77858;631255;0;3;0 
815136;288129;77858;631258;0;2;0 
815804;288129;77858;631260;0;2;0 
818090;288130;77858;631259;0;4;0 
815340;288129;77858;631259;0;2;0 
814725;288129;77858;631258;0;2;0 
814987;288129;77858;631256;0;3;0 
816249;288130;77858;631258;0;4;0 
814828;288129;77858;631261;0;2;0 
814621;288129;77858;631258;0;2;0 
815206;288129;77859;631258;0;4;0 
815761;288129;77858;631254;0;2;0 
814633;288129;77858;631255;0;2;0 
815950;288129;77858;631259;0;5;0 
815204;288129;77858;631257;0;3;0 
814825;288129;77858;631253;0;2;0 
815701;288129;77858;631260;0;2;0 
816304;288130;77858;631260;0;4;0 
815068;288129;77858;631256;0;2;0 
814787;288129;77858;631255;0;2;0 
818176;288130;77858;631258;0;4;0 
816376;288129;77858;631260;0;4;0 
816171;288129;77858;631261;0;2;0 
814790;288129;77858;631257;0;2;0 
816505;288130;77858;631262;0;5;0 
814969;288129;77858;631254;0;2;0 
814903;288129;77858;631254;0;2;0 
815360;288130;77858;631263;0;4;0 
816191;288129;77858;631269;0;4;0 
815068;288129;77858;631258;0;2;0 
814520;288129;77858;631256;0;2;0 
815251;288131;77858;631258;0;4;0 
815964;288129;77858;631255;0;2;0 
816653;288129;77858;631257;0;2;0 
816539;288129;77858;631262;0;4;0 
815069;288129;77858;631254;0;2;0 
814832;288129;77858;631253;0;2;0 
816896;288129;77858;631263;0;6;0 
816058;288130;77858;631256;0;3;0 
814292;288129;77858;631257;0;2;0 
816355;288130;77858;631257;0;3;0 
819551;288130;77858;631261;0;3;0 
814790;288129;77858;631256;0;2;0 
814745;288129;77858;631253;0;2;0 
817982;288129;77858;631264;0;5;0 
815100;288129;77858;631257;0;2;0 
817466;288129;77858;631253;0;2;0 
815320;288129;77858;631260;0;4;0 
814167;288129;77858;631253;0;2;0 
815033;288129;77858;631251;0;2;0 
819384;288131;77858;631263;0;4;0 
814102;288129;77858;631254;0;2;0 
817351;288129;77858;631254;0;2;0 
816463;288129;77858;631257;0;4;0 
815040;288129;77858;631254;0;2;0 
816885;288129;77858;631255;0;2;0 
814161;288129;77858;631255;0;2;0 
817679;288130;77858;631258;0;4;0 
818135;288129;77858;631254;0;2;0 
814906;288129;77858;631252;0;2;0 
816159;288130;77858;631257;0;4;0 
814892;288129;77858;631255;0;2;0 
814744;288129;77858;631258;0;2;0 
815825;288130;77858;631259;0;4;0 
815984;288130;77859;631269;0;4;0 
816798;288129;77858;631256;0;2;0 
814644;288129;77858;631255;0;2;0 
815535;288130;77858;631259;0;4;0 
814907;288129;77858;631259;0;2;0 
817231;288129;77858;631253;0;2;0 
814967;288130;77858;631256;0;3;0 
814524;288131;77858;631259;0;4;0 
815827;288129;77858;631254;0;2;0 
815315;288129;77858;631254;0;2;0 
819449;288130;77858;631263;0;5;0 
816426;288129;77858;631264;0;2;0 
816042;288129;77858;631255;0;2;0 
815800;288130;77859;631261;0;4;0 
814918;288130;77859;631263;0;4;0 
814607;288129;77858;631257;0;2;0 
814614;288129;77858;631260;0;2;0 
816170;288129;77858;631257;0;4;0 
815358;288129;77858;631252;0;2;0 
820394;288129;77858;631258;0;2;0 
817744;288130;77858;631258;0;4;0 
815838;288130;77858;631258;0;3;0 
815408;288129;77858;631254;0;2;0 
818614;288131;77858;631262;0;5;0 
815911;288129;77859;631259;0;4;0 
814459;288129;77858;631252;0;2;0 
814924;288129;77858;631264;0;2;0 
814760;288129;77859;631259;0;4;0 
817279;288129;77858;631260;0;2;0 
814840;288129;77858;631264;0;2;0 
815289;288130;77858;631259;0;3;0 
815130;288129;77858;631261;0;4;0 
815213;288129;77858;631253;0;2;0 
817808;288129;77858;631256;0;2;0 
818931;288130;77859;631261;0;5;0 
817080;288129;77858;631256;0;2;0 
815347;288129;77858;631256;0;2;0 
815238;288129;77858;631257;0;3;0 
816139;288130;77858;631264;0;4;0 
815651;288129;77858;631254;0;2;0 
816145;288129;77858;631258;0;2;0 
816512;288130;77858;631257;0;4;0 
815203;288129;77858;631257;0;2;0 
815682;288129;77858;631260;0;2;0 
815617;288129;77858;631258;0;2;0 
816144;288129;77858;631262;0;3;0 
815904;288129;77858;631253;0;2;0 
816387;288130;77858;631268;0;6;0 
816209;288129;77859;631259;0;4;0 
817401;288129;77858;631256;0;2;0 
815313;288129;77858;631256;0;2;0 
815331;288129;77858;631259;0;4;0 
815813;288129;77858;631255;0;3;0 
814869;288129;77858;631258;0;2;0 
817171;288130;77858;631257;0;3;0 
815566;288130;77858;631262;0;4;0 
817592;288129;77858;631256;0;2;0 
815957;288129;77858;631260;0;2;0 
816966;288129;77859;631271;0;5;0 
816154;288129;77858;631254;0;2;0 
814420;288129;77858;631260;0;2;0 
814883;288129;77858;631257;0;2;0 
815239;288131;77858;631261;0;4;0 
815128;288129;77858;631254;0;2;0 
814645;288129;77858;631260;0;2;0 
816855;288131;77858;631259;0;4;0 
815431;288129;77858;631255;0;2;0 
817021;288129;77858;631253;0;2;0 
816885;288129;77858;631256;0;3;0 
815890;288129;77858;631258;0;3;0 
816612;288129;77858;631263;0;2;0 
816212;288129;77859;631261;0;3;0 
819691;288129;77858;631259;0;4;0 
815086;288129;77858;631261;0;2;0 
817353;288129;77858;631255;0;2;0 
814780;288129;77858;631253;0;2;0 
817929;288129;77858;631256;0;4;0 
816016;288129;77858;631255;0;2;0 
814549;288129;77858;631255;0;2;0 
815588;288129;77858;631259;0;4;0 
815094;288129;77858;631255;0;2;0 
813491;288129;77858;631255;0;2;0 
819699;288130;77858;631267;0;5;0 
818078;288131;77858;631265;0;4;0 
815409;288129;77858;631254;0;2;0 
814905;288129;77858;631254;0;2;0 
815879;288129;77859;631259;0;4;0 
815562;288129;77858;631255;0;2;0 
817438;288129;77858;631253;0;2;0 
815568;288130;77858;631258;0;4;0 
818960;288129;77858;631255;0;3;0 
815713;288129;77858;631251;0;2;0 
817337;288129;77858;631253;0;2;0 
816086;288130;77858;631255;0;4;0 
817680;288129;77858;631258;0;2;0 
818280;288129;77858;631258;0;3;0 
815156;288131;77858;631259;0;4;0 
815486;288129;77858;631256;0;2;0 
814728;288129;77858;631257;0;2;0 
816667;288129;77859;631257;0;4;0 
816343;288129;77858;631257;0;3;0 
815168;288129;77858;631254;0;2;0 
815346;288129;77858;631260;0;2;0 
817616;288129;77859;631264;0;4;0 
815728;288129;77858;631256;0;2;0 
814693;288129;77858;631254;0;2;0 
816136;288131;77858;631263;0;5;0 
817434;288129;77858;631255;0;3;0 
816688;288129;77858;631258;0;2;0 
815130;288129;77858;631254;0;2;0 
816392;288129;77858;631259;0;4;0 
814860;288129;77858;631253;0;2;0 
814747;288129;77858;631256;0;2;0 
816722;288129;77858;631259;0;4;0 
815837;288130;77858;631260;0;4;0 
814634;288129;77858;631254;0;2;0 
814482;288129;77858;631264;0;2;0 
820088;288131;77858;631265;0;5;0 
816658;288129;77858;631256;0;2;0 
814436;288129;77858;631253;0;2;0 
815060;288129;77858;631262;0;4;0 
814008;288129;77858;631255;0;2;0 
814398;288129;77858;631255;0;2;0 
815352;288129;77858;631255;0;2;0 
816890;288129;77858;631263;0;4;0 
814617;288129;77858;631254;0;2;0 
814891;288129;77858;631254;0;2;0 
816743;288129;77858;631259;0;4;0 
814898;288129;77858;631252;0;2;0 
814665;288129;77858;631254;0;2;0 
814892;288131;77858;631260;0;5;0 
816059;288130;77858;631259;0;4;0 
815184;288129;77858;631260;0;2;0 
814593;288129;77858;631256;0;2;0 
