CYCLES;0x06;0x07;0x08;0x09;0x0A;0x0B
542750;122386;17383;411185;0;1;0 
541989;122386;17383;411186;0;1;0 
554885;122386;17383;411184;0;1;0 
543326;122387;17383;411190;0;2;0 
545211;122386;17383;411187;0;1;0 
542539;122386;17383;411186;0;1;0 
553443;122386;17383;411186;0;1;0 
543131;122387;17383;411193;0;4;0 
546155;122386;17383;411186;0;1;0 
544296;122386;17383;411191;0;4;0 
545859;122387;17383;411190;0;2;0 
545749;122386;17383;411186;0;1;0 
544112;122387;17383;411188;0;3;0 
555712;122386;17383;411186;0;1;0 
545007;122386;17383;411185;0;1;0 
545585;122386;17383;411184;0;1;0 
543470;122386;17383;411186;0;1;0 
546803;122386;17384;411193;0;3;0 
544931;122386;17383;411186;0;1;0 
544223;122388;17384;411195;0;5;0 
556145;122386;17383;411187;0;1;0 
544584;122386;17383;411189;0;1;0 
543416;122386;17383;411188;0;1;0 
546033;122386;17383;411187;0;1;0 
561745;122386;17383;411187;0;1;0 
543872;122386;17383;411187;0;1;0 
541254;122386;17383;411185;0;1;0 
544612;122386;17383;411189;0;1;0 
547104;122386;17383;411191;0;3;0 
541326;122386;17383;411187;0;1;0 
542318;122386;17383;411186;0;1;0 
541034;122386;17383;411186;0;1;0 
542210;122386;17383;411187;0;1;0 
544451;122386;17383;411185;0;1;0 
541771;122386;17383;411185;0;1;0 
543125;122386;17383;411185;0;1;0 
546046;122386;17383;411190;0;2;0 
543986;122386;17383;411185;0;1;0 
545630;122386;17383;411188;0;2;0 
542721;122386;17383;411188;0;1;0 
542868;122386;17383;411187;0;2;0 
543315;122386;17383;411185;0;1;0 
555351;122386;17383;411189;0;3;0 
546875;122386;17383;411185;0;1;0 
542969;122386;17383;411187;0;1;0 
543433;122386;17383;411186;0;1;0 
550756;122386;17383;411191;0;3;0 
541514;122386;17383;411185;0;1;0 
546048;122386;17383;411185;0;2;0 
546017;122386;17383;411188;0;1;0 
544958;122386;17383;411188;0;1;0 
543210;122386;17383;411187;0;2;0 
545194;122386;17383;411186;0;1;0 
547784;122387;17383;411189;0;2;0 
542195;122386;17383;411185;0;1;0 
544808;122387;17383;411189;0;3;0 
542105;122386;17383;411186;0;1;0 
554069;122386;17383;411188;0;2;0 
544283;122386;17383;411192;0;3;0 
542920;122386;17383;411185;0;1;0 
544393;122387;17383;411194;0;4;0 
547975;122386;17383;411187;0;2;0 
545023;122386;17383;411184;0;1;0 
546154;122386;17383;411185;0;1;0 
543144;122386;17383;411184;0;1;0 
543186;122386;17383;411188;0;1;0 
545762;122386;17383;411187;0;1;0 
541860;122386;17383;411187;0;1;0 
545607;122386;17383;411186;0;1;0 
545957;122386;17383;411185;0;1;0 
544175;122386;17383;411190;0;2;0 
545266;122386;17383;411187;0;1;0 
554773;122386;17383;411185;0;1;0 
542549;122387;17383;411193;0;4;0 
542318;122386;17383;411188;0;1;0 
547937;122387;17384;411192;0;4;0 
547791;122386;17383;411186;0;1;0 
542232;122386;17383;411187;0;1;0 
549885;122386;17383;411187;0;1;0 
541964;122386;17383;411185;0;1;0 
543658;122386;17383;411186;0;1;0 
544017;122386;17383;411187;0;1;0 
542301;122386;17383;411188;0;1;0 
549376;122386;17383;411185;0;1;0 
542150;122386;17383;411186;0;1;0 
547016;122386;17383;411189;0;3;0 
543501;122386;17383;411186;0;1;0 
555064;122386;17383;411188;0;1;0 
543243;122386;17383;411190;0;3;0 
541398;122386;17383;411185;0;1;0 
545719;122386;17383;411190;0;4;0 
553687;122386;17383;411186;0;1;0 
545801;122386;17383;411185;0;1;0 
544808;122386;17383;411187;0;2;0 
545226;122386;17383;411185;0;1;0 
543230;122386;17383;411184;0;1;0 
546724;122386;17383;411188;0;2;0 
543589;122386;17383;411185;0;1;0 
547047;122386;17383;411187;0;3;0 
543926;122386;17383;411186;0;1;0 
543162;122386;17383;411192;0;3;0 
542223;122386;17383;411186;0;1;0 
559624;122386;17383;411186;0;1;0 
542787;122387;17383;411187;0;2;0 
542394;122386;17383;411186;0;1;0 
543166;122386;17383;411192;0;4;0 
549914;122387;17383;411189;0;2;0 
545658;122386;17383;411185;0;1;0 
545738;122386;17383;411185;0;3;0 
543344;122386;17383;411186;0;1;0 
541851;122386;17383;411185;0;1;0 
546992;122386;17383;411189;0;2;0 
542975;122386;17383;411187;0;1;0 
544507;122386;17383;411189;0;1;0 
542667;122386;17383;411187;0;1;0 
542041;122386;17383;411189;0;2;0 
542401;122386;17383;411186;0;1;0 
560502;122386;17383;411187;0;1;0 
543793;122387;17383;411192;0;4;0 
542024;122386;17383;411183;0;1;0 
546319;122386;17384;411192;0;4;0 
552880;122386;17383;411185;0;1;0 
544595;122387;17383;411191;0;3;0 
540657;122386;17383;411185;0;1;0 
544080;122386;17383;411188;0;3;0 
545543;122386;17383;411186;0;1;0 
547284;122386;17383;411183;0;1;0 
543686;122387;17383;411188;0;2;0 
545549;122386;17383;411188;0;1;0 
544187;122388;17383;411196;0;4;0 
542863;122386;17383;411187;0;1;0 
543493;122388;17383;411189;0;3;0 
551044;122386;17383;411185;0;1;0 
543784;122386;17383;411186;0;1;0 
542508;122386;17383;411186;0;1;0 
545891;122386;17383;411184;0;1;0 
558458;122386;17383;411186;0;1;0 
541903;122386;17383;411186;0;1;0 
544484;122386;17383;411184;0;1;0 
543924;122386;17383;411186;0;1;0 
548246;122386;17383;411190;0;3;0 
542846;122386;17383;411186;0;1;0 
544420;122386;17383;411187;0;1;0 
543605;122386;17383;411187;0;1;0 
546720;122386;17384;411190;0;2;0 
545458;122386;17383;411186;0;1;0 
544464;122387;17384;411191;0;4;0 
543031;122386;17383;411186;0;1;0 
546053;122386;17383;411185;0;1;0 
545052;122386;17383;411188;0;3;0 
546319;122386;17383;411186;0;1;0 
556916;122386;17383;411186;0;1;0 
546237;122386;17383;411186;0;1;0 
543049;122386;17383;411188;0;1;0 
545688;122386;17383;411185;0;1;0 
550858;122386;17383;411188;0;1;0 
543133;122386;17383;411184;0;1;0 
542781;122386;17383;411185;0;1;0 
541905;122386;17383;411185;0;1;0 
542790;122386;17384;411190;0;2;0 
543069;122386;17383;411185;0;1;0 
545311;122386;17384;411188;0;3;0 
542487;122386;17383;411184;0;1;0 
542870;122386;17383;411187;0;1;0 
544855;122388;17383;411191;0;3;0 
543855;122386;17383;411185;0;1;0 
568595;122386;17383;411185;0;1;0 
547076;122386;17383;411187;0;1;0 
542725;122386;17383;411185;0;1;0 
543179;122386;17383;411188;0;1;0 
559227;122386;17383;411188;0;2;0 
544653;122386;17383;411183;0;1;0 
545576;122386;17383;411190;0;1;0 
542087;122386;17383;411186;0;1;0 
542605;122386;17383;411187;0;1;0 
543430;122386;17383;411185;0;1;0 
546684;122386;17383;411186;0;1;0 
544339;122386;17383;411185;0;1;0 
542752;122386;17383;411186;0;1;0 
542663;122386;17383;411187;0;1;0 
546848;122386;17383;411186;0;1;0 
559316;122386;17383;411184;0;1;0 
544946;122386;17383;411187;0;1;0 
543306;122387;17383;411190;0;3;0 
545610;122386;17383;411187;0;1;0 
558582;122387;17383;411190;0;3;0 
545701;122386;17383;411185;0;1;0 
544753;122386;17383;411185;0;1;0 
543793;122386;17383;411186;0;1;0 
556292;122386;17384;411191;0;3;0 
544931;122386;17383;411187;0;1;0 
549720;122388;17383;411190;0;4;0 
545376;122386;17383;411186;0;1;0 
541291;122386;17383;411184;0;1;0 
545784;122387;17383;411191;0;3;0 
543030;122386;17383;411186;0;1;0 
561557;122386;17383;411188;0;3;0 
542768;122386;17383;411188;0;1;0 
542817;122386;17383;411187;0;1;0 
545459;122386;17383;411188;0;1;0 
554726;122387;17383;411190;0;3;0 
543298;122386;17383;411189;0;1;0 
544738;122386;17383;411189;0;2;0 
545139;122386;17383;411185;0;1;0 
552551;122387;17383;411189;0;3;0 
546047;122386;17383;411186;0;1;0 
546198;122387;17383;411188;0;3;0 
544909;122386;17383;411186;0;1;0 
545656;122386;17383;411185;0;1;0 
543395;122386;17383;411187;0;2;0 
542727;122386;17383;411185;0;1;0 
560031;122386;17383;411187;0;3;0 
543965;122386;17383;411187;0;1;0 
543922;122386;17383;411187;0;1;0 
541950;122386;17383;411188;0;1;0 
554994;122386;17383;411186;0;1;0 
542673;122386;17383;411186;0;1;0 
544287;122386;17383;411187;0;3;0 
547489;122386;17384;411191;0;3;0 
545934;122386;17383;411186;0;1;0 
543130;122387;17383;411191;0;5;0 
544286;122386;17383;411187;0;2;0 
546011;122386;17383;411185;0;1;0 
544282;122386;17383;411187;0;1;0 
544512;122386;17383;411185;0;1;0 
542626;122386;17383;411185;0;1;0 
542717;122386;17383;411187;0;1;0 
543229;122386;17383;411186;0;1;0 
554840;122386;17383;411188;0;1;0 
541399;122386;17383;411188;0;3;0 
544788;122386;17383;411186;0;1;0 
546006;122387;17383;411192;0;3;0 
550981;122386;17383;411189;0;1;0 
543175;122389;17383;411195;0;4;0 
543352;122386;17383;411185;0;1;0 
549612;122386;17383;411184;0;1;0 
542500;122386;17383;411187;0;2;0 
545743;122386;17383;411186;0;1;0 
542493;122388;17383;411192;0;4;0 
545454;122386;17383;411185;0;1;0 
546332;122386;17383;411190;0;3;0 
546448;122386;17383;411185;0;1;0 
543627;122386;17383;411188;0;1;0 
556014;122386;17383;411186;0;1;0 
541742;122388;17383;411194;0;4;0 
541647;122386;17383;411184;0;1;0 
544504;122386;17383;411185;0;1;0 
550307;122386;17383;411186;0;1;0 
545734;122387;17384;411195;0;3;0 
546518;122386;17383;411186;0;1;0 
543715;122386;17384;411193;0;5;0 
543405;122387;17383;411189;0;3;0 
543867;122386;17383;411185;0;1;0 
547807;122388;17383;411189;0;4;0 
554198;122386;17383;411185;0;1;0 
542579;122386;17383;411192;0;3;0 
546896;122386;17383;411186;0;1;0 
541423;122386;17383;411186;0;1;0 
558317;122386;17383;411185;0;1;0 
542631;122386;17383;411187;0;1;0 
545023;122386;17383;411186;0;1;0 
544724;122386;17383;411187;0;1;0 
548267;122386;17383;411183;0;1;0 
546304;122386;17384;411190;0;2;0 
545113;122386;17383;411185;0;1;0 
544209;122386;17384;411190;0;3;0 
543058;122386;17383;411189;0;3;0 
544142;122386;17383;411187;0;1;0 
545518;122386;17383;411188;0;3;0 
543322;122386;17383;411187;0;1;0 
543127;122386;17383;411192;0;3;0 
546004;122386;17383;411186;0;1;0 
543157;122387;17383;411191;0;3;0 
556490;122386;17383;411187;0;1;0 
542389;122386;17383;411185;0;1;0 
541977;122386;17383;411187;0;3;0 
543565;122386;17383;411186;0;1;0 
552334;122386;17383;411185;0;1;0 
543408;122386;17383;411185;0;1;0 
542559;122386;17383;411184;0;1;0 
543371;122386;17383;411185;0;1;0 
542802;122386;17383;411184;0;1;0 
544475;122386;17383;411190;0;1;0 
543554;122386;17383;411188;0;1;0 
556137;122386;17383;411189;0;2;0 
545572;122386;17383;411188;0;3;0 
542068;122386;17383;411187;0;1;0 
545719;122387;17383;411189;0;3;0 
554068;122386;17383;411186;0;1;0 
544281;122386;17383;411186;0;1;0 
544325;122387;17383;411188;0;3;0 
541012;122386;17383;411188;0;1;0 
550090;122386;17383;411186;0;1;0 
549185;122386;17383;411187;0;1;0 
545337;122386;17383;411184;0;1;0 
544455;122386;17384;411193;0;3;0 
543278;122386;17383;411187;0;2;0 
546329;122386;17383;411187;0;1;0 
543683;122386;17383;411186;0;1;0 
560822;122386;17383;411186;0;1;0 
546059;122387;17383;411190;0;3;0 
542135;122386;17383;411186;0;1;0 
547657;122386;17383;411190;0;3;0 
550455;122386;17383;411189;0;2;0 
542926;122386;17383;411187;0;1;0 
546259;122386;17383;411190;0;3;0 
545072;122386;17383;411187;0;1;0 
550175;122386;17383;411187;0;2;0 
547243;122386;17383;411186;0;1;0 
542398;122386;17383;411185;0;1;0 
544517;122386;17383;411186;0;1;0 
544458;122386;17383;411186;0;1;0 
542954;122386;17383;411185;0;1;0 
546391;122386;17383;411186;0;1;0 
566699;122386;17384;411188;0;3;0 
546386;122387;17383;411188;0;3;0 
542458;122386;17383;411183;0;1;0 
544497;122386;17383;411192;0;3;0 
555289;122386;17383;411186;0;1;0 
544898;122386;17383;411184;0;1;0 
544797;122386;17383;411187;0;2;0 
544789;122386;17383;411186;0;1;0 
552219;122386;17383;411189;0;1;0 
546122;122386;17384;411188;0;2;0 
543393;122386;17383;411186;0;1;0 
542596;122387;17384;411190;0;3;0 
546028;122386;17383;411189;0;3;0 
542685;122386;17383;411184;0;1;0 
546038;122386;17383;411185;0;2;0 
554556;122386;17383;411187;0;1;0 
547908;122386;17383;411191;0;3;0 
546716;122386;17383;411185;0;1;0 
543032;122387;17383;411185;0;2;0 
552176;122386;17383;411186;0;1;0 
544766;122386;17383;411184;0;1;0 
544696;122386;17383;411185;0;1;0 
543330;122386;17383;411187;0;1;0 
544174;122386;17383;411187;0;1;0 
546630;122386;17383;411187;0;1;0 
543196;122386;17383;411188;0;1;0 
542303;122386;17383;411184;0;1;0 
542817;122386;17383;411186;0;1;0 
545267;122386;17383;411186;0;1;0 
570805;122386;17383;411187;0;1;0 
543287;122386;17383;411187;0;1;0 
545367;122386;17383;411189;0;3;0 
542577;122386;17383;411185;0;1;0 
543174;122386;17383;411188;0;1;0 
542547;122386;17383;411189;0;4;0 
541072;122386;17383;411186;0;1;0 
544852;122386;17383;411188;0;3;0 
542899;122386;17383;411185;0;1;0 
543969;122386;17384;411188;0;2;0 
543106;122386;17383;411185;0;1;0 
546013;122387;17385;411193;0;4;0 
546199;122386;17383;411189;0;3;0 
545887;122387;17383;411187;0;3;0 
545918;122387;17384;411192;0;4;0 
553803;122386;17383;411187;0;1;0 
544617;122386;17383;411188;0;3;0 
543055;122386;17383;411185;0;1;0 
543848;122386;17383;411190;0;3;0 
548721;122386;17383;411192;0;3;0 
543134;122386;17383;411186;0;1;0 
541752;122387;17383;411188;0;3;0 
547050;122386;17383;411183;0;1;0 
543609;122387;17383;411190;0;3;0 
542899;122386;17383;411186;0;1;0 
544995;122386;17383;411188;0;1;0 
542977;122386;17383;411185;0;1;0 
546675;122386;17383;411188;0;1;0 
543776;122386;17383;411184;0;1;0 
542175;122386;17383;411184;0;1;0 
563415;122386;17383;411184;0;1;0 
544661;122386;17383;411185;0;1;0 
541126;122386;17383;411184;0;1;0 
543071;122386;17383;411187;0;1;0 
546353;122387;17383;411190;0;3;0 
543985;122386;17383;411187;0;1;0 
543432;122386;17383;411189;0;1;0 
545666;122386;17383;411185;0;1;0 
542345;122386;17383;411189;0;1;0 
544219;122386;17383;411189;0;1;0 
544320;122386;17383;411184;0;2;0 
546173;122386;17383;411186;0;1;0 
541818;122386;17383;411185;0;1;0 
542329;122386;17383;411191;0;3;0 
544577;122386;17383;411187;0;1;0 
562138;122386;17383;411188;0;1;0 
546065;122386;17383;411187;0;1;0 
541544;122386;17383;411184;0;1;0 
542473;122386;17383;411187;0;1;0 
558920;122386;17383;411191;0;3;0 
541779;122386;17383;411185;0;1;0 
544861;122386;17383;411187;0;1;0 
540738;122386;17383;411187;0;1;0 
554085;122387;17383;411189;0;3;0 
544248;122386;17383;411186;0;1;0 
546704;122387;17383;411191;0;3;0 
541860;122386;17383;411185;0;1;0 
542248;122386;17383;411185;0;1;0 
545507;122387;17383;411188;0;3;0 
549863;122386;17383;411189;0;1;0 
556590;122387;17383;411190;0;2;0 
545174;122386;17383;411185;0;1;0 
543168;122386;17383;411188;0;3;0 
544233;122386;17383;411183;0;1;0 
555607;122386;17383;411189;0;1;0 
546129;122387;17383;411188;0;3;0 
542671;122386;17383;411187;0;1;0 
542913;122386;17383;411190;0;3;0 
550623;122386;17383;411187;0;1;0 
542939;122386;17383;411188;0;1;0 
544602;122387;17383;411190;0;3;0 
545021;122386;17383;411185;0;1;0 
543251;122386;17383;411186;0;1;0 
545169;122386;17383;411190;0;3;0 
546385;122386;17383;411184;0;1;0 
546079;122387;17384;411192;0;3;0 
543132;122386;17383;411185;0;1;0 
541836;122386;17383;411189;0;5;0 
543384;122386;17383;411188;0;3;0 
542743;122386;17383;411183;0;1;0 
544323;122387;17383;411189;0;3;0 
547606;122386;17383;411188;0;1;0 
542910;122386;17383;411184;0;1;0 
543910;122386;17383;411186;0;1;0 
543030;122386;17383;411186;0;1;0 
555374;122386;17383;411185;0;1;0 
545632;122386;17383;411191;0;3;0 
541351;122386;17383;411184;0;1;0 
542019;122386;17383;411188;0;2;0 
550442;122386;17383;411186;0;1;0 
542897;122386;17383;411188;0;4;0 
544510;122386;17383;411186;0;1;0 
543733;122386;17383;411185;0;1;0 
545806;122387;17383;411189;0;2;0 
543764;122386;17383;411184;0;1;0 
545619;122387;17383;411192;0;4;0 
541270;122386;17383;411186;0;1;0 
544418;122386;17383;411189;0;3;0 
546755;122386;17383;411185;0;1;0 
548242;122387;17383;411189;0;3;0 
542160;122387;17383;411187;0;2;0 
544329;122386;17383;411186;0;1;0 
547511;122386;17383;411187;0;3;0 
571888;122387;17384;411193;0;5;0 
542963;122387;17383;411191;0;3;0 
542457;122386;17383;411186;0;1;0 
547155;122388;17383;411190;0;3;0 
550564;122386;17383;411186;0;1;0 
544580;122386;17383;411185;0;1;0 
545904;122387;17383;411189;0;2;0 
542230;122386;17383;411185;0;1;0 
542299;122387;17383;411188;0;3;0 
543768;122386;17383;411185;0;1;0 
542838;122386;17383;411186;0;1;0 
543806;122386;17383;411186;0;1;0 
542919;122386;17383;411189;0;1;0 
543148;122386;17383;411183;0;1;0 
546710;122386;17383;411188;0;1;0 
562100;122387;17383;411193;0;4;0 
545303;122386;17383;411190;0;3;0 
544118;122386;17383;411185;0;1;0 
544104;122387;17384;411193;0;3;0 
550248;122386;17383;411189;0;1;0 
546012;122386;17383;411189;0;1;0 
542946;122386;17384;411188;0;3;0 
542664;122386;17383;411187;0;1;0 
546875;122386;17383;411187;0;3;0 
547359;122386;17383;411185;0;1;0 
542802;122387;17383;411192;0;2;0 
542542;122386;17383;411187;0;1;0 
541145;122386;17383;411185;0;1;0 
542546;122386;17384;411189;0;2;0 
543433;122386;17383;411185;0;1;0 
573759;122386;17384;411189;0;4;0 
545873;122386;17383;411187;0;2;0 
545148;122386;17383;411184;0;1;0 
542060;122387;17383;411189;0;3;0 
547810;122386;17383;411187;0;3;0 
542117;122386;17383;411185;0;1;0 
546136;122386;17383;411189;0;3;0 
545507;122386;17383;411185;0;1;0 
549630;122386;17383;411191;0;3;0 
545208;122386;17383;411186;0;1;0 
545758;122386;17383;411186;0;2;0 
541660;122386;17383;411184;0;1;0 
543386;122386;17383;411186;0;1;0 
543140;122386;17383;411187;0;2;0 
542769;122386;17383;411185;0;1;0 
565712;122386;17383;411189;0;4;0 
542881;122386;17383;411186;0;1;0 
541611;122386;17383;411185;0;1;0 
543400;122386;17383;411186;0;2;0 
556324;122386;17383;411189;0;3;0 
542143;122386;17383;411185;0;1;0 
544927;122386;17383;411185;0;2;0 
543474;122386;17383;411185;0;1;0 
542216;122386;17383;411190;0;3;0 
546297;122386;17383;411186;0;1;0 
543662;122387;17384;411191;0;3;0 
543148;122386;17383;411184;0;1;0 
545385;122386;17383;411184;0;1;0 
546675;122387;17384;411191;0;4;0 
543494;122386;17383;411185;0;1;0 
563994;122386;17384;411189;0;2;0 
542087;122386;17383;411187;0;1;0 
545434;122386;17383;411185;0;1;0 
544808;122386;17383;411184;0;1;0 
553821;122386;17384;411189;0;3;0 
543667;122386;17383;411186;0;1;0 
542068;122386;17383;411188;0;1;0 
544528;122386;17383;411185;0;1;0 
542685;122386;17383;411189;0;1;0 
541327;122386;17383;411184;0;1;0 
550233;122387;17383;411188;0;3;0 
542444;122386;17383;411187;0;1;0 
553217;122386;17383;411186;0;3;0 
545763;122386;17383;411189;0;4;0 
544398;122386;17383;411188;0;1;0 
542226;122387;17383;411190;0;4;0 
557104;122386;17383;411187;0;2;0 
545818;122386;17384;411189;0;3;0 
545799;122386;17383;411189;0;1;0 
544074;122386;17383;411186;0;2;0 
543253;122386;17383;411186;0;1;0 
542001;122386;17383;411185;0;1;0 
543950;122386;17383;411185;0;1;0 
545322;122386;17383;411187;0;1;0 
545451;122387;17383;411191;0;4;0 
543533;122386;17383;411186;0;1;0 
544800;122387;17383;411189;0;2;0 
553592;122386;17383;411186;0;1;0 
542625;122386;17384;411187;0;2;0 
545289;122386;17383;411185;0;1;0 
542532;122386;17383;411188;0;1;0 
556389;122386;17383;411186;0;1;0 
545517;122386;17383;411184;0;1;0 
544096;122386;17383;411186;0;1;0 
542105;122386;17383;411188;0;1;0 
545175;122387;17383;411192;0;3;0 
546135;122386;17383;411187;0;1;0 
545754;122386;17383;411184;0;2;0 
544185;122386;17383;411186;0;1;0 
544661;122386;17383;411187;0;1;0 
543200;122386;17383;411183;0;1;0 
545621;122386;17383;411188;0;1;0 
546831;122386;17383;411186;0;1;0 
546257;122386;17383;411186;0;1;0 
545470;122386;17383;411188;0;1;0 
543612;122386;17383;411186;0;1;0 
545535;122386;17383;411185;0;1;0 
542773;122386;17383;411182;0;1;0 
544651;122386;17383;411190;0;2;0 
542995;122386;17383;411186;0;1;0 
545415;122386;17383;411187;0;1;0 
543628;122386;17383;411188;0;2;0 
541519;122386;17383;411185;0;1;0 
543326;122387;17383;411192;0;2;0 
540745;122386;17383;411184;0;1;0 
544320;122386;17383;411189;0;1;0 
545401;122386;17383;411185;0;1;0 
552792;122386;17383;411186;0;1;0 
547466;122386;17384;411190;0;3;0 
543646;122386;17383;411186;0;1;0 
546856;122387;17383;411191;0;3;0 
555685;122386;17383;411187;0;1;0 
544760;122386;17383;411187;0;2;0 
541709;122386;17383;411186;0;1;0 
542680;122386;17383;411186;0;2;0 
547483;122387;17383;411193;0;4;0 
541800;122386;17383;411186;0;1;0 
543534;122386;17384;411193;0;4;0 
545537;122386;17383;411187;0;1;0 
543532;122387;17383;411191;0;4;0 
543323;122386;17383;411184;0;1;0 
546349;122386;17383;411188;0;2;0 
542540;122386;17383;411186;0;1;0 
541964;122386;17383;411190;0;1;0 
543851;122386;17383;411187;0;1;0 
545235;122386;17383;411191;0;1;0 
568584;122386;17383;411191;0;3;0 
544339;122386;17383;411185;0;1;0 
545964;122386;17383;411185;0;1;0 
541978;122386;17383;411186;0;1;0 
544966;122386;17384;411190;0;2;0 
544147;122386;17383;411184;0;1;0 
542539;122386;17383;411186;0;1;0 
