CYCLES;0x0C;0x0D;0x0E;0x0F;0x10;0x10
545361;8982;9467;0;0;567;567 
545249;8984;9467;0;0;564;564 
542963;8984;9467;0;0;571;571 
543069;8982;9467;0;0;566;566 
546498;8984;9467;0;0;575;575 
545485;8982;9467;0;0;571;571 
551219;8983;9467;0;0;568;568 
542651;8982;9467;0;0;569;569 
543425;8984;9467;0;0;571;571 
542216;8982;9467;0;0;568;568 
542007;8982;9467;0;0;573;573 
544089;8984;9467;0;0;567;567 
541929;8982;9467;0;0;570;570 
543016;8983;9467;0;0;564;564 
552528;8983;9467;0;0;585;585 
541473;8984;9467;0;0;567;567 
544152;8982;9467;0;0;572;572 
542136;8982;9467;0;0;577;577 
541999;8982;9467;0;0;567;567 
542462;8982;9467;0;0;568;568 
543252;8984;9467;0;0;579;579 
542640;8984;9467;0;0;574;574 
548498;8982;9467;0;0;563;563 
541145;8982;9467;0;0;566;566 
544895;8982;9467;0;0;567;567 
540962;8982;9467;0;0;574;574 
541694;8982;9467;0;0;576;576 
544747;8983;9467;0;0;564;564 
544752;8982;9467;0;0;575;575 
545868;8983;9467;0;0;567;567 
555658;8984;9467;0;0;578;578 
546247;8983;9467;0;0;566;566 
541323;8982;9467;0;0;565;565 
544562;8982;9467;0;0;574;574 
542452;8982;9467;0;0;567;567 
546522;8982;9467;0;0;576;576 
544970;8982;9467;0;0;565;565 
541788;8982;9467;0;0;568;568 
552433;8982;9467;0;0;568;568 
546127;8982;9467;0;0;566;566 
541783;8982;9467;0;0;571;571 
542456;8982;9467;0;0;571;571 
543451;8985;9467;0;0;565;565 
541974;8982;9467;0;0;567;567 
542092;8983;9467;0;0;568;568 
544420;8982;9467;0;0;572;572 
545942;8983;9467;0;0;571;571 
542247;8982;9467;0;0;560;560 
542352;8982;9467;0;0;572;572 
545274;8982;9467;0;0;573;573 
546287;8982;9467;0;0;568;568 
541247;8984;9467;0;0;567;567 
542134;8982;9467;0;0;565;565 
542145;8982;9467;0;0;561;561 
548037;8982;9467;0;0;568;568 
542745;8982;9467;0;0;567;567 
545052;8982;9467;0;0;561;561 
543136;8983;9467;0;0;570;570 
543347;8984;9467;0;0;570;570 
544665;8982;9467;0;0;566;566 
546768;8983;9467;0;0;573;573 
542440;8982;9467;0;0;577;577 
558139;8982;9467;0;0;572;572 
543216;8982;9467;0;0;576;576 
542345;8982;9467;0;0;567;567 
542840;8982;9467;0;0;570;570 
547558;8982;9467;0;0;570;570 
543508;8984;9467;0;0;572;572 
545606;8982;9467;0;0;573;573 
542951;8985;9468;0;0;565;565 
567685;8984;9467;0;0;576;576 
545373;8984;9467;0;0;569;569 
541147;8982;9467;0;0;565;565 
544700;8982;9467;0;0;560;560 
548009;8982;9467;0;0;563;563 
545127;8982;9467;0;0;566;566 
541624;8982;9467;0;0;565;565 
542012;8982;9467;0;0;566;566 
572185;8984;9467;0;0;567;567 
543963;8982;9467;0;0;570;570 
545916;8982;9467;0;0;565;565 
545906;8982;9467;0;0;568;568 
559073;8984;9467;0;0;574;574 
542052;8982;9467;0;0;570;570 
542678;8983;9467;0;0;573;573 
544743;8982;9467;0;0;564;564 
547067;8982;9467;0;0;566;566 
546043;8982;9467;0;0;572;572 
544486;8984;9467;0;0;574;574 
544653;8982;9467;0;0;571;571 
556010;8984;9467;0;0;574;574 
541041;8982;9467;0;0;567;567 
542239;8982;9467;0;0;566;566 
544463;8982;9467;0;0;577;577 
542797;8982;9467;0;0;567;567 
545659;8984;9467;0;0;569;569 
544195;8982;9467;0;0;562;562 
543016;8986;9467;0;0;579;579 
542225;8983;9467;0;0;565;565 
542430;8982;9467;0;0;563;563 
545860;8983;9467;0;0;574;574 
542999;8982;9467;0;0;564;564 
552664;8982;9467;0;0;565;565 
545441;8982;9467;0;0;567;567 
541586;8982;9467;0;0;571;571 
542419;8982;9467;0;0;563;563 
541518;8982;9467;0;0;572;572 
543360;8982;9467;0;0;566;566 
542658;8982;9467;0;0;561;561 
544949;8982;9467;0;0;566;566 
549308;8983;9467;0;0;570;570 
541390;8983;9467;0;0;568;568 
544262;8982;9467;0;0;571;571 
551352;8982;9467;0;0;559;559 
545315;8982;9467;0;0;575;575 
540841;8982;9467;0;0;559;559 
544678;8982;9467;0;0;572;572 
546541;8982;9467;0;0;568;568 
543601;8982;9467;0;0;569;569 
546225;8983;9467;0;0;566;566 
545561;8982;9467;0;0;572;572 
559421;8983;9467;0;0;566;566 
542281;8983;9467;0;0;569;569 
545225;8982;9467;0;0;568;568 
544504;8982;9467;0;0;569;569 
545353;8982;9467;0;0;561;561 
541996;8983;9467;0;0;573;573 
545352;8982;9467;0;0;570;570 
542451;8982;9467;0;0;576;576 
550765;8982;9467;0;0;572;572 
542953;8983;9467;0;0;570;570 
544797;8982;9467;0;0;567;567 
542154;8982;9467;0;0;574;574 
546184;8982;9467;0;0;568;568 
545808;8982;9467;0;0;568;568 
546358;8982;9467;0;0;568;568 
543733;8985;9467;0;0;570;570 
545946;8982;9467;0;0;565;565 
543215;8982;9467;0;0;567;567 
544494;8985;9467;0;0;573;573 
545775;8982;9467;0;0;567;567 
546166;8983;9467;0;0;567;567 
551750;8982;9467;0;0;566;566 
543123;8982;9467;0;0;562;562 
543184;8982;9467;0;0;571;571 
542762;8982;9467;0;0;571;571 
545590;8982;9467;0;0;574;574 
544385;8982;9467;0;0;566;566 
546321;8982;9467;0;0;575;575 
544864;8982;9467;0;0;568;568 
550944;8982;9467;0;0;573;573 
544605;8983;9467;0;0;564;564 
543590;8982;9467;0;0;569;569 
542137;8982;9467;0;0;575;575 
542293;8985;9467;0;0;572;572 
544173;8982;9467;0;0;564;564 
545867;8982;9467;0;0;570;570 
545393;8982;9467;0;0;576;576 
552716;8984;9467;0;0;567;567 
541186;8982;9467;0;0;568;568 
546055;8983;9467;0;0;568;568 
542589;8982;9467;0;0;572;572 
542676;8982;9467;0;0;563;563 
544845;8982;9467;0;0;565;565 
543108;8982;9467;0;0;571;571 
545494;8982;9467;0;0;569;569 
546832;8982;9467;0;0;571;571 
542612;8982;9467;0;0;569;569 
545011;8982;9467;0;0;564;564 
543604;8983;9467;0;0;566;566 
545008;8984;9467;0;0;580;580 
542125;8982;9467;0;0;572;572 
546652;8984;9467;0;0;570;570 
544226;8982;9467;0;0;572;572 
547078;8983;9467;0;0;574;574 
542412;8982;9467;0;0;561;561 
544003;8984;9467;0;0;570;570 
541736;8982;9467;0;0;564;564 
545357;8982;9467;0;0;568;568 
547201;8984;9467;0;0;574;574 
545327;8982;9467;0;0;570;570 
547243;8985;9467;0;0;578;578 
544915;8982;9467;0;0;567;567 
542008;8984;9467;0;0;570;570 
542135;8982;9467;0;0;567;567 
544299;8984;9467;0;0;579;579 
543361;8984;9467;0;0;570;570 
547063;8982;9467;0;0;575;575 
545958;8984;9467;0;0;575;575 
544535;8982;9467;0;0;568;568 
572450;8982;9467;0;0;572;572 
545068;8982;9467;0;0;564;564 
541376;8983;9467;0;0;586;586 
542358;8982;9467;0;0;567;567 
544345;8982;9467;0;0;566;566 
543640;8982;9467;0;0;563;563 
542862;8982;9467;0;0;570;570 
545740;8984;9467;0;0;567;567 
563335;8982;9467;0;0;565;565 
545345;8982;9467;0;0;567;567 
545253;8982;9467;0;0;571;571 
541914;8982;9467;0;0;565;565 
548712;8982;9467;0;0;571;571 
544087;8984;9467;0;0;573;573 
542914;8982;9467;0;0;568;568 
544663;8983;9467;0;0;563;563 
564968;8982;9467;0;0;567;567 
544198;8984;9467;0;0;573;573 
542320;8982;9467;0;0;563;563 
542965;8984;9467;0;0;569;569 
551745;8982;9467;0;0;572;572 
544552;8982;9467;0;0;571;571 
543805;8984;9467;0;0;565;565 
543926;8982;9467;0;0;572;572 
548362;8983;9467;0;0;570;570 
544588;8982;9467;0;0;562;562 
541843;8982;9467;0;0;566;566 
545218;8982;9467;0;0;570;570 
559337;8984;9467;0;0;571;571 
545667;8982;9467;0;0;575;575 
546727;8983;9467;0;0;564;564 
544290;8982;9467;0;0;566;566 
543546;8982;9467;0;0;570;570 
544101;8982;9467;0;0;569;569 
545134;8984;9467;0;0;573;573 
542719;8982;9467;0;0;562;562 
554962;8985;9467;0;0;565;565 
546106;8984;9468;0;0;575;575 
543733;8982;9467;0;0;568;568 
544174;8984;9467;0;0;572;572 
541981;8982;9467;0;0;571;571 
541884;8984;9467;0;0;571;571 
542984;8982;9467;0;0;568;568 
543040;8982;9467;0;0;563;563 
546402;8982;9467;0;0;574;574 
546520;8982;9467;0;0;571;571 
541342;8982;9467;0;0;562;562 
542719;8982;9467;0;0;571;571 
541470;8982;9467;0;0;566;566 
550696;8984;9467;0;0;571;571 
542009;8982;9467;0;0;570;570 
548302;8983;9467;0;0;559;559 
545015;8982;9467;0;0;568;568 
544423;8982;9467;0;0;576;576 
543555;8983;9467;0;0;568;568 
541768;8982;9467;0;0;562;562 
544700;8984;9467;0;0;567;567 
550223;8983;9467;0;0;572;572 
541104;8982;9467;0;0;565;565 
546331;8982;9467;0;0;571;571 
545103;8983;9467;0;0;570;570 
541221;8982;9467;0;0;561;561 
543187;8982;9467;0;0;568;568 
543590;8984;9467;0;0;569;569 
549688;8982;9467;0;0;570;570 
543079;8982;9467;0;0;570;570 
543295;8982;9467;0;0;566;566 
545031;8982;9467;0;0;566;566 
542633;8982;9467;0;0;575;575 
543769;8982;9467;0;0;567;567 
544907;8982;9467;0;0;567;567 
546107;8982;9467;0;0;575;575 
551639;8982;9467;0;0;565;565 
544564;8984;9467;0;0;581;581 
546155;8982;9467;0;0;566;566 
545370;8985;9467;0;0;581;581 
545289;8984;9467;0;0;573;573 
543391;8982;9467;0;0;571;571 
542760;8984;9467;0;0;567;567 
542184;8982;9467;0;0;565;565 
543125;8984;9467;0;0;572;572 
552740;8982;9467;0;0;563;563 
542608;8982;9467;0;0;564;564 
544680;8982;9467;0;0;566;566 
543305;8982;9467;0;0;571;571 
542020;8982;9467;0;0;568;568 
542910;8982;9467;0;0;564;564 
545172;8982;9467;0;0;565;565 
548491;8982;9467;0;0;565;565 
553376;8982;9467;0;0;569;569 
543842;8982;9467;0;0;569;569 
545088;8982;9467;0;0;567;567 
543551;8984;9467;0;0;574;574 
543388;8984;9467;0;0;565;565 
545881;8982;9467;0;0;570;570 
546282;8984;9467;0;0;574;574 
541482;8982;9467;0;0;570;570 
548271;8982;9467;0;0;567;567 
543079;8982;9467;0;0;569;569 
545967;8984;9467;0;0;569;569 
545024;8982;9467;0;0;571;571 
545189;8982;9467;0;0;572;572 
541717;8984;9467;0;0;573;573 
545181;8982;9467;0;0;569;569 
544530;8984;9467;0;0;576;576 
545610;8984;9467;0;0;563;563 
545141;8982;9467;0;0;571;571 
546460;8986;9467;0;0;574;574 
545638;8983;9467;0;0;574;574 
546495;8982;9467;0;0;574;574 
545534;8983;9467;0;0;568;568 
542826;8982;9467;0;0;563;563 
548422;8982;9467;0;0;568;568 
542590;8982;9467;0;0;571;571 
541631;8982;9467;0;0;579;579 
545774;8982;9467;0;0;562;562 
548432;8982;9467;0;0;563;563 
542150;8982;9467;0;0;565;565 
542961;8982;9467;0;0;572;572 
542430;8982;9467;0;0;571;571 
573239;8985;9467;0;0;576;576 
544046;8982;9467;0;0;566;566 
544985;8982;9467;0;0;568;568 
556400;8984;9467;0;0;574;574 
545367;8982;9467;0;0;569;569 
542311;8982;9467;0;0;573;573 
542095;8982;9467;0;0;569;569 
543042;8982;9467;0;0;573;573 
542857;8982;9467;0;0;569;569 
545096;8983;9467;0;0;572;572 
545177;8982;9467;0;0;569;569 
560995;8985;9467;0;0;574;574 
543395;8984;9467;0;0;576;576 
542226;8982;9467;0;0;566;566 
542574;8985;9467;0;0;576;576 
543115;8982;9467;0;0;570;570 
544977;8984;9467;0;0;568;568 
543592;8982;9467;0;0;569;569 
546374;8984;9467;0;0;565;565 
543900;8982;9467;0;0;572;572 
542918;8982;9467;0;0;569;569 
544084;8983;9467;0;0;567;567 
545776;8982;9467;0;0;565;565 
542517;8984;9467;0;0;569;569 
553316;8982;9467;0;0;571;571 
543887;8982;9467;0;0;565;565 
550648;8984;9467;0;0;575;575 
545554;8982;9467;0;0;574;574 
542677;8984;9467;0;0;568;568 
547471;8984;9467;0;0;571;571 
547468;8982;9467;0;0;570;570 
546356;8982;9467;0;0;568;568 
553574;8982;9467;0;0;570;570 
544609;8984;9467;0;0;575;575 
542105;8982;9467;0;0;562;562 
543528;8985;9467;0;0;574;574 
543892;8983;9467;0;0;564;564 
542666;8982;9467;0;0;574;574 
545473;8983;9467;0;0;570;570 
542366;8982;9467;0;0;562;562 
549168;8984;9467;0;0;569;569 
541266;8982;9467;0;0;565;565 
543017;8984;9467;0;0;568;568 
542718;8982;9467;0;0;568;568 
541199;8982;9467;0;0;569;569 
543668;8985;9467;0;0;565;565 
543626;8982;9467;0;0;568;568 
546206;8986;9467;0;0;571;571 
551866;8982;9467;0;0;575;575 
545832;8985;9468;0;0;567;567 
543034;8982;9467;0;0;572;572 
547457;8984;9467;0;0;568;568 
542451;8982;9467;0;0;567;567 
546111;8982;9467;0;0;570;570 
543843;8982;9467;0;0;570;570 
542552;8982;9467;0;0;565;565 
556056;8982;9467;0;0;571;571 
541695;8982;9467;0;0;571;571 
541662;8983;9467;0;0;572;572 
543855;8982;9467;0;0;570;570 
543994;8982;9467;0;0;569;569 
545543;8982;9467;0;0;566;566 
542461;8982;9467;0;0;561;561 
542937;8982;9467;0;0;565;565 
558030;8985;9468;0;0;576;576 
541896;8982;9467;0;0;566;566 
543861;8982;9467;0;0;574;574 
545437;8982;9467;0;0;570;570 
545200;8982;9467;0;0;571;571 
546776;8982;9467;0;0;573;573 
544444;8982;9467;0;0;569;569 
544003;8982;9467;0;0;567;567 
554909;8982;9467;0;0;564;564 
545102;8982;9467;0;0;577;577 
543961;8982;9467;0;0;570;570 
542433;8983;9467;0;0;593;593 
541593;8983;9467;0;0;570;570 
543505;8982;9467;0;0;570;570 
543193;8983;9467;0;0;564;564 
545007;8982;9467;0;0;570;570 
553561;8985;9468;0;0;572;572 
546025;8982;9467;0;0;566;566 
541614;8984;9467;0;0;569;569 
542615;8982;9467;0;0;569;569 
545160;8982;9467;0;0;566;566 
544400;8985;9468;0;0;569;569 
546433;8982;9467;0;0;572;572 
543509;8983;9467;0;0;570;570 
552391;8982;9467;0;0;579;579 
541582;8984;9467;0;0;576;576 
543283;8982;9467;0;0;571;571 
542429;8984;9467;0;0;572;572 
542243;8984;9467;0;0;571;571 
542899;8982;9467;0;0;574;574 
547158;8983;9467;0;0;566;566 
543019;8982;9467;0;0;573;573 
549421;8984;9467;0;0;573;573 
541205;8982;9467;0;0;564;564 
541888;8984;9467;0;0;575;575 
545864;8982;9467;0;0;564;564 
541931;8982;9467;0;0;570;570 
546166;8985;9467;0;0;579;579 
542774;8982;9467;0;0;566;566 
544930;8985;9467;0;0;575;575 
548902;8982;9467;0;0;568;568 
546895;8984;9467;0;0;574;574 
543998;8982;9467;0;0;567;567 
544367;8983;9467;0;0;569;569 
542233;8982;9467;0;0;568;568 
546196;8982;9467;0;0;563;563 
544251;8982;9467;0;0;575;575 
545560;8982;9467;0;0;573;573 
548982;8982;9467;0;0;567;567 
542732;8982;9467;0;0;569;569 
541392;8982;9467;0;0;568;568 
543696;8982;9467;0;0;568;568 
545512;8983;9467;0;0;577;577 
542929;8982;9467;0;0;565;565 
544630;8982;9467;0;0;557;557 
544703;8982;9467;0;0;571;571 
549508;8983;9467;0;0;569;569 
541223;8982;9467;0;0;567;567 
542927;8982;9467;0;0;567;567 
543411;8982;9467;0;0;569;569 
543521;8982;9467;0;0;569;569 
543723;8982;9467;0;0;570;570 
545292;8982;9467;0;0;569;569 
542494;8982;9467;0;0;574;574 
548340;8982;9467;0;0;562;562 
542230;8982;9467;0;0;560;560 
546028;8982;9467;0;0;580;580 
541724;8983;9467;0;0;570;570 
542608;8983;9467;0;0;569;569 
546301;8982;9467;0;0;565;565 
542527;8982;9467;0;0;568;568 
542498;8982;9467;0;0;563;563 
550291;8984;9467;0;0;566;566 
544688;8982;9467;0;0;574;574 
545159;8983;9467;0;0;572;572 
544510;8982;9467;0;0;564;564 
542107;8982;9467;0;0;571;571 
545152;8984;9467;0;0;576;576 
545030;8982;9467;0;0;563;563 
544234;8983;9467;0;0;574;574 
553004;8982;9467;0;0;574;574 
544454;8982;9467;0;0;568;568 
544754;8982;9467;0;0;570;570 
543752;8984;9467;0;0;568;568 
547071;8984;9467;0;0;575;575 
543027;8982;9467;0;0;565;565 
546246;8982;9467;0;0;574;574 
544875;8982;9467;0;0;565;565 
552024;8984;9467;0;0;570;570 
545076;8982;9467;0;0;562;562 
546764;8984;9467;0;0;568;568 
545325;8982;9467;0;0;564;564 
543215;8982;9467;0;0;574;574 
546876;8985;9467;0;0;568;568 
543501;8982;9467;0;0;565;565 
546983;8985;9467;0;0;579;579 
553123;8982;9467;0;0;570;570 
545347;8984;9467;0;0;565;565 
542047;8982;9467;0;0;568;568 
547688;8984;9467;0;0;566;566 
544736;8983;9467;0;0;575;575 
545663;8982;9467;0;0;570;570 
546165;8984;9467;0;0;571;571 
543080;8982;9467;0;0;567;567 
561280;8982;9467;0;0;569;569 
544066;8982;9467;0;0;574;574 
544592;8985;9467;0;0;571;571 
542335;8982;9467;0;0;571;571 
545470;8982;9467;0;0;580;580 
546108;8984;9467;0;0;576;576 
541915;8982;9467;0;0;567;567 
542157;8984;9467;0;0;569;569 
570100;8985;9468;0;0;562;562 
543058;8984;9467;0;0;575;575 
542843;8982;9467;0;0;570;570 
545184;8982;9467;0;0;564;564 
543476;8982;9467;0;0;564;564 
542174;8982;9467;0;0;567;567 
542229;8982;9467;0;0;567;567 
543047;8982;9467;0;0;564;564 
571434;8985;9468;0;0;566;566 
545218;8985;9467;0;0;578;578 
545745;8982;9467;0;0;566;566 
543347;8986;9467;0;0;572;572 
546013;8983;9467;0;0;570;570 
543536;8982;9467;0;0;571;571 
545064;8982;9467;0;0;562;562 
545490;8982;9467;0;0;574;574 
551873;8982;9467;0;0;568;568 
542040;8982;9467;0;0;567;567 
542295;8982;9467;0;0;573;573 
542268;8982;9467;0;0;570;570 
542628;8983;9467;0;0;566;566 
544944;8982;9467;0;0;567;567 
546643;8982;9467;0;0;567;567 
541287;8982;9467;0;0;571;571 
557074;8984;9467;0;0;565;565 
542758;8982;9467;0;0;574;574 
542084;8982;9467;0;0;576;576 
550950;8982;9467;0;0;567;567 
543209;8982;9467;0;0;575;575 
541215;8982;9467;0;0;570;570 
541857;8982;9467;0;0;566;566 
551539;8982;9467;0;0;574;574 
545402;8982;9467;0;0;564;564 
543602;8984;9467;0;0;568;568 
546200;8983;9467;0;0;567;567 
553235;8982;9467;0;0;566;566 
543626;8984;9467;0;0;575;575 
542303;8982;9467;0;0;569;569 
541985;8985;9467;0;0;579;579 
542928;8982;9467;0;0;567;567 
544766;8984;9467;0;0;575;575 
543579;8982;9467;0;0;567;567 
545331;8984;9467;0;0;573;573 
556594;8982;9467;0;0;565;565 
542030;8982;9467;0;0;567;567 
543230;8984;9467;0;0;573;573 
545978;8982;9467;0;0;565;565 
543030;8985;9467;0;0;574;574 
564600;8983;9467;0;0;579;579 
545390;8982;9467;0;0;570;570 
541328;8982;9467;0;0;562;562 
542693;8982;9467;0;0;567;567 
549289;8982;9467;0;0;569;569 
545456;8982;9467;0;0;571;571 
542178;8982;9467;0;0;575;575 
541250;8982;9467;0;0;570;570 
570292;8986;9467;0;0;571;571 
545575;8983;9467;0;0;575;575 
543634;8982;9467;0;0;567;567 
545496;8985;9467;0;0;567;567 
554617;8983;9467;0;0;576;576 
543357;8982;9467;0;0;571;571 
544884;8985;9467;0;0;569;569 
541985;8982;9467;0;0;578;578 
547307;8983;9467;0;0;566;566 
542108;8982;9467;0;0;568;568 
542768;8982;9467;0;0;575;575 
542888;8982;9467;0;0;577;577 
553551;8983;9467;0;0;561;561 
544100;8982;9467;0;0;573;573 
542295;8982;9467;0;0;567;567 
543494;8982;9467;0;0;564;564 
543015;8982;9467;0;0;572;572 
541667;8982;9467;0;0;571;571 
548613;8984;9467;0;0;567;567 
543381;8982;9467;0;0;577;577 
554416;8982;9467;0;0;578;578 
546689;8985;9467;0;0;570;570 
544943;8982;9467;0;0;568;568 
544921;8984;9467;0;0;564;564 
542092;8982;9467;0;0;570;570 
552664;8984;9467;0;0;569;569 
543800;8982;9467;0;0;564;564 
545670;8982;9467;0;0;574;574 
544745;8982;9467;0;0;569;569 
542418;8982;9467;0;0;572;572 
544775;8982;9467;0;0;565;565 
545656;8982;9467;0;0;571;571 
545300;8982;9467;0;0;572;572 
548355;8984;9467;0;0;577;577 
541566;8982;9467;0;0;572;572 
542588;8984;9467;0;0;572;572 
543522;8982;9467;0;0;563;563 
542616;8982;9467;0;0;569;569 
543282;8984;9467;0;0;561;561 
543177;8982;9467;0;0;571;571 
546026;8984;9467;0;0;564;564 
556937;8982;9467;0;0;568;568 
542197;8985;9467;0;0;571;571 
542164;8982;9467;0;0;562;562 
544502;8984;9467;0;0;574;574 
542174;8986;9467;0;0;570;570 
544965;8982;9467;0;0;569;569 
546769;8985;9467;0;0;571;571 
543642;8982;9467;0;0;574;574 
551095;8982;9467;0;0;562;562 
543139;8982;9467;0;0;572;572 
545507;8985;9467;0;0;573;573 
542581;8982;9467;0;0;568;568 
542872;8982;9467;0;0;567;567 
546957;8983;9467;0;0;567;567 
543296;8982;9467;0;0;568;568 
546798;8983;9467;0;0;567;567 
555101;8983;9467;0;0;571;571 
544318;8985;9467;0;0;570;570 
541680;8982;9467;0;0;567;567 
542561;8985;9467;0;0;572;572 
545735;8982;9467;0;0;568;568 
542415;8982;9467;0;0;575;575 
541833;8982;9467;0;0;572;572 
542410;8982;9467;0;0;564;564 
554279;8982;9467;0;0;567;567 
543085;8982;9467;0;0;562;562 
541877;8982;9467;0;0;565;565 
543262;8982;9467;0;0;571;571 
545017;8982;9467;0;0;558;558 
542876;8982;9467;0;0;568;568 
541980;8982;9467;0;0;566;566 
543484;8982;9467;0;0;578;578 
558637;8983;9467;0;0;582;582 
541610;8982;9467;0;0;570;570 
543267;8982;9467;0;0;573;573 
542513;8982;9467;0;0;573;573 
545142;8982;9467;0;0;571;571 
546134;8982;9467;0;0;579;579 
547322;8982;9467;0;0;570;570 
542194;8982;9467;0;0;564;564 
556698;8982;9467;0;0;576;576 
542512;8982;9467;0;0;569;569 
541712;8982;9467;0;0;568;568 
544334;8982;9467;0;0;568;568 
544926;8982;9467;0;0;564;564 
544855;8982;9467;0;0;571;571 
543795;8984;9467;0;0;585;585 
544448;8982;9467;0;0;569;569 
547208;8982;9467;0;0;567;567 
541363;8982;9467;0;0;569;569 
544949;8983;9467;0;0;574;574 
544171;8982;9467;0;0;568;568 
545930;8982;9467;0;0;569;569 
546422;8984;9467;0;0;571;571 
542087;8982;9467;0;0;555;555 
545011;8983;9467;0;0;569;569 
560714;8984;9467;0;0;566;566 
544894;8984;9467;0;0;573;573 
542086;8982;9467;0;0;570;570 
543382;8984;9467;0;0;575;575 
549753;8984;9467;0;0;569;569 
544499;8982;9467;0;0;564;564 
547775;8985;9467;0;0;570;570 
542370;8982;9467;0;0;571;571 
562957;8983;9467;0;0;574;574 
544402;8982;9467;0;0;566;566 
541938;8982;9467;0;0;566;566 
542657;8982;9467;0;0;561;561 
549601;8984;9467;0;0;574;574 
543809;8982;9467;0;0;574;574 
541488;8983;9467;0;0;572;572 
544076;8982;9467;0;0;565;565 
549487;8982;9467;0;0;573;573 
542937;8982;9467;0;0;563;563 
545325;8984;9467;0;0;571;571 
544884;8982;9467;0;0;569;569 
554508;8985;9467;0;0;573;573 
543946;8982;9467;0;0;571;571 
544180;8982;9467;0;0;567;567 
543730;8983;9467;0;0;571;571 
545731;8982;9467;0;0;575;575 
543893;8984;9467;0;0;573;573 
541798;8982;9467;0;0;569;569 
542295;8982;9467;0;0;572;572 
554663;8982;9467;0;0;562;562 
541643;8982;9467;0;0;567;567 
544863;8982;9467;0;0;571;571 
541914;8982;9467;0;0;571;571 
543296;8982;9467;0;0;571;571 
542159;8982;9467;0;0;563;563 
543308;8982;9467;0;0;566;566 
543967;8985;9467;0;0;572;572 
550422;8982;9467;0;0;572;572 
543803;8982;9467;0;0;575;575 
549218;8986;9467;0;0;577;577 
545296;8982;9467;0;0;568;568 
547926;8985;9467;0;0;571;571 
543179;8982;9467;0;0;562;562 
548141;8982;9467;0;0;567;567 
544857;8982;9467;0;0;572;572 
542512;8982;9467;0;0;567;567 
543033;8982;9467;0;0;569;569 
545471;8982;9467;0;0;563;563 
547066;8982;9467;0;0;566;566 
542279;8982;9467;0;0;563;563 
548745;8982;9467;0;0;565;565 
544848;8984;9467;0;0;573;573 
544218;8982;9467;0;0;573;573 
542311;8983;9467;0;0;569;569 
543243;8986;9467;0;0;584;584 
544275;8982;9467;0;0;567;567 
542553;8984;9467;0;0;569;569 
544856;8982;9467;0;0;566;566 
543075;8984;9467;0;0;569;569 
542683;8982;9467;0;0;566;566 
545394;8985;9467;0;0;566;566 
545162;8983;9467;0;0;574;574 
542613;8982;9467;0;0;569;569 
545178;8982;9467;0;0;574;574 
543239;8982;9467;0;0;564;564 
546733;8982;9467;0;0;564;564 
544658;8982;9467;0;0;576;576 
541897;8982;9467;0;0;564;564 
542113;8982;9467;0;0;571;571 
546134;8985;9467;0;0;578;578 
544061;8982;9467;0;0;561;561 
546499;8982;9467;0;0;569;569 
541974;8982;9467;0;0;562;562 
552517;8984;9467;0;0;569;569 
545082;8982;9467;0;0;566;566 
544463;8982;9467;0;0;562;562 
550875;8984;9467;0;0;576;576 
543481;8982;9467;0;0;588;588 
542448;8984;9467;0;0;582;582 
542321;8982;9467;0;0;572;572 
543068;8982;9467;0;0;576;576 
543511;8982;9467;0;0;559;559 
544433;8984;9467;0;0;567;567 
542961;8982;9467;0;0;566;566 
557002;8984;9467;0;0;570;570 
544804;8982;9467;0;0;573;573 
544677;8982;9467;0;0;564;564 
