CYCLES;0x00;0x01;0x02;0x03;0x04;0x05
542406;0;95;0;46;140395;0 
543599;0;113;0;73;140396;0 
542527;0;97;0;42;140394;0 
544356;0;72;0;49;140399;0 
542079;0;95;0;48;140395;0 
552275;0;97;0;62;140397;0 
541283;0;79;0;53;140397;0 
544255;0;83;0;52;140398;0 
543899;0;96;0;47;140400;0 
541905;0;94;0;45;140399;0 
546183;0;103;0;69;140396;0 
544071;0;97;0;42;140399;0 
549352;0;100;0;68;140397;0 
541110;0;79;0;47;140399;0 
542314;0;100;0;81;140399;0 
550549;0;95;0;50;140395;0 
541886;0;73;0;44;140398;0 
546145;0;79;0;55;140393;0 
544215;0;96;0;41;140399;0 
545207;0;100;0;43;140397;0 
542559;0;88;0;61;140398;0 
545307;0;69;0;47;140395;0 
555421;0;98;0;57;140393;0 
545063;0;69;0;39;140398;0 
543549;0;75;0;51;140399;0 
542466;0;94;0;46;140398;0 
543048;0;83;1;46;140398;1 
545850;0;73;0;52;140396;0 
542813;0;76;0;66;140397;0 
557913;0;93;0;43;140397;0 
542306;0;95;0;44;140394;0 
542879;0;86;0;78;140395;0 
543045;0;96;0;46;140399;0 
544236;0;89;0;55;140399;0 
544699;0;98;0;50;140397;0 
543091;0;95;0;48;140397;0 
543183;0;97;0;46;140398;0 
544280;0;91;0;60;140397;0 
545120;0;94;0;55;140399;0 
546519;0;105;0;66;140399;0 
552703;0;75;0;51;140395;0 
541270;0;100;0;56;140399;0 
541371;0;92;0;39;140399;0 
545099;0;97;0;49;140395;0 
542516;0;92;0;46;140397;0 
545138;0;80;0;49;140396;0 
542117;0;79;0;44;140397;0 
573929;0;92;0;43;140393;0 
542405;0;72;0;55;140396;0 
542100;0;90;0;62;140398;0 
541466;0;89;0;45;140395;0 
544818;0;98;0;49;140398;0 
544856;0;81;0;56;140398;0 
541688;0;81;0;45;140395;0 
565801;0;73;0;45;140397;0 
546876;0;94;0;50;140398;0 
542234;0;102;0;61;140399;0 
542132;0;78;0;54;140396;0 
551048;0;105;0;70;140395;0 
543781;0;91;0;41;140399;0 
543520;0;103;0;72;140393;0 
557022;0;90;0;43;140397;0 
544105;0;104;0;59;140397;0 
543106;0;96;0;44;140399;0 
543415;0;96;0;54;140398;0 
553100;0;81;0;49;140399;0 
543612;0;97;0;63;140398;0 
541707;0;99;0;45;140394;0 
545482;0;100;0;55;140396;0 
542479;0;94;0;44;140399;0 
542561;0;84;0;49;140397;0 
542685;0;69;0;46;140397;0 
558835;0;89;0;59;140396;0 
543173;0;92;0;46;140399;0 
545980;0;89;0;46;140399;0 
542874;0;95;0;45;140392;0 
578700;0;98;0;70;140397;0 
541142;0;73;0;48;140397;0 
543166;0;101;0;45;140396;0 
542125;0;97;0;57;140395;0 
548290;0;101;0;49;140397;0 
546799;0;103;0;74;140397;0 
542714;0;67;0;51;140396;0 
558714;0;97;0;50;140397;0 
543879;0;68;0;42;140397;0 
541405;0;95;0;52;140396;0 
544896;0;100;0;52;140395;0 
543210;0;91;0;44;140400;0 
542509;0;98;0;53;140397;0 
554642;0;96;0;44;140396;0 
541051;0;91;0;44;140398;0 
541262;0;69;0;47;140396;0 
546828;0;98;0;51;140397;0 
546494;0;104;0;69;140397;0 
541915;0;70;0;44;140394;0 
544602;0;107;0;56;140399;0 
548732;0;88;0;43;140398;0 
542768;0;103;0;57;140399;0 
543820;0;84;0;50;140396;0 
541835;0;92;0;53;140393;0 
545816;0;88;0;53;140398;0 
544123;0;91;0;43;140398;0 
544198;0;73;0;49;140396;0 
572829;0;89;0;50;140395;0 
544773;0;94;0;45;140399;0 
543124;0;106;0;49;140396;0 
541852;0;97;0;47;140395;0 
543372;0;96;0;59;140393;0 
545655;0;96;0;73;140396;0 
541961;0;89;0;43;140399;0 
563808;0;94;0;58;140394;0 
542918;0;75;0;46;140396;0 
541293;0;95;0;48;140396;0 
542755;0;81;0;55;140395;0 
551760;0;74;0;61;140398;0 
544794;0;79;0;53;140398;0 
542276;0;84;0;68;140395;0 
555434;0;97;0;48;140398;0 
543436;0;112;0;79;140396;0 
546922;0;97;0;47;140396;0 
545443;0;73;0;72;140396;0 
551580;0;100;0;52;140396;0 
545032;0;96;0;52;140399;0 
541540;0;75;0;41;140399;0 
544518;0;102;0;50;140396;0 
544545;0;64;0;47;140398;0 
544515;0;103;0;68;140399;0 
545414;0;96;0;47;140398;0 
561482;0;95;0;60;140396;0 
543650;0;88;0;52;140395;0 
543129;0;90;0;46;140396;0 
542102;0;78;0;43;140398;0 
542312;0;93;0;61;140399;0 
546834;0;71;0;50;140397;0 
543001;0;97;0;67;140400;0 
548556;0;90;0;51;140394;0 
545200;0;96;0;56;140397;0 
547530;0;115;0;82;140400;0 
544303;0;87;0;42;140397;0 
542105;0;82;0;71;140397;0 
545549;0;94;0;49;140398;0 
546706;0;104;0;47;140398;0 
548023;0;72;0;45;140397;0 
543169;0;87;0;48;140398;0 
543016;0;77;0;50;140398;0 
543350;0;97;0;55;140398;0 
550470;0;74;0;41;140398;0 
545691;0;103;0;56;140400;0 
543834;0;70;0;47;140397;0 
542049;0;72;0;38;140398;0 
542706;0;95;0;69;140400;0 
544441;0;93;0;47;140394;0 
548198;0;105;0;92;140397;0 
552608;0;107;0;60;140392;0 
541256;0;76;0;42;140399;0 
542710;0;99;0;44;140397;0 
543736;0;68;0;49;140394;0 
543453;0;89;0;47;140396;0 
547615;0;115;0;52;140396;0 
544474;0;89;0;54;140397;0 
555212;0;98;0;49;140397;0 
544894;0;98;0;49;140398;0 
542737;0;103;0;63;140398;0 
541309;0;73;0;46;140394;0 
544484;0;96;0;57;140398;0 
545728;0;82;0;66;140398;0 
545087;0;87;0;46;140398;0 
558999;0;91;0;54;140396;0 
544493;0;99;0;42;140399;0 
541525;0;76;0;49;140399;0 
542187;0;100;0;51;140395;0 
546790;0;100;0;59;140397;0 
544835;0;97;0;39;140396;0 
545416;0;106;0;63;140396;0 
557697;0;72;0;51;140395;0 
542480;0;99;0;49;140396;0 
541649;0;99;0;47;140396;0 
544798;0;77;0;54;140394;0 
551224;0;94;0;41;140398;0 
543966;0;97;0;64;140394;0 
544352;0;71;0;44;140395;0 
568908;0;95;0;52;140399;0 
545214;0;73;0;47;140397;0 
543067;0;85;0;50;140400;0 
543876;0;78;0;46;140398;0 
556166;0;86;0;62;140396;0 
541938;0;69;0;45;140392;0 
541759;0;99;0;65;140394;0 
542799;0;97;0;54;140396;0 
542819;0;116;0;51;140395;0 
545371;0;82;0;43;140397;0 
543505;0;83;0;63;140397;0 
555934;0;90;0;52;140393;0 
542018;0;94;0;50;140396;0 
542670;0;95;0;39;140399;0 
545256;0;96;0;47;140395;0 
542348;0;92;0;46;140398;0 
546517;0;106;0;62;140396;0 
542179;0;81;0;42;140395;0 
542969;0;92;0;71;140398;0 
542685;0;94;0;48;140398;0 
543145;0;94;0;46;140396;0 
544022;0;91;0;47;140399;0 
548558;0;83;0;56;140396;0 
541761;0;68;0;43;140398;0 
541094;0;85;0;40;140398;0 
541896;0;69;0;47;140397;0 
545634;0;94;0;42;140399;0 
548289;0;89;0;58;140398;0 
548581;0;111;0;56;140398;0 
545530;0;74;0;57;140398;0 
542847;0;91;0;42;140398;0 
548347;0;108;0;91;140397;0 
553671;0;73;0;47;140395;0 
541001;0;77;0;46;140392;0 
545833;0;103;0;49;140397;0 
543801;0;94;0;46;140398;0 
542652;0;90;0;43;140396;0 
544174;0;82;0;51;140398;0 
546556;0;97;0;46;140397;0 
558164;0;96;0;65;140395;0 
543254;0;103;0;58;140397;0 
541950;0;84;0;48;140397;0 
542792;0;71;0;55;140397;0 
545142;0;95;0;49;140394;0 
544936;0;90;0;59;140395;0 
542210;0;97;0;54;140396;0 
545050;0;104;0;52;140396;0 
544268;0;89;0;48;140399;0 
542481;0;97;0;57;140399;0 
543565;0;89;0;49;140398;0 
550475;0;84;0;62;140397;0 
542543;0;97;0;44;140398;0 
547138;0;68;0;50;140396;0 
545452;0;95;2;61;140397;1 
543205;0;95;0;50;140396;0 
543182;0;98;0;46;140399;0 
544822;0;109;0;62;140397;0 
550194;0;81;0;48;140397;0 
542024;0;104;0;60;140400;0 
544581;0;96;0;53;140399;0 
544483;0;108;0;54;140401;0 
541841;0;100;0;73;140396;0 
542737;0;98;0;45;140400;0 
546592;0;80;0;66;140399;0 
555476;0;109;0;58;140397;0 
543951;0;101;0;50;140398;0 
542211;0;82;0;46;140398;0 
543962;0;92;0;61;140392;0 
543505;0;80;0;48;140398;0 
543441;0;82;0;56;140391;0 
543149;0;98;0;46;140397;0 
547305;0;73;0;48;140398;0 
544012;0;90;0;46;140399;0 
542388;0;83;0;63;140396;0 
545011;0;94;0;45;140399;0 
546217;0;80;0;45;140398;0 
543188;0;103;0;78;140399;0 
543616;0;95;0;45;140398;0 
554979;0;69;0;43;140397;0 
542477;0;93;0;53;140398;0 
542871;0;80;0;61;140396;0 
541545;0;96;0;42;140398;0 
543405;0;95;0;41;140396;0 
546341;0;94;0;44;140396;0 
544708;0;75;0;50;140398;0 
559484;0;88;0;52;140399;0 
547318;0;100;0;60;140395;0 
541275;0;92;0;53;140398;0 
542214;0;99;0;59;140397;0 
549866;0;104;0;61;140397;0 
542172;0;81;0;41;140398;0 
544544;0;103;0;80;140398;0 
559862;0;95;0;82;140396;0 
546111;0;97;0;55;140397;0 
543127;0;82;0;65;140395;0 
544329;0;74;0;48;140394;0 
551815;0;68;0;46;140397;0 
544947;0;97;0;60;140394;0 
541552;0;78;0;46;140393;0 
548750;0;83;0;51;140399;1 
543521;0;76;0;45;140398;0 
544395;0;96;0;50;140399;0 
544390;0;96;0;56;140399;0 
555962;0;74;0;47;140393;0 
542075;0;95;0;45;140395;0 
542565;0;108;0;52;140396;0 
541872;0;77;0;45;140394;0 
542173;0;107;0;63;140397;0 
544342;0;68;0;47;140397;0 
544827;0;78;0;42;140397;0 
549601;0;101;0;47;140396;0 
542236;0;96;0;63;140395;0 
541887;0;93;0;45;140398;0 
543114;0;112;0;63;140399;1 
544754;0;69;0;44;140395;0 
546045;0;107;0;52;140400;0 
543614;0;98;0;53;140397;0 
543410;0;73;0;45;140398;0 
541451;0;75;0;44;140393;0 
544720;0;95;0;49;140397;0 
542892;0;71;0;45;140395;0 
553740;0;113;0;85;140398;0 
543786;0;90;0;45;140398;0 
549696;0;105;0;93;140399;0 
546403;0;75;0;46;140397;0 
543187;0;88;0;43;140396;0 
545753;0;80;0;55;140396;0 
542171;0;75;0;43;140397;0 
551678;0;99;0;53;140396;0 
541756;0;95;0;52;140397;0 
545950;0;81;0;47;140398;0 
544589;0;99;0;72;140396;0 
545585;0;100;0;62;140400;0 
548305;0;87;0;46;140398;0 
549767;0;81;0;64;140399;0 
544435;0;79;0;42;140396;0 
548036;0;115;0;84;140395;0 
543553;0;95;0;50;140397;0 
545495;0;113;0;77;140397;0 
543482;0;68;0;54;140396;0 
548516;0;87;0;52;140397;0 
543884;0;93;0;52;140399;0 
558306;0;100;0;67;140398;0 
543827;0;87;0;46;140397;0 
545936;0;95;0;43;140398;0 
541775;0;97;0;49;140395;0 
543548;0;95;0;45;140395;0 
544611;0;90;0;61;140397;0 
543294;0;72;0;43;140397;0 
559686;0;76;0;57;140397;0 
542344;0;99;0;43;140397;0 
545431;0;86;0;70;140400;0 
541679;0;92;0;48;140398;0 
547103;0;78;0;44;140397;0 
544563;0;97;0;45;140393;0 
543817;0;96;0;47;140399;0 
549366;0;87;0;47;140399;0 
542668;0;97;0;45;140399;0 
542661;0;96;0;41;140398;0 
543590;0;104;0;68;140397;0 
553006;0;88;0;47;140392;0 
543236;0;96;0;44;140398;0 
544599;0;94;0;53;140399;0 
545268;0;75;0;48;140395;0 
545637;0;77;0;59;140394;0 
544908;0;96;0;47;140398;0 
542302;0;69;0;39;140398;0 
541616;0;104;0;54;140396;0 
547990;0;113;0;79;140399;0 
545954;0;76;0;46;140398;0 
547014;0;98;0;78;140399;0 
569523;0;103;0;60;140397;0 
543389;0;96;0;58;140399;0 
542161;0;84;0;48;140397;0 
543951;0;92;0;59;140395;0 
551205;0;72;0;44;140395;0 
542464;0;101;0;51;140395;0 
544772;0;72;0;48;140394;0 
554815;0;91;1;46;140394;0 
541885;0;70;0;45;140398;0 
541622;0;68;0;40;140397;0 
545262;0;87;0;50;140396;0 
556332;0;107;0;56;140394;0 
544747;0;76;0;38;140398;0 
543059;0;101;0;60;140398;0 
542601;0;74;0;45;140398;0 
541975;0;92;0;52;140397;0 
543368;0;101;0;48;140398;0 
544010;0;102;0;58;140398;0 
548101;0;68;0;44;140398;0 
545107;0;92;0;47;140397;0 
541165;0;100;0;61;140396;0 
542620;0;91;0;51;140397;0 
542762;0;90;0;57;140398;0 
545427;0;90;0;52;140397;0 
542784;0;69;0;42;140398;0 
546001;0;93;0;51;140397;0 
547909;0;103;0;67;140395;0 
542586;0;78;0;43;140397;0 
543450;0;80;0;45;140399;0 
551682;0;96;0;50;140399;0 
541236;0;78;0;47;140397;0 
543205;0;95;0;42;140399;0 
544284;0;93;0;49;140399;0 
545109;0;74;0;45;140394;0 
548524;0;104;0;58;140398;0 
543643;0;98;0;44;140399;0 
545890;0;98;0;55;140396;0 
541765;0;100;0;48;140396;0 
544264;0;91;0;57;140397;0 
541967;0;96;0;49;140396;0 
543118;0;93;0;46;140399;0 
544810;0;84;0;53;140395;0 
543569;0;99;0;48;140397;0 
567110;0;68;0;49;140396;0 
542567;0;92;0;41;140398;0 
544204;0;96;0;37;140399;0 
541048;0;72;0;54;140393;0 
542935;0;97;0;51;140396;0 
547988;0;109;0;58;140396;0 
546059;0;71;0;49;140398;0 
545234;0;85;0;67;140394;0 
544640;0;78;0;42;140399;0 
543793;0;94;0;50;140399;0 
543916;0;100;0;50;140395;0 
549940;0;95;0;69;140395;0 
540990;0;94;0;42;140398;0 
543512;0;107;0;77;140397;0 
541668;0;71;0;48;140397;0 
544441;0;91;0;47;140399;0 
543384;0;100;0;51;140394;0 
543083;0;71;0;47;140397;0 
547732;0;92;0;55;140397;0 
541517;0;71;0;46;140397;0 
546546;0;98;0;85;140397;0 
553038;0;70;0;42;140394;0 
541682;0;76;0;39;140397;0 
542042;0;72;0;50;140394;0 
555457;0;76;0;48;140396;0 
542535;0;71;0;57;140397;0 
545328;0;103;0;66;140399;0 
545062;0;101;0;65;140397;0 
553243;0;86;0;55;140396;0 
542476;0;91;0;51;140398;0 
541296;0;82;0;50;140395;0 
543698;0;73;0;46;140398;0 
543782;0;92;0;58;140398;0 
545345;0;100;0;46;140396;0 
543810;0;104;0;60;140394;0 
555874;0;73;0;49;140397;0 
542258;0;102;0;48;140400;0 
544683;0;101;0;63;140399;0 
542102;0;78;0;45;140398;0 
541892;0;77;0;53;140397;0 
542995;0;93;0;51;140399;0 
545884;0;70;0;41;140396;0 
567922;0;104;0;70;140398;0 
542073;0;114;0;57;140397;0 
542031;0;94;0;43;140399;0 
545420;0;104;0;55;140398;0 
542189;0;76;0;48;140397;0 
543000;0;106;0;57;140397;0 
545058;0;74;0;50;140397;0 
543862;0;75;0;58;140397;0 
542639;0;89;0;67;140397;0 
544756;0;92;0;50;140396;0 
546188;0;105;0;65;140397;0 
543875;0;79;0;47;140398;0 
545839;0;101;0;42;140397;0 
543463;0;101;0;51;140398;0 
543187;0;68;0;46;140398;0 
543584;0;79;0;50;140398;0 
544738;0;82;0;69;140396;0 
542753;0;95;0;50;140396;0 
551805;0;93;0;44;140398;0 
542668;0;94;0;49;140399;0 
546261;0;71;0;50;140394;0 
545421;0;108;0;56;140398;0 
544214;0;100;0;56;140400;0 
543987;0;95;0;49;140396;0 
542641;0;107;0;65;140396;0 
552791;0;69;0;50;140397;0 
543716;0;108;0;54;140400;0 
543192;0;73;0;42;140395;0 
543384;0;94;0;50;140399;0 
542199;0;99;0;51;140397;0 
543206;0;91;0;48;140394;0 
542237;0;71;0;44;140399;0 
557815;0;90;0;54;140395;0 
541707;0;93;0;42;140399;0 
542203;0;78;0;64;140398;0 
542630;0;74;0;43;140396;0 
545552;0;93;0;45;140397;0 
541452;0;79;0;53;140398;0 
543974;0;98;0;47;140398;0 
558534;0;88;0;53;140398;0 
543235;0;67;0;43;140399;0 
540847;0;71;0;44;140397;0 
542812;0;74;0;45;140397;0 
545179;0;104;0;62;140397;0 
542427;0;74;0;39;140395;0 
545504;0;73;0;45;140397;0 
567721;0;99;0;53;140398;0 
543127;0;104;0;64;140398;0 
545779;0;98;0;47;140396;0 
543441;0;103;0;51;140399;0 
554336;0;74;0;57;140397;0 
541697;0;92;0;46;140395;0 
545097;0;78;0;48;140395;0 
547834;0;99;0;53;140398;0 
542082;0;93;0;41;140399;0 
555152;0;99;0;62;140400;0 
544412;0;72;0;58;140399;0 
557176;0;88;0;50;140398;0 
544783;0;78;0;47;140395;0 
542130;0;95;0;47;140395;0 
541733;0;78;0;54;140393;0 
545427;0;96;0;63;140398;0 
545382;0;96;0;47;140396;0 
544563;0;103;0;58;140397;0 
548013;0;79;0;40;140398;0 
541349;0;68;0;43;140397;0 
544563;0;92;0;58;140396;0 
542718;0;74;0;51;140396;0 
551191;0;117;0;78;140399;0 
543286;0;92;0;43;140399;0 
544467;0;98;0;49;140398;0 
542638;0;87;0;62;140398;0 
542399;0;98;0;54;140398;0 
542288;0;89;0;44;140399;0 
556017;0;101;0;58;140398;0 
548694;0;75;0;47;140397;0 
544368;0;103;0;50;140399;0 
547251;0;98;0;46;140396;0 
542308;0;105;0;53;140395;0 
542491;0;69;0;39;140398;0 
543938;0;95;0;59;140398;0 
541508;0;79;0;46;140396;0 
551250;0;96;0;57;140397;0 
544996;0;99;0;45;140398;0 
546330;0;95;0;56;140400;0 
544689;0;95;0;46;140397;0 
543013;0;80;0;48;140399;0 
547097;0;114;0;74;140395;0 
543722;0;73;0;50;140398;0 
546717;0;88;0;41;140397;0 
544692;0;95;0;44;140400;0 
542942;0;105;0;52;140400;0 
542873;0;71;0;49;140397;0 
545748;0;85;0;47;140395;0 
544748;0;71;0;42;140397;0 
543551;0;99;0;47;140398;0 
570779;0;97;0;55;140394;0 
546271;0;94;0;63;140397;0 
542890;0;94;0;44;140398;0 
543600;0;102;0;68;140399;0 
547845;0;114;0;74;140397;0 
545411;0;87;0;44;140400;0 
547596;0;106;0;67;140401;0 
559828;0;73;0;48;140397;0 
545700;0;77;0;41;140398;0 
543236;0;98;0;41;140399;0 
542728;0;93;0;52;140396;0 
550027;0;92;0;48;140397;0 
547974;0;100;0;62;140396;0 
543159;0;80;0;46;140395;0 
544575;0;90;0;57;140399;0 
546948;0;94;0;52;140397;0 
545736;0;95;0;45;140397;0 
541840;0;76;0;46;140393;0 
553987;0;85;0;51;140397;0 
540778;0;99;0;49;140395;0 
545058;0;105;0;57;140398;0 
542639;0;92;0;42;140393;0 
545902;0;108;0;60;140396;0 
545176;0;73;0;40;140398;0 
544933;0;84;0;72;140396;0 
556942;0;99;0;46;140396;0 
544724;0;73;0;50;140396;0 
543191;0;96;0;56;140399;0 
541827;0;89;0;47;140399;0 
546063;0;101;0;57;140397;0 
545382;0;74;0;50;140395;0 
543651;0;97;0;52;140399;0 
545738;0;107;0;63;140399;0 
541955;0;104;0;53;140397;0 
542670;0;100;0;51;140394;0 
546246;0;110;0;60;140396;0 
550822;0;79;0;50;140396;0 
542331;0;94;0;47;140399;0 
547135;0;105;0;62;140399;0 
544449;0;77;0;48;140398;0 
544863;0;71;0;47;140397;0 
543522;0;81;0;64;140399;0 
547727;0;102;0;54;140396;0 
550131;0;74;0;38;140396;0 
543355;0;95;0;43;140398;0 
544576;0;82;0;56;140398;0 
544664;0;79;0;46;140399;0 
541989;0;94;0;44;140397;0 
543817;0;93;0;60;140398;0 
543302;0;96;0;55;140399;0 
547023;0;72;0;43;140396;0 
542843;0;94;0;47;140397;0 
541466;0;101;0;45;140398;0 
541965;0;82;0;49;140396;0 
544228;0;111;0;57;140395;0 
548521;0;96;0;46;140399;0 
543395;0;102;0;60;140398;0 
565924;0;90;0;77;140395;0 
545265;0;88;0;60;140397;0 
541011;0;90;0;39;140398;0 
544581;0;99;0;45;140395;0 
545228;0;92;0;58;140398;0 
544999;0;96;0;43;140394;0 
542649;0;94;0;50;140395;0 
561186;0;65;0;40;140396;0 
546223;0;101;0;48;140397;0 
545155;0;111;0;75;140397;0 
545061;0;72;0;48;140397;0 
543650;0;94;0;66;140399;0 
542778;0;90;0;40;140397;0 
544630;0;115;0;64;140396;0 
545149;0;76;0;47;140396;0 
543149;0;99;0;47;140398;0 
544479;0;94;0;46;140398;0 
553211;0;106;0;68;140397;0 
541505;0;69;0;43;140398;0 
541839;0;103;0;58;140397;0 
545213;0;69;1;49;140397;0 
547548;0;95;0;50;140396;0 
542257;0;96;0;77;140397;0 
544551;0;76;0;44;140398;0 
543190;0;97;0;50;140396;0 
542475;0;78;0;49;140398;0 
542362;0;74;0;48;140397;0 
546500;0;98;0;66;140396;0 
543970;0;88;0;79;140396;0 
542498;0;79;0;43;140397;0 
546351;0;112;0;75;140399;0 
558432;0;113;0;59;140397;0 
546044;0;112;0;54;140396;0 
541301;0;75;0;56;140398;0 
541181;0;95;0;41;140397;0 
547071;0;90;0;48;140398;0 
543615;0;68;0;45;140393;0 
541501;0;66;0;39;140398;0 
565863;0;96;0;56;140393;0 
542469;0;93;0;43;140399;0 
541612;0;106;0;61;140398;0 
541760;0;95;0;41;140398;0 
557747;0;84;0;46;140398;0 
544842;0;106;0;71;140395;1 
542775;0;92;0;46;140394;0 
578276;0;103;0;79;140394;0 
543951;0;104;0;55;140398;0 
545065;0;67;0;45;140397;0 
543200;0;112;0;56;140399;0 
554311;0;82;0;50;140396;0 
542475;0;95;0;44;140396;0 
545210;0;86;0;46;140397;0 
561992;0;98;0;60;140397;0 
542477;0;91;0;54;140399;0 
547769;0;91;0;63;140396;0 
542373;0;78;0;41;140396;0 
555066;0;99;0;47;140395;0 
542820;0;92;0;58;140400;0 
542148;0;96;0;45;140395;0 
543548;0;104;0;49;140396;0 
541411;0;76;0;44;140397;0 
542538;0;97;0;48;140398;0 
542587;0;92;0;51;140398;0 
556971;0;97;0;64;140395;0 
541003;0;93;0;48;140396;0 
546050;0;106;0;60;140398;0 
544543;0;73;0;49;140398;0 
542315;0;106;0;52;140397;0 
545018;0;93;0;41;140397;0 
542743;0;100;0;54;140399;0 
550818;0;78;0;49;140394;0 
542588;0;73;0;53;140397;0 
544745;0;89;0;42;140395;0 
545615;0;90;0;50;140398;0 
542105;0;92;0;46;140399;0 
549481;0;103;0;65;140401;0 
542272;0;88;0;48;140397;0 
543590;0;109;0;82;140395;0 
545049;0;78;0;50;140398;0 
542453;0;93;0;44;140395;0 
545312;0;78;0;53;140397;0 
551170;0;102;0;58;140396;0 
542196;0;95;0;52;140395;0 
546743;0;106;0;55;140400;0 
542085;0;93;0;46;140397;0 
544944;0;98;0;53;140395;0 
545286;0;102;0;63;140400;0 
543032;0;69;0;43;140397;0 
551607;0;96;0;51;140395;0 
543473;0;91;0;44;140399;0 
546509;0;103;0;76;140398;0 
544634;0;94;0;41;140398;0 
543033;0;100;0;51;140399;0 
542849;0;74;0;50;140397;0 
544229;0;94;0;51;140397;2 
554012;0;85;0;45;140385;0 
545589;0;78;0;42;140397;0 
545251;0;92;0;41;140399;0 
545210;0;82;0;48;140395;0 
553208;0;83;0;55;140396;0 
542432;0;97;0;44;140397;0 
542568;0;106;0;56;140399;0 
563034;0;100;0;44;140397;0 
543084;0;95;0;47;140397;0 
545295;0;82;0;56;140398;0 
541612;0;73;0;42;140394;0 
554058;0;70;0;41;140396;0 
546764;0;115;0;93;140393;0 
542031;0;91;0;48;140394;0 
561663;0;106;0;73;140400;0 
541969;0;92;0;43;140400;0 
545953;0;72;0;44;140396;0 
543328;0;92;0;45;140393;0 
556343;0;90;0;41;140397;0 
543658;0;74;0;48;140398;0 
544110;0;87;0;74;140396;0 
545875;0;98;0;51;140398;0 
541912;0;103;0;51;140393;0 
542709;0;92;0;39;140397;0 
543233;0;76;0;45;140398;0 
557088;0;94;0;46;140395;0 
544190;0;107;0;67;140393;0 
544010;0;96;0;46;140391;0 
542573;0;90;0;59;140393;0 
540592;0;67;0;54;140397;0 
545309;0;83;0;49;140397;0 
543696;0;94;0;65;140398;0 
543665;0;75;0;49;140399;0 
543176;0;93;0;47;140396;0 
545677;0;67;0;44;140398;0 
547359;0;85;0;68;140397;0 
542220;0;91;0;42;140398;0 
542504;0;91;0;41;140396;0 
545619;0;91;0;59;140398;0 
545901;0;94;0;51;140396;0 
545158;0;89;0;47;140397;0 
541621;0;85;0;60;140397;0 
546362;0;76;0;49;140397;0 
547567;0;106;0;62;140397;0 
542647;0;93;0;54;140398;0 
542417;0;75;0;54;140396;0 
545480;0;94;0;40;140396;0 
544794;0;97;0;57;140396;0 
546802;0;97;0;67;140396;0 
543407;0;103;0;59;140399;0 
550847;0;72;0;48;140395;0 
541932;0;91;0;57;140399;0 
545754;0;76;0;47;140399;0 
544060;0;99;0;41;140400;0 
544051;0;74;0;45;140394;0 
546649;0;83;0;43;140397;0 
544954;0;94;0;46;140397;0 
546614;0;74;0;64;140398;0 
544556;0;90;0;41;140399;0 
542843;0;100;0;51;140399;0 
544280;0;89;0;53;140398;0 
544968;0;96;0;48;140394;0 
544187;0;98;0;66;140395;0 
543279;0;72;0;45;140399;0 
543282;0;96;0;44;140399;0 
541813;0;98;0;49;140396;0 
541592;0;104;0;65;140398;0 
544740;0;92;0;43;140394;0 
543024;0;77;0;46;140395;0 
545929;0;73;0;44;140399;0 
545476;0;91;0;38;140399;0 
568697;0;89;0;54;140394;0 
544701;0;104;0;72;140395;0 
543033;0;100;0;59;140394;0 
542745;0;83;0;68;140398;0 
547026;0;80;0;45;140397;0 
542955;0;96;0;55;140398;0 
543322;0;113;0;65;140398;0 
560776;0;78;0;54;140393;0 
543313;0;98;0;54;140397;0 
541419;0;86;0;52;140399;0 
543098;0;96;0;42;140397;0 
553916;0;94;0;48;140397;0 
541720;0;93;0;49;140395;0 
541082;0;63;0;48;140398;0 
547828;0;100;0;61;140399;0 
544021;0;87;0;58;140398;0 
546897;0;110;0;75;140399;0 
541156;0;96;0;51;140399;0 
555264;0;108;0;79;140399;0 
544071;0;73;0;50;140396;0 
549982;0;106;0;72;140396;0 
542842;0;69;0;51;140398;0 
541842;0;106;0;72;140394;0 
543582;0;68;0;52;140397;0 
545994;0;88;0;72;140399;0 
552620;0;100;0;46;140393;0 
542116;0;92;0;43;140396;0 
542027;0;94;0;50;140399;0 
542298;0;83;0;47;140398;0 
543068;0;87;0;54;140399;0 
548091;0;98;0;49;140399;0 
543061;0;99;0;47;140398;0 
545166;0;106;0;74;140397;0 
547149;0;118;0;78;140400;0 
543185;0;90;0;53;140393;0 
543947;0;118;0;81;140394;0 
551544;0;90;0;63;140395;0 
542186;0;95;0;44;140399;0 
542170;0;114;0;60;140398;0 
544940;0;68;0;46;140395;0 
542026;0;90;0;44;140397;0 
542292;0;101;0;71;140399;0 
542016;0;76;0;49;140398;0 
550584;0;94;0;59;140398;0 
543246;0;93;0;48;140399;0 
545097;0;79;0;57;140397;0 
546077;0;97;0;48;140396;0 
561594;0;104;0;51;140397;0 
541224;0;76;0;37;140398;0 
542730;0;67;0;51;140398;0 
542927;0;93;0;45;140398;0 
556480;0;106;0;72;140396;0 
541541;0;80;0;49;140396;0 
545936;0;97;0;64;140398;0 
542256;0;93;0;40;140395;0 
542244;0;84;0;58;140398;0 
542511;0;71;0;56;140399;0 
541505;0;65;0;51;140394;0 
554046;0;71;0;41;140392;0 
545945;0;103;0;73;140399;0 
543304;0;95;0;46;140399;0 
544521;0;91;0;62;140398;0 
544923;0;100;0;50;140398;0 
546099;0;112;0;61;140398;0 
542400;0;95;0;50;140396;0 
