CYCLES;0xC3;0xC4;0xC5;0xC6;0xC7;0xC8
1751;56;0;0;0;0;0 
666;68;0;0;0;0;0 
653;56;0;0;0;0;0 
653;56;0;0;0;0;0 
643;56;0;0;0;0;0 
2427;56;0;0;0;0;0 
620;56;0;0;0;0;0 
642;57;0;0;0;0;0 
668;57;0;0;0;0;0 
1118;67;0;0;0;0;0 
1135;72;0;0;0;0;0 
612;56;0;0;0;0;0 
613;56;0;0;0;0;0 
797;57;0;0;0;0;0 
699;67;0;0;0;0;0 
637;68;0;0;0;0;0 
698;56;0;0;0;0;0 
934;67;0;0;0;0;0 
639;57;0;0;0;0;0 
837;52;0;0;0;0;0 
875;56;0;0;0;0;0 
681;57;0;0;0;0;0 
1613;56;0;0;0;0;0 
660;57;0;0;0;0;0 
650;56;0;0;0;0;0 
1591;57;0;0;0;0;0 
660;57;0;0;0;0;0 
3115;56;0;0;0;0;0 
2306;61;0;0;0;0;0 
790;72;0;0;0;0;0 
741;56;0;0;0;0;0 
629;57;0;0;0;0;0 
818;57;0;0;0;0;0 
665;61;0;0;0;0;0 
756;57;0;0;0;0;0 
677;57;0;0;0;0;0 
682;56;0;0;0;0;0 
656;57;0;0;0;0;0 
1582;56;0;0;0;0;0 
699;56;0;0;0;0;0 
630;56;0;0;0;0;0 
659;56;0;0;0;0;0 
623;56;0;0;0;0;0 
685;56;0;0;0;0;0 
620;57;0;0;0;0;0 
848;68;0;0;0;0;0 
2635;56;0;0;0;0;0 
625;57;0;0;0;0;0 
625;57;0;0;0;0;0 
672;67;0;0;0;0;0 
750;57;0;0;0;0;0 
610;56;0;0;0;0;0 
736;68;0;0;0;0;0 
622;57;0;0;0;0;0 
628;57;0;0;0;0;0 
639;57;0;0;0;0;0 
2798;57;0;0;0;0;0 
477;57;0;0;0;0;0 
675;67;0;0;0;0;0 
2279;57;0;0;0;0;0 
644;68;0;0;0;0;0 
1554;56;0;0;0;0;0 
621;56;0;0;0;0;0 
2665;57;0;0;0;0;0 
869;57;0;0;0;0;0 
627;57;0;0;0;0;0 
628;57;0;0;0;0;0 
2407;57;0;0;0;0;0 
730;57;0;0;0;0;0 
1891;56;0;0;0;0;0 
653;57;0;0;0;0;0 
744;57;0;0;0;0;0 
665;56;0;0;0;0;0 
665;57;0;0;0;0;0 
651;56;0;0;0;0;0 
875;57;0;0;0;0;0 
653;57;0;0;0;0;0 
799;57;0;0;0;0;0 
2481;57;0;0;0;0;0 
628;57;0;0;0;0;0 
1925;56;0;0;0;0;0 
749;56;0;0;0;0;0 
690;57;0;0;0;0;0 
843;52;0;0;0;0;0 
758;56;0;0;0;0;0 
630;57;0;0;0;0;0 
611;57;0;0;0;0;0 
643;57;0;0;0;0;0 
525;56;0;0;0;0;0 
1281;67;0;0;0;0;0 
2920;57;0;0;0;0;0 
671;57;0;0;0;0;0 
892;67;0;0;0;0;0 
650;56;0;0;0;0;0 
618;56;0;0;0;0;0 
643;56;0;0;0;0;0 
695;61;0;0;0;0;0 
2451;68;0;0;0;0;0 
631;56;0;0;0;0;0 
2642;56;0;0;0;0;0 
793;56;0;0;0;0;0 
677;57;0;0;0;0;0 
626;57;0;0;0;0;0 
483;57;0;0;0;0;0 
627;57;0;0;0;0;0 
652;69;0;0;0;0;0 
939;56;0;0;0;0;0 
648;57;0;0;0;0;0 
2259;68;0;0;0;0;0 
673;57;0;0;0;0;0 
649;56;0;0;0;0;0 
699;57;0;0;0;0;0 
1640;57;0;0;0;0;0 
612;57;0;0;0;0;0 
677;69;0;0;0;0;0 
630;56;0;0;0;0;0 
723;56;0;0;0;0;0 
689;56;0;0;0;0;0 
1056;56;0;0;0;0;0 
624;56;0;0;0;0;0 
3095;57;0;0;0;0;0 
658;57;0;0;0;0;0 
675;67;0;0;0;0;0 
1565;67;0;0;0;0;0 
801;56;0;0;0;0;0 
605;56;0;0;0;0;0 
1625;57;0;0;0;0;0 
627;57;0;0;0;0;0 
1111;70;0;0;0;0;0 
652;57;0;0;0;0;0 
733;56;0;0;0;0;0 
2232;57;0;0;0;0;0 
868;57;0;0;0;0;0 
647;56;0;0;0;0;0 
632;57;0;0;0;0;0 
2486;57;0;0;0;0;0 
630;56;0;0;0;0;0 
713;56;0;0;0;0;0 
626;56;0;0;0;0;0 
703;57;0;0;0;0;0 
636;56;0;0;0;0;0 
688;56;0;0;0;0;0 
896;56;0;0;0;0;0 
653;56;0;0;0;0;0 
671;56;0;0;0;0;0 
626;61;0;0;0;0;0 
717;56;0;0;0;0;0 
710;56;0;0;0;0;0 
687;68;0;0;0;0;0 
647;56;0;0;0;0;0 
1759;57;0;0;0;0;0 
657;57;0;0;0;0;0 
668;57;0;0;0;0;0 
691;56;0;0;0;0;0 
1652;57;0;0;0;0;0 
664;61;0;0;0;0;0 
885;56;0;0;0;0;0 
551;56;0;0;0;0;0 
661;56;0;0;0;0;0 
1653;68;0;0;0;0;0 
1172;56;0;0;0;0;0 
687;54;0;0;0;0;0 
662;56;0;0;0;0;0 
688;72;0;0;0;0;0 
1353;56;0;0;0;0;0 
658;57;0;0;0;0;0 
646;56;0;0;0;0;0 
649;57;0;0;0;0;0 
994;57;0;0;0;0;0 
658;57;0;0;0;0;0 
613;56;0;0;0;0;0 
691;56;0;0;0;0;0 
634;57;0;0;0;0;0 
497;57;0;0;0;0;0 
1038;55;0;0;0;0;0 
637;57;0;0;0;0;0 
801;56;0;0;0;0;0 
631;56;0;0;0;0;0 
648;56;0;0;0;0;0 
551;67;0;0;0;0;0 
652;61;0;0;0;0;0 
618;61;0;0;0;0;0 
788;58;0;0;0;0;0 
665;56;0;0;0;0;0 
771;56;0;0;0;0;0 
650;56;0;0;0;0;0 
641;57;0;0;0;0;0 
1008;58;0;0;0;0;0 
2583;56;0;0;0;0;0 
769;56;0;0;0;0;0 
647;68;0;0;0;0;0 
620;57;0;0;0;0;0 
639;57;0;0;0;0;0 
616;56;0;0;0;0;0 
2155;56;0;0;0;0;0 
728;56;0;0;0;0;0 
636;57;0;0;0;0;0 
635;57;0;0;0;0;0 
914;57;0;0;0;0;0 
642;56;0;0;0;0;0 
2301;57;0;0;0;0;0 
652;67;0;0;0;0;0 
615;57;0;0;0;0;0 
1626;57;0;0;0;0;0 
598;56;0;0;0;0;0 
2108;56;0;0;0;0;0 
691;53;0;0;0;0;0 
1973;57;0;0;0;0;0 
3105;56;0;0;0;0;0 
2236;61;0;0;0;0;0 
878;47;0;0;0;0;0 
2135;56;0;0;0;0;0 
743;58;0;0;0;0;0 
663;68;0;0;0;0;0 
2418;56;0;0;0;0;0 
649;56;0;0;0;0;0 
3249;57;0;0;0;0;0 
624;57;0;0;0;0;0 
689;57;0;0;0;0;0 
647;57;0;0;0;0;0 
628;56;0;0;0;0;0 
648;56;0;0;0;0;0 
980;56;0;0;0;0;0 
3415;56;0;0;0;0;0 
643;57;0;0;0;0;0 
640;56;0;0;0;0;0 
2679;56;0;0;0;0;0 
796;56;0;0;0;0;0 
892;56;0;0;0;0;0 
1951;56;0;0;0;0;0 
2323;57;0;0;0;0;0 
2576;72;0;0;0;0;0 
2137;67;0;0;0;0;0 
2054;57;0;0;0;0;0 
2186;56;0;0;0;0;0 
648;61;0;0;0;0;0 
2849;68;0;0;0;0;0 
667;56;0;0;0;0;0 
616;57;0;0;0;0;0 
649;56;0;0;0;0;0 
627;67;0;0;0;0;0 
654;57;0;0;0;0;0 
658;56;0;0;0;0;0 
712;56;0;0;0;0;0 
793;56;0;0;0;0;0 
1650;56;0;0;0;0;0 
765;56;0;0;0;0;0 
1646;68;0;0;0;0;0 
651;67;0;0;0;0;0 
1489;68;0;0;0;0;0 
641;68;0;0;0;0;0 
2382;70;0;0;0;0;0 
925;56;0;0;0;0;0 
844;56;0;0;0;0;0 
741;56;0;0;0;0;0 
607;56;0;0;0;0;0 
663;57;0;0;0;0;0 
680;57;0;0;0;0;0 
624;57;0;0;0;0;0 
678;56;0;0;0;0;0 
912;56;0;0;0;0;0 
663;68;0;0;0;0;0 
701;69;0;0;0;0;0 
1610;57;0;0;0;0;0 
659;56;0;0;0;0;0 
706;57;0;0;0;0;0 
620;61;0;0;0;0;0 
706;57;0;0;0;0;0 
639;57;0;0;0;0;0 
643;56;0;0;0;0;0 
815;61;0;0;0;0;0 
3205;57;0;0;0;0;0 
639;61;0;0;0;0;0 
885;69;0;0;0;0;0 
627;56;0;0;0;0;0 
2066;57;0;0;0;0;0 
1016;67;0;0;0;0;0 
733;57;0;0;0;0;0 
888;56;0;0;0;0;0 
642;61;0;0;0;0;0 
661;57;0;0;0;0;0 
615;56;0;0;0;0;0 
623;56;0;0;0;0;0 
632;56;0;0;0;0;0 
2964;57;0;0;0;0;0 
621;57;0;0;0;0;0 
699;68;0;0;0;0;0 
741;58;0;0;0;0;0 
1045;56;0;0;0;0;0 
640;67;0;0;0;0;0 
627;67;0;0;0;0;0 
613;56;0;0;0;0;0 
671;68;0;0;0;0;0 
634;56;0;0;0;0;0 
2021;56;0;0;0;0;0 
928;61;0;0;0;0;0 
825;56;0;0;0;0;0 
675;57;0;0;0;0;0 
1491;57;0;0;0;0;0 
635;57;0;0;0;0;0 
664;56;0;0;0;0;0 
2504;56;0;0;0;0;0 
1162;56;0;0;0;0;0 
643;56;0;0;0;0;0 
810;57;0;0;0;0;0 
884;56;0;0;0;0;0 
779;56;0;0;0;0;0 
640;57;0;0;0;0;0 
667;56;0;0;0;0;0 
3156;57;0;0;0;0;0 
735;56;0;0;0;0;0 
1530;56;0;0;0;0;0 
727;56;0;0;0;0;0 
708;61;0;0;0;0;0 
1634;57;0;0;0;0;0 
582;56;0;0;0;0;0 
628;56;0;0;0;0;0 
620;68;0;0;0;0;0 
768;56;0;0;0;0;0 
640;57;0;0;0;0;0 
642;56;0;0;0;0;0 
618;56;0;0;0;0;0 
870;67;0;0;0;0;0 
631;56;0;0;0;0;0 
690;67;0;0;0;0;0 
671;62;0;0;0;0;0 
623;56;0;0;0;0;0 
3209;56;0;0;0;0;0 
655;56;0;0;0;0;0 
641;56;0;0;0;0;0 
2326;57;0;0;0;0;0 
611;57;0;0;0;0;0 
757;57;0;0;0;0;0 
649;57;0;0;0;0;0 
652;56;0;0;0;0;0 
472;54;0;0;0;0;0 
669;68;0;0;0;0;0 
664;57;0;0;0;0;0 
828;56;0;0;0;0;0 
519;56;0;0;0;0;0 
657;57;0;0;0;0;0 
690;56;0;0;0;0;0 
644;56;0;0;0;0;0 
612;56;0;0;0;0;0 
1244;61;0;0;0;0;0 
1452;57;0;0;0;0;0 
649;54;0;0;0;0;0 
629;57;0;0;0;0;0 
670;68;0;0;0;0;0 
650;57;0;0;0;0;0 
681;56;0;0;0;0;0 
616;57;0;0;0;0;0 
1542;56;0;0;0;0;0 
743;56;0;0;0;0;0 
3129;57;0;0;0;0;0 
1647;56;0;0;0;0;0 
787;57;0;0;0;0;0 
476;56;0;0;0;0;0 
638;57;0;0;0;0;0 
1562;57;0;0;0;0;0 
1785;72;0;0;0;0;0 
695;56;0;0;0;0;0 
1573;56;0;0;0;0;0 
2457;56;0;0;0;0;0 
659;57;0;0;0;0;0 
625;56;0;0;0;0;0 
610;56;0;0;0;0;0 
647;57;0;0;0;0;0 
650;56;0;0;0;0;0 
697;56;0;0;0;0;0 
621;67;0;0;0;0;0 
655;56;0;0;0;0;0 
642;57;0;0;0;0;0 
644;67;0;0;0;0;0 
478;57;0;0;0;0;0 
637;57;0;0;0;0;0 
3046;56;0;0;0;0;0 
676;72;0;0;0;0;0 
622;57;0;0;0;0;0 
1210;57;0;0;0;0;0 
914;53;0;0;0;0;0 
680;56;0;0;0;0;0 
718;58;0;0;0;0;0 
653;56;0;0;0;0;0 
986;56;0;0;0;0;0 
759;57;0;0;0;0;0 
659;56;0;0;0;0;0 
777;56;0;0;0;0;0 
635;56;0;0;0;0;0 
642;56;0;0;0;0;0 
733;56;0;0;0;0;0 
1604;57;0;0;0;0;0 
795;57;0;0;0;0;0 
619;57;0;0;0;0;0 
703;57;0;0;0;0;0 
2296;61;0;0;0;0;0 
747;67;0;0;0;0;0 
660;56;0;0;0;0;0 
2703;68;0;0;0;0;0 
792;57;0;0;0;0;0 
478;51;0;0;0;0;0 
623;57;0;0;0;0;0 
466;57;0;0;0;0;0 
2733;56;0;0;0;0;0 
612;56;0;0;0;0;0 
816;56;0;0;0;0;0 
806;67;0;0;0;0;0 
1630;57;0;0;0;0;0 
614;57;0;0;0;0;0 
498;61;0;0;0;0;0 
657;67;0;0;0;0;0 
608;56;0;0;0;0;0 
1909;56;0;0;0;0;0 
705;57;0;0;0;0;0 
3261;67;0;0;0;0;0 
654;56;0;0;0;0;0 
664;56;0;0;0;0;0 
628;56;0;0;0;0;0 
642;72;0;0;0;0;0 
1631;57;0;0;0;0;0 
672;68;0;0;0;0;0 
862;69;0;0;0;0;0 
604;51;0;0;0;0;0 
623;57;0;0;0;0;0 
470;62;0;0;0;0;0 
688;56;0;0;0;0;0 
3324;57;0;0;0;0;0 
1424;61;0;0;0;0;0 
613;56;0;0;0;0;0 
654;56;0;0;0;0;0 
689;56;0;0;0;0;0 
1697;52;0;0;0;0;0 
625;61;0;0;0;0;0 
479;57;0;0;0;0;0 
632;61;0;0;0;0;0 
685;57;0;0;0;0;0 
858;57;0;0;0;0;0 
650;57;0;0;0;0;0 
660;57;0;0;0;0;0 
648;56;0;0;0;0;0 
670;56;0;0;0;0;0 
695;67;0;0;0;0;0 
1770;61;0;0;0;0;0 
980;56;0;0;0;0;0 
677;56;0;0;0;0;0 
638;57;0;0;0;0;0 
2028;52;0;0;0;0;0 
1974;57;0;0;0;0;0 
485;57;0;0;0;0;0 
628;56;0;0;0;0;0 
2474;56;0;0;0;0;0 
2267;57;0;0;0;0;0 
949;56;0;0;0;0;0 
660;57;0;0;0;0;0 
611;56;0;0;0;0;0 
873;56;0;0;0;0;0 
671;72;0;0;0;0;0 
627;57;0;0;0;0;0 
634;57;0;0;0;0;0 
2960;56;0;0;0;0;0 
663;57;0;0;0;0;0 
2331;57;0;0;0;0;0 
482;57;0;0;0;0;0 
682;57;0;0;0;0;0 
626;56;0;0;0;0;0 
470;55;0;0;0;0;0 
3746;57;0;0;0;0;0 
1822;57;0;0;0;0;0 
493;56;0;0;0;0;0 
645;57;0;0;0;0;0 
697;57;0;0;0;0;0 
654;57;0;0;0;0;0 
629;57;0;0;0;0;0 
622;57;0;0;0;0;0 
914;56;0;0;0;0;0 
534;64;0;0;0;0;0 
849;56;0;0;0;0;0 
749;67;0;0;0;0;0 
1799;74;0;0;0;0;0 
1039;56;0;0;0;0;0 
803;56;0;0;0;0;0 
609;57;0;0;0;0;0 
2007;56;0;0;0;0;0 
670;57;0;0;0;0;0 
638;56;0;0;0;0;0 
676;56;0;0;0;0;0 
1711;67;0;0;0;0;0 
761;56;0;0;0;0;0 
3432;56;0;0;0;0;0 
651;56;0;0;0;0;0 
1141;58;0;0;0;0;0 
610;57;0;0;0;0;0 
794;56;0;0;0;0;0 
3060;56;0;0;0;0;0 
629;57;0;0;0;0;0 
629;56;0;0;0;0;0 
635;56;0;0;0;0;0 
794;56;0;0;0;0;0 
623;68;0;0;0;0;0 
726;56;0;0;0;0;0 
1704;57;0;0;0;0;0 
557;56;0;0;0;0;0 
796;56;0;0;0;0;0 
634;57;0;0;0;0;0 
636;56;0;0;0;0;0 
630;57;0;0;0;0;0 
700;56;0;0;0;0;0 
612;57;0;0;0;0;0 
966;57;0;0;0;0;0 
493;68;0;0;0;0;0 
654;56;0;0;0;0;0 
613;61;0;0;0;0;0 
520;57;0;0;0;0;0 
628;57;0;0;0;0;0 
3648;56;0;0;0;0;0 
675;56;0;0;0;0;0 
536;56;0;0;0;0;0 
637;56;0;0;0;0;0 
673;67;0;0;0;0;0 
711;56;0;0;0;0;0 
518;56;0;0;0;0;0 
643;56;0;0;0;0;0 
640;56;0;0;0;0;0 
633;57;0;0;0;0;0 
638;57;0;0;0;0;0 
868;70;0;0;0;0;0 
704;69;0;0;0;0;0 
684;62;0;0;0;0;0 
858;57;0;0;0;0;0 
478;57;0;0;0;0;0 
656;57;0;0;0;0;0 
663;56;0;0;0;0;0 
1741;57;0;0;0;0;0 
617;56;0;0;0;0;0 
482;57;0;0;0;0;0 
1390;56;0;0;0;0;0 
628;57;0;0;0;0;0 
660;56;0;0;0;0;0 
502;72;0;0;0;0;0 
662;51;0;0;0;0;0 
478;56;0;0;0;0;0 
1374;61;0;0;0;0;0 
487;67;0;0;0;0;0 
609;57;0;0;0;0;0 
1302;56;0;0;0;0;0 
517;56;0;0;0;0;0 
1545;56;0;0;0;0;0 
702;70;0;0;0;0;0 
634;67;0;0;0;0;0 
821;56;0;0;0;0;0 
650;57;0;0;0;0;0 
717;68;0;0;0;0;0 
552;56;0;0;0;0;0 
895;57;0;0;0;0;0 
911;57;0;0;0;0;0 
487;57;0;0;0;0;0 
651;56;0;0;0;0;0 
659;56;0;0;0;0;0 
634;57;0;0;0;0;0 
838;56;0;0;0;0;0 
2708;56;0;0;0;0;0 
2129;57;0;0;0;0;0 
844;54;0;0;0;0;0 
647;56;0;0;0;0;0 
631;57;0;0;0;0;0 
793;58;0;0;0;0;0 
562;56;0;0;0;0;0 
3236;52;0;0;0;0;0 
692;56;0;0;0;0;0 
732;57;0;0;0;0;0 
2258;67;0;0;0;0;0 
465;57;0;0;0;0;0 
645;56;0;0;0;0;0 
703;56;0;0;0;0;0 
717;69;0;0;0;0;0 
849;69;0;0;0;0;0 
543;57;0;0;0;0;0 
629;57;0;0;0;0;0 
1655;56;0;0;0;0;0 
488;56;0;0;0;0;0 
622;56;0;0;0;0;0 
650;67;0;0;0;0;0 
2906;56;0;0;0;0;0 
636;57;0;0;0;0;0 
879;57;0;0;0;0;0 
651;56;0;0;0;0;0 
629;57;0;0;0;0;0 
493;57;0;0;0;0;0 
729;56;0;0;0;0;0 
466;56;0;0;0;0;0 
619;56;0;0;0;0;0 
531;56;0;0;0;0;0 
706;56;0;0;0;0;0 
692;56;0;0;0;0;0 
740;53;0;0;0;0;0 
1025;68;0;0;0;0;0 
643;56;0;0;0;0;0 
527;68;0;0;0;0;0 
1600;57;0;0;0;0;0 
604;61;0;0;0;0;0 
727;56;0;0;0;0;0 
494;57;0;0;0;0;0 
902;57;0;0;0;0;0 
527;56;0;0;0;0;0 
1579;57;0;0;0;0;0 
489;57;0;0;0;0;0 
629;56;0;0;0;0;0 
477;57;0;0;0;0;0 
682;56;0;0;0;0;0 
3087;54;0;0;0;0;0 
1248;56;0;0;0;0;0 
481;57;0;0;0;0;0 
540;56;0;0;0;0;0 
642;56;0;0;0;0;0 
639;56;0;0;0;0;0 
777;57;0;0;0;0;0 
755;56;0;0;0;0;0 
617;58;0;0;0;0;0 
1535;56;0;0;0;0;0 
657;67;0;0;0;0;0 
722;57;0;0;0;0;0 
633;57;0;0;0;0;0 
1428;61;0;0;0;0;0 
1680;68;0;0;0;0;0 
651;57;0;0;0;0;0 
1284;56;0;0;0;0;0 
710;52;0;0;0;0;0 
719;56;0;0;0;0;0 
621;57;0;0;0;0;0 
1276;56;0;0;0;0;0 
490;57;0;0;0;0;0 
652;56;0;0;0;0;0 
515;68;0;0;0;0;0 
1216;52;0;0;0;0;0 
626;56;0;0;0;0;0 
902;56;0;0;0;0;0 
634;57;0;0;0;0;0 
2303;56;0;0;0;0;0 
963;57;0;0;0;0;0 
716;56;0;0;0;0;0 
710;56;0;0;0;0;0 
470;56;0;0;0;0;0 
598;56;0;0;0;0;0 
599;56;0;0;0;0;0 
620;57;0;0;0;0;0 
570;56;0;0;0;0;0 
716;56;0;0;0;0;0 
625;56;0;0;0;0;0 
1474;67;0;0;0;0;0 
1641;67;0;0;0;0;0 
496;57;0;0;0;0;0 
631;54;0;0;0;0;0 
643;57;0;0;0;0;0 
472;58;0;0;0;0;0 
697;57;0;0;0;0;0 
642;56;0;0;0;0;0 
622;56;0;0;0;0;0 
682;56;0;0;0;0;0 
702;68;0;0;0;0;0 
637;57;0;0;0;0;0 
632;56;0;0;0;0;0 
2099;57;0;0;0;0;0 
2387;56;0;0;0;0;0 
647;68;0;0;0;0;0 
615;56;0;0;0;0;0 
685;68;0;0;0;0;0 
652;56;0;0;0;0;0 
1968;68;0;0;0;0;0 
944;56;0;0;0;0;0 
643;61;0;0;0;0;0 
1745;56;0;0;0;0;0 
805;57;0;0;0;0;0 
639;57;0;0;0;0;0 
859;57;0;0;0;0;0 
737;57;0;0;0;0;0 
655;67;0;0;0;0;0 
646;56;0;0;0;0;0 
664;57;0;0;0;0;0 
874;56;0;0;0;0;0 
970;67;0;0;0;0;0 
628;57;0;0;0;0;0 
690;57;0;0;0;0;0 
2815;56;0;0;0;0;0 
953;56;0;0;0;0;0 
806;56;0;0;0;0;0 
741;57;0;0;0;0;0 
946;67;0;0;0;0;0 
797;56;0;0;0;0;0 
2469;57;0;0;0;0;0 
890;72;0;0;0;0;0 
639;56;0;0;0;0;0 
1370;56;0;0;0;0;0 
654;57;0;0;0;0;0 
711;56;0;0;0;0;0 
753;56;0;0;0;0;0 
934;56;0;0;0;0;0 
873;57;0;0;0;0;0 
707;57;0;0;0;0;0 
702;57;0;0;0;0;0 
690;56;0;0;0;0;0 
2200;57;0;0;0;0;0 
614;57;0;0;0;0;0 
898;56;0;0;0;0;0 
2580;67;0;0;0;0;0 
949;68;0;0;0;0;0 
1422;57;0;0;0;0;0 
659;57;0;0;0;0;0 
627;57;0;0;0;0;0 
622;56;0;0;0;0;0 
842;56;0;0;0;0;0 
805;57;0;0;0;0;0 
670;57;0;0;0;0;0 
1672;57;0;0;0;0;0 
3948;68;0;0;0;0;0 
598;57;0;0;0;0;0 
612;54;0;0;0;0;0 
815;56;0;0;0;0;0 
635;57;0;0;0;0;0 
2489;57;0;0;0;0;0 
1018;56;0;0;0;0;0 
656;56;0;0;0;0;0 
735;58;0;0;0;0;0 
754;56;0;0;0;0;0 
856;56;0;0;0;0;0 
814;58;0;0;0;0;0 
548;53;0;0;0;0;0 
1794;56;0;0;0;0;0 
662;57;0;0;0;0;0 
646;56;0;0;0;0;0 
1050;57;0;0;0;0;0 
808;56;0;0;0;0;0 
3450;57;0;0;0;0;0 
668;56;0;0;0;0;0 
889;56;0;0;0;0;0 
859;67;0;0;0;0;0 
1626;56;0;0;0;0;0 
662;57;0;0;0;0;0 
1343;64;0;0;0;0;0 
831;56;0;0;0;0;0 
704;56;0;0;0;0;0 
653;56;0;0;0;0;0 
846;57;0;0;0;0;0 
695;67;0;0;0;0;0 
645;56;0;0;0;0;0 
741;71;0;0;0;0;0 
695;56;0;0;0;0;0 
630;61;0;0;0;0;0 
663;56;0;0;0;0;0 
1188;56;0;0;0;0;0 
619;56;0;0;0;0;0 
660;56;0;0;0;0;0 
750;56;0;0;0;0;0 
1797;56;0;0;0;0;0 
713;57;0;0;0;0;0 
699;56;0;0;0;0;0 
2529;61;0;0;0;0;0 
1187;56;0;0;0;0;0 
642;56;0;0;0;0;0 
621;57;0;0;0;0;0 
654;57;0;0;0;0;0 
860;56;0;0;0;0;0 
2983;67;0;0;0;0;0 
738;58;0;0;0;0;0 
923;56;0;0;0;0;0 
648;56;0;0;0;0;0 
676;56;0;0;0;0;0 
969;57;0;0;0;0;0 
674;69;0;0;0;0;0 
860;56;0;0;0;0;0 
635;61;0;0;0;0;0 
627;61;0;0;0;0;0 
1880;56;0;0;0;0;0 
2326;56;0;0;0;0;0 
1632;57;0;0;0;0;0 
2442;56;0;0;0;0;0 
664;67;0;0;0;0;0 
678;61;0;0;0;0;0 
952;57;0;0;0;0;0 
1592;56;0;0;0;0;0 
765;56;0;0;0;0;0 
924;57;0;0;0;0;0 
727;56;0;0;0;0;0 
639;56;0;0;0;0;0 
617;56;0;0;0;0;0 
656;56;0;0;0;0;0 
842;61;0;0;0;0;0 
2238;56;0;0;0;0;0 
721;57;0;0;0;0;0 
653;57;0;0;0;0;0 
628;57;0;0;0;0;0 
645;57;0;0;0;0;0 
2956;67;0;0;0;0;0 
1091;61;0;0;0;0;0 
1006;56;0;0;0;0;0 
652;57;0;0;0;0;0 
610;56;0;0;0;0;0 
645;68;0;0;0;0;0 
631;56;0;0;0;0;0 
2156;56;0;0;0;0;0 
635;56;0;0;0;0;0 
1604;57;0;0;0;0;0 
857;57;0;0;0;0;0 
1281;67;0;0;0;0;0 
729;56;0;0;0;0;0 
770;57;0;0;0;0;0 
631;56;0;0;0;0;0 
688;68;0;0;0;0;0 
659;56;0;0;0;0;0 
701;56;0;0;0;0;0 
754;57;0;0;0;0;0 
995;61;0;0;0;0;0 
1240;57;0;0;0;0;0 
678;56;0;0;0;0;0 
669;56;0;0;0;0;0 
1516;56;0;0;0;0;0 
2352;61;0;0;0;0;0 
670;67;0;0;0;0;0 
1039;56;0;0;0;0;0 
2414;57;0;0;0;0;0 
1633;56;0;0;0;0;0 
637;56;0;0;0;0;0 
704;57;0;0;0;0;0 
630;57;0;0;0;0;0 
644;56;0;0;0;0;0 
611;57;0;0;0;0;0 
1582;56;0;0;0;0;0 
665;57;0;0;0;0;0 
686;57;0;0;0;0;0 
2174;56;0;0;0;0;0 
706;56;0;0;0;0;0 
737;56;0;0;0;0;0 
654;58;0;0;0;0;0 
682;56;0;0;0;0;0 
640;57;0;0;0;0;0 
662;49;0;0;0;0;0 
2102;69;0;0;0;0;0 
1285;57;0;0;0;0;0 
1622;56;0;0;0;0;0 
745;61;0;0;0;0;0 
762;52;0;0;0;0;0 
2225;57;0;0;0;0;0 
2183;56;0;0;0;0;0 
829;214;0;0;0;0;0 
621;57;0;0;0;0;0 
664;67;0;0;0;0;0 
696;57;0;0;0;0;0 
624;61;0;0;0;0;0 
626;56;0;0;0;0;0 
649;57;0;0;0;0;0 
670;57;0;0;0;0;0 
680;56;0;0;0;0;0 
921;61;0;0;0;0;0 
660;56;0;0;0;0;0 
643;61;0;0;0;0;0 
753;67;0;0;0;0;0 
1635;57;0;0;0;0;0 
719;56;0;0;0;0;0 
650;56;0;0;0;0;0 
1526;57;0;0;0;0;0 
645;57;0;0;0;0;0 
653;56;0;0;0;0;0 
667;57;0;0;0;0;0 
645;56;0;0;0;0;0 
668;56;0;0;0;0;0 
724;56;0;0;0;0;0 
764;56;0;0;0;0;0 
649;57;0;0;0;0;0 
695;57;0;0;0;0;0 
650;56;0;0;0;0;0 
873;61;0;0;0;0;0 
1594;57;0;0;0;0;0 
612;61;0;0;0;0;0 
636;56;0;0;0;0;0 
830;56;0;0;0;0;0 
847;57;0;0;0;0;0 
631;56;0;0;0;0;0 
848;57;0;0;0;0;0 
656;57;0;0;0;0;0 
759;57;0;0;0;0;0 
681;57;0;0;0;0;0 
1186;57;0;0;0;0;0 
978;53;0;0;0;0;0 
1636;57;0;0;0;0;0 
878;70;0;0;0;0;0 
652;57;0;0;0;0;0 
690;56;0;0;0;0;0 
2317;57;0;0;0;0;0 
648;57;0;0;0;0;0 
659;56;0;0;0;0;0 
1524;56;0;0;0;0;0 
718;68;0;0;0;0;0 
671;57;0;0;0;0;0 
890;56;0;0;0;0;0 
1862;57;0;0;0;0;0 
674;52;0;0;0;0;0 
1583;57;0;0;0;0;0 
656;56;0;0;0;0;0 
2763;57;0;0;0;0;0 
685;56;0;0;0;0;0 
834;56;0;0;0;0;0 
1622;56;0;0;0;0;0 
634;57;0;0;0;0;0 
668;56;0;0;0;0;0 
681;68;0;0;0;0;0 
2026;57;0;0;0;0;0 
856;57;0;0;0;0;0 
809;226;0;0;0;0;0 
836;52;0;0;0;0;0 
754;56;0;0;0;0;0 
824;56;0;0;0;0;0 
804;56;0;0;0;0;0 
660;57;0;0;0;0;0 
1631;67;0;0;0;0;0 
1653;67;0;0;0;0;0 
585;61;0;0;0;0;0 
891;56;0;0;0;0;0 
1025;61;0;0;0;0;0 
