CYCLES;0x0C;0x0D;0x0E;0x0F;0x10;0x12
645;21;18;0;0;7;22 
2615;21;18;0;0;8;22 
1694;21;18;0;0;6;22 
765;21;18;0;0;8;22 
633;21;18;0;0;6;22 
666;21;18;0;0;7;22 
1149;21;18;0;0;8;22 
616;21;18;0;0;8;22 
761;21;18;0;0;8;22 
882;21;18;0;0;8;22 
2602;21;18;0;0;8;22 
1987;21;18;0;0;8;22 
467;21;18;0;0;7;22 
869;21;18;0;0;8;22 
952;21;18;0;0;8;22 
673;21;18;0;0;7;22 
656;21;18;0;0;8;22 
1639;21;18;0;0;8;22 
778;21;18;0;0;8;22 
1417;21;18;0;0;8;22 
1171;21;18;0;0;8;22 
3209;21;18;0;0;8;22 
2225;21;18;0;0;7;22 
846;21;18;0;0;8;22 
711;21;18;0;0;8;22 
660;21;18;0;0;8;22 
739;21;18;0;0;8;22 
2396;21;18;0;0;8;22 
678;21;18;0;0;8;22 
672;21;18;0;0;7;22 
826;21;18;0;0;8;22 
793;21;18;0;0;7;22 
678;21;18;0;0;4;22 
660;21;18;0;0;8;22 
1248;22;18;0;0;7;23 
664;21;18;0;0;8;22 
734;21;18;0;0;8;22 
2626;21;18;0;0;8;22 
633;21;18;0;0;8;22 
661;21;18;0;0;8;22 
645;21;18;0;0;8;22 
889;21;18;0;0;8;22 
639;21;18;0;0;7;22 
750;21;18;0;0;8;22 
1195;21;18;0;0;8;22 
670;21;18;0;0;8;22 
669;21;18;0;0;7;22 
714;21;18;0;0;8;22 
657;21;18;0;0;6;22 
799;21;18;0;0;8;22 
654;21;18;0;0;8;22 
3764;21;18;0;0;8;22 
697;21;18;0;0;8;22 
1597;21;18;0;0;8;22 
469;21;18;0;0;8;22 
1609;21;18;0;0;8;22 
863;21;18;0;0;8;22 
727;21;18;0;0;8;22 
3609;21;18;0;0;8;22 
3244;21;18;0;0;8;22 
1161;21;18;0;0;8;22 
3725;21;18;0;0;8;22 
671;21;18;0;0;8;22 
674;21;18;0;0;7;22 
675;21;18;0;0;8;22 
1911;21;18;0;0;8;22 
1034;21;18;0;0;8;22 
661;21;18;0;0;8;22 
1412;21;18;0;0;7;22 
704;21;18;0;0;8;22 
619;21;18;0;0;8;22 
661;21;18;0;0;7;22 
2901;21;18;0;0;7;22 
1024;21;18;0;0;8;22 
685;21;18;0;0;8;22 
654;21;18;0;0;8;22 
657;21;18;0;0;8;22 
704;21;18;0;0;8;22 
2096;21;18;0;0;8;22 
1461;21;18;0;0;7;22 
1127;21;18;0;0;8;22 
2704;21;18;0;0;8;22 
638;21;18;0;0;8;22 
3358;21;18;0;0;8;22 
1542;21;18;0;0;8;22 
639;21;18;0;0;7;22 
650;21;18;0;0;8;22 
668;21;18;0;0;7;22 
721;21;18;0;0;8;22 
858;21;18;0;0;8;22 
788;21;18;0;0;8;22 
501;21;18;0;0;8;22 
732;21;18;0;0;8;22 
636;21;18;0;0;8;22 
732;21;18;0;0;8;22 
647;21;18;0;0;8;22 
726;21;18;0;0;8;22 
2210;21;18;0;0;8;22 
696;21;18;0;0;8;22 
653;21;18;0;0;8;22 
690;21;18;0;0;7;22 
1366;21;18;0;0;8;22 
704;21;18;0;0;8;22 
650;21;18;0;0;8;22 
691;21;18;0;0;8;22 
697;21;18;0;0;8;22 
2865;21;18;0;0;8;22 
633;21;18;0;0;8;22 
3699;21;18;0;0;8;22 
987;21;18;0;0;7;22 
1960;21;18;0;0;8;22 
2437;21;18;0;0;8;22 
650;21;18;0;0;7;22 
3454;21;18;0;0;8;22 
695;21;18;0;0;8;22 
662;21;18;0;0;8;22 
679;21;18;0;0;7;22 
796;21;18;0;0;7;22 
455;21;18;0;0;6;22 
664;21;18;0;0;8;22 
644;21;18;0;0;8;22 
625;21;18;0;0;4;22 
773;21;18;0;0;8;22 
650;21;18;0;0;8;22 
736;21;18;0;0;8;22 
477;21;18;0;0;8;22 
645;21;18;0;0;8;22 
703;21;18;0;0;8;22 
660;21;18;0;0;8;22 
3450;21;18;0;0;8;22 
657;21;18;0;0;8;22 
883;21;18;0;0;8;22 
675;21;18;0;0;8;22 
757;21;18;0;0;8;22 
1826;21;18;0;0;8;22 
669;21;18;0;0;8;22 
627;21;18;0;0;6;22 
483;21;18;0;0;6;22 
2548;21;18;0;0;8;22 
703;21;18;0;0;8;22 
688;21;18;0;0;8;22 
803;21;18;0;0;6;22 
682;21;18;0;0;7;22 
658;21;18;0;0;8;22 
642;21;18;0;0;8;22 
676;21;18;0;0;8;22 
691;21;18;0;0;8;22 
747;21;18;0;0;8;22 
687;21;18;0;0;7;22 
495;21;18;0;0;8;22 
701;21;18;0;0;8;22 
688;21;18;0;0;8;22 
676;21;18;0;0;8;22 
893;21;18;0;0;8;22 
677;21;18;0;0;8;22 
699;21;18;0;0;8;22 
845;21;18;0;0;6;22 
721;21;18;0;0;7;22 
642;21;18;0;0;7;22 
567;21;18;0;0;8;22 
667;21;18;0;0;8;22 
830;21;18;0;0;8;22 
679;21;18;0;0;8;22 
694;21;18;0;0;8;22 
1786;21;18;0;0;8;22 
3147;21;18;0;0;8;22 
648;21;18;0;0;6;22 
2839;21;18;0;0;8;22 
635;21;18;0;0;8;22 
694;21;18;0;0;8;22 
682;21;18;0;0;8;22 
3422;21;18;0;0;8;22 
875;21;18;0;0;6;22 
710;21;18;0;0;8;22 
2789;21;18;0;0;6;22 
706;21;18;0;0;8;22 
1792;21;18;0;0;8;22 
680;21;18;0;0;8;22 
846;21;18;0;0;8;22 
872;21;18;0;0;7;22 
806;21;18;0;0;8;22 
2749;21;18;0;0;8;22 
760;21;18;0;0;8;22 
632;21;18;0;0;7;22 
659;21;18;0;0;8;22 
871;21;18;0;0;8;22 
1331;21;18;0;0;8;22 
1431;21;18;0;0;8;22 
724;22;18;0;0;8;23 
641;21;18;0;0;7;22 
3277;21;18;0;0;8;22 
694;21;18;0;0;7;22 
649;21;18;0;0;8;22 
791;21;18;0;0;8;22 
1747;21;18;0;0;8;22 
660;21;18;0;0;8;22 
712;21;18;0;0;7;22 
744;21;18;0;0;8;22 
2285;21;18;0;0;8;22 
1794;21;18;0;0;8;22 
569;21;18;0;0;7;22 
733;21;18;0;0;8;22 
667;21;18;0;0;7;22 
650;21;18;0;0;8;22 
661;21;18;0;0;8;22 
2647;21;18;0;0;8;22 
661;21;18;0;0;7;22 
670;21;18;0;0;8;22 
764;21;18;0;0;8;22 
706;21;18;0;0;7;22 
673;21;18;0;0;7;22 
1133;21;18;0;0;6;22 
675;21;18;0;0;8;22 
653;21;18;0;0;8;22 
1695;21;18;0;0;8;22 
462;21;18;0;0;7;22 
2268;21;18;0;0;7;22 
920;21;18;0;0;8;22 
666;21;18;0;0;8;22 
2523;21;18;0;0;8;22 
705;21;18;0;0;8;22 
765;21;18;0;0;8;22 
1113;21;18;0;0;8;22 
1702;21;18;0;0;8;22 
3067;21;18;0;0;8;22 
658;21;18;0;0;7;22 
895;21;18;0;0;7;22 
907;22;18;0;0;9;23 
663;21;18;0;0;8;22 
777;22;18;0;0;8;23 
746;21;18;0;0;8;22 
709;21;18;0;0;8;22 
663;21;18;0;0;7;22 
655;21;18;0;0;8;22 
699;21;18;0;0;7;22 
3289;21;18;0;0;6;22 
660;21;18;0;0;8;22 
673;21;18;0;0;8;22 
853;21;18;0;0;8;22 
660;21;18;0;0;7;22 
501;21;18;0;0;8;22 
489;21;18;0;0;7;22 
660;21;18;0;0;8;22 
829;21;18;0;0;8;22 
1120;21;18;0;0;8;22 
3401;21;18;0;0;8;22 
701;21;18;0;0;8;22 
693;21;18;0;0;8;22 
661;21;18;0;0;8;22 
630;21;18;0;0;8;22 
1308;21;18;0;0;7;22 
867;21;18;0;0;7;22 
683;21;18;0;0;8;22 
2582;21;18;0;0;8;22 
1420;21;18;0;0;8;22 
648;21;18;0;0;8;22 
715;21;18;0;0;7;22 
727;21;18;0;0;7;22 
843;21;18;0;0;8;22 
658;21;18;0;0;8;22 
624;21;18;0;0;6;22 
548;21;18;0;0;7;22 
880;21;18;0;0;7;22 
725;21;18;0;0;8;22 
2934;21;18;0;0;8;22 
1322;21;18;0;0;8;22 
692;21;18;0;0;8;22 
1125;21;18;0;0;8;22 
545;21;18;0;0;8;22 
690;21;18;0;0;8;22 
662;21;18;0;0;8;22 
960;21;18;0;0;8;22 
658;21;18;0;0;8;22 
3273;21;18;0;0;7;22 
655;21;18;0;0;8;22 
1993;21;18;0;0;8;22 
688;21;18;0;0;8;22 
847;21;18;0;0;7;22 
675;21;18;0;0;7;22 
1295;21;18;0;0;8;22 
651;21;18;0;0;7;22 
729;21;18;0;0;8;22 
1458;21;18;0;0;8;22 
2065;21;18;0;0;8;22 
693;21;18;0;0;8;22 
465;21;18;0;0;7;22 
650;21;18;0;0;6;22 
661;21;18;0;0;6;22 
667;21;18;0;0;8;22 
687;21;18;0;0;8;22 
659;21;18;0;0;8;22 
483;21;18;0;0;7;22 
656;21;18;0;0;8;22 
682;21;18;0;0;7;22 
724;21;18;0;0;8;22 
655;21;18;0;0;7;22 
668;21;18;0;0;8;22 
2587;21;18;0;0;7;22 
672;21;18;0;0;8;22 
795;21;18;0;0;7;22 
645;21;18;0;0;8;22 
690;21;18;0;0;8;22 
469;21;18;0;0;8;22 
777;21;18;0;0;8;22 
903;21;18;0;0;8;22 
710;21;18;0;0;8;22 
3470;21;18;0;0;8;22 
532;21;18;0;0;8;22 
728;21;18;0;0;8;22 
671;21;18;0;0;8;22 
720;21;18;0;0;8;22 
2091;21;18;0;0;8;22 
655;21;18;0;0;8;22 
645;21;18;0;0;8;22 
1173;22;18;0;0;8;23 
649;21;18;0;0;8;22 
2571;21;18;0;0;8;22 
818;21;18;0;0;6;22 
2027;21;18;0;0;8;22 
876;21;18;0;0;8;22 
2558;21;18;0;0;7;22 
993;21;18;0;0;6;22 
663;21;18;0;0;8;22 
676;21;18;0;0;8;22 
675;21;18;0;0;8;22 
672;21;18;0;0;8;22 
678;21;18;0;0;8;22 
1125;21;18;0;0;8;22 
741;21;18;0;0;6;22 
3208;21;18;0;0;7;22 
2021;21;18;0;0;8;22 
704;21;18;0;0;8;22 
479;21;18;0;0;8;22 
724;21;18;0;0;8;22 
4769;21;18;0;0;8;22 
742;21;18;0;0;8;22 
653;21;18;0;0;8;22 
744;21;18;0;0;8;22 
673;21;18;0;0;8;22 
830;21;18;0;0;8;22 
720;21;18;0;0;8;22 
660;21;18;0;0;7;22 
648;21;18;0;0;8;22 
1910;21;18;0;0;7;22 
2839;21;18;0;0;8;22 
726;21;18;0;0;8;22 
803;21;18;0;0;8;22 
2981;21;18;0;0;7;22 
670;21;18;0;0;8;22 
4980;21;18;0;0;8;22 
3077;21;18;0;0;8;22 
475;21;18;0;0;7;22 
2898;21;18;0;0;8;22 
666;21;18;0;0;7;22 
662;21;18;0;0;8;22 
642;21;18;0;0;8;22 
790;21;18;0;0;8;22 
3239;21;18;0;0;8;22 
885;21;18;0;0;8;22 
660;21;18;0;0;8;22 
639;21;18;0;0;8;22 
668;21;18;0;0;8;22 
765;21;18;0;0;8;22 
666;21;18;0;0;8;22 
742;21;18;0;0;8;22 
730;21;18;0;0;8;22 
680;21;18;0;0;8;22 
1515;21;18;0;0;7;22 
733;21;18;0;0;8;22 
676;21;18;0;0;8;22 
648;21;18;0;0;8;22 
684;21;18;0;0;8;22 
669;21;18;0;0;8;22 
620;21;18;0;0;6;22 
777;21;18;0;0;8;22 
504;21;18;0;0;8;22 
930;21;18;0;0;7;22 
648;21;18;0;0;8;22 
769;21;18;0;0;8;22 
656;21;18;0;0;8;22 
637;21;18;0;0;7;22 
698;21;18;0;0;8;22 
877;21;18;0;0;7;22 
2465;21;18;0;0;8;22 
673;21;18;0;0;7;22 
642;21;18;0;0;8;22 
2520;21;18;0;0;8;22 
2260;21;18;0;0;7;22 
2997;21;18;0;0;8;22 
884;21;18;0;0;8;22 
479;21;18;0;0;7;22 
636;21;18;0;0;8;22 
703;21;18;0;0;8;22 
668;21;18;0;0;8;22 
730;21;18;0;0;8;22 
704;21;18;0;0;8;22 
685;21;18;0;0;7;22 
940;21;18;0;0;8;22 
742;21;18;0;0;8;22 
692;21;18;0;0;8;22 
640;21;18;0;0;8;22 
2544;21;18;0;0;4;22 
714;21;18;0;0;8;22 
459;21;18;0;0;8;22 
1129;21;18;0;0;8;22 
855;21;18;0;0;7;22 
663;21;18;0;0;8;22 
656;21;18;0;0;8;22 
609;21;18;0;0;7;22 
653;21;18;0;0;8;22 
935;21;18;0;0;8;22 
3373;21;18;0;0;8;22 
2110;21;18;0;0;8;22 
651;21;18;0;0;8;22 
2737;21;18;0;0;8;22 
643;21;18;0;0;8;22 
673;21;18;0;0;7;22 
644;21;18;0;0;4;22 
660;21;18;0;0;8;22 
646;21;18;0;0;7;22 
2209;21;18;0;0;8;22 
790;21;18;0;0;8;22 
1302;21;18;0;0;8;22 
637;21;18;0;0;8;22 
655;21;18;0;0;8;22 
1671;21;18;0;0;8;22 
941;21;18;0;0;8;22 
701;21;18;0;0;8;22 
2440;21;18;0;0;8;22 
1805;21;18;0;0;7;22 
2123;21;18;0;0;7;22 
469;21;18;0;0;8;22 
669;21;18;0;0;8;22 
3359;21;18;0;0;8;22 
810;21;18;0;0;8;22 
1283;21;18;0;0;8;22 
810;21;18;0;0;8;22 
668;21;18;0;0;8;22 
2213;21;18;0;0;8;22 
906;21;18;0;0;8;22 
473;21;18;0;0;8;22 
977;21;18;0;0;8;22 
725;21;18;0;0;8;22 
640;21;18;0;0;8;22 
823;21;18;0;0;8;22 
1808;21;18;0;0;6;22 
675;21;18;0;0;7;22 
463;21;18;0;0;7;22 
1270;21;18;0;0;8;22 
662;21;18;0;0;8;22 
793;21;18;0;0;8;22 
687;21;18;0;0;7;22 
2201;21;18;0;0;6;22 
653;21;18;0;0;8;22 
3242;21;18;0;0;8;22 
681;21;18;0;0;8;22 
844;21;18;0;0;8;22 
3483;21;18;0;0;8;22 
769;21;18;0;0;8;22 
678;21;18;0;0;8;22 
673;21;18;0;0;8;22 
1594;21;18;0;0;8;22 
847;21;18;0;0;8;22 
667;21;18;0;0;7;22 
644;21;18;0;0;8;22 
564;21;18;0;0;8;22 
748;21;18;0;0;8;22 
690;21;18;0;0;8;22 
691;21;18;0;0;8;22 
2449;21;18;0;0;7;22 
665;21;18;0;0;7;22 
850;21;18;0;0;7;22 
2816;21;18;0;0;8;22 
635;21;18;0;0;7;22 
656;21;18;0;0;8;22 
646;21;18;0;0;4;22 
642;21;18;0;0;8;22 
673;21;18;0;0;7;22 
883;21;18;0;0;8;22 
652;21;18;0;0;8;22 
634;21;18;0;0;8;22 
684;21;18;0;0;7;22 
642;21;18;0;0;8;22 
578;21;18;0;0;8;22 
1782;21;18;0;0;8;22 
709;21;18;0;0;8;22 
2554;21;18;0;0;7;22 
701;21;18;0;0;8;22 
690;21;18;0;0;8;22 
2218;21;18;0;0;8;22 
1386;21;18;0;0;8;22 
680;21;18;0;0;8;22 
702;21;18;0;0;8;22 
665;21;18;0;0;8;22 
733;21;18;0;0;7;22 
680;21;18;0;0;7;22 
1583;21;18;0;0;4;22 
976;22;18;0;0;8;23 
643;21;18;0;0;7;22 
1702;21;18;0;0;8;22 
1006;21;18;0;0;7;22 
2174;21;18;0;0;8;22 
1572;21;18;0;0;4;22 
933;21;18;0;0;8;22 
2332;21;18;0;0;8;22 
707;21;18;0;0;8;22 
646;21;18;0;0;8;22 
741;21;18;0;0;8;22 
975;21;18;0;0;8;22 
833;21;18;0;0;8;22 
732;21;18;0;0;8;22 
3062;21;18;0;0;8;22 
648;21;18;0;0;8;22 
675;21;18;0;0;8;22 
896;21;18;0;0;7;22 
993;21;18;0;0;8;22 
491;21;18;0;0;8;22 
1874;21;18;0;0;8;22 
638;21;18;0;0;7;22 
3514;21;18;0;0;8;22 
498;21;18;0;0;7;22 
861;21;18;0;0;8;22 
2878;21;18;0;0;8;22 
724;21;18;0;0;8;22 
1528;21;18;0;0;8;22 
625;21;18;0;0;8;22 
672;21;18;0;0;8;22 
681;21;18;0;0;8;22 
811;21;18;0;0;8;22 
570;21;18;0;0;8;22 
676;21;18;0;0;8;22 
724;21;18;0;0;8;22 
674;21;18;0;0;8;22 
646;21;18;0;0;7;22 
661;21;18;0;0;8;22 
1118;22;18;0;0;9;23 
695;21;18;0;0;8;22 
1001;21;18;0;0;6;22 
1649;21;18;0;0;8;22 
1576;21;18;0;0;8;22 
1827;21;18;0;0;7;22 
1868;21;18;0;0;8;22 
687;21;18;0;0;7;22 
696;21;18;0;0;8;22 
963;21;18;0;0;8;22 
1795;21;18;0;0;8;22 
778;21;18;0;0;7;22 
658;21;18;0;0;8;22 
2922;21;18;0;0;8;22 
701;21;18;0;0;8;22 
3529;21;18;0;0;8;22 
711;21;18;0;0;8;22 
2173;21;18;0;0;8;22 
744;21;18;0;0;7;22 
1580;21;18;0;0;8;22 
2388;21;18;0;0;8;22 
2331;21;18;0;0;8;22 
532;21;18;0;0;8;22 
477;21;18;0;0;8;22 
1608;21;18;0;0;8;22 
618;21;18;0;0;8;22 
618;21;18;0;0;8;22 
688;21;18;0;0;8;22 
665;21;18;0;0;7;22 
626;21;18;0;0;6;22 
2221;21;18;0;0;6;22 
731;21;18;0;0;7;22 
674;21;18;0;0;8;22 
654;21;18;0;0;8;22 
675;21;18;0;0;8;22 
712;21;18;0;0;8;22 
660;21;18;0;0;8;22 
2565;21;18;0;0;8;22 
637;21;18;0;0;8;22 
864;21;18;0;0;7;22 
754;21;18;0;0;8;22 
663;21;18;0;0;8;22 
615;21;18;0;0;4;22 
805;21;18;0;0;7;22 
792;21;18;0;0;7;22 
757;21;18;0;0;6;22 
1087;21;18;0;0;8;22 
878;21;18;0;0;8;22 
1815;21;18;0;0;8;22 
697;21;18;0;0;8;22 
668;21;18;0;0;8;22 
592;21;18;0;0;8;22 
673;21;18;0;0;7;22 
678;21;18;0;0;8;22 
635;21;18;0;0;7;22 
825;21;18;0;0;8;22 
1041;21;18;0;0;8;22 
828;21;18;0;0;8;22 
634;21;18;0;0;8;22 
2516;21;18;0;0;8;22 
826;21;18;0;0;8;22 
662;21;18;0;0;8;22 
854;21;18;0;0;8;22 
699;21;18;0;0;8;22 
632;21;18;0;0;7;22 
663;21;18;0;0;7;22 
666;21;18;0;0;8;22 
2634;21;18;0;0;8;22 
636;21;18;0;0;8;22 
905;21;18;0;0;7;22 
876;21;18;0;0;8;22 
668;21;18;0;0;8;22 
754;21;18;0;0;8;22 
653;21;18;0;0;8;22 
646;21;18;0;0;8;22 
503;21;18;0;0;7;22 
808;21;18;0;0;8;22 
715;21;18;0;0;7;22 
686;21;18;0;0;8;22 
658;21;18;0;0;7;22 
2794;21;18;0;0;8;22 
718;21;18;0;0;8;22 
572;21;18;0;0;8;22 
2395;21;18;0;0;6;22 
2181;21;18;0;0;6;22 
917;21;18;0;0;7;22 
721;21;18;0;0;7;22 
763;21;18;0;0;8;22 
667;21;18;0;0;7;22 
661;21;18;0;0;8;22 
682;21;18;0;0;8;22 
685;21;18;0;0;8;22 
1892;21;18;0;0;7;22 
803;21;18;0;0;8;22 
1415;21;18;0;0;8;22 
691;21;18;0;0;8;22 
835;21;18;0;0;8;22 
2563;21;18;0;0;8;22 
682;21;18;0;0;8;22 
968;21;18;0;0;7;22 
656;21;18;0;0;8;22 
708;21;18;0;0;8;22 
3035;21;18;0;0;8;22 
1676;21;18;0;0;7;22 
677;21;18;0;0;8;22 
748;21;18;0;0;8;22 
663;21;18;0;0;8;22 
859;21;18;0;0;8;22 
788;22;18;0;0;7;23 
1369;21;18;0;0;7;22 
669;21;18;0;0;6;22 
1727;21;18;0;0;8;22 
3328;21;18;0;0;8;22 
674;21;18;0;0;8;22 
751;21;18;0;0;8;22 
726;21;18;0;0;8;22 
1078;21;18;0;0;6;22 
689;21;18;0;0;7;22 
671;21;18;0;0;8;22 
654;21;18;0;0;8;22 
866;21;18;0;0;7;22 
678;21;18;0;0;8;22 
2667;21;18;0;0;8;22 
1432;21;18;0;0;6;22 
824;21;18;0;0;8;22 
1623;21;18;0;0;7;22 
744;21;18;0;0;8;22 
2173;21;18;0;0;6;22 
660;21;18;0;0;8;22 
658;21;18;0;0;7;22 
697;21;18;0;0;8;22 
3135;21;18;0;0;8;22 
3032;21;18;0;0;8;22 
2407;21;18;0;0;8;22 
488;21;18;0;0;8;22 
651;21;18;0;0;6;22 
687;21;18;0;0;8;22 
660;21;18;0;0;8;22 
1752;21;18;0;0;8;22 
678;21;18;0;0;8;22 
672;21;18;0;0;8;22 
720;21;18;0;0;8;22 
715;21;18;0;0;7;22 
1946;21;18;0;0;8;22 
3099;21;18;0;0;8;22 
2018;21;18;0;0;8;22 
707;21;18;0;0;8;22 
469;21;18;0;0;7;22 
627;21;18;0;0;7;22 
659;21;18;0;0;7;22 
951;21;18;0;0;8;22 
2138;21;18;0;0;6;22 
666;21;18;0;0;8;22 
3196;21;18;0;0;8;22 
869;21;18;0;0;8;22 
2597;21;18;0;0;8;22 
679;21;18;0;0;8;22 
713;21;18;0;0;8;22 
724;21;18;0;0;8;22 
628;21;18;0;0;8;22 
1348;21;18;0;0;8;22 
692;21;18;0;0;8;22 
1678;21;18;0;0;8;22 
673;21;18;0;0;8;22 
653;21;18;0;0;8;22 
2222;21;18;0;0;8;22 
651;21;18;0;0;8;22 
1578;21;18;0;0;8;22 
1812;21;18;0;0;8;22 
3457;21;18;0;0;8;22 
668;21;18;0;0;8;22 
681;21;18;0;0;8;22 
626;21;18;0;0;7;22 
687;21;18;0;0;8;22 
716;21;18;0;0;8;22 
2064;21;18;0;0;6;22 
666;21;18;0;0;4;22 
708;21;18;0;0;8;22 
677;21;18;0;0;8;22 
722;21;18;0;0;7;22 
645;21;18;0;0;8;22 
701;21;18;0;0;8;22 
470;21;18;0;0;8;22 
464;21;18;0;0;6;22 
3450;21;18;0;0;6;22 
659;21;18;0;0;8;22 
461;21;18;0;0;7;22 
670;21;18;0;0;8;22 
880;21;18;0;0;8;22 
908;21;18;0;0;8;22 
475;21;18;0;0;7;22 
723;21;18;0;0;8;22 
640;21;18;0;0;8;22 
680;21;18;0;0;6;22 
618;21;18;0;0;6;22 
649;21;18;0;0;6;22 
2669;21;18;0;0;8;22 
602;21;18;0;0;8;22 
563;21;18;0;0;8;22 
657;21;18;0;0;6;22 
1074;21;18;0;0;7;22 
2330;21;18;0;0;8;22 
761;21;18;0;0;6;22 
2565;21;18;0;0;8;22 
2550;21;18;0;0;8;22 
648;21;18;0;0;8;22 
2988;21;18;0;0;8;22 
621;21;18;0;0;8;22 
987;21;18;0;0;8;22 
2825;21;18;0;0;8;22 
777;21;18;0;0;8;22 
667;21;18;0;0;8;22 
690;21;18;0;0;8;22 
636;21;18;0;0;6;22 
1837;21;18;0;0;6;22 
2729;21;18;0;0;8;22 
665;21;18;0;0;8;22 
683;21;18;0;0;8;22 
1056;21;18;0;0;8;22 
1398;21;18;0;0;8;22 
1398;21;18;0;0;8;22 
946;21;18;0;0;7;22 
2534;21;18;0;0;7;22 
1661;21;18;0;0;7;22 
719;21;18;0;0;8;22 
493;21;18;0;0;8;22 
652;21;18;0;0;8;22 
682;21;18;0;0;8;22 
674;21;18;0;0;8;22 
790;21;18;0;0;8;22 
671;21;18;0;0;8;22 
667;21;18;0;0;8;22 
1343;21;18;0;0;7;22 
483;21;18;0;0;7;22 
660;21;18;0;0;7;22 
1820;21;18;0;0;8;22 
650;21;18;0;0;6;22 
709;21;18;0;0;8;22 
661;21;18;0;0;8;22 
660;21;18;0;0;8;22 
3035;21;18;0;0;8;22 
687;21;18;0;0;8;22 
727;21;18;0;0;7;22 
948;21;18;0;0;8;22 
655;21;18;0;0;8;22 
751;21;18;0;0;8;22 
681;21;18;0;0;8;22 
1388;21;18;0;0;8;22 
481;21;18;0;0;7;22 
660;21;18;0;0;7;22 
685;21;18;0;0;8;22 
481;21;18;0;0;8;22 
1665;21;18;0;0;8;22 
637;21;18;0;0;8;22 
3333;21;18;0;0;8;22 
3158;21;18;0;0;7;22 
666;21;18;0;0;8;22 
627;21;18;0;0;6;22 
628;21;18;0;0;7;22 
3560;21;18;0;0;8;22 
1859;21;18;0;0;8;22 
725;21;18;0;0;7;22 
707;21;18;0;0;6;22 
643;21;18;0;0;8;22 
732;21;18;0;0;7;22 
663;21;18;0;0;8;22 
715;21;18;0;0;8;22 
628;21;18;0;0;7;22 
859;21;18;0;0;8;22 
1743;21;18;0;0;8;22 
646;21;18;0;0;8;22 
729;21;18;0;0;8;22 
1872;21;18;0;0;8;22 
973;21;18;0;0;8;22 
2111;21;18;0;0;8;22 
699;21;18;0;0;8;22 
760;21;18;0;0;8;22 
694;21;18;0;0;8;22 
1136;21;18;0;0;7;22 
684;21;18;0;0;7;22 
650;21;18;0;0;8;22 
650;21;18;0;0;8;22 
647;21;18;0;0;8;22 
708;21;18;0;0;8;22 
930;21;18;0;0;8;22 
690;21;18;0;0;8;22 
763;21;18;0;0;8;22 
699;21;18;0;0;8;22 
899;21;18;0;0;7;22 
623;21;18;0;0;6;22 
632;21;18;0;0;8;22 
757;21;18;0;0;7;22 
711;21;18;0;0;8;22 
705;21;18;0;0;7;22 
688;21;18;0;0;8;22 
635;21;18;0;0;7;22 
697;21;18;0;0;8;22 
617;21;18;0;0;8;22 
643;21;18;0;0;7;22 
930;21;18;0;0;8;22 
692;21;18;0;0;8;22 
635;21;18;0;0;8;22 
695;21;18;0;0;8;22 
843;21;18;0;0;8;22 
664;21;18;0;0;7;22 
639;21;18;0;0;8;22 
1260;21;18;0;0;7;22 
740;21;18;0;0;8;22 
690;21;18;0;0;8;22 
1003;21;18;0;0;8;22 
1937;21;18;0;0;8;22 
783;21;18;0;0;8;22 
2227;21;18;0;0;8;22 
2289;21;18;0;0;8;22 
659;21;18;0;0;8;22 
547;21;18;0;0;7;22 
780;21;18;0;0;8;22 
1577;21;18;0;0;8;22 
674;21;18;0;0;8;22 
683;21;18;0;0;8;22 
1410;21;18;0;0;7;22 
910;21;18;0;0;8;22 
842;21;18;0;0;8;22 
631;21;18;0;0;4;22 
679;21;18;0;0;8;22 
659;21;18;0;0;8;22 
694;21;18;0;0;8;22 
707;21;18;0;0;8;22 
678;21;18;0;0;8;22 
570;21;18;0;0;8;22 
700;21;18;0;0;7;22 
2210;21;18;0;0;8;22 
746;21;18;0;0;8;22 
1935;21;18;0;0;8;22 
711;21;18;0;0;8;22 
2464;21;18;0;0;8;22 
769;21;18;0;0;8;22 
644;21;18;0;0;8;22 
637;21;18;0;0;8;22 
802;21;18;0;0;7;22 
877;21;18;0;0;7;22 
1611;21;18;0;0;8;22 
695;21;18;0;0;8;22 
693;21;18;0;0;8;22 
984;21;18;0;0;8;22 
675;21;18;0;0;8;22 
678;21;18;0;0;8;22 
667;21;18;0;0;8;22 
653;21;18;0;0;8;22 
685;21;18;0;0;8;22 
2419;21;18;0;0;8;22 
1298;21;18;0;0;8;22 
663;21;18;0;0;8;22 
642;21;18;0;0;7;22 
501;21;18;0;0;8;22 
2062;21;18;0;0;8;22 
655;21;18;0;0;7;22 
675;21;18;0;0;8;22 
814;21;18;0;0;6;22 
649;21;18;0;0;8;22 
700;21;18;0;0;7;22 
672;21;18;0;0;8;22 
630;21;18;0;0;7;22 
631;21;18;0;0;8;22 
638;21;18;0;0;7;22 
1192;21;18;0;0;7;22 
790;21;18;0;0;8;22 
2620;21;18;0;0;8;22 
656;21;18;0;0;8;22 
630;21;18;0;0;7;22 
752;21;18;0;0;7;22 
633;21;18;0;0;6;22 
676;21;18;0;0;8;22 
924;21;18;0;0;8;22 
701;21;18;0;0;8;22 
2519;21;18;0;0;6;22 
696;21;18;0;0;7;22 
650;21;18;0;0;8;22 
2246;21;18;0;0;7;22 
735;21;18;0;0;8;22 
