CYCLES;0x06;0x07;0x08;0x09;0x0A;0x0B
35428;14407;6502;31723;0;1;0 
35324;14407;6502;31723;0;1;0 
35940;14407;6502;31723;0;1;0 
35222;14407;6502;31722;0;1;0 
35969;14407;6502;31723;0;1;0 
35494;14407;6502;31723;0;1;0 
38053;14407;6502;31723;0;1;0 
36610;14407;6502;31723;0;1;0 
36912;14407;6502;31722;0;1;0 
35224;14407;6502;31723;0;1;0 
35345;14407;6502;31723;0;1;0 
37302;14407;6502;31723;0;1;0 
35673;14407;6502;31723;0;1;0 
35681;14407;6502;31723;0;1;0 
35177;14407;6502;31723;0;1;0 
35193;14407;6502;31723;0;1;0 
35191;14407;6502;31723;0;1;0 
35681;14407;6502;31723;0;1;0 
35306;14407;6502;31723;0;1;0 
35881;14407;6502;31722;0;1;0 
35390;14407;6502;31722;0;1;0 
36473;14407;6502;31723;0;1;0 
35217;14407;6502;31723;0;1;0 
35280;14407;6502;31722;0;1;0 
35220;14407;6502;31723;0;1;0 
35424;14407;6502;31723;0;1;0 
35184;14407;6502;31723;0;1;0 
36075;14407;6502;31723;0;1;0 
35059;14407;6502;31723;0;1;0 
35028;14407;6502;31723;0;1;0 
35587;14407;6502;31723;0;1;0 
35248;14407;6502;31722;0;1;0 
36962;14407;6502;31723;0;1;0 
35218;14407;6502;31722;0;1;0 
35395;14407;6502;31723;0;1;0 
36595;14407;6502;31723;0;1;0 
35468;14407;6502;31723;0;1;0 
37433;14407;6502;31723;0;1;0 
35374;14407;6502;31723;0;1;0 
35352;14407;6502;31723;0;1;0 
35063;14407;6502;31722;0;1;0 
35253;14407;6502;31723;0;1;0 
36127;14407;6502;31723;0;1;0 
37662;14407;6502;31722;0;1;0 
36099;14407;6502;31723;0;1;0 
35499;14407;6502;31722;0;1;0 
35207;14407;6502;31722;0;1;0 
37733;14407;6502;31723;0;1;0 
35959;14407;6502;31723;0;1;0 
35443;14407;6502;31723;0;1;0 
35197;14407;6502;31723;0;1;0 
35077;14407;6502;31722;0;1;0 
35382;14407;6502;31723;0;1;0 
36353;14407;6502;31723;0;1;0 
36050;14407;6502;31723;0;1;0 
36144;14407;6502;31722;0;1;0 
35212;14407;6502;31723;0;1;0 
35078;14407;6502;31723;0;1;0 
35578;14407;6502;31722;0;1;0 
35617;14407;6503;31724;0;2;0 
35373;14407;6502;31723;0;1;0 
35465;14407;6502;31723;0;1;0 
35238;14407;6502;31723;0;1;0 
35341;14407;6502;31722;0;1;0 
35301;14407;6502;31722;0;1;0 
36432;14407;6502;31723;0;1;0 
35504;14407;6502;31723;0;1;0 
35450;14407;6502;31723;0;1;0 
35357;14407;6502;31723;0;1;0 
35365;14407;6502;31723;0;1;0 
36227;14407;6502;31723;0;1;0 
35349;14407;6502;31722;0;1;0 
36482;14407;6502;31723;0;1;0 
36362;14407;6502;31723;0;1;0 
35094;14407;6502;31723;0;1;0 
35694;14407;6502;31723;0;1;0 
35294;14407;6502;31723;0;1;0 
35358;14407;6502;31723;0;1;0 
36476;14408;6502;31725;0;2;0 
36448;14407;6503;31725;0;2;0 
35059;14407;6502;31723;0;1;0 
35089;14407;6502;31723;0;1;0 
35409;14407;6502;31722;0;1;0 
35134;14407;6502;31723;0;1;0 
36440;14407;6502;31722;0;1;0 
36319;14407;6502;31723;0;1;0 
35217;14407;6502;31723;0;1;0 
35388;14407;6502;31723;0;1;0 
36144;14407;6502;31723;0;1;0 
35348;14407;6502;31723;0;1;0 
35434;14407;6502;31723;0;1;0 
36695;14407;6502;31722;0;1;0 
35198;14407;6502;31723;0;1;0 
35285;14407;6502;31723;0;1;0 
36853;14407;6502;31723;0;1;0 
36293;14407;6502;31723;0;1;0 
36273;14407;6502;31723;0;1;0 
35385;14407;6502;31723;0;1;0 
35284;14407;6502;31722;0;1;0 
35376;14407;6502;31723;0;1;0 
35058;14407;6502;31723;0;1;0 
35276;14407;6502;31723;0;1;0 
35615;14407;6502;31723;0;1;0 
35351;14407;6502;31723;0;1;0 
35398;14407;6502;31723;0;1;0 
36054;14407;6502;31722;0;1;0 
35327;14407;6502;31723;0;1;0 
35426;14407;6502;31723;0;1;0 
36253;14407;6502;31723;0;1;0 
35431;14407;6502;31722;0;1;0 
36324;14407;6502;31723;0;1;0 
35356;14407;6502;31722;0;1;0 
36191;14407;6502;31722;0;1;0 
36182;14407;6502;31723;0;1;0 
35784;14407;6502;31723;0;1;0 
36402;14407;6502;31723;0;1;0 
35192;14407;6502;31723;0;1;0 
35654;14407;6503;31725;0;2;0 
37842;14407;6502;31723;0;1;0 
35187;14407;6502;31723;0;1;0 
36449;14407;6502;31724;0;2;0 
37145;14407;6503;31725;0;2;0 
37181;14407;6502;31723;0;1;0 
35359;14407;6502;31723;0;1;0 
35347;14407;6502;31722;0;1;0 
35425;14407;6502;31723;0;1;0 
35467;14407;6502;31723;0;1;0 
36673;14407;6502;31723;0;1;0 
35084;14407;6502;31722;0;1;0 
35193;14407;6502;31723;0;1;0 
35494;14407;6502;31722;0;1;0 
35465;14407;6502;31722;0;1;0 
35213;14407;6502;31723;0;1;0 
35288;14407;6502;31722;0;1;0 
35419;14407;6502;31723;0;1;0 
35924;14407;6502;31723;0;1;0 
35367;14407;6502;31723;0;1;0 
35325;14407;6502;31723;0;1;0 
36799;14407;6502;31723;0;1;0 
36378;14408;6502;31725;0;2;0 
35541;14407;6502;31723;0;1;0 
35313;14407;6502;31723;0;1;0 
35347;14407;6502;31722;0;1;0 
36601;14407;6502;31723;0;1;0 
36562;14407;6502;31723;0;1;0 
37860;14407;6502;31723;0;1;0 
35048;14407;6502;31723;0;1;0 
36492;14407;6502;31723;0;1;0 
38175;14407;6502;31722;0;1;0 
35336;14407;6502;31722;0;1;0 
35212;14407;6502;31723;0;1;0 
35212;14407;6502;31722;0;1;0 
36176;14407;6502;31723;0;1;0 
36435;14407;6502;31722;0;1;0 
35458;14407;6502;31723;0;1;0 
35407;14407;6502;31722;0;1;0 
35194;14407;6502;31722;0;1;0 
36380;14407;6502;31723;0;1;0 
35818;14407;6502;31723;0;1;0 
35476;14408;6502;31724;0;2;0 
35054;14407;6502;31723;0;1;0 
35404;14407;6502;31723;0;1;0 
35601;14407;6502;31723;0;1;0 
35570;14407;6502;31723;0;1;0 
35310;14407;6502;31723;0;1;0 
35155;14407;6502;31723;0;1;0 
35145;14407;6502;31722;0;1;0 
36139;14407;6502;31723;0;1;0 
35613;14407;6502;31723;0;1;0 
37995;14407;6502;31723;0;1;0 
36314;14407;6502;31723;0;1;0 
35237;14407;6502;31723;0;1;0 
35167;14407;6502;31723;0;1;0 
38230;14407;6502;31723;0;1;0 
35862;14407;6502;31722;0;1;0 
35397;14407;6502;31722;0;1;0 
35914;14407;6502;31722;0;1;0 
35482;14407;6502;31722;0;1;0 
36181;14407;6502;31723;0;1;0 
35758;14407;6502;31726;0;2;0 
35937;14407;6502;31723;0;1;0 
37906;14407;6502;31723;0;1;0 
35528;14407;6502;31723;0;1;0 
36789;14407;6502;31723;0;1;0 
35057;14407;6502;31723;0;1;0 
35296;14407;6502;31723;0;1;0 
35717;14407;6502;31723;0;1;0 
35357;14407;6502;31722;0;1;0 
35357;14407;6502;31723;0;1;0 
36334;14407;6502;31723;0;1;0 
35376;14407;6502;31723;0;1;0 
35256;14407;6502;31723;0;1;0 
36381;14407;6502;31723;0;1;0 
35424;14407;6502;31723;0;1;0 
35585;14407;6502;31723;0;1;0 
35434;14407;6502;31723;0;1;0 
35340;14407;6502;31723;0;1;0 
37901;14407;6502;31723;0;1;0 
38218;14407;6502;31723;0;1;0 
36739;14407;6502;31723;0;1;0 
35047;14407;6502;31723;0;1;0 
35227;14407;6502;31722;0;1;0 
35222;14407;6502;31723;0;1;0 
35426;14407;6502;31722;0;1;0 
35559;14407;6502;31723;0;1;0 
37576;14407;6502;31722;0;1;0 
35084;14407;6502;31722;0;1;0 
36927;14407;6502;31723;0;1;0 
35340;14407;6502;31723;0;1;0 
35127;14407;6502;31723;0;1;0 
35327;14407;6502;31723;0;1;0 
36329;14407;6502;31723;0;1;0 
35332;14407;6502;31723;0;1;0 
35170;14407;6502;31723;0;1;0 
35414;14407;6502;31723;0;1;0 
35404;14407;6502;31722;0;1;0 
35433;14407;6502;31723;0;1;0 
35332;14407;6502;31723;0;1;0 
35206;14407;6502;31723;0;1;0 
35754;14407;6502;31723;0;1;0 
37490;14407;6502;31723;0;1;0 
36976;14407;6502;31722;0;1;0 
36132;14407;6502;31723;0;1;0 
35164;14407;6502;31723;0;1;0 
35854;14407;6502;31723;0;1;0 
35429;14407;6502;31723;0;1;0 
36364;14407;6502;31723;0;1;0 
35771;14407;6502;31723;0;1;0 
36425;14407;6502;31722;0;1;0 
36280;14407;6502;31723;0;1;0 
36031;14407;6502;31722;0;1;0 
35342;14407;6502;31723;0;1;0 
35208;14407;6502;31723;0;1;0 
35563;14407;6502;31723;0;1;0 
35368;14407;6502;31723;0;1;0 
35765;14407;6502;31724;0;2;0 
35359;14407;6502;31723;0;1;0 
35448;14407;6502;31722;0;1;0 
35430;14407;6502;31723;0;1;0 
35185;14407;6502;31723;0;1;0 
35394;14407;6502;31722;0;1;0 
35526;14407;6502;31722;0;1;0 
35219;14407;6502;31722;0;1;0 
36329;14407;6502;31723;0;1;0 
35500;14407;6502;31723;0;1;0 
35426;14407;6502;31723;0;1;0 
36347;14407;6502;31723;0;1;0 
36067;14407;6502;31723;0;1;0 
35186;14407;6502;31723;0;1;0 
35262;14407;6502;31722;0;1;0 
35498;14407;6502;31723;0;1;0 
36360;14407;6502;31723;0;1;0 
35489;14407;6502;31723;0;1;0 
35446;14407;6502;31722;0;1;0 
35592;14407;6502;31724;0;2;0 
35190;14407;6502;31723;0;1;0 
35053;14407;6502;31722;0;1;0 
36459;14407;6502;31723;0;1;0 
37830;14407;6502;31723;0;1;0 
36235;14407;6502;31722;0;1;0 
35608;14407;6502;31723;0;1;0 
35119;14407;6502;31723;0;1;0 
35640;14407;6502;31723;0;1;0 
35973;14407;6502;31723;0;1;0 
35519;14407;6502;31723;0;1;0 
35492;14407;6502;31723;0;1;0 
35323;14407;6502;31723;0;1;0 
36220;14407;6502;31722;0;1;0 
35334;14407;6502;31722;0;1;0 
35223;14407;6502;31723;0;1;0 
35211;14407;6502;31723;0;1;0 
35361;14407;6502;31723;0;1;0 
35984;14407;6502;31724;0;2;0 
37188;14407;6502;31722;0;1;0 
35644;14407;6502;31723;0;2;0 
35552;14407;6502;31722;0;1;0 
35208;14407;6502;31722;0;1;0 
35017;14407;6502;31723;0;1;0 
35050;14407;6502;31723;0;1;0 
36165;14407;6502;31723;0;1;0 
35046;14407;6502;31722;0;1;0 
35562;14407;6502;31723;0;1;0 
35496;14407;6502;31723;0;1;0 
36443;14407;6502;31723;0;1;0 
35605;14407;6502;31723;0;1;0 
36566;14407;6502;31723;0;1;0 
35375;14407;6502;31723;0;1;0 
35680;14407;6502;31722;0;1;0 
37065;14407;6502;31723;0;1;0 
36326;14407;6502;31722;0;1;0 
38219;14407;6502;31723;0;1;0 
35189;14407;6502;31723;0;1;0 
35201;14407;6502;31723;0;1;0 
38944;14407;6503;31726;0;2;0 
35229;14407;6502;31723;0;1;0 
35595;14407;6502;31723;0;1;0 
36237;14407;6502;31722;0;1;0 
35533;14407;6502;31723;0;1;0 
35284;14407;6502;31723;0;1;0 
35347;14407;6502;31723;0;1;0 
35178;14407;6502;31723;0;1;0 
35448;14407;6502;31723;0;1;0 
37774;14407;6502;31723;0;1;0 
35292;14407;6502;31723;0;1;0 
36095;14407;6502;31723;0;1;0 
36188;14407;6502;31723;0;1;0 
35292;14407;6502;31723;0;1;0 
36357;14407;6502;31723;0;1;0 
35205;14407;6502;31722;0;1;0 
35364;14407;6502;31722;0;1;0 
35482;14407;6502;31723;0;1;0 
36019;14407;6502;31723;0;1;0 
35344;14407;6502;31723;0;1;0 
35178;14407;6502;31723;0;1;0 
35327;14407;6502;31723;0;1;0 
35359;14407;6502;31722;0;1;0 
35339;14407;6502;31723;0;1;0 
35094;14407;6502;31723;0;1;0 
35444;14407;6502;31723;0;1;0 
35443;14407;6502;31723;0;1;0 
35745;14407;6502;31723;0;1;0 
35352;14407;6502;31723;0;1;0 
35345;14407;6502;31723;0;1;0 
35187;14407;6502;31723;0;1;0 
36272;14407;6502;31723;0;1;0 
36462;14407;6502;31722;0;1;0 
35401;14407;6502;31722;0;1;0 
35518;14407;6502;31723;0;1;0 
36155;14407;6502;31723;0;1;0 
35335;14407;6502;31723;0;1;0 
37029;14407;6502;31723;0;1;0 
35436;14407;6502;31723;0;1;0 
35403;14407;6502;31723;0;1;0 
35825;14408;6503;31729;0;5;0 
35303;14407;6502;31722;0;1;0 
37463;14407;6502;31722;0;1;0 
35426;14407;6502;31723;0;1;0 
35398;14407;6502;31723;0;1;0 
36182;14407;6502;31723;0;1;0 
36455;14407;6502;31723;0;1;0 
35376;14407;6502;31723;0;1;0 
35881;14407;6502;31722;0;1;0 
35085;14407;6502;31723;0;1;0 
35458;14407;6502;31723;0;1;0 
36113;14407;6502;31723;0;1;0 
35298;14407;6502;31723;0;1;0 
35482;14407;6502;31723;0;1;0 
35399;14407;6502;31723;0;1;0 
36318;14407;6502;31723;0;1;0 
35357;14407;6502;31723;0;1;0 
36045;14407;6502;31723;0;1;0 
35469;14407;6502;31723;0;1;0 
35334;14407;6502;31723;0;1;0 
35702;14408;6502;31725;0;2;0 
35274;14407;6502;31722;0;1;0 
35601;14407;6502;31722;0;1;0 
35194;14407;6502;31723;0;1;0 
35481;14407;6502;31723;0;1;0 
36567;14407;6502;31723;0;1;0 
35487;14407;6502;31723;0;1;0 
36418;14407;6502;31723;0;1;0 
35411;14407;6502;31723;0;1;0 
36159;14407;6502;31723;0;1;0 
35081;14407;6502;31723;0;1;0 
35206;14407;6502;31723;0;1;0 
35362;14407;6502;31723;0;1;0 
36568;14407;6502;31722;0;1;0 
36305;14407;6502;31723;0;1;0 
35522;14407;6502;31722;0;1;0 
36323;14407;6502;31722;0;1;0 
35336;14407;6502;31722;0;1;0 
35192;14407;6502;31722;0;1;0 
35552;14407;6502;31722;0;1;0 
35196;14407;6502;31723;0;1;0 
35385;14407;6502;31724;0;2;0 
35290;14407;6502;31723;0;1;0 
35290;14407;6502;31723;0;1;0 
36563;14407;6502;31723;0;1;0 
35440;14407;6502;31723;0;1;0 
35355;14407;6502;31722;0;1;0 
35266;14407;6502;31722;0;1;0 
35087;14407;6502;31723;0;1;0 
35882;14407;6502;31723;0;1;0 
35110;14407;6502;31723;0;1;0 
35343;14407;6502;31723;0;1;0 
36250;14407;6502;31723;0;1;0 
35808;14407;6502;31723;0;1;0 
36342;14407;6502;31723;0;1;0 
35236;14407;6502;31723;0;1;0 
35842;14407;6502;31723;0;1;0 
35612;14407;6502;31723;0;1;0 
36006;14407;6502;31723;0;1;0 
36171;14407;6502;31723;0;1;0 
35491;14407;6502;31723;0;1;0 
35567;14407;6502;31723;0;1;0 
35370;14407;6502;31722;0;1;0 
35310;14407;6502;31722;0;1;0 
37123;14407;6502;31722;0;1;0 
36228;14407;6502;31723;0;1;0 
35957;14407;6502;31723;0;1;0 
35361;14407;6502;31723;0;1;0 
35340;14407;6502;31723;0;1;0 
35431;14407;6502;31723;0;1;0 
35401;14407;6502;31722;0;1;0 
35438;14407;6502;31723;0;1;0 
35425;14407;6502;31723;0;1;0 
36720;14407;6502;31723;0;1;0 
35481;14407;6502;31722;0;1;0 
35358;14407;6502;31723;0;1;0 
35527;14407;6502;31723;0;1;0 
35587;14407;6502;31724;0;2;0 
36623;14407;6502;31723;0;1;0 
36063;14407;6502;31722;0;1;0 
35157;14407;6502;31723;0;1;0 
35342;14407;6502;31723;0;1;0 
36467;14407;6502;31723;0;1;0 
35204;14407;6502;31723;0;1;0 
35233;14407;6502;31723;0;1;0 
35813;14407;6502;31723;0;1;0 
35406;14407;6502;31722;0;1;0 
35241;14407;6502;31723;0;1;0 
35276;14407;6502;31723;0;1;0 
35223;14407;6502;31723;0;1;0 
35371;14407;6502;31723;0;1;0 
35376;14407;6502;31723;0;1;0 
35357;14407;6502;31722;0;1;0 
35930;14407;6502;31723;0;1;0 
35081;14407;6502;31723;0;1;0 
35172;14407;6502;31723;0;1;0 
35459;14407;6502;31722;0;1;0 
36574;14407;6502;31723;0;1;0 
36530;14407;6502;31723;0;1;0 
35339;14407;6502;31723;0;1;0 
35359;14407;6502;31723;0;1;0 
35370;14407;6502;31723;0;1;0 
37472;14407;6502;31723;0;1;0 
35391;14407;6502;31723;0;1;0 
35326;14407;6502;31723;0;1;0 
36230;14407;6502;31723;0;1;0 
35663;14407;6502;31723;0;1;0 
35650;14407;6502;31723;0;1;0 
35452;14407;6502;31723;0;1;0 
36442;14407;6502;31722;0;1;0 
35836;14407;6502;31723;0;1;0 
35096;14407;6502;31723;0;1;0 
35347;14407;6502;31723;0;1;0 
36196;14407;6502;31722;0;1;0 
35642;14407;6502;31723;0;1;0 
35701;14407;6502;31723;0;1;0 
35217;14407;6502;31722;0;1;0 
35365;14407;6502;31723;0;1;0 
35452;14407;6502;31722;0;1;0 
35122;14407;6502;31723;0;1;0 
35191;14407;6502;31723;0;1;0 
35541;14407;6502;31723;0;2;0 
35573;14407;6502;31723;0;1;0 
36198;14407;6502;31723;0;1;0 
35258;14407;6502;31723;0;1;0 
35218;14407;6502;31723;0;1;0 
35203;14407;6502;31723;0;1;0 
35280;14407;6502;31722;0;1;0 
36466;14407;6502;31722;0;1;0 
36628;14407;6502;31723;0;1;0 
35806;14407;6502;31723;0;1;0 
36430;14407;6502;31722;0;1;0 
35941;14407;6502;31722;0;1;0 
37021;14407;6502;31723;0;1;0 
35827;14407;6502;31723;0;1;0 
35189;14407;6502;31722;0;1;0 
35295;14407;6502;31723;0;1;0 
36545;14407;6502;31723;0;1;0 
35239;14407;6502;31722;0;1;0 
35033;14407;6502;31723;0;1;0 
35067;14407;6502;31723;0;1;0 
35343;14408;6502;31725;0;2;0 
35412;14407;6502;31723;0;1;0 
35999;14407;6502;31723;0;1;0 
36463;14407;6502;31723;0;1;0 
36329;14407;6502;31723;0;1;0 
36303;14407;6502;31723;0;1;0 
35342;14407;6502;31723;0;1;0 
36262;14407;6502;31722;0;1;0 
35545;14407;6502;31723;0;1;0 
35419;14407;6502;31723;0;1;0 
35115;14407;6502;31723;0;1;0 
35183;14407;6502;31723;0;1;0 
36450;14407;6502;31722;0;1;0 
35479;14407;6502;31723;0;1;0 
35191;14407;6502;31723;0;1;0 
36242;14407;6502;31723;0;1;0 
35380;14407;6502;31723;0;1;0 
36449;14407;6502;31723;0;1;0 
35284;14407;6502;31722;0;1;0 
36170;14407;6502;31723;0;1;0 
36027;14407;6502;31722;0;1;0 
35548;14407;6502;31723;0;1;0 
35208;14407;6502;31722;0;1;0 
35211;14407;6502;31723;0;1;0 
36488;14407;6502;31723;0;1;0 
35351;14407;6502;31723;0;1;0 
36071;14407;6502;31723;0;1;0 
35756;14407;6502;31723;0;1;0 
36697;14407;6502;31723;0;1;0 
35773;14407;6502;31723;0;1;0 
35832;14407;6502;31723;0;1;0 
36204;14407;6502;31723;0;1;0 
35533;14407;6502;31722;0;1;0 
36280;14407;6502;31723;0;1;0 
35233;14407;6502;31723;0;1;0 
35983;14407;6502;31722;0;1;0 
36293;14407;6502;31723;0;1;0 
37516;14407;6502;31723;0;1;0 
35206;14407;6502;31722;0;1;0 
35182;14407;6502;31723;0;1;0 
35313;14407;6502;31723;0;1;0 
35213;14407;6502;31723;0;1;0 
35271;14407;6502;31722;0;1;0 
35366;14407;6502;31723;0;1;0 
36658;14407;6502;31722;0;1;0 
35294;14407;6502;31723;0;1;0 
36263;14407;6502;31723;0;1;0 
35394;14407;6502;31723;0;1;0 
35098;14407;6502;31723;0;1;0 
36361;14407;6502;31723;0;1;0 
35252;14407;6502;31722;0;1;0 
35070;14407;6502;31723;0;1;0 
35320;14407;6502;31723;0;1;0 
36575;14407;6502;31722;0;1;0 
37474;14407;6502;31723;0;1;0 
35317;14407;6502;31723;0;1;0 
35212;14407;6502;31723;0;1;0 
36754;14407;6502;31722;0;1;0 
35352;14407;6502;31723;0;1;0 
35523;14407;6502;31722;0;1;0 
35535;14407;6502;31723;0;1;0 
35420;14408;6502;31725;0;2;0 
36473;14407;6502;31723;0;1;0 
35275;14407;6502;31722;0;1;0 
36226;14407;6502;31722;0;1;0 
35342;14407;6502;31723;0;1;0 
35345;14407;6502;31722;0;1;0 
36331;14407;6502;31723;0;1;0 
35185;14407;6502;31722;0;1;0 
35407;14407;6502;31723;0;1;0 
35466;14407;6502;31723;0;1;0 
35114;14407;6502;31722;0;1;0 
36239;14407;6502;31722;0;1;0 
36274;14407;6502;31722;0;1;0 
35541;14407;6502;31722;0;1;0 
35513;14407;6502;31723;0;1;0 
36163;14407;6502;31723;0;1;0 
35061;14407;6502;31723;0;1;0 
36579;14407;6503;31725;0;2;0 
35347;14407;6502;31723;0;1;0 
35558;14407;6502;31724;0;2;0 
35727;14408;6502;31725;0;2;0 
35259;14407;6502;31723;0;1;0 
35967;14407;6502;31723;0;1;0 
35486;14407;6502;31722;0;1;0 
35178;14407;6502;31722;0;1;0 
39074;14407;6502;31723;0;1;0 
35186;14407;6502;31723;0;1;0 
37018;14407;6502;31723;0;1;0 
36275;14407;6502;31723;0;1;0 
36474;14407;6502;31723;0;1;0 
36390;14407;6502;31723;0;1;0 
35064;14407;6502;31722;0;1;0 
35209;14407;6502;31723;0;1;0 
35322;14407;6502;31723;0;1;0 
35808;14407;6502;31722;0;1;0 
36355;14407;6502;31723;0;1;0 
35183;14407;6502;31722;0;1;0 
35135;14407;6502;31722;0;1;0 
35555;14407;6502;31722;0;1;0 
35135;14407;6502;31723;0;1;0 
35345;14407;6502;31723;0;1;0 
36385;14407;6502;31722;0;1;0 
36515;14407;6502;31722;0;1;0 
35140;14407;6502;31722;0;1;0 
35403;14407;6502;31722;0;1;0 
35219;14407;6502;31723;0;1;0 
35447;14407;6502;31723;0;1;0 
35205;14407;6502;31723;0;1;0 
36190;14407;6502;31723;0;1;0 
35844;14407;6502;31723;0;1;0 
35364;14407;6502;31723;0;1;0 
35311;14407;6502;31722;0;1;0 
35101;14407;6502;31723;0;1;0 
35460;14407;6502;31722;0;1;0 
35266;14407;6502;31723;0;1;0 
35475;14407;6502;31723;0;1;0 
35208;14407;6502;31722;0;1;0 
35077;14407;6502;31723;0;1;0 
37511;14407;6502;31722;0;1;0 
36242;14407;6502;31723;0;1;0 
35708;14407;6503;31724;0;2;0 
35366;14407;6502;31722;0;1;0 
35200;14407;6502;31723;0;1;0 
35223;14407;6502;31723;0;1;0 
35956;14407;6502;31723;0;1;0 
35845;14407;6502;31723;0;1;0 
36307;14407;6502;31723;0;1;0 
37600;14407;6502;31723;0;1;0 
35459;14407;6502;31723;0;1;0 
36371;14407;6502;31723;0;1;0 
35299;14407;6502;31723;0;1;0 
35201;14407;6502;31723;0;1;0 
35457;14407;6502;31723;0;1;0 
35488;14407;6502;31722;0;1;0 
36415;14407;6502;31722;0;1;0 
35411;14407;6502;31723;0;1;0 
36020;14407;6502;31723;0;1;0 
36135;14408;6502;31724;0;2;0 
36224;14407;6502;31723;0;1;0 
36299;14407;6502;31723;0;1;0 
35040;14407;6502;31723;0;1;0 
35383;14407;6502;31723;0;1;0 
35185;14407;6502;31723;0;1;0 
35557;14407;6502;31722;0;1;0 
35265;14407;6502;31723;0;1;0 
35583;14407;6502;31723;0;1;0 
35335;14407;6502;31723;0;1;0 
35615;14407;6502;31722;0;1;0 
35372;14407;6502;31723;0;1;0 
36080;14407;6502;31723;0;1;0 
35531;14407;6502;31723;0;1;0 
35091;14407;6502;31723;0;1;0 
36515;14407;6502;31722;0;1;0 
35319;14407;6502;31722;0;1;0 
35788;14407;6502;31722;0;1;0 
36439;14407;6502;31723;0;1;0 
35523;14407;6502;31723;0;1;0 
36037;14407;6502;31723;0;1;0 
35321;14407;6502;31723;0;1;0 
35007;14407;6502;31723;0;1;0 
35107;14407;6502;31723;0;1;0 
35209;14407;6502;31723;0;1;0 
35300;14407;6502;31723;0;1;0 
35529;14407;6502;31722;0;1;0 
36298;14407;6502;31723;0;1;0 
35335;14407;6502;31723;0;1;0 
35342;14407;6502;31723;0;1;0 
35220;14407;6502;31722;0;1;0 
35413;14407;6502;31722;0;1;0 
35337;14407;6502;31722;0;1;0 
35259;14407;6502;31723;0;1;0 
35598;14407;6502;31722;0;1;0 
35037;14407;6502;31723;0;1;0 
35339;14407;6502;31723;0;1;0 
35205;14407;6502;31723;0;1;0 
35413;14407;6502;31723;0;1;0 
35211;14407;6502;31722;0;1;0 
35353;14407;6502;31723;0;1;0 
35394;14407;6502;31723;0;1;0 
35227;14407;6502;31723;0;1;0 
35523;14407;6502;31723;0;1;0 
35194;14407;6502;31722;0;1;0 
35338;14407;6502;31723;0;1;0 
35412;14407;6502;31723;0;1;0 
36516;14408;6502;31725;0;2;0 
35259;14407;6502;31723;0;1;0 
35454;14407;6502;31722;0;1;0 
36442;14407;6502;31723;0;1;0 
35389;14407;6502;31723;0;1;0 
35663;14407;6502;31722;0;1;0 
35238;14407;6502;31722;0;1;0 
35197;14407;6502;31722;0;1;0 
35261;14407;6502;31723;0;1;0 
35244;14407;6502;31723;0;1;0 
35530;14407;6502;31723;0;1;0 
35419;14407;6502;31723;0;1;0 
35449;14408;6502;31725;0;2;0 
36065;14407;6502;31723;0;1;0 
35380;14407;6502;31722;0;1;0 
35418;14407;6502;31723;0;1;0 
35936;14407;6502;31722;0;1;0 
35074;14407;6502;31723;0;1;0 
36198;14407;6502;31722;0;1;0 
35300;14407;6502;31723;0;1;0 
35738;14407;6502;31723;0;1;0 
35318;14407;6502;31723;0;1;0 
35440;14407;6502;31723;0;1;0 
35407;14407;6502;31722;0;1;0 
35276;14407;6502;31723;0;1;0 
37400;14407;6502;31722;0;1;0 
35495;14407;6502;31723;0;1;0 
36594;14407;6502;31723;0;1;0 
36151;14407;6502;31723;0;1;0 
35060;14407;6502;31723;0;1;0 
37440;14407;6502;31724;0;2;0 
36810;14407;6503;31726;0;2;0 
36470;14407;6502;31723;0;1;0 
36096;14407;6502;31723;0;1;0 
35284;14407;6502;31723;0;1;0 
35630;14407;6502;31723;0;1;0 
35266;14407;6502;31723;0;1;0 
36481;14407;6502;31723;0;1;0 
35076;14407;6502;31723;0;1;0 
36543;14407;6502;31723;0;1;0 
35409;14407;6502;31723;0;1;0 
35447;14407;6502;31723;0;1;0 
35949;14407;6502;31723;0;1;0 
35787;14407;6502;31723;0;1;0 
35220;14407;6502;31723;0;1;0 
36463;14407;6502;31723;0;1;0 
35140;14407;6502;31722;0;1;0 
35455;14407;6502;31723;0;1;0 
35042;14407;6502;31722;0;1;0 
35387;14407;6502;31723;0;1;0 
36299;14407;6502;31723;0;1;0 
36547;14407;6502;31723;0;1;0 
36678;14407;6502;31723;0;1;0 
35178;14407;6502;31723;0;1;0 
35751;14407;6502;31723;0;1;0 
35279;14407;6502;31723;0;1;0 
36437;14407;6502;31723;0;1;0 
36090;14407;6502;31723;0;1;0 
38999;14407;6502;31723;0;1;0 
36154;14407;6502;31723;0;1;0 
36486;14407;6502;31723;0;1;0 
35329;14407;6502;31722;0;1;0 
35158;14407;6502;31723;0;1;0 
35434;14407;6502;31723;0;1;0 
35086;14407;6502;31723;0;1;0 
36083;14407;6502;31722;0;1;0 
35297;14407;6502;31723;0;1;0 
35501;14407;6502;31722;0;1;0 
35234;14407;6502;31722;0;1;0 
35377;14407;6502;31723;0;1;0 
35318;14407;6502;31723;0;1;0 
35349;14407;6502;31722;0;1;0 
35436;14407;6502;31723;0;1;0 
36367;14407;6502;31723;0;1;0 
36341;14407;6502;31722;0;1;0 
35360;14407;6502;31722;0;1;0 
