CYCLES;0x0C;0x0D;0x0E;0x0F;0x10;0x11
35230;2005;3603;0;0;131;35230 
35347;2005;3603;0;0;131;35347 
35712;2005;3603;0;0;131;35712 
35338;2005;3603;0;0;128;35338 
35364;2005;3603;0;0;134;35364 
35383;2005;3603;0;0;130;35383 
37269;2005;3603;0;0;131;37269 
35480;2005;3603;0;0;131;35480 
35047;2005;3603;0;0;131;35047 
35280;2005;3603;0;0;131;35280 
35384;2005;3603;0;0;133;35384 
35340;2005;3603;0;0;131;35340 
35235;2005;3603;0;0;134;35235 
35399;2005;3603;0;0;136;35399 
35504;2005;3603;0;0;130;35504 
35201;2005;3603;0;0;131;35201 
35585;2005;3603;0;0;131;35585 
35196;2005;3603;0;0;130;35196 
35354;2005;3603;0;0;130;35354 
35297;2005;3603;0;0;136;35297 
36672;2005;3603;0;0;133;36672 
35036;2005;3603;0;0;130;35036 
35342;2005;3603;0;0;130;35342 
35084;2005;3603;0;0;132;35084 
36012;2005;3603;0;0;130;36012 
35263;2005;3603;0;0;132;35263 
37412;2005;3603;0;0;131;37412 
35648;2006;3603;0;0;137;35648 
35235;2005;3603;0;0;134;35235 
35476;2005;3603;0;0;130;35476 
36124;2005;3603;0;0;131;36124 
35314;2005;3603;0;0;135;35314 
35196;2005;3603;0;0;129;35196 
36080;2005;3603;0;0;132;36080 
35371;2005;3603;0;0;129;35371 
35195;2005;3603;0;0;130;35195 
35284;2005;3603;0;0;135;35284 
36057;2005;3603;0;0;130;36057 
35464;2005;3603;0;0;133;35464 
38393;2005;3603;0;0;131;38393 
35373;2005;3603;0;0;132;35373 
35421;2005;3603;0;0;130;35421 
36349;2005;3603;0;0;129;36349 
35324;2005;3603;0;0;129;35324 
37116;2005;3603;0;0;131;37116 
35074;2005;3603;0;0;131;35074 
36603;2005;3603;0;0;131;36603 
35107;2005;3603;0;0;132;35107 
35734;2005;3603;0;0;130;35734 
35425;2005;3603;0;0;133;35425 
35135;2005;3603;0;0;133;35135 
35243;2005;3603;0;0;129;35243 
35347;2005;3603;0;0;128;35347 
36286;2005;3603;0;0;129;36286 
35473;2005;3603;0;0;133;35473 
36332;2005;3603;0;0;129;36332 
35259;2005;3603;0;0;134;35259 
35339;2005;3603;0;0;131;35339 
35447;2005;3603;0;0;133;35447 
35174;2005;3603;0;0;130;35174 
35419;2005;3603;0;0;129;35419 
35782;2005;3603;0;0;133;35782 
36177;2005;3603;0;0;132;36177 
35488;2005;3603;0;0;129;35488 
36097;2005;3603;0;0;131;36097 
37565;2005;3603;0;0;132;37565 
36595;2005;3603;0;0;132;36595 
35290;2005;3603;0;0;132;35290 
36279;2005;3603;0;0;129;36279 
36153;2005;3603;0;0;127;36153 
35404;2005;3603;0;0;131;35404 
36081;2006;3603;0;0;134;36081 
35490;2005;3603;0;0;130;35490 
36275;2005;3603;0;0;130;36275 
35048;2005;3603;0;0;129;35048 
35315;2005;3603;0;0;127;35315 
36247;2005;3603;0;0;127;36247 
36381;2005;3603;0;0;132;36381 
37498;2005;3603;0;0;130;37498 
35307;2005;3603;0;0;132;35307 
35397;2005;3603;0;0;133;35397 
35620;2005;3603;0;0;132;35620 
36561;2005;3603;0;0;132;36561 
35305;2005;3603;0;0;130;35305 
36330;2005;3603;0;0;133;36330 
37632;2005;3603;0;0;131;37632 
36377;2005;3603;0;0;133;36377 
35183;2005;3603;0;0;129;35183 
35508;2005;3603;0;0;130;35508 
36757;2005;3603;0;0;130;36757 
35538;2005;3603;0;0;131;35538 
35158;2005;3603;0;0;129;35158 
35216;2005;3603;0;0;131;35216 
36334;2005;3603;0;0;130;36334 
35354;2005;3603;0;0;128;35354 
35364;2005;3603;0;0;130;35364 
35214;2005;3603;0;0;132;35214 
35190;2005;3603;0;0;131;35190 
35806;2005;3603;0;0;130;35806 
35569;2005;3603;0;0;129;35569 
35344;2005;3603;0;0;133;35344 
35468;2005;3603;0;0;129;35468 
37277;2005;3603;0;0;131;37277 
35432;2005;3603;0;0;134;35432 
35220;2005;3603;0;0;129;35220 
36396;2005;3603;0;0;129;36396 
36345;2005;3603;0;0;129;36345 
35858;2005;3603;0;0;135;35858 
35584;2005;3603;0;0;132;35584 
36380;2005;3603;0;0;127;36380 
35244;2005;3603;0;0;129;35244 
36155;2005;3603;0;0;131;36155 
35097;2005;3603;0;0;134;35097 
35501;2005;3603;0;0;132;35501 
35571;2005;3603;0;0;130;35571 
36133;2005;3603;0;0;130;36133 
36472;2005;3603;0;0;131;36472 
36767;2005;3603;0;0;134;36767 
35388;2005;3603;0;0;134;35388 
35750;2006;3603;0;0;136;35750 
36624;2005;3603;0;0;130;36624 
35254;2005;3603;0;0;132;35254 
36284;2005;3603;0;0;137;36284 
35375;2005;3603;0;0;130;35375 
35404;2005;3603;0;0;130;35404 
35465;2005;3603;0;0;130;35465 
35349;2005;3603;0;0;131;35349 
35344;2005;3603;0;0;131;35344 
35362;2005;3603;0;0;129;35362 
36105;2005;3603;0;0;132;36105 
35583;2005;3603;0;0;136;35583 
35492;2005;3603;0;0;129;35492 
36166;2005;3603;0;0;132;36166 
35037;2005;3603;0;0;129;35037 
35434;2005;3603;0;0;133;35434 
35083;2005;3603;0;0;134;35083 
36685;2005;3603;0;0;131;36685 
35751;2005;3603;0;0;128;35751 
36351;2005;3603;0;0;131;36351 
35372;2005;3603;0;0;130;35372 
35845;2005;3603;0;0;131;35845 
36057;2005;3603;0;0;128;36057 
36218;2005;3603;0;0;131;36218 
35367;2005;3603;0;0;132;35367 
35262;2005;3603;0;0;130;35262 
36263;2005;3603;0;0;135;36263 
36200;2005;3603;0;0;134;36200 
36469;2005;3603;0;0;133;36469 
35364;2005;3603;0;0;133;35364 
35199;2005;3603;0;0;130;35199 
36172;2005;3603;0;0;130;36172 
35042;2005;3603;0;0;132;35042 
35495;2005;3603;0;0;128;35495 
35226;2005;3603;0;0;131;35226 
36517;2005;3603;0;0;130;36517 
35726;2005;3603;0;0;130;35726 
35205;2005;3603;0;0;131;35205 
35858;2005;3603;0;0;127;35858 
35330;2005;3603;0;0;131;35330 
35336;2005;3603;0;0;133;35336 
35258;2005;3603;0;0;130;35258 
35422;2005;3603;0;0;130;35422 
35196;2005;3603;0;0;131;35196 
39009;2005;3603;0;0;128;39009 
35203;2005;3603;0;0;128;35203 
35516;2005;3603;0;0;132;35516 
35202;2005;3603;0;0;134;35202 
35375;2005;3603;0;0;131;35375 
35909;2005;3603;0;0;134;35909 
35180;2005;3603;0;0;132;35180 
35611;2005;3603;0;0;131;35611 
35203;2005;3603;0;0;134;35203 
36013;2005;3603;0;0;129;36013 
36353;2005;3603;0;0;133;36353 
36413;2005;3603;0;0;132;36413 
35473;2005;3603;0;0;132;35473 
35388;2005;3603;0;0;129;35388 
35342;2005;3603;0;0;130;35342 
36324;2005;3603;0;0;132;36324 
35728;2005;3603;0;0;132;35728 
35430;2005;3603;0;0;133;35430 
35067;2005;3603;0;0;131;35067 
36770;2005;3603;0;0;131;36770 
36532;2005;3603;0;0;128;36532 
36220;2005;3603;0;0;133;36220 
35069;2005;3603;0;0;133;35069 
35344;2005;3603;0;0;132;35344 
36158;2005;3603;0;0;132;36158 
35063;2005;3603;0;0;134;35063 
35323;2005;3603;0;0;132;35323 
35665;2005;3603;0;0;136;35665 
35527;2005;3603;0;0;131;35527 
38126;2005;3603;0;0;131;38126 
36059;2005;3603;0;0;130;36059 
36294;2005;3603;0;0;131;36294 
35187;2005;3603;0;0;129;35187 
35402;2005;3603;0;0;131;35402 
35343;2005;3603;0;0;131;35343 
35192;2005;3603;0;0;130;35192 
36164;2005;3603;0;0;130;36164 
35255;2005;3603;0;0;136;35255 
35183;2005;3603;0;0;131;35183 
35760;2005;3603;0;0;128;35760 
36174;2005;3603;0;0;133;36174 
35566;2005;3603;0;0;131;35566 
37451;2005;3603;0;0;130;37451 
36486;2005;3603;0;0;129;36486 
36346;2005;3603;0;0;130;36346 
35068;2005;3603;0;0;130;35068 
35074;2005;3603;0;0;133;35074 
35371;2005;3603;0;0;129;35371 
37464;2005;3603;0;0;134;37464 
35564;2006;3604;0;0;131;35564 
35306;2005;3603;0;0;129;35306 
35398;2005;3603;0;0;131;35398 
35285;2005;3603;0;0;132;35285 
38153;2005;3603;0;0;131;38153 
36042;2005;3603;0;0;133;36042 
35933;2005;3603;0;0;131;35933 
35316;2005;3603;0;0;132;35316 
35607;2005;3603;0;0;129;35607 
35148;2005;3603;0;0;136;35148 
35194;2005;3603;0;0;130;35194 
35238;2005;3603;0;0;134;35238 
35374;2005;3603;0;0;127;35374 
35401;2005;3603;0;0;129;35401 
36388;2005;3603;0;0;136;36388 
36090;2005;3603;0;0;132;36090 
35064;2005;3603;0;0;130;35064 
35198;2005;3603;0;0;131;35198 
35405;2005;3603;0;0;130;35405 
35399;2005;3603;0;0;135;35399 
35260;2005;3603;0;0;132;35260 
35082;2005;3603;0;0;133;35082 
35308;2006;3603;0;0;132;35308 
35204;2005;3603;0;0;131;35204 
37814;2005;3603;0;0;129;37814 
35248;2005;3603;0;0;131;35248 
35384;2005;3603;0;0;130;35384 
35237;2005;3603;0;0;131;35237 
35353;2005;3603;0;0;128;35353 
36194;2005;3603;0;0;131;36194 
36306;2005;3603;0;0;129;36306 
35315;2005;3603;0;0;130;35315 
35222;2005;3603;0;0;132;35222 
36831;2005;3603;0;0;131;36831 
35328;2005;3603;0;0;128;35328 
36273;2005;3603;0;0;134;36273 
35774;2005;3603;0;0;128;35774 
36080;2005;3603;0;0;133;36080 
35582;2005;3603;0;0;131;35582 
35153;2005;3603;0;0;135;35153 
35402;2005;3603;0;0;131;35402 
35190;2005;3603;0;0;129;35190 
36162;2005;3603;0;0;135;36162 
35615;2006;3603;0;0;130;35615 
35317;2005;3603;0;0;135;35317 
35348;2005;3603;0;0;130;35348 
37221;2005;3603;0;0;130;37221 
35228;2005;3603;0;0;132;35228 
35215;2005;3603;0;0;131;35215 
37442;2005;3603;0;0;135;37442 
35358;2005;3603;0;0;131;35358 
35442;2005;3603;0;0;133;35442 
35464;2005;3603;0;0;131;35464 
36518;2005;3603;0;0;132;36518 
35257;2005;3603;0;0;137;35257 
35086;2005;3603;0;0;130;35086 
35080;2005;3603;0;0;130;35080 
36367;2005;3603;0;0;135;36367 
36336;2005;3603;0;0;132;36336 
35260;2005;3603;0;0;130;35260 
37111;2005;3603;0;0;130;37111 
35482;2005;3603;0;0;130;35482 
35353;2005;3603;0;0;132;35353 
35295;2005;3603;0;0;127;35295 
36145;2005;3603;0;0;134;36145 
35195;2005;3603;0;0;131;35195 
35394;2005;3603;0;0;133;35394 
35228;2005;3603;0;0;131;35228 
35232;2005;3603;0;0;132;35232 
36611;2005;3603;0;0;130;36611 
36525;2005;3603;0;0;129;36525 
35358;2005;3603;0;0;130;35358 
36270;2005;3603;0;0;132;36270 
35752;2005;3603;0;0;129;35752 
35316;2005;3603;0;0;131;35316 
35333;2005;3603;0;0;135;35333 
35397;2005;3603;0;0;131;35397 
35187;2005;3603;0;0;128;35187 
37604;2005;3603;0;0;130;37604 
35315;2005;3603;0;0;130;35315 
36222;2005;3603;0;0;132;36222 
35419;2005;3603;0;0;133;35419 
36502;2005;3603;0;0;131;36502 
35180;2005;3603;0;0;133;35180 
36336;2005;3603;0;0;131;36336 
35243;2005;3603;0;0;130;35243 
35359;2005;3603;0;0;132;35359 
36991;2005;3603;0;0;129;36991 
36067;2005;3603;0;0;131;36067 
36518;2005;3603;0;0;131;36518 
35909;2006;3603;0;0;135;35909 
35634;2005;3603;0;0;130;35634 
35290;2005;3603;0;0;134;35290 
35506;2005;3603;0;0;131;35506 
35252;2005;3603;0;0;130;35252 
36200;2005;3603;0;0;128;36200 
35223;2005;3603;0;0;131;35223 
35146;2005;3603;0;0;131;35146 
36387;2005;3603;0;0;128;36387 
35271;2005;3603;0;0;133;35271 
36444;2005;3603;0;0;131;36444 
35319;2005;3603;0;0;130;35319 
35119;2005;3603;0;0;131;35119 
36088;2005;3603;0;0;133;36088 
36366;2005;3603;0;0;132;36366 
35595;2005;3603;0;0;131;35595 
35369;2005;3603;0;0;131;35369 
35040;2005;3603;0;0;132;35040 
35795;2005;3603;0;0;131;35795 
35460;2005;3603;0;0;129;35460 
35267;2005;3603;0;0;129;35267 
36315;2005;3603;0;0;131;36315 
35049;2005;3603;0;0;134;35049 
36412;2005;3603;0;0;130;36412 
36291;2006;3603;0;0;131;36291 
35264;2005;3603;0;0;134;35264 
35378;2005;3603;0;0;134;35378 
36572;2005;3603;0;0;135;36572 
35390;2005;3603;0;0;130;35390 
35406;2005;3603;0;0;135;35406 
37497;2005;3603;0;0;137;37497 
35080;2005;3603;0;0;130;35080 
35952;2005;3603;0;0;130;35952 
35201;2005;3603;0;0;128;35201 
35365;2005;3603;0;0;130;35365 
35409;2005;3603;0;0;131;35409 
35632;2005;3603;0;0;129;35632 
35244;2005;3603;0;0;131;35244 
35282;2005;3603;0;0;135;35282 
35568;2005;3603;0;0;130;35568 
36353;2005;3603;0;0;135;36353 
37338;2005;3603;0;0;129;37338 
35549;2005;3603;0;0;132;35549 
36105;2005;3603;0;0;132;36105 
35303;2005;3603;0;0;129;35303 
35513;2005;3603;0;0;130;35513 
36172;2005;3603;0;0;128;36172 
35511;2005;3603;0;0;130;35511 
35265;2005;3603;0;0;129;35265 
36175;2005;3603;0;0;129;36175 
35199;2005;3603;0;0;131;35199 
35292;2005;3603;0;0;132;35292 
35088;2005;3603;0;0;132;35088 
35279;2005;3603;0;0;130;35279 
35205;2005;3603;0;0;132;35205 
35375;2005;3603;0;0;133;35375 
35531;2005;3603;0;0;130;35531 
35371;2005;3603;0;0;128;35371 
35282;2005;3603;0;0;134;35282 
36399;2005;3603;0;0;132;36399 
35449;2005;3603;0;0;134;35449 
35250;2005;3603;0;0;135;35250 
37056;2005;3603;0;0;129;37056 
35882;2005;3603;0;0;129;35882 
35522;2005;3603;0;0;130;35522 
35462;2005;3603;0;0;129;35462 
35575;2005;3603;0;0;130;35575 
35100;2005;3603;0;0;130;35100 
35346;2005;3603;0;0;130;35346 
35437;2005;3603;0;0;130;35437 
36249;2005;3603;0;0;132;36249 
35840;2005;3603;0;0;132;35840 
35235;2006;3603;0;0;132;35235 
35403;2005;3603;0;0;136;35403 
35305;2005;3603;0;0;130;35305 
37834;2005;3603;0;0;132;37834 
37245;2005;3603;0;0;131;37245 
35308;2005;3603;0;0;132;35308 
35243;2005;3603;0;0;128;35243 
35478;2005;3603;0;0;129;35478 
36484;2005;3603;0;0;129;36484 
35267;2005;3603;0;0;130;35267 
35297;2005;3603;0;0;130;35297 
35224;2005;3603;0;0;130;35224 
35414;2005;3603;0;0;128;35414 
35189;2005;3603;0;0;128;35189 
35053;2005;3603;0;0;131;35053 
35940;2005;3603;0;0;130;35940 
35350;2005;3603;0;0;131;35350 
36234;2005;3603;0;0;132;36234 
35493;2005;3603;0;0;130;35493 
35231;2005;3603;0;0;132;35231 
35184;2005;3603;0;0;133;35184 
35949;2005;3603;0;0;130;35949 
35296;2005;3603;0;0;131;35296 
35073;2005;3603;0;0;133;35073 
35473;2005;3603;0;0;130;35473 
36246;2006;3603;0;0;133;36246 
35108;2005;3603;0;0;129;35108 
35210;2005;3603;0;0;131;35210 
35556;2005;3603;0;0;134;35556 
37482;2005;3603;0;0;129;37482 
35338;2005;3603;0;0;131;35338 
35478;2005;3603;0;0;131;35478 
35639;2005;3603;0;0;132;35639 
35221;2005;3603;0;0;131;35221 
35887;2005;3603;0;0;132;35887 
35365;2005;3603;0;0;130;35365 
35432;2005;3603;0;0;130;35432 
35237;2005;3603;0;0;132;35237 
36119;2005;3603;0;0;131;36119 
35115;2005;3603;0;0;135;35115 
35255;2005;3603;0;0;128;35255 
35357;2005;3603;0;0;131;35357 
37003;2005;3603;0;0;130;37003 
35118;2005;3603;0;0;131;35118 
35585;2005;3603;0;0;128;35585 
35550;2005;3603;0;0;129;35550 
36203;2005;3603;0;0;135;36203 
35265;2005;3603;0;0;131;35265 
35375;2005;3603;0;0;131;35375 
37495;2005;3603;0;0;132;37495 
38400;2006;3603;0;0;132;38400 
35082;2005;3603;0;0;130;35082 
35730;2006;3603;0;0;135;35730 
35286;2005;3603;0;0;129;35286 
35243;2005;3603;0;0;130;35243 
35051;2005;3603;0;0;131;35051 
35499;2005;3603;0;0;130;35499 
35251;2005;3603;0;0;136;35251 
35213;2005;3603;0;0;130;35213 
35272;2005;3603;0;0;131;35272 
35931;2005;3603;0;0;132;35931 
35716;2005;3603;0;0;131;35716 
35366;2005;3603;0;0;130;35366 
35387;2005;3603;0;0;130;35387 
35291;2005;3603;0;0;132;35291 
35412;2005;3603;0;0;133;35412 
35413;2005;3603;0;0;132;35413 
37319;2005;3603;0;0;128;37319 
35112;2005;3603;0;0;130;35112 
35530;2005;3603;0;0;132;35530 
35279;2005;3603;0;0;132;35279 
35355;2005;3603;0;0;129;35355 
36745;2005;3603;0;0;129;36745 
36331;2006;3603;0;0;136;36331 
36077;2006;3603;0;0;137;36077 
35347;2006;3603;0;0;131;35347 
35947;2005;3603;0;0;131;35947 
35419;2005;3603;0;0;131;35419 
35347;2005;3603;0;0;129;35347 
35362;2005;3603;0;0;131;35362 
35589;2005;3603;0;0;129;35589 
35222;2005;3603;0;0;131;35222 
35340;2005;3603;0;0;133;35340 
36723;2005;3603;0;0;131;36723 
36018;2005;3603;0;0;131;36018 
35255;2005;3603;0;0;128;35255 
35196;2005;3603;0;0;131;35196 
35369;2005;3603;0;0;131;35369 
36364;2005;3603;0;0;131;36364 
36326;2005;3603;0;0;131;36326 
35238;2005;3603;0;0;134;35238 
37536;2005;3603;0;0;134;37536 
36509;2005;3603;0;0;131;36509 
36320;2005;3603;0;0;131;36320 
36888;2005;3603;0;0;136;36888 
35291;2005;3603;0;0;128;35291 
35497;2005;3603;0;0;131;35497 
35121;2005;3603;0;0;129;35121 
36498;2005;3603;0;0;130;36498 
35533;2005;3603;0;0;131;35533 
35363;2005;3603;0;0;131;35363 
35067;2005;3603;0;0;132;35067 
36265;2005;3603;0;0;129;36265 
35220;2005;3603;0;0;131;35220 
35162;2005;3603;0;0;130;35162 
35199;2005;3603;0;0;132;35199 
35226;2005;3603;0;0;134;35226 
37755;2005;3603;0;0;136;37755 
35337;2005;3603;0;0;135;35337 
37364;2005;3603;0;0;130;37364 
35287;2005;3603;0;0;130;35287 
35327;2006;3603;0;0;131;35327 
36047;2005;3603;0;0;131;36047 
35355;2005;3603;0;0;131;35355 
35407;2005;3603;0;0;128;35407 
36030;2005;3603;0;0;131;36030 
35587;2005;3603;0;0;128;35587 
39630;2006;3603;0;0;132;39630 
36356;2005;3603;0;0;132;36356 
36222;2005;3603;0;0;129;36222 
35206;2005;3603;0;0;131;35206 
35409;2005;3603;0;0;133;35409 
35102;2005;3603;0;0;135;35102 
35424;2005;3603;0;0;131;35424 
35313;2005;3603;0;0;129;35313 
36375;2005;3603;0;0;132;36375 
35463;2005;3603;0;0;131;35463 
35355;2005;3603;0;0;134;35355 
35475;2005;3603;0;0;129;35475 
35582;2005;3603;0;0;129;35582 
35433;2005;3603;0;0;132;35433 
35471;2005;3603;0;0;136;35471 
35937;2005;3603;0;0;133;35937 
35379;2005;3603;0;0;130;35379 
35117;2005;3603;0;0;128;35117 
35842;2005;3603;0;0;130;35842 
35519;2005;3603;0;0;130;35519 
35590;2005;3603;0;0;129;35590 
35144;2005;3603;0;0;134;35144 
35408;2005;3603;0;0;129;35408 
35473;2005;3603;0;0;129;35473 
35589;2006;3603;0;0;135;35589 
36633;2006;3603;0;0;141;36633 
35542;2005;3603;0;0;130;35542 
35620;2005;3603;0;0;132;35620 
36275;2005;3603;0;0;133;36275 
35318;2005;3603;0;0;137;35318 
35247;2005;3603;0;0;132;35247 
35423;2005;3603;0;0;130;35423 
35314;2005;3603;0;0;131;35314 
35166;2005;3603;0;0;130;35166 
35214;2005;3603;0;0;131;35214 
36238;2005;3603;0;0;132;36238 
35150;2005;3603;0;0;129;35150 
35423;2005;3603;0;0;129;35423 
35604;2005;3603;0;0;137;35604 
35910;2005;3603;0;0;134;35910 
35279;2005;3603;0;0;129;35279 
35530;2005;3603;0;0;129;35530 
35213;2005;3603;0;0;129;35213 
36312;2005;3603;0;0;135;36312 
35739;2005;3603;0;0;133;35739 
35270;2005;3603;0;0;131;35270 
35198;2005;3603;0;0;130;35198 
35285;2005;3603;0;0;132;35285 
35616;2005;3603;0;0;131;35616 
36179;2005;3603;0;0;131;36179 
36259;2005;3603;0;0;131;36259 
35546;2005;3603;0;0;129;35546 
35457;2005;3603;0;0;134;35457 
35113;2005;3603;0;0;131;35113 
39080;2005;3603;0;0;131;39080 
35312;2005;3603;0;0;130;35312 
35367;2005;3603;0;0;135;35367 
35438;2005;3603;0;0;131;35438 
35199;2005;3603;0;0;132;35199 
36207;2005;3603;0;0;131;36207 
35400;2005;3603;0;0;131;35400 
36168;2005;3603;0;0;130;36168 
37416;2005;3603;0;0;133;37416 
36565;2005;3603;0;0;133;36565 
35214;2005;3603;0;0;130;35214 
35182;2005;3603;0;0;128;35182 
35341;2005;3603;0;0;131;35341 
35236;2005;3603;0;0;128;35236 
36314;2005;3603;0;0;130;36314 
36328;2005;3603;0;0;132;36328 
35160;2005;3603;0;0;130;35160 
35351;2005;3603;0;0;136;35351 
38848;2005;3603;0;0;132;38848 
36433;2005;3603;0;0;131;36433 
36201;2005;3603;0;0;128;36201 
35041;2005;3603;0;0;130;35041 
35270;2005;3603;0;0;131;35270 
35324;2005;3603;0;0;129;35324 
36625;2005;3603;0;0;128;36625 
35457;2005;3603;0;0;133;35457 
35459;2005;3603;0;0;132;35459 
35428;2005;3603;0;0;130;35428 
35284;2005;3603;0;0;132;35284 
35430;2005;3603;0;0;129;35430 
35138;2005;3603;0;0;129;35138 
36347;2005;3603;0;0;134;36347 
35992;2005;3603;0;0;130;35992 
36054;2005;3603;0;0;132;36054 
35715;2005;3603;0;0;129;35715 
35281;2005;3603;0;0;132;35281 
37337;2005;3603;0;0;130;37337 
35093;2005;3603;0;0;133;35093 
35232;2005;3603;0;0;132;35232 
35555;2005;3603;0;0;136;35555 
36452;2005;3603;0;0;132;36452 
35795;2005;3603;0;0;128;35795 
35467;2005;3603;0;0;130;35467 
35376;2005;3603;0;0;135;35376 
35160;2005;3603;0;0;127;35160 
35285;2005;3603;0;0;129;35285 
36444;2005;3603;0;0;129;36444 
35157;2005;3603;0;0;128;35157 
35389;2005;3603;0;0;132;35389 
35252;2005;3603;0;0;132;35252 
35388;2005;3603;0;0;130;35388 
35188;2005;3603;0;0;130;35188 
35971;2005;3603;0;0;132;35971 
37692;2005;3603;0;0;133;37692 
35270;2005;3603;0;0;133;35270 
35978;2005;3603;0;0;127;35978 
35582;2005;3603;0;0;131;35582 
35229;2005;3603;0;0;129;35229 
35526;2005;3603;0;0;129;35526 
35062;2005;3603;0;0;130;35062 
35658;2005;3603;0;0;130;35658 
35806;2005;3603;0;0;130;35806 
35523;2005;3603;0;0;136;35523 
36166;2005;3603;0;0;132;36166 
35158;2005;3603;0;0;131;35158 
35509;2005;3603;0;0;130;35509 
36068;2005;3603;0;0;135;36068 
35206;2005;3603;0;0;130;35206 
35291;2005;3603;0;0;129;35291 
35467;2005;3603;0;0;130;35467 
35399;2005;3603;0;0;133;35399 
35077;2005;3603;0;0;129;35077 
35938;2005;3603;0;0;132;35938 
35354;2005;3603;0;0;131;35354 
35848;2005;3603;0;0;134;35848 
37328;2005;3603;0;0;130;37328 
37287;2005;3603;0;0;129;37287 
35440;2005;3603;0;0;134;35440 
35398;2005;3603;0;0;128;35398 
35709;2005;3603;0;0;130;35709 
35271;2005;3603;0;0;131;35271 
35547;2005;3603;0;0;131;35547 
35282;2005;3603;0;0;129;35282 
35531;2006;3604;0;0;136;35531 
35261;2005;3603;0;0;129;35261 
36162;2005;3603;0;0;128;36162 
35412;2006;3603;0;0;137;35412 
36873;2005;3603;0;0;130;36873 
38762;2005;3603;0;0;128;38762 
35735;2005;3603;0;0;132;35735 
35341;2005;3603;0;0;129;35341 
36380;2005;3603;0;0;130;36380 
36419;2005;3603;0;0;131;36419 
36981;2005;3603;0;0;135;36981 
35907;2005;3603;0;0;133;35907 
35409;2005;3603;0;0;130;35409 
35410;2005;3603;0;0;131;35410 
35586;2005;3603;0;0;132;35586 
35368;2005;3603;0;0;130;35368 
35485;2005;3603;0;0;130;35485 
35921;2005;3603;0;0;132;35921 
36048;2005;3603;0;0;130;36048 
35337;2005;3603;0;0;129;35337 
35327;2005;3603;0;0;131;35327 
35671;2005;3603;0;0;135;35671 
36329;2005;3603;0;0;133;36329 
35340;2005;3603;0;0;130;35340 
35591;2005;3603;0;0;128;35591 
35064;2005;3603;0;0;130;35064 
35257;2005;3603;0;0;130;35257 
37673;2005;3603;0;0;130;37673 
35175;2005;3603;0;0;129;35175 
35097;2005;3603;0;0;132;35097 
35209;2005;3603;0;0;132;35209 
35645;2005;3603;0;0;129;35645 
35569;2005;3603;0;0;134;35569 
35398;2005;3603;0;0;131;35398 
35201;2005;3603;0;0;129;35201 
36486;2005;3603;0;0;128;36486 
38083;2005;3603;0;0;131;38083 
35236;2005;3603;0;0;130;35236 
37933;2005;3603;0;0;131;37933 
35931;2005;3603;0;0;130;35931 
35316;2005;3603;0;0;129;35316 
35276;2005;3603;0;0;132;35276 
35225;2005;3603;0;0;131;35225 
35408;2005;3603;0;0;130;35408 
36479;2005;3603;0;0;132;36479 
35234;2005;3603;0;0;131;35234 
35217;2005;3603;0;0;132;35217 
35214;2005;3603;0;0;132;35214 
36174;2005;3603;0;0;133;36174 
35345;2005;3603;0;0;130;35345 
35237;2005;3603;0;0;130;35237 
35192;2005;3603;0;0;134;35192 
35493;2005;3603;0;0;131;35493 
36362;2005;3603;0;0;131;36362 
36801;2005;3603;0;0;135;36801 
36138;2006;3603;0;0;133;36138 
36815;2006;3603;0;0;136;36815 
35101;2005;3603;0;0;131;35101 
35614;2005;3603;0;0;130;35614 
35519;2005;3603;0;0;131;35519 
35125;2005;3603;0;0;130;35125 
37558;2005;3603;0;0;131;37558 
35327;2005;3603;0;0;130;35327 
35234;2005;3603;0;0;135;35234 
37064;2005;3603;0;0;131;37064 
35826;2005;3603;0;0;134;35826 
35544;2005;3603;0;0;132;35544 
37317;2005;3603;0;0;133;37317 
36882;2005;3603;0;0;128;36882 
35421;2005;3603;0;0;132;35421 
35047;2005;3603;0;0;129;35047 
35154;2005;3603;0;0;131;35154 
35428;2005;3603;0;0;132;35428 
36173;2005;3603;0;0;129;36173 
35198;2005;3603;0;0;130;35198 
35841;2005;3603;0;0;129;35841 
35948;2005;3603;0;0;136;35948 
36595;2005;3603;0;0;128;36595 
36218;2005;3603;0;0;129;36218 
36276;2005;3603;0;0;132;36276 
35260;2005;3603;0;0;136;35260 
35242;2005;3603;0;0;131;35242 
35667;2005;3603;0;0;131;35667 
35232;2005;3603;0;0;130;35232 
35699;2005;3603;0;0;129;35699 
35872;2005;3603;0;0;129;35872 
35222;2005;3603;0;0;131;35222 
35352;2005;3603;0;0;128;35352 
35418;2005;3603;0;0;134;35418 
