CYCLES;0x12;0x13;0x14;0x15;0x16;0x17
36146;3706;20909;18391;19;47;7 
35306;3706;20909;18412;18;46;8 
35936;3706;20909;18380;17;42;6 
36910;3706;20909;18388;18;46;6 
35053;3706;20909;18373;19;44;5 
35576;3706;20909;18273;18;46;14 
35315;3706;20909;18413;18;44;7 
35376;3706;20909;18427;18;45;10 
35666;3706;20909;18395;18;46;6 
35226;3706;20909;18249;18;45;4 
35319;3706;20909;18405;17;43;6 
35188;3706;20909;18408;17;45;5 
37946;3706;20909;18378;20;50;6 
36151;3706;20909;18391;18;45;10 
35094;3706;20909;18406;19;48;3 
36160;3706;20909;18403;17;43;6 
36340;3706;20909;18263;17;46;7 
35075;3706;20909;18392;17;44;3 
35448;3706;20909;18406;19;47;6 
37463;3706;20909;18394;17;45;11 
35370;3706;20909;18293;19;48;6 
36104;3706;20909;18247;18;44;5 
35304;3706;20909;18252;19;43;4 
35202;3706;20909;18393;18;45;5 
36091;3706;20909;18409;19;49;11 
35250;3706;20909;18268;18;47;5 
36384;3706;20909;18277;18;47;8 
35193;3706;20909;18274;18;44;5 
36331;3706;20909;18300;17;45;6 
36148;3706;20909;18275;16;42;4 
35176;3706;20909;18381;16;40;5 
35254;3706;20909;18282;19;49;8 
35370;3706;20909;18425;17;45;13 
35115;3706;20909;18316;18;43;3 
35249;3706;20909;18396;20;50;6 
35473;3706;20909;18403;19;48;6 
37723;3706;20909;18417;18;45;5 
35375;3706;20909;18441;18;47;16 
35105;3706;20909;18297;18;45;4 
36241;3706;20909;18367;18;47;7 
36133;3706;20909;18289;17;44;10 
35393;3706;20909;18274;18;42;7 
35962;3706;20909;18378;17;43;6 
35419;3706;20909;18275;20;50;6 
35315;3706;20909;18291;18;44;8 
35544;3706;20909;18374;17;42;6 
35775;3706;20909;18380;18;43;4 
35389;3706;20909;18251;18;46;5 
35426;3706;20909;18389;19;48;10 
36850;3706;20909;18387;18;47;10 
36141;3706;20909;18408;19;47;7 
36996;3706;20909;18463;17;43;5 
38140;3707;20910;18419;12;41;8 
35836;3707;20909;18501;16;51;9 
36417;3706;20909;18274;19;46;8 
37242;3707;20909;18461;26;71;5 
35358;3706;20909;18383;18;47;6 
35359;3706;20909;18270;18;47;12 
35418;3706;20909;18369;19;49;5 
36225;3706;20909;18430;18;46;8 
35429;3706;20909;18401;18;45;12 
36208;3706;20909;18404;17;44;5 
35177;3706;20909;18267;17;41;4 
35299;3706;20909;18382;18;44;7 
35373;3706;20909;18347;19;46;5 
35342;3706;20909;18252;17;41;13 
35235;3706;20909;18459;17;43;5 
35270;3706;20909;18408;19;47;5 
36123;3706;20909;18395;18;45;8 
35547;3706;20909;18376;18;46;6 
37217;3706;20909;18402;19;46;6 
36323;3706;20909;18354;21;52;5 
36607;3707;20909;18411;21;52;12 
35261;3706;20909;18423;21;51;10 
35390;3707;20910;18405;20;55;11 
35436;3706;20909;18390;17;40;3 
35260;3706;20909;18392;17;45;5 
36139;3706;20909;18392;17;45;6 
35257;3706;20909;18292;18;46;4 
35565;3706;20909;18394;20;50;5 
35676;3706;20909;18377;21;52;3 
35395;3706;20909;18264;18;45;6 
35353;3706;20909;18276;17;45;5 
35097;3706;20909;18275;18;45;4 
36048;3706;20909;18392;18;47;9 
35754;3706;20909;18443;20;50;14 
36387;3706;20909;18438;19;48;7 
35350;3706;20909;18405;18;45;6 
35456;3706;20909;18444;20;51;5 
35976;3706;20909;18273;18;44;3 
36502;3706;20909;18382;19;47;13 
35422;3706;20909;18418;18;46;7 
35580;3707;20909;18371;14;40;6 
35452;3706;20909;18389;18;47;9 
35223;3706;20909;18399;19;49;5 
35429;3706;20909;18463;17;43;6 
35203;3706;20909;18406;17;44;4 
35271;3706;20909;18395;17;43;5 
36175;3706;20909;18272;18;47;5 
35355;3706;20909;18386;18;47;10 
35949;3706;20909;18368;18;47;4 
36167;3706;20909;18396;18;43;5 
35977;3706;20909;18278;18;45;9 
35448;3706;20909;18374;18;46;15 
36383;3706;20909;18416;18;47;11 
35093;3706;20909;18403;19;44;4 
35230;3706;20909;18413;18;45;6 
35210;3706;20909;18393;18;46;6 
35231;3706;20909;18378;18;43;6 
35867;3706;20909;18420;18;44;11 
35364;3706;20909;18378;19;46;8 
35543;3706;20909;18444;17;46;5 
35389;3706;20909;18430;18;46;6 
35716;3706;20909;18285;18;47;6 
35113;3706;20909;18403;19;46;12 
36492;3706;20909;18386;19;46;15 
35600;3707;20909;18422;13;41;5 
35516;3706;20909;18270;18;47;7 
35537;3706;20909;18409;19;46;9 
35358;3706;20909;18389;18;45;11 
35286;3706;20909;18277;19;49;5 
35381;3706;20909;18246;18;47;7 
35247;3706;20909;18362;18;47;4 
35251;3706;20909;18395;16;43;3 
35418;3706;20909;18398;18;45;12 
35310;3706;20909;18376;18;44;5 
35176;3706;20909;18394;20;47;5 
35314;3706;20909;18423;17;44;7 
35339;3706;20909;18359;19;48;5 
35369;3706;20909;18418;18;46;5 
35835;3706;20909;18392;19;47;4 
36182;3706;20909;18384;18;45;7 
35372;3706;20909;18288;20;51;18 
35232;3706;20909;18350;18;45;7 
35243;3706;20909;18390;17;43;4 
35230;3706;20909;18251;18;47;7 
36414;3706;20909;18425;18;47;6 
36280;3706;20909;18414;18;46;7 
35219;3707;20910;18468;19;51;3 
35689;3706;20909;18397;18;47;12 
35221;3706;20909;18250;17;44;5 
35324;3706;20909;18447;18;47;4 
35191;3706;20909;18391;17;44;5 
36279;3706;20909;18395;19;49;5 
37742;3706;20909;18391;18;46;6 
35116;3706;20909;18378;18;44;5 
35332;3706;20909;18389;18;44;6 
36288;3706;20909;18283;17;44;7 
35257;3706;20909;18406;17;44;4 
36348;3706;20909;18394;18;46;14 
35854;3706;20909;18419;19;45;5 
36376;3706;20909;18289;18;44;13 
35268;3706;20909;18400;18;47;4 
35405;3706;20909;18275;18;44;5 
35233;3706;20909;18390;18;45;5 
35335;3706;20909;18398;19;49;7 
36401;3706;20909;18408;18;45;7 
36881;3707;20909;18486;21;55;15 
35361;3706;20909;18393;18;45;5 
35898;3707;20909;18452;20;51;9 
35783;3708;20909;18425;24;60;12 
35264;3706;20909;18277;19;44;5 
36340;3706;20909;18371;17;46;10 
35357;3706;20909;18389;17;44;10 
36318;3706;20909;18382;19;47;6 
35056;3706;20909;18393;18;45;4 
35263;3706;20909;18452;19;47;6 
36999;3706;20909;18371;18;46;8 
35182;3706;20909;18361;17;45;4 
35222;3706;20909;18397;19;48;4 
35165;3706;20909;18354;17;43;4 
35065;3706;20909;18286;16;44;7 
35326;3706;20909;18405;18;47;14 
35230;3706;20909;18398;17;45;5 
35123;3706;20909;18374;16;41;5 
36117;3706;20909;18444;17;43;6 
36571;3706;20909;18370;17;43;18 
35117;3706;20909;18392;21;50;3 
35340;3706;20909;18376;19;49;8 
36091;3706;20909;18394;19;49;5 
35134;3706;20909;18423;18;45;6 
35277;3706;20909;18364;18;46;6 
36172;3706;20909;18278;18;45;5 
35106;3706;20909;18288;20;51;5 
35201;3706;20909;18396;17;45;8 
35353;3706;20909;18398;17;45;9 
35728;3706;20909;18411;18;46;6 
35265;3706;20909;18384;16;43;7 
35345;3706;20909;18274;18;47;6 
35133;3706;20909;18381;17;43;6 
35850;3706;20909;18270;18;44;6 
35183;3706;20909;18410;17;43;5 
35318;3706;20909;18378;17;43;12 
35372;3706;20909;18399;18;45;17 
35208;3706;20909;18379;18;45;5 
36363;3706;20909;18397;18;47;7 
35143;3706;20909;18355;18;46;6 
36112;3706;20909;18285;17;41;12 
35239;3706;20909;18393;19;47;5 
35533;3706;20909;18377;19;49;5 
36062;3706;20909;18259;17;41;6 
35687;3707;20910;18494;17;48;16 
35502;3706;20909;18441;19;49;5 
35452;3706;20909;18390;18;46;15 
37783;3706;20909;18287;19;46;6 
37439;3706;20909;18395;18;46;4 
37060;3706;20909;18393;19;48;7 
35128;3706;20909;18394;18;45;4 
35266;3706;20909;18396;17;42;5 
36439;3706;20909;18384;18;46;10 
35844;3706;20909;18356;19;49;7 
37430;3706;20909;18352;17;45;16 
36019;3706;20909;18264;18;47;8 
35397;3706;20909;18395;18;44;5 
35573;3706;20909;18413;18;46;7 
35510;3706;20909;18397;19;47;7 
35383;3706;20909;18446;18;47;6 
35325;3706;20909;18358;17;45;13 
35368;3706;20909;18403;20;51;17 
35318;3706;20909;18430;18;45;7 
37320;3706;20909;18250;21;52;7 
35259;3707;20910;18300;19;48;6 
35746;3707;20910;18462;12;34;11 
36033;3706;20909;18399;18;41;4 
35385;3706;20909;18365;18;47;4 
37404;3706;20909;18275;18;46;5 
35964;3706;20909;18408;18;45;11 
35303;3706;20909;18390;18;45;7 
35409;3706;20909;18364;19;46;11 
35313;3706;20909;18391;18;45;10 
36241;3706;20909;18390;18;45;4 
35447;3706;20909;18362;19;49;6 
36485;3706;20909;18416;17;45;14 
35618;3706;20909;18405;18;47;4 
36233;3706;20909;18269;18;44;8 
35202;3706;20909;18379;18;45;4 
35220;3706;20909;18413;18;47;6 
35762;3706;20909;18420;19;47;5 
35061;3706;20909;18275;17;45;3 
36307;3706;20909;18430;17;45;11 
35016;3706;20909;18354;19;47;6 
37555;3706;20909;18369;20;48;5 
36590;3708;20909;18452;18;48;9 
35272;3706;20909;18373;21;50;10 
35525;3706;20909;18396;17;44;9 
35344;3706;20909;18277;17;43;6 
35425;3706;20909;18388;18;47;6 
35397;3706;20909;18469;19;49;5 
35233;3706;20909;18423;18;47;4 
35318;3706;20909;18362;19;45;7 
36299;3706;20909;18396;17;45;7 
35606;3706;20909;18415;17;43;13 
35554;3706;20909;18393;18;47;10 
35187;3706;20909;18275;17;44;7 
35101;3706;20909;18380;17;41;4 
36151;3706;20909;18275;18;43;6 
35192;3706;20909;18255;18;47;6 
35232;3706;20909;18381;18;45;8 
35355;3706;20909;18311;18;45;10 
35432;3706;20909;18391;17;43;7 
35713;3706;20909;18434;20;49;5 
36161;3707;20910;18454;22;60;12 
36224;3706;20909;18425;17;45;10 
38197;3706;20909;18389;18;47;8 
35363;3706;20909;18299;18;43;5 
36624;3706;20909;18251;18;44;11 
35209;3706;20909;18399;17;44;4 
35624;3706;20909;18421;16;44;3 
37709;3706;20909;18401;19;48;7 
35314;3706;20909;18423;18;43;5 
35799;3706;20909;18426;18;42;6 
35914;3706;20909;18365;17;44;8 
35226;3706;20909;18289;19;47;5 
36412;3706;20909;18391;19;46;14 
35306;3706;20909;18426;17;45;5 
35373;3706;20909;18377;17;43;7 
35405;3706;20909;18386;18;45;6 
36178;3706;20909;18254;19;47;4 
36324;3706;20909;18415;18;46;9 
35383;3706;20909;18459;18;44;10 
35527;3707;20909;18381;12;37;4 
35587;3706;20909;18413;20;49;6 
35909;3706;20909;18404;19;45;10 
35610;3706;20909;18436;21;52;6 
36913;3706;20909;18369;18;46;7 
35251;3706;20909;18266;17;44;7 
35436;3706;20909;18377;19;47;6 
35401;3706;20909;18405;17;45;6 
36342;3706;20909;18381;18;46;7 
35210;3706;20909;18406;18;47;8 
35502;3706;20909;18391;17;42;6 
35363;3706;20909;18399;18;47;13 
35424;3706;20909;18415;20;50;10 
37167;3706;20909;18288;17;43;6 
35887;3706;20909;18376;17;45;10 
35350;3706;20909;18305;17;42;6 
35056;3706;20909;18405;18;42;4 
35296;3706;20909;18288;19;49;4 
35490;3706;20909;18382;19;49;6 
35525;3706;20909;18444;17;44;6 
36363;3706;20909;18379;20;47;6 
35403;3706;20909;18445;20;50;8 
36120;3706;20909;18265;19;45;6 
35341;3706;20909;18377;18;45;9 
35461;3706;20909;18382;18;46;5 
35436;3706;20909;18417;18;45;6 
35347;3706;20909;18371;17;45;5 
35156;3706;20909;18390;19;47;8 
35220;3706;20909;18403;17;44;5 
35681;3706;20909;18418;18;47;15 
35273;3706;20909;18272;18;47;5 
35305;3706;20909;18384;18;47;13 
35282;3706;20909;18465;20;50;5 
35093;3706;20909;18411;17;44;3 
36160;3706;20909;18408;18;43;8 
35986;3706;20909;18383;18;47;8 
36479;3706;20909;18247;18;46;6 
35709;3706;20909;18394;18;47;14 
35610;3706;20909;18274;17;45;6 
36033;3706;20909;18274;17;41;8 
36525;3706;20909;18381;17;44;12 
36281;3706;20909;18411;17;45;5 
35211;3706;20909;18413;17;43;5 
35114;3706;20909;18464;18;45;4 
37489;3706;20909;18451;19;49;6 
35994;3706;20909;18446;19;48;5 
36152;3706;20909;18268;19;46;9 
35896;3706;20909;18376;18;46;6 
35361;3706;20909;18272;18;47;8 
35335;3706;20909;18430;18;47;5 
35459;3707;20910;18363;22;57;5 
36322;3708;20909;18442;22;57;14 
36304;3706;20909;18447;18;45;8 
35319;3706;20909;18401;18;46;7 
35349;3706;20909;18289;18;45;6 
35211;3706;20909;18411;17;44;4 
35078;3706;20909;18295;19;47;4 
35588;3706;20909;18366;18;46;10 
36151;3706;20909;18369;17;45;4 
36224;3706;20909;18290;18;45;6 
35488;3706;20909;18388;17;44;8 
35372;3706;20909;18409;17;45;5 
35204;3706;20909;18400;19;46;4 
36427;3706;20909;18399;17;45;11 
35259;3706;20909;18377;18;46;5 
36487;3706;20909;18462;18;47;15 
36407;3706;20909;18382;18;46;6 
35124;3706;20909;18289;17;45;3 
36301;3706;20909;18375;18;48;6 
35065;3706;20909;18283;19;48;4 
35293;3706;20909;18503;17;43;7 
35446;3706;20909;18263;18;46;13 
35535;3707;20910;18439;19;50;7 
36134;3706;20909;18419;17;45;10 
35491;3706;20909;18437;19;49;6 
35724;3706;20909;18419;19;49;5 
36544;3706;20909;18249;18;46;6 
36405;3706;20909;18376;20;48;5 
35194;3706;20909;18376;18;47;6 
36205;3706;20909;18400;18;44;4 
35262;3706;20909;18389;19;47;5 
35292;3706;20909;18374;18;46;13 
35249;3706;20909;18265;18;47;11 
35317;3706;20909;18251;18;47;5 
35211;3706;20909;18375;19;45;8 
37027;3706;20909;18371;19;49;8 
35713;3706;20909;18381;18;44;5 
35085;3706;20909;18373;18;46;4 
35321;3706;20909;18401;17;44;12 
36782;3706;20909;18376;19;48;5 
35427;3706;20909;18386;19;49;9 
35634;3706;20909;18387;17;43;9 
35290;3706;20909;18395;20;50;4 
35248;3706;20909;18284;17;43;10 
35545;3706;20909;18395;17;43;5 
36161;3706;20909;18385;18;45;4 
35374;3706;20909;18369;17;42;7 
37753;3706;20909;18374;17;43;9 
36336;3706;20909;18376;17;44;7 
35278;3706;20909;18377;19;49;6 
35757;3706;20909;18405;19;45;7 
35091;3706;20909;18393;18;44;4 
35096;3706;20909;18426;19;46;4 
35238;3706;20909;18397;19;47;7 
35306;3706;20909;18399;18;45;11 
37201;3706;20909;18392;19;48;6 
35215;3706;20909;18393;19;47;5 
35195;3706;20909;18405;17;44;5 
35366;3706;20909;18369;18;48;4 
35244;3706;20909;18445;20;50;9 
36161;3706;20909;18418;19;47;5 
37840;3706;20909;18408;20;48;5 
35240;3706;20909;18417;17;41;6 
35469;3706;20909;18388;19;48;7 
35271;3706;20909;18276;18;47;7 
35194;3706;20909;18387;17;43;4 
35246;3706;20909;18393;18;45;7 
35656;3706;20909;18473;19;49;9 
36163;3706;20909;18271;18;47;5 
36315;3706;20909;18375;18;47;7 
35349;3706;20909;18404;18;44;6 
35333;3706;20909;18278;17;43;8 
35301;3706;20909;18391;18;47;4 
35410;3706;20909;18362;18;46;7 
35245;3706;20909;18379;19;44;5 
37445;3706;20909;18417;18;44;8 
35432;3706;20909;18297;18;45;10 
35214;3706;20909;18272;18;45;4 
37986;3706;20909;18378;17;43;7 
35282;3706;20909;18442;19;46;9 
36734;3707;20910;18406;20;50;16 
35344;3707;20909;18341;18;51;9 
35230;3706;20909;18294;20;48;5 
35427;3706;20909;18397;18;46;7 
35407;3706;20909;18417;17;44;6 
35380;3706;20909;18416;19;48;6 
35357;3706;20909;18396;19;48;6 
36335;3706;20909;18420;18;47;6 
36452;3706;20909;18372;19;46;6 
35380;3706;20909;18424;18;47;6 
35731;3706;20909;18392;18;43;6 
36331;3706;20909;18394;20;50;6 
35421;3706;20909;18379;18;47;8 
35193;3706;20909;18375;17;43;4 
36909;3706;20909;18393;20;48;7 
35325;3706;20909;18397;18;46;5 
35497;3706;20909;18390;18;45;14 
35402;3706;20909;18380;19;47;5 
35908;3706;20909;18250;19;46;5 
35335;3706;20909;18450;19;48;5 
36050;3706;20909;18390;18;46;8 
36076;3706;20909;18447;18;43;14 
35064;3706;20909;18389;17;45;3 
35935;3706;20909;18366;18;47;6 
35470;3706;20909;18373;18;44;5 
35445;3706;20909;18390;18;47;8 
35330;3706;20909;18398;18;45;6 
35488;3706;20909;18240;18;47;6 
36252;3706;20909;18384;18;47;8 
35229;3706;20909;18393;18;47;5 
36750;3706;20909;18381;18;45;5 
36165;3706;20909;18376;17;44;4 
35384;3706;20909;18389;18;47;4 
35223;3706;20909;18293;17;40;8 
35581;3706;20909;18394;20;49;17 
35575;3706;20909;18274;17;45;13 
35238;3706;20909;18401;19;44;3 
36480;3706;20909;18417;17;46;10 
35317;3706;20909;18419;17;42;7 
35191;3706;20909;18375;20;50;5 
35270;3706;20909;18313;18;45;6 
35089;3706;20909;18260;20;48;5 
38110;3706;20909;18432;19;48;5 
35622;3706;20909;18426;19;48;10 
35424;3706;20909;18389;22;53;14 
35248;3706;20909;18410;18;47;5 
35534;3706;20909;18275;19;47;5 
35248;3706;20909;18393;18;44;4 
36201;3706;20909;18404;19;48;5 
36136;3706;20909;18431;19;46;10 
35690;3706;20909;18365;17;43;7 
35861;3706;20909;18285;19;46;7 
35407;3706;20909;18300;17;45;6 
35429;3706;20909;18430;20;49;10 
35419;3706;20909;18394;18;47;9 
35540;3706;20909;18478;18;45;5 
36134;3706;20909;18375;17;45;3 
35369;3706;20909;18362;16;41;5 
35492;3706;20909;18380;19;49;9 
35100;3706;20909;18275;19;45;5 
35252;3706;20909;18400;19;50;10 
35621;3706;20909;18412;19;50;14 
35304;3706;20909;18381;18;45;6 
35410;3707;20909;18383;12;36;7 
36043;3706;20909;18375;17;42;8 
35331;3706;20909;18430;19;48;5 
35840;3706;20909;18403;18;46;8 
35339;3706;20909;18379;17;45;5 
35871;3706;20909;18370;17;43;4 
35344;3706;20909;18364;16;44;6 
35268;3706;20909;18384;18;48;4 
35415;3706;20909;18384;19;48;11 
35201;3706;20909;18390;18;43;5 
36112;3706;20909;18437;17;43;11 
36287;3706;20909;18373;17;44;16 
35988;3706;20909;18394;19;49;8 
35039;3706;20909;18366;17;43;3 
35391;3706;20909;18387;17;43;6 
35486;3706;20909;18413;20;47;19 
36462;3706;20909;18406;18;46;13 
35400;3706;20909;18381;18;46;7 
35260;3706;20909;18268;18;46;6 
36397;3706;20909;18385;18;47;7 
36489;3706;20909;18378;19;47;8 
35198;3706;20909;18258;19;47;4 
35388;3706;20909;18393;18;46;6 
35356;3706;20909;18382;19;48;9 
35419;3706;20909;18421;20;51;5 
35947;3706;20909;18377;18;45;6 
35381;3706;20909;18386;19;48;6 
36294;3707;20910;18438;15;41;6 
35343;3706;20909;18404;18;47;5 
35982;3706;20909;18364;17;46;5 
35339;3706;20909;18250;19;49;6 
36170;3706;20909;18411;18;45;11 
35454;3706;20909;18394;18;45;8 
35333;3706;20909;18379;18;47;11 
35324;3706;20909;18391;17;43;6 
35235;3706;20909;18379;19;43;5 
35818;3706;20909;18449;17;44;13 
35359;3706;20909;18274;18;46;5 
35373;3706;20909;18288;18;45;6 
35809;3706;20909;18382;18;46;10 
35833;3706;20909;18374;18;45;10 
36252;3706;20909;18269;17;41;8 
35348;3706;20909;18388;17;41;5 
35065;3706;20909;18395;17;43;4 
35235;3706;20909;18272;18;47;11 
35354;3706;20909;18455;19;47;11 
35509;3706;20909;18266;19;49;6 
35312;3706;20909;18293;17;42;5 
35050;3706;20909;18289;18;43;9 
35407;3706;20909;18424;19;49;6 
35240;3706;20909;18347;18;45;12 
35232;3706;20909;18389;18;45;5 
35260;3706;20909;18273;17;43;4 
35358;3706;20909;18249;18;43;3 
35148;3706;20909;18419;19;46;4 
38026;3706;20909;18251;18;47;5 
35218;3706;20909;18275;19;49;4 
35337;3706;20909;18377;19;47;7 
36611;3706;20909;18417;18;45;7 
35045;3706;20909;18379;18;46;3 
36077;3706;20909;18303;17;45;7 
36360;3706;20909;18375;19;46;13 
35050;3706;20909;18280;17;41;5 
35364;3706;20909;18395;18;47;7 
37895;3706;20909;18354;18;47;11 
37147;3706;20909;18376;19;46;5 
35177;3706;20909;18464;19;49;7 
35967;3707;20909;18371;23;56;10 
35330;3706;20909;18377;21;51;8 
35333;3706;20909;18415;18;43;6 
35360;3706;20909;18386;18;47;7 
36442;3706;20909;18274;18;44;9 
36245;3706;20909;18245;19;45;6 
35876;3706;20909;18384;17;46;7 
35238;3706;20909;18391;18;46;6 
35438;3706;20909;18311;17;46;6 
35261;3706;20909;18400;18;47;5 
36299;3706;20909;18381;18;45;10 
35382;3706;20909;18392;17;41;3 
35336;3706;20909;18383;18;45;10 
36590;3706;20909;18275;18;45;8 
35358;3706;20909;18393;18;44;14 
35222;3706;20909;18371;19;46;4 
35092;3706;20909;18396;18;41;3 
36465;3706;20909;18417;18;45;5 
35255;3706;20909;18405;19;47;6 
35343;3706;20909;18419;19;49;9 
35077;3706;20909;18407;18;47;3 
35362;3706;20909;18259;19;48;8 
36421;3708;20909;18410;20;54;5 
36365;3706;20909;18437;18;45;8 
35246;3706;20909;18406;17;43;10 
35076;3706;20909;18431;17;43;3 
35340;3706;20909;18362;18;47;6 
35233;3706;20909;18376;18;45;8 
35776;3706;20909;18291;17;40;6 
35246;3706;20909;18440;18;47;10 
35219;3706;20909;18271;17;44;8 
35050;3706;20909;18380;17;45;6 
35061;3706;20909;18393;17;45;5 
35253;3706;20909;18273;17;45;5 
36812;3706;20909;18253;18;46;5 
35531;3706;20909;18388;18;46;6 
35197;3706;20909;18393;18;44;8 
35516;3706;20909;18392;18;47;10 
36330;3706;20909;18375;18;47;6 
35512;3706;20909;18413;18;45;7 
35456;3706;20909;18394;18;45;6 
35486;3706;20909;18302;18;46;3 
35359;3706;20909;18435;19;50;10 
35817;3708;20909;18411;20;56;9 
35389;3706;20909;18262;18;44;5 
35265;3706;20909;18379;20;52;5 
35893;3706;20909;18246;17;45;6 
35245;3706;20909;18432;19;48;5 
35335;3706;20909;18399;17;43;6 
35208;3706;20909;18396;18;45;12 
35365;3706;20909;18430;19;47;7 
35231;3706;20909;18298;18;46;5 
35356;3706;20909;18382;18;47;6 
35113;3706;20909;18379;18;46;3 
35287;3706;20909;18391;18;47;10 
35963;3706;20909;18364;19;48;9 
35173;3706;20909;18251;17;41;7 
35244;3706;20909;18271;17;43;8 
36876;3706;20909;18374;18;46;15 
36037;3706;20909;18384;19;48;9 
35613;3706;20909;18400;17;42;4 
35256;3706;20909;18373;18;47;4 
36386;3706;20909;18393;18;43;8 
36169;3706;20909;18275;18;43;12 
36213;3706;20909;18444;19;47;11 
35391;3706;20909;18281;18;47;5 
36335;3706;20909;18275;19;48;10 
35249;3706;20909;18290;19;46;6 
35463;3707;20909;18393;20;50;11 
35304;3706;20909;18405;18;47;4 
35939;3706;20909;18397;19;45;4 
35051;3706;20909;18387;19;48;4 
35219;3706;20909;18285;18;47;6 
35267;3706;20909;18380;19;46;4 
35578;3706;20909;18250;19;45;9 
35251;3706;20909;18369;19;46;5 
36222;3706;20909;18404;19;47;6 
36250;3706;20909;18422;17;44;7 
35219;3706;20909;18272;18;47;4 
37371;3706;20909;18386;18;45;7 
36366;3706;20909;18274;18;47;7 
35330;3706;20909;18392;17;43;11 
36120;3706;20909;18276;17;45;6 
36083;3706;20909;18427;18;44;15 
36500;3706;20909;18426;17;45;8 
35174;3706;20909;18385;17;43;12 
35171;3706;20909;18407;17;45;5 
35523;3706;20909;18401;21;52;6 
35505;3706;20909;18395;18;43;3 
35250;3706;20909;18387;17;43;12 
37308;3706;20909;18392;16;42;4 
35255;3706;20909;18389;18;45;5 
35369;3706;20909;18398;18;45;5 
36725;3706;20909;18264;18;45;10 
35121;3706;20909;18392;18;44;3 
35146;3706;20909;18369;16;44;6 
37781;3706;20909;18367;18;46;7 
36001;3706;20909;18438;18;45;8 
35328;3706;20909;18411;19;49;5 
35596;3706;20909;18411;19;48;8 
35533;3706;20909;18458;18;44;9 
36043;3706;20909;18363;17;46;5 
35042;3706;20909;18367;18;44;6 
35239;3706;20909;18295;18;43;12 
35322;3706;20909;18379;19;46;13 
36031;3706;20909;18384;18;46;5 
36258;3706;20909;18263;19;46;5 
35496;3706;20909;18399;18;46;8 
35711;3706;20909;18396;19;46;3 
35364;3706;20909;18400;18;47;11 
36597;3707;20910;18426;23;62;14 
35064;3706;20909;18373;16;44;4 
35332;3706;20909;18375;17;45;7 
35247;3706;20909;18385;18;47;5 
35560;3707;20909;18439;23;63;5 
35455;3706;20909;18409;18;47;10 
36202;3706;20909;18402;19;48;8 
35447;3706;20909;18417;18;45;6 
37989;3706;20909;18366;17;45;7 
36790;3706;20909;18455;17;44;5 
35241;3706;20909;18407;19;44;5 
35231;3706;20909;18274;19;47;8 
35266;3706;20909;18372;19;48;4 
35507;3706;20909;18383;18;47;10 
