CYCLES;0xC2;0xC3;0xC4;0xC5;0xC6;0xC7
35209;12;9071;0;0;0;0 
35209;12;8863;0;0;0;0 
35260;12;9083;0;0;0;0 
35588;12;9014;0;0;0;0 
35282;12;9011;0;0;0;0 
35223;12;9080;0;0;0;0 
35260;12;3316;0;0;0;0 
35157;12;3319;0;0;0;0 
35415;12;3517;0;0;0;0 
35268;12;9026;0;0;0;0 
35525;12;9018;0;0;0;0 
35052;12;8872;0;0;0;0 
35562;12;3316;0;0;0;0 
36212;12;8927;0;0;0;0 
38106;12;9078;0;0;0;0 
36502;12;10091;0;0;0;0 
35382;12;9071;0;0;0;0 
35240;12;3156;0;0;0;0 
35295;12;3152;0;0;0;0 
35471;12;9171;0;0;0;0 
35401;12;3469;0;0;0;0 
35324;12;3319;0;0;0;0 
35215;12;9062;0;0;0;0 
35238;12;3316;0;0;0;0 
35346;12;8886;0;0;0;0 
35381;12;9003;0;0;0;0 
35068;12;8742;0;0;0;0 
35313;12;8894;0;0;0;0 
35263;12;8934;0;0;0;0 
36338;12;4305;0;0;0;0 
35297;12;9079;0;0;0;0 
35242;12;8891;0;0;0;0 
35200;12;8738;0;0;0;0 
35050;12;8920;0;0;0;0 
35351;12;3321;0;0;0;0 
36180;12;3319;0;0;0;0 
36281;12;8928;0;0;0;0 
35829;12;9694;0;0;0;0 
35146;12;8730;0;0;0;0 
35245;12;9022;0;0;0;0 
35067;12;3169;0;0;0;0 
35346;12;8893;0;0;0;0 
36580;12;10032;0;0;0;0 
35392;12;9074;0;0;0;0 
35912;12;9074;0;0;0;0 
35478;12;3466;0;0;0;0 
37962;12;9015;0;0;0;0 
35213;12;8891;0;0;0;0 
35573;12;9168;0;0;0;0 
36241;12;4236;0;0;0;0 
35556;12;9023;0;0;0;0 
35323;12;9016;0;0;0;0 
35382;12;9076;0;0;0;0 
35093;12;3169;0;0;0;0 
35061;12;8742;0;0;0;0 
35077;12;3158;0;0;0;0 
36309;12;10184;0;0;0;0 
36214;12;9846;0;0;0;0 
35313;12;9025;0;0;0;0 
36173;12;9856;0;0;0;0 
35731;12;3170;0;0;0;0 
35325;12;8721;0;0;0;0 
35328;12;9059;0;0;0;0 
35444;12;9023;0;0;0;0 
35029;12;8753;0;0;0;0 
35374;12;9013;0;0;0;0 
36701;12;10390;0;0;0;0 
35330;12;3282;0;0;0;0 
36438;12;10295;0;0;0;0 
35817;12;3659;0;0;0;0 
35511;12;9087;0;0;0;0 
35476;12;3178;0;0;0;0 
35600;12;3317;0;0;0;0 
36201;12;10046;0;0;0;0 
35308;12;9073;0;0;0;0 
36202;12;4077;0;0;0;0 
36239;12;4196;0;0;0;0 
35197;12;8929;0;0;0;0 
35212;12;9024;0;0;0;0 
35225;12;8877;0;0;0;0 
36197;12;3314;0;0;0;0 
35201;12;9024;0;0;0;0 
35899;12;9070;0;0;0;0 
35272;12;9021;0;0;0;0 
36348;12;10089;0;0;0;0 
35274;12;9010;0;0;0;0 
36178;12;3316;0;0;0;0 
35156;12;3171;0;0;0;0 
36128;12;9778;0;0;0;0 
36047;12;9789;0;0;0;0 
37049;12;10193;0;0;0;0 
35337;12;8741;0;0;0;0 
35354;12;9037;0;0;0;0 
35285;12;9076;0;0;0;0 
35057;12;8913;0;0;0;0 
35379;12;3313;0;0;0;0 
35210;12;9071;0;0;0;0 
37110;12;10946;0;0;0;0 
37473;12;4472;0;0;0;0 
36067;12;8926;0;0;0;0 
35490;12;9155;0;0;0;0 
35488;12;3479;0;0;0;0 
35188;12;9074;0;0;0;0 
35265;12;9015;0;0;0;0 
36546;12;9066;0;0;0;0 
35477;12;9033;0;0;0;0 
35852;12;3794;0;0;0;0 
35954;12;3787;0;0;0;0 
35937;12;3316;0;0;0;0 
35385;12;9019;0;0;0;0 
38113;12;9022;0;0;0;0 
35226;12;8886;0;0;0;0 
37474;12;9015;0;0;0;0 
35353;12;3323;0;0;0;0 
36305;12;9970;0;0;0;0 
36831;12;4927;0;0;0;0 
35462;12;9025;0;0;0;0 
35331;12;9018;0;0;0;0 
35367;12;8823;0;0;0;0 
35042;12;3175;0;0;0;0 
35432;12;9026;0;0;0;0 
35241;12;8915;0;0;0;0 
35201;12;9024;0;0;0;0 
35752;12;8871;0;0;0;0 
35384;12;9009;0;0;0;0 
35458;12;9130;0;0;0;0 
35243;12;4473;0;0;0;0 
36040;12;9009;0;0;0;0 
35224;12;9072;0;0;0;0 
35520;12;3309;0;0;0;0 
35400;12;9080;0;0;0;0 
36391;12;4365;0;0;0;0 
35258;12;8892;0;0;0;0 
37299;12;10360;0;0;0;0 
35473;12;3322;0;0;0;0 
35072;12;8915;0;0;0;0 
35342;12;8880;0;0;0;0 
35464;12;9009;0;0;0;0 
35527;12;9027;0;0;0;0 
36197;12;10073;0;0;0;0 
35848;12;8882;0;0;0;0 
35200;12;9080;0;0;0;0 
35408;12;9024;0;0;0;0 
35203;12;9071;0;0;0;0 
35366;12;8924;0;0;0;0 
35047;12;8737;0;0;0;0 
35418;12;8890;0;0;0;0 
36950;12;3264;0;0;0;0 
37311;12;9077;0;0;0;0 
35040;12;8868;0;0;0;0 
35756;12;8867;0;0;0;0 
35396;12;9075;0;0;0;0 
36254;12;10104;0;0;0;0 
35739;12;3321;0;0;0;0 
36499;12;10144;0;0;0;0 
36360;12;9078;0;0;0;0 
38078;12;9064;0;0;0;0 
36143;12;10052;0;0;0;0 
35984;12;9015;0;0;0;0 
35224;12;8822;0;0;0;0 
35084;12;3170;0;0;0;0 
36303;12;9015;0;0;0;0 
35530;12;9204;0;0;0;0 
35353;12;9073;0;0;0;0 
35686;12;3412;0;0;0;0 
35507;12;9234;0;0;0;0 
35415;12;9062;0;0;0;0 
35318;12;9078;0;0;0;0 
35808;12;9158;0;0;0;0 
35942;12;3320;0;0;0;0 
36420;12;10030;0;0;0;0 
36181;12;10076;0;0;0;0 
35337;12;3321;0;0;0;0 
37115;12;3147;0;0;0;0 
35817;12;9010;0;0;0;0 
36770;12;10246;0;0;0;0 
35066;12;8738;0;0;0;0 
36134;12;8738;0;0;0;0 
35434;12;9003;0;0;0;0 
35903;12;9394;0;0;0;0 
35244;12;9077;0;0;0;0 
36029;12;3319;0;0;0;0 
35297;12;9244;0;0;0;0 
35784;12;8749;0;0;0;0 
35313;12;9081;0;0;0;0 
36344;12;4300;0;0;0;0 
37380;12;10000;0;0;0;0 
35354;12;9018;0;0;0;0 
36321;12;9957;0;0;0;0 
35384;12;3320;0;0;0;0 
35267;12;8864;0;0;0;0 
35414;12;3162;0;0;0;0 
35536;12;9238;0;0;0;0 
35303;12;9075;0;0;0;0 
35333;12;3307;0;0;0;0 
35347;12;9026;0;0;0;0 
36366;12;10046;0;0;0;0 
37468;12;4421;0;0;0;0 
36401;12;9973;0;0;0;0 
36183;12;9993;0;0;0;0 
36786;12;10573;0;0;0;0 
36579;12;10010;0;0;0;0 
36172;12;9801;0;0;0;0 
35423;12;9008;0;0;0;0 
36451;12;3178;0;0;0;0 
35450;12;9063;0;0;0;0 
36137;12;9983;0;0;0;0 
35654;12;9234;0;0;0;0 
35211;12;3173;0;0;0;0 
36140;12;9062;0;0;0;0 
36862;12;10089;0;0;0;0 
35434;12;3316;0;0;0;0 
35529;12;9000;0;0;0;0 
35497;3;8929;0;0;0;0 
35371;12;9051;0;0;0;0 
36036;12;3172;0;0;0;0 
36142;12;10009;0;0;0;0 
37662;12;10361;0;0;0;0 
35084;12;3170;0;0;0;0 
35082;12;8912;0;0;0;0 
38128;12;9079;0;0;0;0 
36119;12;4226;0;0;0;0 
35143;12;9022;0;0;0;0 
35482;12;9072;0;0;0;0 
35412;12;3320;0;0;0;0 
35876;12;3297;0;0;0;0 
35439;12;8887;0;0;0;0 
35575;12;9162;0;0;0;0 
35358;12;8739;0;0;0;0 
35825;12;3784;0;0;0;0 
35881;12;3314;0;0;0;0 
36500;12;9996;0;0;0;0 
35756;12;9597;0;0;0;0 
35140;12;8921;0;0;0;0 
36392;12;6074;0;0;0;0 
35251;12;3288;0;0;0;0 
36452;12;10010;0;0;0;0 
35742;12;9481;0;0;0;0 
35433;12;3309;0;0;0;0 
35748;12;8920;0;0;0;0 
38909;12;10363;0;0;0;0 
35249;12;9021;0;0;0;0 
36426;12;10044;0;0;0;0 
35368;12;3313;0;0;0;0 
35397;12;8878;0;0;0;0 
35373;12;9179;0;0;0;0 
35075;12;8869;0;0;0;0 
35741;12;9013;0;0;0;0 
35400;12;9017;0;0;0;0 
36059;12;9081;0;0;0;0 
35414;12;3313;0;0;0;0 
35464;12;9081;0;0;0;0 
36370;12;8883;0;0;0;0 
35324;12;9022;0;0;0;0 
36063;12;8850;0;0;0;0 
35142;12;8736;0;0;0;0 
36276;12;9881;0;0;0;0 
35217;12;8920;0;0;0;0 
37196;9;10531;0;0;0;0 
35279;12;3312;0;0;0;0 
36312;12;9835;0;0;0;0 
38446;12;9048;0;0;0;0 
35480;12;3610;0;0;0;0 
36200;12;9868;0;0;0;0 
37743;12;9224;0;0;0;0 
35170;12;8922;0;0;0;0 
35866;12;8727;0;0;0;0 
35361;12;3375;0;0;0;0 
36670;12;3307;0;0;0;0 
36150;12;8870;0;0;0;0 
36248;12;10039;0;0;0;0 
35367;12;3319;0;0;0;0 
35924;12;9018;0;0;0;0 
35038;12;3179;0;0;0;0 
35343;12;9075;0;0;0;0 
37090;12;10044;0;0;0;0 
36319;12;8316;0;0;0;0 
36533;12;3471;0;0;0;0 
35416;12;9073;0;0;0;0 
35413;12;8980;0;0;0;0 
35192;12;9007;0;0;0;0 
35475;12;3167;0;0;0;0 
35413;12;9078;0;0;0;0 
35367;12;3437;0;0;0;0 
35613;12;3467;0;0;0;0 
37372;12;9014;0;0;0;0 
35043;12;3158;0;0;0;0 
35668;12;8930;0;0;0;0 
35560;12;9228;0;0;0;0 
35279;12;9080;0;0;0;0 
35338;12;3315;0;0;0;0 
35180;12;9071;0;0;0;0 
35355;12;9026;0;0;0;0 
35359;12;9244;0;0;0;0 
35432;12;3317;0;0;0;0 
35626;12;8742;0;0;0;0 
35433;12;9080;0;0;0;0 
35334;12;8885;0;0;0;0 
36315;12;10047;0;0;0;0 
35436;12;9075;0;0;0;0 
35077;12;3156;0;0;0;0 
35059;12;3151;0;0;0;0 
35102;12;8677;0;0;0;0 
35536;12;3314;0;0;0;0 
35617;12;3465;0;0;0;0 
35764;12;9149;0;0;0;0 
35102;12;8727;0;0;0;0 
35179;12;3309;0;0;0;0 
35144;12;8862;0;0;0;0 
35365;12;9064;0;0;0;0 
35222;12;9020;0;0;0;0 
37670;12;9022;0;0;0;0 
35783;12;9080;0;0;0;0 
36116;12;9079;0;0;0;0 
35027;12;8868;0;0;0;0 
36527;12;10046;0;0;0;0 
35357;12;9066;0;0;0;0 
35332;12;9081;0;0;0;0 
38060;12;9250;0;0;0;0 
36259;12;4244;0;0;0;0 
35243;12;9021;0;0;0;0 
35323;12;8790;0;0;0;0 
36310;12;4263;0;0;0;0 
36810;12;10305;0;0;0;0 
35447;12;9070;0;0;0;0 
36395;12;10078;0;0;0;0 
37052;12;10765;0;0;0;0 
38058;12;3313;0;0;0;0 
37088;12;4632;0;0;0;0 
36500;12;10101;0;0;0;0 
35366;12;8886;0;0;0;0 
35240;12;9107;0;0;0;0 
35222;12;9089;0;0;0;0 
35264;12;8878;0;0;0;0 
35072;12;3167;0;0;0;0 
36150;12;9988;0;0;0;0 
35406;12;9182;0;0;0;0 
35702;12;3323;0;0;0;0 
35302;12;9075;0;0;0;0 
35180;12;9012;0;0;0;0 
35424;12;9027;0;0;0;0 
35205;12;8885;0;0;0;0 
36348;12;10157;0;0;0;0 
35472;12;9006;0;0;0;0 
35282;12;9053;0;0;0;0 
35510;12;3339;0;0;0;0 
35220;12;8883;0;0;0;0 
36331;12;8882;0;0;0;0 
37437;12;10818;0;0;0;0 
35049;12;8747;0;0;0;0 
35436;12;9011;0;0;0;0 
35357;12;3271;0;0;0;0 
35456;12;9053;0;0;0;0 
35834;12;9065;0;0;0;0 
35478;12;9182;0;0;0;0 
36275;12;10070;0;0;0;0 
35215;12;8962;0;0;0;0 
35260;12;8893;0;0;0;0 
35858;12;9207;0;0;0;0 
36199;12;8885;0;0;0;0 
36292;12;4261;0;0;0;0 
35362;12;9029;0;0;0;0 
35272;12;9116;0;0;0;0 
35959;12;9200;0;0;0;0 
35228;12;9021;0;0;0;0 
35488;12;3309;0;0;0;0 
36589;12;4541;0;0;0;0 
35195;12;3159;0;0;0;0 
35061;12;8738;0;0;0;0 
36107;12;9016;0;0;0;0 
35411;12;9083;0;0;0;0 
35999;12;9839;0;0;0;0 
36002;12;9007;0;0;0;0 
35543;12;9085;0;0;0;0 
35436;12;9054;0;0;0;0 
35593;12;3322;0;0;0;0 
35257;12;8880;0;0;0;0 
35174;12;3315;0;0;0;0 
35215;12;9083;0;0;0;0 
35267;12;3294;0;0;0;0 
35452;12;9041;0;0;0;0 
35530;12;9011;0;0;0;0 
35066;12;8862;0;0;0;0 
35067;12;8936;0;0;0;0 
35203;12;8868;0;0;0;0 
35899;12;9085;0;0;0;0 
35233;12;9072;0;0;0;0 
35231;12;8888;0;0;0;0 
35474;12;9058;0;0;0;0 
37293;12;11078;0;0;0;0 
35311;12;8877;0;0;0;0 
36259;12;8872;0;0;0;0 
36390;12;10136;0;0;0;0 
35304;12;9021;0;0;0;0 
37145;12;10141;0;0;0;0 
35196;12;3319;0;0;0;0 
35131;12;8871;0;0;0;0 
38774;12;10152;0;0;0;0 
35375;12;3317;0;0;0;0 
35662;12;9022;0;0;0;0 
35283;12;9075;0;0;0;0 
35212;12;8915;0;0;0;0 
35316;12;9061;0;0;0;0 
35248;12;8853;0;0;0;0 
35292;12;9014;0;0;0;0 
36024;12;9559;0;0;0;0 
35404;12;3312;0;0;0;0 
35343;12;9025;0;0;0;0 
35601;12;9070;0;0;0;0 
35206;12;8911;0;0;0;0 
35414;12;9059;0;0;0;0 
35344;12;3148;0;0;0;0 
35261;12;8933;0;0;0;0 
35437;12;3323;0;0;0;0 
35424;12;9072;0;0;0;0 
35367;12;9022;0;0;0;0 
35469;12;9076;0;0;0;0 
35784;12;9072;0;0;0;0 
35201;12;3307;0;0;0;0 
36675;12;9211;0;0;0;0 
36201;12;10050;0;0;0;0 
35822;12;9209;0;0;0;0 
36389;12;9996;0;0;0;0 
35138;12;3162;0;0;0;0 
35378;12;3475;0;0;0;0 
35413;12;8890;0;0;0;0 
35404;12;3312;0;0;0;0 
35183;12;8890;0;0;0;0 
35290;12;8881;0;0;0;0 
35204;12;8920;0;0;0;0 
35438;12;3311;0;0;0;0 
36146;12;9950;0;0;0;0 
35355;12;9026;0;0;0;0 
35032;12;8919;0;0;0;0 
35498;12;9017;0;0;0;0 
36251;12;9965;0;0;0;0 
35201;12;8928;0;0;0;0 
35325;12;9064;0;0;0;0 
35177;12;8931;0;0;0;0 
36316;12;8732;0;0;0;0 
35188;12;3319;0;0;0;0 
35406;12;3303;0;0;0;0 
35076;12;8872;0;0;0;0 
35240;12;8900;0;0;0;0 
36968;12;8919;0;0;0;0 
35229;12;8893;0;0;0;0 
35230;12;3165;0;0;0;0 
35252;12;8926;0;0;0;0 
36495;12;4438;0;0;0;0 
37451;12;8940;0;0;0;0 
35014;12;8928;0;0;0;0 
37027;12;10574;0;0;0;0 
35095;12;3170;0;0;0;0 
35220;12;3312;0;0;0;0 
35150;12;8875;0;0;0;0 
35302;12;9024;0;0;0;0 
35320;12;3170;0;0;0;0 
35328;12;9019;0;0;0;0 
35285;12;3323;0;0;0;0 
35350;12;8888;0;0;0;0 
35471;12;9077;0;0;0;0 
36281;12;10070;0;0;0;0 
35446;12;9082;0;0;0;0 
35398;12;9150;0;0;0;0 
36455;12;10050;0;0;0;0 
35385;12;9000;0;0;0;0 
35281;12;8941;0;0;0;0 
35251;12;9073;0;0;0;0 
35215;12;9023;0;0;0;0 
37577;12;3304;0;0;0;0 
36599;12;10091;0;0;0;0 
35350;12;3305;0;0;0;0 
35082;12;8870;0;0;0;0 
37349;12;8942;0;0;0;0 
35082;12;8853;0;0;0;0 
35290;12;9015;0;0;0;0 
35473;12;9077;0;0;0;0 
35390;12;9030;0;0;0;0 
35194;12;9086;0;0;0;0 
35100;12;3172;0;0;0;0 
35551;12;9012;0;0;0;0 
36443;12;4439;0;0;0;0 
35602;12;8885;0;0;0;0 
36249;12;8663;0;0;0;0 
35345;12;8906;0;0;0;0 
35322;12;9096;0;0;0;0 
35457;12;3324;0;0;0;0 
35772;12;9023;0;0;0;0 
35300;12;8869;0;0;0;0 
36073;12;9089;0;0;0;0 
35653;12;3317;0;0;0;0 
36184;12;4273;0;0;0;0 
35474;12;3468;0;0;0;0 
35882;12;8884;0;0;0;0 
35242;12;3170;0;0;0;0 
35148;12;8697;0;0;0;0 
36221;12;9003;0;0;0;0 
35393;12;9017;0;0;0;0 
35395;12;8893;0;0;0;0 
35186;12;8696;0;0;0;0 
36777;12;10431;0;0;0;0 
35289;12;8859;0;0;0;0 
37221;12;3166;0;0;0;0 
37568;12;3314;0;0;0;0 
37728;12;10812;0;0;0;0 
35355;12;9062;0;0;0;0 
37583;12;10177;0;0;0;0 
35450;12;8900;0;0;0;0 
35489;12;9161;0;0;0;0 
35559;12;3318;0;0;0;0 
35344;12;9014;0;0;0;0 
36649;12;3310;0;0;0;0 
35324;12;8747;0;0;0;0 
35337;12;9022;0;0;0;0 
36575;12;10228;0;0;0;0 
35207;12;8891;0;0;0;0 
35452;12;9046;0;0;0;0 
35349;12;8900;0;0;0;0 
36221;12;4309;0;0;0;0 
36198;12;4296;0;0;0;0 
38238;12;3272;0;0;0;0 
36200;12;9892;0;0;0;0 
35429;12;9012;0;0;0;0 
35199;12;3160;0;0;0;0 
35407;12;3316;0;0;0;0 
35728;12;9025;0;0;0;0 
36211;12;10052;0;0;0;0 
37950;12;10825;0;0;0;0 
37275;12;10312;0;0;0;0 
36488;12;9014;0;0;0;0 
35335;12;8880;0;0;0;0 
35263;12;8737;0;0;0;0 
35226;12;8853;0;0;0;0 
37260;12;10164;0;0;0;0 
38428;14;9138;0;0;0;0 
35211;12;3264;0;0;0;0 
36206;12;4299;0;0;0;0 
36366;12;10075;0;0;0;0 
35496;12;9230;0;0;0;0 
37374;12;11055;0;0;0;0 
36506;12;10067;0;0;0;0 
35211;12;8742;0;0;0;0 
35425;12;3322;0;0;0;0 
35393;12;3154;0;0;0;0 
35239;12;3319;0;0;0;0 
35239;12;3153;0;0;0;0 
35205;12;3317;0;0;0;0 
35269;12;3403;0;0;0;0 
35912;12;8926;0;0;0;0 
36065;12;4209;0;0;0;0 
35191;12;3160;0;0;0;0 
35249;12;8928;0;0;0;0 
35429;12;9262;0;0;0;0 
35390;12;9070;0;0;0;0 
37258;12;9072;0;0;0;0 
36464;12;8991;0;0;0;0 
36282;12;10195;0;0;0;0 
35347;12;9082;0;0;0;0 
35171;12;8924;0;0;0;0 
35412;12;3316;0;0;0;0 
35387;12;9073;0;0;0;0 
35362;12;9072;0;0;0;0 
35367;12;9066;0;0;0;0 
35354;12;3320;0;0;0;0 
35727;12;9057;0;0;0;0 
35207;12;8858;0;0;0;0 
35509;12;9027;0;0;0;0 
35344;12;9084;0;0;0;0 
36735;12;10638;0;0;0;0 
35287;12;9090;0;0;0;0 
36018;12;8875;0;0;0;0 
36198;12;9158;0;0;0;0 
36189;12;9779;0;0;0;0 
35445;12;3321;0;0;0;0 
35531;12;9022;0;0;0;0 
36144;12;10005;0;0;0;0 
36438;12;10017;0;0;0;0 
37629;12;3839;0;0;0;0 
36078;12;8883;0;0;0;0 
35218;12;8891;0;0;0;0 
36802;12;9288;0;0;0;0 
35550;12;3318;0;0;0;0 
38167;12;3302;0;0;0;0 
35296;12;9079;0;0;0;0 
35237;12;8861;0;0;0;0 
39104;12;10175;0;0;0;0 
36323;12;10021;0;0;0;0 
36822;12;10459;0;0;0;0 
35269;12;8906;0;0;0;0 
36337;12;9998;0;0;0;0 
35119;12;8871;0;0;0;0 
37301;12;8930;0;0;0;0 
35421;12;9061;0;0;0;0 
36281;12;9953;0;0;0;0 
36556;12;9217;0;0;0;0 
36378;12;3461;0;0;0;0 
36205;12;10051;0;0;0;0 
35330;12;9052;0;0;0;0 
35224;9;8730;0;0;0;0 
35185;12;3158;0;0;0;0 
37203;12;10235;0;0;0;0 
35906;12;9013;0;0;0;0 
35296;12;9009;0;0;0;0 
35221;12;9009;0;0;0;0 
36096;12;3319;0;0;0;0 
35392;12;9173;0;0;0;0 
35234;12;9078;0;0;0;0 
35489;12;9075;0;0;0;0 
36138;12;8889;0;0;0;0 
35052;12;3162;0;0;0;0 
36193;12;8884;0;0;0;0 
36281;12;3317;0;0;0;0 
35197;12;8887;0;0;0;0 
35245;12;9012;0;0;0;0 
36136;12;8875;0;0;0;0 
35543;12;9067;0;0;0;0 
35345;12;8868;0;0;0;0 
37142;12;9887;0;0;0;0 
35189;12;8903;0;0;0;0 
35241;12;8872;0;0;0;0 
36383;12;10008;0;0;0;0 
36214;12;9020;0;0;0;0 
35832;3;6603;0;0;0;0 
35424;12;9014;0;0;0;0 
35262;12;9065;0;0;0;0 
37009;12;4966;0;0;0;0 
35362;12;9088;0;0;0;0 
36206;12;9076;0;0;0;0 
35528;12;9019;0;0;0;0 
35245;12;9018;0;0;0;0 
35408;12;3310;0;0;0;0 
35369;12;9072;0;0;0;0 
36036;12;8916;0;0;0;0 
35159;12;9073;0;0;0;0 
37353;12;10322;0;0;0;0 
35371;12;8893;0;0;0;0 
36531;12;9071;0;0;0;0 
35826;12;8905;0;0;0;0 
36982;12;9019;0;0;0;0 
35391;12;9221;0;0;0;0 
35336;12;8901;0;0;0;0 
36066;12;9076;0;0;0;0 
35528;12;9337;0;0;0;0 
36383;12;4289;0;0;0;0 
37638;12;8883;0;0;0;0 
35208;12;8861;0;0;0;0 
35818;12;9633;0;0;0;0 
35266;12;8925;0;0;0;0 
35219;12;8918;0;0;0;0 
36051;12;8889;0;0;0;0 
35384;12;9031;0;0;0;0 
37271;12;9079;0;0;0;0 
35717;12;8887;0;0;0;0 
38066;12;9005;0;0;0;0 
35352;12;9014;0;0;0;0 
36355;12;10171;0;0;0;0 
36560;12;10092;0;0;0;0 
35375;12;9015;0;0;0;0 
35051;12;3176;0;0;0;0 
35355;12;9084;0;0;0;0 
35052;12;8871;0;0;0;0 
36268;12;9953;0;0;0;0 
35408;12;9110;0;0;0;0 
36223;12;9976;0;0;0;0 
35050;12;3167;0;0;0;0 
35235;12;8881;0;0;0;0 
35349;12;9089;0;0;0;0 
35301;12;9015;0;0;0;0 
36548;12;4599;0;0;0;0 
36553;12;3158;0;0;0;0 
35276;12;9010;0;0;0;0 
35416;12;9016;0;0;0;0 
36538;12;10291;0;0;0;0 
36331;12;10189;0;0;0;0 
37266;12;9954;0;0;0;0 
36230;12;9066;0;0;0;0 
35519;12;9007;0;0;0;0 
36338;12;10114;0;0;0;0 
36256;12;9975;0;0;0;0 
35149;12;8825;0;0;0;0 
35433;12;9076;0;0;0;0 
36501;12;9023;0;0;0;0 
36113;12;9063;0;0;0;0 
35543;12;9260;0;0;0;0 
35582;12;9207;0;0;0;0 
35782;12;3320;0;0;0;0 
36291;12;9949;0;0;0;0 
36212;12;9020;0;0;0;0 
35690;12;8920;0;0;0;0 
35323;12;8868;0;0;0;0 
35254;12;9068;0;0;0;0 
35263;12;9096;0;0;0;0 
35586;12;9220;0;0;0;0 
35591;12;8968;0;0;0;0 
35478;12;8872;0;0;0;0 
35458;12;9078;0;0;0;0 
36467;12;4435;0;0;0;0 
35432;12;9079;0;0;0;0 
35376;12;9061;0;0;0;0 
36251;12;4278;0;0;0;0 
35403;12;3305;0;0;0;0 
35707;12;9477;0;0;0;0 
35852;12;9518;0;0;0;0 
35272;12;8918;0;0;0;0 
35414;12;9218;0;0;0;0 
35325;12;9088;0;0;0;0 
35228;12;9015;0;0;0;0 
36130;12;9060;0;0;0;0 
35148;12;3171;0;0;0;0 
35398;12;3470;0;0;0;0 
35038;12;8938;0;0;0;0 
35789;12;3411;0;0;0;0 
36477;12;9998;0;0;0;0 
35320;12;9057;0;0;0;0 
35276;12;3317;0;0;0;0 
36381;12;3310;0;0;0;0 
37915;12;9088;0;0;0;0 
35499;12;9064;0;0;0;0 
36120;12;8842;0;0;0;0 
36376;12;9009;0;0;0;0 
37273;12;10894;0;0;0;0 
35050;12;8723;0;0;0;0 
35111;12;8874;0;0;0;0 
36367;12;9969;0;0;0;0 
35589;12;9362;0;0;0;0 
35952;12;3170;0;0;0;0 
36277;12;10008;0;0;0;0 
35029;12;3163;0;0;0;0 
35344;12;9018;0;0;0;0 
36376;12;9876;0;0;0;0 
35253;12;9071;0;0;0;0 
35422;12;9012;0;0;0;0 
35393;12;9033;0;0;0;0 
36222;12;9026;0;0;0;0 
36134;12;3315;0;0;0;0 
36226;12;10021;0;0;0;0 
36183;3;8938;0;0;0;0 
35477;12;8852;0;0;0;0 
35403;12;3306;0;0;0;0 
36577;12;10241;0;0;0;0 
35340;12;8734;0;0;0;0 
36343;12;10055;0;0;0;0 
35149;12;8732;0;0;0;0 
35259;12;9061;0;0;0;0 
36976;12;10155;0;0;0;0 
35517;12;3480;0;0;0;0 
36660;12;9244;0;0;0;0 
35925;12;8893;0;0;0;0 
35375;12;9057;0;0;0;0 
35350;12;9144;0;0;0;0 
35945;12;3981;0;0;0;0 
35278;12;9070;0;0;0;0 
35359;12;9222;0;0;0;0 
36331;12;9872;0;0;0;0 
35508;12;8879;0;0;0;0 
35475;12;9010;0;0;0;0 
36458;12;4400;0;0;0;0 
35358;12;9076;0;0;0;0 
35355;12;9025;0;0;0;0 
35128;12;8868;0;0;0;0 
35375;12;9021;0;0;0;0 
35193;12;3314;0;0;0;0 
35199;12;9016;0;0;0;0 
36274;12;9894;0;0;0;0 
35479;12;9194;0;0;0;0 
35326;12;9007;0;0;0;0 
36187;12;9940;0;0;0;0 
35895;12;9015;0;0;0;0 
35395;12;3319;0;0;0;0 
35189;12;8844;0;0;0;0 
36189;12;9016;0;0;0;0 
37220;12;3170;0;0;0;0 
35392;12;3311;0;0;0;0 
35477;12;9024;0;0;0;0 
35286;12;9077;0;0;0;0 
35237;12;9076;0;0;0;0 
35191;12;8926;0;0;0;0 
35362;12;3427;0;0;0;0 
35049;12;8873;0;0;0;0 
36168;12;4234;0;0;0;0 
36370;12;9824;0;0;0;0 
36345;12;3181;0;0;0;0 
35443;12;9080;0;0;0;0 
36438;12;9025;0;0;0;0 
35208;12;9024;0;0;0;0 
35331;12;9024;0;0;0;0 
35093;12;8925;0;0;0;0 
35401;9;8846;0;0;0;0 
35318;12;8930;0;0;0;0 
37142;12;10092;0;0;0;0 
36105;12;8824;0;0;0;0 
37420;12;9068;0;0;0;0 
35272;12;8870;0;0;0;0 
36108;12;4206;0;0;0;0 
35637;12;9072;0;0;0;0 
35440;12;9021;0;0;0;0 
36527;12;10147;0;0;0;0 
35486;12;9170;0;0;0;0 
35243;12;8935;0;0;0;0 
35231;12;8869;0;0;0;0 
35388;12;9161;0;0;0;0 
36182;12;9168;0;0;0;0 
35939;12;9023;0;0;0;0 
35446;12;9082;0;0;0;0 
36236;12;10057;0;0;0;0 
35731;12;9311;0;0;0;0 
35225;12;8912;0;0;0;0 
35979;12;9839;0;0;0;0 
36498;12;9011;0;0;0;0 
35212;12;9026;0;0;0;0 
35489;12;3454;0;0;0;0 
35198;12;8937;0;0;0;0 
35161;12;8884;0;0;0;0 
36350;12;3171;0;0;0;0 
37871;12;9054;0;0;0;0 
35258;12;8864;0;0;0;0 
36569;12;10321;0;0;0;0 
35546;12;3623;0;0;0;0 
35193;12;3320;0;0;0;0 
35684;12;9071;0;0;0;0 
37003;12;10192;0;0;0;0 
