CYCLES;0x12;0x13;0x14;0x15;0x16;0x17
314658;21505;80977;167587;1289;3228;624 
309825;21505;80976;167586;1275;3169;620 
308598;21505;80977;167670;1286;3220;627 
307803;21505;80976;168311;1293;3228;624 
312571;21506;80978;167666;1284;3215;621 
305304;21505;80976;167622;1286;3200;624 
312725;21505;80978;167873;1285;3219;619 
309605;21505;80976;167868;1294;3218;622 
307664;21505;80978;167754;1296;3242;623 
303554;21505;80975;168361;1285;3196;628 
308892;21505;80977;167738;1316;3278;621 
313986;21507;80977;167921;1315;3278;629 
311910;21505;80976;167903;1283;3193;617 
312124;21505;80977;167593;1299;3236;631 
304628;21505;80977;167714;1301;3249;628 
315402;21505;80977;168330;1283;3202;617 
308200;21505;80977;167761;1293;3209;616 
310433;21505;80978;167348;1284;3215;622 
312281;21505;80976;167668;1285;3198;626 
306982;21505;80975;168107;1288;3207;625 
305400;21505;80977;167662;1285;3196;625 
305025;21505;80977;167632;1295;3224;625 
311018;21505;80976;168108;1292;3233;621 
306571;21505;80975;167163;1293;3208;630 
311650;21506;80979;168384;1309;3265;638 
317863;21506;80979;168107;1296;3238;630 
311633;21505;80978;167249;1289;3220;623 
312276;21505;80978;167791;1292;3211;628 
309546;21505;80976;167482;1293;3230;633 
311799;21505;80978;167909;1293;3234;625 
307834;21505;80977;167587;1293;3231;628 
311222;21505;80978;168237;1279;3203;616 
307908;21505;80976;167919;1293;3227;626 
307600;21505;80978;167405;1282;3196;623 
314009;21505;80977;167925;1289;3201;635 
307678;21507;80978;168356;1288;3223;633 
308035;21505;80976;167764;1290;3222;620 
308131;21505;80977;168833;1289;3209;620 
316796;21506;80977;167321;1301;3221;650 
312137;21505;80975;167599;1310;3239;631 
313026;21505;80976;167457;1292;3222;626 
314128;21505;80977;168080;1292;3222;630 
311679;21505;80975;167950;1294;3226;619 
308805;21505;80976;167697;1288;3209;624 
305526;21505;80977;168363;1274;3177;614 
308984;21505;80978;167679;1281;3217;614 
307435;21505;80977;168242;1298;3219;620 
307702;21505;80977;167560;1294;3219;624 
306827;21505;80979;167783;1280;3199;617 
307103;21506;80977;167855;1303;3258;629 
319449;21507;80979;167930;1304;3258;626 
307991;21505;80976;167715;1290;3226;622 
314701;21505;80977;167595;1286;3213;624 
314304;21505;80979;168155;1297;3234;634 
308837;21505;80976;167283;1300;3240;624 
309200;21505;80977;167585;1292;3212;628 
313584;21505;80977;167257;1306;3259;632 
308809;21505;80978;168054;1284;3213;623 
309450;21505;80975;167851;1287;3206;624 
314061;21505;80977;167950;1315;3262;649 
308183;21507;80979;167596;1298;3219;626 
309545;21507;80977;167505;1307;3265;625 
314630;21505;80977;168476;1319;3273;638 
314881;21505;80978;167149;1288;3219;618 
306128;21505;80977;167379;1294;3226;627 
306698;21505;80978;167748;1291;3216;624 
310150;21505;80977;167537;1278;3183;622 
312341;21505;80975;167843;1289;3197;631 
309847;21505;80976;167727;1294;3217;632 
303869;21505;80977;167655;1275;3172;621 
308883;21505;80976;168472;1294;3213;618 
313660;21506;80978;167736;1304;3260;626 
308874;21505;80978;167515;1291;3239;621 
308045;21505;80977;167627;1289;3222;622 
305233;21505;80977;168126;1285;3190;627 
312084;21506;80978;168294;1298;3248;627 
307502;21505;80977;167424;1295;3230;625 
312041;21505;80975;168241;1287;3215;629 
307413;21505;80976;167587;1277;3174;626 
306267;21505;80978;167759;1292;3199;623 
316770;21505;80977;168413;1297;3244;630 
311587;21505;80976;167444;1291;3229;622 
315572;21507;80979;167666;1322;3288;649 
303685;21505;80977;167711;1295;3222;624 
311474;21505;80977;167648;1289;3200;618 
309160;21505;80977;168207;1307;3262;624 
318891;21505;80977;168004;1300;3241;637 
309588;21505;80977;168025;1279;3187;624 
309927;21505;80977;167541;1284;3203;616 
307139;21505;80978;167966;1284;3217;618 
313102;21505;80976;167562;1327;3284;649 
313956;21505;80976;168200;1295;3216;633 
319144;21505;80977;167530;1296;3243;630 
308530;21505;80976;167847;1300;3228;624 
309365;21505;80978;167527;1277;3201;616 
310892;21505;80977;167760;1292;3209;630 
306917;21505;80978;167688;1278;3187;618 
310731;21505;80976;168187;1289;3202;624 
316607;21505;80977;167127;1301;3248;636 
311475;21505;80978;167734;1310;3252;638 
311713;21505;80978;167643;1298;3240;628 
313959;21505;80977;167768;1297;3221;628 
314627;21505;80977;167440;1288;3193;624 
311042;21505;80977;167796;1280;3174;616 
317388;21506;80979;167606;1280;3200;630 
314835;21505;80977;168447;1336;3326;652 
312864;21505;80977;167779;1314;3238;644 
309877;21505;80978;168094;1287;3188;619 
317092;21505;80976;168080;1297;3227;636 
306342;21505;80978;167707;1276;3186;623 
313731;21505;80977;167422;1283;3184;617 
309815;21505;80976;167510;1287;3200;625 
306056;21506;80978;168341;1298;3232;623 
308127;21505;80977;167545;1296;3218;626 
308367;21505;80976;167747;1294;3231;627 
313890;21506;80978;168270;1308;3259;637 
305601;21505;80976;167747;1287;3217;617 
312491;21505;80977;167768;1302;3226;631 
309163;21505;80977;167682;1292;3206;635 
319139;21505;80976;167812;1300;3223;646 
311926;21505;80976;168203;1285;3208;623 
313236;21505;80977;167253;1289;3228;632 
313811;21505;80978;167874;1301;3225;626 
308591;21505;80978;168942;1281;3208;622 
308631;21505;80976;167547;1289;3205;631 
310595;21505;80978;167126;1303;3241;632 
312374;21505;80979;167514;1278;3203;627 
313688;21505;80977;167723;1298;3234;638 
315201;21506;80978;168196;1278;3201;616 
303959;21505;80975;167431;1296;3214;626 
314395;21505;80975;167835;1284;3190;614 
310669;21505;80977;168760;1289;3214;626 
309382;21505;80978;168549;1285;3224;622 
314052;21505;80976;167931;1298;3237;628 
310816;21505;80978;167955;1290;3228;629 
309511;21505;80976;167532;1298;3241;630 
306494;21505;80979;168077;1281;3195;625 
310634;21505;80977;167702;1270;3184;621 
306885;21505;80977;167608;1284;3192;624 
312661;21506;80978;168097;1298;3240;631 
305556;21505;80976;167462;1293;3221;628 
304866;21505;80977;168060;1277;3179;618 
313059;21505;80977;168386;1276;3192;621 
308853;21505;80978;167849;1288;3225;629 
313229;21505;80976;168212;1285;3225;628 
312857;21505;80976;167560;1295;3239;624 
313453;21505;80978;167565;1285;3208;630 
314134;21507;80978;168122;1285;3220;622 
308954;21505;80977;167885;1279;3207;623 
315173;21505;80978;168099;1307;3257;641 
306832;21505;80977;168325;1291;3224;624 
308478;21505;80976;168591;1283;3186;624 
311415;21505;80976;168223;1311;3268;638 
310337;21505;80978;167677;1284;3208;615 
306740;21507;80979;167732;1282;3214;619 
308618;21505;80978;167488;1292;3232;618 
309971;21505;80976;167887;1309;3269;644 
318776;21505;80977;166860;1295;3222;644 
305556;21505;80977;167501;1283;3207;629 
306796;21505;80977;168158;1286;3191;630 
306270;21505;80976;167738;1268;3160;622 
307821;21507;80979;167580;1295;3248;639 
303043;21505;80977;168434;1289;3244;628 
316215;21505;80978;167535;1310;3257;653 
310227;21505;80978;168782;1303;3220;625 
308755;21505;80976;167504;1288;3206;622 
311741;21505;80977;167476;1286;3217;626 
306686;21505;80977;167368;1295;3227;632 
313800;21505;80975;167687;1292;3212;626 
317201;21505;80978;167903;1298;3240;634 
321440;21505;80978;168244;1317;3257;643 
314292;21505;80977;167905;1284;3201;635 
312392;21506;80977;167118;1286;3215;626 
306905;21507;80979;168653;1294;3247;628 
310052;21505;80977;167622;1311;3241;645 
308857;21505;80976;168358;1288;3214;624 
310115;21505;80978;167399;1285;3224;625 
314030;21505;80977;167536;1291;3236;631 
307483;21505;80976;167793;1289;3226;627 
310660;21505;80976;167672;1289;3229;617 
305586;21506;80976;168114;1291;3213;626 
316589;21505;80978;167798;1288;3224;628 
310646;21505;80978;167414;1282;3191;620 
310242;21506;80977;167244;1329;3302;629 
303441;21505;80975;168201;1292;3241;624 
311081;21505;80977;167802;1283;3207;620 
309736;21505;80977;167775;1293;3236;626 
308714;21506;80976;167823;1287;3231;626 
315493;21505;80977;168068;1303;3222;640 
308179;21505;80978;167755;1295;3228;621 
307249;21505;80977;167509;1290;3217;617 
312163;21507;80979;167704;1285;3236;623 
313078;21505;80977;168245;1291;3196;631 
310255;21505;80976;167934;1285;3215;623 
313717;21506;80979;167489;1289;3229;627 
304744;21505;80977;167792;1301;3243;639 
310311;21505;80978;167370;1281;3205;623 
309618;21505;80978;167787;1292;3220;618 
315734;21506;80978;168501;1298;3249;620 
311542;21505;80976;167485;1281;3205;630 
307174;21505;80975;167936;1277;3197;620 
306990;21505;80978;167378;1288;3193;630 
315971;21505;80978;167615;1315;3284;635 
312574;21505;80977;167600;1289;3191;622 
306771;21505;80978;168136;1290;3232;624 
312578;21506;80977;167550;1297;3228;619 
303224;21505;80977;167396;1302;3217;629 
308536;21505;80976;167795;1293;3222;624 
310837;21505;80977;167584;1291;3206;617 
312923;21505;80978;167547;1290;3226;626 
312443;21505;80978;168584;1275;3191;623 
309313;21505;80976;168073;1289;3217;628 
309144;21505;80976;167539;1267;3170;617 
304674;21505;80976;167219;1275;3201;625 
313555;21505;80978;168356;1294;3219;637 
310212;21505;80977;169246;1282;3194;624 
318303;21506;80978;168046;1312;3280;656 
306470;21505;80975;168292;1296;3209;635 
313374;21505;80977;168388;1281;3212;626 
307823;21505;80976;167573;1295;3233;623 
313167;21505;80978;168730;1278;3192;630 
313584;21506;80976;167640;1299;3246;627 
308219;21505;80978;167518;1287;3222;624 
312151;21505;80976;167642;1298;3217;626 
309868;21505;80978;167709;1286;3215;629 
313754;21505;80975;167835;1306;3228;633 
311671;21505;80977;167627;1296;3247;615 
309665;21506;80979;167790;1301;3232;634 
304178;21506;80978;167509;1308;3272;634 
308529;21505;80977;167030;1295;3206;633 
312474;21505;80978;168130;1286;3205;627 
312845;21505;80976;166999;1294;3213;630 
309815;21505;80978;167950;1289;3219;621 
313044;21505;80978;167851;1288;3209;623 
309325;21505;80978;167499;1295;3226;622 
304431;21505;80977;167336;1282;3189;622 
316423;21505;80978;167822;1292;3226;632 
310203;21505;80976;167044;1282;3202;619 
309747;21506;80979;169059;1314;3291;626 
305801;21505;80977;168583;1281;3207;621 
309063;21505;80976;167513;1287;3194;625 
306885;21505;80977;167570;1280;3190;623 
318136;21506;80976;167714;1305;3260;642 
306656;21505;80975;167185;1293;3228;618 
309394;21505;80978;168640;1292;3228;629 
313728;21505;80977;167963;1296;3249;636 
311676;21505;80976;167383;1293;3218;629 
309099;21505;80976;167665;1283;3217;627 
313678;21505;80977;167394;1315;3265;637 
307183;21506;80979;167585;1281;3196;627 
307560;21505;80978;167609;1311;3257;652 
313183;21505;80976;167714;1292;3238;625 
310469;21505;80976;167994;1288;3213;628 
311628;21505;80976;168163;1298;3246;624 
305634;21505;80976;168115;1298;3253;630 
307823;21505;80975;167613;1282;3209;623 
306448;21505;80976;167837;1287;3214;626 
314427;21505;80977;167869;1297;3239;631 
309036;21505;80976;167300;1295;3213;626 
309362;21505;80976;167924;1290;3207;622 
310048;21506;80978;167706;1275;3187;625 
304532;21506;80976;167446;1297;3219;622 
307174;21505;80976;168001;1294;3220;628 
308467;21505;80977;167735;1285;3210;614 
313796;21505;80979;167047;1308;3231;647 
309593;21505;80977;167658;1290;3218;626 
309168;21505;80975;168252;1287;3208;624 
310460;21505;80977;167811;1315;3261;642 
313203;21506;80978;168013;1304;3225;620 
311787;21505;80976;167945;1298;3216;624 
305083;21505;80976;167578;1288;3223;618 
316221;21506;80976;167531;1314;3280;634 
305714;21508;80978;167575;1299;3249;622 
307867;21505;80978;168038;1276;3199;627 
311934;21505;80976;166981;1276;3171;623 
314354;21505;80976;168091;1295;3236;632 
313283;21506;80980;167529;1285;3203;630 
308356;21505;80978;167588;1286;3216;620 
311750;21505;80977;167569;1297;3211;629 
309427;21505;80976;167761;1297;3205;630 
311755;21505;80976;167725;1287;3209;624 
320167;21505;80976;167223;1302;3257;640 
311589;21505;80977;167259;1291;3235;629 
312514;21505;80978;167475;1296;3239;623 
307035;21505;80976;168345;1282;3195;616 
311869;21505;80976;167525;1299;3233;630 
309550;21505;80977;167844;1290;3232;627 
308941;21505;80978;167782;1298;3217;625 
316330;21505;80977;167234;1291;3206;629 
311367;21506;80978;167879;1286;3206;626 
316092;21507;80977;168563;1294;3242;628 
309949;21505;80976;168061;1289;3219;626 
312929;21505;80978;167770;1295;3234;627 
303479;21505;80976;168158;1285;3202;625 
309990;21505;80978;167529;1283;3216;625 
316345;21505;80978;168023;1285;3189;629 
312528;21505;80976;167829;1288;3231;630 
322485;21506;80979;167636;1300;3235;637 
308189;21505;80977;167990;1291;3232;632 
310124;21505;80977;168254;1293;3230;625 
315581;21506;80978;167303;1280;3187;629 
310436;21505;80978;167667;1292;3233;626 
311568;21505;80976;167731;1296;3215;628 
311768;21505;80977;167731;1281;3213;623 
312884;21505;80977;167555;1287;3217;630 
312284;21505;80979;167548;1285;3215;622 
308005;21505;80976;167490;1287;3199;625 
307441;21505;80976;167151;1292;3229;628 
311322;21505;80977;167591;1294;3207;612 
317214;21505;80977;167501;1309;3255;647 
316370;21505;80978;167438;1283;3214;627 
312094;21506;80977;167615;1303;3226;623 
313436;21505;80976;167879;1304;3257;623 
312088;21505;80978;168366;1280;3185;621 
314708;21505;80976;168320;1290;3213;626 
307056;21505;80977;167607;1287;3219;628 
307918;21505;80978;167177;1285;3212;618 
308952;21505;80977;167618;1288;3193;627 
316229;21505;80976;167705;1279;3187;637 
310068;21505;80977;168215;1277;3196;628 
311255;21505;80977;167882;1285;3203;625 
311589;21505;80977;168355;1288;3198;625 
311246;21506;80979;167911;1287;3229;630 
313294;21507;80978;167850;1295;3210;614 
308512;21505;80977;167560;1307;3232;628 
311174;21505;80977;167639;1274;3168;619 
302561;21505;80978;167637;1282;3203;617 
309436;21505;80978;168046;1290;3231;624 
309299;21505;80977;167829;1298;3238;624 
307222;21505;80977;167402;1284;3213;625 
311380;21507;80978;167654;1288;3203;618 
312320;21505;80977;167822;1287;3197;625 
311372;21505;80977;167725;1305;3250;629 
315717;21506;80979;168427;1302;3256;636 
310386;21505;80978;167948;1301;3245;631 
304130;21505;80978;167464;1284;3196;625 
305934;21505;80977;168040;1278;3181;621 
305828;21505;80976;166905;1286;3215;622 
311224;21505;80977;167558;1292;3202;632 
308859;21505;80976;167464;1285;3216;626 
309993;21505;80977;168162;1291;3232;621 
309515;21507;80978;167702;1281;3206;628 
312912;21505;80978;167264;1296;3247;627 
313686;21505;80977;167748;1274;3170;619 
312018;21505;80978;168146;1278;3210;628 
308951;21505;80976;167939;1296;3222;629 
308759;21505;80976;167621;1296;3208;621 
309005;21505;80977;167608;1283;3187;620 
307551;21505;80975;167847;1274;3163;623 
312252;21505;80978;167536;1290;3231;627 
307759;21505;80976;167509;1286;3212;622 
314392;21505;80976;167098;1285;3217;620 
316613;21505;80978;167624;1313;3267;648 
312690;21505;80977;167810;1296;3231;630 
308845;21505;80978;167565;1289;3226;627 
309652;21506;80979;167703;1283;3208;633 
312180;21505;80975;167799;1308;3226;649 
310507;21505;80977;167628;1281;3185;619 
312895;21505;80976;167632;1291;3198;617 
305158;21505;80978;167507;1285;3212;621 
315159;21505;80975;167618;1291;3213;621 
314892;21505;80976;168206;1294;3200;623 
316536;21505;80977;167763;1301;3224;643 
316368;21505;80976;167456;1303;3241;639 
310859;21505;80977;167696;1276;3164;623 
308813;21505;80975;167353;1280;3219;620 
310246;21506;80978;167806;1293;3242;621 
312145;21505;80976;167904;1302;3247;623 
311844;21505;80978;167702;1294;3231;630 
316394;21505;80976;167730;1316;3274;649 
306325;21505;80976;167347;1306;3255;638 
312507;21505;80975;167514;1303;3262;616 
307713;21505;80977;168362;1282;3182;610 
312313;21505;80977;167654;1311;3248;653 
305796;21505;80976;167663;1286;3219;626 
308533;21505;80976;167694;1287;3219;613 
310316;21505;80977;168317;1283;3213;626 
307274;21506;80976;168172;1292;3220;624 
311613;21505;80977;167608;1302;3254;629 
310469;21505;80977;167855;1302;3248;626 
314497;21505;80976;167845;1293;3232;631 
310557;21505;80977;167813;1286;3188;618 
314015;21505;80978;167923;1297;3233;638 
305290;21505;80978;167751;1294;3234;625 
307639;21505;80978;167563;1286;3227;625 
313125;21506;80978;168575;1289;3242;629 
314459;21505;80978;167599;1315;3265;637 
315137;21505;80978;168411;1302;3242;638 
310964;21505;80977;168249;1291;3208;623 
308088;21505;80977;167733;1294;3213;623 
312983;21505;80976;167926;1294;3224;624 
313753;21505;80977;168249;1294;3234;616 
310560;21505;80977;167724;1298;3224;633 
311939;21505;80978;167847;1282;3222;620 
307643;21505;80976;167727;1280;3195;622 
313685;21505;80978;167717;1284;3187;621 
314901;21505;80976;167846;1315;3252;642 
310335;21505;80976;167755;1294;3230;619 
307686;21505;80978;168017;1289;3226;628 
305790;21506;80978;168933;1295;3221;622 
310627;21505;80978;167369;1297;3247;627 
311999;21506;80979;167705;1295;3240;630 
307358;21505;80977;167604;1286;3216;627 
309278;21505;80976;167665;1296;3233;631 
313711;21505;80978;168852;1289;3226;628 
312948;21505;80977;168039;1292;3231;623 
307743;21507;80977;168277;1301;3252;622 
310501;21505;80977;167533;1276;3191;624 
306857;21505;80977;167604;1285;3193;625 
311067;21505;80977;168008;1281;3200;618 
312753;21505;80977;167810;1283;3184;637 
311949;21505;80977;167648;1308;3239;649 
309363;21506;80977;167814;1309;3248;634 
308739;21507;80978;167508;1283;3187;619 
314436;21505;80978;167777;1286;3215;626 
312816;21505;80976;167966;1289;3219;620 
310828;21505;80976;167396;1302;3233;627 
309312;21505;80976;167361;1293;3228;626 
306396;21505;80978;167674;1286;3225;621 
309139;21505;80976;167866;1289;3217;624 
309484;21505;80978;167153;1287;3226;616 
304702;21505;80976;167976;1284;3225;625 
309709;21505;80978;168108;1306;3253;634 
317478;21506;80978;167997;1309;3267;632 
304714;21505;80977;168367;1295;3238;629 
308606;21505;80978;167500;1287;3220;625 
309599;21505;80977;168473;1295;3243;622 
316376;21505;80977;168188;1305;3226;636 
316336;21505;80978;167350;1303;3252;649 
304049;21505;80977;167988;1293;3204;620 
312447;21505;80977;167546;1297;3213;614 
310398;21505;80979;168191;1291;3234;619 
312138;21505;80976;168178;1291;3240;620 
