CYCLES;0x06;0x07;0x08;0x09;0x0A;0x0B
308639;57853;16201;214386;0;9;0 
303982;57853;16201;214387;0;11;0 
308150;57853;16201;214388;0;9;0 
308914;57853;16201;214386;0;9;0 
310310;57853;16201;214386;0;9;0 
306081;57853;16201;214386;0;9;0 
305566;57853;16201;214386;0;9;0 
310454;57853;16201;214388;0;9;0 
308988;57853;16201;214385;0;9;0 
310067;57853;16201;214386;0;9;0 
310419;57853;16201;214388;0;9;0 
305402;57853;16201;214387;0;9;0 
310470;57853;16201;214387;0;9;0 
304234;57854;16201;214387;0;11;0 
304455;57853;16201;214386;0;9;0 
306536;57853;16201;214385;0;9;0 
308472;57853;16201;214385;0;9;0 
307721;57854;16201;214391;0;11;0 
317885;57853;16202;214391;0;10;0 
303110;57853;16201;214385;0;9;0 
307906;57853;16201;214385;0;9;0 
311363;57853;16201;214384;0;9;0 
314060;57853;16201;214386;0;9;0 
307833;57853;16201;214386;0;9;0 
304372;57853;16201;214386;0;9;0 
312211;57853;16201;214387;0;9;0 
304690;57853;16201;214387;0;9;0 
314531;57853;16201;214389;0;9;0 
308292;57853;16201;214386;0;9;0 
307472;57853;16201;214389;0;9;0 
304528;57853;16201;214386;0;9;0 
309354;57853;16201;214386;0;9;0 
307654;57853;16201;214387;0;9;0 
307990;57854;16201;214391;0;11;0 
307851;57853;16201;214388;0;9;0 
302999;57853;16201;214385;0;9;0 
309830;57853;16201;214387;0;9;0 
309393;57853;16201;214388;0;9;0 
314191;57853;16202;214389;0;10;0 
309285;57853;16201;214386;0;9;0 
309414;57853;16201;214386;0;9;0 
303957;57853;16201;214386;0;9;0 
306256;57853;16201;214387;0;9;0 
309692;57853;16201;214386;0;9;0 
306952;57853;16201;214386;0;9;0 
310762;57853;16201;214388;0;9;0 
318268;57853;16201;214387;0;9;0 
310297;57853;16201;214386;0;9;0 
312484;57853;16201;214388;0;9;0 
311188;57853;16201;214386;0;10;0 
307019;57853;16201;214386;0;9;0 
314049;57853;16201;214386;0;9;0 
306169;57853;16201;214389;0;10;0 
308509;57853;16201;214385;0;9;0 
308627;57853;16201;214388;0;9;0 
307453;57853;16201;214385;0;9;0 
312735;57853;16201;214396;0;11;0 
311626;57853;16201;214387;0;9;0 
308059;57853;16201;214383;0;9;0 
306708;57853;16201;214386;0;9;0 
308748;57853;16201;214383;0;9;0 
302231;57853;16201;214388;0;9;0 
315686;57853;16201;214385;0;9;0 
316564;57853;16201;214387;0;9;0 
309346;57853;16201;214388;0;9;0 
311635;57853;16201;214387;0;9;0 
309167;57853;16201;214386;0;9;0 
312780;57853;16201;214385;0;9;0 
317246;57853;16201;214386;0;9;0 
307824;57853;16202;214386;0;10;0 
309775;57853;16201;214386;0;9;0 
317717;57853;16201;214389;0;9;0 
304208;57853;16201;214387;0;10;0 
303818;57853;16201;214385;0;9;0 
315438;57853;16201;214386;0;9;0 
310804;57853;16201;214388;0;9;0 
307170;57853;16201;214388;0;9;0 
312005;57853;16201;214384;0;9;0 
307581;57853;16201;214386;0;9;0 
312225;57853;16201;214384;0;9;0 
308220;57853;16201;214389;0;9;0 
309679;57853;16201;214385;0;9;0 
315069;57853;16201;214385;0;9;0 
318210;57853;16201;214386;0;9;0 
310345;57853;16201;214387;0;10;0 
318772;57853;16201;214388;0;9;0 
307277;57853;16201;214387;0;9;0 
313957;57853;16201;214388;0;9;0 
315183;57853;16201;214384;0;9;0 
312374;57853;16201;214387;0;9;0 
303867;57853;16201;214386;0;9;0 
310419;57854;16202;214392;0;11;0 
305931;57853;16201;214388;0;9;0 
311791;57853;16202;214390;0;11;0 
309758;57853;16202;214386;0;11;0 
312805;57853;16201;214386;0;9;0 
309440;57853;16201;214387;0;9;0 
313984;57853;16201;214390;0;11;0 
315105;57853;16201;214385;0;9;0 
313366;57853;16201;214387;0;9;0 
311284;57853;16201;214386;0;9;0 
309687;57853;16201;214386;0;10;0 
308061;57853;16201;214386;0;9;0 
312587;57853;16201;214389;0;9;0 
308196;57853;16201;214387;0;9;0 
312926;57853;16201;214386;0;9;0 
307873;57853;16201;214387;0;9;0 
307947;57853;16201;214387;0;9;0 
310228;57853;16201;214386;0;9;0 
310418;57853;16201;214385;0;9;0 
307508;57853;16202;214391;0;10;0 
307629;57853;16201;214388;0;9;0 
307089;57853;16201;214387;0;9;0 
312731;57853;16201;214388;0;9;0 
310883;57853;16201;214386;0;9;0 
307529;57853;16201;214385;0;9;0 
308282;57853;16201;214387;0;9;0 
313107;57853;16201;214389;0;10;0 
313768;57853;16201;214386;0;9;0 
307945;57853;16201;214389;0;9;0 
306499;57853;16201;214384;0;9;0 
310227;57854;16201;214387;0;10;0 
304583;57853;16201;214388;0;9;0 
309709;57853;16201;214389;0;9;0 
308397;57853;16201;214384;0;9;0 
309460;57853;16201;214386;0;9;0 
310707;57853;16201;214385;0;9;0 
312831;57853;16201;214385;0;9;0 
310860;57853;16201;214389;0;9;0 
308001;57853;16201;214386;0;10;0 
304360;57853;16201;214388;0;9;0 
310834;57853;16201;214386;0;9;0 
311239;57853;16201;214386;0;9;0 
310194;57853;16201;214384;0;9;0 
307029;57853;16201;214388;0;9;0 
309438;57853;16201;214385;0;9;0 
322969;57853;16201;214390;0;9;0 
321149;57853;16201;214386;0;9;0 
324045;57853;16201;214387;0;9;0 
307166;57853;16201;214389;0;9;0 
314096;57853;16201;214386;0;9;0 
311661;57853;16201;214387;0;9;0 
305997;57853;16201;214388;0;9;0 
311682;57853;16202;214386;0;10;0 
310454;57853;16201;214386;0;9;0 
311707;57853;16201;214387;0;9;0 
313802;57853;16201;214387;0;9;0 
315015;57853;16201;214386;0;9;0 
313291;57853;16201;214384;0;9;0 
317306;57853;16201;214387;0;9;0 
312524;57853;16201;214388;0;11;0 
308485;57853;16201;214384;0;9;0 
302309;57853;16201;214390;0;9;0 
306667;57853;16201;214385;0;9;0 
311657;57853;16201;214388;0;10;0 
313028;57853;16201;214387;0;9;0 
306645;57853;16201;214385;0;9;0 
309571;57853;16201;214389;0;9;0 
305427;57853;16201;214386;0;9;0 
310339;57853;16201;214387;0;9;0 
307038;57853;16201;214385;0;9;0 
309205;57853;16201;214388;0;9;0 
322260;57853;16201;214387;0;9;0 
306396;57853;16201;214384;0;9;0 
308335;57853;16201;214386;0;9;0 
309416;57853;16201;214387;0;9;0 
309680;57853;16201;214387;0;9;0 
315590;57853;16201;214387;0;9;0 
311292;57853;16201;214386;0;9;0 
310624;57853;16201;214388;0;9;0 
309857;57853;16201;214388;0;9;0 
307908;57853;16201;214386;0;9;0 
307730;57853;16201;214387;0;9;0 
311542;57853;16201;214386;0;9;0 
304785;57853;16202;214386;0;10;0 
304923;57853;16201;214384;0;9;0 
311792;57853;16201;214386;0;9;0 
304997;57853;16201;214393;0;11;0 
309847;57853;16201;214388;0;9;0 
310072;57853;16201;214388;0;9;0 
312642;57853;16201;214386;0;9;0 
307101;57853;16201;214389;0;9;0 
307467;57853;16201;214390;0;9;0 
311781;57853;16201;214387;0;9;0 
310124;57853;16201;214387;0;9;0 
308444;57853;16201;214387;0;9;0 
310721;57853;16201;214387;0;9;0 
312732;57853;16201;214387;0;9;0 
311377;57853;16201;214386;0;9;0 
307710;57854;16201;214389;0;11;0 
307974;57853;16201;214385;0;9;0 
311378;57853;16201;214386;0;9;0 
311701;57853;16201;214390;0;9;0 
315347;57853;16201;214388;0;10;0 
313293;57853;16201;214384;0;9;0 
303246;57853;16201;214388;0;9;0 
310286;57853;16201;214388;0;10;0 
317118;57853;16201;214388;0;9;0 
309380;57853;16201;214387;0;9;0 
307064;57853;16201;214387;0;9;0 
306233;57853;16201;214387;0;9;0 
307661;57853;16201;214384;0;9;0 
311776;57853;16201;214387;0;9;0 
310433;57853;16201;214388;0;9;0 
307589;57853;16201;214389;0;9;0 
313402;57853;16202;214388;0;11;0 
310410;57853;16201;214387;0;9;0 
307965;57853;16201;214388;0;9;0 
312815;57853;16201;214386;0;9;0 
310137;57853;16201;214387;0;9;0 
307994;57853;16201;214388;0;9;0 
304588;57853;16201;214387;0;9;0 
309315;57853;16201;214388;0;9;0 
309994;57853;16201;214389;0;9;0 
305927;57853;16201;214386;0;9;0 
306802;57853;16201;214385;0;9;0 
310586;57853;16202;214390;0;11;0 
308569;57853;16201;214386;0;9;0 
307263;57853;16201;214388;0;9;0 
314012;57853;16201;214387;0;9;0 
314090;57853;16201;214386;0;9;0 
310925;57853;16201;214386;0;9;0 
302664;57853;16201;214384;0;9;0 
305834;57853;16201;214386;0;9;0 
316972;57853;16201;214388;0;9;0 
310675;57853;16201;214386;0;9;0 
308669;57853;16201;214388;0;9;0 
310492;57853;16201;214386;0;9;0 
313540;57853;16201;214386;0;9;0 
320642;57853;16201;214386;0;9;0 
306702;57853;16201;214386;0;9;0 
311026;57853;16201;214386;0;9;0 
312442;57853;16201;214388;0;9;0 
303908;57853;16201;214389;0;9;0 
305727;57853;16201;214387;0;9;0 
310400;57853;16201;214389;0;10;0 
310029;57853;16202;214388;0;10;0 
306427;57853;16201;214387;0;9;0 
308417;57853;16201;214385;0;9;0 
306370;57854;16201;214388;0;11;0 
307051;57853;16201;214385;0;9;0 
312984;57853;16201;214387;0;9;0 
314607;57853;16201;214385;0;9;0 
309236;57853;16201;214386;0;9;0 
312516;57853;16201;214386;0;9;0 
310633;57853;16201;214385;0;9;0 
310340;57853;16201;214385;0;9;0 
307583;57853;16201;214386;0;9;0 
308242;57853;16201;214386;0;9;0 
312595;57853;16201;214389;0;9;0 
307637;57853;16201;214385;0;9;0 
305318;57853;16201;214386;0;9;0 
307118;57853;16201;214388;0;9;0 
306925;57853;16201;214387;0;9;0 
314167;57853;16201;214388;0;9;0 
307991;57853;16201;214389;0;11;0 
316381;57853;16202;214392;0;11;0 
311324;57853;16201;214387;0;9;0 
312226;57853;16201;214387;0;9;0 
302213;57853;16201;214386;0;9;0 
306500;57853;16201;214389;0;9;0 
312533;57853;16201;214389;0;9;0 
317496;57853;16201;214388;0;9;0 
308959;57853;16201;214386;0;9;0 
306967;57853;16201;214387;0;9;0 
310602;57853;16201;214386;0;9;0 
314548;57853;16201;214387;0;9;0 
317941;57854;16201;214395;0;12;0 
308016;57853;16201;214385;0;9;0 
309076;57853;16201;214385;0;9;0 
308935;57853;16201;214388;0;9;0 
308526;57853;16201;214387;0;9;0 
309416;57853;16201;214388;0;9;0 
304280;57853;16201;214387;0;9;0 
307165;57853;16201;214386;0;10;0 
303728;57853;16201;214389;0;9;0 
309267;57853;16201;214387;0;9;0 
310717;57853;16201;214385;0;9;0 
307209;57853;16201;214386;0;9;0 
311143;57853;16201;214388;0;9;0 
306833;57853;16201;214388;0;9;0 
307611;57853;16201;214387;0;9;0 
309570;57853;16201;214388;0;9;0 
307636;57853;16201;214387;0;9;0 
310457;57853;16201;214388;0;9;0 
307420;57853;16201;214386;0;9;0 
318766;57853;16201;214386;0;9;0 
312438;57853;16201;214386;0;10;0 
304385;57853;16201;214386;0;9;0 
313521;57853;16201;214385;0;9;0 
308524;57853;16201;214386;0;9;0 
307079;57853;16201;214386;0;9;0 
310174;57853;16201;214388;0;9;0 
309395;57853;16201;214385;0;9;0 
310729;57855;16201;214393;0;11;0 
310921;57853;16201;214387;0;9;0 
304374;57853;16201;214385;0;9;0 
307300;57853;16201;214386;0;9;0 
306918;57853;16201;214386;0;9;0 
307971;57853;16201;214388;0;9;0 
308792;57853;16201;214387;0;9;0 
308194;57853;16201;214386;0;9;0 
310601;57853;16201;214388;0;9;0 
309245;57853;16201;214388;0;9;0 
314009;57853;16201;214386;0;9;0 
315784;57853;16201;214387;0;9;0 
309146;57854;16201;214391;0;11;0 
304932;57853;16202;214387;0;10;0 
311421;57853;16201;214386;0;9;0 
304867;57853;16201;214386;0;9;0 
312038;57853;16201;214389;0;9;0 
309202;57853;16201;214387;0;9;0 
307232;57853;16201;214388;0;9;0 
307426;57853;16201;214388;0;9;0 
310674;57853;16201;214388;0;9;0 
305879;57853;16201;214387;0;9;0 
317325;57853;16201;214389;0;9;0 
311755;57853;16201;214384;0;9;0 
310007;57853;16201;214389;0;10;0 
308685;57853;16201;214388;0;9;0 
310214;57853;16201;214387;0;9;0 
331206;57853;16201;214389;0;9;0 
316135;57853;16201;214385;0;9;0 
310962;57853;16201;214386;0;9;0 
310392;57853;16201;214387;0;9;0 
308994;57853;16201;214385;0;9;0 
308196;57853;16201;214391;0;9;0 
335700;57853;16201;214386;0;9;0 
309127;57853;16201;214387;0;9;0 
313969;57853;16201;214389;0;9;0 
307683;57853;16201;214386;0;9;0 
306275;57853;16201;214388;0;9;0 
309426;57853;16201;214385;0;9;0 
307822;57853;16201;214387;0;9;0 
307644;57853;16201;214386;0;9;0 
309903;57853;16201;214388;0;10;0 
302975;57853;16201;214386;0;9;0 
307331;57853;16201;214385;0;9;0 
313761;57853;16202;214392;0;11;0 
308008;57853;16201;214387;0;9;0 
307735;57853;16201;214387;0;9;0 
306805;57853;16201;214387;0;9;0 
305771;57853;16201;214386;0;9;0 
308552;57853;16201;214387;0;9;0 
301994;57853;16201;214387;0;9;0 
312993;57854;16201;214394;0;11;0 
313214;57853;16201;214387;0;9;0 
311254;57853;16201;214385;0;9;0 
311699;57853;16201;214384;0;9;0 
310785;57853;16201;214387;0;10;0 
308794;57853;16201;214388;0;9;0 
308073;57853;16201;214385;0;9;0 
306937;57853;16201;214385;0;9;0 
309930;57853;16201;214387;0;9;0 
309351;57853;16201;214385;0;9;0 
314383;57853;16201;214387;0;9;0 
303983;57853;16201;214385;0;9;0 
303378;57853;16201;214386;0;9;0 
322346;57853;16202;214388;0;10;0 
312480;57853;16201;214384;0;9;0 
304250;57853;16201;214387;0;9;0 
310120;57853;16201;214386;0;9;0 
307446;57853;16201;214387;0;9;0 
312671;57853;16201;214387;0;9;0 
309417;57853;16201;214387;0;9;0 
305794;57853;16201;214390;0;9;0 
309522;57853;16201;214385;0;9;0 
307837;57853;16201;214384;0;9;0 
318808;57853;16201;214386;0;9;0 
307466;57853;16201;214384;0;10;0 
305204;57853;16201;214389;0;9;0 
309974;57853;16201;214388;0;9;0 
307303;57853;16202;214388;0;10;0 
312943;57853;16201;214386;0;9;0 
308225;57853;16201;214387;0;9;0 
305485;57853;16201;214386;0;9;0 
307447;57853;16201;214385;0;9;0 
303545;57853;16201;214386;0;9;0 
315011;57853;16201;214388;0;9;0 
312644;57853;16201;214389;0;9;0 
305141;57853;16201;214388;0;9;0 
308928;57853;16201;214387;0;9;0 
309392;57853;16201;214386;0;9;0 
308428;57853;16201;214388;0;9;0 
317706;57853;16201;214389;0;10;0 
313179;57853;16202;214391;0;10;0 
308300;57853;16201;214386;0;9;0 
311814;57853;16201;214387;0;9;0 
315720;57853;16201;214385;0;9;0 
306448;57853;16201;214386;0;9;0 
308794;57853;16201;214385;0;9;0 
304875;57853;16201;214390;0;9;0 
316127;57853;16201;214388;0;10;0 
321081;57853;16201;214386;0;9;0 
319040;57853;16201;214389;0;9;0 
325768;57853;16201;214387;0;9;0 
310995;57853;16202;214388;0;10;0 
310638;57853;16201;214386;0;9;0 
309149;57853;16201;214385;0;9;0 
303878;57853;16201;214387;0;11;0 
311167;57853;16201;214388;0;9;0 
307573;57853;16201;214386;0;9;0 
302089;57853;16201;214388;0;9;0 
309800;57853;16201;214387;0;9;0 
314666;57853;16201;214390;0;9;0 
316560;57853;16201;214386;0;9;0 
306281;57853;16201;214386;0;9;0 
310083;57853;16201;214388;0;9;0 
305636;57853;16201;214387;0;9;0 
308838;57853;16201;214390;0;9;0 
307309;57853;16201;214386;0;9;0 
306126;57853;16202;214388;0;11;0 
314804;57853;16201;214388;0;9;0 
302747;57853;16201;214386;0;9;0 
310291;57853;16201;214390;0;9;0 
312931;57853;16201;214386;0;10;0 
311599;57853;16202;214389;0;10;0 
310441;57853;16201;214387;0;9;0 
310748;57853;16201;214387;0;9;0 
304969;57853;16201;214386;0;9;0 
312627;57853;16201;214387;0;9;0 
309098;57853;16201;214385;0;9;0 
310015;57853;16201;214390;0;9;0 
305468;57853;16201;214385;0;9;0 
308742;57853;16201;214387;0;9;0 
307672;57853;16201;214386;0;9;0 
321904;57853;16201;214388;0;9;0 
305637;57853;16201;214389;0;10;0 
308724;57853;16201;214387;0;9;0 
311300;57853;16201;214387;0;9;0 
306831;57853;16201;214386;0;9;0 
310494;57853;16201;214387;0;9;0 
314144;57853;16201;214387;0;9;0 
303988;57853;16201;214387;0;9;0 
304835;57853;16201;214386;0;9;0 
306198;57853;16201;214386;0;9;0 
315707;57853;16201;214386;0;9;0 
304956;57853;16201;214385;0;9;0 
315353;57853;16201;214386;0;9;0 
301407;57853;16201;214385;0;9;0 
306092;57853;16201;214389;0;10;0 
306542;57853;16201;214390;0;9;0 
305469;57853;16201;214387;0;9;0 
307244;57853;16201;214386;0;9;0 
311092;57853;16201;214387;0;9;0 
309176;57853;16201;214387;0;9;0 
309869;57853;16201;214388;0;9;0 
316737;57853;16202;214390;0;10;0 
305204;57853;16201;214386;0;9;0 
306976;57853;16201;214386;0;9;0 
301877;57853;16201;214392;0;11;0 
310152;57853;16201;214386;0;9;0 
308476;57853;16201;214387;0;9;0 
306144;57853;16201;214385;0;9;0 
313095;57853;16201;214392;0;11;0 
311249;57853;16201;214386;0;9;0 
319803;57853;16201;214388;0;9;0 
311144;57853;16201;214385;0;9;0 
309831;57854;16201;214389;0;10;0 
310556;57853;16201;214383;0;9;0 
312609;57853;16201;214389;0;9;0 
318202;57853;16201;214388;0;9;0 
306344;57853;16201;214387;0;9;0 
309848;57853;16201;214388;0;9;0 
304111;57853;16201;214386;0;9;0 
313069;57853;16201;214387;0;9;0 
307539;57853;16201;214385;0;9;0 
310429;57853;16201;214386;0;9;0 
310035;57853;16201;214385;0;9;0 
313578;57853;16201;214387;0;9;0 
310208;57853;16201;214387;0;9;0 
310182;57853;16201;214389;0;9;0 
304179;57853;16201;214387;0;9;0 
316138;57853;16201;214390;0;9;0 
309717;57853;16201;214387;0;9;0 
307652;57853;16201;214388;0;9;0 
305296;57853;16201;214388;0;9;0 
302693;57853;16201;214388;0;9;0 
312976;57853;16201;214389;0;10;0 
312772;57853;16201;214386;0;9;0 
314487;57853;16201;214386;0;9;0 
308932;57853;16201;214386;0;9;0 
311371;57853;16201;214385;0;9;0 
311084;57853;16201;214388;0;9;0 
312270;57853;16201;214385;0;9;0 
309666;57853;16201;214387;0;9;0 
322166;57853;16201;214387;0;9;0 
312329;57853;16201;214387;0;9;0 
305150;57853;16201;214386;0;9;0 
308304;57853;16202;214386;0;10;0 
308579;57853;16201;214384;0;9;0 
308417;57853;16201;214389;0;9;0 
306123;57853;16201;214384;0;9;0 
306066;57853;16201;214388;0;9;0 
306399;57853;16201;214385;0;9;0 
313248;57853;16201;214384;0;9;0 
310660;57853;16201;214390;0;11;0 
313697;57853;16201;214387;0;9;0 
302889;57853;16201;214387;0;9;0 
308058;57853;16201;214387;0;9;0 
306952;57853;16201;214390;0;10;0 
311498;57853;16201;214386;0;9;0 
311026;57853;16201;214388;0;9;0 
311841;57853;16201;214387;0;9;0 
312527;57853;16201;214384;0;9;0 
304874;57853;16201;214386;0;9;0 
307069;57853;16201;214388;0;9;0 
315157;57853;16201;214386;0;9;0 
311472;57853;16201;214385;0;9;0 
309314;57853;16202;214391;0;10;0 
306271;57853;16201;214385;0;9;0 
304506;57853;16201;214387;0;9;0 
309216;57853;16201;214387;0;9;0 
308203;57853;16201;214388;0;9;0 
315977;57853;16201;214384;0;9;0 
310552;57853;16201;214387;0;9;0 
313585;57853;16201;214386;0;9;0 
310400;57853;16201;214387;0;9;0 
308808;57853;16201;214387;0;9;0 
304589;57853;16201;214387;0;9;0 
306399;57853;16201;214390;0;10;0 
310763;57853;16201;214386;0;9;0 
310919;57853;16201;214384;0;9;0 
310536;57853;16201;214389;0;10;0 
303687;57853;16201;214390;0;9;0 
312337;57853;16201;214386;0;9;0 
305729;57853;16201;214384;0;9;0 
312369;57853;16201;214386;0;9;0 
308343;57853;16201;214389;0;9;0 
312519;57853;16201;214389;0;9;0 
309092;57853;16201;214389;0;9;0 
312818;57853;16201;214386;0;9;0 
313531;57853;16201;214385;0;9;0 
312279;57853;16201;214385;0;9;0 
315130;57853;16201;214386;0;9;0 
303544;57853;16201;214387;0;9;0 
306615;57853;16201;214386;0;9;0 
304760;57853;16201;214384;0;9;0 
309273;57853;16201;214385;0;9;0 
316439;57853;16201;214390;0;10;0 
307847;57853;16201;214387;0;10;0 
306725;57853;16201;214385;0;9;0 
311146;57853;16201;214386;0;9;0 
307321;57853;16201;214388;0;9;0 
308532;57853;16201;214389;0;9;0 
305674;57853;16201;214387;0;9;0 
301881;57853;16201;214387;0;9;0 
312145;57853;16201;214385;0;9;0 
312121;57853;16201;214390;0;9;0 
307304;57853;16201;214386;0;9;0 
307179;57853;16201;214386;0;9;0 
308336;57853;16201;214387;0;9;0 
313416;57853;16201;214386;0;9;0 
304274;57853;16201;214387;0;9;0 
310630;57853;16201;214388;0;9;0 
310987;57853;16201;214390;0;11;0 
307786;57853;16201;214387;0;9;0 
326130;57853;16201;214387;0;9;0 
311107;57853;16201;214383;0;9;0 
304327;57853;16201;214387;0;9;0 
306886;57853;16202;214390;0;10;0 
306983;57853;16201;214388;0;9;0 
309597;57853;16201;214389;0;9;0 
307650;57853;16201;214387;0;9;0 
309522;57853;16201;214388;0;9;0 
314952;57853;16201;214386;0;9;0 
311256;57853;16201;214386;0;9;0 
311711;57853;16201;214387;0;9;0 
312892;57853;16201;214388;0;9;0 
311019;57853;16201;214388;0;9;0 
305467;57853;16201;214387;0;9;0 
310289;57853;16201;214386;0;10;0 
307192;57853;16201;214386;0;9;0 
309806;57853;16201;214386;0;9;0 
308653;57853;16201;214389;0;10;0 
306365;57853;16201;214384;0;9;0 
308383;57853;16201;214385;0;9;0 
308678;57853;16201;214386;0;9;0 
310208;57855;16201;214390;0;11;0 
311908;57853;16201;214386;0;9;0 
309808;57853;16201;214387;0;9;0 
311847;57853;16201;214386;0;9;0 
312846;57853;16201;214388;0;9;0 
310785;57853;16201;214384;0;9;0 
310447;57853;16201;214386;0;9;0 
309342;57853;16201;214388;0;9;0 
316874;57853;16201;214386;0;9;0 
313864;57853;16201;214385;0;9;0 
313545;57853;16201;214386;0;9;0 
307707;57853;16201;214387;0;9;0 
308307;57853;16201;214387;0;9;0 
315390;57853;16202;214388;0;10;0 
306471;57853;16201;214387;0;9;0 
307051;57853;16201;214385;0;9;0 
301934;57853;16201;214388;0;11;0 
307419;57853;16201;214386;0;9;0 
311234;57853;16201;214387;0;9;0 
316542;57853;16201;214385;0;9;0 
316229;57853;16201;214386;0;9;0 
313111;57853;16201;214388;0;9;0 
305795;57853;16201;214387;0;9;0 
306352;57853;16201;214387;0;9;0 
308411;57853;16201;214386;0;9;0 
304340;57853;16201;214387;0;9;0 
316881;57853;16201;214386;0;9;0 
309920;57853;16201;214385;0;9;0 
314432;57854;16201;214389;0;11;0 
304504;57853;16201;214388;0;9;0 
309250;57853;16201;214386;0;9;0 
304908;57853;16201;214385;0;9;0 
310649;57853;16201;214385;0;10;0 
318033;57853;16202;214388;0;10;0 
309236;57853;16201;214386;0;9;0 
312096;57853;16201;214388;0;9;0 
309561;57853;16201;214389;0;9;0 
304580;57853;16201;214385;0;9;0 
311714;57853;16201;214388;0;9;0 
313579;57853;16201;214389;0;9;0 
312771;57853;16201;214387;0;10;0 
304689;57853;16202;214392;0;10;0 
307114;57853;16201;214389;0;9;0 
313715;57853;16201;214387;0;9;0 
308385;57853;16201;214385;0;9;0 
311008;57853;16201;214386;0;9;0 
