CYCLES;0xE5;0xE6;0xE7;0xE8;0xE0;0xE1
31677;0;0;212;0;336;133 
33245;2;0;126;0;285;68 
30422;2;0;640;0;344;58 
30514;2;0;81;0;349;705 
30630;0;0;143;0;364;96 
33242;2;0;89;0;300;71 
33277;0;0;145;0;290;80 
33489;2;0;413;0;292;67 
33220;2;0;94;0;292;52 
31607;0;0;91;0;358;1713 
30172;2;0;380;0;347;52 
33316;2;0;232;0;306;48 
33288;2;0;152;0;293;72 
33248;2;0;80;0;302;71 
33273;0;0;90;0;291;113 
31155;0;0;93;0;343;1286 
33212;2;0;110;0;285;54 
33288;2;0;202;0;288;48 
33281;2;0;177;0;297;35 
33260;0;0;108;0;298;83 
33269;2;0;169;0;291;53 
33193;2;0;92;0;288;38 
33296;2;0;202;0;293;41 
29892;0;0;94;0;348;69 
30014;2;0;220;0;348;69 
33181;2;0;80;0;288;34 
29983;2;0;135;0;396;69 
33219;2;0;79;0;295;59 
29888;2;0;79;0;346;77 
30043;2;0;212;0;364;78 
30649;0;0;386;0;348;130 
29892;2;0;102;0;347;56 
30428;2;0;320;0;344;381 
29942;0;0;134;0;345;76 
29919;2;0;103;0;354;71 
29895;2;0;95;0;345;85 
30559;2;0;117;0;350;661 
31726;0;0;156;0;342;146 
33301;0;0;144;0;294;85 
34542;2;0;1449;0;286;39 
33461;0;0;410;0;283;70 
29883;2;0;104;0;341;53 
31909;0;0;718;0;363;1424 
29893;2;0;103;0;345;59 
33708;2;0;3919;0;349;111 
29885;2;0;94;0;346;68 
33217;2;0;80;0;289;75 
30773;2;0;492;0;346;501 
32764;0;0;101;0;298;96 
30564;2;0;118;0;340;741 
29999;0;0;79;0;348;183 
30474;2;0;101;0;348;638 
30365;2;0;90;0;347;508 
33255;0;0;105;0;308;67 
33221;2;0;94;0;285;78 
30017;2;0;90;0;347;143 
33399;0;0;275;0;287;105 
33233;2;0;91;0;295;66 
33281;0;0;91;0;298;105 
32273;2;0;1635;0;343;914 
30567;0;0;696;0;353;127 
29928;2;0;147;0;351;42 
33246;2;0;152;0;305;34 
33253;2;0;92;0;287;98 
29998;2;0;217;0;349;59 
33274;0;0;144;0;293;64 
29936;0;0;103;0;354;89 
30508;2;0;124;0;348;596 
33278;2;0;153;0;296;70 
33271;0;0;81;0;299;105 
29907;2;0;102;0;351;58 
30332;2;0;544;0;349;58 
29977;0;0;169;0;347;73 
33225;0;0;82;0;287;80 
33258;0;0;129;0;290;67 
29917;0;0;94;0;347;95 
30576;2;0;191;0;348;596 
33505;2;0;455;0;286;66 
33200;0;0;82;0;287;50 
29881;2;0;81;0;347;59 
33205;2;0;93;0;293;48 
33505;0;0;334;0;281;128 
30180;2;0;225;0;345;228 
30428;0;0;107;0;864;90 
30675;0;0;111;0;345;829 
33241;2;0;94;0;284;91 
33511;2;0;480;0;287;54 
33243;2;0;125;0;284;63 
30611;2;0;181;0;351;693 
29929;0;0;93;0;353;100 
30043;2;0;258;0;345;58 
30549;2;0;127;0;344;717 
30237;2;0;104;0;347;397 
33422;2;0;357;0;288;70 
32250;0;0;154;0;322;92 
30529;2;0;203;0;343;552 
33208;2;0;92;0;284;58 
33270;2;0;145;0;293;60 
32895;0;0;106;0;296;53 
33377;0;0;104;0;389;111 
30627;0;0;106;0;345;745 
29937;2;0;149;0;341;66 
30023;2;0;90;0;344;152 
33279;2;0;157;0;291;54 
33244;0;0;80;0;287;105 
30272;2;0;103;0;345;437 
33391;2;0;319;0;297;48 
33278;2;0;153;0;288;70 
33284;2;0;143;0;297;68 
33421;2;0;377;0;283;54 
29969;2;0;146;0;344;84 
33291;2;0;145;0;290;75 
29962;2;0;190;0;349;41 
29900;2;0;104;0;349;70 
33562;2;0;412;0;316;94 
33263;2;0;142;0;283;70 
33529;2;0;504;0;287;54 
29890;2;0;91;0;345;76 
30278;2;0;480;0;357;39 
33279;2;0;121;0;292;90 
33260;2;0;140;0;285;75 
34296;2;0;1203;0;285;52 
33232;2;0;90;0;288;76 
33242;0;0;91;0;290;90 
30150;0;0;132;0;362;206 
31282;2;0;151;0;349;1404 
29907;2;0;82;0;351;78 
33184;2;0;80;0;287;37 
29902;0;0;90;0;347;84 
33260;0;0;92;0;290;104 
29900;2;0;82;0;345;80 
33374;2;0;325;0;284;48 
33448;2;0;381;0;285;74 
33315;0;0;168;0;289;93 
30502;0;0;103;0;345;619 
33327;2;0;217;0;286;73 
30264;2;0;494;0;343;59 
30710;2;0;888;0;349;79 
33246;2;0;92;0;297;73 
33279;0;0;141;0;297;68 
29948;2;0;137;0;351;81 
30780;2;0;342;0;348;700 
33205;2;0;85;0;288;54 
33278;0;0;100;0;294;106 
29898;2;0;80;0;354;76 
30095;2;0;317;0;346;44 
29889;2;0;93;0;352;57 
29925;2;0;122;0;346;65 
30672;2;0;160;0;348;743 
29902;2;0;94;0;348;72 
30533;2;0;90;0;345;658 
33637;2;0;626;0;289;59 
30005;2;0;223;0;341;60 
30077;2;0;295;0;350;49 
33206;2;0;82;0;294;54 
29874;2;0;92;0;345;56 
33360;2;0;258;0;284;83 
33256;2;0;154;0;298;50 
29876;2;0;80;0;345;63 
30759;2;0;412;0;343;575 
33343;2;0;234;0;282;75 
29933;2;0;122;0;351;75 
33431;2;0;378;0;285;56 
33348;0;0;101;0;364;107 
33201;2;0;83;0;288;51 
33390;2;0;300;0;294;66 
30875;2;0;637;0;347;512 
33209;2;0;93;0;289;55 
29945;2;0;147;0;350;77 
30426;0;0;565;0;351;135 
29873;2;0;90;0;342;63 
29914;2;0;115;0;352;55 
33234;2;0;96;0;286;72 
31775;2;0;422;0;353;132 
33435;2;0;354;0;293;70 
29939;2;0;146;0;348;59 
29914;2;0;97;0;353;66 
29868;2;0;80;0;345;55 
30420;2;0;442;0;377;166 
33245;2;0;81;0;289;93 
29913;2;0;126;0;345;78 
32221;2;0;114;0;349;2375 
30040;2;0;143;0;386;117 
33285;2;0;159;0;300;73 
30754;0;0;698;0;348;270 
30163;2;0;370;0;349;60 
30526;2;0;80;0;346;655 
33237;2;0;126;0;290;48 
29940;2;0;125;0;346;79 
33283;2;0;171;0;283;70 
29900;2;0;94;0;349;76 
30101;0;0;163;0;421;118 
33202;2;0;93;0;290;48 
29937;2;0;113;0;347;86 
31561;2;0;102;0;348;1726 
33258;2;0;113;0;287;86 
33441;2;0;397;0;287;51 
29964;2;0;173;0;342;85 
33246;2;0;154;0;285;41 
33281;2;0;155;0;293;51 
29999;2;0;181;0;353;83 
33234;2;0;95;0;291;75 
29900;2;0;104;0;350;46 
33294;2;0;173;0;296;53 
31932;0;0;711;0;345;98 
29927;2;0;134;0;363;56 
30436;2;0;485;0;352;197 
33241;2;0;129;0;287;54 
33285;2;0;203;0;286;41 
30118;2;0;318;0;345;73 
29937;2;0;124;0;354;59 
33227;2;0;90;0;291;67 
30788;0;0;353;0;524;110 
29917;2;0;134;0;343;64 
29927;0;0;124;0;351;75 
33231;2;0;111;0;287;72 
33354;2;0;263;0;290;66 
33296;0;0;92;0;333;94 
33253;2;0;140;0;286;79 
29991;2;0;168;0;352;71 
33345;2;0;249;0;285;63 
33283;2;0;140;0;290;92 
33237;2;0;95;0;293;81 
29923;2;0;107;0;349;84 
33290;2;0;169;0;289;69 
33219;0;0;93;0;292;64 
33211;2;0;91;0;287;60 
33222;2;0;99;0;288;69 
30414;2;0;522;0;377;132 
33211;2;0;108;0;291;48 
29959;2;0;168;0;347;57 
33251;2;0;91;0;297;78 
33571;2;0;525;0;285;86 
33269;2;0;146;0;294;54 
29963;2;0;123;0;357;82 
31656;2;0;116;0;339;1837 
33231;2;0;106;0;289;76 
32975;2;0;168;0;296;87 
30267;2;0;465;0;348;72 
29905;0;0;92;0;343;91 
29879;2;0;108;0;350;53 
33474;2;0;409;0;289;79 
33203;2;0;79;0;289;58 
29946;2;0;167;0;346;48 
30549;2;0;758;0;347;61 
30536;2;0;203;0;346;569 
33292;2;0;139;0;296;79 
31278;0;0;180;0;350;1321 
30079;2;0;283;0;348;58 
33371;2;0;280;0;293;67 
29893;2;0;79;0;352;58 
33240;2;0;111;0;295;51 
33219;2;0;92;0;292;57 
30639;2;0;413;0;347;495 
33224;0;0;81;0;291;80 
29900;2;0;103;0;346;63 
30285;0;0;360;0;424;139 
33265;2;0;146;0;287;72 
29906;2;0;104;0;346;67 
30532;2;0;80;0;346;724 
29908;0;0;96;0;347;98 
33252;0;0;92;0;285;104 
33293;2;0;191;0;289;51 
29868;2;0;77;0;348;55 
33251;2;0;123;0;290;71 
31159;2;0;92;0;348;1286 
29900;2;0;91;0;354;63 
33263;0;0;93;0;293;103 
32921;2;0;196;0;299;62 
33291;2;0;137;0;301;68 
33265;2;0;156;0;292;41 
33251;0;0;80;0;289;112 
30431;2;0;572;0;377;98 
33486;2;0;453;0;291;48 
29897;2;0;116;0;346;55 
30193;2;0;122;0;355;277 
33237;0;0;92;0;291;70 
33580;0;0;410;0;355;120 
29912;2;0;104;0;352;61 
30703;0;0;812;0;351;129 
30399;2;0;588;0;350;88 
33506;2;0;485;0;279;56 
33253;2;0;160;0;291;41 
29904;2;0;114;0;348;48 
33236;2;0;119;0;284;64 
33220;2;0;98;0;289;80 
29870;2;0;79;0;347;58 
33275;2;0;118;0;286;108 
33375;2;0;259;0;291;71 
30470;2;0;91;0;351;633 
30318;2;0;530;0;348;62 
29959;2;0;172;0;345;62 
30064;2;0;166;0;366;135 
33437;2;0;408;0;283;41 
34015;2;0;930;0;282;77 
30565;2;0;118;0;355;654 
29891;2;0;95;0;348;77 
33314;0;0;180;0;290;89 
31170;2;0;101;0;346;1290 
29957;2;0;148;0;350;64 
29963;2;0;181;0;345;56 
33273;0;0;157;0;283;71 
30317;0;0;472;0;353;106 
29904;2;0;104;0;354;46 
33355;2;0;255;0;287;81 
30672;2;0;106;0;349;834 
29916;2;0;103;0;345;85 
30671;2;0;864;0;349;83 
29895;2;0;91;0;348;71 
33214;2;0;92;0;288;59 
33334;2;0;257;0;290;51 
29888;0;0;108;0;347;59 
31391;0;0;488;0;347;124 
30089;2;0;92;0;349;248 
30038;0;0;223;0;352;71 
31129;2;0;119;0;346;1280 
30329;2;0;193;0;343;349 
33562;0;0;401;0;370;93 
34288;2;0;1961;0;302;59 
29891;2;0;96;0;351;48 
33264;2;0;170;0;290;41 
33827;0;0;861;0;285;87 
30548;2;0;125;0;347;634 
29889;2;0;89;0;349;56 
33206;2;0;81;0;285;65 
32738;2;0;180;0;300;69 
30499;2;0;128;0;346;610 
33212;2;0;91;0;287;55 
30028;2;0;136;0;345;125 
29959;2;0;145;0;348;80 
33260;0;0;110;0;291;99 
29973;2;0;113;0;346;82 
33219;2;0;94;0;294;55 
29932;2;0;124;0;354;61 
29965;2;0;147;0;356;60 
32543;0;0;277;0;327;127 
29851;2;0;80;0;345;38 
33262;0;0;90;0;304;97 
29883;2;0;105;0;345;53 
34593;2;0;1446;0;299;67 
33315;0;0;98;0;341;100 
30015;2;0;188;0;351;80 
33856;2;0;155;0;289;687 
29896;2;0;104;0;347;56 
30270;0;0;279;0;353;204 
33210;2;0;97;0;292;51 
33518;2;0;474;0;293;64 
30088;2;0;295;0;345;80 
30247;2;0;79;0;351;416 
33427;2;0;389;0;285;54 
30241;0;0;377;0;358;110 
30086;2;0;294;0;340;85 
33288;2;0;169;0;284;74 
30181;2;0;371;0;348;82 
33183;2;0;81;0;286;48 
30340;2;0;234;0;343;372 
33233;2;0;138;0;285;44 
33235;2;0;91;0;298;65 
29911;2;0;83;0;348;95 
32914;2;0;1769;0;349;1409 
31797;0;0;410;0;1249;715 
34569;2;0;1502;0;298;58 
30405;2;0;608;0;345;58 
29916;2;0;117;0;348;61 
30415;2;0;116;0;348;519 
33234;2;0;95;0;294;72 
30401;0;0;92;0;348;531 
33347;2;0;258;0;283;68 
33209;2;0;92;0;284;72 
30089;0;0;123;0;348;237 
32138;0;0;151;0;333;78 
33474;2;0;403;0;280;83 
29910;2;0;105;0;347;70 
33246;2;0;123;0;290;53 
29927;2;0;91;0;357;81 
30895;0;0;523;0;348;135 
30573;2;0;112;0;350;676 
30586;0;0;105;0;343;705 
30475;2;0;96;0;346;607 
33332;2;0;245;0;309;42 
30498;2;0;102;0;351;601 
30113;2;0;299;0;345;79 
30465;2;0;347;0;349;322 
32683;2;0;92;0;302;197 
32716;0;0;94;0;305;117 
32735;2;0;188;0;337;115 
30548;0;0;80;0;349;678 
30969;2;0;400;0;352;778 
33264;2;0;140;0;294;65 
33471;0;0;392;0;295;70 
33251;0;0;79;0;298;95 
29921;2;0;141;0;351;52 
33265;2;0;124;0;284;91 
30449;2;0;82;0;352;617 
33614;0;0;537;0;289;97 
33327;0;0;92;0;380;85 
33277;2;0;161;0;285;71 
33533;2;0;504;0;284;64 
29933;2;0;146;0;352;55 
33471;2;0;81;0;286;322 
29964;2;0;159;0;350;55 
31170;2;0;684;0;353;694 
33282;2;0;149;0;290;76 
30677;2;0;270;0;344;619 
30084;2;0;233;0;355;99 
33377;2;0;277;0;292;76 
33234;2;0;127;0;288;43 
31121;0;0;737;0;352;590 
30936;2;0;704;0;353;431 
30175;0;0;356;0;342;115 
33262;2;0;157;0;292;48 
33281;0;0;160;0;291;68 
29929;2;0;116;0;354;80 
30364;0;0;125;0;347;506 
33347;2;0;192;0;292;98 
29904;0;0;78;0;357;70 
34465;2;0;1355;0;287;68 
33337;2;0;233;0;299;42 
35251;2;0;2115;0;309;71 
30692;2;0;91;0;354;806 
33393;2;0;288;0;291;66 
30121;2;0;319;0;341;76 
33290;0;0;100;0;292;123 
29881;2;0;80;0;349;61 
30051;2;0;114;0;349;147 
30505;2;0;289;0;355;418 
30927;2;0;381;0;351;744 
33290;0;0;155;0;289;93 
33207;2;0;92;0;288;54 
30253;2;0;117;0;342;358 
30200;0;0;380;0;346;90 
30351;2;0;127;0;342;455 
33229;0;0;113;0;285;64 
33388;2;0;286;0;293;66 
30496;2;0;102;0;354;642 
33542;2;0;489;0;283;88 
29903;2;0;91;0;353;72 
29897;2;0;79;0;354;63 
33264;0;0;118;0;291;86 
34253;2;0;1124;0;292;64 
30276;2;0;288;0;356;242 
33263;2;0;129;0;290;70 
33237;2;0;111;0;283;77 
34843;0;0;1692;0;295;89 
30328;2;0;80;0;345;512 
29884;2;0;81;0;348;73 
33408;0;0;92;0;292;251 
33270;0;0;101;0;285;112 
31381;0;0;289;0;348;107 
30309;2;0;504;0;344;75 
30840;0;0;186;0;350;139 
30633;2;0;200;0;342;703 
33316;0;0;168;0;284;104 
33348;0;0;183;0;293;108 
30115;2;0;326;0;346;50 
29955;2;0;135;0;351;82 
30270;2;0;434;0;356;82 
33259;2;0;155;0;287;48 
30601;2;0;80;0;349;773 
33351;2;0;308;0;302;21 
33300;0;0;171;0;287;88 
33422;2;0;373;0;283;50 
33507;2;0;471;0;283;62 
30169;2;0;391;0;352;41 
31340;2;0;1496;0;351;103 
29895;2;0;79;0;354;58 
31075;0;0;1255;0;355;75 
33368;2;0;290;0;290;55 
29976;2;0;149;0;368;75 
30454;0;0;320;0;651;98 
29938;2;0;121;0;354;80 
33452;2;0;371;0;290;70 
33295;2;0;154;0;308;52 
30711;2;0;279;0;340;669 
30518;0;0;90;0;346;702 
30527;0;0;115;0;347;682 
29893;2;0;95;0;349;66 
30005;2;0;206;0;346;69 
35023;2;0;1883;0;288;71 
31682;2;0;594;0;347;1322 
33510;2;0;444;0;306;69 
33198;2;0;111;0;289;34 
33250;2;0;166;0;283;56 
34742;2;0;1644;0;285;50 
33361;2;0;286;0;284;61 
30523;0;0;93;0;342;656 
29913;2;0;105;0;353;44 
30657;2;0;869;0;345;56 
33240;2;0;96;0;290;71 
30533;2;0;80;0;354;655 
29937;0;0;117;0;351;84 
29901;2;0;94;0;355;52 
33241;2;0;129;0;290;63 
33336;0;0;93;0;368;107 
33233;2;0;112;0;293;49 
29857;2;0;79;0;349;52 
30498;2;0;93;0;346;636 
33213;2;0;92;0;291;60 
29926;0;0;102;0;349;91 
30521;2;0;146;0;356;623 
30396;2;0;80;0;342;543 
30634;2;0;853;0;348;53 
30433;0;0;151;0;353;127 
29989;2;0;168;0;356;70 
33061;2;0;114;0;345;3225 
33295;2;0;158;0;292;84 
33409;2;0;343;0;282;56 
33223;2;0;79;0;288;69 
29926;2;0;113;0;357;58 
29885;2;0;106;0;343;58 
30094;2;0;277;0;350;78 
32895;0;0;89;0;301;119 
33240;2;0;110;0;290;65 
29988;0;0;179;0;346;86 
30136;2;0;159;0;345;196 
30381;2;0;235;0;348;373 
32414;2;0;92;0;343;2542 
33237;0;0;95;0;301;50 
31064;2;0;125;0;348;1157 
30552;2;0;93;0;343;735 
30588;2;0;502;0;354;291 
33388;0;0;194;0;364;94 
30354;2;0;81;0;346;494 
30162;2;0;350;0;350;77 
33248;2;0;129;0;285;65 
33263;2;0;141;0;292;54 
30009;0;0;207;0;341;110 
33256;2;0;93;0;295;78 
29913;2;0;92;0;351;81 
33199;2;0;90;0;290;38 
33279;2;0;171;0;290;57 
30706;2;0;262;0;362;635 
33252;2;0;108;0;296;62 
33286;2;0;143;0;291;74 
29978;2;0;194;0;348;52 
30281;2;0;86;0;350;396 
33469;0;0;372;0;303;109 
30145;2;0;90;0;347;284 
33260;2;0;141;0;294;41 
33247;0;0;93;0;289;86 
29926;0;0;94;0;356;79 
33288;2;0;181;0;291;49 
33527;2;0;499;1;283;62 
29910;2;0;102;0;346;79 
31463;0;0;269;0;350;1459 
30465;2;0;101;0;345;628 
33229;2;0;97;0;291;73 
33228;2;0;90;0;291;71 
30486;2;0;93;0;349;613 
30071;2;0;269;0;348;69 
33350;0;0;189;0;310;109 
33262;2;0;143;0;287;71 
33677;2;0;590;0;284;52 
33241;2;0;104;0;294;79 
30079;2;0;281;0;347;66 
33250;2;0;154;0;290;48 
33240;2;0;121;0;289;64 
29926;2;0;117;0;346;93 
33441;2;0;391;0;289;52 
33238;2;0;136;0;288;49 
33240;2;0;139;0;293;39 
33280;2;0;159;0;287;82 
29874;2;0;81;0;350;61 
33458;2;0;167;0;293;225 
33226;2;0;97;0;289;64 
33249;2;0;102;0;294;75 
29890;2;0;81;0;354;60 
30374;0;0;542;0;346;113 
33276;2;0;169;0;285;57 
33275;0;0;92;0;287;115 
33262;2;0;168;0;282;48 
30092;2;0;302;0;352;58 
33234;0;0;90;0;290;72 
33275;2;0;139;0;289;74 
29881;2;0;94;0;350;63 
29913;0;0;105;0;349;98 
33528;0;0;461;0;283;95 
29925;2;0;148;0;354;39 
29906;2;0;92;0;353;83 
33220;2;0;104;0;285;69 
30497;2;0;102;0;345;615 
33217;2;0;82;0;295;54 
33232;2;0;91;0;291;65 
29912;2;0;79;0;345;98 
32826;2;0;135;0;296;86 
33245;2;0;81;0;301;71 
33314;2;0;213;0;292;58 
33305;2;0;162;0;287;97 
30501;2;0;102;0;351;615 
33283;2;0;122;0;304;80 
33252;0;0;92;0;292;91 
33283;2;0;195;0;288;58 
33206;2;0;92;0;290;49 
33392;2;0;293;0;284;95 
29954;0;0;102;0;347;119 
33865;2;0;745;0;285;65 
30676;2;0;300;0;346;659 
30549;2;0;124;0;359;646 
29959;2;0;91;0;358;110 
29883;2;0;78;0;357;54 
33298;0;0;152;0;285;112 
33361;2;0;267;0;297;51 
33466;0;0;320;0;284;89 
29909;2;0;138;0;350;38 
30229;2;0;403;0;355;75 
29890;2;0;94;0;356;77 
30186;2;0;404;0;345;59 
30120;2;0;250;0;343;149 
33565;2;0;512;0;286;85 
29914;2;0;127;0;349;58 
33524;2;0;465;0;288;80 
31738;2;0;1857;0;375;120 
30337;2;0;313;0;351;280 
33433;2;0;346;0;288;68 
29938;2;0;136;0;346;86 
33249;2;0;106;0;295;79 
33435;0;0;352;0;283;90 
33231;2;0;139;0;288;37 
33232;2;0;94;0;294;73 
32746;2;0;157;0;301;75 
33252;2;0;95;0;291;90 
30092;0;0;260;0;349;115 
30048;2;0;238;0;345;79 
30179;2;0;391;0;345;55 
33488;2;0;96;0;297;659 
33266;0;0;93;0;283;127 
30682;2;0;392;0;340;571 
33201;2;0;94;0;288;49 
33507;2;0;474;0;295;54 
30008;2;0;203;0;351;57 
33299;0;0;101;0;297;108 
32719;2;0;167;0;323;88 
33325;2;0;251;0;288;49 
30281;2;0;465;0;349;73 
30276;2;0;335;0;349;209 
29937;2;0;92;0;358;95 
29883;2;0;90;0;348;59 
33269;0;0;139;0;285;88 
33359;2;0;293;0;286;49 
30106;2;0;289;0;349;84 
33284;0;0;159;0;289;89 
33279;2;0;165;0;284;73 
33203;2;0;96;0;290;47 
33288;2;0;141;0;297;75 
33378;2;0;250;0;285;118 
30058;0;0;153;0;374;115 
33204;2;0;83;0;284;64 
33236;2;0;95;0;287;76 
30025;2;0;215;0;351;69 
33351;0;0;180;0;298;109 
30156;2;0;268;0;343;160 
29909;2;0;118;0;355;57 
33271;2;0;132;0;291;77 
29936;0;0;109;0;357;95 
31453;0;0;542;0;354;139 
30327;2;0;103;0;348;442 
30504;2;0;127;0;347;591 
33300;2;0;156;0;293;90 
33214;2;0;84;0;298;54 
30876;2;0;164;0;353;118 
29940;0;0;97;0;355;103 
30014;2;0;243;0;342;41 
33227;2;0;94;0;286;72 
29922;0;0;91;0;354;89 
33344;0;0;90;0;377;103 
30170;2;0;93;0;345;304 
33214;2;0;94;0;291;55 
33286;2;0;185;0;287;53 
29934;2;0;118;0;351;86 
29921;0;0;90;0;352;97 
29893;2;0;117;0;343;56 
33252;2;0;138;0;288;73 
31332;2;0;124;0;360;1462 
33485;0;0;390;0;288;106 
33589;2;0;254;0;298;616 
30897;2;0;1110;0;345;78 
33273;2;0;152;0;287;69 
29930;2;0;118;0;348;84 
33271;0;0;104;0;283;121 
29874;2;0;81;0;347;62 
33291;2;0;129;0;293;86 
33253;0;0;92;0;293;86 
33818;2;0;864;0;300;54 
33417;0;0;258;0;298;113 
33236;2;0;81;0;303;71 
29884;2;0;93;0;347;58 
29905;2;0;103;0;348;70 
29927;2;0;104;0;351;77 
33201;2;0;90;0;287;58 
33245;2;0;143;0;284;56 
30565;2;0;133;0;346;665 
30312;2;0;90;0;344;492 
33254;2;0;141;0;288;58 
29936;0;0;90;0;343;130 
33208;2;0;81;0;287;71 
33385;2;0;293;0;296;55 
30556;2;0;123;0;345;710 
30480;2;0;102;0;352;635 
33243;0;0;90;0;284;97 
33474;2;0;433;0;288;41 
33271;2;0;146;0;284;69 
33230;2;0;94;0;292;55 
33235;2;0;124;0;289;53 
32724;0;0;164;0;313;72 
30420;2;0;116;0;355;559 
33653;2;0;670;0;282;54 
33236;2;0;151;0;289;34 
29984;2;0;159;0;352;99 
33265;0;0;130;0;294;80 
30658;2;0;91;0;347;836 
29950;2;0;115;0;352;90 
33211;2;0;79;0;283;78 
30809;2;0;982;0;345;111 
30431;2;0;649;0;345;52 
30492;2;0;91;0;352;618 
33227;2;0;111;0;293;49 
33380;2;0;410;0;297;587 
33437;2;0;411;0;286;38 
33314;2;0;214;0;288;65 
29976;2;0;159;0;347;83 
30325;2;0;523;0;343;88 
30767;2;0;895;0;375;108 
29898;2;0;103;0;348;70 
29881;2;0;91;0;342;67 
30828;2;0;392;0;351;688 
31638;2;0;550;0;353;1336 
33368;0;0;153;0;339;123 
33486;2;0;439;0;285;65 
33308;2;0;168;0;286;106 
33475;2;0;444;0;286;57 
30785;2;0;211;0;342;845 
30147;2;0;329;0;353;83 
29917;2;0;90;0;355;83 
29894;2;0;92;0;351;66 
30513;2;0;93;0;345;641 
29899;2;0;92;0;343;79 
33297;0;0;103;0;292;128 
30129;2;0;106;0;345;294 
29952;0;0;139;0;353;65 
30524;2;0;95;0;348;708 
30569;2;0;103;0;347;690 
32303;0;0;390;0;332;121 
29912;2;0;121;0;347;56 
33362;2;0;290;0;288;56 
33234;2;0;112;0;291;54 
30235;2;0;80;0;349;360 
33277;0;0;105;0;301;93 
29870;2;0;79;0;347;58 
33247;0;0;110;0;287;80 
30575;2;0;202;0;339;645 
33599;0;0;540;0;281;106 
29899;2;0;102;0;347;61 
29896;2;0;91;0;347;61 
33294;2;0;153;0;303;82 
30300;2;0;439;0;351;108 
33084;0;0;353;0;360;107 
29884;2;0;82;0;349;69 
33232;2;0;110;0;292;54 
33213;2;0;83;0;291;56 
31366;2;0;303;0;354;1313 
30447;0;0;539;0;365;128 
33549;2;0;557;0;280;41 
29889;2;0;104;0;351;63 
29865;2;0;79;0;348;55 
29974;2;0;124;0;351;93 
33279;0;0;95;0;298;112 
30524;2;0;229;0;350;113 
34088;2;0;965;0;291;76 
33267;2;0;139;0;284;81 
33175;2;0;79;0;286;36 
33700;0;0;923;0;300;109 
33504;2;0;473;0;287;70 
30307;2;0;94;0;354;474 
32355;2;0;1959;0;353;595 
33236;2;0;81;0;295;71 
33252;0;0;93;0;286;99 
33504;2;0;126;0;298;587 
33244;2;0;96;0;297;73 
29876;2;0;79;0;353;41 
32581;2;0;2026;0;356;757 
30510;2;0;78;0;350;629 
33270;0;0;91;0;289;119 
30503;2;0;90;0;346;678 
33204;2;0;96;0;295;34 
30417;2;0;119;0;348;564 
30145;2;0;333;0;350;72 
33224;2;0;80;0;296;67 
33251;2;0;123;0;291;54 
30962;2;0;150;0;351;1073 
30201;0;0;313;0;399;109 
33214;2;0;92;0;286;76 
30677;2;0;90;0;348;810 
29935;0;0;118;0;355;63 
29933;2;0;137;0;345;66 
30833;0;0;475;0;353;127 
33257;2;0;156;0;286;54 
29977;2;0;189;0;351;41 
31210;2;0;127;0;349;1298 
33222;0;0;81;0;289;77 
33235;2;0;80;0;286;94 
31135;0;0;103;0;354;1249 
30244;2;0;91;0;352;406 
33220;2;0;101;0;288;57 
30036;2;0;93;0;355;139 
34040;0;0;996;0;366;96 
33192;2;0;80;0;283;54 
33257;2;0;97;0;291;101 
33232;2;0;92;0;288;79 
30525;2;0;90;0;341;706 
34797;2;0;1672;0;291;49 
33372;2;0;245;0;295;74 
30686;2;0;374;0;348;593 
33253;0;0;90;0;297;86 
30286;2;0;93;0;359;384 
33252;0;0;93;0;287;113 
29884;2;0;103;0;345;58 
30024;2;0;101;0;358;113 
30201;2;0;92;0;358;356 
30067;2;0;256;0;351;57 
30063;0;0;92;0;345;193 
33230;2;0;109;0;295;59 
33284;2;0;144;0;289;71 
33219;2;0;90;0;288;67 
30221;2;0;434;0;344;58 
30547;2;0;131;0;373;600 
33256;2;0;126;0;294;57 
33244;2;0;129;0;291;48 
31299;2;0;1491;0;345;81 
33234;2;0;91;0;293;77 
33296;2;0;172;0;290;69 
33230;2;0;122;0;289;52 
29973;2;0;134;0;357;83 
29975;2;0;193;0;345;58 
33251;2;0;124;0;282;77 
33476;0;0;431;0;284;64 
29909;2;0;127;0;346;72 
33534;2;0;508;0;287;75 
29880;2;0;81;0;348;71 
34522;2;0;1393;0;286;80 
33316;2;0;225;0;290;51 
30675;2;0;132;0;359;782 
33225;2;0;119;0;289;42 
30550;0;0;91;0;350;680 
30690;0;0;161;0;352;121 
33266;2;0;143;0;283;81 
33535;2;0;453;0;290;56 
29935;2;0;122;0;350;75 
33265;2;0;173;0;285;51 
33439;0;0;340;0;284;120 
30806;2;0;311;0;345;763 
31586;0;0;579;0;1357;224 
33231;2;0;104;0;294;59 
29922;0;0;107;0;350;87 
33473;2;0;388;0;304;84 
33273;2;0;129;0;295;66 
30127;2;0;300;0;354;70 
33221;2;0;81;0;295;59 
30017;2;0;199;0;344;111 
30013;2;0;159;0;353;116 
33533;2;0;471;0;283;104 
33249;2;0;112;0;285;78 
29886;2;0;91;0;346;75 
30463;2;0;286;0;384;391 
29896;2;0;77;0;355;61 
29896;2;0;93;0;350;65 
33206;2;0;82;0;292;55 
29907;2;0;89;0;354;75 
34731;0;0;1577;0;288;106 
33239;2;0;95;0;295;77 
