CYCLES;0x13;0x14;0x15;0x16;0x17;0x18
29946;3670;26135;227;463;2;45 
29966;3671;26156;126;260;2;18 
33210;3611;26031;228;463;2;22 
33366;3611;26065;142;293;2;9 
30270;3671;26082;223;452;2;31 
30632;3670;26112;181;370;28;34 
33240;3611;26060;179;365;2;32 
33273;3611;26058;183;377;3;18 
33447;3612;26118;179;366;2;22 
33358;3612;26098;181;369;2;28 
29885;3671;26130;227;462;36;37 
29899;3671;26130;175;360;3;24 
30645;3663;26152;151;316;2;16 
33276;3611;26057;176;361;2;26 
33298;3611;26097;121;250;3;15 
30211;3669;26089;121;249;2;18 
33511;3611;26069;150;311;4;18 
33237;3611;26033;188;384;2;21 
33261;3611;26079;226;459;2;27 
30363;3671;26096;182;373;2;26 
33282;3612;26070;184;377;2;22 
33249;3611;26071;203;416;3;26 
33314;3611;26061;189;388;2;16 
29872;3671;26120;224;456;2;21 
30857;3670;26095;224;458;43;44 
33283;3611;26078;226;460;2;44 
33408;3611;26106;183;377;2;27 
29899;3671;26133;225;457;3;36 
33274;3611;26083;225;457;3;38 
30184;3671;26162;227;462;29;37 
33259;3611;26077;227;461;2;38 
29903;3670;26133;219;447;3;46 
33319;3611;26092;133;276;3;20 
30121;3671;26090;227;459;2;32 
33193;3611;26029;179;366;2;28 
33244;3611;26032;231;470;2;25 
29914;3671;26126;179;368;3;15 
30269;3671;26108;221;449;3;48 
33346;3611;26087;232;472;2;33 
30261;3667;26130;231;470;3;33 
33311;3611;26101;180;369;2;23 
31892;3670;26171;229;469;36;34 
30143;3670;26178;187;382;2;13 
33466;3611;26123;128;263;3;20 
29900;3671;26116;224;458;3;38 
33336;3612;26079;187;380;2;32 
29979;3671;26151;229;469;2;28 
30243;3671;26120;223;453;2;39 
33221;3611;26058;183;375;3;25 
29922;3671;26123;231;471;3;31 
33301;3611;26063;183;378;3;25 
30261;3670;26150;182;372;2;28 
29895;3671;26117;222;452;2;23 
30092;3670;26148;176;359;2;13 
33259;3611;26072;218;445;23;27 
34468;3611;26043;186;381;4;24 
33211;3611;26032;179;366;2;17 
30034;3670;26158;168;347;3;43 
29874;3671;26130;182;372;2;23 
30167;3669;26169;175;358;4;24 
30066;3671;26124;210;434;32;38 
33221;3611;26042;224;456;3;32 
30055;3671;26083;224;454;3;30 
33279;3611;26102;180;366;3;29 
30742;3670;26145;179;366;3;17 
30129;3670;26162;226;459;2;30 
33390;3611;26120;130;268;2;13 
31694;3669;26179;187;382;3;27 
33267;3611;26039;188;388;2;22 
32755;3622;26082;224;454;2;34 
33372;3611;26087;187;383;3;24 
30514;3669;26147;177;359;3;29 
30186;3670;26152;169;346;3;21 
33096;3625;26095;182;376;2;14 
30190;3669;26124;220;448;3;41 
30335;3671;26086;177;362;2;21 
33359;3612;26094;168;346;2;27 
34127;3611;26062;186;381;22;28 
29935;3671;26151;184;380;2;30 
30061;3671;26134;175;357;4;21 
29943;3670;26129;225;459;2;30 
30289;3667;26152;224;455;2;37 
33247;3613;26074;165;339;2;20 
29922;3670;26121;225;459;2;34 
31544;3671;26129;228;462;122;57 
33284;3611;26070;177;362;2;30 
33251;3612;26073;224;456;2;30 
30234;3671;26128;228;463;53;60 
33594;3612;26074;179;366;2;23 
30354;3671;26125;225;457;2;25 
33324;3611;26079;182;372;2;14 
33275;3611;26086;175;359;2;32 
33306;3611;26064;100;209;2;14 
33254;3611;26033;137;284;2;12 
29885;3671;26151;231;471;3;32 
29900;3671;26147;226;460;2;19 
30430;3667;26181;122;251;2;11 
33307;3611;26084;183;373;2;31 
33223;3611;26044;178;364;2;28 
30574;3670;26170;233;474;3;20 
29900;3671;26150;159;325;2;11 
33210;3611;26032;226;460;40;44 
33220;3611;26038;227;462;3;33 
33596;3611;26112;163;334;3;22 
33250;3611;26053;179;365;2;21 
29921;3670;26152;229;465;2;29 
30304;3670;26148;215;439;2;33 
33550;3611;26159;182;370;2;30 
32312;3670;26143;196;400;60;28 
30289;3669;26123;221;449;2;35 
33239;3611;26041;182;372;3;24 
33264;3611;26079;175;360;2;27 
31138;3670;26156;172;351;2;21 
30194;3670;26160;223;457;2;27 
33272;3612;26055;181;371;3;26 
33229;3611;26055;179;367;2;28 
29893;3671;26133;230;469;2;27 
33392;3611;26090;175;359;2;24 
33540;3611;26140;224;457;3;51 
33465;3611;26103;176;362;2;35 
33206;3611;26056;178;362;57;21 
29901;3671;26119;224;456;3;43 
32383;3632;26037;217;447;4;46 
33262;3611;26066;226;462;3;18 
29919;3671;26141;219;448;2;37 
33210;3611;26042;180;368;60;34 
33279;3611;26068;148;304;4;22 
33255;3611;26051;178;362;2;23 
29921;3671;26147;226;461;2;46 
30721;3669;26148;173;356;2;32 
32857;3621;26052;231;474;2;38 
33336;3611;26076;200;410;2;25 
32652;3621;26046;220;448;3;34 
33269;3611;26088;225;458;2;38 
33375;3611;26117;138;283;2;19 
29916;3671;26128;228;463;2;39 
30301;3669;26150;175;361;2;31 
29908;3670;26121;228;465;3;35 
29929;3670;26128;228;464;2;35 
33266;3611;26072;176;360;3;20 
30673;3668;26103;86;181;3;14 
30341;3670;26150;191;393;2;15 
33268;3611;26077;226;460;60;54 
30556;3670;26108;217;443;2;33 
33250;3611;26051;142;291;2;16 
32857;3667;26093;179;368;4;31 
30043;3670;26133;205;425;2;31 
33197;3611;26039;176;360;2;13 
33236;3611;26041;96;200;2;10 
29942;3671;26140;224;456;2;38 
30053;3671;26137;132;272;4;16 
29913;3670;26129;223;453;2;36 
33287;3611;26098;181;371;2;20 
29935;3670;26129;222;453;3;40 
29888;3671;26130;220;447;3;38 
33304;3611;26059;182;373;2;21 
33262;3611;26072;175;359;2;28 
33220;3611;26044;176;359;2;15 
30565;3667;26112;228;464;2;30 
30434;3666;26150;186;385;4;34 
33297;3611;26065;225;460;2;29 
33486;3611;26139;176;361;2;32 
30449;3668;26133;222;453;3;36 
33281;3611;26101;183;373;3;26 
30517;3665;26154;186;382;6;26 
33254;3611;26061;228;465;3;35 
34606;3611;26080;188;383;59;37 
33282;3611;26090;219;447;2;28 
33255;3611;26064;182;373;2;14 
29990;3671;26118;227;462;2;33 
33278;3611;26081;229;464;2;25 
30032;3670;26093;223;452;3;27 
30159;3670;26151;229;465;2;22 
30288;3670;26138;153;313;2;22 
33285;3611;26101;179;365;2;24 
33857;3611;26105;168;345;3;20 
33231;3611;26061;224;457;2;25 
30561;3670;26084;129;266;2;14 
31973;3663;26144;185;384;30;24 
29892;3671;26139;221;447;3;25 
33314;3611;26081;178;365;2;23 
33298;3611;26052;177;363;3;24 
33245;3611;26040;193;393;2;14 
30812;3660;26201;208;428;2;28 
33238;3611;26066;140;288;3;19 
33216;3611;26046;224;456;3;26 
33291;3611;26102;180;368;2;28 
33336;3611;26094;227;465;2;23 
30086;3669;26147;224;455;2;37 
33286;3611;26076;176;359;3;17 
33275;3611;26069;177;363;2;30 
30106;3669;26133;220;448;3;34 
33269;3611;26048;185;381;2;28 
30115;3671;26095;225;457;3;19 
33215;3611;26037;180;366;2;25 
30429;3671;26091;226;462;3;27 
33222;3614;26094;171;350;2;33 
30648;3668;26156;189;385;2;17 
30553;3671;26108;227;459;2;54 
30179;3669;26089;222;452;2;33 
29878;3671;26148;229;465;2;18 
29943;3670;26152;230;469;56;18 
33229;3611;26035;190;390;3;26 
30546;3670;26150;178;363;2;35 
30450;3666;26124;225;460;4;40 
30152;3670;26131;230;471;3;45 
31571;3670;26120;221;449;52;17 
33267;3611;26045;183;376;2;10 
33220;3611;26040;176;360;2;23 
29932;3670;26117;221;452;2;28 
29918;3671;26129;203;417;5;19 
33271;3611;26039;192;395;3;14 
33241;3611;26032;230;469;3;29 
30527;3670;26158;177;362;2;19 
30771;3670;26161;231;470;19;40 
30643;3670;26179;226;463;4;25 
33436;3611;26140;187;382;2;18 
33283;3611;26078;175;359;2;40 
30723;3669;26149;226;459;2;50 
33239;3611;26073;140;289;2;17 
33243;3611;26048;179;367;2;30 
33314;3611;26047;189;389;2;12 
30043;3670;26149;175;357;3;22 
29878;3671;26129;227;462;2;35 
33306;3611;26095;168;344;2;15 
30594;3670;26087;118;242;2;19 
33271;3611;26055;179;368;3;32 
30251;3670;26179;179;365;2;33 
30688;3668;26164;178;364;2;32 
33256;3611;26067;230;469;2;27 
32563;3670;26146;181;372;3;22 
33262;3611;26065;184;377;2;31 
33271;3611;26073;170;350;3;34 
29961;3670;26112;221;450;2;38 
33278;3611;26057;176;362;2;23 
30580;3670;26177;187;384;3;28 
33212;3611;26053;178;364;2;14 
30664;3666;26179;176;359;2;29 
34561;3611;26075;223;454;55;31 
33229;3611;26064;231;468;2;29 
33307;3622;26178;106;220;3;15 
30329;3669;26144;218;446;3;54 
30364;3669;26129;136;279;4;18 
30466;3671;26108;183;376;2;25 
30592;3671;26115;227;464;2;17 
33499;3619;26060;172;351;3;24 
33319;3611;26086;171;351;2;34 
33290;3611;26084;180;367;3;21 
33213;3611;26047;171;350;3;17 
33295;3611;26045;228;464;3;43 
33426;3611;26107;222;451;3;22 
33371;3611;26100;107;222;2;15 
33228;3612;26069;169;346;4;24 
30074;3669;26170;179;370;4;31 
33215;3611;26029;177;362;3;25 
31038;3670;26149;213;435;2;31 
29940;3670;26123;173;351;2;23 
33213;3611;26032;213;435;2;31 
33253;3611;26058;176;361;2;23 
33232;3611;26048;177;363;2;20 
33261;3611;26049;179;368;2;11 
33513;3611;26113;181;369;2;36 
33386;3611;26054;185;381;3;24 
33373;3612;26086;230;468;2;29 
33379;3611;26139;176;359;2;29 
30533;3670;26150;176;362;3;30 
31076;3669;26144;167;342;4;24 
33273;3611;26038;226;465;3;38 
29894;3671;26117;223;455;47;28 
33230;3611;26052;226;459;3;27 
29903;3670;26134;223;453;2;45 
33271;3611;26074;178;365;2;30 
33321;3611;26090;190;390;3;34 
29923;3671;26149;222;452;2;37 
30255;3668;26140;227;458;2;34 
33362;3611;26080;169;347;2;12 
30930;3670;26158;178;364;48;14 
29854;3671;26125;226;458;2;33 
29932;3670;26135;226;462;4;30 
29942;3671;26148;232;474;2;30 
30253;3668;26171;223;453;2;29 
30353;3670;26161;177;362;2;21 
33251;3611;26070;175;359;2;23 
33220;3611;26044;177;363;2;20 
32320;3630;26078;171;354;3;21 
33264;3611;26058;132;271;2;16 
33211;3611;26038;229;463;2;19 
33266;3611;26077;170;348;2;37 
33602;3612;26132;185;377;2;35 
31349;3647;26146;137;285;3;25 
30393;3670;26172;179;368;2;22 
30531;3671;26095;224;454;3;33 
30251;3670;26172;219;446;2;22 
33268;3611;26058;176;360;2;33 
33314;3612;26073;191;390;3;29 
33249;3611;26061;182;373;3;26 
32495;3624;26033;224;456;2;27 
33190;3611;26038;173;354;3;28 
29956;3671;26150;227;466;3;27 
30039;3671;26169;198;407;2;30 
33246;3612;26056;176;360;25;20 
30565;3671;26091;221;450;3;24 
29909;3671;26153;230;469;2;31 
33269;3611;26065;190;391;2;21 
29896;3671;26139;221;450;2;32 
33488;3611;26148;177;360;4;16 
33200;3611;26040;180;367;2;18 
30056;3671;26121;179;367;3;36 
33298;3611;26039;187;385;2;9 
29894;3671;26129;224;457;2;33 
29903;3671;26130;224;456;3;24 
30682;3669;26084;232;482;2;56 
34997;3611;26048;187;386;58;15 
33251;3611;26040;82;173;2;6 
33246;3611;26062;182;372;3;24 
29903;3670;26141;227;462;3;40 
30092;3670;26085;220;448;2;27 
31912;3641;26114;184;378;2;31 
30210;3669;26154;226;460;3;43 
33178;3611;26040;225;457;3;31 
33532;3612;26108;184;378;3;26 
33217;3611;26036;156;320;3;9 
33452;3611;26105;177;364;4;30 
29919;3671;26129;221;452;4;36 
29866;3671;26122;227;462;58;20 
33250;3611;26046;111;229;2;12 
33356;3611;26089;153;314;3;17 
33302;3611;26090;225;460;2;25 
30152;3670;26154;173;356;3;22 
30116;3670;26143;180;369;2;30 
30012;3669;26125;160;327;2;12 
33291;3611;26038;233;476;2;29 
33311;3612;26081;157;322;3;22 
33271;3611;26060;226;460;2;56 
29893;3671;26097;223;455;2;25 
33238;3611;26066;139;288;3;16 
30385;3670;26147;229;464;51;57 
30491;3670;26157;227;463;2;19 
30219;3670;26169;218;446;3;46 
33272;3612;26052;181;372;2;25 
33344;3612;26049;183;377;2;15 
33219;3611;26041;229;465;44;31 
30016;3671;26133;184;376;3;34 
33209;3611;26054;224;454;2;20 
30351;3670;26142;175;361;3;34 
33500;3611;26104;177;364;2;25 
31009;3670;26111;166;340;2;20 
33214;3612;26031;175;356;3;26 
33188;3611;26043;175;357;2;29 
33259;3611;26102;174;355;4;36 
30525;3670;26156;98;205;3;6 
30680;3671;26098;229;468;3;27 
30196;3669;26119;184;380;2;28 
29917;3671;26152;218;446;3;22 
30550;3670;26147;179;367;2;29 
33502;3611;26117;179;365;2;26 
32711;3630;26186;177;366;2;33 
29944;3670;26164;180;368;2;9 
33197;3611;26041;173;353;3;24 
30362;3671;26086;167;341;2;8 
33334;3611;26086;128;263;2;19 
30737;3671;26081;222;459;3;32 
33238;3611;26057;224;455;2;35 
29979;3670;26127;228;465;2;32 
33637;3616;26051;221;449;2;27 
30214;3670;26147;189;386;4;25 
33235;3611;26032;228;465;2;17 
33256;3611;26072;174;354;2;26 
30474;3671;26089;225;459;2;22 
33216;3611;26040;185;379;3;21 
33205;3611;26037;183;373;2;20 
33334;3611;26084;183;376;3;26 
29912;3671;26150;225;457;47;28 
29888;3672;26131;221;451;3;43 
30277;3670;26171;226;461;2;26 
33346;3611;26077;186;381;3;17 
33231;3611;26049;180;369;2;16 
34698;3611;26107;180;367;54;38 
33231;3611;26041;181;369;2;25 
30445;3670;26148;220;449;2;18 
29892;3671;26132;231;470;2;28 
33212;3611;26030;232;470;3;10 
29907;3671;26160;223;455;3;33 
33345;3611;26099;177;363;2;34 
32018;3637;26134;132;277;3;18 
33261;3611;26075;227;461;2;43 
29915;3670;26129;225;458;3;38 
30082;3671;26136;176;360;4;14 
33429;3611;26107;186;382;2;17 
29925;3671;26119;225;459;2;26 
33227;3611;26073;179;365;2;23 
33245;3611;26066;189;385;2;36 
29923;3670;26158;223;454;3;32 
33270;3611;26037;157;323;2;11 
29897;3671;26119;219;447;2;26 
30202;3670;26150;181;371;2;31 
33356;3611;26096;183;371;2;29 
33268;3611;26082;177;364;2;28 
29882;3671;26126;224;457;2;42 
30734;3660;26155;186;386;2;31 
29985;3671;26134;228;465;2;32 
33413;3611;26112;124;256;3;15 
33247;3611;26059;176;360;2;26 
33347;3611;26119;172;352;2;21 
33789;3616;26071;171;354;3;21 
33301;3611;26033;198;406;2;12 
29910;3671;26151;135;279;2;11 
33528;3611;26105;170;349;3;27 
30530;3670;26156;179;366;2;30 
33223;3611;26036;158;325;3;19 
30863;3670;26147;154;316;3;11 
29870;3671;26128;225;458;2;25 
33242;3611;26045;174;354;2;27 
29875;3671;26128;222;452;2;26 
30875;3670;26089;180;372;3;14 
33268;3611;26066;169;346;2;25 
33359;3611;26114;172;353;2;26 
33378;3611;26092;180;369;3;28 
33229;3612;26046;176;359;3;24 
30783;3669;26151;186;388;2;34 
29894;3671;26127;224;458;2;37 
30796;3668;26159;178;364;2;35 
33240;3611;26058;178;364;2;29 
33256;3611;26037;204;419;4;33 
30469;3664;26130;184;382;3;28 
33251;3611;26086;184;375;2;33 
30322;3666;26140;177;361;3;22 
29912;3670;26120;222;454;4;32 
33219;3611;26037;198;405;3;16 
33315;3612;26060;171;357;2;20 
34334;3611;26074;187;383;37;35 
33315;3611;26087;181;369;2;29 
33596;3611;26132;171;347;2;28 
33396;3611;26094;216;440;2;30 
33381;3611;26072;192;394;2;15 
33193;3611;26038;177;358;2;24 
33243;3611;26075;224;457;3;47 
33238;3611;26042;147;303;2;24 
33239;3611;26046;191;388;3;20 
31962;3637;26134;155;323;3;20 
30466;3670;26145;184;376;2;34 
33326;3613;26074;175;359;3;31 
29888;3671;26122;223;453;2;31 
33227;3611;26057;132;273;2;11 
33509;3611;26081;191;393;2;24 
33279;3611;26076;176;362;3;28 
29969;3671;26130;231;470;2;39 
33208;3611;26062;227;460;2;25 
33269;3612;26093;183;375;2;26 
29900;3671;26124;168;345;3;25 
30232;3669;26147;177;363;2;32 
29936;3671;26150;230;469;2;36 
30570;3670;26091;224;459;2;39 
33281;3611;26066;180;371;2;17 
33235;3611;26069;183;375;3;16 
33559;3611;26137;177;360;2;22 
30634;3670;26157;226;460;4;32 
30275;3667;26201;153;322;2;25 
32439;3629;26125;175;363;2;30 
29936;3671;26093;179;369;3;20 
33456;3611;26107;183;374;3;33 
30236;3669;26146;221;452;3;38 
33250;3611;26068;214;439;2;34 
33296;3611;26056;229;470;3;24 
33341;3611;26077;190;387;2;28 
33208;3611;26035;175;356;3;31 
34484;3611;26053;179;366;40;33 
30290;3671;26091;160;330;2;22 
31098;3652;26111;225;463;3;50 
33266;3612;26040;186;382;3;18 
29933;3671;26135;142;293;2;28 
30418;3671;26113;228;464;2;17 
29949;3671;26122;229;468;2;22 
32899;3619;26090;174;355;3;31 
29986;3670;26142;181;372;2;36 
29891;3671;26128;225;459;2;31 
30124;3670;26142;176;362;3;8 
33543;3611;26060;180;366;18;28 
30943;3671;26094;225;458;58;42 
33196;3611;26043;175;354;2;19 
31037;3669;26095;174;355;40;29 
30492;3671;26090;228;465;2;27 
33395;3612;26086;173;355;2;39 
30492;3670;26158;179;366;3;25 
33248;3611;26066;228;462;3;30 
31144;3666;26159;184;376;30;36 
33384;3611;26088;231;473;2;38 
32461;3629;26086;182;377;2;34 
29960;3671;26093;226;461;3;50 
33273;3611;26085;179;365;2;34 
30068;3671;26147;226;461;3;26 
31416;3647;26114;181;376;2;28 
33452;3611;26094;177;360;2;27 
33294;3612;26076;177;361;3;43 
33219;3611;26032;226;461;2;32 
33270;3611;26069;176;362;2;18 
33217;3611;26046;231;467;2;14 
29959;3669;26150;223;454;4;30 
33445;3611;26111;183;375;2;21 
29942;3671;26141;224;457;2;38 
29967;3670;26094;219;449;2;33 
33259;3611;26067;184;377;2;23 
29956;3670;26092;223;455;2;46 
33616;3611;26103;174;355;3;29 
30092;3670;26082;63;133;3;7 
33225;3611;26035;227;462;2;35 
33239;3611;26061;160;329;2;24 
30289;3667;26138;220;450;2;35 
30964;3670;26144;180;370;4;22 
29923;3670;26131;222;453;3;31 
33355;3612;26058;188;388;3;23 
33257;3611;26031;200;411;2;30 
33222;3611;26034;183;374;2;23 
30683;3671;26091;219;446;2;30 
30043;3670;26141;131;270;2;16 
33344;3611;26041;224;458;2;24 
33432;3611;26074;198;408;11;27 
33242;3611;26058;173;354;2;36 
33208;3611;26031;225;458;2;26 
29880;3671;26130;226;460;2;32 
30546;3667;26139;181;377;3;29 
29908;3671;26159;225;459;2;21 
30510;3671;26082;226;460;2;31 
33212;3611;26039;215;436;2;28 
33187;3611;26033;80;168;2;14 
30333;3669;26129;223;457;47;38 
30739;3669;26140;177;364;49;36 
33447;3611;26106;224;456;2;50 
33339;3611;26090;177;363;2;40 
33383;3611;26089;170;348;4;15 
33185;3611;26037;178;362;4;34 
33201;3611;26040;183;372;2;25 
33228;3611;26044;172;351;2;24 
33215;3611;26068;226;460;2;23 
30105;3671;26145;129;267;2;12 
29928;3670;26169;222;453;3;37 
30107;3669;26122;180;369;2;34 
33327;3611;26078;215;437;2;43 
33234;3611;26034;183;375;3;28 
30525;3670;26153;227;464;2;33 
30415;3667;26101;170;349;59;22 
29932;3670;26122;222;450;2;43 
30372;3671;26096;223;452;2;31 
29876;3671;26131;226;461;2;24 
29974;3671;26124;230;472;2;26 
33231;3611;26049;224;455;2;36 
33272;3611;26067;174;356;2;17 
33250;3611;26035;232;473;4;25 
33203;3611;26041;131;270;2;14 
33195;3611;26037;178;363;3;28 
33259;3611;26068;172;353;2;34 
30733;3668;26148;174;355;2;30 
30318;3669;26155;218;443;2;37 
30359;3668;26160;231;469;3;40 
33192;3611;26032;184;376;2;27 
33351;3611;26091;226;461;3;39 
33238;3611;26052;221;449;2;27 
29875;3671;26128;228;464;34;24 
29932;3671;26149;228;466;2;30 
29918;3671;26127;217;444;2;33 
33228;3612;26052;151;310;2;24 
30074;3671;26155;175;357;4;34 
32459;3627;26097;211;433;4;34 
29956;3671;26164;183;375;3;27 
30139;3669;26140;177;362;55;29 
33317;3611;26068;97;202;2;15 
30068;3670;26137;173;354;4;23 
31219;3649;26124;188;389;4;19 
33253;3611;26075;177;361;2;29 
29944;3671;26153;226;460;2;32 
33521;3611;26134;186;380;2;18 
29955;3670;26150;221;451;2;32 
33271;3612;26034;185;382;4;17 
33991;3611;26069;231;473;58;34 
33217;3611;26032;183;372;2;16 
30162;3667;26139;178;365;3;27 
33236;3611;26032;233;475;18;41 
31601;3671;26099;206;427;2;35 
33242;3611;26059;176;359;3;40 
33242;3611;26056;178;363;2;25 
30637;3670;26086;164;336;2;25 
33531;3611;26122;169;346;2;18 
33242;3611;26042;201;410;2;23 
29914;3671;26153;221;453;2;26 
29929;3670;26129;229;468;2;42 
33252;3611;26054;198;402;2;23 
33039;3619;26058;214;437;4;27 
33282;3612;26061;174;358;2;20 
33435;3611;26102;135;276;2;24 
30357;3671;26087;223;455;2;34 
33244;3611;26058;175;357;2;18 
31307;3649;26136;148;309;2;16 
30577;3669;26153;176;362;3;25 
30104;3669;26146;171;350;2;26 
33325;3611;26072;181;373;2;20 
30532;3670;26168;184;377;2;21 
30606;3671;26089;172;352;2;24 
30889;3669;26144;174;356;40;26 
33470;3611;26119;171;352;3;20 
33208;3611;26031;182;373;3;15 
33221;3611;26035;229;466;60;48 
29931;3671;26128;226;462;3;34 
33233;3611;26056;121;251;3;24 
32789;3622;26081;215;446;2;33 
33255;3611;26071;176;362;4;25 
29988;3669;26129;169;346;2;33 
29948;3670;26125;217;445;2;26 
33262;3611;26078;177;361;2;21 
30416;3666;26140;182;377;2;23 
33211;3611;26035;180;369;2;24 
33329;3611;26090;171;350;2;23 
33285;3611;26072;167;344;2;27 
30818;3657;26128;195;397;2;26 
33305;3611;26065;170;350;2;25 
30162;3670;26152;228;464;2;27 
29919;3671;26140;229;467;2;30 
30031;3671;26138;231;470;5;26 
32315;3631;26067;160;331;2;22 
30461;3669;26148;171;351;3;24 
30461;3670;26148;179;365;2;17 
29905;3671;26126;227;464;4;31 
33255;3611;26059;170;349;2;31 
33422;3611;26062;150;312;2;12 
33257;3611;26068;174;356;2;42 
29919;3670;26105;90;190;4;10 
33299;3611;26096;170;347;2;34 
34176;3611;26039;123;252;3;17 
33231;3611;26053;225;459;2;30 
33505;3611;26140;95;197;2;12 
29871;3671;26148;223;452;2;38 
33250;3611;26068;224;455;2;38 
32813;3621;26073;184;377;3;17 
29903;3671;26129;227;461;3;18 
30097;3669;26174;178;363;3;29 
33228;3611;26040;182;374;35;28 
33335;3611;26091;173;355;3;22 
33424;3611;26030;201;414;3;28 
33466;3611;26125;175;361;3;35 
31743;3670;26148;174;356;3;27 
30690;3669;26087;223;456;4;29 
30079;3670;26094;176;359;2;25 
33273;3611;26068;166;344;2;14 
33452;3611;26086;187;380;3;31 
32610;3622;26048;224;454;2;28 
30223;3669;26151;158;324;4;20 
33217;3611;26034;180;367;2;25 
29888;3671;26127;223;456;3;32 
29910;3671;26162;222;452;3;19 
33312;3611;26047;230;469;56;49 
33279;3611;26082;222;455;2;45 
29927;3671;26148;225;456;2;39 
30374;3670;26157;178;363;2;33 
33322;3611;26106;186;381;3;24 
29873;3671;26133;225;457;2;19 
33290;3611;26089;130;269;2;21 
33577;3611;26139;175;358;2;18 
30065;3670;26176;182;373;2;24 
33276;3611;26041;127;262;4;17 
31258;3671;26155;227;464;55;35 
33200;3611;26036;173;353;2;24 
29877;3671;26129;227;463;2;30 
33266;3611;26077;171;352;2;25 
33308;3611;26062;193;397;3;23 
29889;3671;26129;223;454;33;36 
33274;3612;26045;225;458;3;25 
30121;3668;26140;227;463;3;39 
30197;3667;26172;182;372;2;29 
33260;3611;26066;152;310;4;10 
30047;3671;26128;229;465;2;63 
30108;3669;26113;169;346;2;35 
29911;3670;26128;225;460;18;44 
31139;3651;26143;188;386;3;22 
30207;3670;26126;130;270;3;14 
