CYCLES;0xC3;0xC4;0xC5;0xC6;0xC7;0xC8
33279;7018;0;0;0;0;0 
30204;226;0;0;0;0;0 
33260;7022;0;0;0;0;0 
33328;7014;0;0;0;0;0 
29871;112;0;0;0;0;0 
29934;111;0;0;0;0;0 
29879;122;0;0;0;0;0 
33206;7025;0;0;0;0;0 
33224;7030;0;0;0;0;0 
33393;7015;0;0;0;0;0 
33268;7038;0;0;0;0;0 
29929;113;0;0;0;0;0 
32446;4976;0;0;0;0;0 
29970;115;0;0;0;0;0 
33265;7022;0;0;0;0;0 
33216;7028;0;0;0;0;0 
29967;108;0;0;0;0;0 
30232;236;0;0;0;0;0 
29931;108;0;0;0;0;0 
30900;114;0;0;0;0;0 
29861;112;0;0;0;0;0 
33260;7023;0;0;0;0;0 
30533;113;0;0;0;0;0 
33248;7025;0;0;0;0;0 
33209;7033;0;0;0;0;0 
33306;7016;0;0;0;0;0 
29871;113;0;0;0;0;0 
30381;226;0;0;0;0;0 
33247;7038;0;0;0;0;0 
33337;7008;0;0;0;0;0 
29913;115;0;0;0;0;0 
30349;225;0;0;0;0;0 
30274;113;0;0;0;0;0 
30552;232;0;0;0;0;0 
29942;111;0;0;0;0;0 
30473;117;0;0;0;0;0 
29998;114;0;0;0;0;0 
33469;6988;0;0;0;0;0 
33334;6191;0;0;0;0;0 
29888;118;0;0;0;0;0 
33311;7011;0;0;0;0;0 
32632;5754;0;0;0;0;0 
33263;7032;0;0;0;0;0 
33234;7025;0;0;0;0;0 
32992;6103;0;0;0;0;0 
33194;7024;0;0;0;0;0 
29895;115;0;0;0;0;0 
33463;6993;0;0;0;0;0 
30570;228;0;0;0;0;0 
29888;112;0;0;0;0;0 
33223;7024;0;0;0;0;0 
32523;5530;0;0;0;0;0 
33402;7023;0;0;0;0;0 
33250;7042;0;0;0;0;0 
30023;117;0;0;0;0;0 
29980;111;0;0;0;0;0 
34413;7022;0;0;0;0;0 
33695;7031;0;0;0;0;0 
33266;7033;0;0;0;0;0 
33224;7031;0;0;0;0;0 
29935;120;0;0;0;0;0 
30905;229;0;0;0;0;0 
30104;117;0;0;0;0;0 
33267;7025;0;0;0;0;0 
29907;120;0;0;0;0;0 
34268;7017;0;0;0;0;0 
29917;108;0;0;0;0;0 
30082;112;0;0;0;0;0 
33274;7027;0;0;0;0;0 
33240;7028;0;0;0;0;0 
33574;6984;0;0;0;0;0 
33221;7033;0;0;0;0;0 
29904;116;0;0;0;0;0 
33227;7032;0;0;0;0;0 
33268;7034;0;0;0;0;0 
29922;112;0;0;0;0;0 
30776;124;0;0;0;0;0 
32796;5974;0;0;0;0;0 
29916;121;0;0;0;0;0 
29957;110;0;0;0;0;0 
33326;7026;0;0;0;0;0 
30176;116;0;0;0;0;0 
30479;231;0;0;0;0;0 
33284;7025;0;0;0;0;0 
33374;7025;0;0;0;0;0 
34584;7031;0;0;0;0;0 
33213;7031;0;0;0;0;0 
33430;7015;0;0;0;0;0 
29947;113;0;0;0;0;0 
29920;112;0;0;0;0;0 
29989;111;0;0;0;0;0 
33206;7029;0;0;0;0;0 
33329;7011;0;0;0;0;0 
30026;113;0;0;0;0;0 
32709;5598;0;0;0;0;0 
30647;225;0;0;0;0;0 
29980;111;0;0;0;0;0 
32585;5523;0;0;0;0;0 
33198;7022;0;0;0;0;0 
33277;7023;0;0;0;0;0 
30308;228;0;0;0;0;0 
29882;116;0;0;0;0;0 
29960;118;0;0;0;0;0 
30152;123;0;0;0;0;0 
30473;228;0;0;0;0;0 
33219;7032;0;0;0;0;0 
33243;7028;0;0;0;0;0 
31952;4189;0;0;0;0;0 
29886;110;0;0;0;0;0 
33451;6982;0;0;0;0;0 
30586;109;0;0;0;0;0 
33236;7022;0;0;0;0;0 
30157;121;0;0;0;0;0 
29949;111;0;0;0;0;0 
30151;113;0;0;0;0;0 
30570;232;0;0;0;0;0 
33235;7026;0;0;0;0;0 
29944;110;0;0;0;0;0 
29908;111;0;0;0;0;0 
33255;7018;0;0;0;0;0 
33433;7012;0;0;0;0;0 
30902;1970;0;0;0;0;0 
33252;7026;0;0;0;0;0 
30309;122;0;0;0;0;0 
30654;115;0;0;0;0;0 
33291;7039;0;0;0;0;0 
33240;7031;0;0;0;0;0 
31157;114;0;0;0;0;0 
33302;7027;0;0;0;0;0 
29890;110;0;0;0;0;0 
33280;7020;0;0;0;0;0 
33379;7027;0;0;0;0;0 
29958;113;0;0;0;0;0 
33278;7028;0;0;0;0;0 
29936;116;0;0;0;0;0 
30523;111;0;0;0;0;0 
33712;6964;0;0;0;0;0 
30044;121;0;0;0;0;0 
33275;7017;0;0;0;0;0 
30500;108;0;0;0;0;0 
29934;109;0;0;0;0;0 
30753;230;0;0;0;0;0 
33258;7034;0;0;0;0;0 
29900;108;0;0;0;0;0 
33410;7001;0;0;0;0;0 
30157;112;0;0;0;0;0 
29952;121;0;0;0;0;0 
30221;115;0;0;0;0;0 
33246;7026;0;0;0;0;0 
29934;115;0;0;0;0;0 
30759;228;0;0;0;0;0 
32157;4081;0;0;0;0;0 
33244;7028;0;0;0;0;0 
31010;229;0;0;0;0;0 
29881;112;0;0;0;0;0 
29873;117;0;0;0;0;0 
33264;7017;0;0;0;0;0 
29931;113;0;0;0;0;0 
30421;229;0;0;0;0;0 
33322;7040;0;0;0;0;0 
30077;238;0;0;0;0;0 
29886;117;0;0;0;0;0 
29895;112;0;0;0;0;0 
29952;115;0;0;0;0;0 
30623;112;0;0;0;0;0 
33315;7023;0;0;0;0;0 
30414;226;0;0;0;0;0 
33258;7027;0;0;0;0;0 
30560;231;0;0;0;0;0 
29904;110;0;0;0;0;0 
33312;7030;0;0;0;0;0 
33211;7026;0;0;0;0;0 
33324;7028;0;0;0;0;0 
30143;116;0;0;0;0;0 
29966;116;0;0;0;0;0 
30509;117;0;0;0;0;0 
29932;109;0;0;0;0;0 
29910;117;0;0;0;0;0 
33296;7016;0;0;0;0;0 
33218;7033;0;0;0;0;0 
33303;7019;0;0;0;0;0 
29878;112;0;0;0;0;0 
33276;7024;0;0;0;0;0 
30684;117;0;0;0;0;0 
33282;7030;0;0;0;0;0 
33367;7004;0;0;0;0;0 
29887;116;0;0;0;0;0 
34401;6966;0;0;0;0;0 
33243;7022;0;0;0;0;0 
30064;109;0;0;0;0;0 
33344;7027;0;0;0;0;0 
30525;115;0;0;0;0;0 
29953;117;0;0;0;0;0 
29886;112;0;0;0;0;0 
33364;7026;0;0;0;0;0 
30148;108;0;0;0;0;0 
33230;7028;0;0;0;0;0 
30613;226;0;0;0;0;0 
33377;7002;0;0;0;0;0 
30531;113;0;0;0;0;0 
30529;222;0;0;0;0;0 
33250;7023;0;0;0;0;0 
33353;7015;0;0;0;0;0 
33254;7031;0;0;0;0;0 
29909;111;0;0;0;0;0 
33212;7030;0;0;0;0;0 
30090;111;0;0;0;0;0 
33335;7012;0;0;0;0;0 
33273;7027;0;0;0;0;0 
30108;112;0;0;0;0;0 
30477;112;0;0;0;0;0 
29874;110;0;0;0;0;0 
29929;110;0;0;0;0;0 
30645;224;0;0;0;0;0 
33224;7034;0;0;0;0;0 
33216;7031;0;0;0;0;0 
33239;7023;0;0;0;0;0 
29976;112;0;0;0;0;0 
33224;7032;0;0;0;0;0 
30880;226;0;0;0;0;0 
33578;6987;0;0;0;0;0 
30175;112;0;0;0;0;0 
29962;122;0;0;0;0;0 
33319;7025;0;0;0;0;0 
33213;6334;0;0;0;0;0 
30127;122;0;0;0;0;0 
29923;112;0;0;0;0;0 
29900;112;0;0;0;0;0 
34817;7019;0;0;0;0;0 
29960;112;0;0;0;0;0 
31400;118;0;0;0;0;0 
29905;113;0;0;0;0;0 
33240;7024;0;0;0;0;0 
29914;112;0;0;0;0;0 
33233;7028;0;0;0;0;0 
29938;113;0;0;0;0;0 
33332;7005;0;0;0;0;0 
29932;112;0;0;0;0;0 
33296;7024;0;0;0;0;0 
33375;7012;0;0;0;0;0 
30574;111;0;0;0;0;0 
29895;112;0;0;0;0;0 
33212;7029;0;0;0;0;0 
29942;115;0;0;0;0;0 
30021;113;0;0;0;0;0 
31060;231;0;0;0;0;0 
29953;109;0;0;0;0;0 
30059;117;0;0;0;0;0 
33234;7035;0;0;0;0;0 
29980;108;0;0;0;0;0 
33312;7039;0;0;0;0;0 
30129;118;0;0;0;0;0 
30341;117;0;0;0;0;0 
33220;7021;0;0;0;0;0 
30550;225;0;0;0;0;0 
29932;118;0;0;0;0;0 
33241;7016;0;0;0;0;0 
33282;7026;0;0;0;0;0 
30083;108;0;0;0;0;0 
29890;112;0;0;0;0;0 
33292;7021;0;0;0;0;0 
29982;229;0;0;0;0;0 
33207;7021;0;0;0;0;0 
30612;233;0;0;0;0;0 
34336;7036;0;0;0;0;0 
30331;240;0;0;0;0;0 
29889;118;0;0;0;0;0 
29972;120;0;0;0;0;0 
29877;113;0;0;0;0;0 
33254;7027;0;0;0;0;0 
30118;111;0;0;0;0;0 
32810;6101;0;0;0;0;0 
30126;116;0;0;0;0;0 
29954;113;0;0;0;0;0 
33214;7036;0;0;0;0;0 
33245;7035;0;0;0;0;0 
33221;7033;0;0;0;0;0 
33237;7029;0;0;0;0;0 
33245;7029;0;0;0;0;0 
33229;7018;0;0;0;0;0 
29973;115;0;0;0;0;0 
29900;113;0;0;0;0;0 
30062;238;0;0;0;0;0 
33430;7011;0;0;0;0;0 
33207;7017;0;0;0;0;0 
33259;7041;0;0;0;0;0 
29911;113;0;0;0;0;0 
33262;7014;0;0;0;0;0 
33221;7025;0;0;0;0;0 
33242;7022;0;0;0;0;0 
29947;110;0;0;0;0;0 
33306;7004;0;0;0;0;0 
30692;236;0;0;0;0;0 
29956;118;0;0;0;0;0 
33364;7016;0;0;0;0;0 
33292;7012;0;0;0;0;0 
29918;108;0;0;0;0;0 
29959;115;0;0;0;0;0 
29916;112;0;0;0;0;0 
29880;112;0;0;0;0;0 
30012;112;0;0;0;0;0 
33533;6995;0;0;0;0;0 
33313;7007;0;0;0;0;0 
29958;117;0;0;0;0;0 
33214;7028;0;0;0;0;0 
29903;111;0;0;0;0;0 
33251;7028;0;0;0;0;0 
33259;7019;0;0;0;0;0 
33239;7037;0;0;0;0;0 
33302;7014;0;0;0;0;0 
33257;7027;0;0;0;0;0 
33234;7027;0;0;0;0;0 
33342;7017;0;0;0;0;0 
29888;114;0;0;0;0;0 
33298;7030;0;0;0;0;0 
30417;120;0;0;0;0;0 
33231;7028;0;0;0;0;0 
30519;226;0;0;0;0;0 
33285;7038;0;0;0;0;0 
33235;7030;0;0;0;0;0 
30523;115;0;0;0;0;0 
33306;7014;0;0;0;0;0 
31015;223;0;0;0;0;0 
29899;115;0;0;0;0;0 
32997;6552;0;0;0;0;0 
29961;112;0;0;0;0;0 
29919;117;0;0;0;0;0 
30628;220;0;0;0;0;0 
30239;228;0;0;0;0;0 
31374;2835;0;0;0;0;0 
33349;7006;0;0;0;0;0 
33290;7021;0;0;0;0;0 
29884;116;0;0;0;0;0 
33204;7024;0;0;0;0;0 
33255;7025;0;0;0;0;0 
30542;119;0;0;0;0;0 
29909;109;0;0;0;0;0 
29890;112;0;0;0;0;0 
30277;120;0;0;0;0;0 
31880;3846;0;0;0;0;0 
33270;7015;0;0;0;0;0 
30486;112;0;0;0;0;0 
29873;110;0;0;0;0;0 
29927;112;0;0;0;0;0 
31144;125;0;0;0;0;0 
33251;7027;0;0;0;0;0 
30109;114;0;0;0;0;0 
30709;108;0;0;0;0;0 
29949;115;0;0;0;0;0 
30419;108;0;0;0;0;0 
30512;236;0;0;0;0;0 
33556;6432;0;0;0;0;0 
33311;7017;0;0;0;0;0 
30655;225;0;0;0;0;0 
30543;225;0;0;0;0;0 
33199;7022;0;0;0;0;0 
33233;7029;0;0;0;0;0 
33268;7029;0;0;0;0;0 
29978;112;0;0;0;0;0 
33274;7013;0;0;0;0;0 
31069;224;0;0;0;0;0 
29870;112;0;0;0;0;0 
33375;7016;0;0;0;0;0 
29916;115;0;0;0;0;0 
33262;7016;0;0;0;0;0 
33254;7041;0;0;0;0;0 
33264;7035;0;0;0;0;0 
33254;7021;0;0;0;0;0 
33267;7028;0;0;0;0;0 
29896;123;0;0;0;0;0 
33476;7000;0;0;0;0;0 
33330;7006;0;0;0;0;0 
30068;110;0;0;0;0;0 
29964;119;0;0;0;0;0 
33267;7022;0;0;0;0;0 
33227;7031;0;0;0;0;0 
29899;115;0;0;0;0;0 
33376;7013;0;0;0;0;0 
33260;7021;0;0;0;0;0 
33211;7033;0;0;0;0;0 
33223;7031;0;0;0;0;0 
35299;5957;0;0;0;0;0 
30049;116;0;0;0;0;0 
29891;112;0;0;0;0;0 
33248;7020;0;0;0;0;0 
30354;227;0;0;0;0;0 
30104;110;0;0;0;0;0 
30375;112;0;0;0;0;0 
33230;7031;0;0;0;0;0 
30473;116;0;0;0;0;0 
29895;112;0;0;0;0;0 
33184;7023;0;0;0;0;0 
30009;113;0;0;0;0;0 
33285;7037;0;0;0;0;0 
33179;7031;0;0;0;0;0 
33196;7026;0;0;0;0;0 
33309;7003;0;0;0;0;0 
30258;112;0;0;0;0;0 
32454;5106;0;0;0;0;0 
33511;6997;0;0;0;0;0 
33298;7026;0;0;0;0;0 
33314;7009;0;0;0;0;0 
30355;112;0;0;0;0;0 
33290;7022;0;0;0;0;0 
33296;7016;0;0;0;0;0 
30027;112;0;0;0;0;0 
33351;6996;0;0;0;0;0 
29954;108;0;0;0;0;0 
29864;120;0;0;0;0;0 
30232;231;0;0;0;0;0 
29926;112;0;0;0;0;0 
30509;114;0;0;0;0;0 
29924;108;0;0;0;0;0 
30149;111;0;0;0;0;0 
33329;7024;0;0;0;0;0 
29952;117;0;0;0;0;0 
30005;117;0;0;0;0;0 
30503;228;0;0;0;0;0 
30481;116;0;0;0;0;0 
33314;7025;0;0;0;0;0 
33242;7035;0;0;0;0;0 
29897;120;0;0;0;0;0 
29904;108;0;0;0;0;0 
33224;7025;0;0;0;0;0 
30148;106;0;0;0;0;0 
33480;7002;0;0;0;0;0 
30265;111;0;0;0;0;0 
29937;112;0;0;0;0;0 
29888;112;0;0;0;0;0 
30727;109;0;0;0;0;0 
33769;6963;0;0;0;0;0 
29945;113;0;0;0;0;0 
30540;108;0;0;0;0;0 
29865;112;0;0;0;0;0 
32022;238;0;0;0;0;0 
30127;224;0;0;0;0;0 
33252;7024;0;0;0;0;0 
33290;7026;0;0;0;0;0 
29896;112;0;0;0;0;0 
33618;6981;0;0;0;0;0 
34779;123;0;0;0;0;0 
33229;7040;0;0;0;0;0 
33410;7006;0;0;0;0;0 
33218;7017;0;0;0;0;0 
30218;453;0;0;0;0;0 
33443;7000;0;0;0;0;0 
30714;228;0;0;0;0;0 
29949;112;0;0;0;0;0 
33504;7015;0;0;0;0;0 
29909;115;0;0;0;0;0 
33317;7014;0;0;0;0;0 
33199;7023;0;0;0;0;0 
29884;111;0;0;0;0;0 
29918;113;0;0;0;0;0 
30531;225;0;0;0;0;0 
29913;122;0;0;0;0;0 
33228;7026;0;0;0;0;0 
29864;112;0;0;0;0;0 
32324;4836;0;0;0;0;0 
29934;108;0;0;0;0;0 
33275;7025;0;0;0;0;0 
30131;115;0;0;0;0;0 
33374;7005;0;0;0;0;0 
33196;7028;0;0;0;0;0 
29933;112;0;0;0;0;0 
33404;6998;0;0;0;0;0 
33230;7027;0;0;0;0;0 
33300;7017;0;0;0;0;0 
33723;6951;0;0;0;0;0 
33268;7030;0;0;0;0;0 
33205;7032;0;0;0;0;0 
29963;113;0;0;0;0;0 
33332;7004;0;0;0;0;0 
33247;7022;0;0;0;0;0 
29921;120;0;0;0;0;0 
29890;112;0;0;0;0;0 
33289;7013;0;0;0;0;0 
33197;7027;0;0;0;0;0 
33238;7018;0;0;0;0;0 
30168;112;0;0;0;0;0 
30490;227;0;0;0;0;0 
29888;108;0;0;0;0;0 
33204;7032;0;0;0;0;0 
30080;108;0;0;0;0;0 
33258;7023;0;0;0;0;0 
34434;6994;0;0;0;0;0 
29875;115;0;0;0;0;0 
29883;120;0;0;0;0;0 
30159;120;0;0;0;0;0 
29904;112;0;0;0;0;0 
33274;7033;0;0;0;0;0 
32819;5739;0;0;0;0;0 
30129;112;0;0;0;0;0 
32016;4189;0;0;0;0;0 
30390;104;0;0;0;0;0 
30234;112;0;0;0;0;0 
30507;114;0;0;0;0;0 
29941;111;0;0;0;0;0 
33154;6624;0;0;0;0;0 
29904;113;0;0;0;0;0 
33290;7010;0;0;0;0;0 
31194;112;0;0;0;0;0 
30999;118;0;0;0;0;0 
30476;229;0;0;0;0;0 
33306;7022;0;0;0;0;0 
33223;7041;0;0;0;0;0 
30014;112;0;0;0;0;0 
33225;7033;0;0;0;0;0 
33290;7026;0;0;0;0;0 
30289;231;0;0;0;0;0 
30298;226;0;0;0;0;0 
33486;6991;0;0;0;0;0 
30569;124;0;0;0;0;0 
30107;112;0;0;0;0;0 
29892;112;0;0;0;0;0 
30097;116;0;0;0;0;0 
30532;112;0;0;0;0;0 
29898;118;0;0;0;0;0 
33431;7007;0;0;0;0;0 
33227;7031;0;0;0;0;0 
30058;229;0;0;0;0;0 
29911;114;0;0;0;0;0 
33290;7011;0;0;0;0;0 
33215;7019;0;0;0;0;0 
30574;112;0;0;0;0;0 
33237;7023;0;0;0;0;0 
30713;236;0;0;0;0;0 
29970;121;0;0;0;0;0 
29911;121;0;0;0;0;0 
30109;109;0;0;0;0;0 
30285;227;0;0;0;0;0 
32653;5648;0;0;0;0;0 
30556;223;0;0;0;0;0 
29933;115;0;0;0;0;0 
29961;111;0;0;0;0;0 
33248;7025;0;0;0;0;0 
30492;219;0;0;0;0;0 
29993;115;0;0;0;0;0 
30406;112;0;0;0;0;0 
29897;112;0;0;0;0;0 
33243;7009;0;0;0;0;0 
29940;111;0;0;0;0;0 
30489;222;0;0;0;0;0 
29887;112;0;0;0;0;0 
30141;226;0;0;0;0;0 
29921;112;0;0;0;0;0 
31350;228;0;0;0;0;0 
29868;122;0;0;0;0;0 
33250;7028;0;0;0;0;0 
29971;116;0;0;0;0;0 
30288;122;0;0;0;0;0 
33254;7035;0;0;0;0;0 
30279;228;0;0;0;0;0 
29913;112;0;0;0;0;0 
29892;108;0;0;0;0;0 
33664;6960;0;0;0;0;0 
33245;7023;0;0;0;0;0 
33314;7032;0;0;0;0;0 
33246;7033;0;0;0;0;0 
33248;7033;0;0;0;0;0 
29943;113;0;0;0;0;0 
29897;112;0;0;0;0;0 
33492;7009;0;0;0;0;0 
30229;235;0;0;0;0;0 
30320;226;0;0;0;0;0 
29909;112;0;0;0;0;0 
33209;7036;0;0;0;0;0 
29915;111;0;0;0;0;0 
33249;7025;0;0;0;0;0 
30738;111;0;0;0;0;0 
30288;230;0;0;0;0;0 
33370;7016;0;0;0;0;0 
30255;114;0;0;0;0;0 
33298;7036;0;0;0;0;0 
33273;7039;0;0;0;0;0 
33091;6636;0;0;0;0;0 
33430;6983;0;0;0;0;0 
33246;7041;0;0;0;0;0 
29897;109;0;0;0;0;0 
30222;112;0;0;0;0;0 
33319;6904;0;0;0;0;0 
29992;112;0;0;0;0;0 
30050;117;0;0;0;0;0 
29950;114;0;0;0;0;0 
29870;123;0;0;0;0;0 
31184;2489;0;0;0;0;0 
29896;112;0;0;0;0;0 
30478;228;0;0;0;0;0 
33223;7031;0;0;0;0;0 
29866;114;0;0;0;0;0 
32192;4261;0;0;0;0;0 
32712;4729;0;0;0;0;0 
30275;110;0;0;0;0;0 
30091;112;0;0;0;0;0 
30163;228;0;0;0;0;0 
30849;1740;0;0;0;0;0 
29886;121;0;0;0;0;0 
30540;237;0;0;0;0;0 
30528;225;0;0;0;0;0 
33293;7020;0;0;0;0;0 
33254;7031;0;0;0;0;0 
30109;220;0;0;0;0;0 
32720;5981;0;0;0;0;0 
33580;6971;0;0;0;0;0 
29997;112;0;0;0;0;0 
33827;6937;0;0;0;0;0 
33219;7024;0;0;0;0;0 
29916;112;0;0;0;0;0 
33270;7018;0;0;0;0;0 
31328;2871;0;0;0;0;0 
30568;234;0;0;0;0;0 
33283;7017;0;0;0;0;0 
30209;114;0;0;0;0;0 
33261;7034;0;0;0;0;0 
29899;113;0;0;0;0;0 
30185;112;0;0;0;0;0 
33223;7032;0;0;0;0;0 
33287;7019;0;0;0;0;0 
29947;110;0;0;0;0;0 
29924;113;0;0;0;0;0 
30292;228;0;0;0;0;0 
30553;226;0;0;0;0;0 
29970;118;0;0;0;0;0 
30229;113;0;0;0;0;0 
30551;110;0;0;0;0;0 
33237;7026;0;0;0;0;0 
30307;112;0;0;0;0;0 
33283;7028;0;0;0;0;0 
33219;7024;0;0;0;0;0 
30066;108;0;0;0;0;0 
33536;7006;0;0;0;0;0 
30582;114;0;0;0;0;0 
33352;7028;0;0;0;0;0 
32768;6097;0;0;0;0;0 
33234;7033;0;0;0;0;0 
33226;7029;0;0;0;0;0 
33283;7020;0;0;0;0;0 
30008;113;0;0;0;0;0 
33216;7032;0;0;0;0;0 
30744;117;0;0;0;0;0 
29899;122;0;0;0;0;0 
33267;7029;0;0;0;0;0 
30035;116;0;0;0;0;0 
29905;112;0;0;0;0;0 
33285;7021;0;0;0;0;0 
30522;118;0;0;0;0;0 
30193;171;0;0;0;0;0 
33258;7028;0;0;0;0;0 
33284;7028;0;0;0;0;0 
30500;115;0;0;0;0;0 
33288;7043;0;0;0;0;0 
33273;7035;0;0;0;0;0 
33268;7016;0;0;0;0;0 
30214;237;0;0;0;0;0 
30100;120;0;0;0;0;0 
29938;111;0;0;0;0;0 
29975;118;0;0;0;0;0 
30037;112;0;0;0;0;0 
33220;7029;0;0;0;0;0 
29909;112;0;0;0;0;0 
33559;6988;0;0;0;0;0 
33198;7026;0;0;0;0;0 
33267;6638;0;0;0;0;0 
29925;113;0;0;0;0;0 
30699;114;0;0;0;0;0 
30465;233;0;0;0;0;0 
33173;7030;0;0;0;0;0 
29909;118;0;0;0;0;0 
31270;113;0;0;0;0;0 
30390;713;0;0;0;0;0 
33269;7040;0;0;0;0;0 
29891;110;0;0;0;0;0 
30160;115;0;0;0;0;0 
29944;114;0;0;0;0;0 
33252;7022;0;0;0;0;0 
33286;7023;0;0;0;0;0 
29853;112;0;0;0;0;0 
30772;226;0;0;0;0;0 
29988;120;0;0;0;0;0 
33824;7028;0;0;0;0;0 
34266;7012;0;0;0;0;0 
29890;112;0;0;0;0;0 
29919;121;0;0;0;0;0 
29888;118;0;0;0;0;0 
29908;112;0;0;0;0;0 
29892;122;0;0;0;0;0 
30113;112;0;0;0;0;0 
33405;7011;0;0;0;0;0 
33228;7029;0;0;0;0;0 
33284;7030;0;0;0;0;0 
33270;7022;0;0;0;0;0 
29926;117;0;0;0;0;0 
30026;119;0;0;0;0;0 
30290;222;0;0;0;0;0 
33407;7000;0;0;0;0;0 
29981;116;0;0;0;0;0 
33204;7024;0;0;0;0;0 
29917;120;0;0;0;0;0 
33222;7023;0;0;0;0;0 
30505;222;0;0;0;0;0 
33290;7017;0;0;0;0;0 
29912;113;0;0;0;0;0 
30118;117;0;0;0;0;0 
30110;112;0;0;0;0;0 
33241;7018;0;0;0;0;0 
30442;110;0;0;0;0;0 
30162;227;0;0;0;0;0 
30503;228;0;0;0;0;0 
33543;6985;0;0;0;0;0 
31202;2447;0;0;0;0;0 
33283;7030;0;0;0;0;0 
29927;108;0;0;0;0;0 
32842;5640;0;0;0;0;0 
33331;7008;0;0;0;0;0 
29922;115;0;0;0;0;0 
33303;7039;0;0;0;0;0 
30300;114;0;0;0;0;0 
29951;113;0;0;0;0;0 
33212;7031;0;0;0;0;0 
33397;7021;0;0;0;0;0 
33290;7021;0;0;0;0;0 
33492;6989;0;0;0;0;0 
33363;7002;0;0;0;0;0 
30175;231;0;0;0;0;0 
29899;108;0;0;0;0;0 
33511;6984;0;0;0;0;0 
29894;112;0;0;0;0;0 
33294;7027;0;0;0;0;0 
29911;112;0;0;0;0;0 
33190;7028;0;0;0;0;0 
33484;7023;0;0;0;0;0 
32041;110;0;0;0;0;0 
30302;233;0;0;0;0;0 
33217;7034;0;0;0;0;0 
33246;7016;0;0;0;0;0 
29915;112;0;0;0;0;0 
30327;228;0;0;0;0;0 
33234;7030;0;0;0;0;0 
33329;7010;0;0;0;0;0 
30527;115;0;0;0;0;0 
29945;109;0;0;0;0;0 
30656;226;0;0;0;0;0 
29897;116;0;0;0;0;0 
29913;122;0;0;0;0;0 
33211;7020;0;0;0;0;0 
29920;117;0;0;0;0;0 
31225;226;0;0;0;0;0 
30874;1913;0;0;0;0;0 
30719;124;0;0;0;0;0 
30002;108;0;0;0;0;0 
30484;114;0;0;0;0;0 
30279;105;0;0;0;0;0 
31476;238;0;0;0;0;0 
33248;7031;0;0;0;0;0 
33202;7023;0;0;0;0;0 
33400;7036;0;0;0;0;0 
34219;6932;0;0;0;0;0 
29961;113;0;0;0;0;0 
33215;7016;0;0;0;0;0 
29919;122;0;0;0;0;0 
29939;111;0;0;0;0;0 
33249;7027;0;0;0;0;0 
33223;7017;0;0;0;0;0 
33295;6333;0;0;0;0;0 
33249;7007;0;0;0;0;0 
30061;123;0;0;0;0;0 
30466;119;0;0;0;0;0 
33198;7029;0;0;0;0;0 
30598;125;0;0;0;0;0 
33269;7032;0;0;0;0;0 
30260;108;0;0;0;0;0 
30304;108;0;0;0;0;0 
33287;7024;0;0;0;0;0 
30555;114;0;0;0;0;0 
33286;7020;0;0;0;0;0 
30255;226;0;0;0;0;0 
29934;112;0;0;0;0;0 
33225;7029;0;0;0;0;0 
30108;117;0;0;0;0;0 
33269;7027;0;0;0;0;0 
33263;7016;0;0;0;0;0 
30354;232;0;0;0;0;0 
33259;7025;0;0;0;0;0 
30162;225;0;0;0;0;0 
29944;113;0;0;0;0;0 
33299;7016;0;0;0;0;0 
33194;7022;0;0;0;0;0 
30032;112;0;0;0;0;0 
30045;113;0;0;0;0;0 
33406;6993;0;0;0;0;0 
30653;108;0;0;0;0;0 
29903;119;0;0;0;0;0 
33219;7025;0;0;0;0;0 
33622;7007;0;0;0;0;0 
30279;233;0;0;0;0;0 
29905;112;0;0;0;0;0 
30160;235;0;0;0;0;0 
33431;6991;0;0;0;0;0 
33419;7004;0;0;0;0;0 
33251;7017;0;0;0;0;0 
32969;115;0;0;0;0;0 
29914;114;0;0;0;0;0 
30279;106;0;0;0;0;0 
30259;116;0;0;0;0;0 
30021;225;0;0;0;0;0 
30112;109;0;0;0;0;0 
33206;7028;0;0;0;0;0 
30515;112;0;0;0;0;0 
33255;7025;0;0;0;0;0 
29900;115;0;0;0;0;0 
30466;112;0;0;0;0;0 
32909;6208;0;0;0;0;0 
33251;7024;0;0;0;0;0 
29902;112;0;0;0;0;0 
33246;7036;0;0;0;0;0 
33276;7027;0;0;0;0;0 
33241;7031;0;0;0;0;0 
33273;7033;0;0;0;0;0 
30221;124;0;0;0;0;0 
33731;6966;0;0;0;0;0 
30724;218;0;0;0;0;0 
33596;6976;0;0;0;0;0 
30203;120;0;0;0;0;0 
33214;7017;0;0;0;0;0 
33128;6219;0;0;0;0;0 
30402;226;0;0;0;0;0 
33268;7018;0;0;0;0;0 
30470;228;0;0;0;0;0 
29913;116;0;0;0;0;0 
30013;112;0;0;0;0;0 
33237;7033;0;0;0;0;0 
33301;7031;0;0;0;0;0 
30402;110;0;0;0;0;0 
29898;118;0;0;0;0;0 
29930;113;0;0;0;0;0 
30569;227;0;0;0;0;0 
33250;7032;0;0;0;0;0 
33484;6992;0;0;0;0;0 
33468;7000;0;0;0;0;0 
29877;122;0;0;0;0;0 
29879;112;0;0;0;0;0 
33233;7020;0;0;0;0;0 
33250;7029;0;0;0;0;0 
29909;116;0;0;0;0;0 
30470;224;0;0;0;0;0 
33458;7002;0;0;0;0;0 
33291;7028;0;0;0;0;0 
33332;7010;0;0;0;0;0 
