CYCLES;0x06;0x07;0x08;0x09;0x0A;0x0B
313983;57853;16201;214387;0;9;0 
309797;57853;16201;214387;0;9;0 
312864;57853;16201;214385;0;9;0 
309243;57853;16201;214386;0;9;0 
309626;57853;16201;214384;0;9;0 
304996;57853;16201;214387;0;9;0 
315345;57853;16201;214388;0;9;0 
310587;57853;16201;214386;0;9;0 
309925;57853;16201;214386;0;9;0 
315368;57853;16202;214389;0;10;0 
312265;57853;16201;214385;0;9;0 
309566;57853;16201;214390;0;9;0 
312096;57853;16201;214386;0;9;0 
311624;57853;16201;214390;0;9;0 
306468;57853;16201;214387;0;9;0 
302872;57853;16201;214385;0;9;0 
304420;57853;16201;214386;0;9;0 
310758;57853;16201;214387;0;9;0 
308300;57853;16201;214386;0;9;0 
304780;57853;16201;214389;0;9;0 
301749;57853;16201;214385;0;9;0 
308994;57853;16201;214385;0;9;0 
309726;57853;16201;214385;0;9;0 
307739;57853;16201;214386;0;9;0 
304628;57853;16201;214386;0;9;0 
317167;57853;16201;214389;0;9;0 
310056;57853;16201;214388;0;9;0 
309577;57853;16201;214383;0;9;0 
317190;57853;16201;214387;0;9;0 
315147;57853;16202;214390;0;10;0 
307636;57853;16201;214386;0;9;0 
309980;57853;16201;214386;0;9;0 
305155;57853;16201;214388;0;10;0 
308151;57853;16201;214385;0;9;0 
305253;57853;16201;214385;0;9;0 
310581;57853;16201;214386;0;9;0 
308278;57853;16201;214386;0;9;0 
308862;57853;16201;214386;0;9;0 
314006;57853;16201;214386;0;9;0 
306037;57853;16201;214384;0;9;0 
309381;57853;16201;214388;0;9;0 
304177;57853;16201;214387;0;9;0 
310842;57853;16201;214388;0;9;0 
312941;57853;16201;214386;0;9;0 
310049;57853;16201;214388;0;9;0 
311374;57853;16201;214385;0;9;0 
310944;57853;16201;214388;0;9;0 
306798;57853;16201;214388;0;9;0 
305623;57854;16201;214389;0;10;0 
314546;57853;16202;214389;0;10;0 
314514;57853;16201;214389;0;9;0 
310502;57853;16201;214385;0;9;0 
312033;57853;16201;214386;0;9;0 
314082;57853;16201;214386;0;9;0 
315582;57853;16202;214390;0;10;0 
305177;57853;16201;214388;0;9;0 
308001;57853;16201;214388;0;9;0 
312138;57853;16201;214389;0;10;0 
315950;57853;16201;214387;0;9;0 
309438;57853;16201;214387;0;9;0 
312576;57853;16201;214388;0;9;0 
304493;57853;16201;214387;0;9;0 
314274;57853;16201;214389;0;9;0 
308228;57853;16201;214384;0;9;0 
310996;57853;16201;214385;0;9;0 
312454;57853;16201;214387;0;9;0 
314932;57853;16201;214386;0;9;0 
316922;57853;16202;214390;0;10;0 
308248;57853;16201;214386;0;9;0 
310598;57853;16201;214384;0;9;0 
309808;57853;16201;214387;0;9;0 
308365;57853;16201;214386;0;9;0 
314013;57853;16201;214385;0;9;0 
307540;57853;16201;214385;0;9;0 
321748;57853;16201;214390;0;11;0 
309488;57853;16201;214385;0;9;0 
311618;57853;16201;214386;0;9;0 
309296;57853;16201;214388;0;9;0 
310308;57854;16201;214391;0;11;0 
312418;57853;16201;214388;0;9;0 
316472;57853;16201;214385;0;9;0 
312426;57853;16201;214387;0;9;0 
310619;57853;16201;214387;0;9;0 
310096;57853;16201;214386;0;9;0 
311543;57853;16201;214387;0;9;0 
319298;57853;16201;214388;0;9;0 
313822;57853;16201;214385;0;9;0 
312134;57853;16201;214387;0;9;0 
311161;57853;16201;214386;0;9;0 
304711;57853;16201;214390;0;9;0 
310585;57853;16201;214388;0;9;0 
312052;57853;16201;214384;0;9;0 
308074;57853;16201;214385;0;9;0 
301402;57853;16201;214389;0;9;0 
308530;57853;16201;214387;0;10;0 
311202;57853;16201;214389;0;9;0 
308183;57853;16201;214385;0;9;0 
310813;57853;16201;214386;0;9;0 
310969;57853;16201;214390;0;10;0 
310089;57853;16201;214388;0;9;0 
310667;57853;16201;214386;0;9;0 
315438;57853;16201;214387;0;9;0 
309377;57853;16201;214387;0;9;0 
309819;57853;16201;214385;0;9;0 
308729;57853;16201;214386;0;9;0 
307159;57853;16201;214384;0;9;0 
310108;57853;16201;214389;0;10;0 
310564;57853;16201;214388;0;9;0 
314164;57853;16201;214387;0;9;0 
309236;57853;16201;214390;0;9;0 
314895;57853;16201;214386;0;9;0 
311916;57853;16201;214387;0;9;0 
311243;57853;16201;214386;0;9;0 
312614;57853;16202;214392;0;12;0 
305932;57853;16201;214387;0;9;0 
307070;57853;16201;214388;0;9;0 
308232;57853;16201;214386;0;9;0 
308005;57853;16201;214386;0;9;0 
315946;57853;16201;214387;0;9;0 
309430;57853;16201;214387;0;9;0 
310768;57853;16202;214389;0;10;0 
308689;57853;16201;214389;0;9;0 
310563;57853;16201;214386;0;9;0 
316476;57853;16201;214385;0;9;0 
309088;57853;16201;214387;0;9;0 
310918;57853;16201;214389;0;9;0 
304915;57853;16201;214388;0;9;0 
308940;57853;16201;214391;0;11;0 
308025;57853;16201;214387;0;9;0 
304977;57853;16201;214386;0;9;0 
310519;57853;16201;214384;0;9;0 
309665;57853;16201;214388;0;11;0 
311603;57853;16201;214388;0;9;0 
307112;57853;16201;214388;0;9;0 
312880;57853;16201;214389;0;9;0 
306076;57853;16201;214384;0;9;0 
306359;57853;16201;214386;0;9;0 
318036;57853;16201;214387;0;9;0 
310297;57853;16201;214385;0;9;0 
312329;57853;16201;214389;0;9;0 
321193;57853;16201;214386;0;9;0 
309019;57853;16201;214387;0;9;0 
313164;57853;16201;214387;0;9;0 
307380;57853;16201;214388;0;9;0 
311391;57853;16201;214387;0;9;0 
307300;57853;16201;214384;0;9;0 
305512;57853;16201;214386;0;9;0 
310801;57853;16201;214387;0;9;0 
312014;57853;16201;214388;0;9;0 
310160;57853;16201;214384;0;9;0 
317159;57853;16201;214388;0;9;0 
307516;57853;16201;214387;0;10;0 
313239;57853;16201;214386;0;9;0 
306336;57853;16201;214387;0;9;0 
310433;57853;16201;214387;0;9;0 
305767;57853;16201;214387;0;9;0 
314833;57853;16201;214388;0;9;0 
316264;57853;16201;214385;0;9;0 
303375;57853;16201;214386;0;9;0 
312817;57853;16201;214387;0;9;0 
312130;57853;16201;214387;0;9;0 
312423;57853;16201;214386;0;9;0 
308791;57853;16201;214388;0;9;0 
303166;57853;16201;214387;0;9;0 
314885;57853;16201;214386;0;9;0 
306255;57853;16201;214389;0;9;0 
308990;57853;16201;214388;0;9;0 
304543;57853;16201;214388;0;9;0 
313960;57853;16201;214386;0;9;0 
309282;57853;16201;214388;0;9;0 
311756;57854;16201;214389;0;10;0 
309936;57853;16202;214388;0;10;0 
311232;57853;16201;214386;0;9;0 
304163;57853;16201;214387;0;9;0 
304268;57853;16201;214387;0;9;0 
310565;57853;16201;214387;0;9;0 
312382;57853;16201;214387;0;9;0 
311979;57853;16201;214386;0;9;0 
318280;57853;16201;214388;0;9;0 
311627;57853;16201;214386;0;9;0 
311442;57853;16201;214386;0;9;0 
309649;57853;16201;214386;0;9;0 
307637;57853;16201;214385;0;9;0 
310157;57853;16201;214384;0;9;0 
311997;57853;16201;214385;0;9;0 
308806;57853;16201;214384;0;9;0 
311970;57853;16201;214382;0;9;0 
311957;57853;16201;214389;0;9;0 
308155;57853;16201;214387;0;9;0 
309521;57853;16201;214389;0;9;0 
309923;57853;16201;214386;0;9;0 
318376;57853;16201;214386;0;9;0 
313173;57853;16201;214389;0;9;0 
312598;57853;16202;214389;0;10;0 
313548;57853;16201;214387;0;9;0 
313104;57853;16201;214389;0;10;0 
313187;57853;16201;214387;0;9;0 
316033;57853;16201;214386;0;9;0 
309666;57853;16201;214389;0;9;0 
318341;57853;16201;214387;0;9;0 
314770;57853;16201;214387;0;9;0 
307553;57853;16201;214386;0;9;0 
310987;57853;16201;214387;0;9;0 
307947;57853;16201;214390;0;9;0 
314415;57853;16201;214386;0;9;0 
317593;57853;16201;214387;0;9;0 
312441;57853;16201;214385;0;9;0 
311371;57853;16201;214389;0;10;0 
312364;57853;16201;214387;0;9;0 
313027;57853;16201;214389;0;9;0 
311959;57853;16201;214387;0;9;0 
309683;57854;16201;214390;0;10;0 
304743;57853;16201;214386;0;9;0 
302458;57853;16201;214385;0;9;0 
313033;57853;16201;214386;0;9;0 
309775;57853;16201;214387;0;9;0 
316508;57853;16201;214386;0;9;0 
311735;57853;16201;214387;0;9;0 
309993;57853;16201;214389;0;9;0 
320808;57853;16201;214388;0;9;0 
318049;57853;16201;214386;0;9;0 
304346;57853;16201;214385;0;9;0 
310913;57853;16201;214386;0;9;0 
307275;57853;16201;214386;0;9;0 
305599;57853;16201;214388;0;9;0 
308086;57853;16201;214386;0;9;0 
310520;57853;16201;214387;0;9;0 
309787;57853;16202;214387;0;10;0 
303598;57853;16201;214389;0;9;0 
314457;57853;16201;214388;0;9;0 
307374;57853;16201;214386;0;9;0 
308801;57853;16201;214386;0;9;0 
310876;57853;16201;214388;0;9;0 
309411;57853;16201;214387;0;9;0 
309033;57854;16201;214388;0;10;0 
305660;57853;16201;214387;0;9;0 
312686;57853;16201;214388;0;9;0 
308978;57853;16201;214388;0;9;0 
309548;57853;16201;214387;0;9;0 
315513;57853;16201;214387;0;9;0 
311715;57853;16201;214388;0;9;0 
308240;57853;16201;214387;0;9;0 
306648;57853;16201;214386;0;9;0 
310257;57853;16201;214387;0;9;0 
309991;57853;16201;214388;0;9;0 
308031;57853;16201;214385;0;9;0 
321081;57853;16201;214384;0;9;0 
317247;57853;16201;214385;0;9;0 
308335;57853;16201;214390;0;10;0 
306150;57853;16202;214389;0;10;0 
306903;57853;16201;214385;0;9;0 
304999;57853;16201;214387;0;9;0 
306082;57853;16201;214387;0;9;0 
309543;57853;16201;214388;0;9;0 
310585;57853;16201;214386;0;9;0 
314270;57853;16201;214388;0;9;0 
307454;57853;16201;214386;0;9;0 
311678;57853;16201;214386;0;9;0 
310561;57853;16201;214385;0;9;0 
308605;57853;16201;214387;0;9;0 
310696;57853;16201;214389;0;9;0 
306477;57853;16201;214388;0;9;0 
306172;57853;16201;214388;0;9;0 
309009;57853;16201;214389;0;9;0 
310778;57853;16201;214385;0;9;0 
307794;57853;16201;214388;0;9;0 
313858;57853;16201;214386;0;9;0 
307462;57853;16201;214386;0;9;0 
312735;57853;16201;214388;0;9;0 
310332;57853;16202;214391;0;10;0 
307716;57853;16201;214386;0;9;0 
310055;57853;16201;214388;0;9;0 
303378;57853;16201;214387;0;9;0 
306933;57853;16201;214389;0;9;0 
307526;57853;16201;214386;0;9;0 
312876;57853;16201;214388;0;9;0 
309066;57853;16201;214388;0;9;0 
309270;57853;16201;214387;0;9;0 
317011;57853;16201;214388;0;9;0 
305087;57853;16201;214388;0;9;0 
316742;57853;16201;214387;0;9;0 
315037;57853;16201;214386;0;9;0 
310917;57853;16201;214388;0;9;0 
314437;57853;16201;214386;0;9;0 
308773;57853;16201;214387;0;9;0 
310311;57853;16201;214389;0;9;0 
307886;57853;16201;214386;0;9;0 
312688;57853;16201;214387;0;9;0 
310671;57853;16201;214389;0;9;0 
320877;57853;16202;214390;0;10;0 
319921;57853;16202;214387;0;10;0 
314327;57853;16201;214385;0;9;0 
309645;57853;16201;214385;0;9;0 
305757;57853;16201;214388;0;9;0 
305012;57853;16201;214386;0;9;0 
317958;57853;16201;214384;0;9;0 
307960;57853;16201;214387;0;9;0 
309703;57853;16201;214386;0;9;0 
313549;57853;16201;214386;0;9;0 
310930;57853;16201;214386;0;9;0 
311096;57853;16201;214386;0;9;0 
314177;57853;16201;214388;0;9;0 
313325;57853;16201;214389;0;11;0 
314385;57853;16201;214385;0;9;0 
309023;57853;16201;214385;0;9;0 
305197;57853;16201;214388;0;9;0 
310081;57853;16202;214390;0;11;0 
317187;57853;16201;214387;0;9;0 
309822;57853;16201;214386;0;9;0 
308796;57853;16201;214386;0;9;0 
313488;57853;16201;214388;0;9;0 
315426;57853;16201;214387;0;9;0 
311591;57853;16201;214388;0;9;0 
308051;57853;16201;214386;0;9;0 
312009;57853;16201;214386;0;9;0 
307106;57853;16201;214387;0;9;0 
310208;57853;16201;214386;0;9;0 
310618;57853;16201;214385;0;9;0 
312890;57853;16201;214386;0;9;0 
305719;57853;16201;214385;0;9;0 
309166;57853;16201;214387;0;9;0 
314698;57853;16201;214385;0;9;0 
312306;57853;16202;214387;0;10;0 
310348;57853;16201;214385;0;9;0 
311227;57854;16201;214390;0;10;0 
306959;57853;16201;214385;0;9;0 
308845;57853;16201;214388;0;9;0 
309745;57853;16201;214388;0;9;0 
311661;57853;16201;214386;0;9;0 
307299;57853;16201;214387;0;9;0 
310626;57853;16201;214387;0;9;0 
308691;57853;16201;214388;0;9;0 
312005;57853;16201;214389;0;9;0 
314649;57853;16201;214388;0;9;0 
309589;57853;16201;214385;0;9;0 
312650;57854;16201;214386;0;10;0 
310004;57853;16201;214387;0;9;0 
312475;57853;16201;214387;0;9;0 
319578;57853;16201;214385;0;9;0 
316348;57853;16201;214387;0;9;0 
310328;57853;16201;214387;0;9;0 
308883;57853;16201;214387;0;9;0 
309885;57853;16201;214387;0;9;0 
309796;57853;16201;214388;0;10;0 
312083;57853;16201;214385;0;9;0 
309601;57853;16201;214387;0;9;0 
311011;57853;16201;214386;0;9;0 
306971;57853;16201;214385;0;9;0 
318190;57854;16201;214393;0;11;0 
305838;57853;16201;214388;0;9;0 
311037;57853;16201;214386;0;9;0 
311077;57853;16201;214386;0;9;0 
308002;57853;16201;214387;0;9;0 
308405;57853;16201;214385;0;9;0 
307867;57853;16201;214386;0;9;0 
308462;57854;16201;214392;0;11;0 
311847;57853;16201;214389;0;9;0 
308866;57853;16201;214388;0;9;0 
311968;57853;16201;214387;0;9;0 
310605;57853;16201;214384;0;9;0 
301496;57853;16201;214384;0;9;0 
312004;57853;16201;214387;0;9;0 
305163;57853;16201;214383;0;9;0 
308013;57853;16201;214388;0;9;0 
309914;57853;16201;214386;0;9;0 
313210;57853;16201;214384;0;9;0 
309988;57853;16201;214386;0;9;0 
310687;57853;16201;214385;0;9;0 
310572;57853;16202;214388;0;10;0 
312668;57853;16201;214390;0;9;0 
314453;57853;16201;214387;0;9;0 
304179;57853;16201;214391;0;11;0 
313319;57853;16201;214385;0;9;0 
312666;57854;16201;214386;0;10;0 
309118;57853;16201;214385;0;9;0 
313041;57853;16201;214388;0;9;0 
313641;57853;16201;214389;0;9;0 
311369;57853;16201;214388;0;9;0 
308268;57853;16201;214386;0;9;0 
326204;57853;16202;214388;0;10;0 
314351;57853;16201;214386;0;9;0 
310657;57853;16201;214385;0;9;0 
304566;57853;16201;214386;0;9;0 
316540;57853;16201;214388;0;9;0 
310520;57853;16201;214384;0;9;0 
309105;57853;16201;214388;0;9;0 
310364;57853;16201;214385;0;9;0 
312899;57853;16201;214390;0;9;0 
311934;57853;16201;214387;0;9;0 
310672;57853;16201;214386;0;9;0 
314419;57853;16201;214392;0;11;0 
307500;57853;16201;214387;0;9;0 
311092;57853;16201;214386;0;9;0 
306410;57853;16201;214386;0;9;0 
321437;57853;16201;214387;0;10;0 
312700;57853;16201;214387;0;9;0 
308376;57853;16201;214387;0;9;0 
309225;57853;16201;214385;0;9;0 
312163;57853;16201;214387;0;9;0 
310137;57853;16201;214383;0;9;0 
312282;57853;16201;214387;0;9;0 
317206;57853;16202;214394;0;11;0 
312647;57853;16201;214388;0;9;0 
308096;57853;16201;214387;0;9;0 
310885;57853;16201;214389;0;9;0 
307695;57853;16201;214387;0;9;0 
318378;57853;16201;214388;0;9;0 
314339;57853;16201;214384;0;9;0 
308876;57853;16201;214387;0;9;0 
312165;57853;16201;214385;0;9;0 
311177;57853;16202;214390;0;10;0 
306004;57853;16201;214386;0;9;0 
313099;57853;16201;214388;0;9;0 
309316;57853;16201;214386;0;9;0 
306107;57853;16201;214386;0;9;0 
307419;57853;16201;214385;0;9;0 
312565;57853;16201;214388;0;9;0 
308475;57853;16201;214388;0;10;0 
314507;57853;16201;214386;0;9;0 
303235;57853;16201;214388;0;9;0 
311560;57853;16201;214387;0;9;0 
316805;57853;16201;214387;0;9;0 
307429;57853;16201;214387;0;9;0 
308014;57853;16201;214387;0;9;0 
316991;57853;16201;214387;0;9;0 
311834;57853;16201;214386;0;9;0 
307256;57853;16201;214385;0;9;0 
308894;57853;16201;214386;0;9;0 
310467;57853;16201;214386;0;9;0 
309180;57853;16201;214386;0;9;0 
304128;57853;16202;214390;0;10;0 
311425;57853;16201;214385;0;9;0 
310938;57853;16201;214386;0;9;0 
309003;57853;16201;214391;0;11;0 
313203;57853;16201;214387;0;9;0 
310850;57853;16201;214385;0;9;0 
311521;57853;16201;214386;0;9;0 
311085;57853;16201;214388;0;9;0 
308557;57853;16201;214386;0;9;0 
308582;57853;16201;214389;0;9;0 
309288;57853;16201;214388;0;9;0 
308187;57853;16202;214388;0;11;0 
312084;57853;16201;214386;0;9;0 
307902;57853;16201;214385;0;9;0 
307554;57853;16201;214387;0;9;0 
310659;57853;16201;214388;0;9;0 
313752;57853;16201;214386;0;9;0 
311240;57853;16201;214386;0;9;0 
313211;57853;16201;214387;0;9;0 
309368;57853;16201;214387;0;11;0 
311361;57853;16201;214384;0;9;0 
309452;57853;16201;214387;0;9;0 
311597;57853;16201;214387;0;9;0 
312008;57853;16201;214387;0;9;0 
310098;57853;16201;214387;0;9;0 
312400;57853;16201;214388;0;9;0 
303025;57853;16201;214389;0;9;0 
305788;57853;16201;214384;0;9;0 
306410;57853;16201;214387;0;9;0 
309461;57853;16201;214384;0;9;0 
306593;57853;16201;214388;0;9;0 
304212;57853;16202;214392;0;11;0 
310600;57853;16201;214385;0;9;0 
307897;57853;16201;214385;0;9;0 
311975;57853;16201;214386;0;9;0 
309683;57853;16201;214390;0;10;0 
311377;57853;16201;214388;0;9;0 
311368;57853;16201;214387;0;9;0 
313797;57853;16201;214386;0;9;0 
314703;57853;16201;214384;0;9;0 
315517;57853;16201;214389;0;9;0 
306332;57853;16201;214390;0;9;0 
303563;57853;16201;214385;0;9;0 
305304;57853;16201;214386;0;9;0 
325547;57853;16201;214389;0;9;0 
308276;57853;16201;214388;0;9;0 
307453;57853;16201;214385;0;9;0 
308017;57853;16201;214387;0;9;0 
314242;57853;16201;214386;0;9;0 
312001;57853;16201;214388;0;9;0 
307355;57853;16201;214390;0;9;0 
310176;57853;16201;214390;0;11;0 
308687;57853;16201;214387;0;9;0 
307206;57853;16201;214386;0;9;0 
306978;57853;16201;214387;0;9;0 
307870;57853;16201;214385;0;9;0 
311466;57853;16201;214387;0;9;0 
309893;57853;16201;214388;0;9;0 
312671;57853;16201;214387;0;9;0 
311683;57853;16201;214385;0;9;0 
310937;57853;16202;214389;0;10;0 
309821;57853;16201;214386;0;9;0 
313642;57853;16202;214390;0;10;0 
306122;57853;16201;214384;0;9;0 
309317;57853;16201;214386;0;9;0 
314092;57853;16201;214388;0;9;0 
307973;57853;16201;214386;0;9;0 
309421;57853;16201;214389;0;9;0 
310760;57853;16201;214386;0;9;0 
311911;57853;16201;214385;0;9;0 
310675;57853;16201;214386;0;9;0 
313307;57853;16201;214386;0;9;0 
311051;57853;16201;214385;0;9;0 
306906;57853;16201;214390;0;9;0 
311298;57853;16201;214387;0;9;0 
317770;57853;16201;214386;0;9;0 
305904;57853;16201;214385;0;9;0 
311649;57853;16201;214386;0;10;0 
315566;57853;16201;214387;0;9;0 
309210;57853;16201;214387;0;9;0 
314360;57853;16201;214386;0;9;0 
309236;57853;16201;214386;0;10;0 
309401;57853;16202;214392;0;10;0 
312451;57853;16201;214390;0;9;0 
310173;57853;16201;214386;0;9;0 
302262;57853;16201;214386;0;9;0 
309604;57853;16201;214386;0;9;0 
309795;57853;16201;214390;0;9;0 
306546;57853;16201;214389;0;9;0 
310256;57853;16201;214386;0;9;0 
317966;57853;16201;214385;0;9;0 
310685;57853;16201;214387;0;9;0 
315208;57853;16201;214387;0;9;0 
305773;57853;16201;214388;0;9;0 
310429;57853;16201;214387;0;9;0 
305931;57853;16201;214388;0;9;0 
313680;57853;16202;214389;0;10;0 
311138;57853;16201;214389;0;9;0 
316499;57853;16201;214385;0;9;0 
302041;57853;16201;214386;0;9;0 
311222;57853;16201;214385;0;9;0 
309062;57853;16201;214385;0;9;0 
315136;57853;16201;214388;0;9;0 
308736;57853;16201;214386;0;9;0 
310219;57853;16201;214388;0;9;0 
312086;57854;16201;214389;0;10;0 
312575;57853;16201;214388;0;9;0 
308586;57853;16201;214384;0;9;0 
315088;57853;16201;214389;0;10;0 
311835;57853;16201;214387;0;9;0 
314301;57853;16201;214384;0;9;0 
308914;57853;16201;214386;0;9;0 
312917;57853;16201;214389;0;9;0 
308493;57853;16201;214386;0;9;0 
310401;57853;16201;214389;0;9;0 
326585;57853;16201;214386;0;9;0 
320693;57853;16201;214386;0;9;0 
317717;57853;16201;214384;0;9;0 
311489;57853;16201;214387;0;10;0 
311915;57853;16201;214388;0;9;0 
313761;57853;16201;214384;0;9;0 
314277;57853;16201;214385;0;9;0 
310439;57854;16201;214391;0;11;0 
308676;57853;16201;214387;0;9;0 
310730;57854;16201;214389;0;10;0 
308108;57853;16201;214386;0;9;0 
309382;57853;16201;214386;0;9;0 
312416;57853;16201;214387;0;9;0 
308896;57853;16201;214388;0;9;0 
310403;57853;16202;214389;0;10;0 
312257;57853;16201;214388;0;9;0 
312327;57853;16201;214384;0;9;0 
306826;57853;16201;214388;0;9;0 
311796;57853;16201;214387;0;9;0 
312669;57853;16203;214399;0;13;0 
311442;57853;16201;214386;0;9;0 
305290;57853;16201;214388;0;9;0 
309611;57853;16201;214385;0;9;0 
310146;57853;16201;214388;0;9;0 
314198;57853;16201;214387;0;9;0 
315444;57853;16201;214386;0;9;0 
306549;57853;16201;214386;0;9;0 
310626;57853;16201;214386;0;9;0 
307462;57853;16201;214385;0;9;0 
313886;57853;16201;214386;0;9;0 
309737;57853;16201;214386;0;9;0 
313322;57853;16201;214386;0;9;0 
308581;57853;16201;214390;0;10;0 
311868;57853;16201;214385;0;9;0 
306673;57853;16201;214387;0;9;0 
307828;57853;16201;214387;0;9;0 
309193;57853;16202;214391;0;11;0 
311958;57853;16201;214387;0;9;0 
308778;57853;16201;214389;0;9;0 
306823;57853;16201;214386;0;9;0 
312141;57853;16201;214384;0;9;0 
310075;57853;16201;214385;0;9;0 
309692;57853;16201;214386;0;9;0 
311581;57853;16201;214386;0;9;0 
318137;57853;16201;214389;0;9;0 
304848;57853;16201;214387;0;9;0 
312825;57853;16201;214387;0;9;0 
311147;57853;16201;214386;0;9;0 
319882;57853;16201;214388;0;9;0 
314088;57853;16201;214386;0;9;0 
307549;57853;16201;214384;0;9;0 
312234;57853;16201;214389;0;9;0 
308021;57853;16201;214386;0;9;0 
308033;57853;16201;214385;0;9;0 
314074;57853;16201;214386;0;9;0 
307775;57853;16201;214385;0;9;0 
310224;57853;16202;214392;0;10;0 
305270;57853;16201;214386;0;9;0 
308579;57853;16201;214388;0;9;0 
311018;57853;16201;214385;0;9;0 
317247;57853;16201;214385;0;9;0 
320498;57853;16201;214384;0;9;0 
307196;57853;16201;214387;0;9;0 
308305;57853;16201;214388;0;9;0 
309878;57853;16201;214386;0;9;0 
310288;57853;16201;214385;0;9;0 
312877;57853;16201;214388;0;9;0 
305841;57853;16201;214385;0;9;0 
305724;57853;16201;214388;0;9;0 
311006;57853;16202;214390;0;10;0 
314269;57853;16201;214388;0;9;0 
311301;57853;16201;214385;0;9;0 
303659;57853;16201;214384;0;9;0 
308528;57853;16201;214386;0;9;0 
308782;57853;16201;214388;0;9;0 
308457;57853;16201;214387;0;9;0 
312273;57853;16201;214390;0;11;0 
313673;57853;16201;214386;0;9;0 
306282;57853;16201;214389;0;9;0 
