CYCLES;0x12;0x13;0x14;0x15;0x16;0x17
311132;21505;80978;167737;1285;3213;622 
307167;21505;80976;167925;1289;3199;620 
308102;21505;80978;168101;1283;3203;621 
314052;21505;80978;168265;1281;3200;613 
309397;21505;80978;167761;1293;3208;623 
309911;21505;80976;167964;1292;3203;627 
306541;21505;80976;167654;1292;3240;626 
307750;21505;80977;167189;1302;3256;628 
313118;21505;80978;168107;1279;3204;625 
307302;21505;80977;167879;1276;3182;617 
311993;21506;80977;167824;1313;3280;624 
311045;21505;80975;168064;1284;3212;624 
314284;21505;80976;167729;1293;3203;623 
311043;21505;80977;167807;1279;3210;619 
307043;21505;80978;167562;1286;3198;624 
309841;21505;80977;168104;1282;3187;623 
307606;21505;80977;169126;1278;3221;614 
306279;21505;80976;168212;1305;3247;618 
315561;21505;80977;167636;1291;3239;629 
311883;21505;80977;168576;1288;3232;624 
319659;21505;80977;167590;1298;3246;626 
321469;21506;80977;168694;1298;3233;642 
312641;21505;80976;167822;1294;3214;625 
307523;21505;80976;168100;1291;3228;617 
308185;21505;80977;167565;1298;3240;622 
319520;21505;80978;167617;1282;3220;643 
306311;21505;80978;168174;1297;3235;617 
303843;21505;80977;167485;1296;3243;621 
314927;21506;80978;167373;1298;3245;634 
309691;21505;80977;167790;1297;3244;628 
317417;21505;80976;167565;1308;3262;628 
315854;21505;80977;167028;1296;3206;634 
310302;21505;80977;168491;1283;3217;620 
311891;21505;80975;168599;1294;3237;619 
308972;21505;80977;168217;1296;3216;626 
308569;21505;80977;167535;1278;3175;617 
311823;21505;80978;167568;1279;3200;624 
320828;21505;80976;167542;1301;3217;634 
311639;21505;80977;168153;1290;3195;623 
310033;21506;80977;167444;1304;3253;627 
307761;21506;80976;167437;1291;3205;620 
311328;21505;80978;167880;1290;3208;619 
311884;21505;80976;167175;1297;3239;628 
312521;21505;80976;168193;1320;3274;634 
310918;21505;80976;167616;1302;3267;624 
305721;21505;80976;167850;1294;3201;623 
314710;21505;80976;168203;1298;3211;621 
312515;21505;80978;167491;1291;3223;627 
302027;21505;80976;167668;1286;3192;618 
308615;21505;80978;167867;1286;3211;632 
310655;21506;80978;167583;1293;3238;622 
311615;21507;80978;167609;1300;3233;621 
310434;21505;80976;167527;1289;3215;621 
313976;21505;80976;167634;1295;3225;619 
302535;21505;80976;166885;1305;3227;616 
313531;21505;80977;168416;1291;3201;621 
306705;21505;80977;167529;1285;3202;618 
307601;21505;80977;167700;1289;3207;618 
312330;21505;80977;167830;1286;3227;625 
307106;21505;80976;167517;1303;3257;626 
304863;21505;80976;167156;1288;3236;624 
318369;21506;80978;167762;1293;3206;630 
309138;21505;80978;167969;1278;3211;617 
308194;21505;80977;167932;1286;3208;623 
309627;21505;80978;167990;1291;3222;622 
308167;21506;80975;167907;1297;3226;624 
311545;21505;80977;168165;1294;3207;626 
311004;21505;80977;167409;1300;3249;626 
307003;21505;80978;168149;1290;3227;618 
308313;21505;80977;167270;1300;3210;626 
305847;21505;80977;167658;1303;3251;627 
307555;21505;80978;167594;1290;3227;625 
313263;21506;80977;168142;1279;3196;628 
311714;21505;80978;167329;1287;3214;625 
311121;21505;80977;167550;1284;3217;617 
313094;21505;80976;167556;1297;3232;628 
306742;21505;80976;167496;1283;3211;615 
306664;21505;80977;167396;1297;3239;619 
313129;21505;80976;167692;1295;3209;625 
313709;21505;80978;167462;1287;3235;629 
308709;21505;80978;168444;1292;3213;619 
303434;21505;80977;167533;1307;3226;626 
311130;21505;80977;167500;1290;3236;624 
311231;21506;80978;167671;1293;3234;622 
307419;21505;80976;167733;1305;3237;619 
313546;21505;80976;167510;1295;3233;629 
308970;21505;80977;167956;1282;3203;621 
309994;21505;80977;167928;1301;3235;627 
314937;21507;80977;167598;1282;3216;617 
306489;21505;80976;167592;1298;3227;611 
308354;21505;80976;167413;1299;3244;618 
331481;21505;80978;167867;1288;3222;634 
318662;21505;80975;167834;1300;3229;619 
308091;21505;80975;168210;1292;3209;631 
314483;21506;80978;167737;1326;3299;637 
314696;21507;80977;167619;1287;3227;618 
307434;21505;80977;168177;1292;3208;619 
317874;21505;80977;167529;1316;3275;645 
309017;21505;80976;167831;1278;3214;619 
305122;21505;80975;167593;1301;3228;623 
312204;21505;80978;168244;1285;3227;619 
310853;21505;80977;167730;1295;3222;626 
314741;21505;80977;167073;1289;3228;619 
304800;21505;80979;168061;1283;3189;623 
307261;21505;80977;167957;1284;3206;620 
310928;21506;80976;167445;1295;3245;628 
303696;21505;80977;167577;1285;3220;612 
317677;21505;80979;167128;1307;3263;633 
313514;21505;80977;168237;1293;3209;619 
310489;21505;80977;169266;1293;3228;616 
308799;21505;80977;168309;1281;3181;621 
306394;21505;80978;167540;1295;3236;621 
313128;21505;80978;168021;1299;3241;629 
310942;21505;80975;167643;1295;3213;624 
301239;21505;80977;167706;1290;3203;615 
310441;21505;80978;168019;1286;3222;622 
312694;21506;80978;168175;1282;3192;625 
314765;21505;80976;168145;1293;3209;631 
313484;21505;80977;167504;1300;3248;624 
317206;21505;80975;167702;1308;3238;636 
309296;21505;80978;167268;1293;3239;619 
309878;21505;80978;167682;1302;3235;636 
320834;21505;80977;167777;1305;3258;624 
310396;21505;80976;167729;1289;3197;620 
315554;21505;80976;167843;1298;3254;621 
301860;21505;80976;167045;1295;3236;620 
312797;21505;80977;167234;1300;3217;623 
312563;21505;80976;168090;1288;3211;619 
313290;21506;80976;168370;1296;3233;617 
316222;21505;80977;168326;1295;3214;612 
308330;21505;80979;167344;1296;3237;626 
313864;21505;80978;167443;1287;3222;626 
310928;21505;80975;167692;1275;3172;613 
307301;21505;80975;167383;1300;3238;630 
306404;21505;80977;167606;1299;3245;626 
313036;21507;80978;168183;1293;3240;622 
302631;21505;80976;167715;1285;3195;620 
306737;21505;80976;167728;1273;3173;618 
308966;21506;80979;167585;1283;3216;630 
310398;21505;80977;167848;1279;3204;620 
309763;21505;80977;167684;1305;3218;627 
307268;21505;80977;167750;1287;3205;627 
308095;21505;80976;167678;1291;3210;622 
307690;21505;80978;167761;1309;3257;616 
307538;21505;80978;167773;1301;3256;624 
309299;21505;80978;167816;1294;3229;629 
309406;21506;80978;168166;1287;3216;616 
302133;21505;80976;166852;1290;3202;618 
309815;21505;80977;168174;1288;3186;619 
310630;21506;80978;167537;1297;3245;626 
308738;21505;80977;168179;1298;3220;626 
308940;21505;80978;168301;1297;3235;619 
307956;21505;80977;167835;1280;3190;620 
309893;21505;80976;167971;1311;3238;629 
314365;21505;80977;168165;1313;3251;632 
308097;21505;80977;167924;1290;3208;624 
311222;21505;80978;167557;1294;3241;620 
314373;21505;80976;167927;1288;3215;626 
306257;21505;80977;167906;1297;3241;622 
308085;21505;80978;167741;1275;3204;623 
316300;21506;80979;167681;1284;3220;624 
309452;21505;80976;168011;1281;3180;627 
316095;21505;80976;167906;1281;3218;613 
308986;21505;80977;167981;1336;3279;641 
314917;21505;80978;167688;1310;3278;635 
314364;21505;80978;168133;1278;3205;610 
309484;21505;80978;167336;1278;3211;619 
315718;21505;80978;168013;1306;3259;627 
317575;21505;80978;167377;1292;3240;612 
307957;21505;80977;168187;1304;3225;618 
315758;21505;80977;167701;1306;3236;630 
310912;21505;80976;167773;1296;3238;632 
307835;21505;80978;167349;1300;3217;615 
309189;21505;80977;167718;1287;3225;614 
308041;21505;80977;167560;1281;3205;628 
309901;21505;80977;167733;1282;3190;624 
315323;21505;80978;167765;1286;3208;621 
309554;21505;80977;167679;1283;3210;625 
308601;21505;80978;168065;1280;3204;619 
309627;21505;80977;167769;1298;3242;623 
304242;21505;80977;167521;1289;3223;619 
313822;21505;80976;167172;1310;3235;642 
312907;21505;80977;167279;1296;3236;634 
309605;21505;80977;168332;1290;3207;626 
306096;21505;80977;166901;1293;3232;627 
308444;21505;80978;167421;1290;3217;626 
312318;21505;80977;168746;1290;3207;625 
307174;21505;80976;168016;1274;3171;614 
313823;21505;80978;168270;1283;3190;621 
309151;21505;80976;167593;1293;3204;625 
306100;21507;80980;167663;1304;3263;623 
303893;21505;80978;167600;1293;3222;612 
307738;21505;80976;167977;1298;3204;619 
311081;21505;80978;168368;1299;3241;629 
312443;21505;80978;168868;1296;3233;619 
312117;21505;80978;167600;1279;3209;611 
312304;21505;80977;167681;1285;3223;616 
311024;21506;80978;167692;1296;3247;619 
316159;21505;80977;168252;1288;3225;624 
308913;21505;80978;168133;1283;3203;622 
309933;21505;80977;167232;1285;3213;614 
310117;21505;80978;167730;1301;3256;634 
301859;21505;80978;167743;1285;3224;619 
308358;21505;80977;168524;1283;3218;626 
313414;21506;80979;167686;1300;3247;638 
310952;21505;80976;167716;1289;3222;619 
314778;21505;80976;167685;1287;3231;624 
309391;21505;80978;167996;1296;3238;627 
309106;21505;80976;167655;1291;3213;632 
305010;21505;80978;167336;1280;3198;615 
306117;21505;80977;167772;1307;3250;629 
311231;21505;80977;167529;1309;3238;625 
315188;21505;80978;167944;1292;3212;621 
305490;21505;80978;167302;1288;3208;627 
309645;21505;80978;167860;1298;3226;626 
313023;21506;80979;168574;1290;3217;621 
311359;21506;80978;167583;1308;3268;624 
311714;21505;80977;167669;1304;3256;633 
309369;21505;80978;167578;1292;3226;630 
309106;21505;80977;168093;1279;3190;625 
310464;21505;80978;168171;1300;3238;641 
313210;21505;80977;167160;1303;3252;637 
312616;21505;80978;167757;1305;3249;629 
318766;21507;80980;167873;1316;3262;629 
301634;21505;80976;168259;1287;3199;619 
307829;21505;80977;167582;1297;3231;618 
314929;21506;80978;167591;1290;3226;623 
314322;21505;80976;168013;1300;3239;630 
310351;21505;80977;168352;1289;3208;623 
311184;21505;80976;167616;1289;3220;617 
305634;21505;80977;167715;1291;3211;611 
305124;21505;80979;168182;1298;3235;628 
310124;21505;80977;167657;1299;3241;620 
309959;21505;80976;167766;1290;3227;625 
315022;21507;80976;167585;1279;3211;613 
303649;21505;80976;167943;1288;3192;622 
307735;21505;80976;168067;1291;3204;621 
309517;21505;80979;167499;1296;3236;625 
312142;21505;80977;167189;1278;3177;615 
309352;21505;80976;167628;1290;3229;618 
311384;21505;80977;167706;1298;3216;620 
309485;21507;80977;167464;1311;3273;625 
309700;21505;80977;167680;1279;3177;621 
313403;21505;80977;168389;1298;3244;621 
312624;21505;80976;169025;1287;3219;628 
310772;21505;80978;166678;1281;3212;623 
306031;21505;80977;167708;1289;3195;621 
313015;21505;80977;167662;1286;3193;619 
311821;21505;80978;167440;1289;3228;618 
314313;21505;80978;167494;1289;3232;614 
309826;21505;80976;167605;1287;3226;628 
313080;21505;80975;167097;1282;3211;611 
314672;21505;80977;167941;1305;3232;638 
305371;21505;80977;167635;1292;3204;620 
309301;21505;80977;167134;1299;3211;616 
315982;21505;80978;167998;1291;3222;626 
312654;21505;80977;167682;1298;3230;628 
302794;21505;80976;167547;1304;3241;624 
309008;21505;80978;167628;1293;3227;631 
310013;21505;80975;167453;1288;3190;624 
311742;21505;80976;167918;1285;3213;621 
306510;21505;80977;167667;1294;3214;627 
311920;21505;80977;167583;1304;3247;620 
311429;21505;80978;167101;1311;3261;623 
311892;21505;80978;167889;1282;3186;626 
304268;21505;80977;167669;1285;3193;619 
334422;21506;80977;168001;1308;3220;652 
304116;21505;80977;167178;1288;3224;623 
312729;21505;80976;167522;1308;3249;629 
319800;21505;80977;167796;1287;3217;630 
312816;21505;80978;167470;1286;3218;620 
309425;21505;80977;168195;1302;3258;637 
310235;21505;80977;167946;1295;3243;620 
310080;21505;80978;168039;1309;3265;631 
307536;21505;80977;167718;1283;3189;615 
311024;21505;80976;168163;1283;3215;622 
318715;21505;80978;168236;1312;3277;637 
309400;21505;80976;168058;1285;3189;622 
305876;21506;80977;167834;1297;3219;622 
303693;21505;80979;167053;1287;3213;615 
310701;21505;80978;167283;1288;3219;626 
311854;21505;80977;167938;1289;3203;619 
315680;21505;80976;167976;1309;3270;636 
309730;21505;80977;167611;1286;3193;621 
310061;21505;80979;167461;1286;3214;627 
313186;21506;80978;167886;1297;3250;622 
310367;21505;80977;167650;1288;3196;622 
312053;21505;80977;168430;1294;3214;621 
313094;21506;80979;167306;1302;3250;628 
306919;21505;80976;168274;1286;3215;617 
308162;21505;80977;167930;1283;3216;623 
311403;21505;80976;168208;1295;3226;625 
307067;21505;80978;167661;1285;3187;619 
310472;21505;80977;168067;1287;3219;606 
308132;21505;80977;167576;1300;3240;622 
307384;21505;80978;167575;1279;3202;610 
311839;21507;80976;168098;1281;3201;622 
312135;21505;80978;168553;1288;3221;617 
305293;21505;80977;168081;1273;3169;613 
311093;21506;80980;167377;1302;3248;619 
307965;21505;80976;168066;1284;3211;621 
308043;21505;80978;167836;1283;3209;619 
310623;21505;80978;167703;1293;3229;624 
325095;21505;80978;167789;1299;3235;631 
310362;21505;80979;167511;1288;3227;615 
311101;21505;80978;167328;1301;3247;621 
307938;21505;80977;167777;1296;3241;624 
309255;21505;80978;167700;1290;3205;621 
308802;21505;80978;168304;1292;3214;620 
306713;21505;80976;168519;1287;3205;627 
310070;21506;80979;168053;1313;3283;628 
302887;21505;80977;167331;1292;3238;621 
314712;21505;80977;168073;1313;3240;645 
310500;21505;80976;167820;1284;3209;619 
309294;21505;80976;167788;1266;3189;611 
314106;21505;80976;167468;1307;3252;629 
315488;21505;80978;167590;1297;3239;630 
307332;21505;80977;167644;1296;3212;622 
311610;21505;80976;167905;1284;3213;618 
308505;21505;80978;167356;1294;3236;620 
313581;21505;80976;167714;1295;3239;621 
311087;21506;80979;167862;1298;3239;623 
306707;21505;80978;167440;1294;3209;622 
311576;21505;80976;167362;1298;3244;622 
313687;21505;80978;167747;1298;3240;638 
312193;21505;80978;167892;1282;3198;628 
309316;21507;80978;167958;1288;3204;623 
313384;21505;80977;167784;1321;3264;647 
308434;21505;80977;168221;1287;3227;620 
311216;21505;80978;167670;1285;3218;627 
310131;21505;80977;167830;1284;3174;629 
310665;21505;80976;168396;1285;3190;625 
319827;21506;80975;167864;1318;3263;637 
302594;21506;80977;168280;1289;3222;620 
312164;21505;80978;167489;1279;3209;633 
304524;21505;80978;168161;1289;3218;619 
312020;21505;80976;168138;1296;3214;624 
309938;21505;80976;167902;1284;3198;620 
311256;21505;80976;167463;1298;3214;622 
309907;21505;80977;167458;1294;3228;628 
310667;21507;80978;167288;1286;3215;616 
311438;21505;80977;167560;1275;3173;620 
309367;21505;80978;167632;1287;3191;624 
314016;21506;80979;168477;1315;3261;644 
302902;21505;80977;168263;1294;3236;624 
311318;21505;80976;167452;1301;3249;629 
311710;21505;80979;167447;1292;3234;628 
311508;21505;80977;167550;1301;3236;625 
312667;21505;80977;167712;1286;3214;621 
307682;21505;80977;167950;1280;3185;628 
312247;21505;80977;168295;1299;3217;630 
305103;21505;80976;167268;1291;3223;628 
309715;21505;80977;168190;1296;3232;621 
308290;21505;80976;167443;1288;3225;629 
304749;21505;80978;168074;1292;3228;619 
310929;21505;80976;167858;1283;3201;625 
309862;21505;80978;168135;1281;3215;623 
318218;21505;80976;167784;1319;3252;636 
313474;21506;80977;168076;1300;3244;626 
307770;21505;80977;167581;1288;3223;614 
310230;21505;80977;168487;1290;3196;621 
310656;21505;80978;168011;1278;3198;628 
305786;21505;80976;167630;1294;3220;624 
312539;21505;80979;167507;1324;3282;631 
308303;21505;80977;167710;1286;3197;623 
306111;21505;80977;167394;1273;3158;623 
317385;21505;80976;168131;1297;3214;622 
306988;21505;80977;167535;1295;3211;633 
307300;21505;80977;167647;1296;3243;628 
309669;21505;80976;167151;1305;3257;625 
308362;21505;80976;167824;1280;3185;622 
311468;21505;80978;167667;1311;3273;626 
307418;21505;80977;167408;1293;3230;613 
304448;21505;80978;168420;1287;3221;626 
314548;21505;80977;168171;1274;3172;613 
312103;21506;80977;167430;1303;3263;620 
307335;21505;80976;167941;1299;3238;613 
304440;21505;80978;167437;1286;3212;620 
314569;21505;80977;167659;1302;3244;629 
310985;21505;80978;167878;1290;3219;622 
312780;21505;80976;167737;1278;3203;620 
307527;21505;80977;167694;1287;3216;626 
312027;21507;80978;167494;1310;3280;629 
305444;21505;80978;167963;1277;3200;618 
315827;21505;80977;168699;1301;3249;625 
311463;21505;80977;167684;1292;3228;611 
308130;21505;80977;167614;1279;3185;626 
308206;21505;80977;168024;1296;3240;620 
311853;21505;80978;168321;1276;3196;611 
314624;21506;80978;167879;1292;3244;630 
307666;21505;80976;167959;1295;3236;619 
313846;21505;80976;167553;1283;3194;618 
307694;21505;80977;168226;1291;3208;624 
309465;21505;80976;166800;1293;3214;616 
307388;21505;80977;167384;1278;3207;618 
301901;21505;80975;167571;1297;3238;627 
318798;21505;80975;167892;1294;3221;620 
312236;21505;80979;167617;1297;3207;623 
310149;21505;80977;169049;1291;3208;618 
308659;21505;80976;167496;1304;3255;618 
308624;21506;80978;167228;1287;3208;625 
320373;21506;80979;168002;1324;3293;649 
310361;21505;80978;167015;1282;3210;617 
308146;21505;80976;168724;1294;3227;618 
311102;21505;80977;167696;1275;3201;617 
304544;21505;80976;167312;1301;3246;617 
305280;21505;80977;167711;1284;3202;619 
310888;21505;80977;167758;1286;3199;622 
308462;21505;80976;167623;1294;3198;616 
311989;21505;80978;167504;1277;3175;620 
309964;21505;80976;167969;1290;3207;625 
316223;21506;80979;167842;1287;3224;634 
308437;21505;80976;167804;1302;3260;617 
323696;21505;80977;167643;1290;3237;635 
307373;21505;80977;167885;1281;3202;625 
311068;21505;80977;167766;1290;3212;619 
315393;21505;80976;167958;1303;3240;636 
311665;21505;80976;168108;1288;3222;610 
313737;21505;80976;167593;1295;3240;629 
311053;21507;80976;167964;1308;3264;624 
309320;21505;80978;167698;1304;3233;633 
314941;21505;80977;168395;1301;3224;628 
313082;21506;80978;167470;1284;3212;624 
305763;21505;80976;167686;1287;3198;628 
307455;21505;80978;167474;1279;3208;619 
309266;21505;80977;167458;1281;3210;623 
317597;21506;80977;167065;1311;3278;646 
306103;21505;80976;167358;1283;3193;616 
313160;21505;80976;167727;1285;3225;619 
312164;21505;80977;167781;1283;3189;620 
314445;21505;80977;167780;1308;3236;636 
311927;21505;80977;167476;1291;3223;613 
313472;21505;80978;168012;1281;3189;621 
