CYCLES;0x0C;0x0D;0x0E;0x0F;0x10;0x10
312582;16239;21467;0;0;5170;5170 
309434;16239;21467;0;0;5180;5180 
312705;16239;21467;0;0;5212;5212 
307550;16239;21467;0;0;5172;5172 
313141;16240;21467;0;0;5170;5170 
311604;16240;21467;0;0;5188;5188 
311889;16239;21467;0;0;5188;5188 
315543;16239;21467;0;0;5224;5224 
311188;16239;21467;0;0;5258;5258 
308621;16239;21467;0;0;5187;5187 
313970;16239;21467;0;0;5133;5133 
310135;16239;21467;0;0;5156;5156 
312586;16240;21467;0;0;5189;5189 
309220;16239;21467;0;0;5160;5160 
312684;16239;21467;0;0;5143;5143 
316241;16239;21467;0;0;5201;5201 
314081;16239;21467;0;0;5220;5220 
310662;16239;21467;0;0;5258;5258 
313959;16239;21467;0;0;5227;5227 
310126;16239;21467;0;0;5157;5157 
312215;16239;21467;0;0;5127;5127 
307833;16239;21467;0;0;5186;5186 
313949;16239;21467;0;0;5245;5245 
313937;16239;21467;0;0;5262;5262 
314478;16240;21467;0;0;5169;5169 
310425;16239;21467;0;0;5187;5187 
312932;16239;21467;0;0;5111;5111 
311244;16239;21467;0;0;5193;5193 
322981;16241;21467;0;0;5175;5175 
315335;16239;21467;0;0;5097;5097 
309954;16239;21467;0;0;5221;5221 
311512;16239;21467;0;0;5224;5224 
308272;16239;21467;0;0;5239;5239 
314537;16239;21467;0;0;5143;5143 
312625;16239;21467;0;0;5140;5140 
307666;16239;21467;0;0;5160;5160 
309099;16239;21467;0;0;5176;5176 
308788;16240;21467;0;0;5183;5183 
314708;16239;21467;0;0;5190;5190 
311413;16239;21467;0;0;5195;5195 
313803;16239;21467;0;0;5197;5197 
314963;16239;21467;0;0;5257;5257 
313703;16240;21467;0;0;5137;5137 
306981;16239;21467;0;0;5171;5171 
309792;16239;21467;0;0;5252;5252 
314102;16239;21467;0;0;5160;5160 
314845;16239;21467;0;0;5176;5176 
310007;16239;21467;0;0;5191;5191 
313254;16239;21467;0;0;5130;5130 
313313;16239;21467;0;0;5182;5182 
309971;16239;21467;0;0;5207;5207 
312151;16239;21467;0;0;5170;5170 
309146;16239;21467;0;0;5132;5132 
306855;16239;21467;0;0;5155;5155 
316995;16240;21467;0;0;5130;5130 
310744;16239;21467;0;0;5167;5167 
312792;16239;21467;0;0;5169;5169 
313211;16240;21467;0;0;5255;5255 
302629;16239;21467;0;0;5174;5174 
311913;16239;21467;0;0;5139;5139 
309000;16239;21467;0;0;5161;5161 
310953;16240;21467;0;0;5167;5167 
307044;16239;21467;0;0;5183;5183 
311846;16239;21467;0;0;5180;5180 
315759;16239;21467;0;0;5200;5200 
311216;16241;21467;0;0;5194;5194 
314345;16239;21467;0;0;5155;5155 
314317;16239;21467;0;0;5314;5314 
312141;16239;21467;0;0;5131;5131 
302966;16239;21467;0;0;5151;5151 
314857;16239;21467;0;0;5179;5179 
308030;16239;21467;0;0;5318;5318 
309754;16239;21467;0;0;5191;5191 
311152;16239;21467;0;0;5208;5208 
316448;16239;21467;0;0;5206;5206 
314342;16239;21467;0;0;5203;5203 
309083;16239;21467;0;0;5212;5212 
319272;16240;21467;0;0;5201;5201 
314525;16239;21467;0;0;5178;5178 
314247;16239;21467;0;0;5171;5171 
306553;16239;21467;0;0;5163;5163 
308017;16241;21467;0;0;5265;5265 
315654;16239;21467;0;0;5169;5169 
310868;16239;21467;0;0;5146;5146 
314634;16239;21467;0;0;5168;5168 
309978;16239;21467;0;0;5218;5218 
307901;16239;21467;0;0;5208;5208 
310622;16239;21467;0;0;5142;5142 
311701;16240;21467;0;0;5169;5169 
310402;16239;21467;0;0;5198;5198 
316668;16239;21467;0;0;5178;5178 
312285;16239;21467;0;0;5158;5158 
306800;16239;21467;0;0;5180;5180 
314379;16241;21467;0;0;5165;5165 
313187;16239;21467;0;0;5171;5171 
311580;16239;21467;0;0;5172;5172 
309898;16239;21467;0;0;5213;5213 
306175;16240;21467;0;0;5165;5165 
307330;16239;21467;0;0;5174;5174 
314896;16239;21467;0;0;5163;5163 
309797;16239;21467;0;0;5181;5181 
307929;16239;21467;0;0;5169;5169 
315094;16239;21467;0;0;5189;5189 
312981;16239;21467;0;0;5197;5197 
312241;16239;21467;0;0;5166;5166 
314141;16239;21467;0;0;5171;5171 
303631;16239;21467;0;0;5226;5226 
313756;16239;21467;0;0;5239;5239 
311019;16240;21467;0;0;5222;5222 
311639;16239;21467;0;0;5174;5174 
310830;16239;21467;0;0;5173;5173 
307208;16239;21467;0;0;5168;5168 
308485;16239;21467;0;0;5183;5183 
312059;16240;21467;0;0;5199;5199 
311158;16239;21467;0;0;5198;5198 
311815;16239;21467;0;0;5179;5179 
308076;16239;21467;0;0;5142;5142 
309514;16239;21467;0;0;5142;5142 
312542;16239;21467;0;0;5196;5196 
309496;16239;21467;0;0;5174;5174 
307097;16239;21467;0;0;5186;5186 
310552;16239;21467;0;0;5163;5163 
308007;16239;21467;0;0;5196;5196 
310351;16239;21467;0;0;5119;5119 
303223;16239;21467;0;0;5266;5266 
312277;16240;21467;0;0;5237;5237 
314984;16239;21467;0;0;5173;5173 
312305;16239;21467;0;0;5228;5228 
312531;16240;21467;0;0;5190;5190 
313351;16240;21467;0;0;5146;5146 
307533;16239;21467;0;0;5193;5193 
308333;16239;21467;0;0;5279;5279 
304650;16239;21467;0;0;5160;5160 
309315;16239;21467;0;0;5152;5152 
307047;16239;21467;0;0;5128;5128 
310688;16239;21467;0;0;5182;5182 
309726;16239;21467;0;0;5166;5166 
309643;16239;21467;0;0;5239;5239 
310512;16239;21467;0;0;5255;5255 
315176;16239;21467;0;0;5199;5199 
312163;16239;21467;0;0;5221;5221 
311868;16239;21467;0;0;5200;5200 
309991;16239;21467;0;0;5229;5229 
305336;16239;21467;0;0;5271;5271 
321205;16239;21467;0;0;5206;5206 
306419;16239;21467;0;0;5190;5190 
307932;16239;21467;0;0;5197;5197 
309338;16239;21467;0;0;5188;5188 
314456;16240;21467;0;0;5179;5179 
309000;16239;21467;0;0;5172;5172 
312202;16239;21467;0;0;5170;5170 
311255;16239;21467;0;0;5154;5154 
313916;16239;21467;0;0;5193;5193 
313577;16239;21467;0;0;5172;5172 
313230;16239;21467;0;0;5223;5223 
313076;16239;21467;0;0;5167;5167 
307440;16239;21467;0;0;5149;5149 
313438;16239;21467;0;0;5188;5188 
314099;16239;21467;0;0;5141;5141 
311943;16239;21467;0;0;5178;5178 
308259;16239;21467;0;0;5168;5168 
308312;16239;21467;0;0;5169;5169 
311961;16239;21467;0;0;5179;5179 
313492;16239;21467;0;0;5229;5229 
308015;16239;21467;0;0;5167;5167 
313448;16239;21467;0;0;5175;5175 
315240;16239;21467;0;0;5208;5208 
309663;16239;21467;0;0;5214;5214 
320775;16240;21467;0;0;5205;5205 
326542;16239;21467;0;0;5199;5199 
329238;16240;21467;0;0;5143;5143 
311526;16240;21467;0;0;5157;5157 
306594;16239;21467;0;0;5192;5192 
311854;16239;21467;0;0;5178;5178 
315841;16239;21467;0;0;5168;5168 
317405;16239;21467;0;0;5169;5169 
310916;16239;21467;0;0;5198;5198 
315863;16239;21467;0;0;5314;5314 
314035;16239;21467;0;0;5197;5197 
309651;16239;21467;0;0;5195;5195 
308440;16239;21467;0;0;5177;5177 
305673;16239;21467;0;0;5175;5175 
313972;16239;21467;0;0;5129;5129 
304330;16239;21467;0;0;5173;5173 
311483;16239;21467;0;0;5180;5180 
312190;16239;21467;0;0;5185;5185 
312976;16239;21467;0;0;5167;5167 
307030;16239;21467;0;0;5119;5119 
314040;16239;21467;0;0;5167;5167 
311937;16239;21467;0;0;5217;5217 
318623;16240;21467;0;0;5175;5175 
305191;16240;21467;0;0;5178;5178 
308906;16239;21467;0;0;5227;5227 
311030;16239;21467;0;0;5154;5154 
311708;16239;21467;0;0;5200;5200 
310980;16239;21467;0;0;5166;5166 
310342;16239;21467;0;0;5154;5154 
305551;16239;21467;0;0;5150;5150 
308352;16241;21467;0;0;5166;5166 
310082;16239;21467;0;0;5170;5170 
312516;16239;21467;0;0;5163;5163 
309852;16239;21467;0;0;5221;5221 
303714;16239;21467;0;0;5193;5193 
312051;16239;21467;0;0;5171;5171 
317013;16239;21467;0;0;5159;5159 
310781;16239;21467;0;0;5163;5163 
310447;16239;21467;0;0;5199;5199 
310531;16239;21467;0;0;5242;5242 
309769;16239;21467;0;0;5255;5255 
309534;16239;21467;0;0;5176;5176 
311075;16242;21467;0;0;5182;5182 
313393;16239;21467;0;0;5171;5171 
314293;16239;21467;0;0;5168;5168 
305169;16239;21467;0;0;5128;5128 
311332;16241;21467;0;0;5169;5169 
310094;16239;21467;0;0;5170;5170 
312972;16239;21467;0;0;5234;5234 
319047;16239;21467;0;0;5139;5139 
309723;16239;21467;0;0;5213;5213 
308601;16239;21467;0;0;5169;5169 
316138;16239;21467;0;0;5192;5192 
310387;16241;21467;0;0;5271;5271 
309602;16239;21467;0;0;5165;5165 
310915;16239;21467;0;0;5172;5172 
307564;16239;21467;0;0;5175;5175 
311983;16239;21467;0;0;5214;5214 
311738;16239;21467;0;0;5102;5102 
310383;16239;21467;0;0;5263;5263 
315600;16239;21467;0;0;5193;5193 
314948;16239;21467;0;0;5219;5219 
311687;16239;21467;0;0;5232;5232 
304986;16239;21467;0;0;5176;5176 
310140;16239;21467;0;0;5149;5149 
305355;16239;21467;0;0;5121;5121 
314417;16239;21467;0;0;5220;5220 
312035;16239;21467;0;0;5129;5129 
311740;16239;21467;0;0;5217;5217 
315473;16241;21467;0;0;5220;5220 
309875;16239;21467;0;0;5173;5173 
308368;16239;21467;0;0;5247;5247 
311320;16239;21467;0;0;5166;5166 
322677;16240;21467;0;0;5190;5190 
313313;16239;21467;0;0;5153;5153 
313746;16239;21467;0;0;5176;5176 
314430;16239;21467;0;0;5164;5164 
316893;16239;21467;0;0;5250;5250 
310969;16239;21467;0;0;5185;5185 
306407;16239;21467;0;0;5187;5187 
310746;16239;21467;0;0;5213;5213 
314095;16240;21467;0;0;5222;5222 
305917;16239;21467;0;0;5143;5143 
310062;16239;21467;0;0;5145;5145 
311146;16240;21467;0;0;5169;5169 
311280;16241;21467;0;0;5197;5197 
311138;16239;21467;0;0;5157;5157 
313754;16239;21467;0;0;5168;5168 
311312;16239;21467;0;0;5194;5194 
316232;16240;21467;0;0;5191;5191 
304059;16239;21467;0;0;5201;5201 
307304;16239;21467;0;0;5189;5189 
309041;16239;21467;0;0;5192;5192 
310011;16239;21467;0;0;5268;5268 
312492;16241;21467;0;0;5208;5208 
315749;16239;21467;0;0;5121;5121 
315790;16239;21467;0;0;5223;5223 
307752;16239;21467;0;0;5236;5236 
307832;16239;21467;0;0;5179;5179 
311672;16239;21467;0;0;5140;5140 
308119;16239;21467;0;0;5255;5255 
309008;16239;21467;0;0;5175;5175 
311405;16239;21467;0;0;5181;5181 
315569;16239;21467;0;0;5178;5178 
312081;16239;21467;0;0;5138;5138 
309853;16239;21467;0;0;5166;5166 
327623;16241;21467;0;0;5165;5165 
311191;16239;21467;0;0;5123;5123 
311309;16239;21467;0;0;5160;5160 
309937;16240;21467;0;0;5207;5207 
309586;16240;21467;0;0;5174;5174 
308963;16239;21467;0;0;5173;5173 
312986;16239;21467;0;0;5205;5205 
309367;16239;21467;0;0;5194;5194 
315003;16239;21467;0;0;5151;5151 
311369;16239;21467;0;0;5173;5173 
312600;16239;21467;0;0;5179;5179 
312766;16239;21467;0;0;5243;5243 
308040;16239;21467;0;0;5258;5258 
312648;16239;21467;0;0;5230;5230 
307232;16239;21467;0;0;5187;5187 
308959;16239;21467;0;0;5173;5173 
309836;16239;21467;0;0;5128;5128 
307266;16239;21467;0;0;5206;5206 
311908;16239;21467;0;0;5163;5163 
306892;16239;21467;0;0;5207;5207 
307598;16241;21467;0;0;5192;5192 
303276;16239;21467;0;0;5168;5168 
306461;16239;21467;0;0;5185;5185 
318486;16240;21467;0;0;5240;5240 
307751;16239;21467;0;0;5190;5190 
311538;16239;21467;0;0;5209;5209 
315105;16239;21467;0;0;5178;5178 
318006;16239;21467;0;0;5168;5168 
316338;16239;21467;0;0;5185;5185 
310008;16239;21467;0;0;5153;5153 
313130;16239;21467;0;0;5146;5146 
313492;16239;21467;0;0;5185;5185 
319778;16239;21467;0;0;5191;5191 
313364;16239;21467;0;0;5169;5169 
333341;16239;21467;0;0;5166;5166 
328584;16239;21467;0;0;5208;5208 
323819;16241;21467;0;0;5165;5165 
310646;16239;21467;0;0;5178;5178 
311599;16239;21467;0;0;5132;5132 
308601;16239;21467;0;0;5194;5194 
332530;16239;21467;0;0;5195;5195 
309795;16239;21467;0;0;5178;5178 
309245;16239;21467;0;0;5092;5092 
320306;16239;21467;0;0;5176;5176 
308549;16239;21467;0;0;5142;5142 
315593;16239;21467;0;0;5274;5274 
311205;16239;21467;0;0;5164;5164 
312934;16240;21467;0;0;5174;5174 
309928;16239;21467;0;0;5133;5133 
308767;16239;21467;0;0;5309;5309 
311644;16239;21467;0;0;5148;5148 
310891;16239;21467;0;0;5154;5154 
313167;16239;21467;0;0;5159;5159 
309150;16239;21467;0;0;5170;5170 
312993;16239;21467;0;0;5155;5155 
305050;16239;21467;0;0;5143;5143 
313712;16239;21467;0;0;5216;5216 
307922;16239;21467;0;0;5206;5206 
316607;16239;21467;0;0;5227;5227 
313058;16239;21467;0;0;5202;5202 
314733;16239;21467;0;0;5178;5178 
312824;16239;21467;0;0;5190;5190 
307537;16239;21467;0;0;5223;5223 
308080;16239;21467;0;0;5125;5125 
313525;16239;21467;0;0;5213;5213 
303331;16239;21467;0;0;5188;5188 
313975;16239;21467;0;0;5188;5188 
310335;16242;21467;0;0;5224;5224 
307994;16239;21467;0;0;5198;5198 
306338;16239;21467;0;0;5176;5176 
309127;16239;21467;0;0;5162;5162 
318212;16241;21467;0;0;5159;5159 
314116;16239;21467;0;0;5187;5187 
312114;16239;21467;0;0;5229;5229 
311566;16239;21467;0;0;5182;5182 
311657;16239;21467;0;0;5143;5143 
302683;16239;21467;0;0;5091;5091 
309315;16239;21467;0;0;5175;5175 
309821;16240;21467;0;0;5147;5147 
307587;16239;21467;0;0;5191;5191 
311327;16239;21467;0;0;5186;5186 
313296;16239;21467;0;0;5154;5154 
310530;16239;21467;0;0;5189;5189 
306098;16239;21467;0;0;5148;5148 
313350;16239;21467;0;0;5160;5160 
311073;16239;21467;0;0;5150;5150 
312817;16239;21467;0;0;5199;5199 
322036;16241;21468;0;0;5220;5220 
312125;16239;21467;0;0;5159;5159 
309926;16239;21467;0;0;5204;5204 
308296;16239;21467;0;0;5172;5172 
308304;16239;21467;0;0;5161;5161 
311363;16239;21467;0;0;5185;5185 
311008;16239;21467;0;0;5127;5127 
312899;16239;21467;0;0;5112;5112 
309687;16239;21467;0;0;5179;5179 
310681;16239;21467;0;0;5191;5191 
310834;16239;21467;0;0;5170;5170 
316107;16240;21467;0;0;5105;5105 
310860;16239;21467;0;0;5166;5166 
311507;16239;21467;0;0;5238;5238 
308745;16239;21467;0;0;5150;5150 
305482;16239;21467;0;0;5186;5186 
313430;16239;21467;0;0;5180;5180 
311985;16239;21467;0;0;5173;5173 
305962;16239;21467;0;0;5149;5149 
312483;16239;21467;0;0;5199;5199 
316879;16239;21467;0;0;5200;5200 
312988;16239;21467;0;0;5129;5129 
308713;16240;21467;0;0;5279;5279 
318564;16241;21467;0;0;5203;5203 
311483;16239;21467;0;0;5181;5181 
308951;16239;21467;0;0;5155;5155 
307840;16239;21467;0;0;5173;5173 
310643;16239;21467;0;0;5228;5228 
307200;16239;21467;0;0;5178;5178 
308183;16239;21467;0;0;5190;5190 
306379;16239;21467;0;0;5164;5164 
307991;16239;21467;0;0;5162;5162 
312629;16239;21467;0;0;5187;5187 
308072;16239;21467;0;0;5154;5154 
309245;16239;21467;0;0;5228;5228 
316521;16239;21467;0;0;5151;5151 
310571;16239;21467;0;0;5280;5280 
303747;16239;21467;0;0;5143;5143 
306308;16239;21467;0;0;5167;5167 
312907;16240;21467;0;0;5211;5211 
308960;16239;21467;0;0;5208;5208 
307798;16239;21467;0;0;5182;5182 
307448;16240;21467;0;0;5135;5135 
312778;16239;21467;0;0;5182;5182 
315987;16239;21467;0;0;5174;5174 
317282;16239;21467;0;0;5233;5233 
312514;16239;21467;0;0;5177;5177 
309030;16239;21467;0;0;5210;5210 
312248;16239;21467;0;0;5128;5128 
305997;16239;21467;0;0;5211;5211 
312203;16239;21467;0;0;5190;5190 
313409;16239;21467;0;0;5183;5183 
310774;16239;21467;0;0;5188;5188 
312167;16239;21467;0;0;5175;5175 
315728;16239;21467;0;0;5209;5209 
309421;16239;21467;0;0;5152;5152 
309783;16239;21467;0;0;5272;5272 
305234;16239;21467;0;0;5209;5209 
315386;16239;21467;0;0;5175;5175 
312116;16239;21467;0;0;5186;5186 
312220;16239;21467;0;0;5188;5188 
309834;16239;21467;0;0;5287;5287 
320916;16240;21467;0;0;5170;5170 
314449;16239;21467;0;0;5169;5169 
310951;16240;21467;0;0;5200;5200 
308413;16239;21467;0;0;5167;5167 
307450;16239;21467;0;0;5195;5195 
313964;16239;21467;0;0;5185;5185 
312211;16239;21467;0;0;5190;5190 
311713;16239;21467;0;0;5211;5211 
325373;16239;21467;0;0;5247;5247 
311454;16239;21467;0;0;5209;5209 
316775;16241;21467;0;0;5162;5162 
313755;16239;21467;0;0;5213;5213 
306135;16239;21467;0;0;5103;5103 
314096;16241;21467;0;0;5227;5227 
314628;16240;21467;0;0;5173;5173 
306596;16239;21467;0;0;5164;5164 
307658;16239;21467;0;0;5163;5163 
310673;16239;21467;0;0;5154;5154 
315273;16239;21467;0;0;5251;5251 
309585;16239;21467;0;0;5170;5170 
308672;16239;21467;0;0;5183;5183 
308318;16239;21467;0;0;5165;5165 
313922;16239;21467;0;0;5226;5226 
310977;16239;21467;0;0;5180;5180 
307984;16239;21467;0;0;5155;5155 
314639;16239;21467;0;0;5125;5125 
311499;16239;21467;0;0;5156;5156 
311495;16239;21467;0;0;5248;5248 
305460;16239;21467;0;0;5173;5173 
314179;16239;21467;0;0;5214;5214 
308516;16239;21467;0;0;5190;5190 
314376;16239;21467;0;0;5159;5159 
310245;16239;21467;0;0;5093;5093 
319146;16240;21467;0;0;5112;5112 
303149;16239;21467;0;0;5191;5191 
311475;16239;21467;0;0;5166;5166 
308952;16239;21467;0;0;5177;5177 
311092;16239;21467;0;0;5176;5176 
309827;16239;21467;0;0;5203;5203 
308048;16240;21467;0;0;5191;5191 
308561;16239;21467;0;0;5171;5171 
309400;16239;21467;0;0;5124;5124 
314444;16239;21467;0;0;5248;5248 
308775;16239;21467;0;0;5130;5130 
316164;16241;21468;0;0;5154;5154 
303385;16239;21467;0;0;5151;5151 
308354;16239;21467;0;0;5182;5182 
307372;16239;21467;0;0;5214;5214 
312280;16239;21467;0;0;5135;5135 
310031;16240;21467;0;0;5175;5175 
311817;16239;21467;0;0;5190;5190 
308364;16239;21467;0;0;5197;5197 
308629;16239;21467;0;0;5153;5153 
316974;16242;21467;0;0;5232;5232 
310519;16239;21467;0;0;5185;5185 
311036;16239;21467;0;0;5196;5196 
318346;16239;21467;0;0;5234;5234 
313720;16239;21467;0;0;5198;5198 
315572;16239;21467;0;0;5197;5197 
315407;16239;21467;0;0;5209;5209 
310821;16239;21467;0;0;5161;5161 
314383;16239;21467;0;0;5208;5208 
310618;16239;21467;0;0;5221;5221 
310760;16239;21467;0;0;5186;5186 
309055;16240;21467;0;0;5200;5200 
311878;16239;21467;0;0;5202;5202 
307941;16239;21467;0;0;5184;5184 
312456;16239;21467;0;0;5200;5200 
312115;16239;21467;0;0;5189;5189 
309255;16240;21467;0;0;5209;5209 
311174;16239;21467;0;0;5209;5209 
313833;16240;21467;0;0;5228;5228 
309567;16239;21467;0;0;5172;5172 
311063;16239;21467;0;0;5209;5209 
314309;16239;21467;0;0;5160;5160 
304063;16239;21467;0;0;5154;5154 
312478;16240;21467;0;0;5163;5163 
308789;16239;21467;0;0;5178;5178 
309789;16239;21467;0;0;5235;5235 
310595;16239;21467;0;0;5189;5189 
310145;16240;21467;0;0;5164;5164 
312590;16239;21467;0;0;5143;5143 
317042;16239;21467;0;0;5211;5211 
320581;16239;21467;0;0;5172;5172 
314852;16239;21467;0;0;5261;5261 
308559;16239;21467;0;0;5188;5188 
303575;16239;21467;0;0;5200;5200 
311446;16239;21467;0;0;5142;5142 
329016;16240;21467;0;0;5180;5180 
311121;16239;21467;0;0;5148;5148 
310601;16239;21467;0;0;5168;5168 
311347;16240;21468;0;0;5163;5163 
314968;16239;21467;0;0;5168;5168 
305175;16239;21467;0;0;5181;5181 
314932;16239;21467;0;0;5185;5185 
308210;16239;21467;0;0;5250;5250 
310382;16239;21467;0;0;5190;5190 
314828;16239;21467;0;0;5148;5148 
313558;16239;21467;0;0;5208;5208 
309956;16239;21467;0;0;5197;5197 
306514;16239;21467;0;0;5174;5174 
308370;16239;21467;0;0;5189;5189 
308077;16239;21467;0;0;5162;5162 
316058;16239;21467;0;0;5217;5217 
308111;16239;21467;0;0;5173;5173 
318124;16239;21467;0;0;5153;5153 
306843;16239;21467;0;0;5183;5183 
309811;16239;21467;0;0;5176;5176 
310684;16239;21467;0;0;5222;5222 
311368;16239;21467;0;0;5164;5164 
310170;16239;21467;0;0;5166;5166 
319037;16239;21467;0;0;5236;5236 
312367;16239;21467;0;0;5170;5170 
312787;16239;21467;0;0;5201;5201 
308986;16239;21467;0;0;5152;5152 
312442;16240;21467;0;0;5164;5164 
316468;16239;21467;0;0;5199;5199 
312194;16239;21467;0;0;5170;5170 
309610;16239;21467;0;0;5158;5158 
310224;16239;21467;0;0;5159;5159 
313143;16239;21467;0;0;5180;5180 
311223;16239;21467;0;0;5214;5214 
310676;16242;21468;0;0;5159;5159 
305764;16239;21467;0;0;5160;5160 
320238;16239;21467;0;0;5188;5188 
311271;16239;21467;0;0;5237;5237 
312897;16239;21467;0;0;5169;5169 
306628;16239;21467;0;0;5172;5172 
310603;16239;21467;0;0;5136;5136 
314675;16239;21467;0;0;5170;5170 
315660;16239;21467;0;0;5211;5211 
311901;16239;21467;0;0;5195;5195 
311033;16239;21467;0;0;5143;5143 
316327;16239;21467;0;0;5210;5210 
325226;16239;21467;0;0;5173;5173 
307394;16239;21467;0;0;5194;5194 
312915;16239;21467;0;0;5189;5189 
312546;16239;21467;0;0;5163;5163 
314199;16239;21467;0;0;5170;5170 
313367;16239;21467;0;0;5140;5140 
312265;16239;21467;0;0;5159;5159 
318040;16239;21467;0;0;5150;5150 
311292;16240;21467;0;0;5187;5187 
312754;16239;21467;0;0;5166;5166 
316993;16239;21467;0;0;5161;5161 
306161;16239;21467;0;0;5227;5227 
305470;16239;21467;0;0;5196;5196 
310336;16239;21467;0;0;5181;5181 
312323;16239;21467;0;0;5193;5193 
310160;16239;21467;0;0;5180;5180 
311566;16239;21467;0;0;5177;5177 
313254;16239;21467;0;0;5147;5147 
307303;16239;21467;0;0;5176;5176 
311996;16239;21467;0;0;5176;5176 
309596;16240;21467;0;0;5152;5152 
306972;16239;21467;0;0;5185;5185 
310917;16239;21467;0;0;5164;5164 
306714;16239;21467;0;0;5135;5135 
310130;16239;21467;0;0;5139;5139 
310737;16239;21467;0;0;5202;5202 
304213;16239;21467;0;0;5183;5183 
314158;16239;21467;0;0;5238;5238 
313611;16240;21467;0;0;5216;5216 
311534;16239;21467;0;0;5148;5148 
311447;16239;21467;0;0;5221;5221 
312359;16239;21467;0;0;5191;5191 
306205;16239;21467;0;0;5235;5235 
322389;16239;21467;0;0;5154;5154 
318241;16239;21467;0;0;5170;5170 
312621;16239;21467;0;0;5161;5161 
315188;16239;21467;0;0;5170;5170 
308939;16239;21467;0;0;5184;5184 
307596;16239;21467;0;0;5160;5160 
311168;16239;21467;0;0;5203;5203 
316202;16239;21467;0;0;5230;5230 
311540;16239;21467;0;0;5167;5167 
312556;16239;21467;0;0;5201;5201 
316424;16239;21467;0;0;5201;5201 
307575;16239;21467;0;0;5174;5174 
313781;16239;21467;0;0;5133;5133 
306613;16239;21467;0;0;5127;5127 
314393;16239;21467;0;0;5209;5209 
303720;16239;21467;0;0;5201;5201 
312643;16239;21467;0;0;5152;5152 
307805;16241;21467;0;0;5167;5167 
308641;16239;21467;0;0;5181;5181 
309879;16239;21467;0;0;5169;5169 
306762;16239;21467;0;0;5157;5157 
313268;16239;21467;0;0;5172;5172 
308312;16239;21467;0;0;5179;5179 
306551;16239;21467;0;0;5175;5175 
313166;16239;21467;0;0;5159;5159 
312053;16239;21467;0;0;5148;5148 
321904;16239;21467;0;0;5110;5110 
311065;16239;21467;0;0;5183;5183 
312633;16239;21467;0;0;5150;5150 
311890;16239;21467;0;0;5202;5202 
306638;16239;21467;0;0;5102;5102 
311894;16239;21467;0;0;5146;5146 
317547;16239;21467;0;0;5163;5163 
306002;16240;21467;0;0;5159;5159 
308090;16239;21467;0;0;5172;5172 
312932;16239;21467;0;0;5176;5176 
