CYCLES;0x00;0x01;0x02;0x03;0x04;0x05
3496;0;37;0;11;251;0 
2777;0;35;0;8;251;0 
3260;0;36;0;12;250;0 
3522;0;37;0;11;251;0 
3084;0;34;0;10;251;0 
6380;0;36;0;11;251;0 
4335;0;33;0;11;250;0 
6405;0;36;0;10;250;0 
3504;0;34;0;10;250;0 
3379;0;34;0;12;251;0 
3762;0;37;0;9;251;0 
3293;0;32;0;10;251;0 
3096;0;37;0;11;250;0 
4972;0;34;0;10;251;0 
2803;0;33;0;9;251;0 
6297;0;35;0;11;251;0 
3420;0;33;0;11;251;0 
3375;0;35;0;9;251;0 
3168;0;32;0;11;251;0 
4019;0;33;0;8;251;0 
3238;0;36;0;10;251;0 
3242;0;35;0;11;250;0 
3291;0;36;0;10;251;0 
3553;0;35;0;11;251;0 
3223;0;34;0;10;251;0 
5843;0;35;0;11;251;0 
6215;0;32;0;10;251;0 
6305;0;36;0;9;251;0 
3410;0;37;0;12;251;0 
6569;0;35;0;10;250;0 
3373;0;35;0;10;251;0 
3933;0;36;0;9;250;0 
3593;0;36;0;11;250;0 
6352;0;38;0;9;251;0 
3293;0;36;0;8;251;0 
3196;0;31;0;10;251;0 
3485;0;35;0;10;251;0 
4076;0;34;0;10;251;0 
3106;0;33;0;10;251;0 
3505;0;36;0;12;251;0 
4204;0;36;0;8;249;0 
3132;0;32;0;6;251;0 
5118;0;34;0;10;251;0 
3496;0;34;0;9;251;0 
3329;0;36;0;11;251;0 
3541;0;36;0;12;251;0 
3741;0;34;0;9;251;0 
3995;0;37;0;10;251;0 
4286;0;36;0;12;250;0 
3175;0;35;0;11;251;0 
3880;0;37;0;11;251;0 
3397;0;34;0;10;251;0 
3117;0;34;0;9;251;0 
5745;0;34;0;10;251;0 
3400;0;36;0;11;251;0 
3404;0;36;0;10;251;0 
3247;0;36;0;10;250;0 
3057;0;35;0;10;250;0 
3716;0;36;0;11;251;0 
3236;0;35;0;11;251;0 
3228;0;36;0;10;251;0 
4132;0;36;0;13;250;0 
3434;0;35;0;10;251;0 
3416;0;35;0;11;251;0 
3288;0;33;0;12;251;0 
3892;0;36;0;10;251;0 
3518;0;34;0;12;251;0 
3267;0;39;0;8;251;0 
3261;0;34;0;10;251;0 
3319;0;36;0;10;251;0 
6628;0;34;0;13;251;0 
3452;0;37;0;12;251;0 
3310;0;36;0;10;251;0 
6305;0;34;0;10;251;0 
3147;0;36;0;11;251;0 
4586;0;36;0;10;250;0 
4511;0;35;0;11;249;0 
3315;0;37;0;7;251;0 
3099;0;36;0;11;251;0 
3374;0;36;0;11;251;0 
5895;0;36;0;11;251;0 
2866;0;37;0;13;251;0 
3987;0;36;0;12;251;0 
3837;0;34;0;10;252;0 
3067;0;36;0;11;250;0 
3510;0;36;0;10;251;0 
5269;0;35;0;9;251;0 
3439;0;37;0;11;250;0 
6332;0;37;0;12;251;0 
3037;0;35;0;10;250;0 
3383;0;35;0;10;251;0 
6053;0;37;0;14;251;0 
2834;0;35;0;8;251;0 
3985;0;35;0;11;251;0 
5866;0;36;0;10;251;0 
3991;0;36;0;11;251;0 
3593;0;35;0;10;251;0 
3381;0;36;0;10;251;0 
3132;0;34;0;11;251;0 
3425;0;34;0;11;251;0 
3108;0;35;0;8;251;0 
4565;0;36;0;12;251;0 
4306;0;33;0;9;251;0 
3523;0;34;0;7;251;0 
4503;0;33;0;11;251;0 
3098;0;36;0;11;251;0 
3327;0;33;0;10;251;0 
4162;0;34;0;10;251;0 
3434;0;35;0;11;251;0 
3370;0;37;0;8;251;0 
3853;0;34;0;12;249;0 
3599;0;34;0;11;251;0 
3535;0;36;0;11;251;0 
3865;0;36;0;10;251;0 
3178;0;32;0;10;251;0 
3165;0;36;0;13;251;0 
3447;0;36;0;7;250;0 
3219;0;34;0;8;251;0 
3298;0;36;0;12;251;0 
3456;0;36;0;11;251;0 
3159;0;36;0;10;251;0 
3522;0;33;0;9;251;0 
3770;0;36;0;11;251;0 
3313;0;36;0;10;251;0 
6174;0;35;0;13;251;0 
3468;0;35;0;9;251;0 
3694;0;34;0;10;250;0 
3821;0;34;0;12;251;0 
3910;0;34;0;12;251;0 
4206;0;36;0;6;251;0 
2713;0;36;0;10;251;0 
3275;0;35;0;10;251;0 
3525;0;33;0;10;251;0 
3057;0;35;0;11;251;0 
4264;0;37;0;13;251;0 
3054;0;32;0;9;251;0 
3770;0;36;0;12;251;0 
3284;0;31;0;10;251;0 
6109;0;34;0;13;250;0 
3391;0;33;0;9;251;0 
3986;0;33;0;11;251;0 
3091;0;37;0;10;251;0 
5019;0;34;0;10;251;0 
3420;0;33;0;11;251;0 
3596;0;36;0;10;251;0 
3385;0;37;0;10;251;0 
3391;0;33;0;10;251;0 
3424;0;34;0;8;251;0 
5384;0;37;0;11;250;0 
3471;0;33;0;11;251;0 
3138;0;34;0;9;251;0 
4164;0;35;0;11;250;0 
3229;0;34;0;10;250;0 
3139;0;34;0;11;250;0 
4455;0;32;0;10;251;0 
3429;0;32;0;10;251;0 
3444;0;33;0;12;251;0 
3321;0;35;0;6;250;0 
3692;0;33;0;11;251;0 
5494;0;35;0;11;251;0 
4103;0;30;0;11;251;0 
3554;0;36;0;11;250;0 
3785;0;37;0;12;251;0 
3267;0;33;0;10;251;0 
6085;0;34;0;10;250;0 
3160;0;34;0;11;251;0 
3258;0;35;0;9;251;0 
3296;0;38;0;9;250;0 
6180;0;34;0;12;251;0 
3449;0;36;0;12;251;0 
3986;0;35;0;9;251;0 
3108;0;35;0;8;251;0 
3006;0;34;0;11;251;0 
3448;0;35;0;11;251;0 
4283;0;33;0;10;251;0 
6222;0;36;0;11;251;0 
3471;0;35;0;9;251;0 
3198;0;34;0;12;251;0 
3150;0;33;0;11;251;0 
3291;0;36;0;12;251;0 
3606;0;36;0;10;249;0 
3134;0;34;0;12;251;0 
4405;0;34;0;13;251;0 
4323;0;33;0;12;251;0 
3201;0;35;0;7;251;0 
5748;0;34;0;12;251;0 
3255;0;34;0;10;251;0 
3498;0;32;0;13;251;0 
3461;0;35;0;10;250;0 
3016;0;35;0;8;251;0 
3839;0;37;0;10;251;0 
3763;0;35;0;11;251;0 
3273;0;34;0;8;251;0 
3170;0;33;0;11;251;0 
3532;0;34;0;9;251;0 
3221;0;37;0;12;251;0 
3352;0;37;0;10;250;0 
3472;0;37;0;13;251;0 
3639;0;36;0;10;251;0 
3183;0;34;0;9;251;0 
3948;0;37;1;10;251;0 
3864;0;33;0;11;251;0 
3421;0;38;0;10;251;0 
3112;0;36;0;11;251;0 
3730;0;34;0;9;251;0 
3093;0;36;0;8;251;0 
3716;0;35;0;11;251;0 
3163;0;32;0;11;251;0 
4881;0;33;0;9;251;0 
3294;0;32;0;11;251;0 
3601;0;37;0;10;251;0 
2807;0;35;0;9;251;0 
3449;0;34;0;9;251;0 
3470;0;35;0;9;251;0 
4508;0;34;0;10;251;0 
5998;0;35;0;11;250;0 
3087;0;35;0;10;251;0 
6434;0;38;0;11;251;0 
3213;0;36;0;12;251;0 
3822;0;36;0;10;251;0 
4362;0;36;0;11;251;0 
3125;0;37;0;13;251;0 
3452;0;34;0;10;251;0 
4011;0;38;0;9;251;0 
4419;0;35;0;12;251;0 
2899;0;35;0;11;250;0 
4178;0;36;0;12;251;0 
3930;0;34;0;10;251;0 
3385;0;34;0;10;251;0 
3388;0;34;0;10;251;0 
3102;0;35;0;9;250;0 
4081;0;37;0;11;251;0 
4532;0;35;0;10;251;0 
3093;0;32;0;11;251;0 
4240;0;35;0;10;250;0 
2962;0;36;0;12;251;0 
3563;0;35;0;9;251;0 
3362;0;36;0;10;251;0 
4173;0;35;0;11;251;0 
4224;0;37;0;9;251;0 
3278;0;35;0;9;251;0 
6208;0;34;0;12;251;0 
3344;0;38;0;12;251;0 
4112;0;35;1;12;251;0 
3259;0;35;0;10;251;0 
4144;0;34;0;10;250;0 
3475;0;34;0;10;251;0 
3388;0;34;0;8;251;0 
3344;0;35;0;12;251;0 
4190;0;35;0;12;251;0 
3556;0;36;0;10;250;0 
3690;0;36;0;10;251;0 
3387;0;37;0;13;251;0 
3577;0;35;0;12;251;0 
6379;0;36;0;9;251;0 
3422;0;37;0;11;251;0 
3426;0;35;0;9;251;0 
3348;0;36;0;12;251;0 
3594;0;35;0;12;250;0 
4398;0;34;0;10;251;0 
6274;0;34;0;9;251;0 
3104;0;33;0;10;251;0 
3402;0;36;0;11;251;0 
3544;0;33;0;12;249;0 
6432;0;36;0;11;251;0 
6112;0;36;0;11;251;0 
5666;0;39;0;14;251;0 
3066;0;35;0;10;251;0 
3027;0;34;0;11;251;0 
2954;0;34;0;10;251;0 
3386;0;35;0;11;251;0 
5892;0;35;0;10;251;0 
3487;0;36;0;11;250;0 
4664;0;36;0;11;251;0 
3268;0;33;0;10;249;0 
3275;0;32;0;11;251;0 
3643;0;37;0;13;251;0 
6230;0;34;0;11;250;0 
3415;0;34;0;11;251;0 
2803;0;36;0;13;251;0 
3502;0;35;0;7;251;0 
4243;0;35;0;9;251;0 
3277;0;38;0;11;251;0 
3268;0;34;0;10;251;0 
3381;0;35;0;13;251;0 
3384;0;34;0;9;251;0 
3649;0;35;0;12;251;0 
2990;0;33;0;12;251;0 
5790;0;33;0;12;250;0 
3819;0;35;0;10;251;0 
2979;0;35;0;10;251;0 
5286;0;36;0;10;249;0 
3189;0;35;0;10;250;0 
3167;0;35;0;11;251;0 
3433;0;34;0;11;251;0 
3596;0;36;0;7;251;0 
3070;0;34;0;9;251;0 
4026;0;36;0;10;251;0 
3356;0;35;0;12;251;0 
2929;0;33;0;11;251;0 
3598;0;32;0;8;251;0 
3307;0;33;0;7;251;0 
5973;0;35;0;11;251;0 
3992;0;33;0;12;251;0 
3338;0;37;0;10;251;0 
2848;0;32;0;12;251;0 
4189;0;35;0;10;251;0 
4358;0;36;0;10;251;0 
3382;0;36;0;10;251;0 
2747;0;33;0;8;251;0 
3741;0;35;0;10;250;0 
3557;0;35;0;10;251;0 
3367;0;40;0;11;251;0 
4527;0;36;0;8;251;0 
3593;0;35;0;11;251;0 
3321;0;33;0;12;251;0 
3658;0;36;0;11;251;0 
3130;0;36;0;10;251;0 
3482;0;34;0;9;249;0 
2910;0;35;0;7;251;0 
3577;0;36;0;13;251;0 
3267;0;32;0;9;251;0 
3672;0;37;0;10;251;0 
3219;0;41;0;13;251;0 
3550;0;34;0;10;251;0 
3329;0;37;0;10;251;0 
4197;0;35;0;10;251;0 
3124;0;33;0;12;251;0 
3129;0;35;0;9;251;0 
3335;0;37;0;9;251;0 
6373;0;35;0;9;251;0 
3653;0;36;0;10;250;0 
3228;0;32;0;12;251;0 
3676;0;36;0;11;251;0 
3279;0;32;0;10;251;0 
3516;0;35;0;12;251;0 
3113;0;38;0;10;251;0 
3488;0;33;0;11;251;0 
3411;0;35;0;9;251;0 
6357;0;35;0;12;250;0 
4455;0;31;0;11;251;0 
6075;0;36;0;9;251;0 
3377;0;34;0;9;251;0 
3347;0;37;0;12;251;0 
3402;0;34;0;10;251;0 
3589;0;37;0;10;250;0 
3201;0;35;0;10;251;0 
3464;0;36;0;10;251;0 
3289;0;34;0;12;251;0 
3243;0;34;0;9;251;0 
3277;0;33;0;11;251;0 
3544;0;37;0;11;251;0 
6377;0;35;0;9;251;0 
6178;0;34;0;11;250;0 
3504;0;30;0;9;251;0 
3773;0;33;0;10;251;0 
3470;0;37;0;11;251;0 
2882;0;36;0;13;251;0 
5908;0;36;0;12;251;0 
3184;0;34;0;11;251;0 
4486;0;37;0;11;251;0 
3443;0;34;0;10;251;0 
4627;0;33;0;11;251;0 
4578;0;37;0;12;251;0 
3610;0;38;0;8;250;0 
3200;0;34;0;7;251;0 
3366;0;35;0;12;251;0 
3385;0;33;0;12;251;0 
6122;0;30;0;10;251;0 
3276;0;34;0;10;250;0 
3255;0;37;0;12;251;0 
3389;0;32;0;9;251;0 
3488;0;36;0;7;250;0 
3354;0;36;0;12;250;0 
3468;0;34;0;10;251;0 
5865;0;34;0;12;251;0 
4171;0;34;0;9;251;0 
3518;0;35;0;10;251;0 
3107;0;32;0;11;251;0 
3124;0;33;0;10;251;0 
3186;0;35;0;11;250;0 
6312;0;36;0;7;251;0 
2929;0;37;0;10;251;0 
3054;0;36;0;10;250;0 
3199;0;35;0;11;251;0 
5560;0;33;0;9;251;0 
6169;0;35;0;10;251;0 
3738;0;35;0;13;251;0 
3425;0;33;0;10;251;0 
3234;0;34;0;10;251;0 
3855;0;36;0;11;251;0 
3573;0;35;0;12;250;0 
3357;0;34;1;13;250;0 
3560;0;37;0;13;251;0 
3199;0;33;0;11;251;0 
6162;0;36;0;11;251;0 
3277;0;35;0;9;250;0 
3420;0;33;0;7;251;0 
3928;0;35;0;11;251;0 
3728;0;37;0;9;252;0 
3271;0;38;0;12;250;0 
3425;0;34;0;9;251;0 
4137;0;33;0;10;251;0 
3559;0;36;0;11;250;0 
3669;0;37;0;10;251;0 
3361;0;35;0;10;251;0 
3256;0;37;0;10;250;0 
6045;0;36;0;12;250;0 
4187;0;33;0;9;251;0 
6291;0;34;0;11;251;0 
3251;0;37;0;10;251;0 
3531;0;34;0;12;251;0 
6135;0;32;0;12;251;0 
5970;0;36;0;12;251;0 
6195;0;33;0;11;252;0 
2970;0;35;0;12;250;0 
3422;0;35;0;11;251;0 
5987;0;36;0;11;250;0 
4146;0;36;0;7;251;0 
3377;0;36;0;9;251;0 
4055;0;36;0;10;251;0 
3353;0;34;0;12;251;0 
3399;0;34;0;12;251;0 
3171;0;32;0;8;250;0 
6245;0;37;0;12;251;0 
3521;0;34;0;10;251;0 
6275;0;37;0;9;250;0 
5870;0;35;0;8;251;0 
3196;0;33;0;12;251;0 
4388;0;34;0;9;251;0 
3860;0;35;0;8;251;0 
5994;0;35;0;11;251;0 
3963;0;36;0;12;251;0 
3279;0;36;0;11;251;0 
3782;0;37;0;11;251;0 
3282;0;34;0;11;251;0 
3458;0;35;0;12;251;0 
2993;0;35;0;10;251;0 
3495;0;33;0;12;251;0 
3143;0;35;0;11;251;0 
3102;0;35;0;11;251;0 
3209;0;36;0;11;251;0 
3291;0;35;0;11;251;0 
3698;0;32;0;10;251;0 
6255;0;38;0;14;250;0 
3339;0;38;0;11;251;0 
4383;0;31;0;11;251;0 
3321;0;34;0;11;251;0 
3447;0;36;0;10;251;0 
5378;0;37;0;12;250;0 
6118;0;37;0;10;250;0 
4369;0;33;0;7;251;0 
3172;0;33;0;9;251;0 
3896;0;34;0;11;249;0 
3356;0;38;0;10;251;0 
3184;0;34;0;11;251;0 
3565;0;34;0;12;251;0 
4934;0;33;0;10;251;0 
3561;0;35;1;7;250;0 
5048;0;36;0;10;251;0 
3923;0;33;0;10;251;0 
3404;0;37;0;9;251;0 
3255;0;36;0;11;251;0 
4268;0;31;0;11;251;0 
3272;0;33;0;9;250;0 
5785;0;35;0;12;250;0 
3511;0;38;0;11;251;0 
3230;0;35;0;8;251;0 
3488;0;38;0;10;251;0 
3567;0;33;0;11;251;0 
2965;0;32;0;12;251;0 
5682;0;33;0;10;251;0 
4258;0;35;0;9;251;0 
3507;0;36;0;8;251;0 
4270;0;34;0;12;251;0 
3498;0;34;0;9;251;0 
4953;0;35;1;10;251;0 
3683;0;35;0;7;251;0 
3029;0;36;0;10;251;0 
3408;0;34;0;8;251;0 
3581;0;39;0;10;250;0 
5859;0;35;0;10;251;0 
3130;0;34;0;10;250;0 
3642;0;34;0;7;251;0 
4070;0;36;0;12;251;0 
3375;0;34;0;12;251;0 
3168;0;36;0;10;251;0 
3144;0;37;0;11;251;0 
3707;0;34;0;11;250;0 
4709;0;34;0;11;251;0 
5937;0;35;0;11;251;0 
3195;0;34;0;10;251;0 
4018;0;37;0;12;251;0 
3464;0;35;0;11;251;0 
3044;0;35;0;11;251;0 
3051;0;33;0;10;251;0 
3101;0;32;0;10;251;0 
6525;0;35;0;10;251;0 
6354;0;36;0;10;251;0 
3133;0;31;0;10;251;0 
3316;0;34;0;11;251;0 
3161;0;36;0;10;251;0 
3184;0;36;0;11;251;0 
3492;0;36;0;11;251;0 
3484;0;36;0;11;249;0 
3289;0;33;0;9;251;0 
3151;0;36;0;12;251;0 
3217;0;32;0;9;251;0 
3554;0;32;0;9;250;0 
3193;0;35;0;6;251;0 
3554;0;34;0;10;251;0 
3113;0;37;0;10;251;0 
4114;0;34;0;11;250;0 
4118;0;33;0;11;251;1 
3202;0;35;0;11;251;0 
3586;0;35;0;11;251;0 
3601;0;34;0;11;251;0 
5970;0;38;0;11;250;0 
3623;0;35;0;10;251;0 
3911;0;34;0;9;251;0 
5962;0;33;0;11;251;0 
3466;0;33;0;12;251;0 
6137;0;37;0;9;250;0 
4004;0;34;0;9;251;0 
3443;0;34;0;9;251;0 
3425;0;36;0;12;251;0 
3238;0;35;0;12;251;0 
3343;0;36;0;10;251;0 
3793;0;36;0;13;251;0 
3343;0;35;0;11;251;0 
3394;0;33;0;12;250;0 
3477;0;35;0;9;251;0 
4278;0;34;0;10;251;0 
3054;0;36;0;11;251;0 
3429;0;35;0;10;251;0 
2864;0;34;0;10;251;0 
3644;0;34;0;10;251;0 
3295;0;32;0;9;251;0 
3520;0;37;0;12;250;0 
3237;0;35;0;9;251;0 
3289;0;36;0;11;251;0 
3257;0;35;0;12;251;0 
3257;0;40;0;12;251;0 
3118;0;34;0;10;250;0 
4106;0;33;0;8;250;0 
3892;0;37;0;12;251;0 
3029;0;33;0;10;251;0 
5777;0;34;0;9;251;0 
3539;0;34;0;10;251;0 
6419;0;34;0;13;251;0 
3373;0;32;0;10;251;0 
3436;0;33;0;11;251;0 
3319;0;36;0;12;251;0 
6185;0;35;0;10;251;0 
4201;0;34;0;11;251;0 
3218;0;35;0;12;251;0 
5225;0;32;0;9;250;0 
3573;0;35;0;9;251;0 
4105;0;35;0;10;250;0 
5923;0;33;0;11;251;0 
6141;0;36;0;10;250;0 
3743;0;34;0;12;251;0 
3437;0;34;0;10;251;0 
3063;0;33;0;9;251;0 
3202;0;35;1;13;251;0 
3219;0;37;0;11;251;0 
3596;0;35;0;10;251;0 
3337;0;34;0;10;251;0 
3978;0;36;0;10;251;0 
3466;0;33;0;10;251;0 
3636;0;36;0;11;251;0 
3387;0;34;0;12;251;0 
3664;0;36;0;12;251;0 
3311;0;34;0;10;251;0 
3097;0;32;0;10;251;0 
3958;0;36;0;13;251;0 
3455;0;36;0;9;251;0 
3178;0;34;0;11;250;0 
3347;0;34;0;11;251;0 
6417;0;34;0;11;250;0 
3478;0;36;0;12;250;0 
3448;0;31;0;11;251;0 
5616;0;36;0;10;251;0 
3250;0;38;0;12;251;0 
3719;0;35;0;8;250;0 
4388;0;34;0;11;251;0 
3413;0;38;0;12;251;0 
3308;0;35;0;11;250;0 
3305;0;32;0;11;251;0 
3482;0;36;0;10;251;0 
3362;0;38;0;11;251;0 
3568;0;35;1;11;251;0 
3248;0;35;0;10;250;0 
3165;0;35;0;10;251;0 
6221;0;36;0;10;250;0 
6136;0;35;0;10;251;0 
3493;0;35;0;11;251;0 
3359;0;33;0;8;251;0 
3182;0;34;0;9;251;0 
3352;0;32;0;10;251;0 
3321;0;33;0;11;251;0 
2986;0;33;0;11;250;0 
3062;0;33;0;10;251;0 
6193;0;37;0;11;251;0 
3840;0;37;0;11;251;0 
3104;0;34;0;10;250;0 
3737;0;35;0;11;250;0 
3143;0;33;0;9;251;0 
3564;0;35;0;10;251;0 
3245;0;34;0;9;251;0 
3503;0;35;0;10;250;0 
3733;0;33;0;12;250;0 
3141;0;34;0;11;251;0 
3632;0;36;0;13;251;0 
3905;0;36;0;9;250;0 
3171;0;32;0;10;251;0 
3645;0;37;0;10;251;0 
3246;0;36;0;12;250;0 
3552;0;34;0;12;251;0 
3497;0;34;0;11;251;0 
3382;0;37;0;9;251;0 
3501;0;35;0;13;250;0 
6290;0;33;0;12;251;0 
6253;0;31;0;9;251;0 
3648;0;33;0;11;251;0 
3550;0;34;0;10;251;0 
3522;0;35;0;10;251;0 
3285;0;34;0;7;251;0 
6431;0;34;0;12;251;0 
4500;0;37;0;11;251;0 
4475;0;35;0;11;251;0 
3370;0;34;0;10;250;0 
3482;0;36;0;9;251;0 
4827;0;36;0;7;250;0 
3127;0;34;0;8;251;0 
2803;0;35;0;9;251;0 
5862;0;37;0;10;250;0 
6156;0;36;0;11;251;0 
3399;0;36;0;11;251;0 
3229;0;38;0;10;250;0 
3330;0;33;0;9;251;0 
6107;0;36;0;12;251;0 
2746;0;33;0;9;250;0 
3295;0;35;0;11;251;0 
3073;0;36;0;10;249;0 
3162;0;40;0;14;251;0 
3365;0;36;0;11;251;0 
3078;0;35;0;11;251;0 
6347;0;37;0;11;251;0 
2951;0;33;0;12;251;0 
3566;0;35;0;7;251;0 
4709;0;35;0;11;251;0 
3093;0;37;0;9;251;0 
3921;0;33;0;11;251;0 
3358;0;37;0;8;251;0 
5574;0;38;0;12;251;0 
3343;0;35;0;10;251;0 
3206;0;35;0;9;251;0 
4794;0;35;0;11;251;0 
2975;0;33;0;10;250;0 
3084;0;36;0;12;249;0 
3050;0;35;0;11;251;0 
3372;0;33;0;10;250;0 
3283;0;35;0;10;251;0 
6026;0;34;0;10;251;0 
5414;0;37;0;14;251;0 
4109;0;33;0;13;251;0 
3678;0;33;0;10;251;0 
3397;0;38;0;12;250;0 
4056;0;35;0;13;251;0 
3152;0;32;0;9;251;0 
3329;0;37;0;12;251;0 
2993;0;35;0;11;251;0 
3745;0;33;0;9;251;0 
6348;0;34;0;10;251;0 
3296;0;36;0;12;251;0 
3251;0;37;0;10;251;0 
3704;0;33;0;10;251;0 
3310;0;33;0;9;251;0 
6141;0;35;0;11;251;0 
3520;0;32;0;10;251;0 
3967;0;34;0;8;251;0 
3464;0;35;0;10;251;0 
4318;0;34;0;10;251;0 
3588;0;33;0;9;251;0 
3384;0;35;0;11;250;0 
3417;0;34;0;13;251;0 
3427;0;36;0;10;249;0 
3258;0;34;0;13;251;0 
3423;0;34;0;9;251;0 
3271;0;35;0;9;251;0 
2833;0;34;0;9;251;0 
4290;0;37;0;11;251;0 
3782;0;33;0;10;251;0 
3338;0;36;0;8;251;0 
4845;0;35;0;8;251;0 
4417;0;34;0;9;251;0 
3387;0;35;0;7;251;0 
6229;0;33;0;12;251;0 
3339;0;35;0;11;251;0 
3122;0;33;0;10;251;0 
3304;0;36;0;11;251;0 
3161;0;35;0;11;251;0 
2805;0;34;0;10;251;0 
3776;0;37;0;12;251;0 
4251;0;33;0;10;251;0 
3243;0;36;0;10;251;0 
3452;0;37;0;11;251;0 
3496;0;35;0;11;251;0 
3220;0;36;0;11;251;0 
2968;0;36;0;11;250;0 
3344;0;37;0;10;251;0 
3819;0;34;0;10;251;0 
5990;0;36;0;11;251;0 
3280;0;36;0;9;249;0 
3242;0;34;0;11;251;0 
3228;0;34;0;10;251;0 
3405;0;35;0;12;251;0 
3784;0;35;0;13;251;0 
4036;0;36;0;8;251;0 
3360;0;38;0;13;250;0 
3627;0;35;0;11;251;0 
3524;0;36;0;9;251;0 
3182;0;34;0;11;251;0 
3501;0;37;0;11;251;0 
3427;0;37;0;11;251;0 
3461;0;35;0;9;251;0 
4184;0;42;0;13;250;0 
3301;0;36;0;10;251;0 
3061;0;35;0;10;251;0 
4306;0;36;0;13;249;0 
3550;0;34;0;8;251;0 
3319;0;37;0;12;251;0 
3025;0;33;0;11;251;0 
3124;0;36;0;12;251;0 
3926;0;35;0;11;251;0 
3479;0;36;0;12;251;0 
4090;0;36;0;10;251;0 
4753;0;36;0;10;251;0 
4438;0;37;0;12;251;0 
2903;0;33;0;9;251;0 
6493;0;36;0;8;250;0 
2876;0;34;0;10;251;0 
3241;0;35;0;9;250;0 
3337;0;35;0;10;251;0 
3321;0;34;0;8;251;0 
3446;0;36;0;10;250;0 
3681;0;35;0;10;251;0 
3222;0;33;0;9;251;0 
3438;0;35;0;13;250;0 
3508;0;32;0;12;251;0 
5139;0;34;0;10;250;0 
3459;0;34;0;10;251;0 
5845;0;32;0;11;251;0 
3004;0;35;0;12;250;0 
5971;0;36;0;11;250;0 
3074;0;34;0;11;250;0 
4078;0;39;0;11;250;0 
6074;0;36;0;12;251;0 
3361;0;35;0;9;251;0 
6089;0;37;0;9;251;0 
3645;0;36;0;10;251;0 
3982;0;35;0;11;251;0 
4679;0;31;0;10;251;0 
4112;0;35;0;12;251;0 
3468;0;36;0;10;250;0 
3400;0;36;0;12;251;0 
3830;0;35;0;10;251;0 
4005;0;33;0;10;251;0 
3201;0;36;0;10;251;0 
3376;0;35;0;12;251;0 
3968;0;37;0;9;250;0 
3724;0;34;1;13;251;0 
4457;0;34;0;9;251;0 
5376;0;35;0;10;251;0 
3313;0;35;0;12;251;0 
6060;0;35;0;8;251;0 
3316;0;34;0;8;251;0 
6782;0;35;0;8;251;0 
4478;0;37;0;10;251;0 
3451;0;34;0;12;251;0 
5732;0;34;0;10;250;0 
5677;0;34;0;9;251;0 
3291;0;36;0;11;251;0 
3364;0;38;0;10;250;0 
4192;0;35;0;10;251;0 
3358;0;35;0;11;251;0 
3327;0;34;0;10;251;0 
3342;0;34;0;10;251;0 
3296;0;34;0;11;250;0 
3283;0;35;0;15;251;0 
5663;0;34;0;11;251;0 
6138;0;35;0;10;251;0 
3261;0;35;0;10;251;0 
3447;0;32;0;10;250;0 
4137;0;36;0;10;251;0 
3615;0;36;0;10;251;0 
3879;0;33;0;10;251;0 
6168;0;35;0;9;251;0 
2729;0;37;0;10;250;0 
4327;0;35;0;13;250;0 
4882;0;34;0;12;251;0 
3505;0;34;0;10;251;0 
3474;0;34;0;11;250;0 
3377;0;34;0;11;251;0 
6173;0;35;0;9;251;0 
3485;0;35;0;10;251;0 
3467;0;37;0;7;250;0 
3616;0;32;0;10;251;0 
3537;0;34;0;10;251;0 
3663;0;37;0;10;251;0 
3295;0;35;0;10;249;0 
3304;0;33;0;7;251;0 
3680;0;37;0;11;251;0 
3337;0;38;0;11;251;0 
3205;0;33;0;12;251;0 
3408;0;35;0;11;251;0 
3368;0;36;0;10;251;0 
6102;0;33;0;10;251;0 
3488;0;32;0;10;251;0 
6500;0;34;0;10;251;0 
3438;0;37;0;10;251;0 
3415;0;34;0;10;251;0 
3552;0;35;0;10;251;0 
3315;0;35;0;10;251;0 
3391;0;33;0;12;251;0 
3413;0;33;0;9;250;0 
3510;0;35;0;10;251;0 
6108;0;36;0;8;251;0 
3334;0;33;0;9;251;0 
5510;0;34;0;9;250;0 
3361;0;35;0;10;251;0 
4425;0;38;0;10;251;0 
6116;0;36;0;11;251;0 
3347;0;35;0;9;251;0 
3397;0;34;0;12;251;0 
4082;0;38;0;10;251;0 
5133;0;34;0;8;251;0 
3551;0;36;0;11;250;0 
3248;0;35;0;11;251;0 
3814;0;32;0;10;251;0 
3354;0;35;0;10;251;0 
3454;0;34;0;10;251;0 
6373;0;34;0;9;250;0 
3391;0;37;0;13;251;0 
3331;0;35;0;11;251;0 
6253;0;36;0;11;250;0 
4692;0;37;0;12;251;0 
4226;0;36;0;10;251;0 
3879;0;37;0;12;251;0 
3924;0;37;0;12;251;0 
3201;0;33;0;10;251;0 
6266;0;32;0;12;251;0 
3504;0;37;0;13;251;0 
3787;0;36;0;9;251;0 
3191;0;32;0;10;251;0 
3854;0;36;0;13;251;0 
3019;0;35;0;9;250;0 
3279;0;32;0;9;251;0 
3351;0;35;0;12;251;0 
4713;0;38;0;12;251;0 
3994;0;33;0;13;251;0 
3421;0;37;0;12;251;0 
4072;0;33;0;11;251;0 
3283;0;35;0;9;251;0 
3164;0;35;0;11;251;0 
3906;0;36;0;10;251;0 
3087;0;37;0;10;251;0 
3461;0;32;0;11;250;0 
6229;0;38;0;12;251;0 
3292;0;34;0;9;251;0 
3163;0;36;0;12;251;0 
3366;0;34;0;9;251;0 
