CYCLES;0x0C;0x0D;0x0E;0x0F;0x10;0x12
625674;40700;56909;0;0;2759;60046 
627364;40699;56909;0;0;2778;60045 
627035;40700;56909;0;0;2801;60046 
622452;40699;56909;0;0;2759;60045 
624505;40700;56909;0;0;2804;60046 
625231;40698;56909;0;0;2757;60044 
626448;40700;56909;0;0;2766;60046 
625640;40698;56909;0;0;2759;60044 
625058;40701;56909;0;0;2759;60047 
622722;40698;56909;0;0;2773;60044 
622452;40700;56909;0;0;2757;60046 
624993;40698;56909;0;0;2746;60044 
625722;40700;56909;0;0;2779;60046 
624213;40698;56909;0;0;2782;60044 
625670;40700;56909;0;0;2806;60046 
622703;40698;56909;0;0;2746;60044 
625120;40700;56909;0;0;2744;60046 
625826;40698;56909;0;0;2771;60044 
623745;40700;56909;0;0;2787;60046 
622812;40700;56909;0;0;2746;60046 
622894;40700;56909;0;0;2785;60046 
625724;40698;56909;0;0;2774;60044 
624692;40700;56909;0;0;2742;60046 
626042;40698;56909;0;0;2783;60044 
626513;40700;56909;0;0;2801;60046 
626194;40698;56909;0;0;2771;60044 
623923;40699;56909;0;0;2791;60045 
622672;40698;56909;0;0;2750;60044 
625960;40699;56909;0;0;2786;60045 
625164;40698;56909;0;0;2759;60044 
623781;40700;56909;0;0;2758;60046 
625175;40699;56909;0;0;2777;60045 
623875;40699;56909;0;0;2747;60045 
625306;40699;56909;0;0;2747;60045 
626485;40702;56910;0;0;2806;60048 
623111;40700;56909;0;0;2807;60046 
623404;40699;56909;0;0;2767;60045 
623013;40700;56909;0;0;2781;60046 
622061;40699;56909;0;0;2768;60045 
624986;40702;56909;0;0;2780;60048 
623943;40698;56909;0;0;2711;60044 
625629;40700;56909;0;0;2746;60046 
622523;40698;56909;0;0;2760;60044 
625730;40700;56909;0;0;2771;60046 
624201;40698;56909;0;0;2751;60044 
623114;40700;56909;0;0;2754;60046 
624994;40698;56909;0;0;2775;60044 
622235;40701;56910;0;0;2735;60047 
623288;40698;56909;0;0;2805;60044 
626178;40701;56911;0;0;2769;60048 
624871;40700;56909;0;0;2777;60046 
627188;40700;56909;0;0;2787;60046 
626070;40698;56909;0;0;2774;60044 
625396;40701;56910;0;0;2806;60047 
624927;40698;56909;0;0;2753;60044 
625920;40700;56909;0;0;2805;60046 
622062;40698;56909;0;0;2728;60044 
623729;40701;56910;0;0;2781;60047 
625620;40698;56909;0;0;2748;60044 
623947;40701;56909;0;0;2802;60047 
626596;40698;56909;0;0;2743;60044 
623109;40700;56909;0;0;2746;60046 
625772;40698;56909;0;0;2775;60044 
625378;40700;56909;0;0;2775;60046 
626416;40698;56909;0;0;2743;60044 
627211;40700;56909;0;0;2745;60046 
622562;40698;56909;0;0;2787;60044 
623096;40700;56909;0;0;2756;60046 
623026;40698;56909;0;0;2744;60044 
625853;40700;56909;0;0;2771;60046 
626392;40702;56909;0;0;2788;60048 
625288;40700;56909;0;0;2800;60046 
625897;40698;56909;0;0;2758;60044 
625610;40701;56910;0;0;2762;60048 
623501;40698;56909;0;0;2693;60044 
623935;40700;56909;0;0;2744;60046 
626115;40698;56909;0;0;2773;60044 
625076;40700;56909;0;0;2755;60046 
624884;40698;56909;0;0;2747;60044 
628329;40699;56909;0;0;2782;60045 
623933;40699;56909;0;0;2760;60045 
625483;40703;56910;0;0;2781;60049 
623054;40698;56909;0;0;2769;60044 
625041;40700;56909;0;0;2794;60046 
622732;40700;56909;0;0;2780;60046 
626317;40699;56909;0;0;2768;60045 
625555;40699;56909;0;0;2767;60045 
624286;40700;56909;0;0;2759;60046 
626864;40701;56910;0;0;2811;60047 
626308;40699;56909;0;0;2724;60045 
624475;40701;56909;0;0;2780;60047 
626888;40700;56909;0;0;2799;60046 
623769;40698;56909;0;0;2802;60044 
625707;40699;56909;0;0;2753;60045 
623742;40699;56909;0;0;2811;60045 
624837;40699;56909;0;0;2723;60045 
622681;40699;56909;0;0;2729;60045 
624950;40699;56909;0;0;2754;60045 
626058;40699;56909;0;0;2718;60045 
627387;40698;56909;0;0;2761;60044 
625220;40700;56910;0;0;2757;60046 
623079;40700;56909;0;0;2730;60046 
622804;40700;56909;0;0;2767;60046 
622391;40698;56909;0;0;2729;60044 
623446;40700;56909;0;0;2780;60046 
625750;40700;56910;0;0;2788;60046 
624306;40700;56909;0;0;2816;60046 
624709;40698;56909;0;0;2732;60044 
623817;40700;56909;0;0;2763;60046 
625586;40698;56909;0;0;2739;60044 
626508;40701;56909;0;0;2719;60047 
626255;40698;56909;0;0;2750;60044 
627121;40701;56909;0;0;2778;60047 
624952;40698;56909;0;0;2719;60044 
623105;40700;56909;0;0;2797;60046 
623245;40698;56909;0;0;2778;60044 
625630;40700;56909;0;0;2740;60046 
625764;40698;56909;0;0;2782;60044 
625572;40700;56909;0;0;2779;60046 
624792;40698;56909;0;0;2758;60044 
625247;40700;56909;0;0;2758;60046 
626884;40701;56909;0;0;2795;60047 
626398;40700;56909;0;0;2809;60046 
625258;40698;56909;0;0;2751;60044 
623849;40700;56909;0;0;2775;60046 
622401;40698;56909;0;0;2720;60044 
626669;40700;56909;0;0;2830;60046 
623033;40698;56909;0;0;2743;60044 
624854;40700;56909;0;0;2797;60046 
624810;40698;56909;0;0;2727;60044 
626036;40700;56909;0;0;2771;60046 
622490;40698;56909;0;0;2790;60044 
627056;40700;56909;0;0;2805;60046 
624638;40698;56909;0;0;2714;60044 
626051;40700;56909;0;0;2756;60046 
624311;40698;56909;0;0;2742;60044 
624135;40700;56909;0;0;2767;60046 
625797;40699;56909;0;0;2724;60045 
624289;40700;56909;0;0;2781;60046 
625277;40698;56909;0;0;2772;60044 
624798;40700;56909;0;0;2785;60046 
625208;40701;56909;0;0;2823;60047 
626530;40700;56909;0;0;2770;60046 
623769;40698;56909;0;0;2783;60044 
626806;40701;56909;0;0;2771;60047 
624631;40698;56909;0;0;2731;60044 
625970;40700;56909;0;0;2784;60046 
625397;40698;56909;0;0;2788;60044 
625756;40699;56909;0;0;2763;60045 
622665;40698;56909;0;0;2730;60044 
623937;40699;56909;0;0;2793;60045 
624982;40699;56909;0;0;2756;60045 
639651;40702;56909;0;0;2772;60048 
625086;40699;56909;0;0;2738;60045 
625274;40700;56909;0;0;2765;60046 
622567;40700;56909;0;0;2755;60046 
622709;40699;56909;0;0;2747;60045 
626200;40700;56909;0;0;2779;60046 
627385;40699;56909;0;0;2763;60045 
625925;40700;56909;0;0;2788;60046 
625937;40698;56909;0;0;2789;60044 
624546;40701;56909;0;0;2760;60047 
626277;40700;56910;0;0;2781;60046 
626547;40700;56909;0;0;2794;60046 
625450;40698;56909;0;0;2766;60044 
622364;40701;56910;0;0;2721;60047 
625372;40698;56909;0;0;2754;60044 
623835;40699;56909;0;0;2773;60045 
624562;40698;56909;0;0;2743;60044 
625553;40700;56909;0;0;2804;60046 
625248;40698;56909;0;0;2783;60044 
625882;40700;56909;0;0;2737;60046 
625899;40701;56909;0;0;2782;60047 
624063;40700;56909;0;0;2752;60046 
626379;40698;56909;0;0;2759;60044 
623133;40700;56909;0;0;2787;60046 
626493;40699;56909;0;0;2721;60045 
626360;40700;56909;0;0;2799;60046 
622359;40698;56909;0;0;2753;60044 
623511;40700;56910;0;0;2807;60047 
621907;40698;56909;0;0;2711;60044 
625016;40700;56909;0;0;2767;60046 
625916;40698;56909;0;0;2752;60044 
626742;40701;56909;0;0;2780;60047 
624644;40698;56909;0;0;2736;60044 
622496;40700;56909;0;0;2765;60046 
624564;40698;56909;0;0;2775;60044 
623224;40700;56909;0;0;2795;60046 
625866;40698;56909;0;0;2738;60044 
623715;40700;56909;0;0;2777;60046 
626096;40699;56909;0;0;2778;60045 
623559;40700;56909;0;0;2794;60046 
622976;40701;56909;0;0;2798;60047 
624213;40701;56910;0;0;2777;60047 
626318;40698;56909;0;0;2777;60044 
625801;40699;56909;0;0;2758;60045 
622157;40699;56909;0;0;2771;60045 
626239;40700;56909;0;0;2751;60046 
622249;40698;56909;0;0;2771;60044 
625015;40699;56909;0;0;2751;60045 
627731;40699;56909;0;0;2811;60045 
625652;40699;56909;0;0;2768;60045 
625067;40699;56909;0;0;2778;60045 
625841;40700;56909;0;0;2753;60046 
626229;40699;56909;0;0;2793;60045 
624007;40699;56909;0;0;2763;60045 
623158;40700;56909;0;0;2754;60046 
623671;40699;56909;0;0;2731;60045 
625114;40701;56909;0;0;2796;60047 
623221;40698;56909;0;0;2774;60044 
626448;40700;56909;0;0;2759;60046 
625085;40698;56909;0;0;2765;60044 
624448;40700;56909;0;0;2751;60046 
625670;40700;56910;0;0;2749;60046 
625927;40699;56909;0;0;2760;60045 
626230;40699;56909;0;0;2760;60045 
626690;40699;56909;0;0;2815;60045 
625638;40698;56909;0;0;2742;60044 
626588;40699;56909;0;0;2785;60045 
626996;40702;56909;0;0;2812;60048 
625774;40699;56909;0;0;2744;60045 
623904;40700;56910;0;0;2751;60047 
625625;40699;56909;0;0;2754;60045 
622831;40701;56910;0;0;2747;60047 
623499;40699;56909;0;0;2753;60045 
623149;40700;56909;0;0;2769;60046 
623503;40700;56909;0;0;2758;60046 
628007;40699;56909;0;0;2774;60045 
626548;40702;56909;0;0;2783;60048 
625168;40700;56909;0;0;2753;60046 
622044;40698;56909;0;0;2704;60044 
625590;40698;56909;0;0;2763;60044 
622959;40700;56909;0;0;2777;60046 
623308;40701;56910;0;0;2781;60047 
623141;40700;56910;0;0;2769;60046 
623437;40700;56910;0;0;2747;60047 
625813;40699;56909;0;0;2726;60045 
623818;40699;56909;0;0;2777;60045 
625942;40699;56909;0;0;2783;60045 
625588;40700;56909;0;0;2764;60046 
625470;40700;56909;0;0;2776;60046 
625435;40699;56909;0;0;2786;60045 
622738;40700;56909;0;0;2746;60046 
622502;40699;56909;0;0;2739;60045 
622989;40700;56909;0;0;2764;60046 
623646;40699;56909;0;0;2749;60045 
626351;40700;56909;0;0;2776;60046 
625649;40698;56909;0;0;2749;60044 
625986;40701;56909;0;0;2736;60047 
621777;40698;56909;0;0;2700;60044 
622606;40701;56910;0;0;2767;60047 
623861;40698;56909;0;0;2767;60044 
622825;40700;56909;0;0;2730;60046 
624279;40698;56909;0;0;2730;60044 
622237;40698;56909;0;0;2761;60044 
625499;40700;56909;0;0;2756;60046 
623226;40698;56909;0;0;2802;60044 
627104;40701;56910;0;0;2784;60047 
625433;40698;56909;0;0;2720;60044 
627360;40700;56909;0;0;2786;60046 
622319;40698;56909;0;0;2737;60044 
623065;40700;56909;0;0;2779;60046 
626561;40698;56909;0;0;2770;60044 
623321;40700;56909;0;0;2795;60046 
623376;40698;56909;0;0;2772;60044 
622826;40700;56910;0;0;2738;60047 
625289;40698;56909;0;0;2726;60044 
622449;40700;56909;0;0;2784;60046 
625542;40698;56909;0;0;2746;60044 
622473;40700;56910;0;0;2734;60047 
626613;40700;56909;0;0;2794;60046 
626468;40700;56909;0;0;2799;60046 
625262;40698;56909;0;0;2750;60044 
622414;40700;56909;0;0;2758;60046 
625914;40699;56909;0;0;2731;60045 
623362;40700;56909;0;0;2780;60046 
625483;40698;56909;0;0;2748;60044 
625802;40700;56909;0;0;2764;60046 
622750;40698;56909;0;0;2809;60044 
626410;40701;56909;0;0;2782;60047 
626037;40698;56909;0;0;2754;60044 
625531;40701;56909;0;0;2782;60047 
622999;40698;56909;0;0;2748;60044 
625618;40700;56909;0;0;2728;60046 
623012;40698;56909;0;0;2745;60044 
624480;40700;56909;0;0;2777;60046 
625869;40698;56909;0;0;2798;60044 
625705;40700;56909;0;0;2769;60046 
626024;40698;56909;0;0;2763;60044 
625200;40700;56909;0;0;2746;60046 
624154;40701;56909;0;0;2744;60047 
624127;40700;56909;0;0;2776;60046 
624789;40698;56909;0;0;2750;60044 
626454;40701;56910;0;0;2817;60047 
626644;40698;56909;0;0;2782;60044 
625565;40700;56909;0;0;2779;60046 
626246;40698;56909;0;0;2745;60044 
626909;40699;56909;0;0;2791;60045 
622641;40699;56909;0;0;2730;60045 
623421;40700;56909;0;0;2756;60046 
625355;40698;56909;0;0;2760;60044 
622891;40700;56909;0;0;2740;60046 
623744;40700;56909;0;0;2817;60046 
626325;40700;56909;0;0;2777;60046 
626139;40699;56909;0;0;2784;60045 
626971;40700;56909;0;0;2790;60046 
623609;40700;56909;0;0;2826;60046 
623539;40700;56909;0;0;2741;60046 
625914;40699;56909;0;0;2740;60045 
626095;40702;56911;0;0;2756;60048 
624704;40702;56910;0;0;2815;60049 
626632;40699;56909;0;0;2759;60045 
622655;40699;56909;0;0;2741;60045 
625876;40700;56909;0;0;2794;60046 
622066;40698;56909;0;0;2717;60044 
627107;40699;56909;0;0;2774;60045 
625283;40699;56909;0;0;2762;60045 
625342;40698;56909;0;0;2747;60044 
625908;40699;56909;0;0;2783;60045 
623396;40698;56909;0;0;2790;60044 
625061;40700;56909;0;0;2725;60046 
623470;40701;56909;0;0;2749;60047 
623858;40700;56909;0;0;2769;60046 
625562;40699;56909;0;0;2753;60045 
621977;40700;56909;0;0;2752;60046 
625502;40699;56909;0;0;2747;60045 
622774;40700;56909;0;0;2756;60046 
624075;40699;56909;0;0;2783;60045 
627747;40700;56909;0;0;2759;60046 
622026;40698;56909;0;0;2769;60044 
625892;40701;56909;0;0;2722;60047 
622618;40698;56909;0;0;2767;60044 
627467;40700;56909;0;0;2822;60046 
624596;40698;56909;0;0;2724;60044 
626223;40700;56909;0;0;2741;60046 
622512;40698;56909;0;0;2718;60044 
628491;40700;56909;0;0;2821;60046 
623295;40698;56909;0;0;2775;60044 
627689;40700;56909;0;0;2823;60046 
623446;40698;56909;0;0;2750;60044 
625454;40700;56909;0;0;2796;60046 
623351;40701;56909;0;0;2794;60047 
623770;40700;56909;0;0;2803;60046 
622538;40698;56909;0;0;2776;60044 
623112;40700;56909;0;0;2753;60046 
626158;40698;56909;0;0;2729;60044 
625576;40700;56909;0;0;2801;60046 
627144;40698;56909;0;0;2755;60044 
625338;40701;56910;0;0;2771;60047 
625716;40698;56909;0;0;2737;60044 
625846;40701;56909;0;0;2766;60047 
622951;40698;56909;0;0;2733;60044 
626216;40701;56910;0;0;2782;60048 
628432;40698;56909;0;0;2785;60044 
625732;40700;56909;0;0;2754;60046 
624975;40698;56909;0;0;2760;60044 
626721;40701;56910;0;0;2778;60047 
625407;40698;56909;0;0;2766;60044 
623505;40700;56909;0;0;2787;60046 
626513;40699;56909;0;0;2802;60045 
623314;40699;56909;0;0;2758;60045 
625521;40701;56909;0;0;2760;60047 
623334;40700;56909;0;0;2770;60046 
624614;40698;56909;0;0;2744;60044 
625320;40699;56909;0;0;2782;60045 
623476;40698;56909;0;0;2772;60044 
626648;40700;56909;0;0;2767;60046 
626447;40698;56909;0;0;2761;60044 
624316;40700;56910;0;0;2765;60046 
623329;40698;56909;0;0;2785;60044 
623991;40700;56909;0;0;2785;60046 
621960;40698;56909;0;0;2771;60044 
623168;40701;56910;0;0;2765;60047 
626003;40699;56910;0;0;2783;60046 
623828;40700;56909;0;0;2767;60046 
625826;40699;56909;0;0;2774;60045 
624886;40700;56909;0;0;2775;60046 
625124;40700;56910;0;0;2796;60047 
625387;40699;56909;0;0;2762;60045 
625848;40700;56910;0;0;2780;60047 
628341;40699;56909;0;0;2761;60045 
626271;40702;56909;0;0;2732;60048 
626591;40699;56909;0;0;2732;60045 
625755;40701;56910;0;0;2767;60047 
622859;40698;56909;0;0;2730;60044 
623098;40700;56909;0;0;2766;60046 
624509;40699;56909;0;0;2783;60045 
622503;40701;56910;0;0;2699;60047 
625812;40698;56909;0;0;2821;60044 
625692;40700;56909;0;0;2767;60046 
624652;40700;56909;0;0;2805;60046 
622640;40699;56909;0;0;2744;60045 
623298;40700;56909;0;0;2771;60046 
623304;40698;56909;0;0;2777;60044 
623723;40701;56909;0;0;2798;60047 
623042;40698;56909;0;0;2734;60044 
626254;40700;56909;0;0;2817;60046 
625844;40698;56909;0;0;2788;60044 
625623;40699;56909;0;0;2740;60045 
626086;40698;56909;0;0;2759;60044 
622406;40699;56909;0;0;2752;60045 
623899;40698;56909;0;0;2759;60044 
632750;40700;56909;0;0;2792;60046 
625737;40698;56909;0;0;2737;60044 
626591;40700;56909;0;0;2756;60046 
625922;40701;56909;0;0;2797;60047 
624279;40701;56910;0;0;2823;60047 
625064;40698;56909;0;0;2735;60044 
625163;40700;56909;0;0;2734;60046 
624748;40698;56909;0;0;2740;60044 
623469;40700;56909;0;0;2800;60046 
623034;40698;56909;0;0;2744;60044 
623478;40701;56909;0;0;2763;60047 
625272;40698;56909;0;0;2743;60044 
627158;40701;56909;0;0;2765;60047 
626479;40698;56909;0;0;2772;60044 
626754;40700;56909;0;0;2786;60046 
626922;40698;56909;0;0;2734;60044 
623881;40699;56909;0;0;2747;60045 
626319;40698;56909;0;0;2757;60044 
624203;40700;56909;0;0;2813;60046 
624157;40706;56910;0;0;2774;60052 
624961;40701;56910;0;0;2766;60047 
624198;40698;56909;0;0;2718;60044 
626925;40700;56909;0;0;2762;60046 
623514;40700;56909;0;0;2770;60046 
622692;40698;56909;0;0;2804;60044 
625873;40699;56909;0;0;2766;60045 
626069;40700;56909;0;0;2764;60046 
623606;40699;56909;0;0;2770;60045 
623914;40700;56909;0;0;2729;60046 
623725;40701;56910;0;0;2763;60048 
625306;40699;56909;0;0;2752;60045 
623330;40698;56909;0;0;2728;60044 
622028;40698;56909;0;0;2717;60044 
625179;40699;56910;0;0;2757;60046 
622334;40698;56909;0;0;2767;60044 
625668;40700;56909;0;0;2752;60046 
625773;40698;56909;0;0;2800;60044 
622393;40700;56909;0;0;2727;60046 
626057;40699;56909;0;0;2786;60045 
622520;40698;56909;0;0;2772;60044 
625774;40701;56909;0;0;2742;60047 
623422;40698;56909;0;0;2783;60044 
622921;40700;56909;0;0;2769;60046 
625853;40698;56909;0;0;2778;60044 
624173;40700;56909;0;0;2757;60046 
627629;40700;56909;0;0;2783;60046 
626157;40699;56909;0;0;2843;60045 
624674;40701;56909;0;0;2763;60047 
625163;40698;56909;0;0;2790;60044 
625675;40699;56909;0;0;2731;60045 
623476;40700;56910;0;0;2730;60047 
622767;40698;56909;0;0;2766;60044 
626510;40700;56909;0;0;2794;60046 
622920;40698;56909;0;0;2776;60044 
623877;40700;56909;0;0;2786;60046 
622697;40699;56909;0;0;2754;60045 
626265;40699;56909;0;0;2781;60045 
626940;40700;56909;0;0;2769;60046 
623367;40701;56909;0;0;2813;60047 
624022;40700;56910;0;0;2779;60047 
624452;40698;56909;0;0;2776;60044 
625253;40701;56909;0;0;2775;60047 
622468;40698;56909;0;0;2767;60044 
625444;40699;56909;0;0;2768;60045 
622662;40698;56909;0;0;2760;60044 
625302;40698;56909;0;0;2796;60044 
622395;40700;56909;0;0;2764;60046 
623214;40698;56909;0;0;2801;60044 
626049;40701;56909;0;0;2794;60047 
623730;40700;56909;0;0;2795;60046 
623999;40700;56909;0;0;2767;60046 
622595;40698;56909;0;0;2765;60044 
623472;40701;56910;0;0;2727;60047 
622941;40698;56909;0;0;2788;60044 
622607;40698;56909;0;0;2716;60044 
623257;40698;56909;0;0;2771;60044 
623727;40700;56910;0;0;2796;60047 
622266;40698;56909;0;0;2746;60044 
623413;40700;56909;0;0;2780;60046 
622328;40700;56909;0;0;2728;60046 
625647;40698;56909;0;0;2795;60044 
622490;40698;56909;0;0;2719;60044 
625500;40701;56909;0;0;2800;60047 
626385;40707;56910;0;0;2808;60053 
623756;40700;56909;0;0;2778;60046 
626041;40700;56909;0;0;2759;60046 
625593;40698;56909;0;0;2746;60044 
626033;40700;56909;0;0;2776;60046 
624206;40698;56909;0;0;2782;60044 
622742;40700;56909;0;0;2782;60046 
622484;40698;56909;0;0;2762;60044 
625956;40700;56909;0;0;2795;60046 
622641;40699;56909;0;0;2792;60045 
626345;40698;56909;0;0;2775;60044 
625453;40699;56909;0;0;2748;60045 
623460;40700;56909;0;0;2775;60046 
625820;40699;56910;0;0;2742;60046 
624266;40699;56909;0;0;2731;60045 
622732;40701;56910;0;0;2776;60047 
626127;40699;56909;0;0;2787;60045 
622739;40699;56909;0;0;2762;60045 
623169;40700;56909;0;0;2785;60046 
623335;40700;56909;0;0;2798;60046 
625370;40700;56909;0;0;2780;60046 
626340;40701;56909;0;0;2765;60047 
625119;40699;56909;0;0;2758;60045 
623309;40698;56909;0;0;2748;60044 
625043;40698;56909;0;0;2738;60044 
625972;40699;56909;0;0;2772;60045 
627011;40699;56909;0;0;2770;60045 
622295;40699;56909;0;0;2726;60045 
623365;40698;56909;0;0;2794;60044 
623795;40700;56909;0;0;2769;60046 
626132;40698;56909;0;0;2763;60044 
623318;40700;56909;0;0;2785;60046 
623638;40701;56909;0;0;2778;60047 
625549;40700;56909;0;0;2754;60046 
625491;40700;56909;0;0;2757;60046 
623596;40698;56909;0;0;2789;60044 
623061;40700;56909;0;0;2790;60046 
625011;40698;56909;0;0;2763;60044 
623239;40701;56910;0;0;2760;60047 
626391;40698;56909;0;0;2750;60044 
622934;40700;56909;0;0;2698;60046 
623068;40698;56909;0;0;2779;60044 
627722;40700;56909;0;0;2789;60046 
622286;40701;56909;0;0;2793;60047 
623634;40701;56910;0;0;2782;60047 
625269;40698;56909;0;0;2740;60044 
624519;40700;56909;0;0;2787;60046 
625696;40698;56909;0;0;2777;60044 
625837;40701;56909;0;0;2813;60047 
627017;40700;56909;0;0;2774;60046 
625372;40698;56909;0;0;2771;60044 
623130;40700;56909;0;0;2761;60046 
626312;40698;56909;0;0;2762;60044 
623551;40700;56909;0;0;2792;60046 
628371;40702;56909;0;0;2843;60048 
622827;40700;56909;0;0;2787;60046 
626029;40698;56909;0;0;2787;60044 
626955;40699;56909;0;0;2764;60045 
624509;40699;56909;0;0;2785;60045 
625154;40698;56909;0;0;2767;60044 
623940;40700;56909;0;0;2801;60046 
624964;40698;56909;0;0;2770;60044 
627017;40700;56909;0;0;2766;60046 
624971;40698;56909;0;0;2704;60044 
623887;40700;56909;0;0;2742;60046 
624676;40700;56909;0;0;2704;60046 
624289;40700;56909;0;0;2777;60046 
626511;40699;56909;0;0;2793;60045 
622215;40700;56909;0;0;2787;60046 
625128;40698;56909;0;0;2769;60044 
626412;40700;56909;0;0;2798;60046 
622296;40698;56909;0;0;2752;60044 
626583;40699;56909;0;0;2775;60045 
622998;40701;56910;0;0;2790;60047 
624791;40698;56909;0;0;2743;60044 
626452;40700;56909;0;0;2813;60046 
625695;40700;56909;0;0;2744;60046 
626909;40700;56909;0;0;2826;60046 
625796;40698;56909;0;0;2778;60044 
625900;40700;56909;0;0;2762;60046 
625895;40704;56910;0;0;2773;60050 
623017;40698;56909;0;0;2758;60044 
626469;40700;56909;0;0;2772;60046 
622492;40698;56909;0;0;2733;60044 
622836;40700;56909;0;0;2753;60046 
625400;40699;56909;0;0;2737;60045 
625883;40700;56910;0;0;2752;60047 
627685;40702;56909;0;0;2827;60048 
624608;40699;56909;0;0;2784;60045 
625474;40699;56909;0;0;2768;60045 
625283;40698;56909;0;0;2740;60044 
625197;40698;56909;0;0;2736;60044 
625480;40701;56910;0;0;2763;60047 
625586;40698;56909;0;0;2758;60044 
623824;40700;56909;0;0;2793;60046 
622674;40698;56909;0;0;2729;60044 
626274;40700;56910;0;0;2808;60047 
623442;40698;56909;0;0;2742;60044 
626378;40701;56909;0;0;2774;60047 
626356;40698;56909;0;0;2756;60044 
625308;40700;56909;0;0;2759;60046 
624244;40698;56909;0;0;2714;60044 
624689;40700;56909;0;0;2747;60046 
