CYCLES;0x13;0x14;0x15;0x16;0x17;0x18
627221;53269;372678;16;155;81;26 
624234;53264;372488;16;158;73;16 
625450;53267;372412;14;129;73;14 
623758;53265;372565;16;163;79;40 
622818;53267;372474;13;121;70;22 
626265;53266;372261;25;206;76;14 
622839;53269;372439;12;121;77;16 
625874;53265;372663;15;153;76;16 
623028;53271;372454;13;122;78;24 
627185;53268;372676;15;142;74;18 
624335;53270;372033;13;128;76;28 
626284;53275;372931;13;149;74;23 
625543;53269;372470;13;128;77;19 
623205;53266;372534;14;138;81;19 
623949;53270;372529;14;128;85;23 
623723;53268;372186;14;156;80;23 
623377;53268;372399;14;130;77;12 
625119;53272;373053;186;176;79;29 
624714;53267;372194;15;128;70;19 
623967;53262;372361;20;158;74;20 
625925;53267;372519;16;143;79;37 
627479;53270;372402;15;155;84;19 
625887;53267;372668;14;124;78;25 
624152;53269;372476;15;130;83;16 
625783;53272;372704;14;135;74;21 
626605;53268;372844;26;210;72;18 
623650;53259;372192;13;156;81;23 
624437;53266;372283;20;153;63;17 
623863;53271;372941;15;149;81;14 
626420;53263;372412;14;137;74;17 
622977;53260;371961;16;167;76;16 
624609;53265;372200;15;127;75;15 
625890;53268;372506;14;149;76;14 
625478;53267;372522;14;126;72;17 
626456;53266;372354;16;157;79;22 
622675;53269;372485;14;127;77;15 
624989;53265;372532;22;195;81;18 
626213;53273;372728;14;125;81;13 
623145;53264;372409;17;167;74;20 
623488;53270;372319;13;124;72;18 
627439;53266;372258;15;152;70;20 
625493;53270;372200;14;133;86;24 
625918;53270;372544;15;149;71;16 
623782;53267;372345;14;124;76;18 
623361;53270;372629;14;147;75;22 
622736;53264;372696;17;133;71;13 
621952;53263;372063;13;153;70;18 
625977;53265;372369;14;126;79;18 
623733;53266;372694;16;151;68;12 
622633;53264;371827;16;143;76;18 
625671;53263;372082;15;154;75;21 
627056;53270;372877;14;131;81;17 
627175;53272;372803;17;195;77;22 
624526;53263;371867;18;135;74;18 
624152;53263;372229;16;155;79;23 
625231;53269;372152;13;125;74;18 
626615;53274;372628;15;162;79;23 
624688;53265;372246;14;128;68;17 
623464;53274;372372;17;163;77;23 
625239;53262;372118;14;124;83;20 
622687;53269;372155;17;159;70;17 
623723;53263;372256;15;134;82;26 
626850;53269;372659;16;148;76;20 
626595;53270;372447;12;121;80;21 
627275;53260;372398;20;184;79;15 
625584;53270;372303;12;126;77;20 
626765;53268;372567;15;156;72;21 
626046;53270;372298;14;128;77;19 
622087;53266;372299;14;168;65;19 
625481;53266;372037;14;129;78;21 
626531;53257;371983;21;192;80;15 
623538;53267;372383;15;123;79;22 
627359;53269;372514;23;196;76;23 
624942;53263;372557;17;153;80;27 
622854;53267;372399;16;141;70;19 
626879;53266;372455;15;143;81;17 
623816;53260;372238;21;189;71;13 
625079;53279;372762;14;153;81;24 
622019;53267;372179;13;148;68;15 
623274;53263;372264;15;147;77;16 
625484;53270;372512;14;142;72;24 
626876;53263;372138;15;149;78;26 
623223;53269;372343;14;146;71;18 
626835;53266;372493;20;195;75;25 
626681;53272;372420;15;129;74;19 
623818;53272;372744;17;158;76;22 
623020;53261;372160;14;125;77;28 
622510;53259;372059;14;150;73;22 
625533;53261;372365;13;123;79;17 
624769;53265;372520;13;155;78;31 
626577;53261;371903;14;128;82;20 
627522;53275;373155;15;157;77;16 
624222;53266;372212;14;126;85;24 
623424;53266;372739;13;149;73;17 
625792;53270;372295;12;120;76;19 
625859;53264;372548;16;145;74;22 
625344;53269;372884;13;125;71;10 
625170;53263;372339;16;162;68;22 
626953;53265;372369;12;124;78;26 
624748;53271;372729;14;148;76;13 
624834;53274;372848;15;155;74;17 
625521;53263;372313;15;150;85;22 
624712;53269;372511;13;131;73;25 
625283;53262;372392;29;263;84;27 
627689;53274;372423;18;158;68;15 
622554;53272;372505;19;149;73;16 
625326;53269;372644;15;142;74;20 
624871;53269;372542;14;126;71;12 
623125;53261;372165;15;148;72;20 
626641;53266;372385;16;133;78;20 
625046;53261;372505;17;161;69;17 
624730;53269;372225;13;125;74;17 
626959;53264;372013;17;178;81;28 
626683;53262;372006;12;123;73;27 
625863;53270;372570;20;193;80;18 
622651;53267;372611;14;126;66;24 
627049;53264;372251;16;155;84;16 
623031;53269;372611;12;125;70;24 
626608;53263;372271;14;166;83;17 
625463;53260;371644;13;128;67;18 
624133;53265;372298;14;145;78;17 
622891;53267;372253;13;119;79;20 
623306;53264;372526;18;176;78;20 
625350;53265;372136;14;127;80;17 
623058;53266;372323;16;165;75;18 
622748;53261;371969;14;125;76;21 
625490;53266;372800;15;128;70;21 
624518;53267;372371;16;152;78;25 
625819;53267;372674;18;156;68;11 
623404;53273;372638;16;135;78;21 
622943;53264;372397;13;124;65;13 
625799;53268;372284;15;161;77;18 
625687;53261;372091;14;126;80;14 
623692;53266;372533;16;147;77;22 
625849;53265;372793;34;264;76;27 
625089;53269;372570;14;156;67;25 
626157;53270;372108;15;129;84;18 
625125;53265;372645;14;152;78;19 
626188;53266;372210;14;130;84;19 
622781;53265;372543;16;153;70;19 
622565;53264;372125;12;121;74;16 
623197;53263;372130;18;150;70;17 
624081;53262;372107;19;149;75;15 
626780;53266;372855;14;173;82;23 
625352;53264;372524;13;121;72;17 
626921;53266;372445;18;189;79;26 
625004;53268;372288;13;127;63;18 
623148;53265;372285;14;156;79;31 
622950;53270;372873;13;133;70;21 
624920;53257;372153;15;170;80;20 
625106;53268;372529;14;132;74;22 
622430;53259;371730;17;177;74;22 
623380;53265;372405;16;145;79;15 
625216;53261;372014;14;140;76;20 
626360;53263;372149;13;137;81;28 
625358;53261;371897;17;158;85;28 
625661;53264;372510;14;128;72;16 
623696;53264;372159;14;139;78;14 
625607;53262;372509;25;250;80;33 
628320;53275;372862;15;158;78;13 
627308;53266;372382;15;142;70;14 
627229;53271;372714;14;159;76;20 
622958;53271;372320;13;128;75;19 
623463;53264;372422;17;152;79;19 
625866;53262;371910;15;130;72;8 
623383;53264;372275;19;165;79;18 
625294;53267;372498;14;128;76;19 
626426;53268;373117;25;213;74;21 
622350;53264;372074;12;121;73;15 
626076;53266;372237;15;152;71;22 
625452;53268;372632;16;145;71;20 
626575;53267;372510;23;173;74;20 
623734;53268;372359;13;126;70;19 
626474;53264;372304;17;156;72;15 
623645;53269;372790;14;147;76;18 
624057;53269;372619;14;174;72;16 
623452;53270;372357;15;148;81;26 
626765;53269;372730;17;182;75;23 
626512;53265;372387;13;119;77;14 
627109;53265;372640;13;139;74;22 
625554;53269;372342;15;162;66;17 
625034;53265;372053;16;132;79;19 
625195;53271;372414;19;159;69;21 
622744;53265;372470;12;123;78;15 
628227;53269;372388;15;156;76;22 
623414;53268;373070;14;153;75;12 
626840;53264;372536;14;121;78;9 
624138;53268;372992;20;175;78;25 
623180;53274;372564;14;134;82;16 
626045;53267;372450;20;200;70;24 
622964;53266;372776;13;123;77;17 
622790;53264;372165;14;152;67;10 
627759;53263;372410;14;122;75;26 
625864;53260;372170;16;163;73;21 
622446;53264;372141;14;125;78;20 
623007;53268;372695;16;151;68;20 
623492;53266;372138;13;122;79;17 
627394;53266;372775;17;179;71;17 
626102;53269;372883;14;127;83;22 
624954;53266;372389;18;175;70;12 
626238;53264;372537;13;123;74;16 
623529;53269;372526;16;175;79;18 
623167;53271;372802;13;125;70;19 
624081;53272;372710;14;142;73;12 
625116;53267;372634;14;128;81;26 
625989;53265;372660;14;143;76;16 
626896;53266;372901;17;150;78;20 
626669;53265;372331;13;130;78;10 
625621;53264;372387;14;139;77;21 
627185;53272;373372;33;257;78;24 
623977;53264;372317;15;149;77;24 
626327;53263;372415;14;143;76;20 
623552;53265;372257;18;162;77;20 
627996;53268;372373;14;133;79;20 
622683;53265;372349;20;164;70;16 
623247;53264;372326;13;129;77;18 
626950;53265;372648;14;151;78;14 
624903;53274;372524;14;124;73;24 
627330;53268;372824;14;161;85;21 
623383;53280;372835;18;133;76;19 
625533;53267;372563;17;195;78;29 
622522;53260;371869;15;130;80;22 
623689;53267;372480;15;154;76;24 
626365;53260;372199;15;148;75;19 
628501;53274;372800;16;180;75;24 
623845;53264;372359;14;149;72;14 
626771;53263;372719;15;165;73;16 
626836;53269;372443;13;160;73;8 
627487;53272;372591;17;134;81;25 
623193;53262;372151;16;152;82;24 
623874;53256;372011;15;147;74;21 
625925;53267;372696;25;204;75;22 
623600;53267;372039;14;128;76;19 
626195;53265;372876;15;155;81;21 
625700;53270;372554;12;122;74;16 
623818;53261;372282;15;155;80;18 
624759;53269;372134;14;131;74;11 
622766;53259;372165;14;150;70;26 
625598;53265;372343;15;130;79;19 
625747;53267;372667;12;144;79;20 
627651;53268;372513;17;152;85;21 
623159;53268;372684;15;166;67;20 
623366;53267;372150;12;122;79;16 
623637;53266;372560;15;184;74;20 
622601;53262;371861;13;128;76;21 
627055;53269;372778;18;164;76;26 
625651;53268;372407;14;128;77;24 
627690;53263;372314;17;172;73;19 
625990;53262;371969;12;126;77;17 
626303;53259;372089;14;146;75;13 
626006;53266;372113;15;140;76;20 
627354;53264;372507;18;241;77;21 
622188;53268;372615;13;143;67;15 
623801;53268;372773;18;180;82;19 
624579;53272;372882;15;146;73;22 
623391;53261;372392;19;147;81;21 
625081;53267;372218;15;163;67;19 
625821;53264;371972;13;123;81;20 
624785;53262;372092;15;163;74;22 
623165;53268;372552;14;128;79;28 
625330;53266;372738;17;166;78;31 
623327;53267;372395;14;132;74;14 
626931;53291;372786;19;204;77;28 
625997;53264;372236;15;142;79;18 
625493;53271;372627;16;145;71;17 
627029;53264;372165;15;147;77;27 
622506;53265;372510;12;136;73;6 
623604;53261;372107;15;152;82;25 
624733;53267;372373;13;127;72;18 
627469;53262;372699;18;161;83;29 
624212;53263;372002;16;145;67;18 
626665;53262;372292;18;158;84;32 
622042;53261;372116;13;119;74;17 
626431;53272;372452;19;200;71;13 
623328;53263;372104;13;125;71;16 
623304;53267;372428;17;157;72;20 
622732;53259;371790;14;128;75;24 
623285;53267;372785;15;156;70;18 
622497;53263;372251;13;126;72;22 
624384;53266;372356;14;148;72;14 
626536;53266;372525;15;130;87;14 
625526;53274;372703;16;152;71;29 
623201;53270;372346;15;129;78;23 
627251;53271;372585;17;173;73;21 
625509;53266;372055;13;125;83;22 
623385;53264;372041;16;156;85;21 
625263;53265;372032;13;127;80;15 
627651;53272;372799;15;142;78;18 
624922;53264;372084;14;123;71;20 
626838;53265;372421;16;155;81;24 
624944;53260;372277;12;121;72;18 
623658;53269;372550;14;151;81;21 
625441;53270;372616;13;124;74;22 
628033;53274;372973;23;202;88;28 
622173;53260;372118;13;139;71;22 
625009;53264;372086;14;127;78;11 
625057;53268;372141;15;126;80;27 
625871;53266;372331;14;158;68;18 
624280;53269;372684;12;126;80;23 
622861;53273;372741;18;165;68;18 
626270;53263;372140;14;128;82;21 
626872;53273;373021;14;158;76;24 
623455;53270;372524;14;129;86;20 
627761;53264;372184;16;173;73;21 
626557;53266;372691;15;147;75;31 
623179;53268;372608;21;177;78;16 
622607;53277;372481;13;127;72;14 
625681;53266;372524;15;126;74;16 
622772;53262;371983;14;134;73;25 
624263;53264;372136;15;143;75;14 
626338;53276;372789;14;139;74;14 
626187;53263;372139;14;126;72;17 
623170;53265;372307;16;157;74;21 
626240;53263;372063;14;127;76;27 
623428;53271;372568;14;156;78;18 
625539;53270;372436;14;131;82;20 
622740;53264;372323;22;173;74;19 
625381;53264;372152;13;120;73;17 
627265;53266;372746;14;158;77;22 
625867;53266;371988;15;131;76;24 
622924;53269;372116;17;167;76;22 
625451;53277;372830;13;129;78;18 
628575;53264;372849;18;179;75;18 
626488;53269;372509;12;121;76;19 
628549;53267;373052;14;141;81;21 
625974;53266;372229;16;155;79;24 
624638;53274;372827;24;241;80;26 
623156;53267;372373;13;143;75;21 
624621;53272;373201;14;155;73;16 
626624;53267;372662;17;160;77;16 
626861;53266;372315;12;121;74;19 
623544;53264;372654;16;165;73;20 
628051;53265;372494;15;139;69;20 
626993;53265;372147;13;148;79;24 
626460;53270;372755;13;125;73;22 
626288;53268;372696;16;159;83;24 
625409;53263;372122;13;118;68;18 
624822;53273;373246;21;206;77;25 
626399;53264;371955;13;122;66;17 
626240;53268;372648;15;157;70;20 
623346;53262;371913;12;121;74;24 
625330;53263;372069;13;128;80;17 
622904;53264;372346;13;154;71;15 
624437;53262;372112;13;127;85;16 
627794;53268;372894;19;178;69;16 
623028;53261;371975;12;123;81;24 
625869;53264;372234;16;143;79;20 
626216;53263;372113;13;121;73;19 
628897;53265;372539;29;268;74;20 
639594;53270;372593;17;151;80;25 
624922;53264;372361;14;128;76;13 
623766;53268;372915;14;157;83;16 
626102;53267;372413;20;136;73;19 
626511;53269;372766;14;153;80;16 
625356;53262;372047;13;123;75;19 
626640;53267;372488;17;173;80;19 
623038;53267;372438;12;122;74;18 
626254;53267;372225;19;177;84;22 
622590;53269;372334;13;128;76;15 
626828;53267;372597;24;215;80;22 
622089;53265;372008;13;141;80;20 
622852;53267;372575;16;147;71;13 
623150;53269;372405;14;141;78;20 
626332;53262;372045;18;150;72;11 
625808;53269;372654;15;152;75;12 
623174;53270;372194;13;144;71;14 
626466;53264;372567;15;146;79;17 
625189;53266;372014;15;127;76;23 
626616;53270;372862;15;153;82;22 
625383;53260;371742;13;121;77;19 
626288;53263;372425;19;194;77;23 
625107;53261;372162;12;121;78;19 
624083;53270;372949;19;153;78;25 
626807;53263;372015;14;123;74;19 
625576;53265;372290;18;153;72;24 
626464;53268;372491;12;116;75;17 
625757;53267;372628;14;158;66;14 
622794;53260;371893;13;128;85;16 
627094;53266;372516;15;163;74;21 
627059;53264;372373;14;133;86;18 
622879;53266;372105;20;163;76;27 
624760;53266;372328;14;123;68;13 
623393;53270;372405;18;178;77;21 
625371;53262;372441;13;125;81;25 
622264;53261;372138;16;159;67;14 
623740;53269;372776;13;126;82;13 
624744;53264;371921;16;170;72;15 
622968;53270;372431;14;129;81;14 
625280;53257;371739;14;142;79;18 
624975;53271;372740;12;118;77;25 
625772;53265;372926;24;204;74;20 
623978;53270;373146;15;139;72;18 
625956;53267;372531;15;154;82;18 
627392;53266;372433;15;150;70;19 
627737;53264;372158;16;181;83;30 
623569;53275;372915;18;149;76;20 
624066;53272;372737;14;145;81;23 
623178;53262;371917;15;144;72;21 
626856;53262;372293;15;160;77;20 
626819;53265;372478;14;157;82;22 
622654;53262;372313;15;124;74;18 
626189;53267;372634;18;196;80;24 
625803;53268;372541;14;128;74;18 
627801;53273;372554;15;155;81;29 
624443;53268;372576;13;126;76;23 
624451;53265;372329;15;147;80;19 
623473;53267;372276;14;128;71;23 
626767;53265;372341;14;153;73;16 
622781;53268;372098;13;126;79;13 
623905;53261;372575;17;173;82;19 
623962;53264;372159;12;125;73;16 
623598;53270;372805;16;166;78;20 
624583;53268;372184;13;128;70;19 
624553;53272;372712;15;151;76;13 
625227;53269;372574;15;142;64;21 
627029;53267;372445;16;149;79;15 
623021;53270;372629;12;125;75;12 
623560;53261;372444;13;124;76;23 
625861;53265;372531;15;141;73;24 
624093;53269;372450;14;127;83;16 
627732;53268;372685;15;152;80;25 
626815;53265;372242;18;144;83;17 
626416;53271;372827;15;170;73;13 
624845;53262;372003;15;127;72;15 
625171;53272;372592;13;159;73;22 
625825;53265;372198;14;122;79;24 
626256;53263;372323;20;182;76;21 
623194;53264;372262;14;124;78;22 
627279;53267;372961;18;166;72;13 
625605;53265;372293;14;123;75;20 
622268;53264;372087;15;150;72;11 
622954;53261;371805;13;123;80;18 
623394;53266;372848;24;212;74;18 
625213;53268;372311;14;124;80;19 
626821;53260;372083;14;166;79;15 
626334;53267;372246;17;150;72;18 
623918;53262;372182;16;144;72;18 
625350;53270;372376;19;153;73;14 
625395;53260;372317;18;174;75;18 
627331;53269;372725;14;153;76;16 
626505;53265;372421;18;152;73;18 
625946;53277;373041;13;150;78;21 
626274;53288;372802;17;149;76;20 
628034;53265;372903;25;202;77;23 
624990;53263;372126;13;128;76;20 
626363;53267;372173;15;138;70;19 
626302;53267;372197;13;123;78;27 
623039;53267;372880;15;155;70;16 
622853;53264;372101;14;130;79;24 
624285;53272;372504;15;155;76;19 
625902;53263;372210;13;121;80;25 
626980;53264;372483;17;168;77;20 
623445;53265;372002;14;138;81;20 
626412;53267;372630;16;162;79;18 
623194;53273;372573;13;124;76;21 
626127;53269;372442;15;160;78;14 
622094;53267;372099;12;122;71;23 
623370;53259;372266;14;147;78;22 
625635;53271;372671;15;151;75;13 
626194;53265;372334;20;152;80;16 
625775;53264;372164;15;136;77;19 
625840;53261;372355;14;134;77;23 
625257;53264;372295;12;143;83;17 
624969;53262;371850;14;131;85;19 
625796;53264;372430;14;153;76;24 
624944;53262;372751;14;128;78;16 
623637;53264;372405;14;147;68;19 
622202;53261;372071;14;125;75;16 
624427;53262;371906;14;155;72;22 
625879;53266;372482;12;125;80;20 
623018;53262;372400;17;176;75;15 
625509;53269;372446;13;123;75;25 
626427;53263;372302;19;185;81;17 
625411;53266;372153;13;125;79;22 
623644;53262;372515;24;212;76;24 
622949;53271;372406;14;126;76;17 
623438;53261;372406;17;172;75;24 
622372;53265;372052;15;144;74;18 
624524;53265;372180;18;179;79;24 
623070;53267;372613;16;160;76;15 
624396;53264;371988;15;143;80;18 
627500;53264;372202;18;159;77;18 
623364;53265;372507;14;142;78;19 
622854;53262;372012;15;155;77;17 
625586;53264;372112;13;128;81;17 
626735;53268;372954;19;197;69;25 
626550;53270;372260;13;127;78;23 
622455;53268;372281;16;148;70;13 
623322;53266;372483;13;126;83;23 
623759;53268;372619;13;157;73;20 
626215;53266;372425;13;121;72;23 
626052;53267;372353;14;148;82;25 
626770;53268;372748;15;140;82;18 
627084;53270;373198;17;167;76;23 
626895;53264;372331;13;129;83;21 
625576;53270;372156;17;172;79;19 
626436;53266;372342;13;132;86;22 
623305;53266;372410;17;185;70;17 
625361;53272;372380;23;212;79;26 
623924;53270;372795;18;171;72;8 
623007;53278;372725;13;128;79;17 
624507;53266;372716;13;145;79;18 
625813;53260;372176;14;140;76;21 
624542;53269;372322;13;141;75;14 
625462;53269;372466;18;149;76;17 
623525;53268;372682;13;129;81;23 
623540;53264;372457;18;161;78;25 
627666;53277;372792;14;157;86;15 
623771;53262;371956;15;126;74;24 
624102;53269;372743;20;200;72;23 
625607;53272;372340;13;120;76;16 
623104;53271;372977;16;147;69;12 
625352;53264;372216;14;126;77;27 
625777;53275;372492;12;143;72;22 
621866;53266;372063;14;125;73;16 
623277;53264;372399;14;150;72;22 
623885;53264;372012;15;133;86;26 
623222;53264;372119;13;155;71;24 
626657;53268;372658;15;135;81;23 
624740;53264;372732;18;165;82;30 
626134;53267;372231;15;124;73;13 
626554;53266;372774;17;174;77;18 
623494;53271;372656;12;121;76;20 
625879;53261;372538;18;180;73;20 
623621;53268;372683;13;126;82;20 
627294;53268;372510;15;168;78;14 
626267;53274;372510;14;145;76;19 
625519;53265;372448;13;124;77;18 
625622;53264;372166;14;143;71;23 
627162;53266;372640;32;245;78;23 
627000;53266;372499;18;152;73;18 
627368;53264;372416;14;146;70;16 
623721;53264;371867;17;154;75;17 
622313;53266;372304;13;123;73;17 
627065;53267;372470;16;158;81;20 
626136;53269;372460;13;126;72;17 
625806;53265;372578;17;169;71;18 
625530;53268;372466;14;129;78;29 
627170;53268;372489;14;157;78;15 
625770;53267;372462;13;126;73;16 
624020;53266;372602;21;207;78;25 
623694;53267;372394;19;139;82;22 
625721;53261;372275;13;147;81;22 
625580;53271;372568;14;128;73;17 
623091;53263;372242;14;147;79;25 
623123;53268;372400;13;125;76;17 
624085;53266;372788;15;146;79;19 
623249;53274;372490;15;138;81;14 
