CYCLES;0x06;0x07;0x08;0x09;0x0A;0x0B
623065;40936;7238;623953;0;2;0 
627664;40941;7238;623939;0;4;0 
624406;40929;7238;623907;0;3;0 
622904;40929;7238;623917;0;2;0 
624339;40929;7238;623904;0;3;0 
622830;40958;7238;623866;0;1;0 
625079;40932;7238;623921;0;3;0 
622853;40934;7238;623945;0;1;0 
627240;40930;7238;623949;0;3;0 
625665;40928;7238;623916;0;1;0 
623912;40932;7238;623933;0;3;0 
623005;40934;7238;623929;0;1;0 
623231;40936;7238;623929;0;4;0 
624750;40934;7238;623953;0;1;0 
626811;40932;7238;623948;0;4;0 
624453;40930;7238;623910;0;2;0 
622475;40922;7238;623880;0;2;0 
626568;40926;7238;623898;0;2;0 
624305;40938;7238;623884;0;1;0 
623108;40925;7238;623904;0;2;0 
625699;40926;7238;623887;0;2;0 
622696;40928;7238;623895;0;1;0 
622140;40937;7238;623923;0;3;0 
625343;40930;7239;623937;0;2;0 
624270;40929;7238;623915;0;3;0 
623714;40928;7238;623885;0;1;0 
627327;40929;7238;623918;0;3;0 
621850;40926;7238;623901;0;1;0 
625536;40931;7238;623917;0;3;0 
622014;40928;7238;623870;0;1;0 
625986;40927;7238;623919;0;3;0 
624351;40932;7238;623905;0;1;0 
623671;40926;7238;623904;0;3;0 
626079;40924;7238;623886;0;1;0 
626893;40932;7238;623954;0;4;0 
623195;40927;7238;623910;0;2;0 
626766;40930;7238;623908;0;3;0 
622504;40931;7238;623917;0;2;0 
625968;40925;7238;623884;0;2;0 
625698;40923;7238;623900;0;2;0 
623159;40936;7238;623950;0;3;0 
622164;40925;7238;623905;0;3;0 
625050;40928;7238;623905;0;2;0 
623832;40930;7238;623915;0;3;0 
627175;40930;7238;623911;0;3;0 
623793;40930;7238;623940;0;2;0 
626392;40927;7238;623906;0;1;0 
625082;40928;7238;623916;0;3;0 
626061;40932;7238;623903;0;1;0 
625244;40929;7238;623894;0;3;0 
625631;40928;7238;623942;0;1;0 
626504;40932;7238;623910;0;3;0 
623797;40924;7238;623872;0;1;0 
626223;40930;7238;623929;0;3;0 
627175;40933;7239;623932;0;2;0 
624899;40931;7238;623891;0;3;0 
625912;40931;7238;623924;0;2;0 
625027;40933;7238;623933;0;3;0 
623232;40935;7238;623928;0;2;0 
623766;40932;7238;623923;0;3;0 
625654;40932;7238;623914;0;1;0 
623526;40935;7238;623928;0;3;0 
625230;40929;7238;623903;0;1;0 
627030;40930;7238;623929;0;3;0 
624826;40931;7238;623923;0;1;0 
623449;40931;7238;623915;0;4;0 
623100;40928;7238;623893;0;1;0 
625491;40928;7238;623931;0;3;0 
622958;40931;7238;623905;0;1;0 
623332;40936;7238;623951;0;3;0 
626099;40934;7238;623904;0;1;0 
627457;40924;7238;623910;0;3;0 
624125;40928;7238;623922;0;3;0 
625643;40926;7238;623878;0;3;0 
625829;40930;7238;623910;0;2;0 
626861;40929;7238;623934;0;3;0 
623406;40935;7238;623911;0;2;0 
627795;40930;7238;623930;0;2;0 
623481;40928;7238;623918;0;2;0 
622464;40929;7238;623916;0;2;0 
623438;40928;7238;623914;0;2;0 
623547;40930;7238;623937;0;1;0 
626530;40932;7238;623900;0;3;0 
625066;40928;7238;623921;0;1;0 
627391;40925;7238;623885;0;3;0 
623021;40928;7239;623891;0;2;0 
625934;40932;7238;623905;0;3;0 
625051;40950;7238;623922;0;1;0 
623454;40928;7238;623926;0;3;0 
624679;40924;7238;623875;0;1;0 
623437;40932;7238;623928;0;4;0 
624936;40928;7238;623901;0;1;0 
623453;40928;7238;623926;0;3;0 
622598;40930;7238;623917;0;1;0 
625864;40929;7238;623914;0;3;0 
622067;40927;7238;623907;0;1;0 
626278;40931;7238;623914;0;4;0 
622925;40930;7238;623927;0;1;0 
622549;40931;7238;623930;0;3;0 
622247;40923;7238;623887;0;1;0 
627026;40933;7238;623927;0;3;0 
625974;40935;7238;623930;0;1;0 
624723;40926;7238;623925;0;3;0 
625298;40927;7238;623921;0;2;0 
623535;40928;7238;623924;0;3;0 
626743;40930;7238;623911;0;2;0 
622812;40927;7238;623914;0;3;0 
625168;40928;7238;623924;0;1;0 
625194;40928;7238;623895;0;2;0 
625293;40923;7238;623865;0;1;0 
622952;40933;7238;623938;0;3;0 
625733;40933;7238;623918;0;1;0 
628037;40929;7238;623895;0;2;0 
626498;40932;7238;623939;0;3;0 
627128;40930;7238;623914;0;2;0 
625580;40932;7238;623947;0;2;0 
626791;40924;7238;623907;0;4;0 
623145;40932;7238;623958;0;2;0 
626014;40931;7238;623936;0;2;0 
624077;40926;7238;623880;0;2;0 
624725;40929;7238;623887;0;3;0 
625328;40933;7238;623943;0;3;0 
625186;40928;7238;623925;0;1;0 
626303;40929;7238;623913;0;2;0 
624903;40925;7238;623929;0;4;0 
625204;40927;7238;623877;0;3;0 
622757;40931;7238;623924;0;1;0 
625541;40931;7238;623906;0;3;0 
625185;40925;7238;623889;0;2;0 
626497;40925;7238;623894;0;3;0 
627158;40936;7238;623921;0;1;0 
623620;40931;7238;623936;0;3;0 
625027;40933;7238;623917;0;1;0 
626400;40928;7238;623880;0;3;0 
624592;40936;7238;623926;0;1;0 
626812;40937;7238;623933;0;4;0 
625682;40938;7238;623917;0;1;0 
624096;40928;7238;623913;0;3;0 
623053;40927;7238;623910;0;1;0 
625357;40926;7238;623895;0;3;0 
624861;40929;7238;623915;0;1;0 
626448;40932;7238;623947;0;3;0 
623605;40929;7238;623882;0;1;0 
626299;40932;7238;623901;0;3;0 
623117;40927;7239;623883;0;2;0 
628046;40929;7238;623917;0;3;0 
625720;40930;7238;623908;0;2;0 
627134;40935;7238;623952;0;3;0 
625239;40930;7238;623915;0;1;0 
624937;40930;7238;623912;0;3;0 
625005;40929;7238;623913;0;2;0 
625061;40933;7238;623912;0;3;0 
623878;40929;7238;623902;0;1;0 
626068;40932;7238;623943;0;4;0 
625558;40934;7238;623931;0;1;0 
623816;40935;7238;623904;0;4;0 
624698;40932;7238;623897;0;1;0 
626020;40928;7238;623914;0;3;0 
622553;40928;7238;623901;0;1;0 
623972;40943;7238;623924;0;3;0 
625444;40932;7238;623903;0;1;0 
627360;40933;7238;623951;0;3;0 
623395;40931;7238;623905;0;1;0 
624187;40928;7238;623926;0;3;0 
624902;40936;7239;623914;0;3;0 
626491;40928;7238;623912;0;3;0 
627127;40928;7238;623922;0;1;0 
624391;40929;7238;623921;0;3;0 
622670;40930;7238;623939;0;1;0 
623442;40928;7238;623917;0;3;0 
626182;40934;7238;623934;0;1;0 
623567;40930;7238;623919;0;3;0 
623539;40931;7238;623893;0;1;0 
626802;40924;7238;623886;0;2;0 
622791;40931;7238;623909;0;2;0 
626847;40925;7238;623888;0;3;0 
625055;40930;7238;623931;0;2;0 
624099;40925;7238;623901;0;3;0 
624842;40929;7239;623906;0;2;0 
624181;40922;7238;623866;0;3;0 
622968;40928;7238;623900;0;1;0 
624695;40928;7238;623934;0;3;0 
622661;40927;7238;623879;0;1;0 
625996;40931;7238;623934;0;3;0 
623478;40929;7238;623925;0;3;0 
625225;40923;7238;623854;0;3;0 
625810;40925;7238;623894;0;2;0 
625252;40932;7238;623911;0;3;0 
625720;40933;7238;623931;0;2;0 
626911;40937;7238;623918;0;2;0 
625391;40928;7238;623907;0;3;0 
625685;40932;7238;623924;0;1;0 
626806;40931;7238;623921;0;2;0 
623366;40928;7238;623909;0;2;0 
626141;40935;7238;623931;0;1;0 
623402;40929;7238;623899;0;2;0 
624688;40929;7238;623919;0;1;0 
625553;40933;7238;623905;0;3;0 
627709;40933;7239;623934;0;2;0 
625546;40927;7238;623911;0;3;0 
623928;40926;7238;623925;0;1;0 
622531;40934;7238;623937;0;3;0 
625669;40930;7238;623918;0;1;0 
627100;40923;7238;623882;0;3;0 
623094;40933;7238;623907;0;1;0 
626438;40936;7238;623945;0;3;0 
625593;40931;7238;623923;0;1;0 
627151;40932;7238;623922;0;2;0 
624244;40925;7238;623893;0;1;0 
625330;40930;7238;623904;0;4;0 
625051;40935;7238;623953;0;2;0 
624197;40932;7238;623926;0;3;0 
621749;40925;7238;623896;0;1;0 
623804;40930;7238;623923;0;3;0 
622348;40930;7238;623920;0;2;0 
626713;40923;7238;623873;0;3;0 
625261;40931;7238;623925;0;2;0 
625817;40928;7238;623895;0;3;0 
625955;40932;7238;623915;0;3;0 
623171;40926;7238;623918;0;2;0 
622566;40933;7238;623920;0;1;0 
623600;40926;7238;623889;0;3;0 
621643;40930;7238;623905;0;1;0 
623778;40924;7238;623886;0;4;0 
625502;40932;7238;623941;0;2;0 
625701;40933;7238;623931;0;2;0 
623090;40933;7238;623911;0;2;0 
623573;40937;7238;623931;0;1;0 
623333;40925;7238;623907;0;2;0 
627109;40929;7238;623925;0;3;0 
623335;40934;7238;623905;0;3;0 
623148;40932;7238;623923;0;1;0 
625771;40926;7238;623900;0;1;0 
622361;40933;7238;623925;0;2;0 
624509;40927;7238;623894;0;2;0 
622733;40931;7238;623908;0;2;0 
623513;40931;7238;623898;0;1;0 
626491;40936;7238;623959;0;4;0 
623928;40931;7238;623951;0;1;0 
622680;40937;7238;623946;0;3;0 
622795;40929;7239;623889;0;2;0 
622955;40932;7238;623926;0;3;0 
624738;40931;7238;623898;0;1;0 
624296;40931;7238;623923;0;3;0 
625512;40933;7238;623923;0;1;0 
623469;40941;7238;623908;0;3;0 
623079;40933;7238;623925;0;1;0 
623521;40929;7238;623910;0;3;0 
626008;40935;7238;623922;0;1;0 
626751;40933;7238;623927;0;3;0 
627272;40932;7238;623865;0;1;0 
622901;40936;7239;623909;0;4;0 
623495;40927;7238;623905;0;1;0 
627082;40935;7238;623915;0;3;0 
626872;40929;7238;623901;0;2;0 
625506;40931;7238;623920;0;3;0 
625463;40934;7238;623918;0;2;0 
623481;40934;7238;623927;0;3;0 
626152;40928;7238;623889;0;2;0 
622690;40930;7238;623901;0;2;0 
626687;40928;7238;623909;0;2;0 
626731;40932;7238;623945;0;3;0 
622791;40937;7238;623920;0;1;0 
626303;40930;7238;623903;0;1;0 
622561;40933;7238;623922;0;2;0 
625385;40928;7238;623915;0;2;0 
626086;40926;7238;623894;0;2;0 
624258;40926;7238;623919;0;1;0 
623415;40932;7238;623944;0;3;0 
622727;40929;7238;623901;0;2;0 
623831;40924;7238;623888;0;2;0 
626703;40930;7238;623903;0;4;0 
625675;40928;7238;623913;0;3;0 
624727;40927;7238;623868;0;1;0 
625296;40933;7238;623927;0;3;0 
624733;40928;7238;623930;0;2;0 
623719;40933;7238;623938;0;4;0 
624974;40930;7238;623932;0;1;0 
626775;40923;7238;623898;0;3;0 
624489;40931;7238;623901;0;1;0 
624553;40930;7238;623914;0;3;0 
624136;40932;7238;623952;0;3;0 
622899;40929;7239;623926;0;2;0 
627059;40932;7238;623928;0;4;0 
625478;40925;7238;623882;0;1;0 
623570;40933;7238;623926;0;2;0 
624443;40930;7238;623906;0;1;0 
624851;40926;7238;623920;0;3;0 
625407;40930;7238;623897;0;1;0 
623975;40938;7238;623918;0;2;0 
626661;40933;7238;623935;0;2;0 
622754;40937;7238;623923;0;1;0 
623997;40927;7238;623891;0;2;0 
625380;40931;7238;623907;0;4;0 
623583;40926;7238;623882;0;3;0 
624740;40926;7238;623892;0;1;0 
626634;40925;7238;623898;0;3;0 
624985;40921;7238;623858;0;2;0 
622891;40927;7238;623892;0;3;0 
625338;40933;7238;623939;0;1;0 
622488;40927;7238;623901;0;3;0 
623298;40931;7238;623930;0;2;0 
624808;40933;7238;623936;0;3;0 
623721;40932;7238;623931;0;1;0 
623932;40932;7238;623926;0;4;0 
623232;40936;7238;623919;0;1;0 
624718;40938;7238;623905;0;3;0 
624665;40926;7238;623903;0;1;0 
625222;40925;7239;623888;0;3;0 
622249;40926;7238;623871;0;1;0 
623280;40932;7238;623917;0;3;0 
622975;40940;7238;623919;0;1;0 
624160;40932;7238;623921;0;3;0 
622813;40931;7239;623930;0;2;0 
626149;40932;7238;623907;0;3;0 
625153;40928;7238;623913;0;3;0 
627333;40932;7238;623906;0;3;0 
624803;40934;7238;623941;0;1;0 
623747;40930;7238;623924;0;3;0 
625125;40928;7238;623920;0;1;0 
625576;40931;7238;623905;0;3;0 
623304;40930;7238;623915;0;1;0 
624345;40934;7238;623935;0;4;0 
626562;40929;7238;623939;0;1;0 
626230;40937;7238;623914;0;4;0 
621828;40928;7238;623930;0;1;0 
626342;40934;7238;623935;0;3;0 
623081;40927;7238;623920;0;1;0 
626687;40923;7238;623893;0;3;0 
624680;40931;7238;623929;0;1;0 
625016;40921;7238;623874;0;3;0 
622442;40924;7238;623880;0;1;0 
626600;40932;7238;623924;0;3;0 
623090;40925;7239;623900;0;3;0 
625255;40930;7238;623923;0;3;0 
623476;40931;7238;623936;0;1;0 
626017;40932;7238;623937;0;3;0 
623784;40934;7238;623903;0;1;0 
624523;40926;7238;623886;0;2;0 
626063;40933;7238;623919;0;1;0 
625104;40927;7238;623933;0;2;0 
623387;40931;7238;623901;0;1;0 
623149;40924;7238;623893;0;3;0 
622425;40930;7238;623880;0;1;0 
624494;40926;7238;623916;0;4;0 
625223;40930;7238;623913;0;1;0 
625896;40939;7238;623900;0;3;0 
623373;40932;7238;623912;0;2;0 
623238;40929;7238;623926;0;3;0 
622265;40927;7238;623902;0;1;0 
624452;40922;7238;623889;0;3;0 
626301;40928;7238;623909;0;2;0 
627128;40924;7238;623877;0;3;0 
624685;40930;7239;623924;0;3;0 
627693;40943;7238;623940;0;4;0 
625488;40931;7238;623920;0;1;0 
624709;40926;7238;623885;0;3;0 
622725;40930;7238;623950;0;2;0 
627011;40933;7238;623930;0;2;0 
623056;40937;7238;623886;0;2;0 
625753;40928;7238;623895;0;2;0 
622490;40926;7238;623925;0;2;0 
626665;40933;7238;623935;0;1;0 
625318;40930;7238;623916;0;2;0 
627614;40936;7238;623915;0;4;0 
626609;40949;7238;623879;0;3;0 
628601;40933;7238;623935;0;2;0 
626572;40925;7238;623938;0;2;0 
623276;40929;7238;623925;0;2;0 
625865;40940;7238;623927;0;3;0 
624020;40930;7238;623896;0;1;0 
622072;40924;7238;623886;0;3;0 
627670;40933;7238;623882;0;1;0 
622949;40928;7238;623913;0;3;0 
625607;40928;7238;623905;0;1;0 
623709;40934;7238;623906;0;4;0 
626266;40932;7238;623919;0;1;0 
624925;40919;7238;623883;0;3;0 
621871;40928;7238;623896;0;1;0 
627164;40933;7238;623912;0;3;0 
625481;40931;7238;623937;0;1;0 
625727;40927;7238;623890;0;3;0 
624919;40932;7238;623930;0;1;0 
627487;40925;7238;623863;0;3;0 
623114;40929;7239;623916;0;2;0 
622895;40936;7238;623911;0;3;0 
623131;40927;7238;623892;0;2;0 
623059;40928;7238;623909;0;3;0 
626754;40933;7238;623905;0;1;0 
626151;40923;7238;623860;0;3;0 
624716;40925;7238;623892;0;1;0 
625152;40925;7238;623891;0;3;0 
625479;40930;7238;623925;0;1;0 
627284;40933;7238;623919;0;4;0 
625083;40929;7238;623897;0;1;0 
625772;40927;7238;623895;0;4;0 
623051;40932;7238;623923;0;1;0 
622700;40927;7238;623899;0;3;0 
622890;40929;7238;623929;0;1;0 
622534;40933;7238;623915;0;3;0 
627010;40930;7238;623912;0;1;0 
624747;40927;7238;623892;0;3;0 
624782;40934;7238;623911;0;1;0 
623832;40929;7238;623897;0;3;0 
623522;40922;7239;623897;0;3;0 
626661;40928;7238;623928;0;3;0 
625502;40931;7238;623925;0;1;0 
623027;40930;7238;623935;0;3;0 
622468;40931;7238;623915;0;1;0 
625372;40930;7238;623908;0;3;0 
623442;40932;7238;623915;0;2;0 
625435;40932;7238;623932;0;3;0 
623750;40933;7238;623930;0;1;0 
623000;40929;7238;623903;0;2;0 
623282;40927;7238;623911;0;2;0 
626387;40932;7238;623889;0;4;0 
626456;40929;7238;623926;0;2;0 
623553;40930;7238;623916;0;3;0 
626124;40923;7239;623886;0;2;0 
624012;40927;7238;623896;0;3;0 
626832;40942;7238;623921;0;1;0 
626425;40929;7238;623909;0;3;0 
625508;40927;7238;623913;0;1;0 
625752;40932;7238;623905;0;3;0 
626933;40935;7238;623939;0;1;0 
624789;40932;7238;623926;0;3;0 
626353;40931;7238;623920;0;1;0 
623504;40929;7238;623938;0;3;0 
622939;40929;7238;623948;0;1;0 
622756;40932;7238;623913;0;4;0 
626127;40927;7238;623897;0;1;0 
622956;40954;7238;623925;0;3;0 
622605;40929;7238;623898;0;1;0 
625373;40929;7238;623929;0;2;0 
624833;40931;7238;623932;0;2;0 
626288;40927;7238;623899;0;2;0 
622742;40927;7238;623908;0;1;0 
626628;40926;7238;623907;0;3;0 
622850;40925;7239;623865;0;2;0 
623854;40926;7238;623868;0;3;0 
624465;40928;7238;623906;0;1;0 
625366;40936;7238;623919;0;3;0 
625121;40927;7238;623893;0;1;0 
626216;40932;7238;623913;0;3;0 
625196;40930;7238;623926;0;3;0 
624045;40930;7238;623907;0;1;0 
623278;40931;7238;623921;0;3;0 
623167;40928;7238;623902;0;1;0 
623503;40927;7238;623909;0;1;0 
624249;40930;7238;623924;0;3;0 
623010;40928;7238;623899;0;1;0 
622809;40930;7238;623908;0;3;0 
625157;40929;7238;623884;0;1;0 
625487;40936;7238;623897;0;4;0 
623563;40929;7238;623901;0;1;0 
624895;40939;7238;623874;0;3;0 
622442;40928;7238;623886;0;2;0 
622522;40928;7238;623923;0;2;0 
624194;40930;7238;623906;0;2;0 
623807;40934;7238;623929;0;3;0 
623108;40928;7238;623919;0;2;0 
625164;40926;7238;623883;0;2;0 
626757;40923;7238;623893;0;3;0 
626248;40929;7238;623911;0;2;0 
623377;40928;7238;623916;0;2;0 
623042;40930;7238;623914;0;2;0 
622933;40930;7238;623922;0;2;0 
623758;40931;7238;623936;0;2;0 
625315;40936;7238;623935;0;2;0 
626052;40933;7238;623920;0;2;0 
625950;40929;7238;623898;0;2;0 
625579;40936;7238;623953;0;1;0 
624772;40929;7238;623925;0;3;0 
624482;40939;7238;623963;0;4;0 
625791;40931;7238;623909;0;2;0 
623630;40924;7238;623887;0;3;0 
625313;40929;7238;623903;0;3;0 
623172;40934;7238;623910;0;2;0 
622518;40933;7238;623934;0;2;0 
626086;40925;7238;623892;0;2;0 
622550;40928;7238;623884;0;3;0 
625523;40926;7238;623911;0;2;0 
625838;40931;7238;623914;0;3;0 
625533;40932;7238;623925;0;2;0 
623915;40934;7238;623870;0;1;0 
625348;40925;7238;623865;0;1;0 
623060;40933;7238;623938;0;3;0 
622882;40922;7238;623875;0;2;0 
623349;40933;7238;623914;0;1;0 
624663;40938;7238;623960;0;2;0 
625133;40932;7238;623933;0;2;0 
623238;40928;7238;623913;0;2;0 
624825;40932;7238;623920;0;2;0 
625726;40928;7238;623950;0;3;0 
622767;40931;7238;623924;0;3;0 
625410;40932;7238;623919;0;1;0 
625594;40929;7238;623922;0;3;0 
622375;40929;7238;623909;0;1;0 
626469;40925;7238;623906;0;4;0 
623790;40926;7238;623874;0;1;0 
623833;40926;7238;623897;0;3;0 
625817;40929;7238;623918;0;1;0 
623470;40928;7238;623899;0;3;0 
622462;40931;7238;623924;0;1;0 
625516;40945;7238;623900;0;4;0 
625612;40932;7238;623927;0;1;0 
623678;40927;7238;623874;0;3;0 
624078;40927;7238;623901;0;1;0 
625919;40936;7238;623910;0;3;0 
621919;40928;7238;623864;0;1;0 
623447;40935;7238;623931;0;3;0 
626692;40934;7238;623954;0;1;0 
623434;40932;7238;623916;0;3;0 
627121;40934;7239;623933;0;2;0 
627038;40934;7238;623927;0;3;0 
626035;40927;7238;623904;0;1;0 
623388;40936;7238;623922;0;3;0 
623386;40927;7238;623878;0;1;0 
623882;40927;7238;623924;0;3;0 
622916;40930;7238;623919;0;1;0 
622854;40930;7238;623893;0;3;0 
624289;40934;7238;623914;0;1;0 
623678;40931;7238;623914;0;3;0 
625330;40933;7238;623932;0;1;0 
626574;40939;7238;623926;0;4;0 
626823;40934;7238;623915;0;1;0 
626815;40935;7238;623940;0;3;0 
623221;40931;7238;623929;0;1;0 
622507;40928;7238;623887;0;3;0 
625937;40934;7238;623931;0;1;0 
624047;40932;7238;623920;0;4;0 
621735;40926;7238;623879;0;1;0 
623181;40925;7238;623899;0;3;0 
625595;40928;7239;623922;0;3;0 
626779;40926;7238;623919;0;3;0 
623399;40931;7238;623926;0;1;0 
623745;40936;7238;623947;0;3;0 
623845;40943;7238;623937;0;1;0 
622244;40929;7238;623917;0;2;0 
625005;40928;7238;623923;0;2;0 
624454;40928;7238;623908;0;2;0 
622136;40929;7238;623914;0;1;0 
624798;40928;7238;623925;0;1;0 
623412;40929;7238;623899;0;2;0 
623669;40930;7238;623917;0;4;0 
626058;40929;7238;623956;0;2;0 
625500;40931;7238;623930;0;3;0 
625525;40926;7238;623897;0;2;0 
626784;40926;7238;623878;0;2;0 
625269;40929;7238;623918;0;2;0 
626188;40931;7238;623930;0;3;0 
622252;40929;7238;623929;0;2;0 
624251;40926;7238;623905;0;3;0 
623290;40945;7238;623962;0;2;0 
623093;40931;7238;623939;0;3;0 
626625;40931;7238;623880;0;1;0 
625763;40921;7238;623889;0;2;0 
621768;40927;7238;623914;0;2;0 
627410;40926;7238;623901;0;3;0 
625389;40936;7238;623923;0;1;0 
626479;40928;7238;623900;0;2;0 
627710;40930;7238;623945;0;2;0 
624922;40935;7238;623924;0;3;0 
625187;40928;7238;623922;0;2;0 
624872;40931;7238;623918;0;4;0 
622869;40924;7238;623902;0;3;0 
624023;40931;7238;623912;0;1;0 
626131;40933;7238;623912;0;3;0 
623941;40931;7238;623909;0;1;0 
625955;40933;7238;623951;0;4;0 
625044;40929;7238;623910;0;1;0 
626497;40926;7238;623922;0;3;0 
622688;40925;7238;623893;0;1;0 
626478;40933;7238;623933;0;3;0 
625125;40936;7238;623913;0;1;0 
624350;40941;7238;623936;0;4;0 
622236;40930;7238;623917;0;1;0 
625340;40929;7238;623911;0;3;0 
625822;40929;7238;623903;0;1;0 
622979;40930;7238;623905;0;3;0 
621852;40928;7238;623892;0;1;0 
627113;40927;7238;623910;0;3;0 
625588;40930;7238;623894;0;1;0 
625947;40930;7238;623929;0;3;0 
625097;40930;7239;623889;0;2;0 
623463;40935;7238;623916;0;3;0 
622130;40937;7238;623905;0;1;0 
626498;40934;7238;623942;0;2;0 
625327;40934;7238;623925;0;1;0 
626239;40925;7238;623884;0;3;0 
623349;40932;7238;623910;0;2;0 
624065;40934;7238;623916;0;2;0 
623061;40921;7238;623852;0;2;0 
626326;40925;7238;623914;0;2;0 
624764;40930;7238;623900;0;2;0 
628424;40927;7238;623909;0;4;0 
622640;40928;7238;623936;0;3;0 
626024;40929;7238;623902;0;2;0 
623167;40931;7238;623882;0;3;0 
622668;40930;7238;623928;0;2;0 
624113;40925;7238;623888;0;3;0 
624922;40920;7238;623869;0;2;0 
625978;40931;7238;623928;0;3;0 
626335;40933;7238;623924;0;1;0 
623472;40932;7238;623924;0;3;0 
623641;40930;7238;623900;0;3;0 
625196;40926;7239;623908;0;2;0 
627120;40931;7238;623932;0;3;0 
625408;40927;7238;623907;0;1;0 
623477;40930;7238;623909;0;3;0 
624091;40934;7238;623916;0;1;0 
626240;40935;7238;623919;0;3;0 
624546;40940;7238;623937;0;5;0 
625250;40927;7238;623909;0;1;0 
623185;40927;7238;623897;0;3;0 
623511;40926;7238;623889;0;1;0 
626049;40933;7238;623909;0;3;0 
625517;40928;7239;623919;0;3;0 
626515;40922;7238;623882;0;2;0 
621953;40924;7238;623879;0;1;0 
624678;40933;7238;623899;0;1;0 
623756;40924;7238;623888;0;3;0 
626240;40929;7238;623912;0;1;0 
622546;40942;7238;623910;0;3;0 
624454;40929;7238;623892;0;1;0 
623865;40944;7238;623957;0;3;0 
625237;40932;7238;623917;0;1;0 
626400;40934;7238;623884;0;3;0 
623509;40934;7239;623918;0;2;0 
626952;40937;7238;623937;0;4;0 
621736;40925;7238;623899;0;1;0 
625557;40923;7238;623886;0;3;0 
625340;40927;7238;623909;0;1;0 
625310;40935;7238;623923;0;3;0 
625202;40935;7238;623962;0;1;0 
622926;40933;7238;623909;0;3;0 
623397;40929;7238;623890;0;1;0 
626718;40926;7238;623895;0;3;0 
623133;40931;7238;623935;0;1;0 
626974;40935;7238;623901;0;4;0 
626579;40929;7238;623910;0;2;0 
622103;40931;7238;623940;0;3;0 
626432;40928;7238;623901;0;2;0 
624301;40920;7238;623858;0;3;0 
624290;40926;7238;623915;0;2;0 
623749;40922;7238;623901;0;3;0 
622624;40925;7238;623890;0;1;0 
623696;40925;7238;623899;0;3;0 
626578;40928;7239;623890;0;3;0 
627544;40933;7238;623953;0;3;0 
624109;40928;7238;623892;0;1;0 
626950;40936;7238;623908;0;3;0 
626391;40929;7238;623878;0;1;0 
626105;40932;7238;623917;0;1;0 
625384;40926;7238;623904;0;2;0 
626842;40930;7238;623926;0;2;0 
625169;40931;7238;623924;0;1;0 
624617;40929;7239;623921;0;2;0 
626215;40933;7238;623903;0;3;0 
622706;40940;7238;623919;0;1;0 
622987;40929;7238;623920;0;3;0 
626827;40930;7238;623901;0;1;0 
625081;40932;7238;623907;0;1;0 
623824;40934;7238;623922;0;3;0 
623136;40932;7238;623928;0;1;0 
624471;40930;7238;623918;0;3;0 
625771;40932;7238;623917;0;1;0 
625856;40933;7238;623909;0;3;0 
622992;40924;7239;623873;0;2;0 
622710;40933;7238;623937;0;3;0 
623450;40929;7238;623946;0;2;0 
626226;40928;7238;623899;0;3;0 
