CYCLES;0xC3;0xC4;0xC5;0xC6;0xC7;0xC8
23396884;6710056;0;30178;0;0;0 
23413614;6722082;0;124622;0;28;0 
23400823;6714018;0;38726;0;0;0 
23405710;6710264;0;58908;0;0;0 
23397260;6709883;0;71948;0;0;0 
23397873;6713832;0;56268;0;0;0 
23394404;6712244;0;81528;0;0;0 
23399879;6711232;0;70136;0;0;0 
23395711;6710927;0;75400;0;0;0 
23434868;6726196;0;29068;0;0;0 
23403255;6713482;0;137014;0;28;0 
23426840;6722481;0;70447;0;6;0 
23407571;6715868;0;115609;0;0;0 
23397106;6708981;0;40893;0;0;0 
23396387;6711895;0;103213;0;0;0 
23395907;6712087;0;75361;0;0;0 
23396175;6704470;0;12744;0;0;0 
23402095;6710118;0;39838;0;0;0 
23410328;6714922;0;104764;0;50;0 
23408195;6719252;0;35675;0;0;0 
23398939;6710203;0;60764;0;0;0 
23399894;6707747;0;63179;0;0;0 
23434439;6727585;0;29917;0;0;0 
23399561;6713223;0;36707;0;6;0 
23403075;6716024;0;73280;0;0;0 
23407298;6712552;0;38738;0;0;0 
23395275;6709296;0;26095;0;0;0 
23411717;6719706;0;82882;0;0;0 
23402011;6711117;0;75055;0;0;0 
23404453;6716347;0;134284;0;0;0 
23407157;6720064;0;25852;0;0;0 
23402723;6709108;0;55379;0;0;0 
23404267;6706886;0;97483;0;0;0 
23403009;6709955;0;127593;0;0;0 
23404097;6717090;0;75418;0;0;0 
23413731;6719145;0;127727;0;0;0 
23397350;6709882;0;40587;0;0;0 
23398296;6707041;0;6159;0;0;0 
23405555;6715261;0;72513;0;0;0 
23396374;6712462;0;81455;0;0;0 
23409555;6711533;0;40324;0;0;0 
23402694;6713416;0;4976;0;0;0 
23401949;6712206;0;56334;0;0;0 
23395464;6710403;0;10100;0;0;0 
23395908;6709362;0;126573;0;0;0 
23407715;6709977;0;68690;0;0;0 
23409078;6716694;0;104667;0;0;0 
23400814;6713054;0;4189;0;0;0 
23400218;6710750;0;86274;0;0;0 
23398304;6709220;0;5095;0;0;0 
23424501;6722081;0;130387;0;0;0 
23403935;6718214;0;73373;0;6;0 
23430789;6722949;0;93384;0;0;0 
23414198;6712530;0;49737;0;0;0 
23395522;6709597;0;91900;0;0;0 
23401971;6710328;0;33781;0;1581;0 
23399906;6715190;0;111070;0;0;0 
23396990;6707469;0;29893;0;0;0 
23403042;6710424;0;104752;0;1;0 
23400718;6711862;0;64573;0;0;0 
23396209;6710879;0;13844;0;0;0 
23407679;6710125;0;17857;0;0;0 
23400574;6708839;0;40713;0;0;0 
23395753;6713340;0;139332;0;0;0 
23399299;6707500;0;64676;0;0;0 
23406256;6707603;0;117623;0;0;0 
23398148;6710846;0;103718;0;0;0 
23397877;6717414;0;74989;0;0;0 
23406329;6714439;0;106632;0;0;0 
23407859;6714880;0;85967;0;0;0 
23399870;6714107;0;129806;0;0;0 
23418492;6721011;0;123388;0;0;0 
23398893;6716084;0;104605;0;0;0 
23397490;6713086;0;37799;0;0;0 
23402837;6707114;0;42417;0;0;0 
23400057;6710889;0;111374;0;0;0 
23409742;6713761;0;94097;0;0;0 
23408664;6713848;0;29849;0;0;0 
23416818;6715051;0;141112;0;0;0 
23401714;6710922;0;98796;0;0;0 
23395288;6709337;0;73285;0;0;0 
23401001;6712281;0;92985;0;0;0 
23395809;6712530;1;129459;0;0;0 
23406435;6711567;0;70762;0;0;0 
23397299;6709288;0;3097;0;18;0 
23395020;6712651;0;41137;0;23;0 
23397077;6711297;0;47175;0;0;0 
23430502;6721163;0;117315;0;0;0 
23395923;6707083;0;93930;0;0;0 
23403179;6712105;0;101180;0;0;0 
23396804;6710046;0;130778;0;0;0 
23397549;6708684;0;10999;0;0;0 
23398263;6710953;0;129046;0;0;0 
23394612;6711203;0;24673;0;0;0 
23396234;6706733;0;113513;0;0;0 
23406241;6709463;0;64144;0;0;0 
23418824;6721553;0;51703;0;0;0 
23403495;6716315;0;130484;0;0;0 
23397261;6711987;0;51272;0;0;0 
23398641;6710630;0;32401;0;0;0 
23414614;6718761;0;145483;0;0;0 
23396311;6714045;0;73202;0;0;0 
23397845;6706961;0;76771;0;0;0 
23396170;6706785;0;125618;0;0;0 
23397350;6710809;0;234714;0;0;0 
23431165;6727672;0;186853;0;0;0 
23401770;6712513;0;44185;0;1;0 
23403626;6708473;0;140343;0;0;0 
23395647;6710815;0;11440;0;0;0 
23410722;6721790;0;93947;0;0;0 
23405192;6715706;0;125367;0;0;0 
23412212;6718196;0;5709;0;0;0 
23402264;6706202;0;111461;0;0;0 
23402802;6713688;0;131904;0;6;0 
23397511;6711546;0;33619;0;0;0 
23400816;6716195;0;101187;0;0;0 
23433205;6721914;0;27884;0;0;0 
23395622;6707999;0;273602;0;0;0 
23409310;6711127;0;14852;0;0;0 
23397718;6710579;0;14844;0;0;0 
23400147;6715624;1;137759;0;0;0 
23398828;6709348;0;40595;0;0;0 
23404300;6711515;0;139289;0;0;0 
23396116;6711294;0;118941;0;0;0 
23426334;6724902;0;6039;0;0;0 
23393927;6708577;0;104611;0;6;0 
23398298;6709058;0;136221;0;0;0 
23395424;6709988;0;17153;0;0;0 
23394634;6713119;0;70643;0;1;0 
23396257;6708674;0;51741;0;0;0 
23396819;6711009;0;64991;0;0;0 
23396467;6709165;0;31336;0;0;0 
23398049;6709422;0;70254;0;0;0 
23394821;6708699;0;52328;0;0;0 
23399115;6714966;0;11731;0;0;0 
23400341;6711887;0;21494;0;0;0 
23412028;6722942;0;42314;0;0;0 
23400453;6709283;0;40655;0;17;0 
23395729;6709634;0;102323;0;0;0 
23399006;6714699;0;38132;0;0;0 
23403897;6714920;0;135254;0;0;0 
23395963;6706901;0;70183;0;0;0 
23403789;6712253;0;53990;0;17;0 
23401233;6714485;0;78138;0;0;0 
23397934;6710013;0;139381;0;17;0 
23406548;6720374;0;112369;0;0;0 
23398295;6710036;0;75654;0;0;0 
23406313;6711027;0;3063;0;0;0 
23400955;6717504;0;64651;0;0;0 
23403249;6711764;0;75352;0;0;0 
23397028;6709178;0;61383;0;0;0 
23407773;6711573;0;29882;0;0;0 
23415145;6719904;0;70972;0;0;0 
23396027;6711337;0;68520;0;0;0 
23431447;6710268;0;77499;0;0;0 
23398499;6712105;0;138545;0;0;0 
23412939;6716808;0;38212;0;0;0 
23398390;6707130;0;40312;0;0;0 
23395937;6709801;0;78182;0;6;0 
23397845;6712638;0;13382;0;0;0 
23422738;6727557;0;54488;0;0;0 
23395742;6709257;0;65754;0;0;0 
23401799;6715034;0;120618;0;0;0 
23399763;6713326;0;11046;0;0;0 
23398207;6711408;0;40728;0;0;0 
23396097;6707995;0;60296;0;0;0 
23403490;6708418;0;119093;0;0;0 
23395662;6709126;0;18290;0;0;0 
23400068;6711764;0;3108;0;0;0 
23400668;6708200;0;65442;0;0;0 
23396100;6710964;0;117205;0;17;0 
23395347;6712853;0;73037;0;0;0 
23398484;6713058;0;37818;0;0;0 
23396180;6709724;0;178285;0;0;0 
23399402;6708327;0;39732;0;0;0 
23400497;6711033;0;63590;0;0;0 
23408039;6715324;0;111061;0;0;0 
23395794;6708874;0;103585;0;0;0 
23399632;6710683;0;39612;0;0;0 
23402333;6709215;0;68197;0;0;0 
23400131;6718984;0;115608;0;0;0 
23403043;6704958;0;28447;0;0;0 
23396094;6708460;0;48407;0;0;0 
23396195;6709967;0;69948;0;0;0 
23400158;6714624;0;101644;0;0;0 
23398542;6709277;0;73586;0;0;0 
23395536;6710161;0;84398;0;0;0 
23401173;6711775;0;96878;0;0;0 
23406076;6716665;0;115511;0;0;0 
23398005;6711087;0;70862;0;0;0 
23401721;6711646;0;128561;0;0;0 
23401429;6713062;0;17592;0;0;0 
23397433;6711271;0;25783;0;0;0 
23398430;6710596;0;41000;0;0;0 
23399246;6706679;0;49464;0;0;0 
23397842;6709759;0;94490;0;0;0 
23432026;6729322;0;48732;0;0;0 
23396713;6709937;0;44475;0;0;0 
23406069;6721665;0;110247;0;1123;0 
23399881;6707174;0;106281;0;0;0 
23410433;6721544;0;136001;0;0;0 
23408717;6712718;0;139277;0;0;0 
23396400;6711078;0;78421;0;0;0 
23410578;6714909;0;40713;0;0;0 
23429579;6721275;0;58065;0;0;0 
23397141;6708394;0;104824;0;1;0 
23409951;6723302;0;235517;0;0;0 
23407873;6714468;0;127528;0;0;0 
23396502;6710404;0;115521;0;0;0 
23406963;6712056;0;66463;0;0;0 
23408137;6711973;0;90994;0;0;0 
23395492;6713274;0;105648;0;0;0 
23398008;6712420;0;75367;0;0;0 
23400317;6713725;0;73285;0;0;0 
23396817;6709178;0;11732;0;0;0 
23395184;6712659;0;54169;0;0;0 
23408006;6716813;0;44700;0;0;0 
23407068;6713257;0;47145;0;0;0 
23395324;6708606;0;79921;0;0;0 
23437011;6729620;0;141264;0;0;0 
23396265;6713894;0;88277;0;0;0 
23400185;6709601;0;51487;0;0;0 
23398449;6707282;0;79284;0;0;0 
23405267;6716287;0;80361;0;0;0 
23399493;6714730;0;95262;0;0;0 
23397180;6711398;0;129784;0;0;0 
23399778;6710879;0;70096;0;0;0 
23424627;6722317;0;64576;0;0;0 
23396328;6712098;0;124273;0;0;0 
23404508;6715269;0;93529;0;0;0 
23395608;6708270;0;39630;0;0;0 
23427851;6727542;0;73188;0;0;0 
23395020;6710558;0;91808;0;0;0 
23395599;6708925;0;6159;0;0;0 
23394774;6705663;0;92882;0;6;0 
23409156;6710530;0;135187;0;0;0 
23411809;6721625;0;129264;0;0;0 
23399106;6715431;0;28960;0;0;0 
23395995;6705934;0;85633;0;253;0 
23410978;6715033;0;10149;0;122;0 
23412729;6720129;0;16921;0;17;0 
23395194;6710047;0;5954;0;0;0 
23398163;6713177;0;79856;0;0;0 
23397481;6713352;0;139287;0;0;0 
23396463;6710738;0;89924;0;0;0 
23403314;6709021;0;55365;0;0;0 
23398946;6708179;0;105666;0;0;0 
23405345;6709511;0;106378;0;0;0 
23409209;6713854;0;35082;0;0;0 
23396893;6714095;0;14377;0;0;0 
23406845;6712997;0;38173;0;0;0 
23398382;6706981;0;14817;0;0;0 
23400341;6710829;0;93859;0;0;0 
23404023;6712244;0;80698;0;0;0 
23394477;6709008;0;103966;0;0;0 
23401773;6709842;0;107801;0;0;0 
23395447;6711316;0;55003;0;0;0 
23397859;6713161;0;12391;0;0;0 
23402078;6714348;0;129751;0;0;0 
23404199;6712611;0;139289;0;0;0 
23395798;6711606;0;27866;0;0;0 
23431892;6726785;0;29929;0;0;0 
23400239;6714233;0;77829;0;0;0 
23423877;6719473;0;60995;0;0;0 
23430058;6722633;0;74623;0;0;0 
23398218;6709062;0;75732;0;0;0 
23396186;6710708;0;128613;0;0;0 
23397469;6711868;0;29951;0;0;0 
23395379;6709417;0;4083;0;17;0 
23402891;6712293;0;135108;0;0;0 
23405921;6713365;0;98736;0;0;0 
23410219;6717997;0;12743;0;0;0 
23397214;6710922;0;139376;0;0;0 
23399241;6709885;0;68424;0;0;0 
23396535;6711229;0;78793;0;6;0 
23398507;6715181;0;112322;0;0;0 
23423666;6720571;0;65411;0;0;0 
23398327;6707660;0;57084;0;0;0 
23396962;6708185;0;65048;0;87;0 
23410161;6715607;1;46173;0;0;0 
23412194;6712605;0;97984;0;0;0 
23412517;6721309;0;73400;0;6;0 
23407493;6715992;0;79172;0;0;0 
23406170;6712178;0;25836;0;0;0 
23398215;6711723;0;89156;0;17;0 
23397336;6712576;0;75478;0;0;0 
23405158;6715523;0;94606;0;0;0 
23416137;6721154;0;54430;0;0;0 
23413961;6718412;0;25096;0;0;0 
23397293;6710951;0;16906;0;0;0 
23395761;6710228;0;87060;0;0;0 
23409547;6712632;0;55193;0;0;0 
23401391;6709361;0;51330;0;0;0 
23404162;6711780;0;7421;0;149;0 
23394818;6710631;0;34035;0;0;0 
23398951;6711176;0;27951;0;0;0 
23398009;6710394;0;91094;0;0;0 
23397518;6711931;0;107138;0;0;0 
23398051;6716275;0;78994;0;0;0 
23401026;6712019;0;104815;0;0;0 
23425849;6720937;0;48294;0;0;0 
23397736;6710545;0;86865;0;0;0 
23425012;6728343;0;66562;0;0;0 
23413717;6725326;0;73016;0;0;0 
23430648;6723091;0;75648;0;0;0 
23413831;6712444;0;105159;0;0;0 
23405514;6710791;0;119646;0;0;0 
23400550;6713862;0;37860;0;0;0 
23409030;6721294;0;75224;0;0;0 
23405974;6715662;0;29752;0;0;0 
23409528;6715375;0;65414;0;0;0 
23404732;6710349;0;1695;0;0;0 
23395093;6712535;0;77282;0;0;0 
23396938;6708985;0;64073;0;0;0 
23397770;6712542;0;47145;0;0;0 
23402529;6711866;0;39408;0;0;0 
23396913;6713204;0;128517;0;0;0 
23406490;6711250;0;29913;0;0;0 
23400192;6707451;0;10011;0;116;0 
23395059;6711527;0;58913;0;0;0 
23405516;6716145;0;31780;0;0;0 
23434590;6727202;0;66127;0;0;0 
23396423;6712318;0;280606;0;0;0 
23408897;6715908;0;81612;0;0;0 
23399593;6714092;0;38184;0;0;0 
23416027;6712548;0;85450;0;0;0 
23397510;6709494;0;75289;0;0;0 
23395339;6711666;0;39843;0;0;0 
23396484;6710549;0;59876;0;0;0 
23406659;6709091;0;37932;0;163;0 
23421451;6719507;0;113137;0;0;0 
23395959;6712424;0;139439;0;0;0 
23401694;6710058;0;32099;0;0;0 
23402161;6710642;0;104092;0;0;0 
23422977;6716627;0;76220;0;0;0 
23404618;6710738;0;66479;0;1;0 
23401624;6713073;0;274591;0;0;0 
23400213;6713564;0;32831;0;0;0 
23396656;6707848;0;113165;0;0;0 
23410718;6715655;0;128611;0;0;0 
23399689;6710389;0;70113;0;0;0 
23402908;6713754;0;105269;0;0;0 
23395544;6710405;0;97810;0;0;0 
23430493;6728383;0;92133;0;0;0 
23396764;6707818;0;102089;0;0;0 
23396552;6712185;0;82939;0;0;0 
23395797;6709380;0;88058;0;0;0 
23405017;6712090;0;99133;0;45;0 
23404634;6711255;0;2093;0;0;0 
23404340;6717797;0;119071;0;0;0 
23397844;6715115;0;80834;0;0;0 
23404908;6712327;0;2710;0;0;0 
23396852;6711359;0;27433;0;0;0 
23397889;6713486;0;17043;0;0;0 
23409460;6715817;0;67916;0;0;0 
23395000;6706892;0;49383;0;0;0 
23396971;6710811;0;96730;0;0;0 
23417787;6720188;0;58601;0;0;0 
23394156;6711181;0;38822;0;0;0 
23402283;6711199;0;65971;0;0;0 
23426527;6720240;0;104858;0;0;0 
23405705;6712912;0;283187;0;0;0 
23406123;6713825;0;83470;0;0;0 
23396512;6708924;0;16427;0;0;0 
23397910;6711199;0;47698;0;0;0 
23406605;6712348;0;67294;0;1;0 
23396666;6711538;0;137780;0;0;0 
23395653;6706105;0;28420;0;0;0 
23414653;6717755;0;106444;0;0;0 
23404658;6716166;0;26935;0;0;0 
23402651;6711187;0;4060;0;0;0 
23398325;6710760;0;27887;0;0;0 
23396976;6711459;0;139247;0;0;0 
23404721;6710450;0;117618;0;0;0 
23405171;6709055;0;106798;0;0;0 
23400431;6709854;0;73964;0;0;0 
23418158;6718981;0;18056;0;0;0 
23395413;6710881;0;64753;0;0;0 
23413547;6714431;0;139339;0;0;0 
23409028;6712349;0;55776;0;39;0 
23394986;6711435;0;93863;0;0;0 
23395926;6710096;0;67057;0;0;0 
23399340;6715442;0;86248;0;0;0 
23397917;6707587;0;64624;0;0;0 
23396364;6709671;0;32318;0;0;0 
23396731;6713214;0;74919;0;0;0 
23427696;6724584;0;64613;0;0;0 
23396687;6708950;0;12671;0;0;0 
23404490;6715339;0;56506;0;0;0 
23397872;6710293;0;28930;0;0;0 
23398355;6714716;0;28965;0;0;0 
23403591;6715982;0;139356;0;0;0 
23422210;6721325;0;2013;0;0;0 
23406296;6716273;0;66758;0;0;0 
23435541;6722743;0;81871;0;0;0 
23406268;6715225;0;14487;0;0;0 
23396188;6711851;0;93093;0;0;0 
23396427;6710128;0;112829;0;0;0 
23406030;6708334;0;79934;0;0;0 
23397899;6709148;0;105077;0;0;0 
23399407;6714696;0;295393;0;0;0 
23401556;6710230;0;153796;0;0;0 
23396218;6707844;0;42013;0;0;0 
23396194;6707649;0;75423;0;0;0 
23401442;6717095;0;28506;0;0;0 
23406731;6712027;0;111167;0;0;0 
23429113;6717010;0;3103;0;0;0 
23402368;6710214;0;45869;0;0;0 
23405019;6715274;0;98387;0;452;0 
23395573;6710344;0;74110;0;0;0 
23399547;6708768;0;113509;0;0;0 
23398705;6707931;0;39528;0;0;0 
23412282;6710424;0;78498;0;0;0 
23397097;6705539;0;28946;0;28;0 
23436672;6730764;0;138805;0;0;0 
23395822;6713013;0;61369;0;0;0 
23395963;6707651;0;120320;0;0;0 
23405809;6710020;0;80501;0;0;0 
23400212;6715193;0;28957;0;0;0 
23395562;6709820;0;72905;0;0;0 
23396995;6707182;0;16865;0;0;0 
23400654;6710418;0;97092;0;0;0 
23397440;6710072;0;69055;0;0;0 
23398447;6713421;0;120490;0;0;0 
23398860;6708351;0;48941;0;0;0 
23398455;6709194;0;104543;0;0;0 
23396868;6710676;0;79811;0;0;0 
23399076;6712484;0;88361;0;0;0 
23399542;6709792;0;51547;0;0;0 
23405551;6707672;0;42355;0;0;0 
23396171;6709409;0;112289;0;0;0 
23405460;6712843;0;32550;0;0;0 
23394525;6711197;0;80256;0;85;0 
23407766;6710833;0;121524;0;0;0 
23396679;6710888;0;75445;0;0;0 
23397908;6714124;0;40325;0;0;0 
23396749;6712119;0;45704;0;0;0 
23396957;6709028;0;92064;0;0;0 
23398910;6710498;0;17523;0;0;0 
23395571;6709443;0;106626;0;0;0 
23397234;6713863;0;39451;0;17;0 
23399593;6709182;0;75349;0;0;0 
23428294;6721744;0;52441;0;0;0 
23399943;6715853;0;104742;0;300;0 
23394770;6709304;0;74133;0;0;0 
23397703;6708267;0;77341;0;0;0 
23409107;6715568;0;64919;0;0;0 
23396717;6714390;0;74962;0;0;0 
23397484;6715597;0;129974;0;0;0 
23395614;6708966;0;68400;0;0;0 
23409090;6711531;0;71316;0;0;0 
23429344;6726705;0;131220;0;0;0 
23412062;6721944;0;64689;0;15;0 
23396497;6711369;0;35721;0;0;0 
23415428;6715656;0;1978;0;0;0 
23416727;6718611;0;97949;0;0;0 
23412161;6722958;0;131310;0;0;0 
23415878;6724268;0;127126;0;0;0 
23415466;6714040;0;52301;0;0;0 
23405072;6709698;0;128592;0;0;0 
23397582;6710312;0;48708;0;0;0 
23405428;6714746;0;63712;0;0;0 
23395719;6709556;0;103506;0;0;0 
23403623;6706409;0;53624;0;0;0 
23400326;6710720;0;62512;0;0;0 
23399402;6706403;0;128593;0;0;0 
23413457;6715057;0;66352;0;0;0 
23395344;6710943;0;5125;0;0;0 
23395784;6711756;0;80055;0;0;0 
23400340;6707271;0;143642;0;0;0 
23395637;6710672;0;139306;0;0;0 
23398961;6714585;0;37965;0;0;0 
23407231;6710844;0;130211;0;0;0 
23399736;6710562;0;115603;0;0;0 
23406264;6708615;0;11290;0;0;0 
23395975;6709384;0;125858;0;0;0 
23412744;6720731;0;104210;0;0;0 
23396768;6709793;0;39641;0;0;0 
23398248;6712117;0;10080;0;0;0 
23427702;6724490;0;65266;0;0;0 
23395773;6711780;0;136825;0;0;0 
23394660;6710300;0;246988;0;0;0 
23397669;6709100;0;73707;0;0;0 
23398456;6707742;0;64805;0;0;0 
23395085;6711721;0;66682;0;0;0 
23396529;6712595;0;56648;0;0;0 
23402239;6707184;0;106013;0;0;0 
23409873;6716049;0;38219;0;0;0 
23416390;6719527;0;115591;0;0;0 
23397337;6712101;0;104850;0;0;0 
23394506;6711300;0;51694;0;0;0 
23418399;6714768;0;94657;0;0;0 
23411045;6712982;0;73298;0;0;0 
23396219;6709800;0;104874;0;0;0 
23401291;6712757;0;52130;0;0;0 
23411947;6718746;0;102968;0;0;0 
23400943;6711852;0;67556;0;0;0 
23403230;6708775;0;20663;0;0;0 
23416670;6727049;0;116448;0;0;0 
23398569;6713935;0;16881;0;0;0 
23395289;6709858;0;137675;0;0;0 
23400133;6707075;0;105207;0;0;0 
23409009;6718124;0;79997;0;0;0 
23394762;6709566;0;6941;0;0;0 
23404316;6711504;0;27934;0;0;0 
23398845;6708385;0;68305;0;0;0 
23402145;6712449;0;109663;0;0;0 
23414601;6726266;0;78491;0;0;0 
23412954;6721851;0;129585;0;0;0 
23398057;6711606;0;78407;0;0;0 
23396228;6710298;0;104806;0;0;0 
23401435;6710261;0;26197;0;0;0 
23403925;6712256;0;87900;0;0;0 
23404559;6709328;0;28878;0;0;0 
23398014;6708667;0;98188;0;0;0 
23426473;6726214;0;85053;0;0;0 
23412841;6727507;0;28694;0;0;0 
23394562;6711436;0;42473;0;0;0 
23396539;6706997;0;73181;0;0;0 
23405797;6712972;0;41401;0;0;0 
23403083;6713347;0;42483;0;0;0 
23402821;6712781;0;115025;0;0;0 
23399400;6709168;0;70746;0;0;0 
23403989;6709359;0;40909;0;0;0 
23401159;6712898;0;16503;0;0;0 
23407516;6716645;0;124049;0;0;0 
23397927;6707987;0;112396;0;0;0 
23396082;6705738;0;40928;0;0;0 
23398355;6709608;0;39653;0;0;0 
23397446;6710764;0;107357;0;17;0 
23395619;6711872;0;139460;0;0;0 
23396181;6706423;0;41880;0;0;0 
23410473;6717069;0;106697;0;0;0 
23417060;6722688;0;28982;0;0;0 
23427406;6721178;0;79801;0;0;0 
23397980;6709394;0;85776;0;0;0 
23401827;6714915;0;11362;0;0;0 
23400185;6712725;0;66544;0;0;0 
23396428;6712921;0;70271;0;0;0 
23408725;6712949;0;29067;0;0;0 
23413027;6720517;0;64320;0;0;0 
23401284;6713586;0;66190;0;0;0 
23403917;6718342;0;111284;0;0;0 
23429659;6729112;0;83332;0;28;0 
23396901;6710606;0;59950;0;0;0 
23408553;6713370;0;103826;0;0;0 
23403569;6710858;0;82260;0;0;0 
23399021;6715298;0;104851;0;0;0 
23398213;6708313;0;16861;0;0;0 
23398444;6709967;0;88594;0;0;0 
23394853;6707570;0;82431;0;17;0 
23407858;6715897;0;38625;0;0;0 
23429000;6725411;0;117465;0;0;0 
23397023;6713413;0;105172;0;0;0 
23395680;6709373;0;81726;0;0;0 
23419954;6718391;0;61571;0;0;0 
23395648;6712260;0;49560;0;0;0 
23414531;6720260;0;39786;0;0;0 
23405728;6712607;0;105722;0;0;0 
23424977;6721103;0;48203;0;0;0 
23396886;6711630;0;64201;0;0;0 
23408321;6712138;0;74039;0;0;0 
23413985;6723862;0;18737;0;0;0 
23401810;6708140;0;75333;0;0;0 
23394753;6709274;0;104622;0;0;0 
23406531;6718137;0;106121;0;0;0 
23395250;6711408;0;36768;0;0;0 
23397569;6711100;0;96364;0;0;0 
23398067;6707005;0;83710;0;0;0 
23405831;6708042;0;92607;0;0;0 
23395260;6709552;0;69130;0;0;0 
23405149;6717290;0;73294;0;0;0 
23406517;6713172;0;86176;0;0;0 
23399777;6714415;0;105323;0;0;0 
23407564;6718627;0;14818;0;0;0 
23414966;6722955;0;85076;0;0;0 
23412526;6723916;1;41530;0;0;0 
23416733;6719235;0;64465;0;0;0 
23396530;6709270;0;78048;0;0;0 
23396825;6710896;0;39832;0;0;0 
23409644;6714726;0;39691;0;0;0 
23405419;6714169;0;28232;0;0;0 
23397476;6705125;0;31447;0;0;0 
23400367;6707202;0;16891;0;0;0 
23404744;6711465;0;80025;0;0;0 
23412344;6722340;0;63638;0;0;0 
23396894;6710347;0;104694;0;0;0 
23401553;6709181;0;38745;0;0;0 
23400715;6707974;0;84695;0;0;0 
23397607;6711088;0;37747;0;0;0 
23398326;6713498;0;86528;0;0;0 
23403125;6710216;0;43319;0;0;0 
23397666;6708197;0;127591;0;0;0 
23404241;6713555;0;118091;0;0;0 
23408078;6712461;0;109644;0;0;0 
23405560;6714516;0;54599;0;0;0 
23396350;6713165;0;14824;0;0;0 
23406579;6710681;0;6132;0;0;0 
23398058;6711274;0;652929;0;0;0 
23401248;6709186;0;39593;0;13;0 
23415966;6716119;0;105681;0;0;0 
23398272;6707268;0;40205;0;28;0 
23398664;6712447;0;108689;0;0;0 
23411420;6719582;0;130366;0;0;0 
23396210;6708812;0;13795;0;0;0 
23395665;6710356;0;134091;0;0;0 
23396335;6709192;0;136568;0;0;0 
23397653;6708719;0;33092;0;0;0 
23398344;6708063;0;139342;0;0;0 
23399346;6713518;0;139306;0;0;0 
23413803;6726893;0;106637;0;0;0 
23399924;6712420;1;140018;0;0;0 
23402178;6709979;0;0;0;0;0 
23400853;6709107;0;73023;0;0;0 
23397052;6711573;0;11677;0;0;0 
23393983;6712319;0;87294;0;0;0 
23427514;6718538;0;50196;0;0;0 
23412046;6718659;0;159847;0;0;0 
23397798;6704575;0;104921;0;0;0 
23401852;6713102;0;15483;0;0;0 
23415734;6718767;0;19839;0;0;0 
23395162;6711482;0;39121;0;0;0 
23400086;6712077;0;136913;0;0;0 
23398641;6707570;0;90933;0;0;0 
23398362;6711322;0;15912;0;0;0 
23408077;6714987;0;67156;0;6;0 
23395735;6710757;0;102012;0;0;0 
23418602;6717078;0;32850;0;0;0 
23408209;6713003;0;115567;0;6;0 
23396925;6704283;0;64609;0;0;0 
23397374;6710188;0;92958;0;0;0 
23410524;6714451;0;281319;0;0;0 
23402344;6714961;0;141185;0;0;0 
23409106;6716361;0;69866;0;0;0 
23402899;6714397;0;83338;0;0;0 
23396350;6710760;0;114657;0;0;0 
23409715;6714119;0;136875;0;245;0 
23394895;6712429;0;102188;0;0;0 
23409047;6719742;0;40692;0;6;0 
23398752;6707602;0;119765;0;0;0 
23397571;6709879;0;51629;0;0;0 
23397194;6711019;0;32400;0;199;0 
23403700;6710828;0;107167;0;0;0 
23395754;6708207;0;61925;0;0;0 
23425238;6718856;0;126052;0;0;0 
23430058;6724449;0;91077;0;0;0 
23431322;6725537;0;160488;0;0;0 
23404638;6711444;0;29862;0;0;0 
23402473;6711379;0;88105;0;0;0 
23408872;6713743;0;27634;0;0;0 
23401743;6713021;0;17620;0;0;0 
23407644;6722444;0;58998;0;0;0 
23395786;6710629;0;117438;0;0;0 
23405219;6707544;0;76122;0;0;0 
23399573;6710641;0;108173;0;0;0 
23396902;6710261;0;65352;0;28;0 
23409574;6719883;0;76908;0;0;0 
23405364;6710432;0;32822;0;0;0 
23420098;6715154;0;131720;0;12;0 
23396719;6710541;0;103620;0;0;0 
23413565;6720047;0;106417;0;0;0 
23395888;6708293;0;47054;0;0;0 
23400742;6706500;0;65581;0;0;0 
23396669;6711215;0;40625;0;0;0 
23395663;6711683;0;103589;0;0;0 
23394483;6709162;0;101105;0;0;0 
23435352;6725313;0;104130;0;0;0 
23411745;6712273;0;66182;0;0;0 
23402446;6711222;0;39146;0;6;0 
23395533;6710714;0;16932;0;0;0 
23424924;6720945;0;276;0;0;0 
23396398;6707700;0;13794;0;0;0 
23396000;6711361;0;100749;0;0;0 
23405676;6718357;0;115078;0;0;0 
23395586;6707688;0;43365;0;0;0 
23397194;6708487;0;81498;0;0;0 
23408580;6712404;0;27904;0;0;0 
23395382;6710562;0;61985;0;0;0 
23396562;6709678;0;114220;0;0;0 
23404293;6710621;0;121115;0;0;0 
23399684;6715401;0;30539;0;0;0 
23397577;6712921;0;65777;0;0;0 
23425138;6719896;0;44457;0;0;0 
23403075;6708327;0;96272;0;0;0 
23401004;6712758;0;117956;0;1;0 
23431710;6731974;0;41915;0;0;0 
23396588;6707764;0;122251;0;0;0 
23398290;6710368;0;5343;0;0;0 
23406736;6720723;0;80936;0;0;0 
23397462;6711030;0;51560;0;0;0 
23400876;6713115;0;116318;0;28;0 
23400357;6712326;0;3353;0;0;0 
23398717;6713197;0;139276;0;0;0 
23395559;6712963;0;48274;0;0;0 
23398778;6708368;0;281386;0;0;0 
