CYCLES;0x00;0x01;0x02;0x03;0x04;0x05
2781;0;5;0;3;136;0 
3144;0;6;0;2;136;0 
601;0;4;0;3;136;0 
588;0;4;0;2;136;0 
763;0;6;0;3;136;0 
755;0;6;0;6;136;0 
494;0;6;0;2;136;0 
544;0;7;0;5;136;0 
988;0;9;0;7;136;0 
581;0;5;0;3;136;0 
644;0;4;0;2;136;0 
2805;0;4;0;4;136;0 
1227;0;6;0;4;136;0 
568;0;6;0;4;136;0 
492;0;7;0;2;136;0 
603;0;4;0;4;136;0 
644;0;6;0;4;136;0 
2207;0;6;0;6;136;0 
492;0;5;0;2;136;0 
638;0;7;0;2;136;0 
523;0;6;0;2;136;0 
609;0;5;0;2;136;0 
510;0;6;0;4;136;0 
635;0;4;0;3;136;0 
594;0;4;0;2;136;0 
499;0;6;0;2;136;0 
1218;0;7;0;5;136;0 
1248;0;7;0;3;136;0 
2734;0;4;0;3;136;0 
753;0;8;0;2;136;0 
1143;0;8;0;2;136;0 
500;0;6;0;3;136;0 
612;0;4;0;2;136;0 
664;0;5;0;2;136;0 
746;0;7;0;2;136;0 
495;0;6;0;2;136;0 
507;0;5;0;2;136;0 
704;0;7;0;8;136;0 
696;0;6;0;6;136;0 
657;0;5;0;3;136;0 
2985;0;5;0;4;136;0 
676;0;6;0;2;136;0 
1007;0;5;0;2;136;0 
649;0;6;0;2;136;0 
3536;0;8;0;5;136;0 
679;0;5;0;4;136;0 
1397;0;8;0;3;136;0 
666;0;5;0;3;136;0 
1696;0;7;0;3;136;0 
485;0;4;0;2;136;0 
599;0;4;0;2;136;0 
598;0;7;0;2;136;0 
564;0;4;0;4;136;0 
691;0;6;0;3;136;0 
807;0;6;0;4;136;0 
1889;0;5;0;2;136;0 
1448;0;7;0;3;136;0 
3505;0;4;0;8;136;0 
498;0;6;0;2;136;0 
715;0;6;0;3;136;0 
725;0;6;0;4;136;0 
2105;0;7;0;4;136;0 
753;0;7;0;5;136;0 
628;0;7;0;3;136;0 
1739;0;6;0;3;136;0 
512;0;7;0;4;136;0 
2156;0;6;0;3;136;0 
2398;0;7;0;2;136;0 
733;0;6;0;3;136;0 
614;0;7;0;5;136;0 
829;0;6;0;3;136;0 
509;0;6;0;2;136;0 
681;0;8;0;3;136;0 
594;0;7;0;7;136;0 
507;0;6;0;3;136;0 
614;0;6;0;2;136;0 
570;0;5;0;5;136;0 
1599;0;6;0;5;136;0 
1591;0;7;0;2;136;0 
1801;0;4;0;2;136;0 
568;0;6;0;7;136;0 
1938;0;6;0;3;136;0 
656;0;7;0;3;136;0 
508;0;7;0;3;136;0 
1389;0;6;0;3;136;0 
1092;0;5;0;6;136;0 
545;0;7;0;9;136;0 
1822;0;7;0;2;136;0 
488;0;6;0;2;136;0 
485;0;6;0;3;136;0 
645;0;7;0;3;136;0 
478;0;4;0;3;136;0 
674;0;6;0;4;136;0 
596;0;5;0;2;136;0 
642;0;6;0;2;136;0 
798;0;5;0;3;136;0 
2068;0;5;0;2;136;0 
702;0;5;0;3;136;0 
706;0;4;0;3;136;0 
1892;0;8;0;5;136;0 
890;0;8;0;2;136;0 
499;0;6;0;4;136;0 
822;0;7;0;5;136;0 
710;0;7;0;2;136;0 
680;0;7;0;3;136;0 
690;0;7;0;8;136;0 
595;0;5;0;2;136;0 
2823;0;6;0;3;136;0 
553;0;8;0;5;136;0 
646;0;5;0;2;136;0 
3146;0;6;0;2;136;0 
485;0;7;0;2;136;0 
3322;0;8;0;5;136;0 
573;0;6;0;4;136;0 
513;0;7;0;4;136;0 
654;0;5;0;3;136;0 
498;0;7;0;2;136;0 
601;0;6;0;7;136;0 
830;0;7;0;5;136;0 
1496;0;7;0;3;136;0 
805;0;7;0;5;136;0 
650;0;6;0;3;136;0 
755;0;8;0;2;136;0 
1823;0;4;0;3;136;0 
569;0;9;0;9;136;0 
476;0;4;0;2;136;0 
791;0;6;0;5;136;0 
698;0;4;0;2;136;0 
484;0;6;0;2;136;0 
597;0;5;0;4;136;0 
487;0;4;0;3;136;0 
606;0;6;0;2;136;0 
2979;0;8;0;3;136;0 
770;0;7;0;2;136;0 
2049;0;7;0;2;136;0 
633;0;6;0;3;136;0 
488;0;7;0;3;136;0 
661;0;5;0;3;136;0 
514;0;6;0;3;136;0 
663;0;5;0;3;136;0 
918;0;7;0;4;136;0 
606;0;4;0;2;136;0 
491;0;7;0;2;136;0 
485;0;5;0;3;136;0 
2553;0;4;0;2;136;0 
534;0;6;0;3;136;0 
746;0;5;0;5;136;0 
487;0;6;0;2;136;0 
695;0;7;0;4;136;0 
493;0;7;0;2;136;0 
854;0;6;0;2;136;0 
668;0;6;0;4;136;0 
597;0;5;0;2;136;0 
593;0;6;0;4;136;0 
635;0;7;0;4;136;0 
1305;0;6;0;2;136;0 
2198;0;6;0;3;136;0 
743;0;5;0;3;136;0 
501;0;6;0;2;136;0 
860;0;5;0;2;136;0 
701;0;6;0;3;136;0 
492;0;7;0;2;136;0 
665;0;5;0;5;136;0 
1034;0;5;0;2;136;0 
1663;0;7;0;3;136;0 
661;0;4;0;3;136;0 
555;0;6;0;5;136;0 
490;0;6;0;4;136;0 
502;0;7;0;2;136;0 
823;0;5;0;4;136;0 
676;0;7;0;2;136;0 
681;0;8;0;6;136;0 
1549;0;6;0;4;136;0 
604;0;7;0;2;136;0 
498;0;6;0;2;136;0 
491;0;7;0;3;136;0 
631;0;7;0;4;136;0 
563;0;6;0;3;136;0 
1520;0;6;0;3;136;0 
703;0;11;0;7;136;0 
1633;0;4;0;3;136;0 
577;0;6;0;5;136;0 
772;0;6;0;8;136;0 
545;0;7;0;3;136;0 
494;0;6;0;3;136;0 
826;0;4;0;4;136;0 
979;0;6;0;6;136;0 
499;0;6;0;2;136;0 
502;0;7;0;3;136;0 
2620;0;7;0;5;136;0 
652;0;7;0;5;136;0 
786;0;8;0;7;136;0 
681;0;4;0;2;136;0 
963;0;6;0;2;136;0 
586;0;6;0;3;136;0 
1261;0;4;0;2;136;0 
623;0;6;0;2;136;0 
654;0;5;0;2;136;0 
736;0;8;0;5;136;0 
620;0;7;0;2;136;0 
507;0;5;0;4;136;0 
733;0;5;0;2;136;0 
825;0;4;0;3;136;0 
646;0;7;0;6;136;0 
622;0;7;0;3;136;0 
674;0;6;0;2;136;0 
550;0;6;0;5;136;0 
630;0;7;0;3;136;0 
511;0;4;0;2;136;0 
547;0;8;0;4;136;0 
551;0;7;0;3;136;0 
2360;0;4;0;7;136;0 
804;0;5;0;2;136;0 
530;0;6;0;3;136;0 
886;0;7;0;7;136;0 
754;0;7;0;2;136;0 
509;0;7;0;4;136;0 
531;0;8;0;4;136;0 
653;0;6;0;2;136;0 
934;0;6;0;2;136;0 
2464;0;4;0;2;136;0 
713;0;6;0;4;136;0 
570;0;6;0;5;136;0 
684;0;6;0;2;136;0 
500;0;6;0;2;136;0 
594;0;5;0;2;136;0 
628;0;5;0;3;136;0 
742;0;6;0;3;136;0 
667;0;6;0;3;136;0 
2760;0;6;0;2;136;0 
1049;0;7;0;2;136;0 
497;0;7;0;2;136;0 
519;0;7;0;6;136;0 
551;0;6;0;4;136;0 
1619;0;6;0;3;136;0 
2673;0;6;0;3;136;0 
526;0;5;0;5;136;0 
1445;0;6;0;2;136;0 
604;0;6;0;3;136;0 
651;0;7;0;3;136;0 
872;0;5;0;6;136;0 
486;0;6;0;2;136;0 
737;0;6;0;3;136;0 
481;0;5;0;2;136;0 
579;0;6;0;6;136;0 
494;0;7;0;2;136;0 
548;0;4;0;3;136;0 
493;0;4;0;4;136;0 
557;0;7;0;3;136;0 
509;0;6;0;4;136;0 
3186;0;6;0;5;136;0 
2159;0;8;0;6;136;0 
729;0;4;0;3;136;0 
896;0;6;0;3;136;0 
631;0;7;0;5;136;0 
2848;0;5;0;4;136;0 
717;0;6;0;3;136;0 
566;0;5;0;3;136;0 
491;0;6;0;2;136;0 
4211;0;7;0;6;136;0 
1194;0;4;0;3;136;0 
626;0;6;0;2;136;0 
570;0;6;0;7;136;0 
736;0;7;0;6;136;0 
2283;0;4;0;3;136;0 
514;0;7;0;4;136;0 
885;0;7;0;8;136;0 
504;0;5;0;3;136;0 
550;0;6;0;3;136;0 
938;0;7;0;6;136;0 
695;0;6;0;2;136;0 
599;0;4;0;2;136;0 
670;0;6;0;2;136;0 
673;0;6;0;3;136;0 
3196;0;4;0;6;136;0 
774;0;8;0;5;136;0 
578;0;6;0;4;136;0 
2648;0;4;0;6;136;0 
840;0;5;0;5;136;0 
726;0;8;0;9;136;0 
674;0;6;0;4;136;0 
1324;0;4;0;3;136;0 
479;0;4;0;3;136;0 
507;0;5;0;5;136;0 
815;0;6;0;2;136;0 
688;0;6;0;7;136;0 
730;0;6;0;3;136;0 
762;0;7;0;3;136;0 
977;0;7;0;5;136;0 
494;0;7;0;2;136;0 
728;0;6;0;4;136;0 
776;0;5;0;5;136;0 
853;0;7;0;8;136;0 
2804;0;5;0;3;136;0 
1083;0;7;0;2;136;0 
599;0;6;0;4;136;0 
493;0;4;0;3;136;0 
498;0;7;0;2;136;0 
2778;0;6;0;4;136;0 
483;0;4;0;4;136;0 
665;0;5;0;2;136;0 
2119;0;5;0;5;136;0 
481;0;4;0;3;136;0 
618;0;7;0;2;136;0 
2940;0;6;0;6;136;0 
782;0;7;0;3;136;0 
942;0;4;0;7;136;0 
546;0;6;0;3;136;0 
654;0;6;0;2;136;0 
503;0;7;0;3;136;0 
1287;0;6;0;2;136;0 
491;0;6;0;2;136;0 
518;0;5;0;5;136;0 
1945;0;5;0;4;136;0 
501;0;7;0;3;136;0 
2411;0;6;0;4;136;0 
2396;0;6;0;3;136;0 
772;0;8;0;4;136;0 
689;0;7;0;4;136;0 
839;0;5;0;2;136;0 
639;0;6;0;4;136;0 
520;0;8;0;5;136;0 
582;0;6;0;4;136;0 
583;0;4;0;3;136;0 
676;0;5;0;4;136;0 
633;0;6;0;5;136;0 
1778;0;5;0;4;136;0 
664;0;5;0;4;136;0 
666;0;6;0;4;136;0 
690;0;8;0;4;136;0 
620;0;5;0;3;136;0 
622;0;6;0;3;136;0 
2022;0;5;0;4;136;0 
724;0;7;0;4;136;0 
1090;0;6;0;3;136;0 
1044;0;9;0;5;136;0 
485;0;4;0;2;136;0 
3295;0;6;0;4;136;0 
491;0;7;0;2;136;0 
484;0;6;0;2;136;0 
2862;0;8;0;4;136;0 
611;0;5;0;2;136;0 
749;0;5;0;3;136;0 
486;0;7;0;2;136;0 
933;0;6;0;8;136;0 
902;0;7;0;6;136;0 
492;0;6;0;2;136;0 
531;0;4;0;3;136;0 
553;0;6;0;5;136;0 
486;0;4;0;3;136;0 
549;0;6;0;3;136;0 
645;0;7;0;2;136;0 
645;0;4;0;2;136;0 
557;0;6;0;5;136;0 
2740;0;6;0;3;136;0 
927;0;6;0;7;136;0 
1825;0;10;0;4;136;0 
499;0;6;0;2;136;0 
494;0;6;0;5;136;0 
648;0;7;0;2;136;0 
506;0;5;0;2;136;0 
755;0;5;0;2;136;0 
511;0;5;0;4;136;0 
682;0;7;0;2;136;0 
663;0;7;0;3;136;0 
956;0;6;0;3;136;0 
1284;0;5;0;2;136;0 
507;0;6;0;4;136;0 
559;0;7;0;5;136;0 
799;0;6;0;3;136;0 
1571;0;7;0;3;136;0 
1106;0;6;0;7;136;0 
1000;0;4;0;3;136;0 
1351;0;6;0;2;136;0 
678;0;7;0;3;136;0 
967;0;4;0;2;136;0 
1129;0;5;0;4;136;0 
802;0;6;0;2;136;0 
1325;0;5;0;2;136;0 
777;0;8;0;3;136;0 
655;0;5;0;3;136;0 
515;0;7;0;5;136;0 
2505;0;6;0;3;136;0 
899;0;6;0;4;136;0 
786;0;6;0;5;136;0 
652;0;4;0;2;136;0 
513;0;5;0;4;136;0 
546;0;4;0;5;136;0 
657;0;6;0;6;136;0 
2391;0;6;0;3;136;0 
614;0;7;0;4;136;0 
914;0;6;0;3;136;0 
1257;0;7;0;10;136;0 
477;0;5;0;2;136;0 
775;0;6;0;2;136;0 
614;0;5;0;3;136;0 
696;0;9;0;5;136;0 
602;0;4;0;3;136;0 
499;0;6;0;3;136;0 
495;0;5;0;2;136;0 
1442;0;7;0;3;136;0 
673;0;6;0;3;136;0 
504;0;5;0;3;136;0 
617;0;6;0;2;136;0 
503;0;5;0;4;136;0 
709;0;4;0;3;136;0 
671;0;6;0;4;136;0 
1711;0;5;0;3;136;0 
876;0;9;0;7;136;0 
492;0;5;0;2;136;0 
610;0;7;0;4;136;0 
727;0;4;0;3;136;0 
799;0;8;0;4;136;0 
623;0;4;0;8;136;0 
2019;0;5;0;2;136;0 
498;0;8;0;2;136;0 
1260;0;7;0;4;136;0 
616;0;6;0;2;136;0 
1771;0;7;0;3;136;0 
559;0;8;0;6;136;0 
650;0;6;0;3;136;0 
672;0;7;0;3;136;0 
937;0;6;0;3;136;0 
2562;0;8;0;3;136;0 
806;0;6;0;6;136;0 
580;0;4;0;5;136;0 
2401;0;6;0;2;136;0 
715;0;7;0;2;136;0 
797;0;7;0;7;136;0 
791;0;6;0;4;136;0 
714;0;6;0;3;136;0 
2540;0;6;0;2;136;0 
571;0;5;0;6;136;0 
1636;0;6;0;3;136;0 
1262;0;7;0;2;136;0 
638;0;4;0;2;136;0 
708;0;8;0;8;136;0 
3249;0;6;0;3;136;0 
1167;0;8;0;3;136;0 
3340;0;8;0;5;136;0 
499;0;6;0;3;136;0 
768;0;6;0;3;136;0 
713;0;6;0;5;136;0 
725;0;6;0;3;136;0 
2000;0;5;0;2;136;0 
1635;0;5;0;4;136;0 
540;0;4;0;5;136;0 
546;0;6;0;3;136;0 
567;0;6;0;5;136;0 
1722;0;5;0;2;136;0 
498;0;5;0;2;136;0 
611;0;5;0;3;136;0 
1845;0;6;0;2;136;0 
1157;0;5;0;2;136;0 
2379;0;4;0;4;136;0 
519;0;7;0;3;136;0 
492;0;7;0;2;136;0 
777;0;6;0;5;136;0 
612;0;5;0;3;136;0 
503;0;5;0;4;136;0 
900;0;7;0;2;136;0 
687;0;8;0;3;136;0 
498;0;7;0;2;136;0 
725;0;6;0;3;136;0 
495;0;5;0;2;136;0 
3152;0;7;0;7;136;0 
665;0;8;0;7;136;0 
724;0;7;0;2;136;0 
1103;0;8;0;4;136;0 
496;0;6;0;3;136;0 
481;0;5;0;2;136;0 
779;0;7;0;4;136;0 
658;0;5;0;3;136;0 
727;0;7;0;4;136;0 
1093;0;7;0;2;136;0 
5025;0;7;0;2;136;0 
489;0;5;0;2;136;0 
487;0;5;0;3;136;0 
502;0;7;0;2;136;0 
623;0;5;0;4;136;0 
656;0;5;0;3;136;0 
688;0;6;0;3;136;0 
499;0;6;0;3;136;0 
2311;0;6;0;2;136;0 
669;0;7;0;7;136;0 
848;0;9;0;3;137;0 
2115;0;7;0;6;136;0 
499;0;7;0;2;136;0 
1499;0;5;0;3;136;0 
666;0;7;0;3;136;0 
1161;0;8;0;7;136;0 
674;0;6;0;5;136;0 
615;0;5;0;3;136;0 
742;0;6;0;2;136;0 
511;0;7;0;3;136;0 
503;0;7;0;4;136;0 
732;0;7;0;4;136;0 
687;0;5;0;2;136;0 
475;0;4;0;2;136;0 
829;0;7;0;4;136;0 
672;0;7;0;4;136;0 
591;0;6;0;2;136;0 
570;0;6;0;3;136;0 
702;0;6;0;2;136;0 
665;0;6;0;2;136;0 
478;0;5;0;2;136;0 
1235;0;5;0;4;136;0 
908;0;8;0;5;136;0 
823;0;6;0;8;136;0 
501;0;6;0;2;136;0 
542;0;4;0;3;136;0 
1234;0;7;0;3;136;0 
1411;0;6;0;5;136;0 
486;0;6;0;2;136;0 
475;0;5;0;2;136;0 
1683;0;6;0;5;136;0 
1097;0;4;0;2;136;0 
682;0;5;0;4;136;0 
524;0;5;0;7;136;0 
614;0;6;0;2;136;0 
2599;0;6;0;4;136;0 
781;0;7;0;3;136;0 
621;0;7;0;3;136;0 
775;0;5;0;3;136;0 
618;0;6;0;2;136;0 
732;0;4;0;4;136;0 
823;0;6;0;3;136;0 
498;0;7;0;2;136;0 
676;0;6;0;3;136;0 
537;0;8;0;6;136;0 
492;0;7;0;2;136;0 
707;0;4;0;4;136;0 
821;0;6;0;5;136;0 
967;0;5;0;2;136;0 
510;0;6;0;4;136;0 
495;0;6;0;3;136;0 
633;0;8;0;8;136;0 
554;0;6;0;6;136;0 
791;0;5;0;4;136;0 
629;0;6;0;3;136;0 
679;0;8;0;6;136;0 
572;0;6;0;3;136;0 
717;0;6;0;2;136;0 
2981;0;6;0;3;136;0 
616;0;5;0;3;136;0 
2358;0;6;0;4;136;0 
494;0;5;0;2;136;0 
782;0;7;0;2;136;0 
1046;0;6;0;3;136;0 
497;0;7;0;3;136;0 
490;0;5;0;2;136;0 
1309;0;8;0;3;136;0 
619;0;6;0;3;136;0 
592;0;6;0;5;136;0 
605;0;6;0;2;136;0 
810;0;7;0;2;136;0 
689;0;7;0;5;136;0 
491;0;6;0;2;136;0 
527;0;6;0;3;136;0 
491;0;7;0;2;136;0 
551;0;8;0;5;136;0 
3184;0;4;0;2;136;0 
673;0;7;0;3;136;0 
2351;0;8;0;2;136;0 
557;0;6;0;5;136;0 
672;0;8;0;6;136;0 
668;0;8;0;4;136;0 
840;0;7;0;2;136;0 
498;0;7;0;3;136;0 
496;0;6;0;2;136;0 
905;0;6;0;2;136;0 
1197;0;5;0;2;136;0 
575;0;6;0;4;136;0 
755;0;4;0;4;136;0 
713;0;7;0;8;136;0 
1337;0;7;0;5;136;0 
1033;0;6;0;5;136;0 
1422;0;7;0;4;136;0 
567;0;7;0;5;136;0 
814;0;7;0;3;136;0 
2260;0;6;0;3;136;0 
481;0;5;0;2;136;0 
561;0;8;0;5;136;0 
557;0;7;0;6;136;0 
576;0;6;0;3;136;0 
682;0;7;0;5;136;0 
674;0;6;0;4;136;0 
2335;0;6;0;2;136;0 
621;0;5;0;4;136;0 
683;0;6;0;4;136;0 
1029;0;6;0;2;136;0 
665;0;4;0;4;136;0 
886;0;7;0;3;136;0 
649;0;7;0;4;136;0 
503;0;7;0;4;136;0 
615;0;7;0;3;136;0 
549;0;6;0;3;136;0 
665;0;5;0;2;136;0 
499;0;5;0;2;136;0 
789;0;6;0;5;136;0 
504;0;7;0;2;136;0 
508;0;7;0;2;136;0 
490;0;5;0;2;136;0 
835;0;6;0;5;136;0 
499;0;6;0;2;136;0 
505;0;7;0;3;136;0 
884;0;7;0;3;136;0 
1171;0;8;0;3;136;0 
632;0;7;0;3;136;0 
663;0;7;0;4;136;0 
632;0;5;0;4;136;0 
3325;0;6;0;2;136;0 
626;0;7;0;2;136;0 
1238;0;8;0;4;136;0 
699;0;6;0;2;136;0 
2164;0;5;0;2;136;0 
646;0;7;0;3;136;0 
730;0;6;0;5;136;0 
575;0;6;0;4;136;0 
713;0;5;0;4;136;0 
556;0;5;0;3;136;0 
548;0;6;0;3;136;0 
495;0;6;0;2;136;0 
638;0;6;0;2;136;0 
3365;0;4;0;3;136;0 
639;0;7;0;3;136;0 
720;0;7;0;3;136;0 
633;0;6;0;2;136;0 
769;0;7;0;5;136;0 
525;0;5;0;5;136;0 
692;0;7;0;5;136;0 
618;0;5;0;2;136;0 
762;0;5;0;2;136;0 
513;0;6;0;4;136;0 
672;0;6;0;4;136;0 
740;0;8;0;7;136;0 
1422;0;6;0;7;136;0 
736;0;6;0;4;136;0 
497;0;5;0;2;136;0 
529;0;5;0;4;136;0 
500;0;6;0;2;136;0 
496;0;5;0;2;136;0 
789;0;8;0;4;136;0 
474;0;5;0;2;136;0 
666;0;6;0;3;136;0 
1559;0;4;0;3;136;0 
1522;0;5;0;3;136;0 
715;0;7;0;4;136;0 
487;0;6;0;2;136;0 
795;0;9;0;7;136;0 
626;0;6;0;2;136;0 
1024;0;4;0;2;136;0 
513;0;5;0;7;136;0 
485;0;4;0;3;136;0 
496;0;7;0;2;136;0 
2416;0;6;0;3;136;0 
486;0;6;0;2;136;0 
1042;0;6;0;3;136;0 
1369;0;6;0;3;136;0 
676;0;6;0;2;136;0 
1555;0;6;0;3;136;0 
741;0;8;0;5;136;0 
2235;0;4;0;4;136;0 
557;0;5;0;4;136;0 
546;0;6;0;2;136;0 
632;0;6;0;2;136;0 
835;0;6;0;4;136;0 
1647;0;4;0;3;136;0 
673;0;7;0;3;136;0 
507;0;5;0;4;136;0 
603;0;7;0;2;136;0 
682;0;7;0;4;136;0 
645;0;5;0;2;136;0 
513;0;5;0;5;136;0 
492;0;4;0;4;136;0 
621;0;8;0;7;136;0 
887;0;7;0;6;136;0 
667;0;6;0;3;136;0 
485;0;4;0;3;136;0 
2457;0;5;0;2;136;0 
3339;0;4;0;2;136;0 
497;0;7;0;2;136;0 
565;0;4;0;5;136;0 
595;0;8;0;11;136;0 
700;0;6;0;3;136;0 
525;0;6;0;3;136;0 
492;0;6;0;2;136;0 
755;0;6;0;4;136;0 
701;0;4;0;3;136;0 
554;0;7;0;3;136;0 
497;0;5;0;4;136;0 
504;0;7;0;3;136;0 
501;0;6;0;2;136;0 
1958;0;5;0;3;136;0 
670;0;6;0;2;136;0 
1198;0;7;0;3;136;0 
486;0;5;0;3;136;0 
815;0;9;0;2;136;0 
488;0;5;0;3;136;0 
513;0;8;0;2;136;0 
597;0;5;0;2;136;0 
491;0;6;0;2;136;0 
578;0;6;0;4;136;0 
799;0;7;0;6;136;0 
724;0;7;0;3;136;0 
618;0;7;0;2;136;0 
745;0;7;0;4;136;0 
861;0;6;0;3;136;0 
1895;0;4;0;2;136;0 
4382;0;7;0;6;136;0 
734;0;8;0;2;136;0 
500;0;7;0;2;136;0 
711;0;6;0;3;136;0 
2321;0;4;0;5;136;0 
475;0;5;0;2;136;0 
493;0;4;0;3;136;0 
3661;0;6;0;4;136;0 
1253;0;6;0;5;136;0 
810;0;6;0;4;136;0 
782;0;6;0;3;136;0 
491;0;5;0;2;136;0 
675;0;8;0;3;136;0 
2480;0;7;0;4;136;0 
505;0;6;0;3;136;0 
3457;0;6;0;3;136;0 
660;0;4;0;6;136;0 
2659;0;5;0;3;136;0 
613;0;8;0;5;136;0 
2855;0;7;0;3;136;0 
491;0;5;0;2;136;0 
504;0;5;0;2;136;0 
668;0;7;0;3;136;0 
937;0;7;0;3;136;0 
483;0;6;0;2;136;0 
541;0;6;0;3;136;0 
2060;0;7;0;4;136;0 
493;0;7;0;2;136;0 
619;0;6;0;2;136;0 
855;0;8;0;6;136;0 
1979;0;8;0;6;136;0 
675;0;4;0;3;136;0 
492;0;6;0;2;136;0 
2137;0;7;0;3;136;0 
489;0;5;0;2;136;0 
627;0;7;0;3;136;0 
987;0;7;0;2;136;0 
557;0;8;0;8;136;0 
2133;0;6;0;5;136;0 
2126;0;6;0;2;136;0 
492;0;6;0;2;136;0 
693;0;6;0;4;136;0 
983;0;8;0;5;136;0 
532;0;6;0;5;136;0 
488;0;6;0;2;136;0 
563;0;8;0;6;136;0 
597;0;6;0;2;136;0 
490;0;6;0;2;136;0 
631;0;5;0;2;136;0 
871;0;8;0;3;136;0 
1594;0;6;0;5;136;0 
2743;0;6;0;3;136;0 
609;0;6;0;2;136;0 
727;0;6;0;7;136;0 
486;0;4;0;2;136;0 
582;0;6;0;4;136;0 
502;0;7;0;2;136;0 
519;0;8;0;6;136;0 
654;0;7;0;2;136;0 
485;0;5;0;2;136;0 
509;0;5;0;6;136;0 
541;0;6;0;4;136;0 
620;0;6;0;4;136;0 
715;0;6;0;6;136;0 
497;0;7;0;2;136;0 
486;0;7;0;2;136;0 
927;0;6;0;3;136;0 
665;0;7;0;2;136;0 
1648;0;6;0;2;136;0 
486;0;7;0;2;136;0 
2335;0;6;0;2;136;0 
664;0;5;0;3;136;0 
745;0;5;0;3;136;0 
655;0;6;0;3;136;0 
3320;0;6;0;3;136;0 
672;0;7;0;5;136;0 
2882;0;6;0;6;136;0 
496;0;6;0;3;136;0 
3839;0;4;0;3;136;0 
516;0;4;0;3;136;0 
784;0;11;0;7;136;0 
2916;0;4;0;2;136;0 
588;0;4;0;2;136;0 
881;0;8;0;6;136;0 
504;0;6;0;3;136;0 
512;0;5;0;4;136;0 
702;0;7;0;4;136;0 
3254;0;9;0;7;136;0 
604;0;6;0;2;136;0 
504;0;7;0;4;136;0 
915;0;8;0;4;136;0 
862;0;6;0;3;136;0 
659;0;5;0;2;136;0 
1860;0;6;0;3;136;0 
497;0;6;0;2;136;0 
565;0;7;0;3;136;0 
905;0;6;0;5;136;0 
729;0;4;0;4;136;0 
672;0;6;0;2;136;0 
539;0;6;0;3;136;0 
800;0;6;0;2;136;0 
2370;0;7;0;3;136;0 
691;0;6;0;5;136;0 
498;0;7;0;2;136;0 
638;0;7;0;2;136;0 
575;0;8;0;6;136;0 
1061;0;7;0;4;136;0 
477;0;5;0;2;136;0 
607;0;6;0;4;136;0 
1508;0;8;0;4;136;0 
2456;0;7;0;2;136;0 
3077;0;6;0;2;136;0 
699;0;6;0;8;136;0 
2617;0;7;0;3;136;0 
524;0;7;0;2;136;0 
1027;0;7;0;6;136;0 
1042;0;7;0;4;136;0 
606;0;5;0;2;136;0 
484;0;5;0;3;136;0 
555;0;7;0;3;136;0 
646;0;7;0;3;136;0 
826;0;5;0;8;136;0 
487;0;6;0;2;136;0 
1162;0;8;0;4;136;0 
481;0;4;0;2;136;0 
561;0;7;0;4;136;0 
627;0;6;0;3;136;0 
790;0;7;0;7;136;0 
748;0;6;0;2;136;0 
836;0;7;0;2;136;0 
544;0;6;0;3;136;0 
549;0;6;0;3;136;0 
654;0;7;0;3;136;0 
823;0;7;0;4;136;0 
655;0;7;0;3;136;0 
572;0;7;0;3;136;0 
2482;0;7;0;4;136;0 
631;0;8;0;6;136;0 
599;0;4;0;3;136;0 
573;0;4;0;7;136;0 
797;0;7;0;7;136;0 
568;0;6;0;3;136;0 
598;0;5;0;2;136;0 
500;0;7;0;4;136;0 
770;0;7;0;2;136;0 
2217;0;8;0;2;136;0 
650;0;8;0;8;136;0 
616;0;6;0;3;136;0 
602;0;7;0;6;136;0 
911;0;8;0;6;136;0 
613;0;5;0;6;136;0 
1273;0;7;0;2;136;0 
540;0;4;0;5;136;0 
554;0;6;0;6;136;0 
2488;0;7;0;4;136;0 
524;0;7;0;5;136;0 
1160;0;6;0;3;136;0 
491;0;7;0;2;136;0 
526;0;4;0;3;136;0 
3294;0;5;0;2;136;0 
555;0;4;0;6;136;0 
629;0;5;0;2;136;0 
654;0;7;0;2;136;0 
490;0;7;0;2;136;0 
736;0;4;0;3;136;0 
851;0;6;0;5;136;0 
629;0;7;0;3;136;0 
500;0;7;0;2;136;0 
662;0;4;0;2;136;0 
833;0;4;0;3;136;0 
2507;0;7;0;3;136;0 
2535;0;4;0;3;136;0 
2101;0;6;0;4;136;0 
609;0;4;0;2;136;0 
531;0;6;0;7;136;0 
490;0;4;0;2;136;0 
975;0;6;0;4;136;0 
1651;0;6;0;5;136;0 
571;0;8;0;11;136;0 
1569;0;6;0;3;136;0 
696;0;7;0;2;136;0 
676;0;6;0;8;136;0 
495;0;6;0;2;136;0 
560;0;7;0;4;136;0 
672;0;7;0;4;136;0 
780;0;7;0;4;136;0 
603;0;6;0;2;136;0 
655;0;4;0;5;136;0 
676;0;6;0;2;136;0 
493;0;5;0;2;136;0 
664;0;6;0;3;136;0 
538;0;7;0;5;136;0 
617;0;6;0;2;136;0 
505;0;6;0;2;136;0 
572;0;6;0;3;136;0 
607;0;7;0;2;136;0 
1792;0;7;0;5;136;0 
661;0;4;0;4;136;0 
1889;0;6;0;2;136;0 
513;0;5;0;5;136;0 
626;0;7;0;4;136;0 
631;0;7;0;2;136;0 
848;0;5;0;4;136;0 
518;0;7;0;6;136;0 
528;0;5;0;3;136;0 
547;0;6;0;4;136;0 
791;0;6;0;3;136;0 
2544;0;6;0;2;136;0 
