CYCLES;0x06;0x07;0x08;0x09;0x0A;0x0B
1645;103;33;309;0;1;0 
681;103;33;309;0;1;0 
2984;103;33;309;0;1;0 
608;103;33;309;0;1;0 
1354;103;33;309;0;1;0 
2243;103;33;309;0;1;0 
645;103;33;309;0;1;0 
667;103;33;309;0;1;0 
1098;103;33;309;0;1;0 
649;103;33;309;0;1;0 
657;103;33;309;0;1;0 
3287;103;33;309;0;1;0 
847;103;33;309;0;1;0 
1117;103;33;309;0;1;0 
851;103;33;309;0;1;0 
1730;103;33;309;0;1;0 
695;103;33;309;0;1;0 
708;103;33;309;0;1;0 
723;103;33;309;0;1;0 
897;103;33;309;0;1;0 
760;103;33;309;0;1;0 
669;103;33;309;0;1;0 
1524;103;33;309;0;1;0 
655;103;33;309;0;1;0 
825;103;33;309;0;1;0 
639;103;33;309;0;1;0 
854;103;33;309;0;1;0 
884;103;33;309;0;1;0 
651;103;33;309;0;1;0 
795;103;33;309;0;1;0 
720;103;33;309;0;1;0 
623;103;33;309;0;1;0 
626;103;33;309;0;1;0 
637;103;33;309;0;1;0 
867;103;33;309;0;1;0 
992;103;33;309;0;1;0 
690;103;33;309;0;1;0 
624;103;33;309;0;1;0 
1684;103;33;309;0;1;0 
671;103;33;309;0;1;0 
705;103;33;309;0;1;0 
902;103;33;309;0;1;0 
926;103;33;309;0;1;0 
662;103;33;309;0;1;0 
754;103;33;309;0;1;0 
724;103;33;309;0;1;0 
628;103;33;309;0;1;0 
775;103;33;309;0;1;0 
656;103;33;309;0;1;0 
896;103;33;309;0;1;0 
3336;103;33;309;0;1;0 
713;103;33;309;0;1;0 
1145;103;33;309;0;1;0 
667;103;33;309;0;1;0 
628;103;33;309;0;1;0 
622;103;33;309;0;1;0 
627;103;33;309;0;1;0 
943;103;33;309;0;1;0 
2553;103;33;309;0;1;0 
1917;103;33;309;0;1;0 
938;103;33;309;0;1;0 
612;103;33;309;0;1;0 
654;103;33;309;0;1;0 
1423;103;33;309;0;1;0 
648;103;33;309;0;1;0 
819;103;33;309;0;1;0 
688;103;33;309;0;1;0 
2787;103;33;309;0;1;0 
833;103;33;309;0;1;0 
648;103;33;309;0;1;0 
650;103;33;309;0;1;0 
1521;103;33;309;0;1;0 
789;103;33;309;0;1;0 
757;103;33;309;0;1;0 
633;103;33;309;0;1;0 
640;103;33;309;0;1;0 
640;103;33;309;0;1;0 
703;103;33;309;0;1;0 
676;103;33;309;0;1;0 
1294;103;33;309;0;1;0 
663;103;33;309;0;1;0 
623;103;33;309;0;1;0 
609;103;33;309;0;1;0 
664;103;33;309;0;1;0 
2203;103;33;309;0;1;0 
631;103;33;309;0;1;0 
631;103;33;309;0;1;0 
845;103;33;309;0;1;0 
651;103;33;309;0;1;0 
836;103;33;309;0;1;0 
623;103;33;309;0;1;0 
3096;103;33;309;0;1;0 
2776;103;33;309;0;1;0 
635;103;33;309;0;1;0 
933;103;33;309;0;1;0 
623;103;33;309;0;1;0 
612;103;33;309;0;1;0 
647;103;33;309;0;1;0 
1608;103;33;309;0;1;0 
631;103;33;309;0;1;0 
598;103;33;309;0;1;0 
1775;103;33;309;0;1;0 
710;103;33;309;0;1;0 
643;103;33;309;0;1;0 
3277;103;33;309;0;1;0 
1755;103;33;309;0;1;0 
625;103;33;309;0;1;0 
646;103;33;309;0;1;0 
874;103;33;309;0;1;0 
731;103;33;309;0;1;0 
654;103;33;309;0;1;0 
617;103;33;309;0;1;0 
2327;103;33;309;0;1;0 
1358;103;33;309;0;1;0 
665;103;33;309;0;1;0 
1746;103;33;309;0;1;0 
1442;103;33;309;0;1;0 
665;103;33;309;0;1;0 
645;103;33;309;0;1;0 
788;103;33;309;0;1;0 
829;103;33;309;0;1;0 
1600;103;33;309;0;1;0 
667;103;33;309;0;1;0 
785;103;33;309;0;1;0 
1913;103;33;309;0;1;0 
658;103;33;309;0;1;0 
706;103;33;309;0;1;0 
662;103;33;309;0;1;0 
1570;103;33;309;0;1;0 
1658;103;33;309;0;1;0 
930;103;33;309;0;1;0 
1241;103;33;309;0;1;0 
653;103;33;309;0;1;0 
783;103;33;309;0;1;0 
664;103;33;309;0;1;0 
3123;103;33;309;0;1;0 
1418;103;33;309;0;1;0 
634;103;33;309;0;1;0 
631;103;33;309;0;1;0 
892;103;33;309;0;1;0 
606;103;33;309;0;1;0 
1368;103;33;309;0;1;0 
671;103;33;309;0;1;0 
690;103;33;309;0;1;0 
635;103;33;309;0;1;0 
687;103;33;309;0;1;0 
660;103;33;309;0;1;0 
1240;103;33;309;0;1;0 
1098;103;33;309;0;1;0 
1617;103;33;309;0;1;0 
620;103;33;309;0;1;0 
641;103;33;309;0;1;0 
640;103;33;309;0;1;0 
1241;103;33;309;0;1;0 
1166;103;33;309;0;1;0 
842;103;33;309;0;1;0 
633;103;33;309;0;1;0 
873;103;33;309;0;1;0 
609;103;33;309;0;1;0 
650;103;33;309;0;1;0 
2391;103;33;309;0;1;0 
658;103;33;309;0;1;0 
684;103;33;309;0;1;0 
670;103;33;309;0;1;0 
605;103;33;309;0;1;0 
1309;103;33;309;0;1;0 
741;103;33;309;0;1;0 
2268;103;33;309;0;1;0 
1582;103;33;309;0;1;0 
3117;103;33;309;0;1;0 
640;103;33;309;0;1;0 
652;103;33;309;0;1;0 
677;103;33;309;0;1;0 
621;103;33;309;0;1;0 
719;103;33;309;0;1;0 
1830;103;33;309;0;1;0 
1168;103;33;309;0;1;0 
645;103;33;309;0;1;0 
680;103;33;309;0;1;0 
817;103;33;309;0;1;0 
646;103;33;309;0;1;0 
607;103;33;309;0;1;0 
3473;103;33;309;0;1;0 
1749;103;33;309;0;1;0 
645;103;33;309;0;1;0 
642;103;33;309;0;1;0 
637;103;33;309;0;1;0 
1522;103;33;309;0;1;0 
668;103;33;309;0;1;0 
697;103;33;309;0;1;0 
631;103;33;309;0;1;0 
681;103;33;309;0;1;0 
642;103;33;309;0;1;0 
684;103;33;309;0;1;0 
834;103;33;309;0;1;0 
618;103;33;309;0;1;0 
679;103;33;309;0;1;0 
678;103;33;309;0;1;0 
646;103;33;309;0;1;0 
683;103;33;309;0;1;0 
653;103;33;309;0;1;0 
1199;103;33;309;0;1;0 
671;103;33;309;0;1;0 
2073;103;33;309;0;1;0 
864;103;33;309;0;1;0 
613;103;33;309;0;1;0 
2524;103;33;309;0;1;0 
728;103;33;309;0;1;0 
688;103;33;309;0;1;0 
654;103;33;309;0;1;0 
661;103;33;309;0;1;0 
2252;103;33;309;0;1;0 
636;103;33;309;0;1;0 
641;103;33;309;0;1;0 
606;103;33;309;0;1;0 
675;103;33;309;0;1;0 
745;103;33;309;0;1;0 
639;103;33;309;0;1;0 
693;103;33;309;0;1;0 
645;103;33;309;0;1;0 
859;103;33;309;0;1;0 
682;103;33;309;0;1;0 
629;103;33;309;0;1;0 
1260;103;33;309;0;1;0 
647;103;33;309;0;1;0 
649;103;33;309;0;1;0 
1580;103;33;309;0;1;0 
611;103;33;309;0;1;0 
1707;103;33;309;0;1;0 
1666;103;33;309;0;1;0 
641;103;33;309;0;1;0 
658;103;33;309;0;1;0 
670;103;33;309;0;1;0 
712;103;33;309;0;1;0 
625;103;33;309;0;1;0 
676;103;33;309;0;1;0 
2374;103;33;309;0;1;0 
832;103;33;309;0;1;0 
895;103;33;309;0;1;0 
655;103;33;309;0;1;0 
663;103;33;309;0;1;0 
631;103;33;309;0;1;0 
643;103;33;309;0;1;0 
727;103;33;309;0;1;0 
876;103;33;309;0;1;0 
629;103;33;309;0;1;0 
662;103;33;309;0;1;0 
602;103;33;309;0;1;0 
616;103;33;309;0;1;0 
699;103;33;309;0;1;0 
834;103;33;309;0;1;0 
660;103;33;309;0;1;0 
645;103;33;309;0;1;0 
631;103;33;309;0;1;0 
626;103;33;309;0;1;0 
856;103;33;309;0;1;0 
2208;103;33;309;0;1;0 
645;103;33;309;0;1;0 
674;103;33;309;0;1;0 
904;103;33;309;0;1;0 
1413;103;33;309;0;1;0 
613;103;33;309;0;1;0 
666;103;33;309;0;1;0 
830;103;33;309;0;1;0 
622;103;33;309;0;1;0 
641;103;33;309;0;1;0 
1003;103;33;309;0;1;0 
1035;103;33;309;0;1;0 
2739;103;33;309;0;1;0 
845;103;33;309;0;1;0 
2121;103;33;309;0;1;0 
1846;103;33;309;0;1;0 
594;103;33;309;0;1;0 
647;103;33;309;0;1;0 
656;103;33;309;0;1;0 
2404;103;33;309;0;1;0 
1636;103;33;309;0;1;0 
636;103;33;309;0;1;0 
671;103;33;309;0;1;0 
650;103;33;309;0;1;0 
2102;103;33;309;0;1;0 
804;103;33;309;0;1;0 
898;103;33;309;0;1;0 
831;103;33;309;0;1;0 
660;103;33;309;0;1;0 
672;103;33;309;0;1;0 
625;103;33;309;0;1;0 
2487;103;33;309;0;1;0 
625;103;33;309;0;1;0 
872;103;33;309;0;1;0 
641;103;33;309;0;1;0 
682;103;33;309;0;1;0 
647;103;33;309;0;1;0 
638;103;33;309;0;1;0 
621;103;33;309;0;1;0 
667;103;33;309;0;1;0 
1262;103;33;309;0;1;0 
1361;103;33;309;0;1;0 
801;103;33;309;0;1;0 
675;103;33;309;0;1;0 
1705;103;33;309;0;1;0 
720;103;33;309;0;1;0 
742;103;33;309;0;1;0 
742;103;33;309;0;1;0 
652;103;33;309;0;1;0 
641;103;33;309;0;1;0 
1596;103;33;309;0;1;0 
660;103;33;309;0;1;0 
633;103;33;309;0;1;0 
2963;103;33;309;0;1;0 
758;103;33;309;0;1;0 
2007;103;33;309;0;1;0 
890;103;33;309;0;1;0 
679;103;33;309;0;1;0 
623;103;33;309;0;1;0 
631;103;33;309;0;1;0 
658;103;33;309;0;1;0 
648;103;33;309;0;1;0 
647;103;33;309;0;1;0 
676;103;33;309;0;1;0 
731;103;33;309;0;1;0 
674;103;33;309;0;1;0 
1036;103;33;309;0;1;0 
780;103;33;309;0;1;0 
647;103;33;309;0;1;0 
645;103;33;309;0;1;0 
1123;103;33;309;0;1;0 
886;103;33;309;0;1;0 
954;103;33;309;0;1;0 
1427;103;33;309;0;1;0 
701;103;33;309;0;1;0 
883;103;33;309;0;1;0 
639;103;33;309;0;1;0 
1613;103;33;309;0;1;0 
714;103;33;309;0;1;0 
631;103;33;309;0;1;0 
886;103;33;309;0;1;0 
827;103;33;309;0;1;0 
778;103;33;309;0;1;0 
637;103;33;309;0;1;0 
2272;103;33;309;0;1;0 
945;103;33;309;0;1;0 
695;103;33;309;0;1;0 
628;103;33;309;0;1;0 
666;103;33;309;0;1;0 
892;103;33;309;0;1;0 
601;103;33;309;0;1;0 
2493;103;33;309;0;1;0 
864;103;33;309;0;1;0 
1410;103;33;309;0;1;0 
700;103;33;309;0;1;0 
1039;103;33;309;0;1;0 
666;103;33;309;0;1;0 
633;103;33;309;0;1;0 
644;103;33;309;0;1;0 
934;103;33;309;0;1;0 
2660;103;33;309;0;1;0 
615;103;33;309;0;1;0 
648;103;33;309;0;1;0 
710;103;33;309;0;1;0 
672;103;33;309;0;1;0 
712;103;33;309;0;1;0 
2068;103;33;309;0;1;0 
1805;103;33;309;0;1;0 
2597;103;33;309;0;1;0 
629;103;33;309;0;1;0 
632;103;33;309;0;1;0 
643;103;33;309;0;1;0 
668;103;33;309;0;1;0 
1298;103;33;309;0;1;0 
664;103;33;309;0;1;0 
633;103;33;309;0;1;0 
2514;103;33;309;0;1;0 
2639;103;33;309;0;1;0 
1592;103;33;309;0;1;0 
993;103;33;309;0;1;0 
3067;103;33;309;0;1;0 
628;103;33;309;0;1;0 
763;103;33;309;0;1;0 
1453;103;33;309;0;1;0 
620;103;33;309;0;1;0 
736;103;33;309;0;1;0 
612;103;33;309;0;1;0 
656;103;33;309;0;1;0 
1202;103;33;309;0;1;0 
887;103;33;309;0;1;0 
612;103;33;309;0;1;0 
802;103;33;309;0;1;0 
638;103;33;309;0;1;0 
672;103;33;309;0;1;0 
680;103;33;309;0;1;0 
940;103;33;309;0;1;0 
1018;103;33;310;0;2;0 
664;103;33;309;0;1;0 
641;103;33;309;0;1;0 
847;103;33;309;0;1;0 
667;103;33;309;0;1;0 
625;103;33;309;0;1;0 
651;103;33;309;0;1;0 
622;103;33;309;0;1;0 
1669;103;33;309;0;1;0 
632;103;33;309;0;1;0 
633;103;33;309;0;1;0 
1738;103;33;309;0;1;0 
630;103;33;309;0;1;0 
661;103;33;309;0;1;0 
652;103;33;309;0;1;0 
641;103;33;309;0;1;0 
636;103;33;309;0;1;0 
694;103;33;309;0;1;0 
730;103;33;309;0;1;0 
936;103;33;309;0;1;0 
3538;103;33;309;0;1;0 
650;103;33;309;0;1;0 
642;103;33;309;0;1;0 
624;103;33;309;0;1;0 
670;103;33;309;0;1;0 
779;103;33;309;0;1;0 
956;103;33;309;0;1;0 
3442;103;33;309;0;1;0 
680;103;33;309;0;1;0 
2470;103;33;309;0;1;0 
613;103;33;309;0;1;0 
823;103;33;309;0;1;0 
619;103;33;309;0;1;0 
619;103;33;309;0;1;0 
624;103;33;309;0;1;0 
2252;103;33;309;0;1;0 
673;103;33;309;0;1;0 
1651;103;33;309;0;1;0 
2418;103;33;309;0;1;0 
631;103;33;309;0;1;0 
760;103;33;309;0;1;0 
880;103;33;309;0;1;0 
649;103;33;309;0;1;0 
640;103;33;309;0;1;0 
660;103;33;309;0;1;0 
1607;103;33;309;0;1;0 
842;103;33;309;0;1;0 
2345;103;33;309;0;1;0 
823;103;33;309;0;1;0 
620;103;33;309;0;1;0 
2274;103;33;309;0;1;0 
663;103;33;310;0;2;0 
656;103;33;309;0;1;0 
692;103;33;309;0;1;0 
650;103;33;309;0;1;0 
809;103;33;309;0;1;0 
678;103;33;309;0;1;0 
643;103;33;309;0;1;0 
659;103;33;309;0;1;0 
646;103;33;309;0;1;0 
667;103;33;309;0;1;0 
754;103;33;309;0;1;0 
2858;103;33;309;0;1;0 
659;103;33;309;0;1;0 
820;103;33;309;0;1;0 
2763;103;33;309;0;1;0 
2713;103;33;309;0;1;0 
609;103;33;309;0;1;0 
673;103;33;309;0;1;0 
651;103;33;309;0;1;0 
1239;103;33;309;0;1;0 
661;103;33;309;0;1;0 
656;103;33;309;0;1;0 
711;103;33;309;0;1;0 
645;103;33;309;0;1;0 
2552;103;33;309;0;1;0 
621;103;33;309;0;1;0 
627;103;33;309;0;1;0 
639;103;33;309;0;1;0 
1190;103;33;309;0;1;0 
645;103;33;309;0;1;0 
917;103;33;309;0;1;0 
722;103;33;309;0;1;0 
749;103;33;309;0;1;0 
630;103;33;309;0;1;0 
635;103;33;309;0;1;0 
739;103;33;309;0;1;0 
944;103;33;309;0;1;0 
1890;103;33;309;0;1;0 
636;103;33;309;0;1;0 
655;103;33;309;0;1;0 
627;103;33;309;0;1;0 
707;103;33;309;0;1;0 
642;103;33;309;0;1;0 
606;103;33;309;0;1;0 
643;103;33;309;0;1;0 
1388;103;33;309;0;1;0 
2303;103;33;309;0;1;0 
686;103;33;309;0;1;0 
2269;103;33;309;0;1;0 
645;103;33;309;0;1;0 
879;103;33;309;0;1;0 
1239;103;33;309;0;1;0 
701;103;33;309;0;1;0 
707;103;33;309;0;1;0 
814;103;33;309;0;1;0 
638;103;33;309;0;1;0 
791;103;33;309;0;1;0 
2958;103;33;309;0;1;0 
2317;103;33;309;0;1;0 
848;103;33;309;0;1;0 
638;103;33;309;0;1;0 
686;103;33;309;0;1;0 
630;103;33;309;0;1;0 
637;103;33;309;0;1;0 
1529;103;33;309;0;1;0 
1046;103;33;309;0;1;0 
626;103;33;309;0;1;0 
2599;103;33;309;0;1;0 
1570;103;33;309;0;1;0 
640;103;33;309;0;1;0 
670;103;33;309;0;1;0 
828;103;33;309;0;1;0 
952;103;33;309;0;1;0 
679;103;33;309;0;1;0 
661;103;33;309;0;1;0 
2152;103;33;309;0;1;0 
2305;103;33;309;0;1;0 
628;103;33;309;0;1;0 
817;103;33;309;0;1;0 
627;103;33;309;0;1;0 
715;103;33;309;0;1;0 
1637;103;33;309;0;1;0 
1606;103;33;309;0;1;0 
885;103;33;309;0;1;0 
652;103;33;309;0;1;0 
836;103;33;309;0;1;0 
1331;103;33;309;0;1;0 
852;103;33;309;0;1;0 
681;103;33;309;0;1;0 
671;103;33;309;0;1;0 
797;103;33;309;0;1;0 
1439;103;33;309;0;1;0 
1629;103;33;309;0;1;0 
633;103;33;309;0;1;0 
952;103;33;309;0;1;0 
643;103;33;309;0;1;0 
608;103;33;309;0;1;0 
637;103;33;309;0;1;0 
613;103;33;309;0;1;0 
681;103;33;309;0;1;0 
632;103;33;309;0;1;0 
662;103;33;309;0;1;0 
625;103;33;309;0;1;0 
829;103;33;309;0;1;0 
1576;103;33;309;0;1;0 
629;103;33;309;0;1;0 
805;103;33;309;0;1;0 
643;103;33;309;0;1;0 
2923;103;33;309;0;1;0 
1262;103;33;309;0;1;0 
699;103;33;309;0;1;0 
675;103;33;309;0;1;0 
2023;103;33;309;0;1;0 
623;103;33;309;0;1;0 
626;103;33;309;0;1;0 
1754;103;33;309;0;1;0 
711;103;33;309;0;1;0 
703;103;33;309;0;1;0 
640;103;33;309;0;1;0 
647;103;33;309;0;1;0 
648;103;33;309;0;1;0 
642;103;33;309;0;1;0 
646;103;33;309;0;1;0 
639;103;33;309;0;1;0 
863;103;33;309;0;1;0 
648;103;33;309;0;1;0 
1516;103;33;309;0;1;0 
752;103;33;309;0;1;0 
642;103;33;309;0;1;0 
770;103;33;309;0;1;0 
997;103;33;309;0;1;0 
3430;103;33;309;0;1;0 
823;103;33;309;0;1;0 
615;103;33;309;0;1;0 
669;103;33;309;0;1;0 
897;103;33;309;0;1;0 
2524;103;33;309;0;1;0 
620;103;33;309;0;1;0 
3004;103;33;309;0;1;0 
642;103;33;309;0;1;0 
750;103;33;309;0;1;0 
691;103;33;309;0;1;0 
705;103;33;309;0;1;0 
3553;103;33;309;0;1;0 
1030;103;33;310;0;2;0 
1017;103;33;309;0;1;0 
879;103;33;309;0;1;0 
1783;103;33;309;0;1;0 
626;103;33;309;0;1;0 
613;103;33;309;0;1;0 
618;103;33;309;0;1;0 
668;103;33;309;0;1;0 
3242;103;33;309;0;1;0 
1309;103;33;309;0;1;0 
719;103;33;309;0;1;0 
641;103;33;309;0;1;0 
652;103;33;309;0;1;0 
627;103;33;309;0;1;0 
632;103;33;309;0;1;0 
733;103;33;309;0;1;0 
623;103;33;309;0;1;0 
627;103;33;309;0;1;0 
2675;103;33;309;0;1;0 
647;103;33;309;0;1;0 
797;103;33;309;0;1;0 
642;103;33;309;0;1;0 
669;103;33;309;0;1;0 
822;103;33;309;0;1;0 
1156;103;33;309;0;1;0 
786;103;33;309;0;1;0 
777;103;33;309;0;1;0 
634;103;33;309;0;1;0 
667;103;33;309;0;1;0 
693;103;33;309;0;1;0 
934;103;33;309;0;1;0 
1014;103;33;309;0;1;0 
677;103;33;309;0;1;0 
916;103;33;309;0;1;0 
680;103;33;309;0;1;0 
666;103;33;309;0;1;0 
1490;103;33;309;0;1;0 
1664;103;33;309;0;1;0 
668;103;33;309;0;1;0 
790;103;33;309;0;1;0 
621;103;33;309;0;1;0 
704;103;33;309;0;1;0 
646;103;33;309;0;1;0 
716;103;33;309;0;1;0 
630;103;33;309;0;1;0 
986;103;33;309;0;1;0 
809;103;33;309;0;1;0 
695;103;33;309;0;1;0 
622;103;33;309;0;1;0 
833;103;33;309;0;1;0 
1028;103;33;309;0;1;0 
1765;103;33;309;0;1;0 
626;103;33;309;0;1;0 
632;103;33;309;0;1;0 
626;103;33;309;0;1;0 
815;103;33;309;0;1;0 
888;103;33;309;0;1;0 
625;103;33;309;0;1;0 
706;103;33;309;0;1;0 
657;103;33;309;0;1;0 
659;103;33;309;0;1;0 
809;103;33;309;0;1;0 
785;103;33;309;0;1;0 
660;103;33;309;0;1;0 
2161;103;33;309;0;1;0 
685;103;33;309;0;1;0 
1250;103;33;309;0;1;0 
1219;103;33;309;0;1;0 
2136;103;33;309;0;1;0 
1982;103;33;309;0;1;0 
639;103;33;309;0;1;0 
652;103;33;309;0;1;0 
674;103;33;309;0;1;0 
686;103;33;309;0;1;0 
678;103;33;309;0;1;0 
626;103;33;309;0;1;0 
647;103;33;309;0;1;0 
642;103;33;309;0;1;0 
1295;103;33;309;0;1;0 
917;103;33;309;0;1;0 
659;103;33;309;0;1;0 
673;103;33;309;0;1;0 
693;103;33;309;0;1;0 
3926;103;33;309;0;1;0 
594;103;33;309;0;1;0 
904;103;33;309;0;1;0 
713;103;33;309;0;1;0 
653;103;33;309;0;1;0 
624;103;33;309;0;1;0 
1508;103;33;309;0;1;0 
1953;103;33;309;0;1;0 
1872;103;33;309;0;1;0 
718;103;33;309;0;1;0 
1288;103;33;309;0;1;0 
659;103;33;309;0;1;0 
1885;103;33;309;0;1;0 
685;103;33;309;0;1;0 
621;103;33;309;0;1;0 
887;103;33;309;0;1;0 
617;103;33;309;0;1;0 
3130;103;33;309;0;1;0 
1846;103;33;309;0;1;0 
1756;103;33;309;0;1;0 
1434;103;33;309;0;1;0 
956;103;33;309;0;1;0 
1286;103;33;309;0;1;0 
650;103;33;309;0;1;0 
628;103;33;309;0;1;0 
967;103;33;309;0;1;0 
1718;103;33;309;0;1;0 
657;103;33;309;0;1;0 
609;103;33;309;0;1;0 
901;103;33;309;0;1;0 
836;103;33;309;0;1;0 
1245;103;33;310;0;2;0 
1210;103;33;309;0;1;0 
650;103;33;309;0;1;0 
765;103;33;309;0;1;0 
657;103;33;309;0;1;0 
593;103;33;309;0;1;0 
2138;103;33;309;0;1;0 
2420;103;33;309;0;1;0 
603;103;33;309;0;1;0 
660;103;33;309;0;1;0 
630;103;33;309;0;1;0 
1586;103;33;309;0;1;0 
677;103;33;309;0;1;0 
938;103;33;309;0;1;0 
670;103;33;309;0;1;0 
657;103;33;309;0;1;0 
655;103;33;309;0;1;0 
692;103;33;309;0;1;0 
652;103;33;309;0;1;0 
630;103;33;309;0;1;0 
723;103;33;309;0;1;0 
1183;103;33;309;0;1;0 
837;103;33;309;0;1;0 
871;103;33;309;0;1;0 
680;103;33;309;0;1;0 
703;103;33;309;0;1;0 
636;103;33;309;0;1;0 
750;103;33;309;0;1;0 
648;103;33;309;0;1;0 
1841;103;33;309;0;1;0 
646;103;33;309;0;1;0 
673;103;33;309;0;1;0 
625;103;33;309;0;1;0 
631;103;33;309;0;1;0 
837;103;33;309;0;1;0 
847;103;33;309;0;1;0 
667;103;33;309;0;1;0 
1300;103;33;309;0;1;0 
651;103;33;309;0;1;0 
607;103;33;309;0;1;0 
617;103;33;309;0;1;0 
629;103;33;309;0;1;0 
795;103;33;309;0;1;0 
3179;103;33;309;0;1;0 
664;103;33;309;0;1;0 
1604;103;33;309;0;1;0 
671;103;33;309;0;1;0 
612;103;33;309;0;1;0 
620;103;33;309;0;1;0 
1558;103;33;309;0;1;0 
633;103;33;309;0;1;0 
844;103;33;309;0;1;0 
601;103;33;309;0;1;0 
660;103;33;309;0;1;0 
640;103;33;309;0;1;0 
663;103;33;309;0;1;0 
1830;103;33;309;0;1;0 
634;103;33;309;0;1;0 
1642;103;33;309;0;1;0 
830;103;33;309;0;1;0 
653;103;33;309;0;1;0 
2955;103;33;309;0;1;0 
692;103;33;309;0;1;0 
2551;103;33;309;0;1;0 
2012;103;33;309;0;1;0 
647;103;33;309;0;1;0 
661;103;33;309;0;1;0 
2197;103;33;309;0;1;0 
794;103;33;309;0;1;0 
663;103;33;309;0;1;0 
810;103;33;309;0;1;0 
653;103;33;309;0;1;0 
1638;103;33;309;0;1;0 
1216;103;33;309;0;1;0 
693;103;33;309;0;1;0 
635;103;33;309;0;1;0 
727;103;33;309;0;1;0 
702;103;33;309;0;1;0 
1821;103;33;309;0;1;0 
608;103;33;309;0;1;0 
647;103;33;309;0;1;0 
662;103;33;309;0;1;0 
1046;103;33;309;0;1;0 
651;103;33;309;0;1;0 
850;103;33;309;0;1;0 
646;103;33;309;0;1;0 
1964;103;33;309;0;1;0 
860;103;33;309;0;1;0 
1838;103;33;309;0;1;0 
652;103;33;309;0;1;0 
677;103;33;309;0;1;0 
2416;103;33;309;0;1;0 
615;103;33;309;0;1;0 
632;103;33;309;0;1;0 
624;103;33;309;0;1;0 
937;103;33;309;0;1;0 
647;103;33;309;0;1;0 
3135;103;33;309;0;1;0 
884;103;33;309;0;1;0 
637;103;33;309;0;1;0 
780;103;33;309;0;1;0 
897;103;33;309;0;1;0 
621;103;33;309;0;1;0 
1077;103;33;309;0;1;0 
627;103;33;309;0;1;0 
626;103;33;309;0;1;0 
1660;103;33;309;0;1;0 
810;103;33;309;0;1;0 
618;103;33;309;0;1;0 
647;103;33;309;0;1;0 
722;103;33;309;0;1;0 
1635;103;33;309;0;1;0 
651;103;33;309;0;1;0 
665;103;33;309;0;1;0 
641;103;33;309;0;1;0 
659;103;33;309;0;1;0 
750;103;33;309;0;1;0 
651;103;33;309;0;1;0 
972;103;33;309;0;1;0 
668;103;33;309;0;1;0 
706;103;33;309;0;1;0 
623;103;33;309;0;1;0 
1609;103;33;309;0;1;0 
618;103;33;309;0;1;0 
706;103;33;309;0;1;0 
1299;103;33;309;0;1;0 
705;103;33;309;0;1;0 
2303;103;33;309;0;1;0 
686;103;33;309;0;1;0 
676;103;33;309;0;1;0 
1820;103;33;309;0;1;0 
649;103;33;309;0;1;0 
5288;103;33;309;0;1;0 
829;103;33;309;0;1;0 
726;103;33;309;0;1;0 
625;103;33;309;0;1;0 
1344;103;33;309;0;1;0 
640;103;33;309;0;1;0 
618;103;33;309;0;1;0 
650;103;33;309;0;1;0 
838;103;33;309;0;1;0 
646;103;33;309;0;1;0 
760;103;33;309;0;1;0 
857;103;33;309;0;1;0 
671;103;33;309;0;1;0 
2149;103;33;309;0;1;0 
824;103;33;309;0;1;0 
725;103;33;309;0;1;0 
598;103;33;309;0;1;0 
1584;103;33;309;0;1;0 
653;103;33;309;0;1;0 
683;103;33;309;0;1;0 
1931;103;33;309;0;1;0 
647;103;33;309;0;1;0 
826;103;33;309;0;1;0 
624;103;33;309;0;1;0 
701;103;33;309;0;1;0 
704;103;33;309;0;1;0 
751;103;33;309;0;1;0 
1715;103;33;309;0;1;0 
652;103;33;309;0;1;0 
1104;103;33;309;0;1;0 
867;103;33;309;0;1;0 
657;103;33;309;0;1;0 
1095;103;33;309;0;1;0 
670;103;33;309;0;1;0 
662;103;33;309;0;1;0 
1141;103;33;309;0;1;0 
636;103;33;309;0;1;0 
810;103;33;309;0;1;0 
1425;103;33;309;0;1;0 
673;103;33;309;0;1;0 
2687;103;33;309;0;1;0 
672;103;33;309;0;1;0 
770;103;33;309;0;1;0 
785;103;33;309;0;1;0 
810;103;33;309;0;1;0 
2578;103;33;309;0;1;0 
650;103;33;309;0;1;0 
652;103;33;309;0;1;0 
608;103;33;309;0;1;0 
651;103;33;309;0;1;0 
685;103;33;309;0;1;0 
688;103;33;309;0;1;0 
1168;103;33;309;0;1;0 
1646;103;33;309;0;1;0 
670;103;33;309;0;1;0 
630;103;33;309;0;1;0 
2255;103;33;309;0;1;0 
1515;103;33;309;0;1;0 
652;103;33;309;0;1;0 
2211;103;33;309;0;1;0 
752;103;33;309;0;1;0 
825;103;33;309;0;1;0 
733;103;33;309;0;1;0 
618;103;33;309;0;1;0 
688;103;33;309;0;1;0 
660;103;33;309;0;1;0 
620;103;33;309;0;1;0 
1152;103;33;309;0;1;0 
2558;103;33;309;0;1;0 
639;103;33;309;0;1;0 
893;103;33;309;0;1;0 
3118;103;33;309;0;1;0 
631;103;33;309;0;1;0 
756;103;33;309;0;1;0 
705;103;33;309;0;1;0 
1001;103;33;309;0;1;0 
2975;103;33;309;0;1;0 
1660;103;33;309;0;1;0 
1857;103;33;309;0;1;0 
791;103;33;309;0;1;0 
690;103;33;309;0;1;0 
640;103;33;309;0;1;0 
