CYCLES;0xC3;0xC4;0xC5;0xC6;0xC7;0xC8
1187;57;0;0;0;0;0 
813;57;0;0;0;0;0 
684;56;0;0;0;0;0 
901;67;0;0;0;0;0 
632;56;0;0;0;0;0 
493;56;0;0;0;0;0 
660;56;0;0;0;0;0 
609;56;0;0;0;0;0 
720;57;0;0;0;0;0 
854;57;0;0;0;0;0 
3587;56;0;0;0;0;0 
994;67;0;0;0;0;0 
935;56;0;0;0;0;0 
685;56;0;0;0;0;0 
470;61;0;0;0;0;0 
676;57;0;0;0;0;0 
629;57;0;0;0;0;0 
653;52;0;0;0;0;0 
608;56;0;0;0;0;0 
1783;56;0;0;0;0;0 
664;56;0;0;0;0;0 
739;56;0;0;0;0;0 
628;56;0;0;0;0;0 
765;57;0;0;0;0;0 
2938;56;0;0;0;0;0 
684;68;0;0;0;0;0 
770;56;0;0;0;0;0 
650;57;0;0;0;0;0 
1735;56;0;0;0;0;0 
3192;54;0;0;0;0;0 
604;57;0;0;0;0;0 
712;61;0;0;0;0;0 
615;54;0;0;0;0;0 
672;56;0;0;0;0;0 
1145;56;0;0;0;0;0 
621;56;0;0;0;0;0 
867;56;0;0;0;0;0 
605;61;0;0;0;0;0 
608;56;0;0;0;0;0 
962;57;0;0;0;0;0 
2145;57;0;0;0;0;0 
660;56;0;0;0;0;0 
629;56;0;0;0;0;0 
1064;68;0;0;0;0;0 
625;58;0;0;0;0;0 
1665;56;0;0;0;0;0 
736;61;0;0;0;0;0 
798;56;0;0;0;0;0 
650;68;0;0;0;0;0 
648;57;0;0;0;0;0 
1654;56;0;0;0;0;0 
892;57;0;0;0;0;0 
3229;57;0;0;0;0;0 
729;56;0;0;0;0;0 
779;67;0;0;0;0;0 
1028;56;0;0;0;0;0 
649;56;0;0;0;0;0 
634;56;0;0;0;0;0 
654;57;0;0;0;0;0 
487;57;0;0;0;0;0 
639;56;0;0;0;0;0 
655;57;0;0;0;0;0 
811;56;0;0;0;0;0 
1017;58;0;0;0;0;0 
626;57;0;0;0;0;0 
627;52;0;0;0;0;0 
628;57;0;0;0;0;0 
610;56;0;0;0;0;0 
2181;56;0;0;0;0;0 
733;57;0;0;0;0;0 
2860;57;0;0;0;0;0 
1686;55;0;0;0;0;0 
654;56;0;0;0;0;0 
784;57;0;0;0;0;0 
1045;57;0;0;0;0;0 
660;57;0;0;0;0;0 
630;56;0;0;0;0;0 
636;52;0;0;0;0;0 
3148;56;0;0;0;0;0 
2740;67;0;0;0;0;0 
1733;69;0;0;0;0;0 
813;57;0;0;0;0;0 
776;56;0;0;0;0;0 
1640;67;0;0;0;0;0 
611;56;0;0;0;0;0 
1045;67;0;0;0;0;0 
667;56;0;0;0;0;0 
1253;67;0;0;0;0;0 
645;56;0;0;0;0;0 
623;56;0;0;0;0;0 
617;56;0;0;0;0;0 
664;57;0;0;0;0;0 
631;56;0;0;0;0;0 
678;67;0;0;0;0;0 
853;56;0;0;0;0;0 
725;56;0;0;0;0;0 
2756;61;0;0;0;0;0 
653;56;0;0;0;0;0 
705;57;0;0;0;0;0 
3368;56;0;0;0;0;0 
658;52;0;0;0;0;0 
658;57;0;0;0;0;0 
2308;57;0;0;0;0;0 
1661;56;0;0;0;0;0 
2776;56;0;0;0;0;0 
870;67;0;0;0;0;0 
642;57;0;0;0;0;0 
616;56;0;0;0;0;0 
763;56;0;0;0;0;0 
1126;53;0;0;0;0;0 
786;56;0;0;0;0;0 
683;56;0;0;0;0;0 
646;57;0;0;0;0;0 
674;57;0;0;0;0;0 
771;57;0;0;0;0;0 
1336;56;0;0;0;0;0 
643;68;0;0;0;0;0 
653;67;0;0;0;0;0 
760;56;0;0;0;0;0 
825;56;0;0;0;0;0 
1538;61;0;0;0;0;0 
713;58;0;0;0;0;0 
1134;57;0;0;0;0;0 
1541;57;0;0;0;0;0 
629;56;0;0;0;0;0 
2978;56;0;0;0;0;0 
624;57;0;0;0;0;0 
641;56;0;0;0;0;0 
674;57;0;0;0;0;0 
621;57;0;0;0;0;0 
1308;57;0;0;0;0;0 
657;56;0;0;0;0;0 
1703;57;0;0;0;0;0 
1292;67;0;0;0;0;0 
476;56;0;0;0;0;0 
2153;68;0;0;0;0;0 
737;57;0;0;0;0;0 
530;57;0;0;0;0;0 
777;57;0;0;0;0;0 
640;57;0;0;0;0;0 
611;57;0;0;0;0;0 
971;56;0;0;0;0;0 
2766;56;0;0;0;0;0 
614;61;0;0;0;0;0 
607;57;0;0;0;0;0 
646;68;0;0;0;0;0 
761;67;0;0;0;0;0 
704;65;0;0;0;0;0 
623;57;0;0;0;0;0 
636;56;0;0;0;0;0 
625;67;0;0;0;0;0 
623;61;0;0;0;0;0 
750;57;0;0;0;0;0 
711;56;0;0;0;0;0 
636;56;0;0;0;0;0 
640;56;0;0;0;0;0 
1530;68;0;0;0;0;0 
648;57;0;0;0;0;0 
608;56;0;0;0;0;0 
637;57;0;0;0;0;0 
646;57;0;0;0;0;0 
865;61;0;0;0;0;0 
832;67;0;0;0;0;0 
651;56;0;0;0;0;0 
641;56;0;0;0;0;0 
640;56;0;0;0;0;0 
650;57;0;0;0;0;0 
3630;61;0;0;0;0;0 
3272;56;0;0;0;0;0 
2437;56;0;0;0;0;0 
830;57;0;0;0;0;0 
660;57;0;0;0;0;0 
1073;56;0;0;0;0;0 
636;56;0;0;0;0;0 
637;56;0;0;0;0;0 
632;57;0;0;0;0;0 
618;57;0;0;0;0;0 
646;57;0;0;0;0;0 
782;56;0;0;0;0;0 
658;57;0;0;0;0;0 
630;72;0;0;0;0;0 
616;67;0;0;0;0;0 
723;56;0;0;0;0;0 
2452;61;0;0;0;0;0 
636;57;0;0;0;0;0 
858;61;0;0;0;0;0 
670;71;0;0;0;0;0 
821;56;0;0;0;0;0 
811;57;0;0;0;0;0 
620;57;0;0;0;0;0 
654;68;0;0;0;0;0 
626;61;0;0;0;0;0 
659;56;0;0;0;0;0 
953;326;0;0;0;0;0 
622;57;0;0;0;0;0 
1003;57;0;0;0;0;0 
1651;57;0;0;0;0;0 
708;57;0;0;0;0;0 
2374;57;0;0;0;0;0 
639;57;0;0;0;0;0 
535;67;0;0;0;0;0 
2177;57;0;0;0;0;0 
693;56;0;0;0;0;0 
638;57;0;0;0;0;0 
911;56;0;0;0;0;0 
2944;57;0;0;0;0;0 
2854;56;0;0;0;0;0 
1264;56;0;0;0;0;0 
610;56;0;0;0;0;0 
2236;57;0;0;0;0;0 
651;57;0;0;0;0;0 
626;61;0;0;0;0;0 
750;57;0;0;0;0;0 
605;61;0;0;0;0;0 
634;51;0;0;0;0;0 
1930;57;0;0;0;0;0 
719;56;0;0;0;0;0 
788;57;0;0;0;0;0 
663;57;0;0;0;0;0 
670;57;0;0;0;0;0 
667;57;0;0;0;0;0 
3438;57;0;0;0;0;0 
645;56;0;0;0;0;0 
746;58;0;0;0;0;0 
671;52;0;0;0;0;0 
662;56;0;0;0;0;0 
703;56;0;0;0;0;0 
687;57;0;0;0;0;0 
3228;56;0;0;0;0;0 
776;56;0;0;0;0;0 
750;67;0;0;0;0;0 
689;57;0;0;0;0;0 
641;56;0;0;0;0;0 
702;57;0;0;0;0;0 
2976;61;0;0;0;0;0 
851;68;0;0;0;0;0 
671;57;0;0;0;0;0 
2035;56;0;0;0;0;0 
711;57;0;0;0;0;0 
626;57;0;0;0;0;0 
623;57;0;0;0;0;0 
636;54;0;0;0;0;0 
1002;56;0;0;0;0;0 
637;57;0;0;0;0;0 
623;57;0;0;0;0;0 
665;68;0;0;0;0;0 
756;57;0;0;0;0;0 
494;57;0;0;0;0;0 
626;56;0;0;0;0;0 
614;57;0;0;0;0;0 
772;56;0;0;0;0;0 
1687;56;0;0;0;0;0 
654;56;0;0;0;0;0 
683;61;0;0;0;0;0 
1965;56;0;0;0;0;0 
838;56;0;0;0;0;0 
476;56;0;0;0;0;0 
657;57;0;0;0;0;0 
596;57;0;0;0;0;0 
808;56;0;0;0;0;0 
777;56;0;0;0;0;0 
691;61;0;0;0;0;0 
794;61;0;0;0;0;0 
648;52;0;0;0;0;0 
686;56;0;0;0;0;0 
645;56;0;0;0;0;0 
707;56;0;0;0;0;0 
643;56;0;0;0;0;0 
644;56;0;0;0;0;0 
1911;56;0;0;0;0;0 
636;56;0;0;0;0;0 
663;57;0;0;0;0;0 
943;57;0;0;0;0;0 
608;57;0;0;0;0;0 
621;57;0;0;0;0;0 
474;56;0;0;0;0;0 
2386;68;0;0;0;0;0 
715;69;0;0;0;0;0 
749;56;0;0;0;0;0 
892;67;0;0;0;0;0 
722;68;0;0;0;0;0 
1700;56;0;0;0;0;0 
2400;57;0;0;0;0;0 
1599;57;0;0;0;0;0 
2332;57;0;0;0;0;0 
623;57;0;0;0;0;0 
656;57;0;0;0;0;0 
1611;574;0;0;0;0;0 
637;57;0;0;0;0;0 
1597;56;0;0;0;0;0 
730;64;0;0;0;0;0 
632;57;0;0;0;0;0 
634;57;0;0;0;0;0 
1394;54;0;0;0;0;0 
631;57;0;0;0;0;0 
685;56;0;0;0;0;0 
812;57;0;0;0;0;0 
708;54;0;0;0;0;0 
643;57;0;0;0;0;0 
761;56;0;0;0;0;0 
659;57;0;0;0;0;0 
1560;57;0;0;0;0;0 
663;56;0;0;0;0;0 
638;57;0;0;0;0;0 
1460;67;0;0;0;0;0 
635;57;0;0;0;0;0 
678;61;0;0;0;0;0 
609;57;0;0;0;0;0 
667;57;0;0;0;0;0 
653;61;0;0;0;0;0 
2765;57;0;0;0;0;0 
3474;56;0;0;0;0;0 
650;56;0;0;0;0;0 
1271;57;0;0;0;0;0 
672;67;0;0;0;0;0 
789;56;0;0;0;0;0 
622;57;0;0;0;0;0 
709;58;0;0;0;0;0 
674;57;0;0;0;0;0 
1540;56;0;0;0;0;0 
1009;61;0;0;0;0;0 
958;56;0;0;0;0;0 
635;57;0;0;0;0;0 
667;57;0;0;0;0;0 
668;56;0;0;0;0;0 
909;57;0;0;0;0;0 
608;56;0;0;0;0;0 
636;57;0;0;0;0;0 
1957;57;0;0;0;0;0 
985;57;0;0;0;0;0 
1579;61;0;0;0;0;0 
2042;57;0;0;0;0;0 
668;56;0;0;0;0;0 
635;68;0;0;0;0;0 
487;68;0;0;0;0;0 
648;61;0;0;0;0;0 
645;56;0;0;0;0;0 
674;69;0;0;0;0;0 
679;52;0;0;0;0;0 
833;56;0;0;0;0;0 
651;56;0;0;0;0;0 
716;63;0;0;0;0;0 
833;56;0;0;0;0;0 
614;56;0;0;0;0;0 
631;56;0;0;0;0;0 
711;57;0;0;0;0;0 
1106;72;0;0;0;0;0 
661;51;0;0;0;0;0 
1617;57;0;0;0;0;0 
1781;57;0;0;0;0;0 
640;56;0;0;0;0;0 
656;72;0;0;0;0;0 
633;52;0;0;0;0;0 
1292;56;0;0;0;0;0 
2457;56;0;0;0;0;0 
664;57;0;0;0;0;0 
658;67;0;0;0;0;0 
2372;57;0;0;0;0;0 
642;57;0;0;0;0;0 
870;67;0;0;0;0;0 
778;56;0;0;0;0;0 
2770;56;0;0;0;0;0 
655;56;0;0;0;0;0 
625;56;0;0;0;0;0 
610;56;0;0;0;0;0 
676;67;0;0;0;0;0 
2483;57;0;0;0;0;0 
654;57;0;0;0;0;0 
677;57;0;0;0;0;0 
641;57;0;0;0;0;0 
624;56;0;0;0;0;0 
3880;56;0;0;0;0;0 
638;56;0;0;0;0;0 
943;61;0;0;0;0;0 
1077;68;0;0;0;0;0 
663;56;0;0;0;0;0 
2322;56;0;0;0;0;0 
612;56;0;0;0;0;0 
629;57;0;0;0;0;0 
649;68;0;0;0;0;0 
826;56;0;0;0;0;0 
714;57;0;0;0;0;0 
795;56;0;0;0;0;0 
1087;56;0;0;0;0;0 
1601;56;0;0;0;0;0 
2063;56;0;0;0;0;0 
686;67;0;0;0;0;0 
1752;57;0;0;0;0;0 
3156;56;0;0;0;0;0 
1511;61;0;0;0;0;0 
777;67;0;0;0;0;0 
660;56;0;0;0;0;0 
633;57;0;0;0;0;0 
1568;57;0;0;0;0;0 
1598;56;0;0;0;0;0 
1330;56;0;0;0;0;0 
711;70;0;0;0;0;0 
490;56;0;0;0;0;0 
750;57;0;0;0;0;0 
805;56;0;0;0;0;0 
665;56;0;0;0;0;0 
655;56;0;0;0;0;0 
660;56;0;0;0;0;0 
1917;71;0;0;0;0;0 
653;52;0;0;0;0;0 
661;72;0;0;0;0;0 
635;56;0;0;0;0;0 
814;57;0;0;0;0;0 
2521;57;0;0;0;0;0 
3354;57;0;0;0;0;0 
652;56;0;0;0;0;0 
710;71;0;0;0;0;0 
663;61;0;0;0;0;0 
761;67;0;0;0;0;0 
2300;67;0;0;0;0;0 
821;57;0;0;0;0;0 
671;57;0;0;0;0;0 
657;57;0;0;0;0;0 
652;68;0;0;0;0;0 
744;56;0;0;0;0;0 
640;57;0;0;0;0;0 
653;57;0;0;0;0;0 
618;57;0;0;0;0;0 
641;57;0;0;0;0;0 
632;56;0;0;0;0;0 
661;56;0;0;0;0;0 
658;56;0;0;0;0;0 
653;56;0;0;0;0;0 
726;56;0;0;0;0;0 
631;57;0;0;0;0;0 
619;56;0;0;0;0;0 
482;56;0;0;0;0;0 
1277;67;0;0;0;0;0 
694;56;0;0;0;0;0 
653;59;0;0;0;0;0 
837;68;0;0;0;0;0 
2543;56;0;0;0;0;0 
803;57;0;0;0;0;0 
672;56;0;0;0;0;0 
1026;57;0;0;0;0;0 
634;61;0;0;0;0;0 
998;57;0;0;0;0;0 
626;56;0;0;0;0;0 
655;57;0;0;0;0;0 
735;56;0;0;0;0;0 
666;57;0;0;0;0;0 
703;52;0;0;0;0;0 
2217;57;0;0;0;0;0 
830;61;0;0;0;0;0 
720;57;0;0;0;0;0 
1635;63;0;0;0;0;0 
2288;56;0;0;0;0;0 
490;56;0;0;0;0;0 
697;56;0;0;0;0;0 
2189;57;0;0;0;0;0 
634;72;0;0;0;0;0 
686;56;0;0;0;0;0 
1161;56;0;0;0;0;0 
774;56;0;0;0;0;0 
648;56;0;0;0;0;0 
710;68;0;0;0;0;0 
632;57;0;0;0;0;0 
2041;56;0;0;0;0;0 
637;57;0;0;0;0;0 
816;56;0;0;0;0;0 
715;87;0;0;0;0;0 
1042;56;0;0;0;0;0 
658;70;0;0;0;0;0 
631;56;0;0;0;0;0 
2614;56;0;0;0;0;0 
3174;67;0;0;0;0;0 
821;56;0;0;0;0;0 
830;57;0;0;0;0;0 
658;68;0;0;0;0;0 
1404;56;0;0;0;0;0 
650;57;0;0;0;0;0 
710;61;0;0;0;0;0 
734;56;0;0;0;0;0 
678;57;0;0;0;0;0 
498;56;0;0;0;0;0 
1581;56;0;0;0;0;0 
632;57;0;0;0;0;0 
835;68;0;0;0;0;0 
1771;56;0;0;0;0;0 
709;71;0;0;0;0;0 
631;57;0;0;0;0;0 
622;57;0;0;0;0;0 
2160;57;0;0;0;0;0 
674;52;0;0;0;0;0 
659;56;0;0;0;0;0 
620;57;0;0;0;0;0 
725;56;0;0;0;0;0 
973;56;0;0;0;0;0 
626;57;0;0;0;0;0 
933;56;0;0;0;0;0 
3854;58;0;0;0;0;0 
649;68;0;0;0;0;0 
1804;56;0;0;0;0;0 
725;56;0;0;0;0;0 
640;68;0;0;0;0;0 
1647;57;0;0;0;0;0 
741;57;0;0;0;0;0 
667;56;0;0;0;0;0 
822;68;0;0;0;0;0 
685;58;0;0;0;0;0 
661;56;0;0;0;0;0 
653;57;0;0;0;0;0 
602;56;0;0;0;0;0 
695;57;0;0;0;0;0 
836;68;0;0;0;0;0 
609;57;0;0;0;0;0 
675;68;0;0;0;0;0 
706;56;0;0;0;0;0 
2724;56;0;0;0;0;0 
624;56;0;0;0;0;0 
923;56;0;0;0;0;0 
638;57;0;0;0;0;0 
616;56;0;0;0;0;0 
742;67;0;0;0;0;0 
598;56;0;0;0;0;0 
682;57;0;0;0;0;0 
739;56;0;0;0;0;0 
647;57;0;0;0;0;0 
844;56;0;0;0;0;0 
615;57;0;0;0;0;0 
649;56;0;0;0;0;0 
637;57;0;0;0;0;0 
777;57;0;0;0;0;0 
671;67;0;0;0;0;0 
1452;51;0;0;0;0;0 
609;56;0;0;0;0;0 
1600;56;0;0;0;0;0 
970;56;0;0;0;0;0 
1662;68;0;0;0;0;0 
789;72;0;0;0;0;0 
807;68;0;0;0;0;0 
671;56;0;0;0;0;0 
769;70;0;0;0;0;0 
657;57;0;0;0;0;0 
820;57;0;0;0;0;0 
1015;57;0;0;0;0;0 
3055;56;0;0;0;0;0 
826;56;0;0;0;0;0 
702;68;0;0;0;0;0 
642;68;0;0;0;0;0 
667;67;0;0;0;0;0 
683;63;0;0;0;0;0 
855;56;0;0;0;0;0 
648;56;0;0;0;0;0 
1372;68;0;0;0;0;0 
3477;61;0;0;0;0;0 
2104;56;0;0;0;0;0 
2853;57;0;0;0;0;0 
726;56;0;0;0;0;0 
1696;68;0;0;0;0;0 
657;57;0;0;0;0;0 
1334;57;0;0;0;0;0 
776;56;0;0;0;0;0 
658;68;0;0;0;0;0 
631;57;0;0;0;0;0 
1877;56;0;0;0;0;0 
603;57;0;0;0;0;0 
3229;57;0;0;0;0;0 
752;56;0;0;0;0;0 
1213;57;0;0;0;0;0 
1067;57;0;0;0;0;0 
2722;56;0;0;0;0;0 
835;56;0;0;0;0;0 
680;68;0;0;0;0;0 
662;57;0;0;0;0;0 
667;54;0;0;0;0;0 
846;56;0;0;0;0;0 
1608;57;0;0;0;0;0 
732;57;0;0;0;0;0 
1064;56;0;0;0;0;0 
694;56;0;0;0;0;0 
1936;56;0;0;0;0;0 
688;57;0;0;0;0;0 
834;56;0;0;0;0;0 
3122;57;0;0;0;0;0 
798;67;0;0;0;0;0 
629;57;0;0;0;0;0 
1224;56;0;0;0;0;0 
678;68;0;0;0;0;0 
740;57;0;0;0;0;0 
820;58;0;0;0;0;0 
706;67;0;0;0;0;0 
467;61;0;0;0;0;0 
678;56;0;0;0;0;0 
799;56;0;0;0;0;0 
695;67;0;0;0;0;0 
650;61;0;0;0;0;0 
665;56;0;0;0;0;0 
862;225;0;0;0;0;0 
690;56;0;0;0;0;0 
625;56;0;0;0;0;0 
2180;57;0;0;0;0;0 
661;57;0;0;0;0;0 
2415;68;0;0;0;0;0 
2438;56;0;0;0;0;0 
654;56;0;0;0;0;0 
466;57;0;0;0;0;0 
614;57;0;0;0;0;0 
638;61;0;0;0;0;0 
683;56;0;0;0;0;0 
618;56;0;0;0;0;0 
666;63;0;0;0;0;0 
868;56;0;0;0;0;0 
1856;56;0;0;0;0;0 
652;56;0;0;0;0;0 
753;57;0;0;0;0;0 
812;56;0;0;0;0;0 
814;56;0;0;0;0;0 
730;56;0;0;0;0;0 
2153;56;0;0;0;0;0 
989;71;0;0;0;0;0 
1556;56;0;0;0;0;0 
829;57;0;0;0;0;0 
624;61;0;0;0;0;0 
2999;56;0;0;0;0;0 
659;57;0;0;0;0;0 
1424;56;0;0;0;0;0 
739;57;0;0;0;0;0 
778;56;0;0;0;0;0 
650;57;0;0;0;0;0 
496;57;0;0;0;0;0 
1620;57;0;0;0;0;0 
2105;56;0;0;0;0;0 
3849;53;0;0;0;0;0 
681;56;0;0;0;0;0 
623;61;0;0;0;0;0 
2180;57;0;0;0;0;0 
1621;57;0;0;0;0;0 
2487;57;0;0;0;0;0 
725;56;0;0;0;0;0 
986;57;0;0;0;0;0 
3024;68;0;0;0;0;0 
879;56;0;0;0;0;0 
646;57;0;0;0;0;0 
661;57;0;0;0;0;0 
3018;30;0;0;0;0;0 
2152;57;0;0;0;0;0 
2685;56;0;0;0;0;0 
3172;57;0;0;0;0;0 
766;56;0;0;0;0;0 
1001;53;0;0;0;0;0 
657;54;0;0;0;0;0 
694;56;0;0;0;0;0 
659;56;0;0;0;0;0 
639;56;0;0;0;0;0 
2338;56;0;0;0;0;0 
643;56;0;0;0;0;0 
661;56;0;0;0;0;0 
789;57;0;0;0;0;0 
609;56;0;0;0;0;0 
661;68;0;0;0;0;0 
674;51;0;0;0;0;0 
720;56;0;0;0;0;0 
792;56;0;0;0;0;0 
864;54;0;0;0;0;0 
624;49;0;0;0;0;0 
1621;57;0;0;0;0;0 
751;58;0;0;0;0;0 
1568;57;0;0;0;0;0 
610;56;0;0;0;0;0 
838;67;0;0;0;0;0 
665;56;0;0;0;0;0 
602;57;0;0;0;0;0 
725;57;0;0;0;0;0 
703;56;0;0;0;0;0 
641;57;0;0;0;0;0 
1406;56;0;0;0;0;0 
685;56;0;0;0;0;0 
817;56;0;0;0;0;0 
1080;61;0;0;0;0;0 
688;56;0;0;0;0;0 
992;57;0;0;0;0;0 
626;61;0;0;0;0;0 
626;56;0;0;0;0;0 
2780;56;0;0;0;0;0 
673;57;0;0;0;0;0 
714;56;0;0;0;0;0 
482;52;0;0;0;0;0 
666;68;0;0;0;0;0 
607;56;0;0;0;0;0 
677;67;0;0;0;0;0 
651;67;0;0;0;0;0 
629;56;0;0;0;0;0 
611;61;0;0;0;0;0 
720;54;0;0;0;0;0 
712;61;0;0;0;0;0 
628;61;0;0;0;0;0 
646;56;0;0;0;0;0 
2423;68;0;0;0;0;0 
712;67;0;0;0;0;0 
2546;56;0;0;0;0;0 
659;56;0;0;0;0;0 
3446;56;0;0;0;0;0 
723;56;0;0;0;0;0 
730;67;0;0;0;0;0 
2700;56;0;0;0;0;0 
885;56;0;0;0;0;0 
965;56;0;0;0;0;0 
662;56;0;0;0;0;0 
777;53;0;0;0;0;0 
664;70;0;0;0;0;0 
637;56;0;0;0;0;0 
982;56;0;0;0;0;0 
665;56;0;0;0;0;0 
969;61;0;0;0;0;0 
661;67;0;0;0;0;0 
917;56;0;0;0;0;0 
737;57;0;0;0;0;0 
620;56;0;0;0;0;0 
705;56;0;0;0;0;0 
621;56;0;0;0;0;0 
651;52;0;0;0;0;0 
503;68;0;0;0;0;0 
1144;69;0;0;0;0;0 
889;56;0;0;0;0;0 
637;56;0;0;0;0;0 
3095;68;0;0;0;0;0 
646;57;0;0;0;0;0 
833;69;0;0;0;0;0 
636;56;0;0;0;0;0 
2378;57;0;0;0;0;0 
647;61;0;0;0;0;0 
1973;57;0;0;0;0;0 
861;56;0;0;0;0;0 
671;68;0;0;0;0;0 
622;52;0;0;0;0;0 
659;67;0;0;0;0;0 
982;74;0;0;0;0;0 
616;57;0;0;0;0;0 
713;56;0;0;0;0;0 
1582;61;0;0;0;0;0 
694;67;0;0;0;0;0 
692;68;0;0;0;0;0 
2577;57;0;0;0;0;0 
1011;56;0;0;0;0;0 
941;57;0;0;0;0;0 
635;57;0;0;0;0;0 
675;57;0;0;0;0;0 
2723;54;0;0;0;0;0 
651;67;0;0;0;0;0 
670;56;0;0;0;0;0 
659;57;0;0;0;0;0 
646;56;0;0;0;0;0 
655;57;0;0;0;0;0 
725;56;0;0;0;0;0 
644;56;0;0;0;0;0 
674;56;0;0;0;0;0 
671;57;0;0;0;0;0 
665;56;0;0;0;0;0 
624;56;0;0;0;0;0 
681;56;0;0;0;0;0 
626;57;0;0;0;0;0 
841;67;0;0;0;0;0 
1259;56;0;0;0;0;0 
842;56;0;0;0;0;0 
2119;57;0;0;0;0;0 
624;72;0;0;0;0;0 
610;56;0;0;0;0;0 
669;50;0;0;0;0;0 
635;68;0;0;0;0;0 
624;57;0;0;0;0;0 
653;57;0;0;0;0;0 
1379;57;0;0;0;0;0 
803;70;0;0;0;0;0 
637;57;0;0;0;0;0 
2562;56;0;0;0;0;0 
621;57;0;0;0;0;0 
610;57;0;0;0;0;0 
1637;68;0;0;0;0;0 
978;56;0;0;0;0;0 
704;56;0;0;0;0;0 
702;57;0;0;0;0;0 
623;61;0;0;0;0;0 
678;57;0;0;0;0;0 
622;54;0;0;0;0;0 
670;56;0;0;0;0;0 
653;56;0;0;0;0;0 
667;57;0;0;0;0;0 
637;56;0;0;0;0;0 
624;57;0;0;0;0;0 
895;57;0;0;0;0;0 
554;87;0;0;0;0;0 
614;56;0;0;0;0;0 
644;56;0;0;0;0;0 
637;57;0;0;0;0;0 
636;57;0;0;0;0;0 
642;57;0;0;0;0;0 
642;56;0;0;0;0;0 
1585;56;0;0;0;0;0 
636;57;0;0;0;0;0 
1153;57;0;0;0;0;0 
1962;52;0;0;0;0;0 
707;52;0;0;0;0;0 
787;56;0;0;0;0;0 
1062;56;0;0;0;0;0 
654;57;0;0;0;0;0 
1266;56;0;0;0;0;0 
2543;57;0;0;0;0;0 
829;57;0;0;0;0;0 
2679;57;0;0;0;0;0 
844;56;0;0;0;0;0 
642;56;0;0;0;0;0 
807;56;0;0;0;0;0 
663;57;0;0;0;0;0 
611;57;0;0;0;0;0 
637;57;0;0;0;0;0 
639;56;0;0;0;0;0 
873;56;0;0;0;0;0 
897;56;0;0;0;0;0 
659;67;0;0;0;0;0 
631;57;0;0;0;0;0 
660;56;0;0;0;0;0 
858;56;0;0;0;0;0 
619;57;0;0;0;0;0 
1610;68;0;0;0;0;0 
872;67;0;0;0;0;0 
2546;68;0;0;0;0;0 
630;54;0;0;0;0;0 
652;56;0;0;0;0;0 
646;56;0;0;0;0;0 
1644;57;0;0;0;0;0 
673;56;0;0;0;0;0 
672;67;0;0;0;0;0 
633;56;0;0;0;0;0 
661;57;0;0;0;0;0 
987;56;0;0;0;0;0 
655;57;0;0;0;0;0 
1880;61;0;0;0;0;0 
624;56;0;0;0;0;0 
830;56;0;0;0;0;0 
716;65;0;0;0;0;0 
614;57;0;0;0;0;0 
1028;57;0;0;0;0;0 
830;56;0;0;0;0;0 
651;56;0;0;0;0;0 
2822;56;0;0;0;0;0 
673;57;0;0;0;0;0 
624;57;0;0;0;0;0 
690;57;0;0;0;0;0 
2214;57;0;0;0;0;0 
694;68;0;0;0;0;0 
3057;56;0;0;0;0;0 
854;57;0;0;0;0;0 
2186;56;0;0;0;0;0 
632;57;0;0;0;0;0 
829;55;0;0;0;0;0 
625;57;0;0;0;0;0 
850;67;0;0;0;0;0 
852;61;0;0;0;0;0 
622;56;0;0;0;0;0 
794;57;0;0;0;0;0 
3148;56;0;0;0;0;0 
618;57;0;0;0;0;0 
2530;57;0;0;0;0;0 
602;57;0;0;0;0;0 
621;56;0;0;0;0;0 
3062;56;0;0;0;0;0 
640;57;0;0;0;0;0 
877;56;0;0;0;0;0 
778;57;0;0;0;0;0 
487;57;0;0;0;0;0 
1797;56;0;0;0;0;0 
2278;56;0;0;0;0;0 
807;67;0;0;0;0;0 
619;56;0;0;0;0;0 
682;67;0;0;0;0;0 
2243;56;0;0;0;0;0 
682;56;0;0;0;0;0 
3037;68;0;0;0;0;0 
634;56;0;0;0;0;0 
911;56;0;0;0;0;0 
948;57;0;0;0;0;0 
672;56;0;0;0;0;0 
1562;56;0;0;0;0;0 
661;61;0;0;0;0;0 
641;56;0;0;0;0;0 
2014;51;0;0;0;0;0 
745;70;0;0;0;0;0 
2253;56;0;0;0;0;0 
859;61;0;0;0;0;0 
3385;56;0;0;0;0;0 
2873;56;0;0;0;0;0 
3390;67;0;0;0;0;0 
648;57;0;0;0;0;0 
1326;56;0;0;0;0;0 
613;56;0;0;0;0;0 
866;56;0;0;0;0;0 
1665;56;0;0;0;0;0 
661;56;0;0;0;0;0 
624;56;0;0;0;0;0 
836;68;0;0;0;0;0 
703;67;0;0;0;0;0 
657;61;0;0;0;0;0 
725;57;0;0;0;0;0 
662;52;0;0;0;0;0 
1597;56;0;0;0;0;0 
702;67;0;0;0;0;0 
673;57;0;0;0;0;0 
605;61;0;0;0;0;0 
677;61;0;0;0;0;0 
609;56;0;0;0;0;0 
643;68;0;0;0;0;0 
3529;56;0;0;0;0;0 
628;57;0;0;0;0;0 
882;57;0;0;0;0;0 
619;61;0;0;0;0;0 
510;52;0;0;0;0;0 
648;57;0;0;0;0;0 
2710;57;0;0;0;0;0 
623;56;0;0;0;0;0 
643;67;0;0;0;0;0 
