CYCLES;0x12;0x13;0x14;0x15;0x16;0x17
814840;59747;371982;460846;153;353;16 
815759;59745;371981;462451;199;429;35 
815247;59745;371981;461020;147;323;25 
815295;59747;371983;461394;181;407;29 
816060;59746;371981;461477;144;316;25 
816429;59745;371981;461023;159;351;48 
814424;59745;371981;460772;150;329;34 
815397;59747;371982;461493;168;375;26 
814355;59745;371981;461733;144;319;48 
815132;59745;371981;461086;141;310;35 
817569;59749;371982;462360;201;463;38 
816784;59745;371981;461820;152;333;31 
815213;59745;371981;461899;155;334;36 
817619;59747;371982;461197;190;418;19 
815590;59746;371982;461869;173;384;17 
814581;59745;371981;460600;148;332;51 
815033;59745;371981;461750;148;328;34 
816533;59748;371983;462044;184;411;27 
814404;59745;371981;460647;138;304;21 
814845;59745;371981;462310;136;302;35 
817642;59748;371982;460905;166;371;18 
814544;59745;371981;461090;176;381;41 
815056;59745;371981;461913;163;354;47 
816498;59748;371982;462686;284;625;27 
816054;59746;371981;462506;163;354;18 
814975;59745;371981;461333;164;358;21 
814748;59746;371982;461317;155;347;47 
815485;59747;371983;462429;152;343;21 
816177;59745;371981;462864;154;339;28 
816511;59745;371981;460825;152;327;22 
815344;59747;371983;461712;197;433;31 
814617;59745;371981;461499;168;367;22 
814462;59745;371981;461678;165;360;52 
814725;59747;371981;460760;161;356;32 
816436;59746;371982;461878;152;341;35 
815786;59745;371981;462144;144;319;23 
816606;59747;371981;461048;265;585;30 
814759;59747;371981;460147;170;380;17 
814666;59745;371981;460704;143;314;26 
815456;59745;371981;462178;158;343;20 
816246;59748;371981;461444;162;366;24 
815175;59745;371981;462081;150;332;20 
816126;59745;371981;461293;150;325;41 
815525;59746;371981;462415;162;356;25 
815414;59747;371982;462075;150;339;21 
815377;59745;371981;462078;169;370;40 
815404;59745;371981;460757;142;313;22 
815640;59748;371982;460446;170;389;21 
815699;59745;371981;460957;138;307;34 
814459;59745;371981;461410;177;386;17 
815183;59747;371983;461864;166;365;21 
814617;59746;371981;461640;145;324;34 
817253;59745;371981;461737;144;314;22 
816627;59745;371981;462562;207;443;24 
815215;59747;371982;461868;155;345;31 
817043;59745;371981;461375;150;330;19 
816137;59745;371981;462825;146;321;25 
817503;59747;371983;461935;162;358;47 
815219;59745;371981;461444;194;414;43 
814562;59745;371981;460688;133;298;36 
817557;59749;371983;461194;235;528;29 
815684;59746;371982;460345;167;374;29 
814895;59745;371981;460057;143;315;26 
814380;59745;371981;459848;149;332;20 
814217;59748;371981;460481;147;332;25 
815721;59745;371981;461560;143;318;52 
814962;59745;371981;461814;148;328;41 
815491;59747;371984;461049;222;491;28 
815093;59745;371981;461289;159;348;18 
814967;59745;371981;460801;160;353;45 
818417;59747;371982;462367;170;379;39 
814541;59745;371981;460970;148;327;55 
815035;59745;371981;462424;160;351;17 
817898;59749;371982;460049;230;515;24 
816234;59748;371983;462252;156;349;25 
815974;59748;371981;461605;172;377;32 
815300;59745;371981;462157;140;312;19 
815325;59747;371981;462072;171;383;22 
815475;59745;371981;461964;177;386;48 
814587;59745;371981;460824;152;333;26 
815696;59747;371982;460557;171;380;25 
817211;59746;371982;461805;173;385;27 
815707;59745;371981;461279;144;321;28 
815289;59745;371981;460314;147;325;20 
817235;59747;371982;461978;179;403;53 
815451;59745;371981;462343;149;330;32 
816227;59746;371982;461245;226;497;37 
818356;59747;371982;461593;175;392;55 
814951;59745;371981;461918;157;345;27 
814995;59745;371981;461414;143;319;18 
815023;59747;371982;461204;206;453;20 
816162;59746;371982;461309;154;348;28 
815214;59745;371981;460768;163;357;20 
814824;59745;371981;460786;176;378;18 
815694;59747;371981;460856;158;358;21 
815787;59745;371981;461978;142;316;62 
814971;59745;371981;461872;154;339;33 
815629;59749;371981;461477;206;463;23 
814179;59745;371981;460907;163;355;41 
814750;59745;371981;460512;172;376;39 
815890;59748;371982;461295;188;414;20 
818391;59746;371981;461714;145;328;35 
816183;59745;371981;461347;182;396;20 
817548;59745;371981;461266;176;384;22 
817916;59749;371984;462349;170;381;27 
815785;59745;371981;462055;139;310;19 
815029;59745;371981;461839;139;308;40 
816276;59747;371983;461700;204;443;18 
815009;59745;371981;461346;143;318;25 
816147;59745;371981;461841;149;332;26 
818399;59748;371984;460704;234;527;31 
815938;59747;371982;462304;205;450;22 
815570;59745;371981;461305;178;392;28 
815557;59745;371981;462687;152;330;22 
817395;59747;371983;460994;206;455;23 
814871;59745;371981;461323;137;305;19 
815665;59745;371981;462178;173;375;20 
816699;59748;371982;461287;182;405;51 
819968;59747;371981;461513;164;364;30 
815966;59745;371981;461536;146;323;35 
815277;59746;371982;461434;159;355;28 
818844;59747;371981;462010;156;351;53 
815066;59745;371981;462225;178;385;19 
814847;59745;371981;461888;179;390;29 
815184;59747;371982;461218;191;423;22 
814996;59745;371981;462433;145;321;24 
814223;59745;371981;460646;148;326;25 
815959;59748;371982;461357;176;392;23 
815294;59745;371981;462806;154;339;39 
817708;59745;371981;462433;148;327;23 
814892;59745;371981;461849;156;344;21 
819984;59747;371983;463872;177;398;17 
815750;59745;371981;461423;150;323;53 
816730;59745;371981;461549;169;371;25 
820370;59748;371981;460928;200;456;27 
814703;59745;371981;462152;148;328;29 
815070;59745;371981;461970;141;311;24 
815542;59749;371982;461880;171;368;43 
817047;59746;371982;461773;144;328;40 
814291;59745;371981;460676;142;314;38 
814400;59745;371981;461633;173;377;21 
816677;59747;371981;459116;171;379;18 
814746;59745;371981;461346;147;318;21 
817216;59745;371981;461625;176;384;34 
815799;59747;371982;462116;156;354;21 
815738;59745;371981;462122;146;320;53 
814940;59745;371981;461941;148;329;25 
815325;59748;371984;461631;199;448;36 
816043;59745;371981;461868;147;327;18 
815646;59745;371981;460764;149;327;23 
815251;59747;371981;461086;162;358;21 
818137;59748;371981;461529;152;341;37 
814768;59745;371981;462091;159;352;21 
814802;59745;371981;461199;141;308;36 
815731;59747;371982;461695;153;344;29 
814379;59745;371981;461812;153;337;30 
816651;59745;371981;461668;156;343;33 
815462;59746;371981;461693;159;353;18 
815779;59745;371981;462563;148;326;28 
814160;59745;371981;461120;148;328;32 
815751;59747;371982;461948;237;520;38 
817067;59747;371981;459881;167;367;26 
814359;59745;371981;461387;142;316;34 
814789;59745;371981;460249;143;317;18 
815308;59748;371981;461937;160;374;23 
817596;59745;371981;461841;193;419;28 
815667;59745;371981;461871;197;426;35 
817669;59747;371981;460689;166;366;26 
814455;59747;371982;460507;148;341;22 
816769;59745;371981;461363;169;369;28 
815703;59745;371981;462448;162;356;30 
818367;59747;371982;462340;158;357;50 
814705;59745;371981;460491;157;344;34 
815151;59747;371981;460896;194;428;29 
815007;59747;371983;460806;140;317;29 
815907;59745;371981;463148;157;343;45 
814748;59745;371981;461813;161;351;25 
814977;59748;371981;461950;170;380;22 
814352;59746;371981;460869;147;330;22 
815555;59745;371981;461734;160;352;23 
816095;59745;371981;461890;156;343;21 
814862;59747;371982;461369;178;397;19 
814857;59745;371981;461726;149;331;31 
814972;59745;371981;460800;147;325;23 
818517;59749;371983;462367;233;519;34 
817279;59745;371981;460480;148;328;29 
816078;59745;371981;462007;138;305;22 
815483;59746;371982;461620;165;359;23 
816751;59747;371982;461405;173;385;21 
816764;59745;371981;462888;164;360;51 
815164;59745;371981;462144;172;375;21 
817354;59749;371983;461915;175;391;34 
817436;59745;371981;462036;142;312;41 
814371;59745;371981;460100;156;335;32 
813814;59747;371982;460180;154;352;17 
817476;59745;371981;461896;153;335;26 
818642;59745;371981;462775;149;329;38 
815615;59749;371982;462043;238;527;30 
815337;59747;371982;461529;177;389;26 
814213;59745;371981;461364;137;305;20 
815252;59745;371981;461744;157;344;22 
814603;59748;371982;460854;182;402;18 
817138;59745;371981;461771;163;359;25 
814927;59745;371981;460617;144;320;33 
816361;59747;371981;460278;177;394;20 
815799;59747;371982;461697;173;387;20 
818340;59745;371981;462458;160;353;57 
815935;59746;371982;461752;190;414;21 
815544;59748;371981;462441;166;367;27 
816260;59745;371981;462667;157;343;26 
814618;59745;371981;460587;161;349;27 
815160;59747;371982;461854;176;388;19 
814912;59745;371981;462276;148;326;18 
814440;59745;371981;461491;145;321;25 
815952;59746;371981;461507;166;363;32 
817780;59746;371981;460601;184;403;26 
814577;59745;371981;461265;173;376;21 
817898;59745;371981;461077;169;370;38 
815308;59747;371983;460913;152;346;20 
816016;59745;371981;461854;173;376;40 
815443;59745;371981;463032;147;323;25 
820027;59748;371982;461709;204;469;56 
814762;59745;371981;461107;158;344;25 
816545;59745;371981;461695;141;314;44 
814573;59747;371982;460690;168;367;22 
816951;59746;371981;461237;175;393;26 
815998;59745;371981;461997;139;309;20 
815394;59745;371981;463395;139;307;33 
815594;59747;371983;461572;154;342;23 
815049;59745;371981;462542;139;310;19 
814621;59745;371981;460010;172;375;29 
815261;59748;371983;460788;151;334;50 
814740;59745;371981;461473;150;328;19 
816207;59745;371981;461865;148;330;32 
815730;59748;371983;460013;197;446;23 
817894;59747;371982;461824;154;347;19 
814788;59745;371981;461943;147;326;16 
816079;59745;371981;462788;165;352;25 
815061;59747;371983;461091;164;364;28 
814479;59745;371981;460097;182;395;19 
814739;59745;371981;462131;147;326;20 
815762;59747;371982;460965;164;369;33 
816434;59745;371981;461848;148;329;52 
818540;59745;371981;460770;145;323;124 
816478;59747;371982;460664;192;423;33 
814845;59745;371981;462064;152;334;31 
817124;59745;371981;460372;173;378;30 
815499;59748;371982;461314;199;450;24 
816001;59745;371981;461751;171;375;21 
815087;59745;371981;461923;155;341;28 
815007;59746;371981;462504;170;377;28 
815598;59747;371982;461391;155;350;27 
815102;59745;371981;462769;152;335;29 
815279;59745;371981;460811;146;317;45 
815001;59747;371981;461100;187;413;18 
814715;59745;371981;461518;156;346;18 
814902;59745;371981;461731;180;395;32 
816100;59745;371981;460781;171;376;24 
815115;59746;371981;462106;145;328;54 
817976;59745;371981;462991;149;325;18 
816588;59747;371982;461539;209;469;25 
815455;59747;371984;461646;171;381;33 
814951;59745;371981;460857;171;376;32 
813732;59745;371981;460426;159;348;18 
818637;59749;371982;461338;193;431;35 
814161;59745;371981;460841;146;313;20 
814287;59745;371981;461005;163;359;22 
816717;59746;371981;462305;162;362;33 
815553;59747;371982;461139;150;337;28 
815030;59745;371981;461757;168;365;27 
815459;59745;371981;461877;168;363;36 
821926;59749;371983;462089;214;485;65 
814753;59745;371981;461573;158;345;21 
817531;59745;371981;462834;141;312;58 
817020;59747;371982;460657;173;382;18 
816942;59746;371982;461183;163;366;26 
814561;59745;371981;462152;143;315;22 
815682;59745;371981;461273;144;319;33 
816533;59749;371983;461900;196;438;27 
815944;59745;371981;460287;148;325;21 
816589;59745;371981;461040;149;329;29 
817434;59747;371982;461305;167;377;48 
814436;59745;371981;460472;166;363;48 
815865;59745;371981;460886;167;363;26 
814762;59748;371982;461051;271;601;22 
819129;59747;371983;462326;192;425;21 
814978;59745;371981;462291;145;321;22 
814989;59745;371981;462247;180;396;27 
814693;59747;371981;461502;157;348;19 
814837;59745;371981;462255;174;380;23 
815200;59745;371981;461222;147;327;36 
816520;59747;371983;462332;179;391;22 
815929;59747;371981;461752;170;376;31 
815369;59745;371981;462108;174;379;32 
815923;59747;371982;461041;187;415;45 
818174;59746;371981;461551;151;338;33 
816060;59745;371981;461562;152;335;30 
820810;59747;371983;462218;284;622;26 
816645;59747;371982;462584;155;352;29 
814772;59745;371981;461677;146;323;19 
815339;59745;371981;461893;137;302;28 
816073;59747;371982;461615;161;360;31 
815899;59745;371981;463162;157;348;38 
818914;59745;371981;462447;158;344;52 
815213;59748;371982;460092;161;365;28 
814888;59746;371981;461499;173;388;19 
815898;59745;371981;461311;159;350;44 
814663;59745;371981;461078;146;322;38 
814788;59747;371982;461591;176;396;25 
814738;59745;371981;461019;141;313;52 
815267;59745;371981;460432;136;304;39 
815002;59747;371981;461844;167;373;18 
815083;59745;371981;462467;174;380;36 
817888;59745;371981;462535;153;337;24 
818482;59746;371982;462135;169;372;37 
814807;59746;371982;461872;172;372;25 
814968;59745;371981;462343;157;346;23 
814056;59745;371981;460751;171;366;31 
815419;59747;371981;462299;156;354;19 
815149;59745;371981;461326;139;306;43 
813436;59745;371981;458815;166;364;26 
815165;59748;371982;461410;183;416;19 
814932;59745;371981;461930;152;336;20 
815160;59745;371981;460897;139;309;31 
816160;59746;371981;461194;184;403;26 
815487;59747;371982;461597;185;406;29 
814070;59745;371981;460816;165;358;36 
815257;59745;371981;462915;153;335;20 
820098;59748;371982;461670;174;385;40 
814156;59745;371981;461385;142;314;19 
815192;59745;371981;461854;140;310;43 
817897;59747;371982;461115;163;365;21 
814852;59745;371981;461271;163;357;21 
818004;59745;371981;460910;160;352;64 
816395;59747;371982;462064;190;429;21 
817793;59747;371982;462407;177;391;28 
815976;59745;371981;462024;158;348;40 
815796;59745;371981;461708;142;309;23 
815544;59747;371981;461450;159;357;20 
815083;59745;371981;461228;146;329;27 
815477;59745;371981;461407;162;356;42 
816573;59746;371982;461126;160;350;24 
815464;59746;371981;462209;181;397;21 
815172;59745;371981;461620;190;412;19 
815341;59747;371983;460522;275;603;29 
815899;59747;371982;462862;148;336;27 
815082;59745;371981;462424;171;375;25 
815837;59745;371981;462853;155;341;28 
815162;59747;371982;462120;164;364;36 
815008;59745;371981;462185;145;321;18 
814587;59745;371981;460877;144;321;21 
814765;59745;371981;460864;172;375;37 
814903;59747;371981;461492;154;348;20 
815643;59745;371981;462049;146;322;87 
814356;59745;371981;460288;138;303;31 
816127;59749;371982;461346;195;448;29 
814608;59745;371981;461263;158;346;18 
814633;59745;371981;462368;173;371;19 
816048;59747;371981;461305;170;377;33 
815654;59748;371981;460433;145;336;25 
814946;59745;371981;461926;169;370;19 
814322;59745;371981;461323;146;323;29 
815747;59747;371982;461389;156;351;36 
815836;59745;371981;461538;150;329;37 
815036;59745;371981;461937;142;316;30 
814979;59747;371981;461607;163;366;23 
814917;59745;371981;461348;144;321;31 
816459;59745;371981;460299;149;327;24 
816336;59748;371983;462178;224;505;28 
815442;59745;371981;460873;166;363;35 
814869;59745;371981;461574;145;316;20 
818028;59746;371981;462068;163;357;23 
815673;59747;371983;462335;164;366;21 
816690;59745;371981;463175;159;347;31 
814879;59745;371981;461271;154;338;23 
815700;59747;371982;460518;154;350;34 
815220;59745;371981;462480;177;387;29 
814732;59745;371981;461945;144;319;38 
814784;59747;371983;460926;154;346;21 
815054;59745;371981;461153;165;360;23 
815191;59745;371981;461988;154;336;26 
815187;59747;371983;461872;234;518;22 
815519;59747;371982;462034;147;328;23 
814794;59745;371981;461818;164;358;19 
815656;59745;371981;462415;144;317;51 
814366;59748;371983;461246;160;364;17 
816175;59745;371981;461887;179;390;41 
815217;59745;371981;461346;157;335;54 
815536;59747;371983;462393;170;373;23 
816399;59746;371981;461451;149;338;31 
814931;59745;371981;461785;137;305;32 
815092;59745;371981;461607;138;307;22 
818723;59749;371982;461546;220;503;48 
814287;59745;371981;460852;150;334;27 
814958;59745;371981;462245;151;335;24 
815052;59747;371981;462340;170;380;21 
814246;59745;371981;461272;138;308;18 
816308;59747;371982;461442;142;325;56 
814549;59745;371981;461519;145;320;21 
815349;59745;371981;462105;150;330;24 
815997;59747;371981;460950;178;384;26 
817984;59745;371981;462523;159;354;33 
814589;59745;371981;461175;157;347;26 
815397;59746;371982;460883;173;381;32 
818208;59747;371983;462578;177;398;22 
816991;59745;371981;462287;154;340;48 
815826;59745;371981;462352;165;359;54 
817976;59747;371982;462448;201;445;34 
816823;59745;371981;460882;168;361;62 
814268;59745;371981;461589;142;315;20 
817637;59749;371983;461733;269;599;22 
815745;59746;371981;461575;155;348;22 
815944;59745;371981;462289;169;370;28 
813911;59745;371981;460990;142;312;31 
816774;59747;371982;461421;165;372;26 
814522;59745;371981;461803;141;308;30 
814773;59745;371981;461895;139;307;29 
816089;59747;371982;461837;216;472;22 
814623;59745;371981;461479;145;324;21 
