CYCLES;0x00;0x01;0x02;0x03;0x04;0x05
815057;0;25;0;49;371980;1 
815072;0;30;0;56;371980;1 
817327;0;30;0;68;371980;1 
817433;0;24;0;29;371980;1 
814644;0;30;0;49;371980;1 
814981;0;35;0;63;371981;1 
815255;0;25;0;30;371980;1 
816068;0;26;0;38;371980;1 
816741;0;49;0;77;371981;1 
815337;0;26;0;39;371980;1 
815246;0;28;0;58;371980;1 
815384;0;28;0;48;371981;1 
817039;0;36;0;65;371981;1 
814722;0;25;0;42;371980;1 
815560;0;26;0;42;371980;1 
814716;0;40;0;56;371981;1 
817394;0;34;0;51;371980;1 
816294;0;28;0;43;371980;1 
814455;0;24;0;52;371980;1 
816611;0;36;0;52;371980;1 
814920;0;23;0;27;371980;1 
815578;0;36;0;55;371981;1 
815240;0;36;0;66;371982;1 
815602;0;26;0;36;371980;1 
816168;0;24;0;53;371980;1 
814381;0;32;0;39;371980;1 
817146;0;32;0;52;371980;1 
817479;0;25;0;38;371980;1 
815538;0;27;0;43;371980;1 
818432;0;37;0;47;371981;1 
814829;0;23;0;30;371980;1 
815611;0;27;0;56;371980;1 
816634;0;47;0;78;371981;1 
816729;0;30;0;63;371981;1 
815743;0;25;0;34;371980;1 
814602;0;25;0;29;371980;1 
815232;0;34;0;39;371981;1 
814740;0;25;0;38;371980;1 
815138;0;26;0;45;371980;2 
815405;0;31;0;57;371982;1 
817557;0;37;0;85;371980;1 
814946;0;27;0;35;371980;1 
815008;0;29;0;42;371980;1 
818389;0;48;0;72;371983;1 
815137;0;27;0;45;371980;1 
816065;0;28;0;42;371980;1 
815082;0;32;0;48;371980;1 
815136;0;31;0;28;371981;1 
815189;0;27;0;41;371980;1 
816463;0;26;0;58;371980;1 
815930;0;32;0;46;371981;1 
815740;0;25;0;32;371980;1 
816010;0;26;0;42;371980;1 
815167;0;31;0;36;371980;1 
816458;0;32;0;36;371981;1 
814948;0;24;0;31;371980;1 
817358;0;41;0;86;371980;1 
815870;0;36;0;48;371980;1 
816350;0;24;0;40;371980;1 
815347;0;26;0;35;371980;1 
814912;0;29;0;38;371981;1 
815423;0;34;0;54;371982;1 
814502;0;26;0;49;371980;1 
816058;0;26;0;31;371980;1 
816093;0;36;0;61;371982;1 
815093;0;25;0;49;371980;1 
815410;0;26;0;32;371980;1 
815463;0;51;0;92;371981;1 
816750;0;28;0;40;371980;1 
815467;0;24;0;30;371980;1 
815293;0;27;0;43;371980;1 
815077;0;36;0;39;371981;1 
816344;0;25;0;31;371980;1 
814569;0;25;0;29;371980;1 
814097;0;33;0;52;371981;1 
818124;0;30;0;73;371980;1 
814730;0;24;0;41;371980;1 
814530;0;28;0;45;371980;1 
816872;0;33;0;38;371982;1 
814691;0;28;0;44;371980;1 
814439;0;22;0;29;371980;1 
814881;0;39;0;59;371982;1 
815329;0;27;0;37;371980;1 
815172;0;25;0;34;371980;1 
815629;0;26;0;45;371980;1 
817017;0;40;0;59;371980;1 
815257;0;27;0;43;371980;1 
815206;0;26;0;28;371980;1 
816401;0;29;0;45;371980;1 
815636;0;29;0;33;371980;1 
815113;0;22;0;31;371980;1 
819094;0;46;0;94;371981;1 
815076;0;39;0;43;371980;1 
815615;0;30;0;45;371980;1 
815069;0;22;0;31;371980;1 
815603;0;33;0;69;371981;1 
817615;0;26;0;26;371980;1 
815845;0;23;0;31;371980;1 
815384;0;33;0;51;371981;1 
818108;0;27;0;41;371980;1 
814396;0;25;0;35;371980;1 
817370;0;25;0;55;371980;1 
815080;0;32;0;37;371982;1 
816305;0;26;0;39;371980;1 
815789;0;26;0;34;371980;1 
814727;0;37;0;59;371981;1 
815465;0;33;0;34;371980;1 
816665;0;25;0;45;371980;1 
818018;0;25;0;29;371980;1 
815199;0;28;0;53;371980;1 
814472;0;24;0;49;371980;1 
815273;0;26;0;28;371980;1 
817516;0;34;0;60;371982;1 
815563;0;26;0;34;371980;1 
814802;0;27;0;44;371980;1 
817033;0;48;0;92;371981;1 
815044;0;38;0;51;371981;1 
815128;0;24;0;32;371980;1 
814869;0;27;0;37;371980;1 
815320;0;37;0;46;371982;1 
817307;0;22;0;27;371980;1 
814815;0;27;0;31;371980;1 
815872;0;32;0;63;371981;1 
817278;0;33;0;42;371980;1 
815418;0;27;0;43;371980;1 
817258;0;27;0;46;371980;1 
818179;0;40;0;83;371981;1 
814661;0;28;0;35;371980;1 
814895;0;25;0;33;371980;1 
814208;0;31;0;51;371981;1 
818119;0;34;0;62;371981;1 
814795;0;24;0;29;371980;1 
814384;0;27;0;37;371980;1 
815845;0;36;0;55;371983;1 
817196;0;25;0;41;371980;1 
816003;0;29;0;44;371980;1 
817060;0;23;0;49;371980;1 
815932;0;36;0;42;371981;1 
815141;0;27;0;33;371980;1 
816569;0;40;0;50;371981;1 
816194;0;36;0;57;371981;1 
814482;0;28;0;32;371980;1 
817401;0;26;0;30;371980;1 
816970;0;28;0;59;371980;1 
815426;0;37;0;46;371980;1 
814846;0;26;0;34;371980;1 
815196;0;27;0;41;371980;1 
816338;0;39;0;46;371981;1 
814162;0;23;0;54;371980;1 
817023;0;27;0;50;371980;1 
818169;0;51;0;86;371983;1 
817571;0;32;0;51;371980;1 
814475;0;27;0;42;371980;1 
816189;0;24;0;27;371980;1 
815470;0;33;0;59;371981;1 
814674;0;24;0;29;371980;1 
814272;0;26;0;44;371980;1 
815174;0;32;0;33;371981;1 
815535;0;39;0;39;371981;1 
815351;0;27;0;39;371980;1 
815026;0;26;0;54;371980;1 
817118;0;52;0;92;371981;1 
815613;0;27;0;48;371980;1 
816350;0;24;0;41;371980;1 
818151;0;30;0;55;371981;1 
814436;0;33;0;43;371981;1 
814619;0;24;0;29;371980;1 
814770;0;27;0;35;371980;1 
815892;0;34;0;85;371982;1 
815189;0;26;0;35;371980;1 
816049;0;25;0;48;371980;1 
815620;0;22;0;58;371980;1 
816550;0;39;0;49;371981;1 
814722;0;26;0;37;371980;1 
814524;0;27;0;43;371980;1 
815967;0;36;0;75;371981;1 
814736;0;27;0;32;371980;1 
814568;0;27;0;49;371980;1 
815613;0;30;0;46;371980;1 
814208;0;35;0;59;371981;1 
815721;0;23;0;31;371980;1 
814936;0;28;0;42;371980;1 
816129;0;36;0;61;371982;1 
814661;0;24;0;37;371980;1 
815537;0;28;0;47;371980;1 
815249;0;41;0;67;371981;1 
815589;0;39;0;44;371982;1 
815556;0;23;0;32;371980;1 
816256;0;23;0;38;371980;1 
814538;0;33;0;45;371980;1 
816185;0;32;0;55;371981;1 
815149;0;27;0;42;371980;1 
815631;0;27;0;49;371980;1 
816419;0;35;0;46;371981;1 
815029;0;24;0;49;371980;1 
815638;0;28;0;32;371980;1 
816650;0;46;0;78;371980;1 
815131;0;31;0;51;371981;1 
814441;0;23;0;36;371980;1 
814692;0;24;0;40;371980;1 
817946;0;33;0;52;371981;1 
814407;0;29;0;28;371980;1 
816673;0;23;0;30;371980;1 
815390;0;26;0;38;371980;1 
818302;0;37;0;52;371980;1 
815369;0;28;0;38;371980;1 
818010;0;27;0;42;371980;1 
816716;0;49;0;67;371983;1 
814979;0;32;0;35;371980;1 
816107;0;24;0;32;371980;1 
815177;0;27;0;38;371980;1 
814966;0;30;0;40;371980;1 
815636;0;28;0;47;371980;1 
815511;0;23;0;42;371980;1 
815990;0;28;0;45;371980;1 
817555;0;36;0;38;371981;1 
814188;0;26;0;44;371980;1 
816112;0;23;0;25;371980;1 
818505;0;43;0;93;371982;1 
815223;0;27;0;47;371980;1 
814682;0;28;0;38;371980;1 
815607;0;30;0;49;371980;1 
814892;0;32;0;39;371981;1 
814017;0;24;0;43;371980;1 
814416;0;21;0;32;371980;1 
816380;0;36;0;76;371980;1 
814231;0;28;0;33;371980;1 
814825;0;25;0;35;371980;1 
817612;0;26;0;25;371980;1 
815641;0;50;0;66;371982;1 
814989;0;27;0;40;371980;1 
814488;0;28;0;33;371980;1 
817122;0;33;0;57;371981;1 
814720;0;35;0;40;371980;1 
815287;0;24;0;40;371980;1 
818165;0;27;0;25;371980;1 
815016;0;34;0;55;371980;1 
815434;0;32;0;56;371980;1 
815379;0;23;0;41;371980;1 
814596;0;25;0;55;371980;1 
815101;0;36;0;38;371982;1 
814365;0;24;0;30;371980;1 
815596;0;26;0;33;371980;1 
814369;0;36;0;44;371981;1 
816640;0;33;0;26;371980;1 
814721;0;27;0;47;371980;1 
814857;0;26;0;52;371980;1 
814500;0;34;0;39;371982;1 
814394;0;22;0;28;371980;1 
816562;0;26;0;33;371980;1 
815185;0;32;0;74;371982;1 
815704;0;31;0;50;371981;1 
814538;0;27;0;32;371980;1 
816367;0;41;0;80;371981;1 
815499;0;33;0;59;371981;1 
815139;0;25;0;31;371980;1 
815729;0;28;0;38;371980;1 
816151;0;33;0;66;371981;1 
815439;0;38;0;40;371982;1 
814744;0;30;0;42;371980;1 
816696;0;28;0;55;371980;1 
815669;0;30;0;51;371982;1 
814921;0;22;0;25;371980;1 
814049;0;24;0;36;371980;1 
814910;0;44;0;85;371981;1 
816555;0;35;0;52;371982;1 
814861;0;25;0;56;371980;1 
815153;0;27;0;30;371980;1 
815463;0;35;0;48;371981;1 
814912;0;27;0;32;371980;1 
814782;0;24;0;43;371980;1 
814459;0;23;0;30;371980;1 
817320;0;41;0;56;371982;1 
815288;0;26;0;26;371980;1 
815212;0;26;0;30;371980;1 
815437;0;51;0;79;371982;1 
815606;0;31;0;48;371980;1 
814542;0;25;0;33;371980;1 
815319;0;24;0;42;371980;1 
816289;0;38;0;74;371982;1 
814909;0;26;0;26;371980;1 
819847;0;29;0;49;371980;1 
815579;0;32;0;59;371982;1 
816173;0;36;0;47;371980;1 
813986;0;28;0;22;371980;1 
815030;0;24;0;35;371980;1 
819532;0;57;0;68;371983;1 
817545;0;28;0;38;371980;1 
816809;0;25;0;33;371980;1 
814921;0;30;0;58;371981;1 
816132;0;35;0;34;371981;1 
815432;0;27;0;36;371980;1 
814855;0;26;0;39;371980;1 
815955;0;42;0;38;371981;1 
814887;0;23;0;32;371980;1 
814298;0;22;0;25;371980;1 
814361;0;24;0;43;371980;1 
814493;0;33;0;46;371981;1 
816174;0;26;0;39;371980;1 
815524;0;32;0;46;371981;1 
815212;0;38;0;62;371982;1 
815835;0;27;0;31;371980;1 
814887;0;29;0;30;371980;1 
814746;0;27;0;32;371980;1 
818551;0;34;0;40;371980;1 
815468;0;25;0;49;371980;1 
815747;0;27;0;49;371980;1 
815264;0;37;0;40;371981;1 
816578;0;31;0;48;371981;1 
814455;0;26;0;43;371980;1 
816062;0;46;0;71;371980;1 
815402;0;35;0;54;371981;1 
815609;0;28;0;50;371980;1 
815467;0;26;0;26;371980;1 
815164;0;28;0;46;371981;1 
815158;0;28;0;44;371980;1 
814665;0;29;0;29;371980;1 
816457;0;24;0;23;371980;1 
818697;0;33;0;59;371981;1 
816541;0;28;0;68;371980;1 
815280;0;29;0;31;371980;1 
816704;0;37;0;76;371981;1 
815451;0;36;0;53;371980;1 
813840;0;26;0;25;371980;1 
815020;0;22;0;27;371980;1 
816674;0;38;0;63;371981;1 
815793;0;28;0;53;371980;1 
815593;0;24;0;40;371980;1 
814375;0;25;0;35;371980;1 
816985;0;36;0;40;371981;1 
814369;0;27;0;38;371980;1 
815873;0;23;0;44;371980;1 
816858;0;41;0;87;371982;1 
814374;0;36;0;38;371980;1 
815186;0;27;0;30;371980;1 
814061;0;28;0;27;371980;1 
819303;0;34;0;52;371980;1 
814204;0;29;0;30;371980;1 
814778;0;28;0;39;371980;1 
815449;0;34;0;86;371980;1 
815074;0;30;0;31;371981;1 
817004;0;26;0;45;371980;1 
814538;0;24;0;30;371980;1 
816819;0;45;0;83;371981;1 
817757;0;26;0;32;371980;1 
815622;0;27;0;43;371980;1 
814911;0;32;0;47;371981;1 
814923;0;33;0;41;371981;1 
814931;0;23;0;29;371980;1 
814909;0;29;0;29;371980;1 
815391;0;35;0;52;371980;1 
814546;0;28;0;33;371980;1 
815645;0;28;0;46;371980;1 
814625;0;27;0;26;371980;1 
818128;0;48;0;49;371981;1 
815089;0;25;0;32;371980;1 
814918;0;25;0;34;371980;1 
815765;0;35;0;50;371981;1 
818788;0;28;0;39;371980;1 
817483;0;25;0;39;371980;1 
815266;0;27;0;29;371980;1 
815149;0;39;0;38;371981;1 
815456;0;22;0;23;371980;1 
815003;0;28;0;33;371980;1 
816376;0;37;0;56;371980;1 
815282;0;27;0;56;371980;1 
815878;0;28;0;31;371980;1 
815098;0;45;0;65;371980;1 
816639;0;35;0;69;371980;1 
813912;0;23;0;42;371980;1 
814361;0;27;0;23;371980;1 
814905;0;36;0;53;371982;1 
815691;0;26;0;40;371980;1 
814887;0;27;0;30;371980;1 
815216;0;25;0;52;371980;1 
814944;0;32;0;41;371981;1 
814827;0;23;0;46;371980;1 
814524;0;25;0;40;371980;1 
814750;0;45;0;69;371982;1 
815385;0;23;0;27;371980;1 
815198;0;23;0;44;371980;1 
815929;0;31;0;51;371981;1 
816628;0;33;0;64;371980;1 
816108;0;25;0;48;371980;1 
814465;0;27;0;34;371980;1 
816220;0;29;0;62;371980;1 
815711;0;25;0;44;371980;1 
815797;0;26;0;33;371980;1 
814941;0;29;0;32;371980;1 
816391;0;43;0;41;371981;1 
815631;0;26;0;37;371980;1 
815357;0;23;0;29;371980;1 
819975;0;38;0;67;371981;1 
815033;0;34;0;37;371981;1 
814413;0;24;0;43;371980;1 
814787;0;25;0;40;371980;1 
815939;0;34;0;50;371981;1 
816218;0;27;0;34;371980;1 
815994;0;25;0;30;371980;1 
815119;0;30;0;65;371980;1 
814294;0;32;0;43;371981;1 
813529;0;29;0;31;371980;1 
815248;0;41;0;68;371981;1 
815414;0;33;0;49;371980;1 
815415;0;29;0;39;371980;1 
815212;0;27;0;58;371980;1 
813844;0;23;0;34;371980;1 
817495;0;36;0;54;371982;1 
813814;0;26;0;40;371980;1 
813952;0;25;0;49;371980;1 
815480;0;30;0;50;371982;1 
815175;0;34;0;44;371980;1 
814824;0;25;0;57;371980;1 
816264;0;50;0;97;371980;1 
816143;0;34;0;39;371980;1 
814397;0;26;0;46;371980;1 
814908;0;27;0;48;371980;1 
815556;0;28;0;38;371980;1 
817735;0;34;0;39;371981;1 
815899;0;22;0;40;371980;1 
817943;0;22;0;33;371980;1 
814674;0;35;0;54;371982;1 
815107;0;29;0;32;371980;1 
814245;0;24;0;44;371980;1 
815901;0;49;0;73;371983;1 
818754;0;27;0;48;371980;1 
815431;0;23;0;37;371980;1 
816030;0;38;0;43;371981;1 
814497;0;29;0;49;371980;1 
815076;0;28;0;33;371980;1 
814704;0;26;0;31;371980;1 
815170;0;39;0;51;371981;1 
814591;0;27;0;46;371980;1 
815824;0;27;0;31;371980;1 
814332;0;27;0;53;371980;1 
816211;0;33;0;30;371982;1 
815127;0;29;0;48;371980;1 
816079;0;42;0;62;371980;1 
815760;0;33;0;62;371980;1 
815829;0;25;0;25;371980;1 
814947;0;25;0;42;371980;1 
815901;0;35;0;42;371981;1 
815334;0;29;0;34;371980;1 
815769;0;22;0;36;371980;1 
814946;0;25;0;35;371980;1 
815822;0;35;0;55;371981;1 
814641;0;24;0;55;371980;1 
815395;0;24;0;34;371980;1 
816146;0;51;0;69;371982;1 
816303;0;34;0;29;371981;1 
816078;0;29;0;33;371980;1 
814024;0;26;0;49;371980;1 
815066;0;33;0;77;371981;1 
815412;0;23;0;41;371980;1 
817742;0;28;0;36;371980;1 
814443;0;29;0;32;371980;1 
815181;0;33;0;59;371980;1 
814579;0;23;0;32;371980;1 
814312;0;24;0;29;371980;1 
817015;0;48;0;99;371981;1 
815587;0;30;1;30;371981;1 
817464;0;27;0;23;371980;1 
815681;0;26;0;49;371980;1 
816629;0;28;0;41;371981;1 
815226;0;24;0;31;371980;1 
815716;0;25;0;42;371980;1 
815558;0;31;0;47;371981;1 
815656;0;36;0;68;371980;1 
815133;0;24;0;27;371980;1 
815251;0;27;0;37;371980;1 
816481;0;50;0;72;371981;1 
815413;0;27;0;32;371980;1 
814662;0;26;0;29;371980;1 
815825;0;30;0;46;371982;1 
816864;0;34;0;39;371981;1 
814688;0;24;0;55;371980;1 
817843;0;25;0;27;371980;1 
816944;0;39;0;41;371982;1 
815123;0;28;0;37;371980;1 
816323;0;26;0;47;371980;1 
814823;0;26;0;36;371980;1 
817418;0;31;0;33;371982;1 
814724;0;24;0;29;371980;1 
815072;0;26;0;27;371980;1 
815217;0;33;0;47;371981;1 
814553;0;26;0;36;371980;1 
815058;0;24;0;34;371980;1 
818414;0;28;0;29;371980;1 
815714;0;36;0;67;371981;1 
818213;0;28;0;40;371980;1 
816555;0;26;0;30;371980;1 
819421;0;31;0;95;371982;1 
815041;0;24;0;49;371980;1 
815066;0;23;0;31;371980;1 
817765;0;44;0;73;371981;1 
815309;0;32;0;56;371981;1 
815152;0;25;0;47;371980;1 
814043;0;26;0;31;371980;1 
815472;0;29;0;57;371980;1 
815834;0;36;0;45;371981;1 
815835;0;27;0;36;371980;1 
817414;0;23;0;45;371980;1 
815594;0;39;0;60;371981;1 
815414;0;26;0;44;371980;1 
815056;0;28;0;48;371980;1 
815682;0;45;0;97;371980;1 
817135;0;38;0;49;371982;1 
815206;0;25;0;32;371980;1 
814437;0;27;0;60;371980;1 
817689;0;35;0;61;371981;1 
816523;0;26;0;39;371980;1 
814538;0;24;0;52;371980;1 
815930;0;26;0;50;371980;1 
815300;0;33;0;45;371980;1 
817272;0;24;0;51;371980;1 
814778;0;28;0;30;371980;1 
816213;0;47;0;82;371981;1 
814592;0;36;0;55;371982;1 
816695;0;26;0;25;371980;1 
815902;0;30;0;31;371980;1 
814655;0;33;0;43;371980;1 
814656;0;34;0;35;371980;1 
814520;0;26;0;37;371980;1 
815734;0;26;0;48;371981;1 
815450;0;33;0;41;371981;1 
816316;0;24;0;54;371980;1 
815198;0;25;0;30;371980;1 
819985;0;42;0;65;371981;1 
816924;0;28;0;33;371980;1 
814531;0;26;0;47;371980;1 
815029;0;32;0;48;371981;1 
816915;0;35;0;60;371982;1 
817365;0;24;0;23;371980;1 
814768;0;26;0;55;371980;1 
814619;0;33;0;46;371981;1 
814613;0;32;0;37;371982;1 
814953;0;25;0;39;371980;1 
815403;0;27;0;44;371980;1 
817275;0;34;0;59;371981;1 
815279;0;28;0;34;371980;1 
816660;0;24;0;27;371980;1 
815956;0;38;0;45;371981;1 
814439;0;33;0;29;371981;1 
815738;0;23;0;31;371980;1 
814904;0;27;0;52;371980;1 
814672;0;32;0;53;371980;1 
814949;0;26;0;33;371980;1 
814032;0;24;0;45;371980;1 
815115;0;33;0;76;371981;1 
816138;0;30;0;48;371980;1 
814289;0;23;0;36;371980;1 
817892;0;41;0;66;371980;1 
815331;0;32;0;63;371981;1 
817417;0;25;0;30;371980;1 
816545;0;22;0;42;371980;1 
818077;0;34;0;59;371980;1 
814964;0;34;0;32;371982;1 
814192;0;25;0;47;371980;1 
815410;0;29;0;52;371980;1 
815161;0;33;0;39;371981;1 
814196;0;26;0;52;371980;1 
815417;0;23;0;40;371980;1 
816227;0;50;0;81;371982;1 
815144;0;30;0;36;371982;1 
814987;0;24;0;50;371980;1 
817159;0;24;0;32;371980;1 
816221;0;32;0;56;371981;1 
815919;0;23;0;35;371980;1 
815051;0;27;0;35;371980;1 
815416;0;34;0;61;371980;1 
815036;0;33;0;33;371981;1 
816626;0;37;0;39;371980;1 
815171;0;27;0;58;371980;1 
815923;0;27;0;34;371980;1 
815009;0;37;0;49;371980;1 
815294;0;37;0;45;371981;1 
816232;0;26;0;34;371980;1 
815346;0;25;0;32;371980;1 
814760;0;35;0;40;371981;1 
815758;0;31;0;42;371980;1 
814786;0;25;0;30;371980;1 
814722;0;28;0;26;371980;1 
816475;0;49;0;75;371980;1 
815518;0;25;0;34;371980;1 
814950;0;25;0;26;371980;1 
819279;0;38;0;60;371981;1 
814592;0;33;0;31;371980;1 
814399;0;24;0;31;371980;1 
816405;0;26;0;50;371980;1 
815916;0;31;0;40;371982;1 
814795;0;26;0;31;371980;1 
815339;0;26;0;44;371980;1 
814681;0;30;0;38;371980;1 
816126;0;37;0;51;371981;1 
815163;0;24;0;37;371980;1 
815562;0;23;0;46;371980;1 
814779;0;34;0;50;371980;1 
814855;0;28;0;48;371980;1 
815034;0;28;0;35;371980;1 
815195;0;25;0;36;371980;1 
815938;0;35;0;53;371981;1 
815584;0;25;0;46;371980;1 
815771;0;26;0;35;371980;1 
818604;0;29;0;45;371980;1 
815106;0;32;0;46;371981;1 
815888;0;25;0;50;371980;1 
816074;0;41;0;67;371981;1 
815304;0;33;0;43;371980;1 
814953;0;27;0;44;371980;1 
814544;0;23;0;44;371980;1 
814660;0;32;0;57;371980;1 
814716;0;27;0;50;371980;1 
814362;0;24;0;35;371980;1 
815351;0;24;0;33;371980;1 
815521;0;34;0;54;371981;1 
814719;0;24;0;31;371980;1 
814642;0;26;0;23;371980;1 
816679;0;51;0;72;371982;1 
815070;0;32;0;54;371981;1 
814635;0;23;0;30;371980;1 
814726;0;29;0;45;371980;1 
814934;0;39;0;49;371980;1 
815764;0;23;0;37;371980;1 
815494;0;24;0;48;371980;1 
815720;0;31;0;56;371981;1 
818045;0;34;0;61;371982;1 
815875;0;23;0;46;371980;1 
815918;0;32;0;32;371980;1 
816907;0;47;0;61;371980;1 
815275;0;26;0;44;371980;1 
814334;0;25;0;35;371980;1 
815000;0;26;0;44;371980;1 
816404;0;33;0;62;371980;1 
814022;0;24;0;37;371980;1 
814391;0;26;0;34;371980;1 
815861;0;37;0;46;371982;1 
814613;0;24;0;30;371980;1 
817820;0;25;0;51;371980;1 
814857;0;30;0;42;371981;1 
816138;0;35;0;39;371980;1 
815645;0;24;0;34;371980;1 
814662;0;29;0;31;371980;1 
815035;0;33;0;65;371982;1 
814699;0;26;0;30;371980;1 
815190;0;28;0;25;371980;1 
814695;0;26;0;44;371980;1 
815289;0;35;0;43;371980;1 
814756;0;25;0;35;371980;1 
815425;0;25;0;56;371980;1 
816458;0;36;0;57;371982;1 
814979;0;25;0;37;371980;1 
814831;0;24;0;42;371980;1 
815775;0;47;0;64;371981;1 
815314;0;28;0;48;371980;1 
814774;0;23;0;39;371980;1 
815586;0;26;0;57;371980;1 
815386;0;37;0;54;371982;1 
815235;0;32;0;34;371981;1 
815270;0;25;0;25;371980;1 
815770;0;24;0;32;371980;1 
817813;0;34;0;44;371981;1 
815969;0;24;0;42;371980;1 
814250;0;27;0;31;371980;1 
816409;0;48;0;73;371982;1 
814824;0;36;0;54;371980;1 
815525;0;24;0;53;371980;1 
814763;0;26;0;33;371980;1 
814851;0;34;0;54;371983;1 
815210;0;29;0;66;371980;1 
815353;0;23;0;36;371980;1 
815928;0;28;0;40;371981;1 
815844;0;37;0;77;371980;1 
814603;0;25;0;49;371980;1 
814669;0;23;0;32;371980;1 
816499;0;49;0;83;371981;1 
814874;0;33;0;56;371980;1 
816392;0;23;0;36;371980;1 
815509;0;29;0;54;371981;1 
815955;0;35;0;64;371982;1 
815322;0;23;0;33;371980;1 
813965;0;24;0;42;371980;1 
819000;0;32;0;46;371981;1 
815285;0;36;0;35;371980;1 
817823;0;36;0;59;371981;1 
815228;0;21;0;49;371980;1 
817089;0;48;0;55;371981;1 
815483;0;26;0;34;371980;1 
815602;0;25;0;36;371980;1 
817332;0;33;0;62;371981;1 
814778;0;34;0;48;371981;1 
816271;0;26;0;44;371980;1 
814009;0;25;0;43;371980;1 
814889;0;33;0;55;371982;1 
816534;0;26;0;34;371980;1 
815096;0;23;0;42;371980;1 
815362;0;31;0;45;371981;1 
815197;0;29;0;38;371980;1 
814508;0;26;0;43;371980;1 
815807;0;37;0;57;371981;1 
818425;0;33;0;43;371981;1 
815007;0;26;0;31;371980;1 
814569;0;26;0;35;371980;1 
815027;0;34;0;54;371981;1 
815204;0;30;0;42;371981;1 
815282;0;25;0;32;371980;1 
814282;0;24;0;47;371980;1 
814521;0;34;0;54;371981;1 
817939;0;25;0;27;371980;1 
817167;0;23;0;36;371980;1 
819135;0;45;0;71;371981;1 
814788;0;34;0;46;371981;1 
815639;0;24;0;48;371980;1 
815121;0;24;0;31;371980;1 
816761;0;38;0;67;371980;1 
813863;0;24;0;23;371980;1 
815468;0;25;0;59;371980;1 
815042;0;33;0;49;371981;1 
815757;0;34;0;56;371981;1 
816141;0;26;0;53;371980;1 
815664;0;22;0;51;371980;1 
817289;0;52;0;51;371983;1 
814991;0;26;0;43;371980;1 
815784;0;26;0;50;371980;1 
813338;0;25;0;25;371980;1 
815337;0;35;0;71;371982;1 
815857;0;24;0;41;371980;1 
814843;0;27;0;28;371980;1 
816148;0;40;0;54;371981;1 
815635;0;33;0;36;371980;1 
815519;0;24;0;41;371980;1 
817942;0;25;0;42;371980;1 
815791;0;54;0;62;371980;1 
816043;0;29;0;31;371980;1 
815319;0;24;0;27;371980;1 
815322;0;27;0;60;371981;1 
815909;0;34;0;42;371980;1 
814168;0;26;0;21;371980;1 
814592;0;24;0;49;371980;1 
815814;0;34;0;42;371980;1 
814543;0;24;0;32;371980;1 
814988;0;25;0;33;371980;1 
814894;0;27;0;64;371980;1 
816477;0;32;0;32;371981;1 
814201;0;25;0;41;371980;1 
815050;0;36;0;85;371982;1 
822707;0;37;0;54;371981;1 
814741;0;25;0;37;371980;1 
815517;0;24;0;37;371980;1 
816454;0;35;0;70;371981;1 
817114;0;24;0;30;371980;1 
815082;0;23;0;23;371980;1 
816529;0;31;0;43;371980;1 
815413;0;33;0;44;371982;1 
816301;0;24;0;46;371980;1 
815698;0;26;0;39;371980;1 
818083;0;53;0;62;371982;1 
815007;0;27;0;34;371980;1 
814455;0;25;0;38;371980;1 
814857;0;29;0;55;371981;1 
813951;0;30;0;34;371980;1 
814165;0;22;0;31;371980;1 
816042;0;25;0;33;371980;1 
815620;0;36;0;54;371981;1 
816908;0;32;0;34;371981;1 
814439;0;23;0;38;371980;1 
815594;0;30;0;36;371980;1 
816276;0;34;0;40;371980;1 
813812;0;24;0;43;371980;1 
814984;0;25;0;55;371980;1 
816496;0;37;0;43;371981;1 
817040;0;31;0;50;371981;1 
814645;0;27;0;47;371980;1 
815097;0;23;0;32;371980;1 
817149;0;32;0;55;371982;1 
814676;0;29;0;46;371980;1 
814595;0;24;0;24;371980;1 
815072;0;31;0;49;371980;1 
815425;0;32;0;62;371981;1 
814514;0;24;0;33;371980;1 
815190;0;42;0;88;371981;1 
816396;0;34;0;59;371981;1 
816043;0;24;0;53;371980;1 
815209;0;26;0;33;371980;1 
817191;0;29;0;61;371980;1 
814322;0;29;0;55;371980;1 
817889;0;28;0;31;371980;1 
816072;0;23;0;34;371980;1 
816066;0;28;0;58;371980;1 
815416;0;27;0;30;371980;1 
814648;0;24;0;33;371980;1 
815292;0;44;0;78;371981;1 
815762;0;33;0;61;371982;1 
815898;0;23;0;31;371980;1 
815286;0;27;0;34;371980;1 
815236;0;33;0;74;371981;1 
817636;0;26;0;61;371980;1 
815116;0;25;0;63;371980;1 
816319;0;26;0;47;371980;1 
814651;0;36;0;58;371982;1 
814537;0;29;0;35;371980;2 
814743;0;26;0;33;371980;1 
815517;0;47;0;88;371982;1 
818059;0;34;0;42;371981;1 
816065;0;25;0;60;371980;1 
814010;0;24;0;38;371980;1 
815719;0;33;0;59;371982;1 
815436;0;33;0;35;371980;1 
814805;0;28;0;31;371980;1 
817711;0;27;0;50;371981;1 
815374;0;27;0;47;371980;1 
815090;0;26;0;42;371980;1 
816120;0;32;0;68;371982;1 
816092;0;29;0;38;371980;1 
814860;0;25;0;30;371980;1 
814749;0;27;0;40;371980;1 
816725;0;35;0;58;371982;1 
816070;0;32;0;35;371980;1 
816814;0;27;0;50;371980;1 
817330;0;28;0;35;371980;1 
815750;0;47;0;51;371981;1 
814525;0;23;0;38;371980;1 
