CYCLES;0xC3;0xC4;0xC5;0xC6;0xC7;0xC8
2513811;150229;0;0;0;0;0 
2515234;159618;0;0;0;0;0 
2514771;159579;0;0;0;0;0 
2515235;159606;0;0;0;0;0 
2513435;159430;0;0;0;0;0 
2516693;154694;0;0;0;0;0 
2513908;150997;0;0;0;0;0 
2513987;158903;0;0;0;0;0 
2517560;151163;0;0;0;0;0 
2515238;159375;0;0;0;0;0 
2515775;159164;0;0;0;0;0 
2512752;159604;0;0;0;0;0 
2513077;159613;0;0;0;0;0 
2511855;159563;0;0;0;0;0 
2513260;158975;0;0;0;0;0 
2513047;159538;0;0;0;0;0 
2515495;159566;0;0;0;1;0 
2513474;159254;0;0;0;0;0 
2512861;158971;0;0;0;0;0 
2513228;159501;0;0;0;0;0 
2514166;151193;0;0;0;0;0 
2515098;151127;0;0;0;0;0 
2515410;159412;0;0;0;0;0 
2513932;158880;0;0;0;0;0 
2513552;150071;0;0;0;0;0 
2514972;151324;0;0;0;0;0 
2513026;159614;0;0;0;0;0 
2514331;151415;0;0;0;6;0 
2515442;159073;0;0;0;0;0 
2514051;150664;0;0;0;0;0 
2512641;151337;0;0;0;0;0 
2515415;151356;0;0;0;0;0 
2515932;151087;0;0;0;0;0 
2515086;159495;0;0;0;0;0 
2513193;159453;0;0;0;0;0 
2515203;159651;0;0;0;0;0 
2513354;151354;0;0;0;0;0 
2513670;150982;0;0;0;0;0 
2515897;167245;0;0;0;0;0 
2514899;151312;0;0;0;0;0 
2512929;158824;0;0;0;0;0 
2516099;156419;0;0;0;0;0 
2516573;151129;0;0;0;0;0 
2515799;151253;0;0;0;0;0 
2515677;158924;0;0;0;0;0 
2516496;159582;0;0;0;0;0 
2515472;151284;0;0;0;0;0 
2514222;159594;0;0;0;0;0 
2512427;159615;0;0;0;0;0 
2512598;159560;0;0;0;0;0 
2515113;159625;0;0;0;0;0 
2512601;151278;0;0;0;0;0 
2515000;151440;0;0;0;0;0 
2514926;157164;0;0;0;0;0 
2513159;158944;0;0;0;1;0 
2515136;156285;0;0;0;0;0 
2515027;158979;0;0;0;1;0 
2514973;159419;0;0;0;0;0 
2515010;151055;0;0;0;0;0 
2517914;150967;0;0;0;0;0 
2515143;149017;0;0;0;0;0 
2514850;159635;0;0;0;0;0 
2513832;158959;0;0;0;0;0 
2513930;151226;0;0;0;0;0 
2513958;159708;0;0;0;0;0 
2517571;159524;0;0;0;0;0 
2514899;151287;0;0;0;0;0 
2515494;158480;0;0;0;0;0 
2513048;151210;0;0;0;0;0 
2516097;151480;0;0;0;0;0 
2516142;151299;0;0;0;0;0 
2513549;151229;0;0;0;0;0 
2514911;159632;0;0;0;0;0 
2514784;158848;0;0;0;0;0 
2515959;162483;0;0;0;0;0 
2515371;159406;0;0;0;5;0 
2516663;159333;0;0;0;0;0 
2516003;159572;0;0;0;0;0 
2516651;159420;0;0;0;0;0 
2517526;159679;0;0;0;0;0 
2515728;159341;0;0;0;0;0 
2515956;151202;0;0;0;0;0 
2515969;167170;0;0;0;0;0 
2514765;158837;0;0;0;0;0 
2517804;159022;0;0;0;0;0 
2512460;159591;0;0;0;0;0 
2512081;151213;0;0;0;0;0 
2512643;167262;0;0;0;0;0 
2513302;159502;0;0;0;0;0 
2516322;159497;0;0;0;2;0 
2516554;159441;0;0;0;0;0 
2518655;159030;0;0;0;0;0 
2516006;151323;0;0;0;0;0 
2515483;151094;0;0;0;0;0 
2515123;151116;0;0;0;0;0 
2516529;158803;0;0;0;0;0 
2514116;159486;0;0;0;0;0 
2515498;159662;0;0;0;0;0 
2517435;159542;0;0;0;0;0 
2515019;159512;0;0;0;0;0 
2517093;151195;0;0;0;0;0 
2512918;149649;0;0;0;0;0 
2516022;151606;0;0;0;0;0 
2513526;159552;0;0;0;0;0 
2514495;159463;0;0;0;0;0 
2516996;159585;0;0;0;0;0 
2515003;159665;0;0;0;0;0 
2521527;158443;0;0;0;0;0 
2513010;158816;0;0;0;0;0 
2515596;158879;0;0;0;1;0 
2516029;158664;0;0;0;0;0 
2515504;159502;0;0;0;0;0 
2516633;151349;0;0;0;0;0 
2516815;151274;0;0;0;0;0 
2514868;158101;0;0;0;0;0 
2512797;151180;0;0;0;0;0 
2515064;159018;0;0;0;0;0 
2520980;158435;0;0;0;0;0 
2515451;159600;0;0;0;0;0 
2514119;151183;0;0;0;0;0 
2512479;151135;0;0;0;0;0 
2512294;148656;0;0;0;0;0 
2515754;159644;0;0;0;0;0 
2515394;151103;0;0;0;0;0 
2512492;158885;0;0;0;0;0 
2514952;151289;0;0;0;0;0 
2515172;159530;0;0;0;0;0 
2515571;157755;0;0;0;0;0 
2515165;159498;0;0;0;0;0 
2512960;159721;0;0;0;0;0 
2513659;159337;0;0;0;0;0 
2515561;150926;0;0;0;0;0 
2514773;159510;0;0;0;0;0 
2515292;159499;0;0;0;0;0 
2515600;151444;0;0;0;1;0 
2515409;151374;0;0;0;0;0 
2513645;159543;0;0;0;0;0 
2515922;151220;0;0;0;0;0 
2514865;159622;0;0;0;0;0 
2516606;152947;0;0;0;0;0 
2515886;151318;0;0;0;0;0 
2513515;159546;0;0;0;0;0 
2515647;159120;0;0;0;0;0 
2512477;159578;0;0;0;0;0 
2517247;162270;0;0;0;0;0 
2511928;151173;0;0;0;0;0 
2515548;151375;0;0;0;0;0 
2515084;151306;0;0;0;0;0 
2513191;159477;0;0;0;0;0 
2514988;151190;0;0;0;0;0 
2521819;151068;0;0;0;0;0 
2514585;179353;0;0;0;0;0 
2514754;159427;0;0;0;0;0 
2515233;158122;0;0;0;1;0 
2517109;150884;0;0;0;0;0 
2515402;159155;0;0;0;1;0 
2515803;159444;0;0;0;0;0 
2512864;151352;0;0;0;0;0 
2514874;159448;0;0;0;0;0 
2513055;151338;0;0;0;0;0 
2515286;151296;0;0;0;0;0 
2515527;159363;0;0;0;0;0 
2514267;150947;0;0;0;0;0 
2514972;159475;0;0;0;0;0 
2515838;151294;0;0;0;0;0 
2514998;159542;0;0;0;0;0 
2515852;151218;0;0;0;0;0 
2513110;159549;0;0;0;0;0 
2514588;159454;0;0;0;0;0 
2513217;151423;0;0;0;0;0 
2515394;159016;0;0;0;0;0 
2519827;149603;0;0;0;0;0 
2515099;157083;0;0;0;0;0 
2517741;148462;0;0;0;0;0 
2517311;167059;0;0;0;0;0 
2513672;151191;0;0;0;0;0 
2515354;167294;0;0;0;0;0 
2513476;159234;0;0;0;0;0 
2514046;159368;0;0;0;1;0 
2514897;159449;0;0;0;0;0 
2516201;159720;0;0;0;0;0 
2512949;157993;0;0;0;0;0 
2514942;151492;0;0;0;0;0 
2516613;150814;0;0;0;0;0 
2514764;159584;0;0;0;0;0 
2515617;151123;0;0;0;0;0 
2512328;151269;0;0;0;0;0 
2515250;150985;0;0;0;0;0 
2513930;158931;0;0;0;0;0 
2514583;159542;0;0;0;0;0 
2515685;159692;0;0;0;0;0 
2515941;151282;0;0;0;1;0 
2516095;151263;0;0;0;0;0 
2517602;151136;0;0;0;0;0 
2512934;151310;0;0;0;0;0 
2515945;151369;0;0;0;0;0 
2515253;167070;0;0;0;0;0 
2515006;157904;0;0;0;0;0 
2515657;159131;0;0;0;0;0 
2514642;151158;0;0;0;0;0 
2512624;159532;0;0;0;0;0 
2517112;151134;0;0;0;0;0 
2515670;151376;0;0;0;0;0 
2515162;167286;0;0;0;0;0 
2515446;151277;0;0;0;0;0 
2515588;159471;0;0;0;0;0 
2515220;148856;0;0;0;0;0 
2516546;159696;0;0;0;0;0 
2513326;151213;0;0;0;0;0 
2514192;159412;0;0;0;0;0 
2513312;158184;0;0;0;0;0 
2515201;158653;0;0;0;0;0 
2515411;158813;0;0;0;0;0 
2515207;159421;0;0;0;0;0 
2515133;158765;0;0;0;0;0 
2518639;167060;0;0;0;0;0 
2513971;159441;0;0;0;0;0 
2512600;159256;0;0;0;0;0 
2514525;159539;0;0;0;0;0 
2513488;148915;0;0;0;0;0 
2515558;151103;0;0;0;0;0 
2512913;159531;0;0;0;0;0 
2512811;159316;0;0;0;1;0 
2512635;148957;0;0;0;0;0 
2514987;151126;0;0;0;0;0 
2514553;159491;0;0;0;0;0 
2512356;159431;0;0;0;0;0 
2514579;158780;0;0;0;0;0 
2515651;159379;0;0;0;0;0 
2515462;149872;0;0;0;0;0 
2514918;158910;0;0;0;0;0 
2515139;167237;0;0;0;0;0 
2512914;159695;0;0;0;0;0 
2512768;159518;0;0;0;0;0 
2515361;158620;0;0;0;0;0 
2515006;151279;0;0;0;0;0 
2512821;151104;0;0;0;0;0 
2513754;159584;0;0;0;0;0 
2515555;159628;0;0;0;1;0 
2514011;159716;0;0;0;0;0 
2519105;149494;0;0;0;0;0 
2513741;159564;0;0;0;0;0 
2516572;151028;0;0;0;0;0 
2515540;166316;0;0;0;0;0 
2515613;159371;0;0;0;0;0 
2513707;157493;0;0;0;0;0 
2514473;158840;0;0;0;0;0 
2513595;150925;0;0;0;13;0 
2514348;151298;0;0;0;0;0 
2513084;151165;0;0;0;0;0 
2513043;151151;0;0;0;1;0 
2515155;159590;0;0;0;0;0 
2518256;151314;0;0;0;0;0 
2513155;159518;0;0;0;0;0 
2515752;151196;0;0;0;0;0 
2512942;151268;0;0;0;0;0 
2515498;159628;0;0;0;0;0 
2516365;159662;0;0;0;0;0 
2516514;151192;0;0;0;0;0 
2514721;159448;0;0;0;0;0 
2515599;159281;0;0;0;0;0 
2516371;159574;0;0;0;0;0 
2514647;158417;0;0;0;0;0 
2516892;151110;0;0;0;0;0 
2516657;159427;0;0;0;0;0 
2514716;159614;0;0;0;0;0 
2512989;159597;0;0;0;0;0 
2515329;179331;0;0;0;1;0 
2514502;151300;0;0;0;0;0 
2516075;151444;0;0;0;0;0 
2515396;159669;0;0;0;0;0 
2517220;159492;0;0;0;0;0 
2515386;151207;0;0;0;0;0 
2514689;159635;0;0;0;0;0 
2515300;159505;0;0;0;0;0 
2514806;151342;0;0;0;0;0 
2511972;159024;0;0;0;0;0 
2514798;158861;0;0;0;0;0 
2515677;159293;0;0;0;0;0 
2514779;156860;0;0;0;0;0 
2517133;158721;0;0;0;0;0 
2517657;149809;0;0;0;0;0 
2515526;158700;0;0;0;0;0 
2516127;159012;0;0;0;0;0 
2513742;159215;0;0;0;0;0 
2515498;151154;0;0;0;0;0 
2514711;159640;0;0;0;0;0 
2515275;151240;0;0;0;0;0 
2512364;179166;0;0;0;0;0 
2515120;159561;0;0;0;2;0 
2516486;159466;0;0;0;0;0 
2516334;159376;0;0;0;0;0 
2517213;159523;0;0;0;0;0 
2514673;151533;0;0;0;0;0 
2513743;158192;0;0;0;0;0 
2515471;159194;0;0;0;0;0 
2515692;159508;0;0;0;0;0 
2513669;158783;0;0;0;1;0 
2514937;159411;0;0;0;0;0 
2513330;159556;0;0;0;0;0 
2513599;158929;0;0;0;0;0 
2515403;152806;0;0;0;0;0 
2513658;159505;0;0;0;0;0 
2512537;159549;0;0;0;0;0 
2515404;159505;0;0;0;0;0 
2512776;159503;0;0;0;0;0 
2516700;153244;0;0;0;0;0 
2515599;158994;0;0;0;0;0 
2514673;158974;0;0;0;0;0 
2517037;149416;0;0;0;0;0 
2515276;151133;0;0;0;0;0 
2517965;158524;0;0;0;0;0 
2513970;158733;0;0;0;0;0 
2515837;159439;0;0;0;0;0 
2512066;159541;0;0;0;0;0 
2516551;157579;0;0;0;0;0 
2513590;159604;0;0;0;0;0 
2516501;159482;0;0;0;0;0 
2514825;159581;0;0;0;2;0 
2512901;159682;0;0;0;0;0 
2515334;159529;0;0;0;0;0 
2513702;159509;0;0;0;0;0 
2515960;159665;0;0;0;0;0 
2512206;159582;0;0;0;0;0 
2515080;151378;0;0;0;0;0 
2515682;159508;0;0;0;0;0 
2517048;158542;0;0;0;0;0 
2513613;158790;0;0;0;0;0 
2515652;151185;0;0;0;0;0 
2512229;159773;0;0;0;0;0 
2514720;159338;0;0;0;0;0 
2515968;158477;0;0;0;1;0 
2515423;151198;0;0;0;0;0 
2515331;150112;0;0;0;0;0 
2515578;149821;0;0;0;0;0 
2512967;151379;0;0;0;0;0 
2515147;151223;0;0;0;0;0 
2514615;150961;0;0;0;0;0 
2517786;159659;0;0;0;0;0 
2512534;159604;0;0;0;0;0 
2516397;159185;0;0;0;0;0 
2514756;150924;0;0;0;0;0 
2522876;158974;0;0;0;0;0 
2517310;159273;0;0;0;0;0 
2512841;157259;0;0;0;0;0 
2515971;159762;0;0;0;0;0 
2515354;159612;0;0;0;0;0 
2514755;159567;0;0;0;0;0 
2516727;148836;0;0;0;0;0 
2514561;159651;0;0;0;1;0 
2515720;159495;0;0;0;0;0 
2531922;159532;0;0;0;0;0 
2515344;159456;0;0;0;0;0 
2513553;151408;0;0;0;0;0 
2516271;159542;0;0;0;0;0 
2515005;167198;0;0;0;0;0 
2513232;151257;0;0;0;0;0 
2513453;158985;0;0;0;0;0 
2514591;158711;0;0;0;0;0 
2515537;151148;0;0;0;0;0 
2518166;159337;0;0;0;0;0 
2513386;159415;0;0;0;0;0 
2514661;158643;0;0;0;0;0 
2516004;159186;0;0;0;0;0 
2515743;159514;0;0;0;0;0 
2513583;160501;0;0;0;0;0 
2512794;151242;0;0;0;1;0 
2515444;159344;0;0;0;0;0 
2512382;159522;0;0;0;0;0 
2513150;162927;0;0;0;0;0 
2516372;152323;0;0;0;0;0 
2512595;151298;0;0;0;0;0 
2515349;159591;0;0;0;0;0 
2515178;158893;0;0;0;0;0 
2512561;151327;0;0;0;0;0 
2515177;151421;0;0;0;0;0 
2515181;158872;0;0;0;0;0 
2515142;151052;0;0;0;0;0 
2515568;158916;0;0;0;0;0 
2513368;159407;0;0;0;0;0 
2517093;159276;0;0;0;0;0 
2516449;166411;0;0;0;1;0 
2515286;157111;0;0;0;0;0 
2515625;151413;0;0;0;0;0 
2516791;159424;0;0;0;0;0 
2516973;151248;0;0;0;0;0 
2514552;159581;0;0;0;0;0 
2515822;159414;0;0;0;0;0 
2513113;159641;0;0;0;0;0 
2513462;148894;0;0;0;0;0 
2515633;151502;0;0;0;0;0 
2513699;167218;0;0;0;0;0 
2512962;159574;0;0;0;0;0 
2515680;159603;0;0;0;0;0 
2513256;151117;0;0;0;0;0 
2517506;159235;0;0;0;0;0 
2512136;151281;0;0;0;0;0 
2515402;159559;0;0;0;0;0 
2515446;158908;0;0;0;0;0 
2513549;159578;0;0;0;0;0 
2514598;159461;0;0;0;0;0 
2515877;151211;0;0;0;0;0 
2516165;159440;0;0;0;0;0 
2516669;158510;0;0;0;0;0 
2515357;159434;0;0;0;0;0 
2512713;159570;0;0;0;0;0 
2516068;158820;0;0;0;0;0 
2514266;151387;0;0;0;0;0 
2515539;159624;0;0;0;0;0 
2514913;151299;0;0;0;0;0 
2514774;151290;0;0;0;0;0 
2513761;151227;0;0;0;0;0 
2513942;159395;0;0;0;0;0 
2512487;158940;0;0;0;0;0 
2512328;151318;0;0;0;0;0 
2515544;159518;0;0;0;0;0 
2514110;159560;0;0;0;0;0 
2515841;159544;0;0;0;0;0 
2512858;159563;0;0;0;0;0 
2516565;149856;0;0;0;0;0 
2516496;159679;0;0;0;0;0 
2516695;167161;0;0;0;0;0 
2516995;158798;0;0;0;0;0 
2515770;159472;0;0;0;0;0 
2516401;172649;0;0;0;0;0 
2516512;159613;0;0;0;0;0 
2513297;158982;0;0;0;0;0 
2517858;151271;0;0;0;1;0 
2515532;159658;0;0;0;0;0 
2513123;151415;0;0;0;0;0 
2515092;159226;0;0;0;0;0 
2516155;158868;0;0;0;0;0 
2514854;159422;0;0;0;0;0 
2513251;159682;0;0;0;0;0 
2514840;159551;0;0;0;0;0 
2513391;159732;0;0;0;0;0 
2515754;159349;0;0;0;0;0 
2515902;151284;0;0;0;0;0 
2518433;159434;0;0;0;0;0 
2515593;159589;0;0;0;0;0 
2515562;151183;0;0;0;0;0 
2514337;151083;0;0;0;0;0 
2516432;159303;0;0;0;0;0 
2513571;159536;0;0;0;0;0 
2514297;159643;0;0;0;0;0 
2516019;159382;0;0;0;0;0 
2512002;158870;0;0;0;0;0 
2515001;159528;0;0;0;0;0 
2513086;151459;0;0;0;0;0 
2514488;151278;0;0;0;0;0 
2515990;151320;0;0;0;0;0 
2515182;157978;0;0;0;0;0 
2513604;159509;0;0;0;0;0 
2515222;150362;0;0;0;0;0 
2516470;159304;0;0;0;0;0 
2513787;151246;0;0;0;0;0 
2515413;156571;0;0;0;0;0 
2514967;159375;0;0;0;0;0 
2513845;150149;0;0;0;0;0 
2520723;167327;0;0;0;0;0 
2515067;151107;0;0;0;0;0 
2516142;159574;0;0;0;0;0 
2513923;167182;0;0;0;0;0 
2515622;151372;0;0;0;0;0 
2513325;151120;0;0;0;0;0 
2517155;151237;0;0;0;0;0 
2514008;159181;0;0;0;0;0 
2512441;149357;0;0;0;0;0 
2513225;150735;0;0;0;0;0 
2513861;159417;0;0;0;0;0 
2516136;151297;0;0;0;0;0 
2514258;167238;0;0;0;0;0 
2515671;159524;0;0;0;0;0 
2513042;159500;0;0;0;0;0 
2513823;159446;0;0;0;0;0 
2513480;159481;0;0;0;0;0 
2514545;158798;0;0;0;0;0 
2515339;159421;0;0;0;0;0 
2513438;167065;0;0;0;0;0 
2514973;148846;0;0;0;0;0 
2512608;159026;0;0;0;0;0 
2517786;151160;0;0;0;0;0 
2513534;159591;0;0;0;0;0 
2513590;151242;0;0;0;0;0 
2512857;151186;0;0;0;0;0 
2515774;151139;0;0;0;0;0 
2513031;151368;0;0;0;0;0 
2515428;151154;0;0;0;0;0 
2515057;159561;0;0;0;0;0 
2516964;151086;0;0;0;0;0 
2515989;148825;0;0;0;0;0 
2516834;159338;0;0;0;0;0 
2515361;151235;0;0;0;0;0 
2515050;159568;0;0;0;0;0 
2512978;151214;0;0;0;0;0 
2514343;159551;0;0;0;0;0 
2514064;151168;0;0;0;0;0 
2515840;151184;0;0;0;0;0 
2514017;151165;0;0;0;0;0 
2514272;159594;0;0;0;0;0 
2516247;151216;0;0;0;0;0 
2516033;159530;0;0;0;0;0 
2513176;158824;0;0;0;0;0 
2515272;159508;0;0;0;0;0 
2516443;150680;0;0;0;0;0 
2514903;159596;0;0;0;0;0 
2515963;159566;0;0;0;0;0 
2515261;151187;0;0;0;0;0 
2513355;151210;0;0;0;1;0 
2515445;158862;0;0;0;0;0 
2513131;166808;0;0;0;0;0 
2514638;158639;0;0;0;0;0 
2514374;159485;0;0;0;0;0 
2516816;159388;0;0;0;0;0 
2512337;151338;0;0;0;0;0 
2515478;143430;0;0;0;0;0 
2516042;159417;0;0;0;0;0 
2512801;159557;0;0;0;0;0 
2516844;151188;0;0;0;0;0 
2516371;159560;0;0;0;0;0 
2514724;151162;0;0;0;0;0 
2513943;151364;0;0;0;0;0 
2515671;149348;0;0;0;0;0 
2514760;151356;0;0;0;0;0 
2514800;158826;0;0;0;0;0 
2512606;159560;0;0;0;0;0 
2512642;159721;0;0;0;0;0 
2515568;151384;0;0;0;0;0 
2514359;158838;0;0;0;0;0 
2512869;151341;0;0;0;0;0 
2512750;159550;0;0;0;2;0 
2514861;159470;0;0;0;0;0 
2515150;159429;0;0;0;0;0 
2514769;159315;0;0;0;0;0 
2516293;159341;0;0;0;0;0 
2515928;151161;0;0;0;0;0 
2512199;158278;0;0;0;0;0 
2516116;159626;0;0;0;0;0 
2514755;159611;0;0;0;0;0 
2514077;159552;0;0;0;0;0 
2513020;159528;0;0;0;0;0 
2515183;159513;0;0;0;0;0 
2515616;151147;0;0;0;0;0 
2514747;159447;0;0;0;0;0 
2512800;151218;0;0;0;0;0 
2514050;159665;0;0;0;0;0 
2512867;158968;0;0;0;0;0 
2514376;159511;0;0;0;0;0 
2516084;159271;0;0;0;0;0 
2515696;159434;0;0;0;0;0 
2514957;151281;0;0;0;0;0 
2513666;159314;0;0;0;0;0 
2516314;158974;0;0;0;0;0 
2515174;151360;0;0;0;0;0 
2513185;159507;0;0;0;0;0 
2514894;159480;0;0;0;0;0 
2520673;149563;0;0;0;0;0 
2514977;159610;0;0;0;0;0 
2515520;159692;0;0;0;0;0 
2516850;150208;0;0;0;0;0 
2517690;151401;0;0;0;0;0 
2516244;151347;0;0;0;0;0 
2513070;159445;0;0;0;0;0 
2515786;159489;0;0;0;0;0 
2512076;159530;0;0;0;0;0 
2515031;159370;0;0;0;0;0 
2517038;158724;0;0;0;0;0 
2516454;159378;0;0;0;0;0 
2515305;159547;0;0;0;0;0 
2512818;159502;0;0;0;1;0 
2518410;159382;0;0;0;0;0 
2517319;151390;0;0;0;0;0 
2513769;159505;0;0;0;0;0 
2512680;159083;0;0;0;0;0 
2515594;159555;0;0;0;0;0 
2514151;159388;0;0;0;0;0 
2515316;159527;0;0;0;0;0 
2512705;151147;0;0;0;5;0 
2515111;159510;0;0;0;0;0 
2514715;151318;0;0;0;0;0 
2516619;151213;0;0;0;0;0 
2513543;151160;0;0;0;0;0 
2515979;159570;0;0;0;0;0 
2513779;151777;0;0;0;0;0 
2515742;159436;0;0;0;0;0 
2513294;159550;0;0;0;0;0 
2517638;159276;0;0;0;0;0 
2515012;159509;0;0;0;0;0 
2515020;151342;0;0;0;0;0 
2514959;159032;0;0;0;0;0 
2515466;159567;0;0;0;0;0 
2512287;151405;0;0;0;0;0 
2513346;150985;0;0;0;0;0 
2513840;159600;0;0;0;0;0 
2514627;148755;0;0;0;0;0 
2515129;159619;0;0;0;0;0 
2514818;151221;0;0;0;0;0 
2517507;154127;0;0;0;0;0 
2516706;158495;0;0;0;0;0 
2515380;159431;0;0;0;0;0 
2513849;158950;0;0;0;0;0 
2516242;154983;0;0;0;0;0 
2516457;159470;0;0;0;6;0 
2515692;153661;0;0;0;0;0 
2515567;159574;0;0;0;0;0 
2514829;159526;0;0;0;0;0 
2515120;159496;0;0;0;0;0 
2516218;159528;0;0;0;0;0 
2516082;151408;0;0;0;0;0 
2512563;167225;0;0;0;0;0 
2515249;151351;0;0;0;0;0 
2515218;159533;0;0;0;0;0 
2514617;151004;0;0;0;0;0 
2516470;150935;0;0;0;1;0 
2516683;151353;0;0;0;0;0 
2513855;179231;0;0;0;0;0 
2516211;159408;0;0;0;0;0 
2515334;159573;0;0;0;0;0 
2512928;151295;0;0;0;0;0 
2518274;159515;0;0;0;0;0 
2515309;159570;0;0;0;0;0 
2516132;151006;0;0;0;0;0 
2514723;151240;0;0;0;0;0 
2512889;151141;0;0;0;0;0 
2515716;159479;0;0;0;0;0 
2514047;159664;0;0;0;0;0 
2513776;151262;0;0;0;0;0 
2514820;151062;0;0;0;0;0 
2515622;151323;0;0;0;0;0 
2517566;153830;0;0;0;0;0 
2520545;158276;0;0;0;0;0 
2513585;151132;0;0;0;0;0 
2521295;165776;0;0;0;0;0 
2515426;159541;0;0;0;0;0 
2516942;155580;0;0;0;1;0 
2515120;159618;0;0;0;0;0 
2515098;166999;0;0;0;0;0 
2512403;159567;0;0;0;0;0 
2515420;149423;0;0;0;0;0 
2516184;159190;0;0;0;0;0 
2512666;159473;0;0;0;0;0 
2515269;151339;0;0;0;0;0 
2516642;151230;0;0;0;0;0 
2513121;151135;0;0;0;0;0 
2516825;151115;0;0;0;0;0 
2516259;159696;0;0;0;0;0 
2516466;159560;0;0;0;0;0 
2515893;151179;0;0;0;0;0 
2513473;151171;0;0;0;0;0 
2513133;159283;0;0;0;0;0 
2515302;151131;0;0;0;0;0 
2513595;159700;0;0;0;0;0 
2512896;159022;0;0;0;0;0 
2514705;151276;0;0;0;0;0 
2513570;151237;0;0;0;0;0 
2517320;158812;0;0;0;0;0 
2515344;151176;0;0;0;0;0 
2515513;159561;0;0;0;0;0 
2515840;159539;0;0;0;0;0 
2513568;159633;0;0;0;0;0 
2515773;159543;0;0;0;0;0 
2516745;159432;0;0;0;0;0 
2515048;163711;0;0;0;0;0 
2513226;159524;0;0;0;0;0 
2515675;151185;0;0;0;0;0 
2512203;156532;0;0;0;0;0 
2515485;151068;0;0;0;0;0 
2513860;159581;0;0;0;0;0 
2515944;159709;0;0;0;0;0 
2512642;159463;0;0;0;0;0 
2515331;158907;0;0;0;0;0 
2516935;154012;0;0;0;0;0 
2513978;158934;0;0;0;0;0 
2514836;166860;0;0;0;0;0 
2515573;159418;0;0;0;0;0 
2516437;159282;0;0;0;0;0 
2516991;159224;0;0;0;0;0 
2515260;159592;0;0;0;0;0 
2513272;159569;0;0;0;0;0 
2511908;156115;0;0;0;0;0 
2514717;159163;0;0;0;1;0 
2513855;151518;0;0;0;0;0 
2515258;151223;0;0;0;0;0 
2515322;167058;0;0;0;0;0 
2515488;150062;0;0;0;0;0 
2513167;159568;0;0;0;0;0 
2516583;159555;0;0;0;0;0 
2515270;158973;0;0;0;0;0 
2523115;167101;0;0;0;1;0 
2515439;159589;0;0;0;0;0 
2516443;151282;0;0;0;0;0 
2515700;157550;0;0;0;0;0 
2515329;156446;0;0;0;0;0 
2515136;159229;0;0;0;0;0 
2515674;158849;0;0;0;0;0 
2514983;159236;0;0;0;0;0 
2514591;167173;0;0;0;0;0 
2516222;148870;0;0;0;0;0 
2514553;159501;0;0;0;0;0 
2512612;158063;0;0;0;0;0 
2514325;159629;0;0;0;0;0 
2513971;159585;0;0;0;0;0 
2515843;151226;0;0;0;0;0 
2517194;151114;0;0;0;0;0 
2515819;159567;0;0;0;0;0 
2515840;159565;0;0;0;0;0 
2514245;151349;0;0;0;0;0 
2513579;156880;0;0;0;0;0 
2514746;151664;0;0;0;0;0 
2515436;159441;0;0;0;1;0 
2515317;150980;0;0;0;0;0 
2516397;151135;0;0;0;0;0 
2517361;159672;0;0;0;0;0 
2516262;162194;0;0;0;1;0 
2514915;157959;0;0;0;0;0 
2515551;159403;0;0;0;0;0 
2513553;158398;0;0;0;0;0 
2515430;159435;0;0;0;0;0 
2516568;159334;0;0;0;4;0 
2515314;159102;0;0;0;0;0 
2514417;151245;0;0;0;0;0 
2512643;151351;0;0;0;0;0 
2512524;159578;0;0;0;0;0 
2516954;151091;0;0;0;0;0 
2513500;159539;0;0;0;0;0 
2513441;151376;0;0;0;0;0 
2512471;151137;0;0;0;0;0 
2514816;159521;0;0;0;0;0 
2515937;159385;0;0;0;0;0 
2515632;158923;0;0;0;0;0 
2515664;166887;0;0;0;0;0 
2514518;159547;0;0;0;0;0 
2514407;159535;0;0;0;0;0 
2516385;158836;0;0;0;0;0 
2516278;158818;0;0;0;0;0 
2516046;159531;0;0;0;0;0 
2513942;159527;0;0;0;0;0 
2514921;159565;0;0;0;0;0 
2513807;159529;0;0;0;0;0 
2514932;151351;0;0;0;1;0 
2516837;150107;0;0;0;0;0 
2515402;159572;0;0;0;0;0 
2515273;151017;0;0;0;0;0 
2516252;159473;0;0;0;0;0 
2516402;151093;0;0;0;0;0 
2518016;153462;0;0;0;0;0 
2517257;158135;0;0;0;0;0 
2515159;159458;0;0;0;0;0 
2514066;158988;0;0;0;0;0 
2514667;157281;0;0;0;0;0 
2516571;159430;0;0;0;0;0 
2513590;151259;0;0;0;0;0 
2512466;159537;0;0;0;0;0 
2516722;159439;0;0;0;0;0 
2516084;151393;0;0;0;0;0 
2516459;151286;0;0;0;0;0 
2512919;159595;0;0;0;0;0 
2516303;148900;0;0;0;0;0 
2513696;157331;0;0;0;0;0 
2515523;159605;0;0;0;0;0 
2515095;159292;0;0;0;0;0 
2515441;159406;0;0;0;0;0 
2515406;166852;0;0;0;0;0 
2516133;159504;0;0;0;0;0 
2513790;158706;0;0;0;1;0 
2515339;158868;0;0;0;0;0 
2512257;167284;0;0;0;1;0 
2517226;151188;0;0;0;0;0 
2516515;156531;0;0;0;0;0 
2513856;159248;0;0;0;0;0 
2515016;157627;0;0;0;0;0 
2516179;151325;0;0;0;0;0 
2515366;159496;0;0;0;0;0 
2515394;159631;0;0;0;0;0 
2516155;158443;0;0;0;0;0 
