CYCLES;0x0C;0x0D;0x0E;0x0F;0x10;0x12
2515880;112719;129670;0;36608;11897;146598 
2512395;112719;129669;0;36608;11905;146598 
2515839;112719;129670;0;36608;11923;146598 
2518315;112720;129669;0;36608;11924;146599 
2513313;112719;129669;0;36608;11897;146598 
2514882;112719;129670;0;36608;11909;146598 
2513255;112719;129669;0;36608;11899;146598 
2514124;112719;129669;0;36608;11923;146598 
2516711;112721;129670;0;36608;11908;146601 
2514756;112719;129669;0;36608;11893;146598 
2513904;112721;129670;0;36608;11906;146600 
2514905;112718;129669;0;36608;11897;146597 
2512841;112719;129669;0;36608;11916;146598 
2512844;112720;129669;0;36608;11909;146599 
2514949;112718;129669;0;36608;11907;146597 
2514676;112719;129669;0;36608;11899;146598 
2513621;112719;129670;0;36608;11929;146598 
2512465;112718;129669;0;36608;11911;146597 
2517035;112722;129672;0;36609;11926;146603 
2515508;112719;129669;0;36608;11912;146598 
2516504;112721;129669;0;36608;11920;146600 
2515750;112718;129669;0;36608;11915;146597 
2516270;112719;129669;0;36608;11907;146598 
2516224;112720;129669;0;36608;11917;146599 
2512005;112718;129670;0;36608;11911;146598 
2516045;112720;129670;0;36608;11936;146599 
2514915;112718;129669;0;36608;11884;146597 
2513936;112718;129669;0;36608;11897;146597 
2513570;112720;129670;0;36608;11884;146599 
2514758;112718;129669;0;36609;11902;146597 
2515161;112720;129669;0;36608;11934;146599 
2514517;112718;129669;0;36608;11895;146597 
2514663;112718;129669;0;36608;11901;146597 
2517632;112719;129669;0;36608;11915;146598 
2513912;112719;129669;0;36608;11897;146598 
2517724;112721;129669;0;36608;11946;146600 
2516424;112721;129669;0;36608;11928;146600 
2515809;112719;129669;0;36608;11897;146598 
2516139;112719;129670;0;36610;11922;146598 
2513280;112719;129669;0;36608;11889;146598 
2514104;112720;129669;0;36608;11916;146599 
2515354;112718;129669;0;36609;11889;146597 
2513112;112718;129669;0;36608;11886;146597 
2515357;112718;129669;0;36608;11933;146597 
2513446;112719;129669;0;36608;11906;146598 
2516807;112720;129670;0;36608;11908;146599 
2513396;112719;129670;0;36608;11908;146598 
2512902;112719;129670;0;36608;11899;146598 
2515603;112718;129669;0;36608;11891;146597 
2516898;112719;129669;0;36608;11897;146598 
2514039;112721;129671;0;36608;11926;146601 
2513197;112718;129669;0;36608;11895;146597 
2513173;112719;129669;0;36608;11899;146598 
2512942;112718;129669;0;36608;11899;146597 
2512983;112720;129670;0;36608;11892;146599 
2517265;112722;129669;0;36608;11938;146601 
2515588;112720;129670;0;36608;11924;146599 
2516600;112720;129669;0;36608;11909;146599 
2513915;112719;129669;0;36608;11894;146598 
2514825;112719;129669;0;36608;11881;146598 
2518501;112721;129669;0;36608;11936;146600 
2514870;112718;129669;0;36608;11883;146597 
2516179;112718;129670;0;36609;11918;146598 
2515311;112719;129669;0;36608;11887;146598 
2512723;112718;129669;0;36608;11892;146597 
2516982;112719;129669;0;36608;11913;146598 
2512256;112718;129669;0;36608;11891;146597 
2515289;112720;129669;0;36608;11934;146599 
2514821;112718;129669;0;36608;11910;146597 
2512582;112718;129669;0;36608;11891;146597 
2512583;112719;129670;0;36608;11882;146598 
2515675;112719;129670;0;36608;11903;146599 
2514461;112720;129669;0;36608;11898;146599 
2515809;112719;129669;0;36608;11913;146598 
2515623;112719;129669;0;36608;11897;146598 
2515501;112719;129669;0;36608;11904;146598 
2512620;112719;129669;0;36608;11901;146598 
2516970;112721;129669;0;36608;11928;146600 
2515361;112718;129669;0;36608;11909;146597 
2512980;112719;129669;0;36608;11915;146598 
2513678;112718;129669;0;36608;11909;146597 
2514564;112718;129670;0;36609;11924;146598 
2513663;112719;129669;0;36608;11920;146598 
2517991;112718;129670;0;36608;11910;146598 
2513536;112718;129669;0;36608;11911;146597 
2514579;112718;129669;0;36608;11911;146597 
2513003;112719;129670;0;36608;11908;146598 
2515070;112722;129670;0;36608;11923;146601 
2513798;112719;129670;0;36608;11943;146598 
2515039;112719;129669;0;36608;11892;146598 
2512277;112720;129669;0;36608;11908;146599 
2515459;112719;129669;0;36608;11901;146598 
2516743;112721;129669;0;36608;11909;146600 
2517217;112720;129669;0;36608;11914;146599 
2516649;112721;129670;0;36609;11926;146600 
2514838;112718;129669;0;36608;11888;146597 
2515141;112718;129669;0;36608;11921;146597 
2518020;112721;129670;0;36608;11905;146600 
2515405;112719;129669;0;36608;11935;146598 
2516192;112720;129670;0;36608;11907;146599 
2515108;112718;129669;0;36608;11880;146597 
2515805;112720;129671;0;36608;11915;146599 
2515119;112718;129669;0;36608;11903;146597 
2513159;112718;129669;0;36608;11891;146597 
2514399;112721;129669;0;36608;11924;146600 
2515276;112718;129669;0;36608;11906;146597 
2512716;112719;129669;0;36608;11904;146598 
2512754;112720;129670;0;36608;11945;146599 
2515535;112719;129669;0;36608;11890;146598 
2514027;112720;129669;0;36608;11915;146599 
2514014;112719;129669;0;36608;11918;146598 
2513012;112719;129669;0;36609;11894;146598 
2514961;112719;129670;0;36609;11926;146598 
2514950;112718;129669;0;36608;11889;146597 
2518435;112721;129669;0;36608;11916;146600 
2514177;112718;129669;0;36608;11894;146597 
2514242;112719;129670;0;36608;11899;146598 
2515147;112718;129669;0;36609;11897;146597 
2513885;112718;129669;0;36608;11923;146597 
2516205;112719;129669;0;36608;11941;146598 
2515274;112718;129669;0;36608;11890;146597 
2515418;112718;129669;0;36608;11895;146597 
2515148;112719;129669;0;36609;11892;146598 
2512963;112718;129669;0;36608;11905;146597 
2516926;112720;129669;0;36609;11943;146599 
2514626;112718;129669;0;36608;11903;146597 
2514954;112719;129670;0;36608;11886;146598 
2516099;112719;129670;0;36608;11915;146598 
2515173;112718;129669;0;36608;11926;146597 
2516945;112720;129669;0;36608;11939;146599 
2513844;112719;129669;0;36608;11922;146598 
2515970;112719;129669;0;36608;11897;146598 
2511492;112718;129669;0;36608;11889;146597 
2515434;112720;129669;0;36608;11884;146599 
2517552;112722;129671;0;36608;11918;146602 
2514808;112718;129669;0;36608;11911;146597 
2516545;112719;129670;0;36608;11930;146599 
2515266;112718;129669;0;36608;11896;146597 
2515277;112718;129669;0;36608;11916;146597 
2515829;112719;129669;0;36608;11902;146598 
2512214;112718;129669;0;36608;11899;146597 
2516792;112721;129669;0;36608;11923;146600 
2513280;112718;129669;0;36608;11888;146597 
2513188;112718;129669;0;36608;11925;146597 
2514918;112719;129670;0;36608;11888;146598 
2515924;112719;129670;0;36608;11882;146598 
2513950;112722;129671;0;36608;11922;146601 
2515630;112718;129669;0;36608;11888;146597 
2515125;112718;129669;0;36608;11890;146597 
2512914;112722;129671;0;36608;11934;146601 
2515548;112719;129669;0;36608;11897;146598 
2517240;112721;129669;0;36608;11919;146600 
2512978;112718;129669;0;36608;11895;146597 
2515030;112719;129669;0;36608;11895;146598 
2516026;112718;129669;0;36608;11902;146597 
2515294;112718;129669;0;36608;11875;146597 
2514018;112720;129670;0;36608;11931;146599 
2516465;112719;129669;0;36608;11888;146598 
2514681;112718;129669;0;36608;11891;146597 
2514874;112719;129670;0;36608;11892;146598 
2515840;112719;129669;0;36608;11934;146598 
2513272;112718;129669;0;36608;11901;146597 
2514931;112718;129669;0;36608;11897;146597 
2512576;112720;129670;0;36609;11898;146599 
2514525;112718;129669;0;36608;11896;146597 
2513631;112718;129669;0;36608;11909;146597 
2516724;112720;129669;0;36608;11972;146599 
2514779;112718;129669;0;36608;11891;146597 
2514907;112719;129669;0;36608;11886;146598 
2513267;112720;129669;0;36608;11900;146599 
2515562;112719;129669;0;36608;11900;146598 
2513960;112721;129669;0;36608;11930;146600 
2515489;112718;129669;0;36609;11913;146597 
2513418;112719;129670;0;36608;11889;146598 
2514815;112718;129669;0;36608;11894;146597 
2515854;112718;129669;0;36608;11891;146597 
2516546;112719;129670;0;36608;11939;146599 
2514901;112719;129669;0;36608;11890;146598 
2515939;112718;129669;0;36608;11913;146597 
2515396;112719;129670;0;36608;11887;146598 
2512242;112718;129669;0;36608;11887;146597 
2514534;112721;129670;0;36608;11905;146600 
2512965;112718;129669;0;36608;11888;146597 
2516693;112719;129670;0;36608;11900;146598 
2512506;112719;129669;0;36609;11910;146598 
2512152;112719;129669;0;36608;11915;146598 
2514462;112722;129670;0;36608;11940;146601 
2513093;112719;129670;0;36608;11904;146599 
2515997;112720;129669;0;36608;11905;146599 
2515539;112718;129669;0;36608;11897;146597 
2513466;112718;129670;0;36608;11894;146598 
2515488;112720;129669;0;36608;11919;146599 
2514707;112718;129670;0;36608;11884;146598 
2516973;112719;129669;0;36608;11990;146598 
2515097;112719;129670;0;36608;11904;146598 
2515357;112718;129669;0;36608;11880;146597 
2515627;112719;129669;0;36608;11906;146598 
2515461;112719;129670;0;36608;11914;146598 
2514137;112720;129669;0;36608;11922;146599 
2512925;112718;129669;0;36608;11887;146597 
2515172;112719;129670;0;36608;11919;146598 
2515116;112719;129669;0;36608;11910;146598 
2515376;112720;129669;0;36608;11894;146599 
2517115;112721;129669;0;36608;11919;146600 
2517067;112719;129669;0;36608;11911;146598 
2515076;112719;129669;0;36608;11895;146598 
2515458;112718;129669;0;36608;11912;146597 
2515154;112718;129669;0;36608;11907;146597 
2516853;112721;129670;0;36608;11940;146600 
2512661;112718;129669;0;36608;11893;146597 
2515817;112718;129669;0;36608;11916;146597 
2515011;112719;129670;0;36608;11895;146598 
2512176;112719;129669;0;36608;11910;146598 
2515902;112720;129670;0;36608;11908;146599 
2515282;112718;129669;0;36608;11906;146597 
2516663;112718;129669;0;36608;11889;146597 
2513012;112718;129669;0;36608;11899;146597 
2514574;112718;129669;0;36608;11903;146597 
2514778;112722;129670;0;36608;11931;146601 
2511728;112718;129669;0;36608;11882;146597 
2515951;112719;129669;0;36608;11909;146598 
2514582;112720;129670;0;36609;11908;146600 
2516336;112719;129669;0;36608;11911;146598 
2516949;112722;129670;0;36608;11900;146602 
2515789;112720;129670;0;36608;11913;146599 
2516217;112720;129669;0;36608;11915;146599 
2512308;112718;129669;0;36608;11902;146597 
2512088;112719;129669;0;36608;11919;146598 
2518137;112722;129670;0;36608;11930;146601 
2515075;112718;129669;0;36608;11900;146597 
2513098;112718;129669;0;36608;11895;146597 
2515147;112719;129669;0;36608;11898;146598 
2514684;112718;129669;0;36608;11914;146597 
2516599;112719;129669;0;36608;11902;146598 
2515175;112718;129670;0;36608;11910;146598 
2515898;112720;129669;0;36608;11920;146599 
2512490;112718;129669;0;36608;11894;146597 
2515383;112719;129670;0;36608;11903;146598 
2514938;112718;129669;0;36608;11893;146597 
2515160;112719;129669;0;36609;11900;146598 
2512809;112721;129671;0;36608;11929;146600 
2514737;112718;129669;0;36608;11910;146597 
2512880;112719;129669;0;36608;11893;146598 
2515392;112718;129669;0;36609;11886;146597 
2513146;112718;129669;0;36608;11886;146597 
2516764;112722;129670;0;36608;11937;146601 
2512408;112718;129669;0;36608;11917;146597 
2515763;112719;129669;0;36608;11912;146598 
2515139;112718;129669;0;36608;11902;146597 
2515223;112718;129669;0;36608;11881;146597 
2515819;112720;129670;0;36608;11920;146599 
2514658;112719;129670;0;36608;11907;146598 
2514963;112719;129670;0;36608;11887;146598 
2514964;112718;129669;0;36608;11919;146597 
2512847;112718;129669;0;36609;11909;146597 
2514270;112721;129669;0;36608;11923;146600 
2515147;112718;129669;0;36608;11900;146597 
2515901;112718;129669;0;36608;11902;146597 
2515800;112718;129669;0;36608;11922;146597 
2514311;112719;129670;0;36608;11886;146598 
2517181;112720;129669;0;36608;11904;146599 
2515337;112718;129669;0;36608;11905;146597 
2515698;112719;129669;0;36609;11904;146598 
2518598;112720;129669;0;36609;11896;146599 
2514815;112719;129670;0;36608;11909;146598 
2512980;112720;129669;0;36608;11899;146599 
2515686;112719;129669;0;36608;11913;146598 
2514350;112718;129669;0;36608;11915;146597 
2514670;112720;129669;0;36608;11895;146599 
2515270;112719;129669;0;36608;11924;146598 
2513670;112722;129671;0;36608;11968;146601 
2514911;112718;129669;0;36608;11925;146597 
2515635;112719;129670;0;36608;11917;146599 
2514663;112718;129669;0;36608;11888;146597 
2512357;112720;129670;0;36608;11898;146599 
2513997;112720;129669;0;36608;11931;146599 
2515433;112718;129670;0;36608;11884;146598 
2515684;112719;129669;0;36608;11902;146598 
2512695;112718;129669;0;36608;11898;146597 
2514698;112718;129669;0;36608;11909;146597 
2516795;112718;129669;0;36608;11916;146597 
2514940;112718;129669;0;36608;11889;146597 
2514770;112722;129669;0;36608;11925;146601 
2513018;112719;129669;0;36608;11928;146598 
2511801;112718;129669;0;36608;11899;146597 
2514518;112719;129669;0;36608;11890;146598 
2513510;112719;129669;0;36608;11922;146598 
2514739;112723;129671;0;36608;11930;146602 
2512584;112718;129669;0;36608;11877;146597 
2513467;112718;129669;0;36608;11887;146597 
2514758;112720;129669;0;36608;11916;146599 
2515482;112720;129671;0;36608;11896;146599 
2517078;112720;129669;0;36608;11927;146599 
2513427;112718;129669;0;36608;11914;146597 
2515255;112719;129670;0;36608;11906;146598 
2515362;112719;129670;0;36608;11882;146598 
2512001;112718;129669;0;36609;11886;146597 
2513915;112719;129669;0;36608;11915;146598 
2515115;112719;129669;0;36608;11899;146598 
2513687;112719;129670;0;36608;11891;146598 
2513763;112718;129669;0;36608;11909;146597 
2513763;112719;129669;0;36608;11884;146598 
2525237;112720;129669;0;36608;12997;146599 
2515542;112719;129669;0;36608;11911;146598 
2517555;112719;129669;0;36608;11905;146598 
2512748;112719;129669;0;36608;11910;146598 
2514742;112719;129669;0;36608;11899;146598 
2515110;112721;129670;0;36608;11894;146600 
2514923;112718;129669;0;36608;11890;146597 
2514127;112720;129669;0;36608;11907;146599 
2512774;112718;129669;0;36608;11908;146597 
2514688;112719;129670;0;36608;11907;146598 
2514630;112720;129669;0;36608;11913;146599 
2514945;112719;129669;0;36608;11888;146598 
2516060;112719;129669;0;36608;11911;146598 
2515601;112718;129669;0;36609;11903;146597 
2512634;112718;129670;0;36608;11906;146598 
2514567;112719;129669;0;36608;11902;146598 
2513263;112718;129669;0;36608;11892;146597 
2516199;112720;129669;0;36608;11914;146599 
2514128;112718;129669;0;36608;11904;146597 
2513481;112718;129669;0;36608;11917;146597 
2515346;112720;129670;0;36608;11906;146599 
2514901;112719;129669;0;36608;11887;146598 
2514421;112722;129670;0;36608;11892;146601 
2516044;112721;129669;0;36608;11900;146600 
2515532;112719;129669;0;36608;11909;146598 
2515434;112718;129670;0;36608;11897;146598 
2514885;112718;129669;0;36608;11904;146597 
2515711;112720;129669;0;36608;11923;146599 
2512818;112719;129670;0;36608;11913;146598 
2515395;112718;129669;0;36609;11911;146597 
2513117;112718;129669;0;36608;11904;146597 
2515442;112719;129669;0;36608;11905;146598 
2513146;112719;129669;0;36608;11940;146598 
2516359;112718;129669;0;36608;11895;146597 
2514082;112718;129669;0;36608;11907;146597 
2514303;112719;129670;0;36608;11884;146598 
2512178;112718;129669;0;36608;11881;146597 
2514140;112721;129670;0;36608;11921;146600 
2513561;112719;129670;0;36608;11899;146598 
2515633;112719;129669;0;36608;11927;146598 
2516440;112718;129669;0;36608;11902;146597 
2514896;112718;129669;0;36608;11905;146597 
2516576;112720;129670;0;36610;11938;146599 
2512021;112718;129669;0;36608;11892;146597 
2516120;112720;129669;0;36608;11910;146599 
2513474;112719;129670;0;36608;11901;146598 
2513770;112719;129669;0;36608;11903;146598 
2513118;112719;129670;0;36608;11908;146598 
2514402;112718;129669;0;36608;11891;146597 
2513794;112721;129670;0;36608;11945;146600 
2514295;112719;129669;0;36608;11898;146598 
2513278;112719;129669;0;36609;11883;146598 
2513638;112719;129669;0;36608;11911;146598 
2513196;112719;129669;0;36608;11885;146598 
2516685;112722;129669;0;36608;11904;146601 
2513385;112718;129669;0;36608;11896;146597 
2514910;112718;129669;0;36608;11897;146597 
2512418;112718;129669;0;36609;11907;146597 
2515186;112719;129670;0;36608;11885;146598 
2513913;112721;129671;0;36608;11911;146600 
2513529;112718;129669;0;36608;11896;146597 
2514831;112719;129670;0;36608;11902;146598 
2516359;112719;129670;0;36608;11913;146599 
2512352;112718;129669;0;36608;11914;146597 
2516129;112720;129669;0;36608;11918;146599 
2514675;112718;129670;0;36608;11901;146598 
2515316;112718;129669;0;36608;11906;146597 
2515523;112719;129670;0;36608;11890;146598 
2512695;112718;129669;0;36608;11904;146597 
2516963;112721;129670;0;36608;11913;146600 
2515352;112720;129670;0;36608;11888;146599 
2515118;112718;129669;0;36608;11889;146597 
2516305;112719;129669;0;36608;11903;146598 
2515864;112722;129670;0;36608;11929;146601 
2517048;112721;129669;0;36609;11927;146600 
2513445;112721;129672;0;36608;11907;146600 
2515863;112719;129670;0;36608;11908;146599 
2511970;112718;129669;0;36608;11882;146597 
2515021;112718;129669;0;36609;11899;146597 
2516461;112719;129670;0;36608;11896;146599 
2513366;112718;129669;0;36608;11894;146597 
2515036;112721;129669;0;36608;11899;146600 
2515288;112719;129670;0;36608;11892;146598 
2511962;112718;129669;0;36608;11906;146597 
2515688;112720;129669;0;36608;11925;146599 
2513256;112718;129669;0;36608;11923;146597 
2516005;112719;129669;0;36608;11939;146598 
