CYCLES;0x00;0x01;0x02;0x03;0x04;0x05
2501639;0;270;2;48;1133697;0 
2501893;0;299;2;42;1133699;0 
2502310;0;284;1;40;1133704;0 
2502041;0;286;1;44;1133699;0 
2501443;0;385;2;50;1133702;0 
2506503;0;322;1;36;1133698;0 
2506181;0;332;1;40;1133699;0 
2502146;0;304;1;42;1133706;0 
2501952;0;284;1;50;1133699;0 
2503234;0;472;1;43;1133705;0 
2501367;0;335;2;44;1133701;0 
2500699;0;283;2;41;1133697;0 
2502624;0;297;1;47;1133707;0 
2502311;0;310;1;52;1133707;0 
2501548;0;406;2;45;1133700;0 
2502278;0;318;1;40;1133701;0 
2507302;0;431;2;54;1133695;0 
2500132;0;293;2;54;1133697;0 
2499210;0;287;2;35;1133704;0 
2499621;0;279;1;45;1133699;0 
2501364;0;282;2;36;1133702;0 
2501726;0;384;1;55;1133706;0 
2502720;0;313;1;33;1133698;0 
2515257;0;333;1;40;1133704;0 
2499757;0;305;2;40;1133702;0 
2504479;0;324;1;42;1133705;0 
2502169;0;344;1;46;1133700;0 
2502475;0;287;1;41;1133697;0 
2500316;0;321;1;46;1133704;0 
2504456;0;317;1;33;1133700;0 
2502905;0;290;1;37;1133702;0 
2506611;0;360;1;44;1133695;0 
2501676;0;302;1;48;1133697;0 
2504447;0;287;1;36;1133694;0 
2502075;0;346;1;39;1133699;0 
2501518;0;368;1;40;1133701;0 
2501405;0;446;1;56;1133708;0 
2501623;0;250;1;37;1133699;0 
2501915;0;334;1;46;1133706;0 
2503173;0;264;1;40;1133700;0 
2503234;0;319;1;34;1133696;0 
2504199;0;356;1;55;1133702;0 
2503236;0;323;1;46;1133701;0 
2499967;0;343;2;54;1133704;0 
2502156;0;283;2;40;1133701;0 
2502540;0;320;1;45;1133702;0 
2508483;0;418;1;43;1133707;0 
2502250;0;293;1;39;1133705;0 
2503238;0;372;1;54;1133701;0 
2502962;0;292;2;45;1133695;0 
2502585;0;336;1;49;1133701;0 
2502510;0;344;2;36;1133702;0 
2501576;0;354;1;38;1133700;0 
2503445;0;413;1;47;1133705;0 
2500026;0;318;1;35;1133716;0 
2501839;0;322;1;37;1133701;0 
2500516;0;267;2;33;1133700;0 
2502831;0;317;1;37;1133698;0 
2501593;0;257;1;33;1133698;0 
2501851;0;290;1;40;1133707;0 
2520264;0;342;1;48;1133699;0 
2503017;0;342;1;44;1133699;0 
2503968;0;451;1;55;1133706;0 
2502783;0;319;2;42;1133701;0 
2501801;0;351;1;42;1133709;0 
2499916;0;292;2;46;1133709;0 
2501322;0;273;1;45;1133701;0 
2504664;0;366;1;56;1133699;0 
2502684;0;314;1;33;1133701;0 
2502259;0;294;2;43;1133696;0 
2502272;0;305;1;40;1133699;0 
2502324;0;312;1;40;1133703;0 
2504631;0;403;2;41;1133705;0 
2500789;0;315;2;34;1133710;0 
2502187;0;329;3;44;1133702;0 
2504071;0;320;1;44;1133700;0 
2501185;0;293;1;50;1133698;0 
2505201;0;469;1;55;1133706;0 
2502190;0;314;1;41;1133698;0 
2501490;0;296;1;35;1133699;0 
2500595;0;287;1;36;1133699;0 
2501353;0;270;1;33;1133698;0 
2505193;0;332;1;60;1133700;0 
2502168;0;299;1;33;1133703;0 
2503613;0;374;2;59;1133703;0 
2501993;0;289;2;34;1133702;0 
2504111;0;296;1;40;1133699;0 
2499852;0;276;1;41;1133701;0 
2499608;0;298;1;38;1133699;0 
2502731;0;478;2;60;1133706;0 
2501438;0;280;1;38;1133700;0 
2501861;0;268;1;45;1133697;0 
2503126;0;296;1;47;1133701;0 
2502478;0;321;1;41;1133708;0 
2502614;0;403;1;49;1133706;0 
2499633;0;305;1;36;1133699;0 
2503542;0;309;1;32;1133706;0 
2499581;0;290;2;37;1133704;0 
2501144;0;296;2;38;1133698;0 
2500459;0;396;2;62;1133707;0 
2502627;0;348;1;45;1133702;0 
2512738;0;328;2;45;1133702;0 
2513325;0;373;1;55;1133702;0 
2501563;0;354;1;44;1133700;0 
2504285;0;435;2;47;1133703;0 
2502236;0;311;1;39;1133702;0 
2502939;0;329;1;36;1133711;0 
2500389;0;277;2;28;1133714;0 
2502154;0;291;1;42;1133703;0 
2504107;0;367;2;50;1133696;0 
2507635;0;302;1;35;1133699;0 
2508997;0;368;1;53;1133698;1 
2501150;0;296;2;34;1133695;0 
2502213;0;291;1;37;1133705;0 
2502567;0;318;1;37;1133707;0 
2502850;0;294;1;45;1133701;0 
2504094;0;431;2;49;1133702;0 
2514393;0;342;1;47;1133703;0 
2503918;0;322;2;47;1133702;0 
2502228;0;290;1;42;1133705;0 
2501208;0;316;2;42;1133706;0 
2504820;0;416;2;55;1133696;0 
2500667;0;326;1;43;1133709;0 
2502485;0;319;1;32;1133696;0 
2499534;0;283;1;41;1133707;0 
2502262;0;287;1;40;1133700;0 
2505449;0;374;2;55;1133697;0 
2499762;0;336;1;39;1133697;0 
2503168;0;311;1;44;1133700;0 
2503700;0;336;2;50;1133700;0 
2502546;0;309;1;36;1133700;0 
2503547;0;388;1;47;1133702;0 
2499495;0;319;1;34;1133696;0 
2503316;0;349;1;46;1133698;0 
2505490;0;260;2;45;1133703;0 
2502189;0;282;3;41;1133699;0 
2506071;0;393;1;44;1133696;0 
2502761;0;295;2;36;1133699;0 
2502248;0;384;2;47;1133703;0 
2502325;0;257;1;45;1133699;0 
2507191;0;491;1;42;1133705;0 
2500286;0;319;1;45;1133697;0 
2499521;0;297;1;39;1133705;0 
2502305;0;421;1;57;1133702;0 
2515302;0;301;1;52;1133703;0 
2500382;0;319;2;41;1133701;0 
2499463;0;307;2;43;1133707;0 
2502239;0;320;1;46;1133698;0 
2501460;0;411;1;44;1133702;0 
2500379;0;294;1;41;1133698;0 
2502031;0;287;1;29;1133709;0 
2502248;0;264;2;41;1133693;0 
2499926;0;282;1;36;1133703;0 
2503684;0;403;1;58;1133700;0 
2501752;0;273;1;37;1133703;0 
2502148;0;269;2;40;1133695;0 
2502321;0;297;1;48;1133700;0 
2502060;0;315;2;49;1133701;0 
2505190;0;409;1;47;1133698;0 
2502548;0;298;2;41;1133702;0 
2501149;0;315;1;46;1133702;0 
2502425;0;313;1;40;1133699;0 
2500625;0;344;2;36;1133702;0 
2501386;0;916;2;48;1133709;0 
2500556;0;301;1;35;1133699;0 
2502516;0;316;2;45;1133701;0 
2499484;0;262;1;40;1133705;0 
2501954;0;259;2;37;1133698;0 
2505086;0;343;1;46;1133706;0 
2499869;0;297;1;41;1133700;0 
2509177;0;438;2;63;1133703;0 
2502563;0;350;1;41;1133697;0 
2502162;0;285;1;48;1133698;0 
2503198;0;342;1;44;1133701;0 
2499444;0;271;1;51;1133702;0 
2515668;0;443;1;56;1133700;0 
2503049;0;334;2;42;1133709;0 
2503225;0;301;2;44;1133700;0 
2502711;0;324;1;38;1133699;0 
2501977;0;280;2;41;1133705;0 
2502620;0;410;1;58;1133698;0 
2503070;0;324;1;37;1133697;0 
2503876;0;325;1;43;1133697;0 
2516003;0;283;2;39;1133701;0 
2502323;0;327;2;46;1133698;0 
2510024;0;413;1;65;1133702;0 
2501704;0;304;2;40;1133701;0 
2505047;0;300;2;46;1133701;1 
2505119;0;329;2;51;1133703;0 
2502248;0;326;2;46;1133702;0 
2505009;0;473;1;48;1133703;0 
2499839;0;335;2;48;1133699;0 
2504802;0;290;2;43;1133706;0 
2502251;0;303;2;39;1133705;0 
2501443;0;338;2;50;1133704;0 
2500540;0;372;2;60;1133701;0 
2499756;0;283;1;39;1133703;1 
2503204;0;430;2;60;1133700;1 
2502918;0;301;1;38;1133703;0 
2500903;0;307;2;34;1133705;0 
2502352;0;313;2;39;1133698;0 
2502032;0;340;1;43;1133695;0 
2502574;0;425;2;53;1133705;0 
2501498;0;319;1;34;1133699;0 
2500124;0;307;1;36;1133713;0 
2502392;0;308;1;41;1133699;0 
2501401;0;266;1;41;1133700;0 
2503944;0;435;2;43;1133706;0 
2501561;0;326;1;36;1133697;0 
2502505;0;282;2;37;1133699;0 
2501623;0;316;1;35;1133705;0 
2505822;0;294;1;37;1133702;0 
2504573;0;372;1;54;1133696;0 
2504076;0;280;1;44;1133696;0 
2503533;0;304;1;50;1133702;0 
2502945;0;365;1;41;1133702;0 
2499905;0;304;2;41;1133704;0 
2501996;0;481;1;43;1133703;0 
2504478;0;295;1;40;1133699;0 
2516689;0;273;1;35;1133709;0 
2500611;0;290;1;42;1133704;0 
2502322;0;296;1;32;1133703;0 
2505786;0;388;2;44;1133697;0 
2501871;0;263;1;37;1133698;0 
2506021;0;392;1;57;1133706;0 
2512150;0;315;1;44;1133696;0 
2502343;0;287;2;53;1133702;0 
2499528;0;269;1;42;1133697;0 
2501484;0;285;1;41;1133697;0 
2504291;0;448;2;44;1133696;0 
2503991;0;348;1;38;1133705;0 
2499915;0;323;1;39;1133699;0 
2505894;0;363;1;37;1133705;0 
2500750;0;292;1;35;1133705;0 
2501876;0;385;1;49;1133700;0 
2501600;0;271;1;33;1133698;0 
2500045;0;320;2;38;1133695;0 
2502542;0;336;1;46;1133700;0 
2502794;0;301;1;36;1133695;0 
2500734;0;290;5;39;1133698;0 
2503853;0;310;1;39;1133701;0 
2501734;0;372;1;41;1133703;0 
2504691;0;472;1;58;1133721;0 
2501400;0;293;1;45;1133700;0 
2502616;0;308;2;53;1133699;1 
2502186;0;340;1;42;1133702;0 
2504779;0;480;1;48;1133707;0 
2502605;0;296;1;31;1133702;0 
2502860;0;311;1;43;1133709;0 
2501506;0;311;2;44;1133701;0 
2513195;0;304;2;36;1133700;0 
2503153;0;406;1;60;1133701;0 
2504928;0;296;2;37;1133702;0 
2505606;0;299;2;64;1133705;0 
2501889;0;283;1;42;1133695;0 
2504159;0;315;2;44;1133701;0 
2500709;0;343;1;40;1133705;0 
2504846;0;540;1;39;1133704;0 
2503495;0;374;1;55;1133701;0 
2502615;0;287;1;39;1133701;0 
2512657;0;286;1;42;1133700;0 
2502509;0;311;1;41;1133711;0 
2502461;0;299;2;43;1133701;0 
2504668;0;447;2;53;1133701;0 
2500056;0;314;1;38;1133697;0 
2499514;0;298;2;48;1133701;0 
2502235;0;309;2;47;1133704;0 
2502541;0;333;1;38;1133702;0 
2503048;0;383;1;54;1133700;0 
2499465;0;258;2;40;1133695;0 
2499263;0;297;1;41;1133699;1 
2501906;0;321;2;42;1133711;0 
2499725;0;283;1;40;1133706;0 
2505521;0;385;1;53;1133700;0 
2502305;0;281;1;36;1133701;0 
2502895;0;321;1;55;1133704;0 
2501914;0;366;1;47;1133699;0 
2503247;0;309;1;52;1133698;0 
2510038;0;760;1;54;1133699;0 
2501761;0;311;2;35;1133692;0 
2502603;0;298;1;43;1133699;1 
2502644;0;310;2;36;1133701;0 
2499532;0;290;2;41;1133700;0 
2501367;0;386;2;46;1133704;0 
2517942;0;272;1;32;1133702;0 
2507327;0;395;1;46;1133700;0 
2506035;0;333;1;47;1133701;0 
2502073;0;290;2;34;1133702;0 
2503582;0;322;2;41;1133702;0 
2499687;0;310;1;43;1133702;0 
2504660;0;387;2;55;1133709;0 
2505090;0;354;1;37;1133703;0 
2503593;0;311;1;42;1133701;0 
2499741;0;275;1;33;1133702;0 
2503508;0;335;1;44;1133705;0 
2501730;0;362;1;56;1133701;0 
2501731;0;292;2;39;1133706;0 
2502237;0;296;2;42;1133697;0 
2502848;0;340;1;38;1133698;0 
2502450;0;295;1;38;1133699;0 
2506096;0;430;1;49;1133701;0 
2502436;0;315;2;35;1133700;0 
2514257;0;364;1;39;1133700;0 
2502242;0;323;1;50;1133701;0 
2502657;0;307;1;39;1133710;0 
2504480;0;436;2;57;1133711;0 
2502042;0;287;1;43;1133700;0 
2503867;0;253;2;31;1133699;0 
2501972;0;288;1;32;1133704;0 
2505381;0;286;1;56;1133695;0 
2504128;0;410;1;44;1133705;0 
2502349;0;318;2;46;1133700;1 
2502143;0;298;1;51;1133696;0 
2504973;0;340;1;33;1133702;0 
2505042;0;319;2;34;1133704;0 
2499737;0;284;1;44;1133698;0 
2503225;0;282;1;37;1133698;0 
2501728;0;406;2;55;1133702;0 
2501571;0;346;2;52;1133704;0 
2500649;0;318;1;50;1133698;0 
2501624;0;343;1;40;1133698;0 
2500036;0;276;2;33;1133706;0 
2505525;0;395;1;54;1133705;0 
2504609;0;276;2;46;1133704;0 
2503079;0;298;2;32;1133694;0 
2502923;0;289;1;43;1133697;0 
2502148;0;322;1;39;1133702;0 
2505230;0;424;1;50;1133698;0 
2503900;0;310;1;36;1133697;0 
2502019;0;297;1;41;1133700;0 
2500563;0;293;2;43;1133702;0 
2499688;0;280;1;61;1133698;0 
2503688;0;475;1;51;1133702;0 
2500914;0;338;1;48;1133697;0 
2500482;0;358;1;43;1133698;0 
2502920;0;314;1;48;1133700;0 
2499841;0;315;1;39;1133703;0 
2504346;0;402;2;45;1133703;0 
2505730;0;315;1;42;1133700;0 
2500957;0;356;1;46;1133700;0 
2500405;0;317;1;38;1133699;0 
2502215;0;320;1;34;1133707;0 
2504981;0;300;1;42;1133698;0 
2502759;0;321;1;37;1133704;0 
2502388;0;444;1;60;1133704;0 
2501488;0;351;2;53;1133697;0 
2500541;0;336;1;45;1133696;0 
2502697;0;347;2;43;1133708;0 
2502964;0;319;2;34;1133700;0 
2502178;0;437;2;57;1133704;0 
2502725;0;338;1;43;1133697;0 
2504537;0;332;1;38;1133704;0 
2500011;0;318;2;36;1133707;0 
2499959;0;256;2;32;1133697;0 
2501728;0;423;2;51;1133709;0 
2506770;0;277;1;43;1133700;0 
2503371;0;316;1;50;1133708;0 
2504852;0;318;1;37;1133701;0 
2504356;0;301;2;38;1133701;0 
2503810;0;412;1;51;1133715;0 
2501962;0;332;2;31;1133698;0 
2499327;0;314;1;37;1133697;0 
2502817;0;291;2;51;1133700;0 
2501938;0;283;1;40;1133701;0 
2504104;0;462;1;46;1133700;0 
2506358;0;360;2;46;1133704;0 
2500139;0;362;2;49;1133700;0 
2500527;0;308;2;43;1133707;0 
2500726;0;322;1;41;1133707;0 
2503506;0;365;2;45;1133707;0 
2502045;0;269;2;40;1133699;0 
2504926;0;323;2;56;1133700;0 
2502314;0;311;1;36;1133706;1 
2501483;0;268;1;43;1133704;0 
2501249;0;411;1;35;1133707;0 
2501918;0;320;1;47;1133702;0 
2504661;0;374;1;47;1133703;0 
2516181;0;298;1;44;1133707;0 
2501723;0;292;2;49;1133703;0 
2503865;0;346;1;36;1133699;0 
2499277;0;306;1;37;1133712;0 
2503946;0;425;1;44;1133707;0 
2499199;0;273;1;45;1133698;0 
2503721;0;293;2;46;1133702;0 
2500430;0;287;1;38;1133708;0 
2503184;0;310;1;31;1133706;0 
2505732;0;383;1;42;1133697;0 
2503236;0;262;1;45;1133704;0 
2499696;0;303;1;30;1133700;0 
2503085;0;323;1;46;1133698;0 
2506582;0;285;1;40;1133697;0 
2505351;0;455;2;51;1133697;1 
2502414;0;301;1;41;1133698;0 
2499629;0;301;1;33;1133700;0 
2502710;0;384;1;41;1133703;0 
2500924;0;350;1;39;1133698;0 
2501253;0;390;2;43;1133707;0 
2500145;0;294;2;34;1133699;0 
2504842;0;305;3;50;1133703;0 
2502237;0;330;1;37;1133706;0 
2501885;0;277;2;43;1133701;0 
2503973;0;334;1;37;1133695;0 
2514187;0;308;2;44;1133700;0 
2500617;0;346;2;43;1133697;0 
2502215;0;316;1;30;1133694;0 
2504553;0;307;1;45;1133704;0 
2506900;0;327;1;49;1133695;0 
2502294;0;299;1;45;1133702;0 
2502354;0;426;1;49;1133700;0 
2501305;0;308;1;35;1133698;0 
2500845;0;398;1;33;1133707;0 
2502035;0;265;2;36;1133705;0 
2505166;0;292;1;37;1133708;0 
2504762;0;428;2;55;1133701;0 
2503199;0;328;1;32;1133702;0 
2505813;0;275;1;41;1133699;0 
2501473;0;278;1;41;1133701;0 
2505177;0;276;2;38;1133703;0 
2504211;0;414;1;48;1133702;0 
2500787;0;332;1;46;1133702;0 
2502247;0;310;2;44;1133702;0 
2503033;0;333;1;55;1133709;0 
2502337;0;337;1;38;1133699;0 
2504317;0;470;1;60;1133707;0 
2506485;0;666;2;38;1133700;0 
2502690;0;315;1;38;1133697;0 
2516380;0;300;1;33;1133705;0 
2505466;0;334;2;38;1133703;0 
2503431;0;374;1;41;1133699;0 
2503115;0;298;2;47;1133705;0 
2502518;0;304;1;59;1133703;0 
2500368;0;259;1;37;1133698;0 
2504695;0;316;1;32;1133703;0 
2499911;0;331;1;45;1133706;0 
2503123;0;329;1;43;1133697;0 
2507020;0;445;1;57;1133713;0 
2501599;0;322;1;40;1133706;0 
2503774;0;326;2;46;1133707;0 
2500261;0;310;1;31;1133707;0 
2503920;0;287;1;45;1133703;0 
2503054;0;350;1;56;1133706;0 
2513689;0;318;1;37;1133697;0 
2502563;0;284;2;48;1133708;0 
2502183;0;301;1;37;1133697;0 
2503493;0;280;2;36;1133697;0 
2506160;0;459;1;47;1133719;0 
2504442;0;320;1;50;1133707;0 
2499948;0;272;1;47;1133697;0 
2501607;0;356;1;47;1133698;0 
2500694;0;305;1;43;1133700;0 
2504021;0;394;1;50;1133704;0 
2502563;0;329;1;41;1133702;0 
2503156;0;294;1;34;1133702;0 
2503808;0;322;1;36;1133706;0 
2501754;0;293;2;43;1133701;0 
2505129;0;396;1;44;1133704;0 
2500000;0;270;2;43;1133695;0 
2501831;0;416;1;52;1133706;0 
2505547;0;288;1;39;1133703;0 
2502060;0;285;2;39;1133705;0 
2502019;0;288;1;38;1133711;0 
2499772;0;281;2;41;1133700;0 
2506403;0;394;2;57;1133702;0 
2501972;0;363;2;52;1133703;0 
2502366;0;369;1;38;1133700;0 
2501186;0;317;2;34;1133714;0 
2504958;0;329;1;39;1133700;0 
2503974;0;388;1;47;1133701;0 
2514945;0;276;2;43;1133701;0 
2501963;0;263;1;44;1133706;0 
2503672;0;285;1;36;1133697;0 
2499188;0;255;1;36;1133698;0 
2508565;0;789;1;57;1133707;0 
2502375;0;263;2;43;1133697;0 
2500759;0;328;1;38;1133695;0 
2502658;0;307;2;42;1133709;0 
2501975;0;294;1;45;1133698;0 
2505258;0;434;2;58;1133706;0 
2499626;0;334;1;42;1133697;0 
2504946;0;339;1;35;1133705;0 
2500906;0;286;2;40;1133698;0 
2501555;0;260;1;35;1133698;0 
2514504;0;368;1;45;1133703;0 
2505077;0;302;1;42;1133700;0 
2503265;0;326;1;56;1133702;0 
2500032;0;275;2;39;1133700;0 
2502144;0;315;1;35;1133696;0 
2500428;0;317;1;49;1133701;0 
2500300;0;299;1;42;1133701;0 
2502528;0;451;1;47;1133703;0 
2501689;0;313;2;44;1133702;0 
2502729;0;314;1;35;1133699;0 
2500450;0;327;2;37;1133702;0 
2504907;0;363;1;35;1133700;0 
2504328;0;455;1;50;1133699;0 
2502623;0;295;2;36;1133698;0 
2515191;0;282;2;35;1133706;0 
2502417;0;278;1;40;1133699;0 
2499005;0;259;1;41;1133708;0 
2516697;0;414;1;45;1133708;0 
2501614;0;316;2;40;1133703;0 
2501714;0;309;1;40;1133695;0 
2502958;0;335;2;57;1133703;0 
2504618;0;344;3;44;1133701;0 
2501824;0;431;1;52;1133707;0 
2500301;0;292;1;28;1133698;0 
2501977;0;347;1;42;1133708;0 
2505382;0;299;1;43;1133702;0 
2500112;0;286;1;34;1133699;0 
2505078;0;396;1;46;1133711;0 
2505025;0;302;1;46;1133702;0 
2505779;0;331;1;58;1133697;0 
2500509;0;295;1;37;1133697;1 
2499350;0;299;2;43;1133707;0 
2501400;0;282;1;44;1133700;0 
2500886;0;320;1;44;1133703;0 
2504855;0;439;2;47;1133699;0 
2501840;0;326;1;35;1133696;0 
2502494;0;330;1;38;1133702;0 
2502772;0;267;1;38;1133700;0 
2503967;0;302;1;46;1133697;0 
2502087;0;388;1;55;1133698;0 
2499862;0;323;1;30;1133711;0 
2499789;0;281;1;42;1133699;0 
2502175;0;316;1;38;1133701;0 
2502029;0;262;1;43;1133697;0 
2515366;0;447;1;57;1133706;0 
2502570;0;347;2;46;1133704;0 
2500998;0;320;1;42;1133697;0 
2499596;0;297;1;27;1133698;0 
2499885;0;296;1;42;1133699;0 
2504037;0;420;1;50;1133698;0 
2502735;0;316;1;44;1133698;0 
2499437;0;297;1;37;1133697;0 
2502620;0;282;1;46;1133703;0 
2501259;0;345;1;44;1133700;0 
2507210;0;338;1;42;1133699;0 
2499675;0;292;2;38;1133697;0 
2503274;0;366;1;53;1133699;0 
2502396;0;290;2;35;1133698;0 
2502469;0;324;1;35;1133698;0 
2501075;0;307;1;33;1133697;0 
2518517;0;283;1;44;1133697;0 
2502964;0;470;1;49;1133703;0 
2499843;0;266;2;37;1133707;0 
2501120;0;339;2;41;1133703;0 
2503789;0;294;1;33;1133706;0 
2503485;0;317;1;35;1133714;0 
2506017;0;407;1;44;1133707;0 
2499181;0;289;2;44;1133711;0 
2502500;0;271;1;40;1133700;0 
2502522;0;278;1;39;1133708;0 
2502297;0;333;1;43;1133700;0 
2504298;0;526;2;58;1133700;0 
2502079;0;309;3;47;1133702;0 
2502660;0;291;2;37;1133707;0 
2500267;0;348;1;42;1133699;0 
2502624;0;343;2;29;1133701;0 
2503190;0;401;2;51;1133714;0 
2502136;0;296;2;43;1133706;0 
2499942;0;295;1;33;1133702;0 
2503727;0;288;1;37;1133700;0 
2501400;0;305;2;34;1133702;0 
2504624;0;395;1;43;1133697;0 
2500720;0;300;2;45;1133699;0 
2505980;0;393;1;47;1133703;0 
2501886;0;279;2;46;1133696;0 
2502817;0;299;2;39;1133700;0 
2499718;0;284;1;41;1133700;0 
2499525;0;320;2;48;1133704;0 
2514446;0;389;2;54;1133706;0 
2502394;0;360;1;40;1133701;0 
2504777;0;344;1;38;1133701;0 
2502944;0;303;1;26;1133700;0 
2501798;0;326;1;41;1133701;0 
2503998;0;371;2;45;1133700;0 
2500190;0;305;1;42;1133701;0 
2505248;0;327;2;40;1133698;0 
2502238;0;293;2;46;1133704;0 
2500894;0;290;1;40;1133698;0 
2506776;0;478;2;47;1133700;0 
2504645;0;301;2;54;1133700;0 
2502537;0;322;2;46;1133696;0 
2503240;0;342;2;46;1133704;0 
2502513;0;288;2;38;1133699;0 
2507353;0;487;3;55;1133694;0 
2503215;0;334;1;44;1133697;0 
2500935;0;333;1;36;1133701;0 
2501041;0;292;2;41;1133698;0 
2501729;0;304;1;37;1133707;0 
2505290;0;405;1;40;1133708;0 
2501393;0;292;2;39;1133697;0 
2500139;0;325;2;58;1133696;0 
2500272;0;296;2;50;1133706;0 
2500133;0;308;1;48;1133702;0 
2506911;0;271;1;31;1133701;0 
2500221;0;309;1;38;1133706;0 
2503676;0;358;1;43;1133705;0 
2503160;0;300;1;42;1133703;0 
2506093;0;376;2;56;1133701;1 
2502409;0;319;1;39;1133702;0 
2504431;0;276;1;41;1133709;0 
2501312;0;395;1;50;1133704;0 
2501952;0;297;3;35;1133699;0 
2502635;0;388;2;50;1133698;1 
2502381;0;318;2;47;1133697;0 
2502501;0;346;1;31;1133700;0 
2505130;0;303;2;45;1133696;1 
2502756;0;315;2;39;1133700;0 
2506958;0;361;4;45;1133701;0 
2502454;0;314;1;47;1133706;0 
2502683;0;281;2;35;1133704;0 
2504117;0;293;2;35;1133700;0 
2500622;0;284;2;37;1133701;0 
2505825;0;383;1;48;1133699;0 
2504710;0;327;1;41;1133700;0 
2499464;0;336;1;45;1133702;0 
2516020;0;287;1;57;1133705;0 
2501516;0;310;1;39;1133699;0 
2503946;0;435;2;45;1133698;0 
2505830;0;351;3;55;1133702;0 
2504506;0;557;1;38;1133699;0 
2502476;0;287;1;38;1133698;0 
2501786;0;263;2;35;1133701;0 
2502204;0;355;1;49;1133699;0 
2502127;0;309;2;32;1133703;0 
2504063;0;369;1;48;1133705;0 
2502910;0;334;1;39;1133703;0 
2502979;0;285;1;48;1133700;0 
2503144;0;380;2;42;1133705;0 
2505494;0;321;1;38;1133702;0 
2502963;0;375;2;61;1133700;0 
2502606;0;324;1;45;1133705;0 
2501620;0;317;2;50;1133701;0 
2500220;0;348;1;45;1133711;0 
2505359;0;281;1;37;1133697;0 
2503688;0;443;1;49;1133699;0 
2516547;0;297;1;41;1133703;0 
2500259;0;295;3;42;1133703;0 
2503398;0;567;2;39;1133700;0 
2505141;0;327;1;43;1133698;0 
2502704;0;415;1;50;1133696;0 
2501371;0;357;1;34;1133700;0 
2502451;0;310;2;43;1133700;0 
2500412;0;297;2;50;1133697;0 
2499959;0;301;1;40;1133699;0 
2518883;0;422;1;59;1133703;0 
2500085;0;310;2;42;1133699;0 
2502461;0;299;1;48;1133700;0 
2502675;0;330;1;47;1133711;0 
2500225;0;294;1;41;1133699;0 
2501283;0;343;1;34;1133702;0 
2500367;0;301;1;47;1133701;0 
2503972;0;425;1;46;1133705;0 
2502176;0;285;1;29;1133698;0 
2502287;0;311;1;42;1133697;0 
2499837;0;341;1;35;1133703;0 
2500288;0;306;1;54;1133696;0 
2503526;0;437;2;65;1133704;0 
2502826;0;309;1;39;1133702;0 
2502146;0;296;1;51;1133700;0 
2499375;0;335;2;35;1133703;0 
2503995;0;361;1;46;1133703;0 
2502090;0;402;2;55;1133705;0 
2502532;0;278;2;43;1133703;0 
2500675;0;298;1;49;1133699;0 
2502424;0;283;1;30;1133705;0 
2499166;0;277;2;41;1133698;0 
2503875;0;411;2;59;1133701;0 
2502141;0;300;2;44;1133709;0 
2506881;0;281;1;32;1133703;0 
2502528;0;286;1;50;1133697;0 
2516383;0;292;1;38;1133700;0 
2500969;0;383;4;43;1133701;0 
2500477;0;296;1;39;1133697;0 
2521029;0;335;1;46;1133699;0 
2501438;0;363;1;33;1133699;0 
2504848;0;324;1;43;1133701;0 
2500442;0;292;1;43;1133696;0 
2503483;0;368;2;53;1133711;0 
2499451;0;281;1;34;1133697;1 
2506197;0;305;1;60;1133697;1 
2503704;0;276;2;42;1133707;0 
2502100;0;301;1;35;1133707;0 
2503305;0;355;2;46;1133707;0 
2505674;0;302;1;40;1133700;0 
2505191;0;410;2;59;1133701;0 
2501843;0;281;1;41;1133696;0 
2503072;0;286;1;47;1133703;0 
2503532;0;357;2;52;1133706;0 
2506313;0;361;1;40;1133706;0 
2504186;0;418;2;54;1133708;0 
2512912;0;292;1;36;1133703;0 
2501748;0;262;2;40;1133704;0 
2501875;0;304;1;33;1133704;0 
2499564;0;316;2;34;1133700;0 
2505038;0;409;1;43;1133701;0 
2502533;0;307;1;39;1133706;0 
2502359;0;341;1;42;1133702;0 
2501766;0;263;1;38;1133701;0 
2501720;0;295;2;51;1133698;0 
2502564;0;408;1;47;1133700;0 
2499615;0;293;2;31;1133709;0 
2502482;0;380;1;50;1133701;0 
2502864;0;338;1;38;1133701;0 
2502481;0;314;2;44;1133703;0 
2504486;0;444;1;50;1133697;0 
2506880;0;272;2;40;1133695;0 
2502009;0;269;2;45;1133701;0 
2514929;0;299;2;42;1133702;0 
2502972;0;289;1;37;1133709;0 
2500900;0;390;1;46;1133697;0 
2502215;0;299;1;32;1133707;0 
2503192;0;360;2;48;1133707;0 
2502667;0;302;1;44;1133705;1 
2500511;0;290;1;45;1133699;0 
2502664;0;289;1;45;1133702;0 
2501758;0;341;1;43;1133696;0 
2507365;0;398;2;51;1133704;0 
2500667;0;293;1;41;1133705;0 
2502192;0;326;2;35;1133712;0 
2502380;0;282;2;47;1133699;0 
2500594;0;304;1;36;1133703;0 
2504939;0;392;2;52;1133703;0 
2502290;0;294;2;37;1133705;0 
2511184;0;367;2;44;1133705;0 
2508094;0;303;1;36;1133703;0 
2500312;0;284;2;34;1133697;0 
2501346;0;407;2;63;1133703;0 
2499723;0;311;1;39;1133699;0 
2502767;0;295;1;35;1133703;0 
2504717;0;320;2;34;1133699;0 
2501834;0;318;2;48;1133704;0 
2502101;0;494;1;50;1133703;0 
2501225;0;287;1;36;1133702;0 
