CYCLES;0xE4;0xE5;0xE6;0xE7;0xE8;0xE3
36973;6401;802;0;3568;2;0 
35225;6401;802;0;1866;2;0 
35689;6401;802;0;1877;2;0 
36446;6401;802;0;3013;2;0 
36150;6401;802;0;2010;2;0 
35241;6401;802;0;1866;2;0 
35046;6401;802;0;1876;2;0 
35199;6401;802;0;1866;2;0 
36407;6401;802;0;3185;2;0 
35379;6401;802;0;2013;2;0 
35243;6401;802;0;2036;2;0 
35334;6401;802;0;2158;2;0 
35244;6401;802;0;2027;2;0 
35252;6401;802;0;2036;2;0 
35097;6401;802;0;1865;2;0 
36418;6401;804;0;3012;2;0 
35466;6401;804;0;2039;2;0 
36355;6401;802;0;2011;2;0 
36349;6402;800;0;3053;5;0 
35252;6401;802;0;1917;2;0 
36402;6401;802;0;3013;2;0 
35591;6401;802;0;2163;2;0 
35466;6401;802;0;2013;2;0 
36398;6401;802;0;3016;2;0 
35845;6401;802;0;2015;2;0 
36385;6401;802;0;3193;2;0 
36993;6401;802;0;3150;2;0 
36083;6401;802;0;2788;2;0 
35182;6401;802;0;2023;2;0 
35357;6401;802;0;2018;2;0 
35499;6401;804;0;2156;2;0 
35206;6401;802;0;2037;2;0 
36663;6401;802;0;3165;2;0 
35061;6401;802;0;1878;2;0 
36228;6401;802;0;2008;2;0 
35754;6401;802;0;1866;2;0 
35348;6401;802;0;2016;2;0 
36471;6401;802;0;2012;2;0 
36434;6401;802;0;3183;2;0 
37652;6402;800;0;3000;5;0 
36484;6401;802;0;3150;2;0 
38521;6402;799;0;3279;2;0 
35266;6401;802;0;2052;2;0 
37641;6401;802;0;2161;2;0 
35630;6401;802;0;2248;2;0 
36210;6401;803;0;3031;2;0 
35505;6401;802;0;2025;2;0 
35349;6401;802;0;2011;2;0 
35222;6401;802;0;1877;2;0 
35255;6401;802;0;1866;2;0 
37985;6401;802;0;3173;2;0 
36082;6401;802;0;2010;2;0 
35033;6401;802;0;1878;2;0 
35394;6401;802;0;2026;2;0 
35331;6401;804;0;2011;2;0 
35724;6401;802;0;2303;2;0 
35828;6401;802;0;2023;2;0 
35674;6401;802;0;2010;2;0 
36218;6401;804;0;2022;2;0 
37168;6401;802;0;3332;2;0 
35412;6401;802;0;1876;2;0 
35160;6401;802;0;1869;2;0 
35138;6401;802;0;1865;2;0 
35141;6401;802;0;2018;2;0 
35280;6401;802;0;2034;2;0 
35511;6402;802;0;2230;2;0 
36579;6402;802;0;3139;2;0 
37594;6401;802;0;1879;2;0 
35216;6401;804;0;2016;2;0 
35740;6401;803;0;2139;2;0 
35468;6401;802;0;2169;2;0 
36252;6401;802;0;3013;2;0 
35488;6401;802;0;1878;2;0 
35317;6401;802;0;2029;2;0 
37503;6401;802;0;3162;2;0 
36142;6401;802;0;2011;2;0 
35386;6401;802;0;2018;2;0 
35488;6401;802;0;2175;2;0 
36828;6401;802;0;3643;2;0 
35510;6401;802;0;2011;2;0 
35446;6401;802;0;2013;2;0 
35496;6401;804;0;2014;2;0 
35179;6401;802;0;2011;2;0 
35324;6401;802;0;1877;2;0 
35423;6401;802;0;2027;2;0 
35361;6401;802;0;2019;2;0 
35188;6401;802;0;2024;2;0 
36163;6401;802;0;2020;2;0 
35032;6401;802;0;1899;2;0 
36386;6401;802;0;3081;2;0 
36128;6401;802;0;2011;2;0 
35379;6401;802;0;2188;2;0 
35325;6401;802;0;2028;2;0 
35233;6401;802;0;2035;2;0 
35336;6401;802;0;2065;2;0 
36939;6401;802;0;3607;2;0 
35269;6401;802;0;2029;2;0 
36257;6401;802;0;2044;2;0 
35482;6401;802;0;2022;2;0 
35811;6401;802;0;1866;2;0 
36318;6401;802;0;3146;2;0 
36526;6401;802;0;3108;2;0 
35337;6401;803;0;1867;2;0 
37036;6401;802;0;3116;2;0 
35434;6401;802;0;2008;2;0 
35769;6401;803;0;1928;2;0 
35870;6401;802;0;2012;2;0 
35121;6401;802;0;1866;2;0 
35299;6401;802;0;1888;2;0 
36338;6401;802;0;2988;2;0 
36113;6401;802;0;2926;2;0 
36098;6401;802;0;2603;2;0 
36289;6401;804;0;2025;2;0 
35291;6401;802;0;1906;2;0 
36128;6401;804;0;2961;2;0 
35361;6401;802;0;2197;2;0 
35556;6401;802;0;1900;2;0 
35376;6401;804;0;2024;2;0 
35438;6401;803;0;2024;2;0 
36621;6401;802;0;3432;2;0 
35761;6401;802;0;2045;2;0 
35407;6401;802;0;2068;2;0 
35273;6401;802;0;2011;2;0 
35309;6401;802;0;1887;2;0 
35213;6401;802;0;2009;2;0 
35475;6401;803;0;2106;2;0 
35612;6401;802;0;2021;2;0 
35485;6401;802;0;2142;2;0 
36248;6401;802;0;2925;2;0 
35893;6401;802;0;1877;2;0 
36134;6401;802;0;2033;2;0 
35438;6401;802;0;2110;2;0 
35078;6401;802;0;1866;2;0 
36360;6401;802;0;2950;2;0 
35541;6401;802;0;2158;2;0 
36613;6401;802;0;2012;2;0 
36182;6401;802;0;2032;2;0 
35360;6401;802;0;2014;2;0 
36281;6401;804;0;2980;2;0 
36724;6401;802;0;3234;2;0 
35099;6401;802;0;1866;2;0 
35197;6401;802;0;2028;2;0 
35323;6401;802;0;2013;2;0 
35623;6401;802;0;2159;2;0 
35315;6401;802;0;1864;2;0 
37330;6401;802;0;1877;2;0 
35384;6401;802;0;2163;2;0 
35055;6401;802;0;1888;2;0 
36187;6401;802;0;2954;2;0 
35222;6401;802;0;1877;2;0 
35163;6401;802;0;1866;2;0 
36629;6401;802;0;3408;2;0 
35268;6401;802;0;2029;2;0 
36240;6401;802;0;2980;2;0 
36052;6401;802;0;2694;2;0 
36872;6401;802;0;3407;2;0 
36536;6401;802;0;3112;2;0 
35121;6401;803;0;1889;2;0 
35020;6401;802;0;1869;2;0 
35227;6401;802;0;2014;2;0 
35342;6401;802;0;2023;2;0 
35376;6401;802;0;2170;2;0 
36338;6401;802;0;3119;2;0 
36300;6401;802;0;2025;2;0 
36698;6401;802;0;2010;2;0 
35184;6401;802;0;1866;2;0 
35311;6401;802;0;2014;2;0 
35906;6401;802;0;2048;2;0 
35987;6401;802;0;2013;2;0 
35670;6401;802;0;2023;2;0 
35391;6401;802;0;2015;2;0 
35046;6401;802;0;1866;2;0 
36287;6401;802;0;2926;2;0 
35335;6401;802;0;2021;2;0 
37847;6401;802;0;1887;2;0 
35308;6401;803;0;2064;2;0 
35452;6401;802;0;2143;2;0 
35697;6401;802;0;1877;2;0 
35442;6401;802;0;2014;2;0 
35879;6401;802;0;2021;2;0 
35224;6401;802;0;1876;2;0 
35405;6401;802;0;2145;2;0 
37307;6401;802;0;1876;2;0 
36008;6401;802;0;2673;2;0 
37045;6401;802;0;3150;2;0 
37782;6401;802;0;2016;2;0 
35067;6401;802;0;1877;2;0 
36033;6401;802;0;2012;2;0 
35346;6401;802;0;2037;2;0 
36105;6401;802;0;2920;2;0 
36271;6401;802;0;2943;2;0 
35318;6401;802;0;2016;2;0 
35318;6401;802;0;2024;2;0 
36311;6401;802;0;3011;2;0 
35101;6401;802;0;1865;2;0 
35213;6401;803;0;2022;2;0 
35409;6401;802;0;2169;2;0 
35384;6401;802;0;2037;2;0 
36373;6401;804;0;2943;2;0 
35512;6401;802;0;2014;2;0 
35391;6401;802;0;2011;2;0 
36072;6401;802;0;2737;2;0 
35179;6401;804;0;1866;2;0 
35175;6401;804;0;1877;2;0 
35936;6401;802;0;2038;2;0 
37201;6401;804;0;2026;2;0 
35228;6401;799;0;1905;5;0 
36017;6402;800;0;2058;3;0 
36509;6401;802;0;2968;2;0 
35719;6401;802;0;2013;2;0 
34992;6401;802;0;1877;2;0 
36328;6401;802;0;2992;2;0 
35340;6401;802;0;2012;2;0 
35212;6401;802;0;2022;2;0 
38336;6401;802;0;2014;2;0 
35866;6401;802;0;1877;2;0 
35926;6401;802;0;2029;2;0 
36161;6401;804;0;1866;2;0 
35508;6401;802;0;2163;2;0 
35288;6401;802;0;1876;2;0 
35252;6401;802;0;2029;2;0 
35681;6401;802;0;2319;2;0 
36227;6401;802;0;2009;2;0 
36270;6401;804;0;2014;2;0 
35231;6401;802;0;2048;2;0 
35578;6401;802;0;2163;2;0 
35304;6401;802;0;2013;2;0 
36857;6401;802;0;3596;2;0 
35286;6401;802;0;2026;2;0 
35448;6401;802;0;2160;2;0 
35091;6401;802;0;1887;2;0 
36190;6401;802;0;3006;2;0 
36103;6401;802;0;2011;2;0 
35285;6401;802;0;2018;2;0 
36256;6401;802;0;3008;2;0 
36498;6402;799;0;3214;2;0 
35479;6401;800;0;2081;2;0 
35311;6401;802;0;2022;2;0 
35727;6401;800;0;2074;2;0 
36203;6401;802;0;2024;2;0 
35273;6401;802;0;2048;2;0 
35349;6401;802;0;2080;2;0 
36331;6401;802;0;2940;2;0 
35869;6401;802;0;2013;2;0 
35416;6401;802;0;2040;2;0 
35089;6401;802;0;1878;2;0 
35081;6401;802;0;1877;2;0 
35354;6401;802;0;2035;2;0 
35482;6401;802;0;2172;2;0 
36507;6401;802;0;2022;2;0 
35435;6401;802;0;2017;2;0 
35950;6401;802;0;2023;2;0 
35115;6401;802;0;1874;2;0 
35516;6401;802;0;2156;2;0 
35429;6401;802;0;2024;2;0 
35377;6401;802;0;2014;2;0 
35273;6401;802;0;1876;2;0 
36764;6401;802;0;3435;2;0 
35451;6401;802;0;2012;2;0 
35139;6401;802;0;1866;2;0 
36747;6401;802;0;3574;2;0 
35219;6401;802;0;2016;2;0 
35244;6401;802;0;2053;2;0 
35379;6401;802;0;2009;2;0 
36277;6401;802;0;2943;2;0 
36166;6401;802;0;1876;2;0 
35192;6401;802;0;2032;2;0 
35313;6401;800;0;1920;2;0 
35351;6402;802;0;2037;2;0 
37575;6401;804;0;2015;2;0 
35258;6401;802;0;1865;2;0 
35196;6401;802;0;2014;2;0 
35297;6401;802;0;1877;2;0 
35059;6401;802;0;1878;2;0 
35207;6401;804;0;2011;2;0 
35484;6401;802;0;1865;2;0 
35773;6401;802;0;2553;2;0 
37166;6401;802;0;3298;2;0 
35395;6401;803;0;2025;2;0 
35288;6401;802;0;2014;2;0 
35369;6401;803;0;2040;2;0 
36234;6401;802;0;2953;2;0 
36325;6401;802;0;3103;2;0 
35217;6401;802;0;2014;2;0 
36550;6401;802;0;3106;2;0 
36281;6401;802;0;2940;2;0 
36251;6401;802;0;2944;2;0 
35110;6401;802;0;1889;2;0 
36364;6401;802;0;2971;2;0 
35472;6401;802;0;2178;2;0 
37439;6401;802;0;2015;2;0 
35247;6401;802;0;2017;2;0 
35762;6401;800;0;2380;2;0 
35389;6401;802;0;2021;2;0 
36605;6401;800;0;3009;2;0 
38234;6401;802;0;2010;2;0 
35229;6401;803;0;1876;2;0 
35248;6401;802;0;1876;2;0 
38049;6401;802;0;1876;2;0 
36219;6401;802;0;2022;2;0 
35363;6401;802;0;2199;2;0 
35845;6401;802;0;2010;2;0 
35340;6401;802;0;2165;2;0 
35549;6401;802;0;2181;2;0 
35705;6401;802;0;2012;2;0 
36198;6401;802;0;1865;2;0 
35348;6401;804;0;2015;2;0 
35088;6401;802;0;1866;2;0 
35321;6401;802;0;1866;2;0 
35584;6401;802;0;2185;2;0 
35203;6401;802;0;2023;2;0 
35164;6401;802;0;2039;2;0 
35164;6401;802;0;1865;2;0 
35601;6401;802;0;1865;2;0 
36187;6401;802;0;2022;2;0 
36065;6401;802;0;2684;2;0 
35409;6401;802;0;2012;2;0 
35252;6401;802;0;2015;2;0 
35170;6401;802;0;1866;2;0 
35273;6401;802;0;2020;2;0 
36186;6401;802;0;2829;2;0 
35487;6401;802;0;2033;2;0 
36462;6401;802;0;3052;2;0 
35647;6401;802;0;2241;2;0 
37087;6401;802;0;3855;2;0 
35096;6401;802;0;1905;2;0 
35332;6401;804;0;2027;2;0 
35246;6401;803;0;2015;2;0 
36149;6401;802;0;2982;2;0 
35357;6401;802;0;2018;2;0 
35389;6401;802;0;2022;2;0 
35260;6401;802;0;1906;2;0 
36291;6401;802;0;2929;2;0 
35236;6401;802;0;1874;2;0 
35434;6401;802;0;2012;2;0 
35993;6401;802;0;2010;2;0 
35219;6401;802;0;2024;2;0 
36251;6401;802;0;2998;2;0 
35433;6401;802;0;2161;2;0 
36118;6401;804;0;2033;2;0 
35211;6401;802;0;2015;2;0 
35179;6401;802;0;1877;2;0 
36362;6401;804;0;3139;2;0 
36477;6401;802;0;2022;2;0 
36290;6401;802;0;2010;2;0 
35412;6401;802;0;2026;2;0 
35935;6401;802;0;2038;2;0 
36413;6401;804;0;1877;2;0 
36996;6401;802;0;3086;2;0 
36009;6401;802;0;2010;2;0 
36185;6401;802;0;2021;2;0 
35071;6401;802;0;1866;2;0 
35266;6401;802;0;2016;2;0 
35384;6401;802;0;2052;2;0 
36384;6401;802;0;3022;2;0 
35366;6401;802;0;1877;2;0 
36232;6401;802;0;2967;2;0 
35083;6401;802;0;1888;2;0 
35431;6401;802;0;2054;2;0 
35673;6401;802;0;2025;2;0 
35644;6401;802;0;2022;2;0 
35372;6401;802;0;1866;2;0 
36365;6401;802;0;2949;2;0 
36335;6401;802;0;3102;2;0 
35907;6401;802;0;2051;2;0 
36313;6401;802;0;2024;2;0 
36157;6401;802;0;2986;2;0 
35055;6401;802;0;1878;2;0 
35799;6401;802;0;2142;2;0 
36338;6401;802;0;2959;2;0 
35253;6401;804;0;2016;2;0 
36093;6401;802;0;2923;2;0 
35608;6401;799;0;2097;2;0 
35150;6402;800;0;1927;5;0 
35224;6401;804;0;2028;2;0 
36306;6401;802;0;2965;2;0 
35154;6401;802;0;1866;2;0 
35264;6401;802;0;1876;2;0 
35011;6401;802;0;1865;2;0 
38247;6401;802;0;2020;2;0 
36220;6401;802;0;3014;2;0 
35746;6401;802;0;1865;2;0 
35355;6401;803;0;2011;2;0 
35284;6401;802;0;2017;2;0 
35274;6401;802;0;2014;2;0 
36353;6401;802;0;2963;2;0 
35254;6401;802;0;2019;2;0 
35291;6401;802;0;2037;2;0 
35344;6401;804;0;1866;2;0 
37506;6401;804;0;3208;2;0 
35196;6401;802;0;1879;2;0 
35081;6401;802;0;1876;2;0 
35177;6401;802;0;2020;2;0 
36290;6401;802;0;3018;2;0 
35311;6401;802;0;2059;2;0 
35486;6401;802;0;2085;2;0 
35111;6401;802;0;1880;2;0 
35231;6402;802;0;1929;2;0 
36453;6401;802;0;2178;2;0 
35212;6401;802;0;2030;2;0 
36054;6401;802;0;1877;2;0 
35382;6401;802;0;1866;2;0 
35309;6401;802;0;2070;2;0 
35364;6401;802;0;2023;2;0 
35460;6401;802;0;2303;2;0 
35503;6401;802;0;1877;2;0 
36118;6401;802;0;1866;2;0 
36313;6401;802;0;2942;2;0 
36189;6401;802;0;1866;2;0 
35917;6401;802;0;2690;2;0 
35205;6401;802;0;2028;2;0 
35325;6401;804;0;2025;2;0 
35441;6401;802;0;2027;2;0 
37467;6401;802;0;3269;2;0 
35353;6401;802;0;1866;2;0 
36063;6401;802;0;2023;2;0 
36398;6401;802;0;3154;2;0 
36171;6401;802;0;2008;2;0 
35736;6401;802;0;2024;2;0 
36044;6401;802;0;1866;2;0 
35896;6401;802;0;2025;2;0 
35355;6401;802;0;2131;2;0 
35080;6401;802;0;1865;2;0 
35221;6401;802;0;2025;2;0 
36568;6401;802;0;3102;2;0 
36021;6401;802;0;2692;2;0 
35490;6401;802;0;2014;2;0 
36253;6401;802;0;1876;2;0 
36390;6401;802;0;3154;2;0 
35833;6401;802;0;1877;2;0 
35463;6401;802;0;2160;2;0 
35991;6401;802;0;2010;2;0 
36266;6401;802;0;2167;2;0 
35303;6401;802;0;2012;2;0 
35211;6401;802;0;1868;2;0 
35795;6401;802;0;1865;2;0 
35815;6401;804;0;1876;2;0 
36258;6401;802;0;1866;2;0 
36129;6401;802;0;2945;2;0 
35414;6401;804;0;2171;2;0 
36584;6401;802;0;3093;2;0 
35102;6401;802;0;1879;2;0 
36134;6401;802;0;2012;2;0 
35074;6401;803;0;1869;2;0 
35193;6401;802;0;1866;2;0 
36266;6401;802;0;2026;2;0 
35181;6401;802;0;1866;2;0 
35209;6401;802;0;1877;2;0 
37789;6401;800;0;2054;2;0 
35496;6401;802;0;2173;2;0 
35834;6401;802;0;1876;2;0 
35568;6401;804;0;2008;2;0 
35211;6401;802;0;1877;2;0 
36135;6401;802;0;1866;2;0 
35226;6401;802;0;2015;2;0 
35098;6401;802;0;1868;2;0 
35246;6401;802;0;2040;2;0 
35517;6401;802;0;2315;2;0 
36209;6401;802;0;1866;2;0 
36012;6401;802;0;2172;2;0 
35200;6401;802;0;2016;2;0 
35338;6401;802;0;1865;2;0 
35164;6401;802;0;1866;2;0 
36465;6401;802;0;3141;2;0 
35208;6401;802;0;1866;2;0 
35313;6401;804;0;2170;2;0 
36458;6401;802;0;2958;2;0 
35948;6401;802;0;2737;2;0 
35115;6401;802;0;1865;2;0 
36030;6401;802;0;2009;2;0 
36290;6401;802;0;2943;2;0 
36194;6401;802;0;2194;2;0 
36223;6401;802;0;3031;2;0 
35427;6401;802;0;2023;2;0 
36297;6401;802;0;2994;2;0 
36355;6401;802;0;2997;2;0 
36443;6401;800;0;3142;2;0 
35918;6401;802;0;2012;2;0 
35923;6401;802;0;2646;2;0 
36715;6401;802;0;3510;2;0 
35381;6401;802;0;2097;2;0 
35131;6401;802;0;1866;2;0 
35209;6401;802;0;1876;2;0 
36350;6401;803;0;1877;2;0 
36139;6401;802;0;2936;2;0 
36492;6401;804;0;3086;2;0 
35669;6401;802;0;2035;2;0 
36854;6401;804;0;3684;2;0 
35068;6401;802;0;1889;2;0 
35099;6401;802;0;1865;2;0 
35351;6401;802;0;2177;2;0 
35321;6401;802;0;2027;2;0 
35466;6401;802;0;2018;2;0 
35384;6401;802;0;1877;2;0 
35459;6401;802;0;2014;2;0 
35214;6401;802;0;2018;2;0 
35817;6401;802;0;2012;2;0 
35448;6401;802;0;2010;2;0 
35409;6401;802;0;2015;2;0 
35224;6401;802;0;2017;2;0 
35477;6402;800;0;2048;2;0 
36453;6401;802;0;3138;2;0 
37955;6401;802;0;2023;2;0 
35355;6401;802;0;2022;2;0 
35357;6401;802;0;1877;2;0 
36698;6401;803;0;3164;2;0 
35052;6401;802;0;1867;2;0 
36399;6401;804;0;3124;2;0 
35058;6401;802;0;1876;2;0 
35473;6401;802;0;1981;2;0 
37422;6401;802;0;3967;2;0 
35397;6401;802;0;2011;2;0 
37334;6401;804;0;2971;2;0 
35442;6401;802;0;2017;2;0 
35490;6401;802;0;2012;2;0 
35344;6401;802;0;2160;2;0 
35949;6401;802;0;2024;2;0 
36373;6401;802;0;2021;2;0 
35321;6401;802;0;1877;2;0 
36086;6401;802;0;2022;2;0 
36542;6401;802;0;3276;2;0 
36190;6401;802;0;2020;2;0 
35313;6401;802;0;2014;2;0 
35366;6401;802;0;1877;2;0 
35229;6401;802;0;2009;2;0 
37417;6401;802;0;3110;2;0 
35302;6401;802;0;2039;2;0 
35949;6401;802;0;1866;2;0 
35532;6401;802;0;2027;2;0 
35273;6401;802;0;2068;2;0 
35249;6401;802;0;1865;2;0 
35344;6401;802;0;2038;2;0 
36774;6401;802;0;2014;2;0 
35383;6401;802;0;2209;2;0 
35232;6401;800;0;1945;5;0 
36025;6401;802;0;2160;2;0 
35287;6402;802;0;2074;2;0 
36261;6401;802;0;2972;2;0 
35982;6401;802;0;2020;2;0 
35352;6401;802;0;1867;2;0 
35831;6401;802;0;2024;2;0 
35188;6401;802;0;2030;2;0 
35444;6401;802;0;2026;2;0 
36332;6401;802;0;3016;2;0 
35371;6401;802;0;2025;2;0 
36037;6401;802;0;2010;2;0 
39141;6401;802;0;4215;2;0 
35235;6401;802;0;1877;2;0 
35166;6401;802;0;1877;2;0 
36364;6401;804;0;2011;2;0 
35913;6401;802;0;1877;2;0 
35565;6401;802;0;2008;2;0 
35201;6401;802;0;1866;2;0 
35155;6401;802;0;1866;2;0 
36283;6401;802;0;2013;2;0 
35229;6401;802;0;1887;2;0 
35651;6401;802;0;2034;2;0 
35052;6401;802;0;1869;2;0 
35271;6401;802;0;2038;2;0 
35363;6401;802;0;2060;2;0 
35234;6401;802;0;2034;2;0 
35881;6401;802;0;1888;2;0 
36348;6401;802;0;2944;2;0 
36142;6401;802;0;2024;2;0 
36166;6401;802;0;2958;2;0 
35192;6401;802;0;1865;2;0 
35282;6401;802;0;2012;2;0 
35516;6401;802;0;1877;2;0 
36046;6401;802;0;2846;2;0 
36496;6401;803;0;3147;2;0 
35406;6401;802;0;2015;2;0 
35893;6401;802;0;2036;2;0 
35323;6401;802;0;1877;2;0 
35264;6401;802;0;2012;2;0 
35202;6401;802;0;1929;2;0 
35454;6401;802;0;2201;2;0 
35214;6401;802;0;1866;2;0 
35405;6401;802;0;2025;2;0 
35802;6401;802;0;2010;2;0 
36623;6401;802;0;2012;2;0 
35768;6401;802;0;2157;2;0 
35849;6401;802;0;2009;2;0 
36315;6401;802;0;2966;2;0 
35536;6401;802;0;2015;2;0 
35567;6401;802;0;2082;2;0 
35392;6401;802;0;2040;2;0 
35397;6401;802;0;2014;2;0 
36560;6401;802;0;3151;2;0 
35101;6401;804;0;1865;2;0 
36339;6401;802;0;2968;2;0 
36563;6401;802;0;2024;2;0 
35085;6401;803;0;1891;2;0 
35372;6401;802;0;2014;2;0 
36121;6401;802;0;2979;2;0 
35485;6401;802;0;1869;2;0 
35436;6401;802;0;2024;2;0 
35410;6401;802;0;2060;2;0 
35087;6401;802;0;1879;2;0 
35188;6401;802;0;1877;2;0 
36267;6401;802;0;2923;2;0 
37143;6401;802;0;3135;2;0 
35574;6401;802;0;2171;2;0 
35400;6401;802;0;2018;2;0 
36249;6401;802;0;2014;2;0 
35354;6401;802;0;2011;2;0 
35907;6401;802;0;2011;2;0 
35425;6401;804;0;2037;2;0 
36442;6401;802;0;3012;2;0 
35931;6401;802;0;1866;2;0 
37118;6401;802;0;2024;2;0 
35238;6401;802;0;2048;2;0 
36967;6401;802;0;3587;2;0 
36272;6401;802;0;2939;2;0 
35815;6401;802;0;1866;2;0 
36199;6401;802;0;2015;2;0 
35192;6401;802;0;2015;2;0 
35407;6401;802;0;2052;2;0 
35180;6401;802;0;1876;2;0 
35351;6401;802;0;2024;2;0 
35564;6401;802;0;2009;2;0 
36447;6401;802;0;2933;2;0 
35061;6401;802;0;1877;2;0 
35355;6401;802;0;2018;2;0 
35421;6401;802;0;1865;2;0 
36529;6401;802;0;3150;2;0 
36379;6401;802;0;3189;2;0 
35386;6401;802;0;2017;2;0 
35676;6401;802;0;1876;2;0 
36490;6401;802;0;3129;2;0 
35589;6401;804;0;2159;2;0 
37516;6401;802;0;1878;2;0 
35200;6401;802;0;2009;2;0 
36240;6401;802;0;2024;2;0 
36318;6401;802;0;1866;2;0 
35181;6401;802;0;2013;2;0 
38453;6401;802;0;2024;2;0 
35078;6401;802;0;1918;2;0 
35371;6401;802;0;2155;2;0 
35188;6401;802;0;2015;2;0 
37915;6401;802;0;2024;2;0 
35212;6401;802;0;1877;2;0 
35389;6401;802;0;1877;2;0 
35059;6401;802;0;1877;2;0 
36505;6401;803;0;2099;5;0 
35249;6401;802;0;1877;2;0 
35251;6401;802;0;1906;2;0 
35743;6401;802;0;1866;2;0 
36908;6401;802;0;3521;2;0 
35231;6401;802;0;2028;2;0 
35218;6401;802;0;1877;2;0 
35441;6401;802;0;2049;2;0 
35051;6401;802;0;1867;2;0 
35270;6401;802;0;2168;2;0 
35270;6401;802;0;2028;2;0 
35359;6401;802;0;1865;2;0 
35177;6401;802;0;2011;2;0 
35231;6401;802;0;2016;2;0 
35820;6401;802;0;2025;2;0 
36765;6401;804;0;3635;2;0 
36086;6401;802;0;1876;2;0 
35589;6401;804;0;1865;2;0 
35878;6401;802;0;2012;2;0 
35448;6401;802;0;2014;2;0 
35106;6401;802;0;1888;2;0 
37450;6401;802;0;2013;2;0 
35495;6401;799;0;2045;2;0 
35668;6401;800;0;1920;2;0 
35399;6401;802;0;2160;2;0 
35057;6401;802;0;1898;2;0 
36251;6401;802;0;2846;2;0 
35171;6401;802;0;1880;2;0 
36185;6401;802;0;2024;2;0 
35512;6401;802;0;2156;2;0 
35162;6401;802;0;1905;2;0 
35399;6401;804;0;2012;2;0 
35176;6401;802;0;2010;2;0 
35213;6401;802;0;1877;2;0 
37203;6401;802;0;3089;2;0 
36527;6401;802;0;3130;2;0 
36390;6401;802;0;2950;2;0 
36485;6401;804;0;3103;2;0 
36173;6401;802;0;3026;2;0 
35298;6401;802;0;2024;2;0 
35097;6401;802;0;1866;2;0 
36001;6401;802;0;2772;2;0 
35448;6401;802;0;2009;2;0 
36898;6401;802;0;3138;2;0 
35857;6401;802;0;2014;2;0 
36073;6401;802;0;1866;2;0 
35176;6401;802;0;2013;2;0 
35172;6401;802;0;1866;2;0 
35398;6401;802;0;1866;2;0 
35338;6401;802;0;2016;2;0 
35252;6401;802;0;2015;2;0 
35349;6401;802;0;2062;2;0 
37480;6401;802;0;2022;2;0 
36599;6401;802;0;3096;2;0 
35655;6401;804;0;2160;2;0 
35197;6401;802;0;1866;2;0 
35185;6401;802;0;2023;2;0 
35477;6401;802;0;1876;2;0 
36141;6401;802;0;2939;2;0 
35066;6401;802;0;1880;2;0 
35478;6401;802;0;2009;2;0 
36996;6401;802;0;3022;2;0 
35943;6401;802;0;1866;2;0 
35436;6401;802;0;2014;2;0 
35825;6401;802;0;2037;2;0 
35388;6401;802;0;2157;2;0 
36059;6401;804;0;2035;2;0 
36646;6401;802;0;3295;2;0 
35849;6401;802;0;1889;2;0 
35584;6401;802;0;2172;2;0 
35468;6401;802;0;1866;2;0 
35602;6401;802;0;2025;2;0 
35371;6401;802;0;2013;2;0 
35196;6401;802;0;1866;2;0 
35311;6402;800;0;1909;2;0 
35238;6401;804;0;1866;2;0 
35047;6401;802;0;1878;2;0 
35435;6401;802;0;2020;2;0 
35181;6401;802;0;2028;2;0 
35837;6401;802;0;1879;2;0 
35368;6401;802;0;1865;2;0 
35404;6401;804;0;2012;2;0 
35337;6401;802;0;1866;2;0 
36352;6401;802;0;1888;2;0 
35645;6401;804;0;2071;2;0 
35773;6401;802;0;2454;2;0 
35354;6401;802;0;2012;2;0 
35066;6401;802;0;1877;2;0 
36179;6401;802;0;2013;2;0 
35371;6401;802;0;2218;2;0 
36631;6401;802;0;3179;2;0 
36174;6401;802;0;2995;2;0 
35403;6401;804;0;2017;2;0 
36198;6401;802;0;2024;2;0 
35221;6401;802;0;1876;2;0 
36559;6401;802;0;3131;2;0 
36334;6401;802;0;2957;2;0 
36026;6401;802;0;2156;2;0 
35773;6401;802;0;2051;2;0 
35299;6401;802;0;2031;2;0 
35427;6401;802;0;2026;2;0 
35542;6401;802;0;2107;2;0 
36424;6401;804;0;3183;2;0 
35220;6401;802;0;2028;2;0 
35207;6401;802;0;2035;2;0 
35468;6402;800;0;2123;2;0 
35368;6402;802;0;1898;2;0 
35529;6401;802;0;2157;2;0 
35283;6401;802;0;2014;2;0 
35255;6401;802;0;2028;2;0 
35611;6401;802;0;2111;2;0 
35842;6401;802;0;2012;2;0 
35446;6401;802;0;2015;2;0 
35277;6401;802;0;2024;2;0 
35465;6401;802;0;2051;2;0 
36508;6401;802;0;3304;2;0 
36020;6401;802;0;2013;2;0 
35110;6401;804;0;1890;2;0 
36072;6401;802;0;2860;2;0 
35561;6401;802;0;2020;2;0 
35353;6401;802;0;2014;2;0 
35269;6401;802;0;1876;2;0 
35393;6401;802;0;2054;2;0 
35317;6401;802;0;2024;2;0 
35151;6401;802;0;1888;2;0 
35453;6401;802;0;2011;2;0 
35374;6401;802;0;1866;2;0 
36016;6401;802;0;2013;2;0 
36596;6401;802;0;3287;2;0 
35226;6401;802;0;2038;2;0 
35739;6401;802;0;2531;2;0 
35637;6401;799;0;2369;2;0 
