CYCLES;0x0C;0x0D;0x0E;0x0F;0x10;0x11
35397;2005;3603;0;0;131;35397 
36395;2005;3603;0;0;132;36395 
35413;2005;3603;0;0;131;35413 
36422;2005;3603;0;0;132;36422 
35398;2005;3603;0;0;131;35398 
35423;2005;3603;0;0;132;35423 
35476;2005;3603;0;0;131;35476 
36076;2005;3603;0;0;132;36076 
35673;2005;3603;0;0;132;35673 
35179;2005;3603;0;0;128;35179 
35278;2005;3603;0;0;132;35278 
35198;2005;3603;0;0;134;35198 
35225;2005;3603;0;0;131;35225 
35136;2005;3603;0;0;131;35136 
35245;2005;3603;0;0;129;35245 
35424;2005;3603;0;0;133;35424 
35061;2005;3603;0;0;131;35061 
35451;2005;3603;0;0;132;35451 
36378;2005;3603;0;0;131;36378 
35388;2005;3603;0;0;133;35388 
36178;2005;3603;0;0;132;36178 
35024;2005;3603;0;0;131;35024 
35750;2005;3603;0;0;132;35750 
38067;2005;3603;0;0;133;38067 
35740;2005;3603;0;0;132;35740 
36139;2005;3603;0;0;130;36139 
37397;2005;3603;0;0;130;37397 
35728;2005;3603;0;0;128;35728 
36404;2005;3603;0;0;132;36404 
36569;2005;3603;0;0;135;36569 
36321;2005;3603;0;0;132;36321 
37237;2005;3603;0;0;130;37237 
35104;2005;3603;0;0;131;35104 
35353;2005;3603;0;0;132;35353 
35003;2005;3603;0;0;129;35003 
36018;2005;3603;0;0;136;36018 
35824;2005;3603;0;0;130;35824 
35371;2005;3603;0;0;131;35371 
35559;2005;3603;0;0;134;35559 
35272;2005;3603;0;0;131;35272 
36250;2005;3603;0;0;130;36250 
35354;2005;3603;0;0;131;35354 
35983;2005;3603;0;0;133;35983 
35205;2005;3603;0;0;130;35205 
35554;2005;3603;0;0;130;35554 
35090;2005;3603;0;0;134;35090 
35414;2005;3603;0;0;130;35414 
35339;2005;3603;0;0;132;35339 
37590;2005;3603;0;0;128;37590 
35190;2005;3603;0;0;127;35190 
35394;2005;3603;0;0;130;35394 
35427;2005;3603;0;0;131;35427 
36405;2005;3603;0;0;130;36405 
35275;2005;3603;0;0;131;35275 
35060;2005;3603;0;0;133;35060 
35421;2005;3603;0;0;132;35421 
35287;2005;3603;0;0;128;35287 
35233;2005;3603;0;0;131;35233 
35477;2005;3603;0;0;132;35477 
35415;2005;3603;0;0;135;35415 
35200;2005;3603;0;0;129;35200 
35547;2005;3603;0;0;131;35547 
35151;2005;3603;0;0;135;35151 
35533;2005;3603;0;0;134;35533 
35345;2005;3603;0;0;133;35345 
35374;2005;3603;0;0;131;35374 
35337;2005;3603;0;0;130;35337 
36351;2005;3603;0;0;134;36351 
35396;2005;3603;0;0;131;35396 
35276;2005;3603;0;0;131;35276 
35716;2005;3603;0;0;135;35716 
35824;2005;3603;0;0;129;35824 
35349;2005;3603;0;0;131;35349 
35545;2005;3603;0;0;130;35545 
36239;2005;3603;0;0;131;36239 
36386;2005;3603;0;0;133;36386 
35407;2005;3603;0;0;130;35407 
35270;2005;3603;0;0;130;35270 
35213;2005;3603;0;0;135;35213 
37963;2005;3603;0;0;132;37963 
35439;2005;3603;0;0;129;35439 
36201;2006;3603;0;0;133;36201 
35398;2005;3603;0;0;132;35398 
36146;2005;3603;0;0;129;36146 
37929;2006;3603;0;0;131;37929 
35482;2005;3603;0;0;130;35482 
35486;2005;3603;0;0;135;35486 
35499;2005;3603;0;0;133;35499 
35302;2005;3603;0;0;128;35302 
36341;2005;3603;0;0;132;36341 
35286;2005;3603;0;0;128;35286 
36503;2005;3603;0;0;133;36503 
35406;2005;3603;0;0;132;35406 
35368;2005;3603;0;0;131;35368 
35924;2005;3603;0;0;130;35924 
35307;2005;3603;0;0;131;35307 
35597;2005;3603;0;0;133;35597 
36782;2005;3603;0;0;129;36782 
36329;2005;3603;0;0;130;36329 
35036;2005;3603;0;0;129;35036 
35418;2005;3603;0;0;131;35418 
35425;2005;3603;0;0;131;35425 
35311;2005;3603;0;0;131;35311 
35797;2006;3603;0;0;133;35797 
35388;2005;3603;0;0;128;35388 
35444;2006;3603;0;0;137;35444 
36459;2005;3603;0;0;130;36459 
36389;2005;3603;0;0;130;36389 
35528;2005;3603;0;0;129;35528 
36489;2005;3603;0;0;133;36489 
35447;2005;3603;0;0;132;35447 
35212;2005;3603;0;0;130;35212 
35278;2005;3603;0;0;134;35278 
35533;2005;3603;0;0;130;35533 
36434;2005;3603;0;0;133;36434 
35215;2005;3603;0;0;131;35215 
35489;2005;3603;0;0;130;35489 
35220;2005;3603;0;0;128;35220 
35097;2005;3603;0;0;130;35097 
35476;2005;3603;0;0;136;35476 
35387;2005;3603;0;0;132;35387 
35342;2005;3603;0;0;133;35342 
36948;2005;3603;0;0;130;36948 
36310;2005;3603;0;0;132;36310 
35058;2005;3603;0;0;130;35058 
36018;2005;3603;0;0;133;36018 
36127;2005;3603;0;0;132;36127 
35332;2005;3603;0;0;131;35332 
36508;2005;3603;0;0;132;36508 
35919;2005;3603;0;0;132;35919 
35089;2005;3603;0;0;131;35089 
35714;2005;3603;0;0;131;35714 
35376;2005;3603;0;0;131;35376 
35421;2005;3603;0;0;130;35421 
36183;2005;3603;0;0;129;36183 
35232;2005;3603;0;0;133;35232 
39050;2005;3603;0;0;129;39050 
35575;2005;3603;0;0;131;35575 
35983;2005;3603;0;0;132;35983 
36037;2005;3603;0;0;132;36037 
35340;2005;3603;0;0;129;35340 
35450;2005;3603;0;0;130;35450 
35250;2005;3603;0;0;131;35250 
36060;2005;3603;0;0;133;36060 
36263;2005;3603;0;0;128;36263 
36354;2005;3603;0;0;130;36354 
35517;2005;3603;0;0;129;35517 
36385;2006;3603;0;0;134;36385 
35229;2005;3603;0;0;134;35229 
35207;2005;3603;0;0;130;35207 
35480;2005;3603;0;0;133;35480 
36853;2005;3603;0;0;132;36853 
35239;2005;3603;0;0;131;35239 
36050;2005;3603;0;0;129;36050 
35348;2005;3603;0;0;131;35348 
36874;2005;3603;0;0;136;36874 
35203;2005;3603;0;0;132;35203 
35349;2005;3603;0;0;131;35349 
35191;2005;3603;0;0;131;35191 
35407;2005;3603;0;0;132;35407 
35446;2005;3603;0;0;131;35446 
35505;2005;3603;0;0;129;35505 
35640;2005;3603;0;0;132;35640 
35436;2005;3603;0;0;132;35436 
36204;2005;3603;0;0;129;36204 
35271;2005;3603;0;0;131;35271 
36201;2005;3603;0;0;132;36201 
35431;2005;3603;0;0;130;35431 
36002;2005;3603;0;0;133;36002 
35638;2005;3603;0;0;131;35638 
36285;2005;3603;0;0;132;36285 
35353;2005;3603;0;0;136;35353 
36924;2005;3603;0;0;129;36924 
35820;2005;3603;0;0;134;35820 
35710;2005;3603;0;0;134;35710 
35381;2005;3603;0;0;130;35381 
35397;2005;3603;0;0;135;35397 
36677;2005;3603;0;0;130;36677 
35210;2005;3603;0;0;128;35210 
35353;2005;3603;0;0;131;35353 
35519;2005;3603;0;0;132;35519 
38010;2005;3603;0;0;133;38010 
35643;2005;3603;0;0;129;35643 
35574;2005;3603;0;0;130;35574 
35303;2005;3603;0;0;137;35303 
35198;2005;3603;0;0;130;35198 
35057;2005;3603;0;0;129;35057 
35511;2005;3603;0;0;129;35511 
36268;2005;3603;0;0;130;36268 
36702;2005;3603;0;0;131;36702 
36227;2005;3603;0;0;136;36227 
35341;2005;3603;0;0;130;35341 
37102;2005;3603;0;0;129;37102 
35804;2005;3603;0;0;131;35804 
35540;2005;3603;0;0;131;35540 
36192;2005;3603;0;0;131;36192 
35294;2005;3603;0;0;129;35294 
36859;2005;3603;0;0;132;36859 
36433;2005;3603;0;0;137;36433 
35361;2005;3603;0;0;129;35361 
36289;2005;3603;0;0;134;36289 
35695;2005;3603;0;0;132;35695 
35214;2005;3603;0;0;135;35214 
35764;2006;3603;0;0;134;35764 
36986;2005;3603;0;0;130;36986 
36255;2005;3603;0;0;131;36255 
35335;2005;3603;0;0;130;35335 
35203;2005;3603;0;0;129;35203 
36556;2005;3603;0;0;132;36556 
37192;2005;3603;0;0;131;37192 
36208;2005;3603;0;0;132;36208 
35383;2005;3603;0;0;134;35383 
36189;2005;3603;0;0;128;36189 
35768;2005;3603;0;0;135;35768 
35704;2005;3603;0;0;133;35704 
35232;2005;3603;0;0;129;35232 
35256;2005;3603;0;0;130;35256 
35196;2005;3603;0;0;130;35196 
36350;2005;3603;0;0;133;36350 
35181;2005;3603;0;0;127;35181 
35439;2005;3603;0;0;131;35439 
37580;2005;3603;0;0;131;37580 
35496;2005;3603;0;0;129;35496 
36245;2006;3603;0;0;132;36245 
36481;2005;3603;0;0;132;36481 
35354;2005;3603;0;0;131;35354 
35183;2005;3603;0;0;133;35183 
35337;2005;3603;0;0;130;35337 
35362;2005;3603;0;0;131;35362 
35229;2005;3603;0;0;129;35229 
35415;2005;3603;0;0;131;35415 
35313;2005;3603;0;0;130;35313 
35444;2005;3603;0;0;129;35444 
35406;2005;3603;0;0;132;35406 
35075;2005;3603;0;0;132;35075 
35230;2005;3603;0;0;133;35230 
35428;2005;3603;0;0;131;35428 
35320;2005;3603;0;0;131;35320 
35707;2005;3603;0;0;135;35707 
35233;2005;3603;0;0;128;35233 
35522;2005;3603;0;0;133;35522 
35454;2005;3603;0;0;133;35454 
36183;2005;3603;0;0;131;36183 
37283;2005;3603;0;0;130;37283 
36146;2005;3603;0;0;130;36146 
35367;2005;3603;0;0;135;35367 
36576;2005;3603;0;0;136;36576 
35198;2006;3603;0;0;137;35198 
35354;2005;3603;0;0;131;35354 
35210;2005;3603;0;0;130;35210 
35559;2005;3603;0;0;130;35559 
35361;2005;3603;0;0;130;35361 
35222;2005;3603;0;0;131;35222 
35193;2005;3603;0;0;130;35193 
35242;2005;3603;0;0;130;35242 
35079;2005;3603;0;0;134;35079 
36522;2005;3603;0;0;132;36522 
35699;2005;3603;0;0;128;35699 
35359;2005;3603;0;0;130;35359 
36989;2005;3603;0;0;132;36989 
35575;2005;3603;0;0;133;35575 
36191;2005;3603;0;0;130;36191 
35628;2005;3603;0;0;131;35628 
35223;2005;3603;0;0;129;35223 
35235;2005;3603;0;0;135;35235 
35300;2005;3603;0;0;130;35300 
36228;2005;3603;0;0;131;36228 
35394;2005;3603;0;0;132;35394 
35462;2005;3603;0;0;133;35462 
36223;2005;3603;0;0;130;36223 
35285;2006;3603;0;0;137;35285 
35454;2005;3603;0;0;130;35454 
35119;2005;3603;0;0;134;35119 
35185;2005;3603;0;0;130;35185 
36889;2005;3603;0;0;132;36889 
35505;2005;3603;0;0;131;35505 
35362;2005;3603;0;0;131;35362 
35077;2005;3603;0;0;128;35077 
35387;2005;3603;0;0;130;35387 
35327;2005;3603;0;0;133;35327 
35301;2005;3603;0;0;129;35301 
35052;2005;3603;0;0;132;35052 
35423;2005;3603;0;0;132;35423 
35209;2005;3603;0;0;130;35209 
35483;2005;3603;0;0;131;35483 
35350;2005;3603;0;0;129;35350 
36237;2005;3603;0;0;130;36237 
37232;2006;3603;0;0;137;37232 
35220;2005;3603;0;0;130;35220 
36315;2005;3603;0;0;132;36315 
35499;2005;3603;0;0;134;35499 
35231;2005;3603;0;0;131;35231 
35225;2005;3603;0;0;132;35225 
36422;2005;3603;0;0;135;36422 
36373;2005;3603;0;0;131;36373 
35366;2005;3603;0;0;133;35366 
35343;2005;3603;0;0;132;35343 
35424;2005;3603;0;0;131;35424 
36247;2005;3603;0;0;133;36247 
35214;2005;3603;0;0;131;35214 
36303;2005;3603;0;0;131;36303 
35464;2005;3603;0;0;135;35464 
36147;2005;3603;0;0;129;36147 
35525;2005;3603;0;0;129;35525 
36441;2005;3603;0;0;136;36441 
37446;2005;3603;0;0;131;37446 
35446;2005;3603;0;0;130;35446 
36255;2005;3603;0;0;129;36255 
35914;2005;3603;0;0;131;35914 
36684;2006;3603;0;0;138;36684 
35317;2005;3603;0;0;127;35317 
35205;2005;3603;0;0;132;35205 
35356;2005;3603;0;0;129;35356 
35327;2005;3603;0;0;132;35327 
36375;2005;3603;0;0;131;36375 
35568;2005;3603;0;0;131;35568 
35408;2005;3603;0;0;128;35408 
35214;2005;3603;0;0;132;35214 
35222;2005;3603;0;0;132;35222 
35395;2005;3603;0;0;133;35395 
36107;2005;3603;0;0;129;36107 
35280;2005;3603;0;0;131;35280 
35043;2005;3603;0;0;133;35043 
37544;2005;3603;0;0;137;37544 
36356;2005;3603;0;0;130;36356 
35457;2005;3603;0;0;129;35457 
35392;2005;3603;0;0;129;35392 
35369;2005;3603;0;0;130;35369 
37904;2006;3603;0;0;133;37904 
35454;2005;3603;0;0;134;35454 
35201;2005;3603;0;0;131;35201 
37330;2005;3603;0;0;131;37330 
35347;2005;3603;0;0;131;35347 
35478;2005;3603;0;0;128;35478 
36297;2005;3603;0;0;130;36297 
36481;2005;3603;0;0;132;36481 
35577;2005;3603;0;0;128;35577 
35216;2005;3603;0;0;132;35216 
35366;2005;3603;0;0;132;35366 
35618;2005;3603;0;0;130;35618 
35473;2005;3603;0;0;136;35473 
35217;2005;3603;0;0;129;35217 
35067;2005;3603;0;0;131;35067 
36503;2005;3603;0;0;132;36503 
35163;2005;3603;0;0;129;35163 
35101;2005;3603;0;0;129;35101 
35408;2005;3603;0;0;130;35408 
36375;2005;3603;0;0;135;36375 
35510;2005;3603;0;0;129;35510 
35500;2005;3603;0;0;134;35500 
35523;2005;3603;0;0;131;35523 
35212;2005;3603;0;0;129;35212 
35475;2005;3603;0;0;135;35475 
35052;2005;3603;0;0;131;35052 
35231;2005;3603;0;0;135;35231 
37319;2005;3603;0;0;131;37319 
35489;2005;3603;0;0;129;35489 
35487;2005;3603;0;0;138;35487 
35872;2005;3603;0;0;129;35872 
36269;2005;3603;0;0;130;36269 
35265;2005;3603;0;0;132;35265 
35935;2005;3603;0;0;131;35935 
36358;2005;3603;0;0;132;36358 
35422;2005;3603;0;0;131;35422 
35584;2005;3603;0;0;137;35584 
35166;2005;3603;0;0;127;35166 
35259;2005;3603;0;0;131;35259 
35620;2005;3603;0;0;130;35620 
35237;2005;3603;0;0;136;35237 
35295;2005;3603;0;0;129;35295 
35165;2005;3603;0;0;131;35165 
35084;2005;3603;0;0;132;35084 
36002;2005;3603;0;0;132;36002 
35313;2005;3603;0;0;131;35313 
36528;2005;3603;0;0;131;36528 
35905;2005;3603;0;0;128;35905 
35199;2005;3603;0;0;133;35199 
37655;2006;3603;0;0;134;37655 
35480;2005;3603;0;0;128;35480 
35341;2005;3603;0;0;130;35341 
35149;2005;3603;0;0;128;35149 
35267;2005;3603;0;0;131;35267 
35075;2005;3603;0;0;133;35075 
35196;2005;3603;0;0;129;35196 
35939;2005;3603;0;0;130;35939 
35324;2005;3603;0;0;132;35324 
35498;2005;3603;0;0;127;35498 
35886;2005;3603;0;0;130;35886 
35249;2005;3603;0;0;135;35249 
36379;2005;3603;0;0;133;36379 
36250;2005;3603;0;0;129;36250 
35427;2005;3603;0;0;132;35427 
35339;2005;3603;0;0;134;35339 
35223;2005;3603;0;0;133;35223 
35685;2005;3603;0;0;130;35685 
36634;2005;3603;0;0;128;36634 
37062;2005;3603;0;0;129;37062 
36406;2005;3603;0;0;133;36406 
35237;2005;3603;0;0;135;35237 
35093;2005;3603;0;0;132;35093 
35293;2005;3603;0;0;136;35293 
36023;2005;3603;0;0;129;36023 
35846;2005;3603;0;0;134;35846 
35320;2005;3603;0;0;129;35320 
35067;2005;3603;0;0;129;35067 
35217;2005;3603;0;0;131;35217 
35447;2005;3603;0;0;132;35447 
35495;2005;3603;0;0;134;35495 
35389;2005;3603;0;0;128;35389 
35412;2005;3603;0;0;132;35412 
35263;2005;3603;0;0;130;35263 
35352;2005;3603;0;0;132;35352 
36275;2005;3603;0;0;130;36275 
36348;2005;3603;0;0;132;36348 
35413;2005;3603;0;0;132;35413 
35790;2005;3603;0;0;133;35790 
36145;2005;3603;0;0;129;36145 
35298;2005;3603;0;0;129;35298 
36264;2005;3603;0;0;129;36264 
35357;2005;3603;0;0;133;35357 
36050;2005;3603;0;0;130;36050 
35228;2005;3603;0;0;132;35228 
37625;2005;3603;0;0;129;37625 
35476;2005;3603;0;0;130;35476 
36498;2005;3603;0;0;129;36498 
35202;2005;3603;0;0;129;35202 
35474;2006;3603;0;0;138;35474 
35476;2005;3603;0;0;128;35476 
36437;2005;3603;0;0;131;36437 
35239;2005;3603;0;0;131;35239 
35219;2005;3603;0;0;129;35219 
35538;2005;3603;0;0;129;35538 
35710;2005;3603;0;0;127;35710 
35168;2005;3603;0;0;131;35168 
35203;2005;3603;0;0;131;35203 
35177;2005;3603;0;0;130;35177 
36008;2005;3603;0;0;127;36008 
36186;2005;3603;0;0;134;36186 
36241;2005;3603;0;0;131;36241 
35272;2005;3603;0;0;133;35272 
35098;2005;3603;0;0;136;35098 
35436;2005;3603;0;0;129;35436 
36453;2005;3603;0;0;135;36453 
35362;2005;3603;0;0;130;35362 
35466;2005;3603;0;0;129;35466 
36156;2005;3603;0;0;131;36156 
35194;2005;3603;0;0;129;35194 
35215;2005;3603;0;0;129;35215 
36682;2005;3603;0;0;133;36682 
35439;2005;3603;0;0;132;35439 
36322;2005;3603;0;0;132;36322 
37619;2005;3603;0;0;132;37619 
36208;2006;3603;0;0;132;36208 
36179;2005;3603;0;0;129;36179 
40029;2006;3603;0;0;135;40029 
36278;2005;3603;0;0;128;36278 
36525;2005;3603;0;0;135;36525 
35195;2005;3603;0;0;132;35195 
35334;2005;3603;0;0;133;35334 
35806;2005;3603;0;0;130;35806 
36579;2005;3603;0;0;131;36579 
35385;2005;3603;0;0;131;35385 
35225;2005;3603;0;0;132;35225 
37287;2005;3603;0;0;131;37287 
35327;2005;3603;0;0;129;35327 
35422;2005;3603;0;0;131;35422 
35557;2005;3603;0;0;131;35557 
35435;2005;3603;0;0;130;35435 
35316;2005;3603;0;0;131;35316 
36456;2005;3603;0;0;128;36456 
35913;2005;3603;0;0;134;35913 
36576;2005;3603;0;0;129;36576 
36328;2005;3603;0;0;133;36328 
35302;2005;3603;0;0;131;35302 
36269;2005;3603;0;0;130;36269 
35385;2006;3603;0;0;133;35385 
35287;2005;3603;0;0;132;35287 
35682;2005;3603;0;0;132;35682 
35214;2005;3603;0;0;130;35214 
35365;2005;3603;0;0;133;35365 
38144;2005;3603;0;0;132;38144 
35375;2005;3603;0;0;134;35375 
36715;2005;3603;0;0;131;36715 
35502;2005;3603;0;0;129;35502 
35364;2005;3603;0;0;130;35364 
36008;2005;3603;0;0;129;36008 
35242;2005;3603;0;0;132;35242 
35069;2005;3603;0;0;133;35069 
36592;2005;3603;0;0;130;36592 
35393;2005;3603;0;0;132;35393 
35262;2005;3603;0;0;130;35262 
35204;2005;3603;0;0;131;35204 
35558;2005;3603;0;0;131;35558 
35086;2005;3603;0;0;132;35086 
35327;2005;3603;0;0;130;35327 
36359;2006;3603;0;0;131;36359 
35358;2005;3603;0;0;130;35358 
35333;2005;3603;0;0;132;35333 
35117;2005;3603;0;0;130;35117 
35682;2005;3603;0;0;131;35682 
35997;2005;3603;0;0;130;35997 
35206;2005;3603;0;0;130;35206 
35230;2005;3603;0;0;130;35230 
37574;2005;3603;0;0;130;37574 
35546;2005;3603;0;0;131;35546 
35438;2005;3603;0;0;137;35438 
35227;2005;3603;0;0;131;35227 
35571;2005;3603;0;0;136;35571 
36393;2005;3603;0;0;131;36393 
35312;2005;3603;0;0;129;35312 
36397;2005;3603;0;0;132;36397 
35210;2005;3603;0;0;130;35210 
35273;2005;3603;0;0;127;35273 
35048;2005;3603;0;0;130;35048 
36161;2005;3603;0;0;138;36161 
37349;2005;3603;0;0;132;37349 
35343;2007;3604;0;0;134;35343 
35953;2005;3603;0;0;131;35953 
35192;2005;3603;0;0;131;35192 
35210;2005;3603;0;0;131;35210 
36295;2005;3603;0;0;134;36295 
36057;2005;3603;0;0;130;36057 
35474;2005;3603;0;0;134;35474 
35690;2005;3603;0;0;131;35690 
36334;2005;3603;0;0;132;36334 
35892;2005;3603;0;0;134;35892 
35304;2005;3603;0;0;132;35304 
35894;2005;3603;0;0;131;35894 
36830;2005;3603;0;0;132;36830 
36177;2005;3603;0;0;131;36177 
36489;2005;3603;0;0;132;36489 
35215;2005;3603;0;0;132;35215 
36382;2005;3603;0;0;129;36382 
35082;2005;3603;0;0;132;35082 
35362;2005;3603;0;0;130;35362 
36117;2005;3603;0;0;130;36117 
36422;2006;3603;0;0;133;36422 
35281;2005;3603;0;0;135;35281 
35526;2005;3603;0;0;135;35526 
35368;2005;3603;0;0;135;35368 
35913;2005;3603;0;0;132;35913 
37861;2005;3603;0;0;130;37861 
35778;2005;3603;0;0;133;35778 
35944;2005;3603;0;0;128;35944 
36226;2005;3603;0;0;130;36226 
35341;2005;3603;0;0;131;35341 
35100;2005;3603;0;0;133;35100 
35363;2005;3603;0;0;132;35363 
35392;2005;3603;0;0;131;35392 
36022;2005;3603;0;0;130;36022 
35154;2005;3603;0;0;130;35154 
35212;2005;3603;0;0;131;35212 
35524;2005;3603;0;0;129;35524 
35173;2005;3603;0;0;132;35173 
35225;2005;3603;0;0;129;35225 
35786;2005;3603;0;0;133;35786 
35297;2006;3604;0;0;130;35297 
36243;2005;3603;0;0;129;36243 
35717;2005;3603;0;0;131;35717 
35800;2005;3603;0;0;131;35800 
35093;2005;3603;0;0;131;35093 
35207;2005;3603;0;0;131;35207 
35316;2005;3603;0;0;129;35316 
35287;2005;3603;0;0;131;35287 
35187;2005;3603;0;0;133;35187 
35458;2005;3603;0;0;130;35458 
35085;2005;3603;0;0;128;35085 
35950;2005;3603;0;0;131;35950 
37429;2005;3603;0;0;132;37429 
35214;2005;3603;0;0;128;35214 
36885;2005;3603;0;0;131;36885 
35126;2005;3603;0;0;131;35126 
35405;2005;3603;0;0;132;35405 
35254;2005;3603;0;0;132;35254 
36268;2005;3603;0;0;134;36268 
36164;2005;3603;0;0;129;36164 
37770;2006;3603;0;0;134;37770 
36304;2005;3603;0;0;130;36304 
35489;2005;3603;0;0;130;35489 
36409;2005;3603;0;0;128;36409 
35340;2005;3603;0;0;130;35340 
35503;2005;3603;0;0;132;35503 
36519;2005;3603;0;0;128;36519 
35274;2005;3603;0;0;129;35274 
35939;2005;3603;0;0;132;35939 
35319;2005;3603;0;0;130;35319 
35527;2005;3603;0;0;131;35527 
36688;2005;3603;0;0;132;36688 
36370;2005;3603;0;0;128;36370 
35384;2005;3603;0;0;129;35384 
38195;2005;3603;0;0;133;38195 
35381;2005;3603;0;0;128;35381 
35966;2005;3603;0;0;129;35966 
35378;2005;3603;0;0;131;35378 
35379;2005;3603;0;0;131;35379 
35419;2005;3603;0;0;130;35419 
36149;2005;3603;0;0;134;36149 
35214;2005;3603;0;0;132;35214 
35841;2005;3603;0;0;131;35841 
35224;2005;3603;0;0;130;35224 
35348;2005;3603;0;0;130;35348 
35396;2005;3603;0;0;128;35396 
35187;2005;3603;0;0;129;35187 
35421;2005;3603;0;0;131;35421 
35349;2005;3603;0;0;132;35349 
36237;2005;3603;0;0;132;36237 
35551;2005;3603;0;0;131;35551 
35355;2005;3603;0;0;130;35355 
35254;2005;3603;0;0;128;35254 
35174;2005;3603;0;0;132;35174 
35406;2005;3603;0;0;130;35406 
35492;2005;3603;0;0;131;35492 
37206;2005;3603;0;0;131;37206 
35074;2005;3603;0;0;130;35074 
35205;2005;3603;0;0;130;35205 
35113;2005;3603;0;0;134;35113 
35239;2005;3603;0;0;132;35239 
35438;2005;3603;0;0;134;35438 
35704;2005;3603;0;0;132;35704 
35213;2005;3603;0;0;133;35213 
35361;2005;3603;0;0;132;35361 
35200;2005;3603;0;0;129;35200 
36409;2005;3603;0;0;130;36409 
35257;2005;3603;0;0;134;35257 
36479;2005;3603;0;0;129;36479 
37862;2005;3603;0;0;129;37862 
35856;2005;3603;0;0;134;35856 
35329;2005;3603;0;0;128;35329 
35427;2005;3603;0;0;132;35427 
36797;2005;3603;0;0;131;36797 
35395;2005;3603;0;0;132;35395 
35197;2005;3603;0;0;132;35197 
35191;2005;3603;0;0;129;35191 
36207;2005;3603;0;0;131;36207 
35219;2005;3603;0;0;132;35219 
35373;2005;3603;0;0;128;35373 
35084;2005;3603;0;0;133;35084 
35399;2005;3603;0;0;134;35399 
35255;2005;3603;0;0;132;35255 
37380;2005;3603;0;0;132;37380 
35648;2006;3603;0;0;133;35648 
35329;2005;3603;0;0;130;35329 
35491;2005;3603;0;0;133;35491 
35053;2005;3603;0;0;131;35053 
35841;2005;3603;0;0;133;35841 
35943;2005;3603;0;0;130;35943 
35257;2005;3603;0;0;128;35257 
35198;2005;3603;0;0;130;35198 
36182;2005;3603;0;0;130;36182 
35520;2005;3603;0;0;131;35520 
35398;2005;3603;0;0;134;35398 
35474;2005;3603;0;0;130;35474 
36761;2005;3603;0;0;129;36761 
35202;2005;3603;0;0;131;35202 
35237;2005;3603;0;0;133;35237 
36174;2005;3603;0;0;132;36174 
35336;2005;3603;0;0;131;35336 
35230;2006;3603;0;0;137;35230 
36382;2005;3603;0;0;128;36382 
35180;2005;3603;0;0;130;35180 
37159;2006;3603;0;0;133;37159 
35012;2005;3603;0;0;128;35012 
35311;2005;3603;0;0;131;35311 
35280;2005;3603;0;0;134;35280 
35305;2005;3603;0;0;131;35305 
36137;2005;3603;0;0;133;36137 
36448;2005;3603;0;0;137;36448 
35391;2005;3603;0;0;128;35391 
35182;2005;3603;0;0;133;35182 
35134;2005;3603;0;0;130;35134 
35380;2005;3603;0;0;130;35380 
36399;2005;3603;0;0;132;36399 
36408;2005;3603;0;0;130;36408 
35820;2005;3603;0;0;129;35820 
35093;2005;3603;0;0;130;35093 
35277;2005;3603;0;0;134;35277 
36187;2005;3603;0;0;135;36187 
36450;2005;3603;0;0;135;36450 
35203;2005;3603;0;0;133;35203 
35219;2005;3603;0;0;129;35219 
35719;2005;3603;0;0;131;35719 
36241;2005;3603;0;0;130;36241 
35549;2005;3603;0;0;130;35549 
35474;2005;3603;0;0;129;35474 
35375;2005;3603;0;0;134;35375 
35311;2005;3603;0;0;134;35311 
35407;2005;3603;0;0;131;35407 
35557;2005;3603;0;0;130;35557 
35288;2005;3603;0;0;128;35288 
36263;2005;3603;0;0;133;36263 
36385;2005;3603;0;0;131;36385 
36915;2005;3603;0;0;130;36915 
35362;2005;3603;0;0;132;35362 
35306;2005;3603;0;0;131;35306 
35463;2005;3603;0;0;129;35463 
35219;2005;3603;0;0;131;35219 
35669;2005;3603;0;0;131;35669 
35067;2005;3603;0;0;131;35067 
35215;2005;3603;0;0;129;35215 
35080;2005;3603;0;0;133;35080 
35618;2005;3603;0;0;131;35618 
35583;2005;3603;0;0;129;35583 
36290;2005;3603;0;0;131;36290 
35226;2005;3603;0;0;131;35226 
35078;2005;3603;0;0;133;35078 
35362;2005;3603;0;0;130;35362 
35040;2005;3603;0;0;130;35040 
37420;2005;3603;0;0;132;37420 
36442;2005;3603;0;0;130;36442 
35254;2005;3603;0;0;133;35254 
36279;2005;3603;0;0;132;36279 
36479;2005;3603;0;0;135;36479 
35305;2005;3603;0;0;132;35305 
35210;2005;3603;0;0;129;35210 
35139;2005;3603;0;0;131;35139 
35768;2005;3603;0;0;132;35768 
35197;2005;3603;0;0;131;35197 
