CYCLES;0xC2;0xC3;0xC4;0xC5;0xC6;0xC7
35391;12;9022;0;0;0;0 
35425;12;9015;0;0;0;0 
35948;12;9059;0;0;0;0 
35387;12;9052;0;0;0;0 
35957;12;9079;0;0;0;0 
36094;12;9014;0;0;0;0 
35087;12;3164;0;0;0;0 
36107;12;8934;0;0;0;0 
35318;12;9077;0;0;0;0 
36202;12;10087;0;0;0;0 
35299;12;9023;0;0;0;0 
35215;12;9028;0;0;0;0 
35189;12;3324;0;0;0;0 
35388;12;9081;0;0;0;0 
35155;12;8935;0;0;0;0 
36009;12;8875;0;0;0;0 
35301;12;8739;0;0;0;0 
35226;12;8888;0;0;0;0 
35561;12;9235;0;0;0;0 
35159;12;9070;0;0;0;0 
35374;12;9012;0;0;0;0 
35260;12;3323;0;0;0;0 
35101;12;8868;0;0;0;0 
35314;12;9058;0;0;0;0 
35570;12;8918;0;0;0;0 
35217;12;9027;0;0;0;0 
36306;12;9969;0;0;0;0 
35637;3;8906;0;0;0;0 
36120;12;9071;0;0;0;0 
35258;12;9081;0;0;0;0 
36906;12;9008;0;0;0;0 
35413;12;9079;0;0;0;0 
37724;12;9053;0;0;0;0 
35563;12;9069;0;0;0;0 
35334;12;9079;0;0;0;0 
37070;12;4294;0;0;0;0 
35274;12;9065;0;0;0;0 
35180;12;8923;0;0;0;0 
35405;12;9080;0;0;0;0 
35197;12;9012;0;0;0;0 
35468;12;8969;0;0;0;0 
36459;12;10005;0;0;0;0 
36455;12;9078;0;0;0;0 
35214;12;3317;0;0;0;0 
35872;12;9073;0;0;0;0 
35818;12;9227;0;0;0;0 
35300;12;8882;0;0;0;0 
35199;12;3170;0;0;0;0 
35341;12;8886;0;0;0;0 
36173;12;9078;0;0;0;0 
35524;12;9112;0;0;0;0 
35044;12;8736;0;0;0;0 
35506;12;9074;0;0;0;0 
35038;12;8923;0;0;0;0 
35407;12;8892;0;0;0;0 
35471;12;8741;0;0;0;0 
35257;12;8889;0;0;0;0 
35380;12;9081;0;0;0;0 
36169;9;8945;0;0;0;0 
35290;12;9077;0;0;0;0 
35206;12;8929;0;0;0;0 
35096;12;8928;0;0;0;0 
36416;12;10171;0;0;0;0 
35961;12;9680;0;0;0;0 
35072;12;8878;0;0;0;0 
35281;12;8737;0;0;0;0 
36104;12;8886;0;0;0;0 
35376;12;8892;0;0;0;0 
35475;12;9309;0;0;0;0 
35422;12;9031;0;0;0;0 
35282;12;3328;0;0;0;0 
35518;12;3479;0;0;0;0 
36222;12;10006;0;0;0;0 
36607;12;10349;0;0;0;0 
36196;12;10057;0;0;0;0 
35317;12;9015;0;0;0;0 
35617;14;9214;0;0;0;0 
35351;12;9075;0;0;0;0 
37789;12;9078;0;0;0;0 
35331;12;9027;0;0;0;0 
35274;12;9025;0;0;0;0 
36297;12;9842;0;0;0;0 
35383;12;3486;0;0;0;0 
35245;12;9077;0;0;0;0 
36322;12;9878;0;0;0;0 
36093;12;9056;0;0;0;0 
35307;12;8972;0;0;0;0 
38068;12;8892;0;0;0;0 
36087;12;4347;0;0;0;0 
36328;12;4880;0;0;0;0 
35574;12;3315;0;0;0;0 
35262;12;8827;0;0;0;0 
35206;12;9074;0;0;0;0 
35180;12;8882;0;0;0;0 
35112;12;3169;0;0;0;0 
35366;12;8730;0;0;0;0 
35186;12;9014;0;0;0;0 
35295;12;9020;0;0;0;0 
35253;12;9022;0;0;0;0 
35349;12;9045;0;0;0;0 
35217;12;8875;0;0;0;0 
35414;12;9014;0;0;0;0 
35483;12;9177;0;0;0;0 
36055;12;3314;0;0;0;0 
35070;12;8935;0;0;0;0 
35061;12;8914;0;0;0;0 
35550;12;9065;0;0;0;0 
35214;12;3312;0;0;0;0 
36057;12;3170;0;0;0;0 
35353;12;9182;0;0;0;0 
36263;12;9078;0;0;0;0 
35450;12;8967;0;0;0;0 
35067;12;8870;0;0;0;0 
36875;12;10691;0;0;0;0 
35625;12;9141;0;0;0;0 
35071;12;3169;0;0;0;0 
35348;12;9241;0;0;0;0 
35476;9;7484;0;0;0;0 
35403;12;3310;0;0;0;0 
35526;14;8857;0;0;0;0 
37995;12;3176;0;0;0;0 
35225;12;8866;0;0;0;0 
36363;12;10000;0;0;0;0 
35408;12;9066;0;0;0;0 
35240;12;3313;0;0;0;0 
35483;12;9039;0;0;0;0 
35442;12;3454;0;0;0;0 
35976;12;8875;0;0;0;0 
35459;12;3310;0;0;0;0 
35077;12;8739;0;0;0;0 
35536;12;8940;0;0;0;0 
36233;12;10019;0;0;0;0 
36465;12;10046;0;0;0;0 
35286;12;8862;0;0;0;0 
35198;12;8932;0;0;0;0 
35506;12;9150;0;0;0;0 
36523;12;4481;0;0;0;0 
36244;12;10141;0;0;0;0 
36191;12;9012;0;0;0;0 
35341;12;9071;0;0;0;0 
35835;12;9081;0;0;0;0 
36303;12;9071;0;0;0;0 
36178;12;9998;0;0;0;0 
35949;12;8888;0;0;0;0 
35567;12;9077;0;0;0;0 
35444;12;9018;0;0;0;0 
35082;12;8912;0;0;0;0 
35995;12;3281;0;0;0;0 
35109;12;8870;0;0;0;0 
36939;12;4412;0;0;0;0 
36617;12;10184;0;0;0;0 
35441;12;9018;0;0;0;0 
35213;12;9018;0;0;0;0 
36538;12;9828;0;0;0;0 
35225;12;9074;0;0;0;0 
35610;12;8887;0;0;0;0 
36302;12;10217;0;0;0;0 
35295;12;3161;0;0;0;0 
35200;12;9034;0;0;0;0 
35293;12;8997;0;0;0;0 
35288;12;3315;0;0;0;0 
35324;12;8876;0;0;0;0 
35246;12;3320;0;0;0;0 
36235;12;10021;0;0;0;0 
36236;12;9810;0;0;0;0 
35161;12;9062;0;0;0;0 
35374;12;3307;0;0;0;0 
35471;12;8873;0;0;0;0 
35738;12;8981;0;0;0;0 
35229;12;9023;0;0;0;0 
35337;12;3302;0;0;0;0 
36230;12;9952;0;0;0;0 
35117;12;3169;0;0;0;0 
35425;12;9086;0;0;0;0 
35077;12;3167;0;0;0;0 
36243;12;10042;0;0;0;0 
35224;12;8935;0;0;0;0 
35473;12;8739;0;0;0;0 
36190;12;8890;0;0;0;0 
35354;12;3311;0;0;0;0 
36375;12;8885;0;0;0;0 
35304;12;9072;0;0;0;0 
36596;12;9072;0;0;0;0 
35335;12;9069;0;0;0;0 
35298;12;9069;0;0;0;0 
36455;12;10045;0;0;0;0 
36180;12;9845;0;0;0;0 
35461;12;3322;0;0;0;0 
35827;12;8918;0;0;0;0 
36363;12;4268;0;0;0;0 
35148;12;8738;0;0;0;0 
35558;12;9162;0;0;0;0 
35346;12;9060;0;0;0;0 
36335;12;10188;0;0;0;0 
35579;12;8884;0;0;0;0 
35206;12;9034;0;0;0;0 
35175;12;9071;0;0;0;0 
35921;12;8927;0;0;0;0 
35495;11;9146;0;0;0;0 
35666;12;9494;0;0;0;0 
37716;12;9020;0;0;0;0 
35501;12;9275;0;0;0;0 
35247;12;3320;0;0;0;0 
36215;12;10009;0;0;0;0 
36359;12;10137;0;0;0;0 
36112;12;9021;0;0;0;0 
36345;12;10216;0;0;0;0 
35068;12;8866;0;0;0;0 
37739;12;9019;0;0;0;0 
36316;3;8992;0;0;0;0 
35066;12;3164;0;0;0;0 
35182;12;9023;0;0;0;0 
35980;12;9066;0;0;0;0 
36869;12;10225;0;0;0;0 
35400;12;9076;0;0;0;0 
35215;12;9016;0;0;0;0 
35299;12;8926;0;0;0;0 
35437;12;9080;0;0;0;0 
36243;12;9997;0;0;0;0 
35206;12;3326;0;0;0;0 
35476;12;3464;0;0;0;0 
35444;12;3376;0;0;0;0 
35544;12;9010;0;0;0;0 
36261;12;9025;0;0;0;0 
35428;12;9072;0;0;0;0 
36892;12;10634;0;0;0;0 
35559;12;8864;0;0;0;0 
36305;12;9028;0;0;0;0 
36334;12;10028;0;0;0;0 
36114;12;8884;0;0;0;0 
35242;12;8888;0;0;0;0 
36121;12;3467;0;0;0;0 
35376;14;3454;0;0;0;0 
35551;12;3308;0;0;0;0 
35454;12;8885;0;0;0;0 
37015;12;9784;0;0;0;0 
35434;12;9083;0;0;0;0 
37459;12;9065;0;0;0;0 
35869;12;9025;0;0;0;0 
35198;12;8736;0;0;0;0 
35953;12;8888;0;0;0;0 
35267;12;8936;0;0;0;0 
35789;12;8734;0;0;0;0 
36205;12;9890;0;0;0;0 
35482;12;9066;0;0;0;0 
35258;12;8888;0;0;0;0 
35484;12;9112;0;0;0;0 
35409;12;9074;0;0;0;0 
35584;12;9155;0;0;0;0 
35360;12;8893;0;0;0;0 
36272;12;9952;0;0;0;0 
36107;12;9022;0;0;0;0 
35215;12;3167;0;0;0;0 
35396;12;9083;0;0;0;0 
35074;12;3171;0;0;0;0 
35513;12;9074;0;0;0;0 
35400;12;8880;0;0;0;0 
36358;12;9743;0;0;0;0 
35406;12;9020;0;0;0;0 
35089;12;3176;0;0;0;0 
35441;12;9075;0;0;0;0 
35354;12;9030;0;0;0;0 
35379;12;9063;0;0;0;0 
37703;12;3176;0;0;0;0 
35455;3;6641;0;0;0;0 
35464;12;9186;0;0;0;0 
35356;12;3321;0;0;0;0 
35503;12;9068;0;0;0;0 
36913;12;10622;0;0;0;0 
36342;12;10133;0;0;0;0 
35551;12;8877;0;0;0;0 
35563;12;9340;0;0;0;0 
36277;12;8909;0;0;0;0 
35489;12;3463;0;0;0;0 
35728;12;9080;0;0;0;0 
35342;12;3313;0;0;0;0 
36465;12;9999;0;0;0;0 
35797;12;9011;0;0;0;0 
35735;12;8879;0;0;0;0 
35299;12;3311;0;0;0;0 
36249;12;9785;0;0;0;0 
35207;12;9025;0;0;0;0 
36451;12;10150;0;0;0;0 
36343;12;4417;0;0;0;0 
35188;12;8926;0;0;0;0 
36320;12;9993;0;0;0;0 
35357;12;8879;0;0;0;0 
36475;12;10197;0;0;0;0 
35130;12;8916;0;0;0;0 
35686;12;9056;0;0;0;0 
36631;12;10321;0;0;0;0 
35365;12;9082;0;0;0;0 
36640;3;6912;0;0;0;0 
35136;12;8929;0;0;0;0 
35223;12;8735;0;0;0;0 
36636;12;9223;0;0;0;0 
35364;12;8886;0;0;0;0 
36148;12;4252;0;0;0;0 
35612;3;8993;0;0;0;0 
36480;12;8672;0;0;0;0 
35361;12;9166;0;0;0;0 
35889;12;8869;0;0;0;0 
36026;12;9028;0;0;0;0 
35201;12;9084;0;0;0;0 
35095;12;8867;0;0;0;0 
35404;12;8888;0;0;0;0 
35371;12;9082;0;0;0;0 
36379;12;10009;0;0;0;0 
35237;12;8870;0;0;0;0 
35225;12;9051;0;0;0;0 
35217;12;9066;0;0;0;0 
35421;12;9068;0;0;0;0 
35210;12;9025;0;0;0;0 
36806;12;10504;0;0;0;0 
36144;12;4284;0;0;0;0 
35489;12;9030;0;0;0;0 
35375;12;9014;0;0;0;0 
35409;12;8733;0;0;0;0 
36379;12;10178;0;0;0;0 
35559;12;9232;0;0;0;0 
37500;12;9033;0;0;0;0 
35239;12;8875;0;0;0;0 
35248;12;8923;0;0;0;0 
35232;12;3314;0;0;0;0 
35339;12;3317;0;0;0;0 
35073;12;8930;0;0;0;0 
35249;12;8967;0;0;0;0 
35137;12;8932;0;0;0;0 
36306;12;10055;0;0;0;0 
35305;12;8899;0;0;0;0 
35594;12;8944;0;0;0;0 
36260;12;9980;0;0;0;0 
35552;12;9191;0;0;0;0 
35586;12;9078;0;0;0;0 
35410;12;9077;0;0;0;0 
35948;12;8744;0;0;0;0 
37756;12;8875;0;0;0;0 
35636;12;3307;0;0;0;0 
35203;12;8925;0;0;0;0 
35570;12;9249;0;0;0;0 
36087;12;3318;0;0;0;0 
35225;12;9022;0;0;0;0 
35590;12;9163;0;0;0;0 
35255;12;3321;0;0;0;0 
36317;12;10014;0;0;0;0 
37613;12;9020;0;0;0;0 
35050;12;3139;0;0;0;0 
35329;12;9074;0;0;0;0 
35255;12;8736;0;0;0;0 
35525;12;9214;0;0;0;0 
35020;12;3173;0;0;0;0 
35249;12;9014;0;0;0;0 
36354;12;9934;0;0;0;0 
35251;12;9077;0;0;0;0 
36217;12;4326;0;0;0;0 
35193;12;3323;0;0;0;0 
35591;12;9454;0;0;0;0 
36335;12;10199;0;0;0;0 
35356;12;3319;0;0;0;0 
35418;12;9079;0;0;0;0 
35551;12;9078;0;0;0;0 
35968;12;9807;0;0;0;0 
35784;12;3165;0;0;0;0 
36843;12;9066;0;0;0;0 
35219;12;9018;0;0;0;0 
35455;12;3414;0;0;0;0 
35492;12;9025;0;0;0;0 
38076;12;3321;0;0;0;0 
35175;12;8750;0;0;0;0 
35428;12;3401;0;0;0;0 
35399;12;9021;0;0;0;0 
35703;12;8890;0;0;0;0 
35199;12;3324;0;0;0;0 
35311;12;3321;0;0;0;0 
35614;12;9074;0;0;0;0 
36092;12;8999;0;0;0;0 
35791;12;9072;0;0;0;0 
35350;12;8836;0;0;0;0 
35367;12;3319;0;0;0;0 
35474;12;9384;0;0;0;0 
36229;12;4307;0;0;0;0 
35262;12;9138;0;0;0;0 
36464;12;8744;0;0;0;0 
35252;12;3326;0;0;0;0 
36245;12;9974;0;0;0;0 
36183;12;9787;0;0;0;0 
36181;12;9738;0;0;0;0 
35152;12;9017;0;0;0;0 
35553;3;8957;0;0;0;0 
36240;12;9215;0;0;0;0 
35220;12;3171;0;0;0;0 
35414;12;9084;0;0;0;0 
35219;12;8848;0;0;0;0 
36258;12;8929;0;0;0;0 
36321;12;9863;0;0;0;0 
35370;12;9073;0;0;0;0 
36691;12;8871;0;0;0;0 
35667;12;9078;0;0;0;0 
35807;12;9067;0;0;0;0 
35414;12;3317;0;0;0;0 
35379;12;9013;0;0;0;0 
35321;12;3165;0;0;0;0 
36222;12;10085;0;0;0;0 
37526;12;5107;0;0;0;0 
35144;12;8928;0;0;0;0 
35205;12;8824;0;0;0;0 
35248;12;8735;0;0;0;0 
35335;12;9022;0;0;0;0 
35532;12;3643;0;0;0;0 
35244;12;9146;0;0;0;0 
35632;12;9418;0;0;0;0 
35330;12;9069;0;0;0;0 
35507;12;9217;0;0;0;0 
36252;12;4385;0;0;0;0 
35294;12;8968;0;0;0;0 
35500;12;9166;0;0;0;0 
36422;12;9949;0;0;0;0 
35320;12;9031;0;0;0;0 
36392;12;4300;0;0;0;0 
35060;12;8878;0;0;0;0 
35966;12;4087;0;0;0;0 
36270;12;9983;0;0;0;0 
35159;12;8732;0;0;0;0 
35352;12;9059;0;0;0;0 
35667;12;3549;0;0;0;0 
35438;12;9060;0;0;0;0 
35263;12;3327;0;0;0;0 
38383;12;9018;0;0;0;0 
35583;12;9076;0;0;0;0 
35219;12;3325;0;0;0;0 
35385;12;9011;0;0;0;0 
35202;12;3314;0;0;0;0 
35278;12;8934;0;0;0;0 
35493;12;3161;0;0;0;0 
35854;12;3311;0;0;0;0 
36196;12;9017;0;0;0;0 
35204;12;9024;0;0;0;0 
35381;12;3171;0;0;0;0 
35200;12;8735;0;0;0;0 
36191;12;4263;0;0;0;0 
35494;12;3441;0;0;0;0 
35198;12;3328;0;0;0;0 
35236;12;9017;0;0;0;0 
35991;12;9493;0;0;0;0 
35335;12;8870;0;0;0;0 
37532;12;8920;0;0;0;0 
35055;12;8915;0;0;0;0 
37487;12;9006;0;0;0;0 
35190;12;8868;0;0;0;0 
35831;12;9005;0;0;0;0 
35239;12;3337;0;0;0;0 
35206;12;8879;0;0;0;0 
35421;12;9074;0;0;0;0 
35302;12;9100;0;0;0;0 
35353;12;3319;0;0;0;0 
35299;12;8853;0;0;0;0 
37013;12;10688;0;0;0;0 
35351;12;8968;0;0;0;0 
35921;12;3305;0;0;0;0 
36165;12;9983;0;0;0;0 
36390;12;10027;0;0;0;0 
35234;12;8882;0;0;0;0 
36274;12;9952;0;0;0;0 
38095;12;9064;0;0;0;0 
36334;12;9984;0;0;0;0 
36365;12;8889;0;0;0;0 
36286;12;4395;0;0;0;0 
35931;12;9017;0;0;0;0 
35443;12;3318;0;0;0;0 
36283;12;10103;0;0;0;0 
35326;12;3313;0;0;0;0 
35724;12;9078;0;0;0;0 
36059;12;9494;0;0;0;0 
37234;12;9221;0;0;0;0 
36519;12;10150;0;0;0;0 
35453;12;8886;0;0;0;0 
36297;12;10000;0;0;0;0 
35465;12;9024;0;0;0;0 
35482;12;8972;0;0;0;0 
35327;12;8869;0;0;0;0 
35328;12;3451;0;0;0;0 
36545;12;10023;0;0;0;0 
35179;12;8896;0;0;0;0 
35328;12;8893;0;0;0;0 
35734;12;9080;0;0;0;0 
35441;12;3310;0;0;0;0 
35501;12;3450;0;0;0;0 
35498;12;3450;0;0;0;0 
36195;12;9022;0;0;0;0 
35489;12;9073;0;0;0;0 
35099;12;8732;0;0;0;0 
35226;12;8860;0;0;0;0 
36203;12;9066;0;0;0;0 
36106;12;9070;0;0;0;0 
35148;12;9085;0;0;0;0 
35344;12;9005;0;0;0;0 
37351;12;10305;0;0;0;0 
36296;12;10018;0;0;0;0 
36134;12;9937;0;0;0;0 
35131;12;3181;0;0;0;0 
35369;12;8871;0;0;0;0 
36474;12;4384;0;0;0;0 
35128;12;8929;0;0;0;0 
35219;12;9084;0;0;0;0 
35229;12;8916;0;0;0;0 
36298;12;9080;0;0;0;0 
35396;12;3473;0;0;0;0 
36690;12;10321;0;0;0;0 
35174;12;3128;0;0;0;0 
35269;12;9013;0;0;0;0 
36094;12;9008;0;0;0;0 
35535;12;8879;0;0;0;0 
35272;12;9009;0;0;0;0 
35410;12;9025;0;0;0;0 
35306;12;8868;0;0;0;0 
35555;12;8872;0;0;0;0 
35607;12;3571;0;0;0;0 
35404;14;9056;0;0;0;0 
35389;12;3471;0;0;0;0 
35432;12;8724;0;0;0;0 
35185;12;3273;0;0;0;0 
35498;12;3608;0;0;0;0 
35239;12;9019;0;0;0;0 
35206;12;8747;0;0;0;0 
35426;12;9060;0;0;0;0 
36513;12;10020;0;0;0;0 
35299;12;9028;0;0;0;0 
36226;12;9665;0;0;0;0 
36231;12;10102;0;0;0;0 
36526;12;9017;0;0;0;0 
35733;12;8684;0;0;0;0 
36561;12;3316;0;0;0;0 
36689;12;8826;0;0;0;0 
35234;12;9024;0;0;0;0 
35184;12;9014;0;0;0;0 
35397;12;9066;0;0;0;0 
37005;12;10237;0;0;0;0 
36002;12;9080;0;0;0;0 
35404;12;9007;0;0;0;0 
35990;12;9062;0;0;0;0 
35423;3;6549;0;0;0;0 
35372;9;8835;0;0;0;0 
35183;12;8923;0;0;0;0 
36297;12;9006;0;0;0;0 
37242;12;5297;0;0;0;0 
35862;12;8884;0;0;0;0 
35227;12;3310;0;0;0;0 
35286;12;8926;0;0;0;0 
35385;12;9067;0;0;0;0 
35205;12;3322;0;0;0;0 
35456;12;9009;0;0;0;0 
35928;12;3314;0;0;0;0 
37203;12;3131;0;0;0;0 
35298;12;9068;0;0;0;0 
35505;12;3307;0;0;0;0 
35893;12;8889;0;0;0;0 
35321;12;8893;0;0;0;0 
35131;12;3166;0;0;0;0 
36368;12;10192;0;0;0;0 
35204;12;8910;0;0;0;0 
36321;12;10082;0;0;0;0 
35219;12;9086;0;0;0;0 
35487;12;3465;0;0;0;0 
36441;12;9946;0;0;0;0 
35505;12;8864;0;0;0;0 
35261;12;8730;0;0;0;0 
35969;12;9411;0;0;0;0 
35295;12;9002;0;0;0;0 
35140;12;8872;0;0;0;0 
38070;12;3446;0;0;0;0 
35162;12;9066;0;0;0;0 
35083;12;8921;0;0;0;0 
36184;12;9868;0;0;0;0 
35092;12;8872;0;0;0;0 
35350;12;8901;0;0;0;0 
35249;12;8880;0;0;0;0 
35220;12;9024;0;0;0;0 
35470;12;9365;0;0;0;0 
35326;12;3324;0;0;0;0 
35398;12;8886;0;0;0;0 
35116;12;8662;0;0;0;0 
35992;12;8972;0;0;0;0 
35804;12;8739;0;0;0;0 
35548;12;9239;0;0;0;0 
35469;12;9227;0;0;0;0 
35282;12;9081;0;0;0;0 
35459;12;9079;0;0;0;0 
37025;12;4458;0;0;0;0 
37862;12;3314;0;0;0;0 
35693;12;9275;0;0;0;0 
35359;12;3314;0;0;0;0 
35421;12;8888;0;0;0;0 
35344;12;8889;0;0;0;0 
35199;12;3313;0;0;0;0 
37720;12;10106;0;0;0;0 
35057;12;3175;0;0;0;0 
35487;12;9164;0;0;0;0 
37024;12;10559;0;0;0;0 
37460;12;10163;0;0;0;0 
36309;12;10050;0;0;0;0 
36561;12;10469;0;0;0;0 
35065;12;8928;0;0;0;0 
35130;12;8863;0;0;0;0 
35199;12;8932;0;0;0;0 
35362;12;9217;0;0;0;0 
35230;12;9070;0;0;0;0 
36193;12;9888;0;0;0;0 
36076;12;8871;0;0;0;0 
35302;12;8733;0;0;0;0 
35372;12;9074;0;0;0;0 
36414;12;9971;0;0;0;0 
35194;12;8893;0;0;0;0 
35271;12;9087;0;0;0;0 
35190;12;3157;0;0;0;0 
36573;12;10072;0;0;0;0 
36159;12;9942;0;0;0;0 
35316;12;8924;0;0;0;0 
37600;12;9020;0;0;0;0 
35935;12;8872;0;0;0;0 
36151;12;9963;0;0;0;0 
35196;12;3317;0;0;0;0 
35083;12;8742;0;0;0;0 
35049;12;8931;0;0;0;0 
36317;12;3170;0;0;0;0 
35692;12;9221;0;0;0;0 
36317;12;9969;0;0;0;0 
35267;12;9063;0;0;0;0 
36035;12;8895;0;0;0;0 
35302;12;8900;0;0;0;0 
35382;12;9022;0;0;0;0 
35051;12;3164;0;0;0;0 
35376;12;8954;0;0;0;0 
36852;12;3317;0;0;0;0 
35547;12;9071;0;0;0;0 
35365;12;3313;0;0;0;0 
35751;12;9016;0;0;0;0 
35213;12;9016;0;0;0;0 
35274;12;3324;0;0;0;0 
35298;12;9051;0;0;0;0 
35579;9;6001;0;0;0;0 
35208;12;9082;0;0;0;0 
35678;12;8880;0;0;0;0 
35356;12;3305;0;0;0;0 
35967;12;9166;0;0;0;0 
35295;12;9079;0;0;0;0 
35356;12;9076;0;0;0;0 
35199;12;8873;0;0;0;0 
35259;12;8883;0;0;0;0 
35472;12;9163;0;0;0;0 
35243;12;3169;0;0;0;0 
35743;12;8890;0;0;0;0 
36103;12;9018;0;0;0;0 
35101;12;8739;0;0;0;0 
35443;12;3172;0;0;0;0 
35190;12;8930;0;0;0;0 
35176;12;8913;0;0;0;0 
35378;12;9152;0;0;0;0 
35329;12;3315;0;0;0;0 
36557;12;10142;0;0;0;0 
35338;12;8860;0;0;0;0 
35073;12;8917;0;0;0;0 
35322;12;8854;0;0;0;0 
35280;12;9000;0;0;0;0 
36356;12;4266;0;0;0;0 
36152;12;4231;0;0;0;0 
35455;12;8889;0;0;0;0 
36040;12;3458;0;0;0;0 
35158;12;8748;0;0;0;0 
35191;12;8881;0;0;0;0 
35531;12;9231;0;0;0;0 
35837;12;9070;0;0;0;0 
36171;12;9069;0;0;0;0 
36360;12;9965;0;0;0;0 
35251;12;3319;0;0;0;0 
35361;12;9021;0;0;0;0 
35285;12;9023;0;0;0;0 
35220;12;9017;0;0;0;0 
36060;12;8887;0;0;0;0 
35061;12;8914;0;0;0;0 
35249;12;9019;0;0;0;0 
35167;12;9024;0;0;0;0 
35184;12;8573;0;0;0;0 
36524;12;9961;0;0;0;0 
35978;12;9797;0;0;0;0 
36481;12;4461;0;0;0;0 
35507;12;9020;0;0;0;0 
35145;12;8855;0;0;0;0 
35201;12;8726;0;0;0;0 
37321;12;10668;0;0;0;0 
35221;12;9006;0;0;0;0 
35727;12;8853;0;0;0;0 
36877;12;10287;0;0;0;0 
36476;12;10129;0;0;0;0 
35320;12;3159;0;0;0;0 
35498;12;9213;0;0;0;0 
36402;12;9872;0;0;0;0 
35549;12;3319;0;0;0;0 
35431;12;9145;0;0;0;0 
35058;12;8929;0;0;0;0 
35851;12;9081;0;0;0;0 
35855;12;3162;0;0;0;0 
35358;12;9070;0;0;0;0 
35222;12;8884;0;0;0;0 
36132;12;9018;0;0;0;0 
35386;12;9068;0;0;0;0 
36357;12;9977;0;0;0;0 
35354;12;9000;0;0;0;0 
35365;12;3324;0;0;0;0 
35420;12;9089;0;0;0;0 
35418;12;9019;0;0;0;0 
35289;12;9158;0;0;0;0 
35488;12;9064;0;0;0;0 
35194;12;3309;0;0;0;0 
35455;12;8902;0;0;0;0 
36663;12;9943;0;0;0;0 
36550;12;10159;0;0;0;0 
35417;12;8738;0;0;0;0 
35309;12;3322;0;0;0;0 
35103;12;8865;0;0;0;0 
35532;12;9010;0;0;0;0 
35348;12;9075;0;0;0;0 
36324;12;8741;0;0;0;0 
35056;12;3167;0;0;0;0 
35422;12;9077;0;0;0;0 
35824;12;8721;0;0;0;0 
36016;12;8886;0;0;0;0 
35357;12;8891;0;0;0;0 
36993;12;10669;0;0;0;0 
37900;12;8895;0;0;0;0 
35902;12;3274;0;0;0;0 
35236;12;3323;0;0;0;0 
35886;12;9212;0;0;0;0 
35227;12;9016;0;0;0;0 
35853;12;8891;0;0;0;0 
35546;12;9164;0;0;0;0 
35184;12;3165;0;0;0;0 
35229;12;9071;0;0;0;0 
35650;12;9283;0;0;0;0 
36027;12;3308;0;0;0;0 
35593;12;8968;0;0;0;0 
35133;12;9019;0;0;0;0 
35227;12;8903;0;0;0;0 
36419;9;10042;0;0;0;0 
35333;12;8703;0;0;0;0 
35391;12;8975;0;0;0;0 
35333;12;8929;0;0;0;0 
35523;12;8924;0;0;0;0 
35211;12;8888;0;0;0;0 
35338;12;9082;0;0;0;0 
35061;12;3173;0;0;0;0 
35376;12;3320;0;0;0;0 
36518;12;10006;0;0;0;0 
35424;12;9013;0;0;0;0 
35267;12;8742;0;0;0;0 
35341;12;9079;0;0;0;0 
35189;12;8889;0;0;0;0 
35200;12;9149;0;0;0;0 
35251;12;8825;0;0;0;0 
35396;12;9220;0;0;0;0 
36034;12;9135;0;0;0;0 
35795;12;9012;0;0;0;0 
36159;12;4276;0;0;0;0 
35391;12;9068;0;0;0;0 
35858;12;9074;0;0;0;0 
35378;12;9010;0;0;0;0 
35236;12;3319;0;0;0;0 
36179;12;9969;0;0;0;0 
34999;12;8929;0;0;0;0 
35805;12;9066;0;0;0;0 
35492;12;3174;0;0;0;0 
35772;12;9365;0;0;0;0 
36152;12;10021;0;0;0;0 
36803;12;10624;0;0;0;0 
35394;12;8843;0;0;0;0 
35263;12;8964;0;0;0;0 
35509;12;3313;0;0;0;0 
35126;12;8739;0;0;0;0 
35178;12;9071;0;0;0;0 
35244;12;8921;0;0;0;0 
35128;12;8911;0;0;0;0 
35208;12;8724;0;0;0;0 
35382;12;9084;0;0;0;0 
35129;12;8725;0;0;0;0 
35363;12;9009;0;0;0;0 
37043;12;10145;0;0;0;0 
35390;12;9084;0;0;0;0 
36151;12;4245;0;0;0;0 
36615;12;10258;0;0;0;0 
35220;12;8932;0;0;0;0 
35318;12;9015;0;0;0;0 
35273;12;8873;0;0;0;0 
36493;12;10145;0;0;0;0 
36141;12;8886;0;0;0;0 
36920;12;10170;0;0;0;0 
35471;12;8885;0;0;0;0 
35199;12;9008;0;0;0;0 
35354;12;9081;0;0;0;0 
36173;12;10023;0;0;0;0 
35274;12;8840;0;0;0;0 
36167;12;9837;0;0;0;0 
36260;12;4177;0;0;0;0 
35413;12;9022;0;0;0;0 
35157;12;8857;0;0;0;0 
35017;12;8916;0;0;0;0 
35334;12;3292;0;0;0;0 
35887;12;9531;0;0;0;0 
36109;12;9057;0;0;0;0 
35300;12;9074;0;0;0;0 
35018;12;8743;0;0;0;0 
35509;12;9018;0;0;0;0 
35365;12;9096;0;0;0;0 
35358;12;9090;0;0;0;0 
35190;12;3311;0;0;0;0 
35087;12;8931;0;0;0;0 
35533;12;9201;0;0;0;0 
35426;12;9083;0;0;0;0 
35555;12;9229;0;0;0;0 
35172;12;9028;0;0;0;0 
35543;12;8892;0;0;0;0 
36269;12;4332;0;0;0;0 
35034;12;3178;0;0;0;0 
