CYCLES;0x06;0x07;0x08;0x09;0x0A;0x0B
35157;14407;6502;31723;0;1;0 
36049;14407;6502;31722;0;1;0 
36268;14407;6502;31723;0;1;0 
35903;14407;6502;31722;0;1;0 
36098;14407;6502;31723;0;1;0 
35096;14407;6502;31723;0;1;0 
35871;14407;6502;31723;0;1;0 
35226;14407;6502;31723;0;1;0 
35596;14407;6502;31723;0;1;0 
35480;14407;6502;31723;0;1;0 
35220;14407;6502;31723;0;1;0 
36194;14407;6502;31722;0;1;0 
35161;14407;6502;31723;0;1;0 
35470;14407;6502;31722;0;1;0 
35605;14407;6502;31723;0;1;0 
35264;14407;6502;31722;0;1;0 
37050;14407;6502;31723;0;1;0 
35409;14407;6502;31723;0;1;0 
35533;14407;6502;31723;0;1;0 
36294;14407;6502;31723;0;1;0 
36465;14407;6502;31723;0;1;0 
35389;14407;6502;31723;0;1;0 
36340;14407;6502;31723;0;1;0 
35187;14407;6502;31723;0;1;0 
35319;14407;6502;31723;0;1;0 
35310;14407;6502;31723;0;1;0 
35864;14407;6502;31723;0;1;0 
36727;14407;6502;31723;0;1;0 
35355;14407;6502;31722;0;1;0 
35378;14407;6502;31722;0;1;0 
36048;14407;6502;31723;0;1;0 
35306;14407;6502;31723;0;1;0 
35476;14407;6502;31723;0;1;0 
36434;14407;6502;31723;0;1;0 
35332;14407;6502;31723;0;1;0 
35334;14407;6502;31722;0;1;0 
35233;14407;6502;31723;0;1;0 
35450;14407;6502;31723;0;1;0 
35382;14407;6502;31722;0;1;0 
37679;14407;6502;31722;0;1;0 
35807;14407;6502;31723;0;1;0 
35935;14407;6502;31723;0;1;0 
35188;14407;6502;31723;0;1;0 
35213;14407;6502;31722;0;1;0 
35314;14407;6502;31723;0;1;0 
35397;14407;6502;31723;0;1;0 
35342;14407;6502;31723;0;1;0 
35532;14407;6502;31723;0;1;0 
35504;14407;6502;31723;0;1;0 
35213;14407;6502;31723;0;1;0 
35390;14407;6502;31723;0;1;0 
35421;14407;6502;31723;0;1;0 
36022;14407;6502;31723;0;1;0 
36121;14407;6502;31723;0;1;0 
35786;14407;6502;31722;0;1;0 
35226;14407;6502;31723;0;1;0 
37233;14407;6502;31723;0;1;0 
35006;14407;6502;31723;0;1;0 
35510;14407;6502;31723;0;1;0 
35601;14407;6502;31723;0;1;0 
35090;14407;6502;31723;0;1;0 
36747;14407;6502;31723;0;1;0 
35520;14407;6502;31722;0;1;0 
36325;14407;6502;31723;0;1;0 
35241;14407;6502;31722;0;1;0 
35783;14407;6502;31723;0;1;0 
36937;14407;6502;31722;0;1;0 
35256;14407;6502;31723;0;1;0 
35161;14407;6502;31723;0;1;0 
35626;14407;6502;31723;0;1;0 
36190;14407;6502;31724;0;2;0 
35654;14407;6502;31723;0;1;0 
36848;14407;6502;31723;0;1;0 
37080;14407;6502;31723;0;1;0 
35307;14407;6502;31723;0;1;0 
36512;14407;6502;31723;0;1;0 
35416;14407;6502;31723;0;1;0 
35262;14407;6502;31723;0;1;0 
35798;14407;6502;31723;0;1;0 
36246;14407;6502;31723;0;1;0 
36933;14407;6502;31722;0;1;0 
35520;14407;6502;31723;0;1;0 
35144;14407;6502;31723;0;1;0 
35227;14407;6502;31722;0;1;0 
35325;14407;6502;31723;0;1;0 
35519;14407;6502;31722;0;1;0 
35335;14407;6502;31723;0;1;0 
36897;14407;6502;31722;0;1;0 
35207;14407;6502;31723;0;1;0 
35653;14407;6502;31722;0;1;0 
35475;14407;6502;31723;0;1;0 
35741;14407;6502;31723;0;1;0 
36430;14407;6502;31722;0;1;0 
35473;14407;6502;31723;0;1;0 
35693;14407;6502;31723;0;1;0 
36120;14407;6502;31722;0;1;0 
35377;14407;6502;31722;0;1;0 
36215;14407;6502;31723;0;1;0 
35347;14407;6502;31723;0;1;0 
36686;14407;6502;31723;0;1;0 
36374;14407;6502;31723;0;1;0 
35216;14407;6502;31723;0;1;0 
35208;14407;6502;31723;0;1;0 
36642;14408;6502;31725;0;2;0 
36216;14407;6503;31726;0;2;0 
37878;14407;6502;31723;0;1;0 
36167;14407;6502;31723;0;1;0 
35873;14407;6502;31723;0;1;0 
36082;14407;6502;31723;0;1;0 
35528;14407;6502;31722;0;1;0 
36019;14407;6502;31723;0;1;0 
35079;14407;6502;31723;0;1;0 
35396;14407;6502;31723;0;1;0 
36512;14407;6502;31723;0;1;0 
36273;14407;6502;31723;0;1;0 
36349;14407;6502;31723;0;1;0 
36503;14407;6502;31722;0;1;0 
36334;14407;6502;31723;0;1;0 
35251;14407;6502;31723;0;1;0 
35224;14407;6502;31722;0;1;0 
35080;14407;6502;31723;0;1;0 
36378;14407;6502;31722;0;1;0 
36965;14407;6502;31723;0;1;0 
35472;14407;6502;31723;0;1;0 
35180;14407;6502;31723;0;1;0 
35480;14407;6502;31723;0;1;0 
36365;14407;6502;31723;0;1;0 
36258;14407;6502;31723;0;1;0 
35283;14407;6502;31723;0;1;0 
35187;14407;6502;31722;0;1;0 
35416;14407;6502;31723;0;1;0 
35281;14407;6502;31722;0;1;0 
35314;14407;6502;31722;0;1;0 
35855;14407;6502;31722;0;1;0 
36049;14407;6502;31723;0;1;0 
35390;14407;6502;31722;0;1;0 
37301;14407;6502;31723;0;1;0 
35423;14407;6502;31722;0;1;0 
37967;14407;6502;31723;0;1;0 
35261;14407;6502;31723;0;1;0 
35504;14407;6502;31723;0;1;0 
35417;14407;6502;31723;0;1;0 
36488;14407;6502;31722;0;1;0 
35977;14407;6502;31722;0;1;0 
35750;14407;6502;31723;0;1;0 
35263;14407;6502;31723;0;1;0 
36212;14407;6502;31723;0;1;0 
35728;14407;6502;31723;0;1;0 
36338;14407;6502;31723;0;1;0 
35912;14407;6502;31722;0;1;0 
36350;14408;6502;31725;0;2;0 
35290;14407;6502;31722;0;1;0 
35887;14407;6502;31722;0;1;0 
35305;14407;6502;31723;0;1;0 
36510;14407;6502;31723;0;1;0 
35068;14407;6502;31723;0;1;0 
36480;14407;6502;31723;0;1;0 
35227;14407;6502;31722;0;1;0 
35315;14407;6502;31723;0;1;0 
37425;14407;6502;31723;0;1;0 
36382;14407;6502;31723;0;1;0 
36047;14407;6502;31722;0;1;0 
35327;14407;6502;31723;0;1;0 
37114;14407;6502;31723;0;1;0 
35290;14407;6502;31722;0;1;0 
35226;14407;6502;31722;0;1;0 
36033;14407;6502;31722;0;1;0 
36254;14407;6502;31723;0;1;0 
35937;14407;6502;31723;0;1;0 
35365;14407;6502;31723;0;1;0 
35991;14407;6502;31723;0;1;0 
35431;14407;6502;31723;0;1;0 
35734;14407;6502;31723;0;1;0 
35448;14408;6502;31724;0;2;0 
36550;14407;6502;31722;0;1;0 
36110;14407;6502;31723;0;1;0 
35396;14407;6502;31723;0;1;0 
35236;14407;6502;31723;0;1;0 
36042;14407;6502;31723;0;1;0 
35280;14407;6502;31723;0;1;0 
35208;14407;6502;31722;0;1;0 
35172;14407;6502;31723;0;1;0 
35222;14407;6502;31723;0;1;0 
35406;14407;6502;31723;0;1;0 
36903;14407;6502;31723;0;1;0 
35738;14407;6502;31723;0;1;0 
35513;14407;6502;31723;0;1;0 
35537;14407;6502;31723;0;1;0 
35888;14407;6502;31723;0;1;0 
35804;14407;6502;31723;0;1;0 
35458;14407;6502;31723;0;1;0 
36447;14407;6502;31723;0;1;0 
35062;14407;6502;31723;0;1;0 
35326;14407;6502;31723;0;1;0 
35963;14407;6502;31722;0;1;0 
35947;14407;6502;31722;0;1;0 
35196;14407;6502;31722;0;1;0 
35478;14407;6502;31722;0;1;0 
35203;14407;6502;31722;0;1;0 
35575;14407;6502;31723;0;1;0 
35375;14407;6502;31722;0;1;0 
35221;14407;6502;31723;0;1;0 
35279;14407;6502;31723;0;1;0 
36396;14407;6502;31722;0;1;0 
35566;14407;6502;31723;0;1;0 
35342;14407;6502;31723;0;1;0 
37634;14407;6502;31722;0;1;0 
36131;14407;6502;31723;0;1;0 
36366;14407;6502;31723;0;1;0 
36485;14407;6502;31723;0;1;0 
35106;14407;6502;31723;0;1;0 
35801;14407;6502;31723;0;1;0 
37873;14407;6502;31723;0;1;0 
35365;14407;6502;31723;0;1;0 
35632;14407;6502;31723;0;1;0 
35246;14407;6502;31722;0;1;0 
35191;14407;6502;31723;0;1;0 
34921;14407;6502;31722;0;1;0 
35447;14407;6502;31726;0;2;0 
35320;14407;6502;31723;0;1;0 
35422;14407;6502;31722;0;1;0 
36644;14408;6502;31724;0;2;0 
35251;14407;6502;31722;0;1;0 
36132;14407;6502;31723;0;1;0 
36284;14407;6502;31723;0;1;0 
36348;14407;6502;31723;0;1;0 
35384;14407;6502;31723;0;1;0 
35214;14407;6502;31723;0;1;0 
35209;14407;6502;31723;0;1;0 
36525;14407;6502;31723;0;1;0 
35651;14407;6502;31723;0;1;0 
35657;14407;6502;31723;0;1;0 
35058;14407;6502;31722;0;1;0 
35252;14407;6502;31723;0;1;0 
36405;14407;6502;31723;0;1;0 
36244;14407;6502;31723;0;1;0 
35314;14407;6502;31722;0;1;0 
35322;14407;6502;31723;0;1;0 
36123;14407;6502;31723;0;1;0 
35183;14407;6502;31723;0;1;0 
35340;14407;6502;31723;0;1;0 
35071;14407;6502;31723;0;1;0 
35907;14407;6502;31723;0;1;0 
35427;14407;6502;31722;0;1;0 
35190;14407;6502;31723;0;1;0 
35344;14407;6502;31723;0;1;0 
36468;14407;6502;31723;0;1;0 
35334;14407;6502;31723;0;1;0 
35436;14407;6502;31722;0;1;0 
37288;14407;6502;31723;0;1;0 
35420;14407;6502;31723;0;1;0 
35349;14407;6502;31723;0;1;0 
36744;14407;6502;31723;0;1;0 
35208;14407;6502;31722;0;1;0 
36348;14407;6502;31723;0;1;0 
35353;14407;6502;31723;0;1;0 
36415;14407;6502;31723;0;1;0 
35355;14407;6502;31723;0;1;0 
35507;14407;6502;31723;0;1;0 
36529;14407;6502;31723;0;1;0 
35328;14407;6502;31723;0;1;0 
35235;14407;6502;31723;0;1;0 
35577;14407;6502;31723;0;1;0 
35521;14408;6502;31724;0;2;0 
35852;14407;6502;31723;0;1;0 
35344;14407;6502;31722;0;1;0 
37248;14407;6502;31723;0;1;0 
35186;14407;6502;31723;0;1;0 
35447;14407;6502;31723;0;1;0 
36310;14407;6502;31723;0;1;0 
35563;14407;6502;31723;0;1;0 
35977;14407;6502;31722;0;1;0 
35188;14407;6502;31723;0;1;0 
35315;14407;6502;31723;0;1;0 
35503;14407;6502;31723;0;1;0 
35552;14407;6502;31723;0;1;0 
36425;14407;6502;31723;0;1;0 
36302;14407;6502;31723;0;1;0 
35458;14407;6502;31722;0;1;0 
35247;14407;6502;31723;0;1;0 
35391;14407;6502;31722;0;1;0 
35373;14407;6502;31722;0;1;0 
35199;14407;6502;31723;0;1;0 
36388;14407;6502;31722;0;1;0 
36007;14407;6502;31723;0;2;0 
35362;14407;6502;31722;0;1;0 
35421;14407;6502;31723;0;1;0 
35423;14407;6502;31723;0;1;0 
35480;14407;6502;31723;0;1;0 
36209;14407;6502;31722;0;1;0 
35641;14407;6502;31723;0;1;0 
35475;14407;6502;31723;0;1;0 
35400;14407;6502;31722;0;1;0 
35734;14407;6502;31722;0;1;0 
36296;14407;6502;31723;0;1;0 
35108;14407;6502;31723;0;1;0 
35246;14407;6502;31723;0;1;0 
35617;14407;6502;31723;0;1;0 
35321;14407;6502;31722;0;1;0 
37601;14407;6502;31722;0;1;0 
35312;14407;6502;31722;0;1;0 
35330;14407;6502;31723;0;1;0 
35209;14407;6502;31722;0;1;0 
35372;14407;6502;31723;0;1;0 
35274;14407;6502;31723;0;1;0 
35217;14407;6502;31723;0;1;0 
36454;14407;6502;31723;0;1;0 
35166;14408;6502;31725;0;2;0 
35087;14407;6502;31723;0;1;0 
35330;14407;6502;31722;0;1;0 
35691;14407;6502;31723;0;1;0 
36320;14407;6502;31723;0;1;0 
35174;14407;6502;31723;0;1;0 
35413;14407;6502;31723;0;1;0 
35383;14407;6502;31723;0;1;0 
36266;14407;6502;31722;0;1;0 
36551;14407;6502;31723;0;1;0 
36347;14407;6502;31722;0;1;0 
36347;14407;6502;31722;0;1;0 
36508;14407;6502;31723;0;1;0 
35228;14407;6502;31723;0;1;0 
35354;14407;6502;31723;0;1;0 
35499;14407;6502;31723;0;1;0 
35364;14407;6502;31722;0;1;0 
36283;14407;6502;31723;0;1;0 
35199;14407;6502;31723;0;1;0 
36046;14407;6502;31723;0;1;0 
35171;14407;6502;31723;0;1;0 
35250;14407;6502;31723;0;1;0 
36715;14408;6502;31725;0;2;0 
35890;14407;6502;31723;0;1;0 
35602;14407;6502;31726;0;2;0 
35250;14407;6502;31723;0;1;0 
35343;14407;6502;31723;0;1;0 
35984;14407;6502;31722;0;1;0 
35157;14407;6502;31723;0;1;0 
35198;14407;6502;31723;0;1;0 
37479;14407;6502;31723;0;1;0 
35129;14407;6502;31722;0;1;0 
36297;14407;6502;31723;0;1;0 
36615;14407;6502;31723;0;1;0 
35202;14407;6502;31723;0;1;0 
36366;14407;6502;31723;0;1;0 
35729;14407;6502;31723;0;1;0 
36204;14407;6502;31723;0;1;0 
35243;14407;6502;31722;0;1;0 
36230;14407;6502;31723;0;1;0 
36195;14407;6502;31722;0;1;0 
35783;14407;6502;31723;0;1;0 
35215;14407;6502;31723;0;1;0 
35616;14407;6502;31723;0;1;0 
35315;14407;6502;31723;0;1;0 
35297;14407;6502;31723;0;1;0 
35694;14407;6502;31723;0;1;0 
35475;14407;6502;31723;0;1;0 
36733;14407;6502;31723;0;1;0 
35476;14407;6502;31723;0;1;0 
35689;14407;6502;31723;0;1;0 
35227;14407;6502;31723;0;1;0 
35325;14407;6502;31723;0;1;0 
35496;14407;6502;31723;0;1;0 
36562;14407;6502;31723;0;1;0 
35324;14407;6502;31722;0;1;0 
35245;14407;6502;31723;0;1;0 
35454;14407;6502;31722;0;1;0 
36420;14407;6502;31722;0;1;0 
35480;14407;6502;31723;0;1;0 
35205;14407;6502;31723;0;1;0 
36429;14407;6502;31722;0;1;0 
35166;14407;6502;31723;0;1;0 
36289;14407;6502;31722;0;1;0 
35026;14407;6502;31723;0;1;0 
35258;14407;6502;31722;0;1;0 
35362;14407;6502;31723;0;1;0 
35418;14407;6502;31723;0;1;0 
37001;14407;6502;31723;0;1;0 
35219;14407;6502;31723;0;1;0 
35849;14407;6502;31723;0;1;0 
35383;14407;6502;31723;0;1;0 
35348;14407;6502;31723;0;1;0 
35207;14407;6502;31723;0;1;0 
36039;14407;6502;31723;0;1;0 
36251;14407;6502;31723;0;1;0 
35784;14407;6502;31723;0;1;0 
35194;14407;6502;31723;0;1;0 
35254;14407;6502;31723;0;1;0 
36042;14407;6502;31723;0;1;0 
35246;14407;6502;31723;0;1;0 
35875;14407;6502;31722;0;1;0 
35052;14407;6502;31723;0;1;0 
36289;14407;6502;31723;0;1;0 
36854;14407;6502;31722;0;1;0 
37774;14407;6502;31723;0;1;0 
35381;14407;6502;31722;0;1;0 
35491;14407;6502;31722;0;1;0 
36230;14407;6502;31722;0;1;0 
36287;14407;6502;31723;0;1;0 
35507;14407;6502;31723;0;1;0 
35358;14407;6502;31723;0;1;0 
36531;14407;6502;31723;0;1;0 
36146;14407;6502;31723;0;1;0 
35604;14407;6502;31724;0;2;0 
35402;14407;6502;31723;0;1;0 
35776;14407;6502;31723;0;1;0 
35364;14407;6502;31723;0;1;0 
36169;14407;6502;31722;0;1;0 
35330;14407;6502;31722;0;1;0 
35782;14407;6502;31723;0;1;0 
35629;14407;6502;31723;0;1;0 
37426;14407;6502;31723;0;1;0 
36528;14407;6502;31723;0;1;0 
36346;14407;6502;31722;0;1;0 
35830;14407;6502;31723;0;1;0 
35490;14407;6502;31723;0;1;0 
35641;14407;6502;31723;0;1;0 
36124;14407;6502;31723;0;1;0 
35216;14407;6502;31722;0;1;0 
35287;14407;6502;31722;0;1;0 
35589;14407;6502;31723;0;1;0 
35513;14407;6502;31724;0;2;0 
36446;14407;6502;31725;0;2;0 
35552;14407;6502;31723;0;1;0 
35224;14407;6502;31723;0;1;0 
35409;14407;6502;31723;0;1;0 
35417;14408;6502;31725;0;2;0 
39024;14407;6502;31722;0;1;0 
35325;14407;6502;31722;0;1;0 
35161;14407;6502;31723;0;1;0 
35459;14407;6502;31723;0;1;0 
35328;14407;6502;31723;0;1;0 
36306;14407;6502;31722;0;1;0 
35270;14407;6502;31723;0;1;0 
35522;14407;6502;31723;0;1;0 
35337;14407;6502;31723;0;1;0 
35176;14407;6502;31723;0;1;0 
35172;14407;6502;31723;0;1;0 
35213;14407;6502;31723;0;1;0 
35305;14407;6502;31722;0;1;0 
36299;14407;6502;31722;0;1;0 
35927;14407;6502;31723;0;1;0 
35121;14407;6502;31723;0;1;0 
36017;14407;6502;31723;0;1;0 
36216;14407;6502;31723;0;1;0 
35267;14407;6502;31723;0;1;0 
35423;14407;6502;31723;0;1;0 
36274;14407;6502;31723;0;1;0 
35205;14407;6502;31723;0;1;0 
38472;14408;6502;31725;0;2;0 
35494;14407;6502;31723;0;1;0 
35379;14407;6502;31723;0;1;0 
35235;14407;6502;31723;0;1;0 
36341;14407;6502;31723;0;1;0 
35230;14407;6502;31723;0;1;0 
35207;14407;6502;31723;0;1;0 
35198;14407;6502;31723;0;1;0 
35333;14407;6502;31722;0;1;0 
36247;14407;6502;31723;0;1;0 
35202;14407;6502;31723;0;1;0 
35101;14407;6502;31723;0;1;0 
36165;14407;6502;31722;0;1;0 
35587;14407;6502;31722;0;1;0 
35853;14407;6502;31723;0;1;0 
35217;14407;6502;31722;0;1;0 
35321;14407;6502;31723;0;1;0 
35407;14407;6502;31723;0;1;0 
35544;14407;6502;31723;0;1;0 
36937;14407;6502;31723;0;1;0 
36429;14408;6502;31725;0;2;0 
35175;14407;6502;31723;0;1;0 
35249;14407;6502;31723;0;1;0 
36128;14407;6502;31723;0;1;0 
35339;14407;6502;31722;0;1;0 
35439;14407;6502;31723;0;1;0 
36036;14407;6502;31723;0;1;0 
35211;14407;6502;31722;0;1;0 
35317;14407;6502;31723;0;1;0 
35567;14407;6502;31723;0;1;0 
35867;14407;6502;31723;0;1;0 
35365;14407;6502;31723;0;1;0 
38264;14407;6502;31723;0;1;0 
36956;14407;6502;31723;0;1;0 
35328;14407;6502;31723;0;1;0 
35422;14407;6502;31722;0;1;0 
36031;14407;6502;31723;0;1;0 
35211;14407;6502;31723;0;1;0 
35228;14407;6502;31722;0;1;0 
35973;14407;6502;31722;0;1;0 
35445;14407;6502;31723;0;1;0 
35376;14407;6502;31723;0;1;0 
35233;14407;6502;31723;0;1;0 
36398;14407;6502;31723;0;1;0 
37510;14408;6502;31725;0;2;0 
35256;14407;6502;31723;0;1;0 
35466;14407;6502;31723;0;1;0 
35342;14407;6502;31723;0;1;0 
38915;14407;6502;31723;0;1;0 
35376;14407;6502;31723;0;1;0 
35289;14407;6502;31723;0;1;0 
35541;14407;6502;31722;0;1;0 
36163;14407;6502;31723;0;1;0 
35413;14407;6502;31723;0;1;0 
36348;14407;6502;31723;0;1;0 
35208;14407;6502;31723;0;1;0 
35132;14407;6502;31723;0;1;0 
35062;14407;6502;31723;0;1;0 
35553;14407;6502;31723;0;1;0 
35338;14407;6502;31722;0;1;0 
35246;14407;6502;31723;0;1;0 
35464;14407;6502;31723;0;1;0 
35066;14407;6502;31722;0;1;0 
36796;14407;6502;31723;0;1;0 
35213;14407;6502;31723;0;1;0 
35200;14407;6502;31723;0;1;0 
35430;14407;6502;31723;0;1;0 
35499;14407;6502;31723;0;1;0 
35604;14407;6502;31723;0;1;0 
35881;14407;6502;31722;0;1;0 
35356;14407;6502;31723;0;1;0 
37205;14407;6502;31722;0;1;0 
35259;14407;6502;31723;0;1;0 
35545;14407;6502;31723;0;1;0 
35262;14407;6502;31723;0;1;0 
35879;14407;6502;31723;0;1;0 
35767;14407;6502;31723;0;1;0 
36116;14407;6502;31723;0;1;0 
35224;14407;6502;31723;0;1;0 
35359;14407;6502;31723;0;1;0 
35418;14407;6502;31722;0;1;0 
36364;14407;6502;31722;0;1;0 
35559;14407;6502;31723;0;1;0 
35374;14407;6502;31722;0;1;0 
36565;14407;6502;31723;0;1;0 
35364;14407;6502;31722;0;1;0 
35307;14407;6502;31723;0;1;0 
37326;14407;6502;31723;0;1;0 
36359;14407;6502;31722;0;1;0 
35442;14407;6503;31726;0;2;0 
35200;14407;6502;31723;0;1;0 
36301;14407;6502;31723;0;1;0 
35272;14407;6502;31723;0;1;0 
36208;14407;6502;31723;0;1;0 
35287;14407;6502;31723;0;1;0 
36106;14407;6502;31723;0;1;0 
36361;14407;6502;31723;0;1;0 
35458;14407;6502;31723;0;1;0 
35548;14407;6502;31723;0;1;0 
35393;14407;6502;31722;0;1;0 
35866;14407;6502;31722;0;1;0 
35388;14407;6502;31722;0;1;0 
35200;14407;6502;31723;0;1;0 
36941;14407;6502;31723;0;1;0 
35803;14407;6502;31723;0;1;0 
35200;14407;6502;31723;0;1;0 
35211;14407;6502;31722;0;1;0 
36123;14407;6502;31723;0;1;0 
35123;14407;6502;31723;0;1;0 
35512;14407;6502;31723;0;1;0 
35326;14407;6502;31723;0;1;0 
35384;14407;6502;31723;0;1;0 
35730;14407;6502;31723;0;1;0 
35405;14407;6502;31723;0;1;0 
35567;14407;6502;31723;0;1;0 
36000;14407;6502;31723;0;1;0 
35978;14408;6502;31725;0;2;0 
37735;14407;6502;31723;0;1;0 
35317;14407;6502;31723;0;1;0 
35213;14407;6502;31723;0;1;0 
35505;14407;6502;31722;0;1;0 
36391;14407;6502;31723;0;1;0 
35998;14407;6502;31722;0;1;0 
36563;14407;6502;31723;0;1;0 
38516;14407;6502;31723;0;1;0 
35541;14407;6502;31723;0;1;0 
35263;14407;6502;31722;0;1;0 
35916;14407;6502;31723;0;1;0 
35889;14407;6502;31722;0;1;0 
36297;14407;6502;31723;0;1;0 
35099;14407;6502;31722;0;1;0 
36698;14407;6502;31723;0;1;0 
35272;14407;6502;31723;0;1;0 
35324;14407;6502;31723;0;1;0 
35210;14407;6502;31722;0;1;0 
37402;14407;6502;31723;0;1;0 
36490;14407;6502;31723;0;1;0 
35324;14407;6502;31723;0;1;0 
35160;14407;6502;31723;0;1;0 
35250;14407;6502;31723;0;1;0 
36783;14408;6502;31724;0;2;0 
36054;14407;6502;31726;0;2;0 
35245;14407;6502;31723;0;1;0 
35249;14407;6502;31722;0;1;0 
35991;14407;6502;31722;0;1;0 
35319;14407;6502;31723;0;1;0 
36325;14407;6502;31723;0;1;0 
35216;14407;6502;31723;0;1;0 
35774;14407;6502;31723;0;1;0 
36484;14407;6502;31723;0;1;0 
35679;14407;6502;31723;0;1;0 
36247;14407;6502;31723;0;1;0 
36385;14407;6502;31722;0;1;0 
38224;14407;6502;31723;0;1;0 
36167;14407;6502;31722;0;1;0 
35506;14407;6502;31723;0;1;0 
35527;14407;6502;31723;0;1;0 
35571;14407;6502;31722;0;1;0 
35646;14407;6502;31723;0;1;0 
36028;14407;6502;31722;0;1;0 
35502;14407;6503;31725;0;2;0 
36522;14407;6502;31723;0;1;0 
36531;14407;6502;31722;0;1;0 
35288;14407;6502;31723;0;1;0 
35325;14407;6502;31723;0;1;0 
35193;14407;6502;31723;0;1;0 
35298;14407;6502;31722;0;1;0 
35323;14407;6502;31723;0;1;0 
36357;14407;6502;31722;0;1;0 
36364;14407;6502;31723;0;1;0 
35475;14407;6502;31722;0;1;0 
35252;14407;6502;31723;0;1;0 
36502;14407;6502;31723;0;1;0 
35236;14407;6502;31723;0;1;0 
35299;14407;6502;31723;0;1;0 
35342;14407;6502;31722;0;1;0 
35080;14407;6502;31722;0;1;0 
36303;14407;6502;31722;0;1;0 
36494;14407;6502;31722;0;1;0 
37201;14407;6502;31722;0;1;0 
35489;14407;6502;31723;0;1;0 
35307;14407;6502;31722;0;1;0 
35307;14407;6502;31723;0;1;0 
36249;14407;6502;31723;0;1;0 
35076;14407;6502;31723;0;1;0 
36588;14407;6502;31723;0;1;0 
35240;14407;6502;31723;0;1;0 
36199;14407;6502;31723;0;1;0 
35355;14407;6502;31723;0;1;0 
35172;14407;6502;31723;0;1;0 
37525;14407;6502;31722;0;1;0 
36330;14407;6502;31723;0;1;0 
35235;14407;6502;31723;0;1;0 
35226;14407;6502;31722;0;1;0 
35052;14407;6502;31723;0;1;0 
37507;14407;6502;31723;0;1;0 
35234;14407;6502;31723;0;1;0 
35307;14407;6502;31723;0;1;0 
35446;14407;6502;31723;0;1;0 
36007;14407;6502;31723;0;1;0 
35336;14407;6502;31722;0;1;0 
35398;14407;6502;31723;0;1;0 
35811;14407;6502;31723;0;1;0 
35336;14407;6502;31723;0;1;0 
36458;14407;6502;31723;0;1;0 
36983;14407;6502;31723;0;1;0 
35237;14407;6502;31723;0;1;0 
35181;14407;6502;31723;0;1;0 
35191;14407;6502;31723;0;1;0 
35907;14407;6503;31725;0;2;0 
35386;14407;6502;31723;0;1;0 
36246;14407;6502;31723;0;1;0 
36788;14408;6502;31724;0;2;0 
36384;14407;6502;31723;0;1;0 
37129;14407;6502;31723;0;1;0 
36156;14407;6502;31723;0;1;0 
35419;14407;6502;31723;0;1;0 
36338;14407;6502;31722;0;1;0 
35578;14407;6502;31723;0;1;0 
35360;14407;6502;31723;0;1;0 
35998;14407;6502;31722;0;1;0 
36099;14407;6502;31723;0;1;0 
37764;14407;6502;31723;0;1;0 
35260;14407;6502;31723;0;1;0 
35532;14407;6502;31723;0;1;0 
36129;14407;6502;31723;0;1;0 
35375;14407;6502;31723;0;1;0 
36425;14407;6502;31722;0;1;0 
35567;14407;6502;31722;0;1;0 
35349;14407;6502;31722;0;1;0 
36438;14407;6502;31723;0;1;0 
35432;14408;6502;31725;0;2;0 
35436;14407;6502;31723;0;1;0 
35389;14408;6502;31725;0;2;0 
36860;14407;6502;31723;0;2;0 
35747;14407;6502;31723;0;1;0 
37268;14407;6502;31723;0;1;0 
37878;14407;6502;31722;0;1;0 
36170;14407;6502;31723;0;1;0 
35225;14407;6502;31722;0;1;0 
35253;14407;6502;31723;0;1;0 
38230;14407;6502;31723;0;1;0 
36173;14407;6502;31723;0;1;0 
36344;14407;6502;31723;0;1;0 
35697;14407;6502;31722;0;1;0 
35202;14407;6502;31723;0;1;0 
35457;14407;6502;31722;0;1;0 
35142;14407;6502;31723;0;1;0 
35464;14407;6502;31723;0;1;0 
35364;14407;6502;31722;0;1;0 
35458;14407;6502;31722;0;1;0 
35582;14407;6502;31722;0;1;0 
35123;14407;6502;31722;0;1;0 
35439;14407;6502;31723;0;1;0 
36309;14407;6502;31722;0;1;0 
36076;14407;6502;31723;0;1;0 
35362;14407;6502;31723;0;1;0 
35223;14407;6502;31722;0;1;0 
35408;14407;6502;31723;0;1;0 
35202;14407;6502;31722;0;1;0 
35225;14407;6502;31723;0;1;0 
35638;14407;6502;31722;0;1;0 
35073;14407;6502;31723;0;1;0 
35207;14407;6502;31722;0;1;0 
35347;14407;6502;31723;0;1;0 
35612;14407;6502;31723;0;1;0 
35951;14407;6502;31723;0;1;0 
36659;14407;6502;31723;0;1;0 
36081;14407;6502;31723;0;1;0 
35273;14407;6502;31723;0;1;0 
36374;14407;6502;31723;0;1;0 
36076;14407;6502;31723;0;1;0 
35609;14407;6502;31723;0;1;0 
35576;14407;6502;31723;0;1;0 
35255;14407;6502;31723;0;1;0 
35251;14407;6502;31723;0;1;0 
35301;14407;6502;31722;0;1;0 
35566;14407;6502;31725;0;2;0 
35995;14407;6502;31722;0;1;0 
35220;14407;6502;31723;0;1;0 
35370;14407;6502;31723;0;1;0 
36181;14407;6502;31722;0;1;0 
35559;14407;6502;31722;0;1;0 
36061;14407;6502;31722;0;1;0 
35138;14407;6502;31723;0;1;0 
35355;14407;6502;31723;0;1;0 
35451;14407;6502;31723;0;1;0 
37913;14407;6502;31723;0;1;0 
