CYCLES;0x00;0x01;0x02;0x03;0x04;0x05
35641;0;11;0;6;20909;0 
35672;0;11;0;6;20909;0 
37196;0;11;0;6;20909;0 
35555;0;11;0;6;20909;0 
35436;0;9;0;7;20909;0 
37083;0;9;0;6;20909;0 
35716;0;11;0;6;20909;0 
35615;0;10;0;5;20909;0 
37777;0;11;1;9;20909;0 
37679;0;9;0;8;20909;0 
36585;0;9;0;6;20909;0 
35552;0;9;0;7;20909;0 
36026;0;11;0;6;20909;0 
37502;0;9;0;6;20909;0 
36972;0;9;0;5;20909;0 
37183;0;11;0;7;20909;0 
35420;0;11;0;7;20909;0 
37862;0;11;0;5;20909;0 
37043;0;9;0;5;20909;0 
37885;0;11;0;7;20909;0 
35539;0;9;0;5;20909;0 
36658;0;11;0;7;20909;0 
35797;0;11;0;7;20909;0 
35504;0;11;0;9;20909;0 
35658;0;11;0;5;20909;0 
35911;0;10;0;7;20909;0 
37648;0;11;0;7;20909;0 
35353;0;8;0;6;20909;0 
35488;0;8;0;7;20909;0 
35628;0;9;0;6;20909;0 
38813;0;9;0;7;20909;1 
37760;0;9;0;6;20909;0 
37470;0;10;0;6;20909;0 
35693;0;8;0;9;20909;0 
38061;0;11;0;7;20909;0 
37508;0;10;0;5;20909;0 
35982;0;11;0;6;20909;0 
35590;0;9;0;6;20909;0 
36750;0;9;0;7;20909;0 
37711;0;10;0;6;20909;0 
37023;0;11;0;7;20909;0 
37062;0;10;0;7;20909;0 
35648;0;11;0;7;20909;0 
37721;0;9;0;6;20909;0 
36106;0;10;0;6;20909;0 
36653;0;10;0;6;20909;0 
35698;0;11;0;9;20909;0 
36573;0;11;0;6;20909;0 
35348;0;8;0;6;20909;0 
36888;0;11;0;7;20909;0 
36345;0;9;0;5;20909;0 
35435;0;9;0;6;20909;0 
35452;0;10;0;6;20909;0 
37604;0;11;0;6;20909;0 
35230;0;11;0;6;20909;0 
39476;0;8;0;7;20909;0 
36959;0;8;0;6;20909;0 
38079;0;11;0;7;20909;0 
37347;0;8;0;6;20909;0 
35648;0;11;0;6;20909;0 
36704;0;16;0;10;20909;0 
38381;0;9;0;7;20909;0 
38132;0;9;0;7;20909;0 
36008;0;6;0;6;20909;0 
37144;0;11;0;6;20909;0 
37011;0;8;0;6;20909;0 
38325;0;9;0;5;20909;0 
36740;0;7;0;6;20909;0 
36127;0;9;0;6;20909;0 
37646;0;10;0;5;20909;0 
35860;0;10;0;6;20909;0 
40573;0;9;0;7;20909;0 
36333;0;9;0;6;20909;0 
35703;0;8;0;6;20909;0 
36922;0;8;0;7;20909;0 
35624;0;11;0;6;20909;0 
36185;0;11;0;7;20909;0 
35730;0;11;0;5;20909;0 
38468;0;11;0;6;20909;0 
37559;0;9;0;7;20909;0 
35717;0;8;0;6;20909;0 
36590;0;7;0;5;20909;0 
37330;0;9;0;6;20909;0 
35310;0;11;0;5;20909;0 
35403;0;11;0;8;20909;0 
35525;0;11;0;9;20909;0 
35873;0;8;0;6;20909;0 
35516;0;11;0;6;20909;0 
36517;0;10;0;8;20909;0 
37115;0;11;0;6;20909;0 
36316;0;7;0;5;20909;0 
36886;0;11;0;6;20909;0 
35521;0;9;0;6;20909;0 
35556;0;10;0;7;20909;0 
39363;0;10;0;5;20909;0 
39427;0;15;0;9;20910;0 
35649;0;7;0;6;20909;0 
38155;0;11;0;5;20909;0 
39466;0;10;0;6;20909;0 
35394;0;11;0;9;20909;0 
35547;0;9;0;7;20909;0 
35633;0;9;0;7;20909;0 
37035;0;11;0;5;20909;0 
35352;0;9;0;6;20909;0 
35352;0;8;0;6;20909;0 
35878;0;11;0;5;20909;0 
36914;0;11;0;6;20909;0 
38046;0;9;0;7;20909;0 
36861;0;9;0;6;20909;0 
35653;0;11;0;6;20909;0 
38199;0;9;0;6;20909;0 
36500;0;11;0;5;20909;0 
35692;0;9;0;5;20909;0 
36813;0;10;0;8;20909;0 
42191;0;9;0;6;20909;0 
37448;0;9;0;7;20909;0 
38954;0;10;0;7;20909;0 
38527;0;9;0;7;20909;0 
36568;0;9;0;6;20909;0 
38402;0;13;0;10;20910;0 
37563;0;11;0;7;20909;0 
35550;0;11;0;6;20909;0 
35557;0;10;0;7;20909;0 
37292;0;9;0;6;20909;0 
37058;0;9;0;7;20909;0 
36405;0;10;0;5;20909;0 
35413;0;9;0;6;20909;0 
35893;0;11;0;7;20909;0 
35634;0;9;0;6;20909;0 
35620;0;8;0;6;20909;0 
35728;0;9;0;5;20909;0 
37332;0;11;0;6;20909;0 
35704;0;12;0;6;20909;0 
36545;0;9;0;8;20909;0 
35334;0;11;0;7;20909;0 
35455;0;7;0;8;20909;0 
37620;0;10;0;6;20909;0 
39842;0;10;0;6;20909;0 
37646;0;8;0;7;20909;0 
37340;0;9;0;5;20909;0 
35504;0;10;0;6;20909;0 
36881;0;8;0;6;20909;0 
38543;0;8;0;6;20909;0 
35674;0;10;0;7;20909;0 
35637;0;9;0;7;20909;0 
36847;0;11;0;6;20909;0 
37646;0;9;0;7;20909;0 
35385;0;9;0;5;20909;0 
35765;0;11;0;5;20909;0 
36816;0;11;0;6;20909;0 
35864;0;11;0;7;20909;0 
35465;0;6;0;6;20909;0 
35746;0;13;0;9;20910;0 
36833;0;8;0;6;20909;0 
38370;0;10;0;8;20909;0 
36716;0;10;0;7;20909;0 
35687;0;9;0;7;20909;0 
36924;0;9;0;6;20909;0 
37926;0;10;0;7;20909;0 
37699;0;10;0;7;20909;0 
37147;0;14;0;7;20910;0 
37282;0;10;0;7;20909;0 
37269;0;11;0;7;20909;0 
35537;0;11;0;5;20909;0 
35596;0;11;0;6;20909;0 
35774;0;8;0;5;20909;0 
38511;0;11;0;7;20909;0 
35652;0;9;0;6;20909;0 
36608;0;8;0;5;20909;0 
37952;0;10;0;5;20909;0 
35708;0;11;0;7;20909;0 
37929;0;9;0;5;20909;0 
37006;0;8;0;6;20909;0 
35337;0;9;0;6;20909;0 
36633;0;10;0;6;20909;0 
36847;0;8;0;6;20909;0 
36221;0;11;0;6;20909;0 
38523;0;11;0;7;20909;0 
36638;0;7;0;6;20909;0 
35542;0;9;0;6;20909;0 
35352;0;7;0;8;20909;0 
38949;0;7;0;7;20909;0 
35609;0;13;0;11;20909;0 
35366;0;10;0;6;20909;0 
35536;0;9;0;6;20909;0 
36177;0;9;0;5;20909;0 
37150;0;9;0;6;20909;0 
35691;0;12;0;7;20909;0 
36665;0;11;0;5;20909;0 
39216;0;12;0;6;20909;0 
35705;0;9;0;5;20909;0 
35556;0;9;0;7;20909;0 
35350;0;8;0;6;20909;0 
35881;0;11;0;6;20909;0 
35543;0;11;0;7;20909;0 
38409;0;11;0;5;20909;0 
37556;0;9;0;5;20909;0 
35488;0;11;0;7;20909;0 
41040;0;8;0;5;20909;0 
36104;0;9;0;6;20909;0 
37500;0;8;0;6;20909;0 
35899;0;11;0;7;20909;0 
36914;0;7;0;8;20909;0 
35615;0;8;0;8;20909;0 
35538;0;11;0;5;20909;0 
35652;0;11;0;7;20909;0 
37282;0;10;0;6;20909;0 
37345;0;8;0;7;20909;0 
35551;0;9;0;6;20909;0 
35692;0;11;0;6;20909;0 
35850;0;12;0;7;20909;0 
36452;0;9;0;7;20909;0 
37766;0;10;0;6;20909;0 
35657;0;10;0;7;20909;0 
37431;0;11;0;5;20909;0 
36722;0;10;0;6;20909;0 
35499;0;8;0;6;20909;0 
39530;0;13;0;9;20909;0 
37500;0;8;0;5;20909;0 
35964;0;9;0;6;20909;0 
35816;0;8;0;7;20909;0 
35759;0;9;0;5;20909;0 
35505;0;8;0;6;20909;0 
35450;0;11;0;6;20909;0 
39412;0;14;0;7;20910;0 
36489;0;8;0;6;20909;0 
38553;0;9;0;6;20909;0 
39315;0;8;0;6;20909;0 
36515;0;11;0;6;20909;0 
38473;0;15;0;9;20910;0 
35604;0;8;0;6;20909;0 
35430;0;7;0;6;20909;0 
37887;0;9;0;6;20909;0 
35759;0;11;0;5;20909;0 
36271;0;7;0;5;20909;0 
37791;0;8;0;6;20909;0 
36617;0;15;0;9;20909;0 
35525;0;11;0;8;20909;0 
35387;0;9;0;5;20909;0 
36530;0;7;0;7;20909;0 
36021;0;11;0;6;20909;0 
37463;0;9;0;6;20909;0 
37170;0;9;0;6;20909;0 
36562;0;11;0;5;20909;0 
37420;0;10;0;7;20909;0 
35782;0;10;0;6;20909;0 
37103;0;11;0;5;20909;0 
36603;0;9;0;7;20909;0 
35346;0;11;0;5;20909;0 
38922;0;7;0;5;20909;0 
35345;0;9;0;6;20909;0 
41274;0;12;0;7;20909;0 
36929;0;7;0;7;20909;0 
35567;0;10;0;7;20909;0 
37248;0;10;0;6;20909;0 
35555;0;10;0;6;20909;0 
37460;0;9;0;7;20909;0 
35607;0;8;0;6;20909;0 
36067;0;11;0;6;20909;0 
35571;0;10;0;7;20909;0 
35836;0;9;0;6;20909;0 
37700;0;7;0;7;20909;0 
35602;0;8;0;8;20909;0 
37934;0;10;0;5;20909;0 
37082;0;9;0;6;20909;0 
35620;0;9;0;6;20909;0 
37989;0;10;0;5;20909;0 
37766;0;10;0;5;20909;0 
35445;0;9;0;7;20909;0 
35820;0;9;0;6;20909;0 
40609;0;8;0;9;20909;0 
35516;0;11;0;6;20909;0 
35615;0;9;0;7;20909;0 
39330;0;11;0;7;20909;0 
35424;0;11;0;7;20909;0 
37971;0;9;0;6;20909;0 
37790;0;9;0;6;20909;0 
35607;0;10;0;7;20909;0 
38414;0;9;0;6;20909;0 
35602;0;10;0;6;20909;0 
35609;0;11;0;7;20909;0 
35970;0;9;0;6;20909;0 
36939;0;10;0;7;20909;0 
36993;0;10;0;6;20909;0 
35576;0;9;0;8;20909;0 
35441;0;11;0;6;20909;0 
35408;0;8;0;7;20909;0 
36571;0;9;0;6;20909;0 
36334;0;11;0;6;20909;0 
35589;0;10;0;5;20909;0 
37458;0;11;0;8;20909;0 
35575;0;10;0;6;20909;0 
35752;0;11;0;6;20909;0 
40261;0;11;0;5;20909;0 
35353;0;9;0;8;20909;0 
35716;0;12;0;10;20909;0 
35565;0;8;0;5;20909;0 
35837;0;9;0;7;20909;0 
37263;0;11;0;6;20909;0 
38272;0;10;0;5;20909;0 
36457;0;10;0;7;20909;0 
36827;0;10;0;6;20909;0 
35596;0;16;0;6;20909;0 
38019;0;10;0;7;20909;0 
35359;0;12;0;5;20909;0 
37999;0;9;0;5;20909;0 
36451;0;10;0;6;20909;0 
35586;0;16;0;7;20909;0 
36035;0;11;0;6;20909;0 
35551;0;11;0;5;20909;0 
38184;0;11;0;6;20909;0 
36815;0;10;0;6;20909;0 
35897;0;11;0;5;20909;0 
35605;0;11;0;6;20909;0 
35606;0;10;0;7;20909;0 
39648;0;9;0;5;20909;0 
35657;0;10;0;6;20909;0 
38103;0;11;0;6;20909;0 
37288;0;9;0;6;20909;0 
37239;0;11;0;6;20909;0 
35749;0;11;0;7;20909;0 
37156;0;6;0;5;20909;0 
35539;0;11;0;7;20909;0 
38960;0;13;0;10;20909;0 
35488;0;9;0;7;20909;0 
35861;0;10;0;5;20909;0 
37256;0;11;0;6;20909;0 
35810;0;8;0;6;20909;0 
37247;0;9;0;6;20909;0 
35511;0;11;0;7;20909;0 
35667;0;11;0;6;20909;0 
37073;0;10;0;6;20909;0 
35569;0;10;0;5;20909;0 
36159;0;11;0;6;20909;0 
35864;0;9;0;6;20909;0 
36314;0;8;0;5;20909;0 
35489;0;11;0;6;20909;0 
35487;0;9;0;7;20909;0 
37008;0;8;0;6;20909;0 
37018;0;10;0;6;20909;0 
38086;0;11;0;6;20909;0 
37623;0;10;0;7;20909;0 
37047;0;10;0;8;20909;0 
35651;0;9;0;5;20909;0 
35414;0;11;0;5;20909;0 
35701;0;11;0;6;20909;0 
35782;0;10;0;6;20909;0 
36288;0;7;0;7;20909;0 
37809;0;8;0;6;20909;0 
35337;0;11;0;7;20909;0 
36169;0;8;0;6;20909;0 
37551;0;7;0;6;20909;0 
37366;0;10;0;6;20909;0 
37540;0;10;0;5;20909;0 
37671;0;8;0;6;20909;0 
37758;0;8;0;7;20909;0 
36314;0;10;0;7;20909;0 
35809;0;18;0;9;20909;0 
35977;0;12;0;8;20909;0 
35728;0;8;0;7;20909;0 
35533;0;8;0;6;20909;0 
40035;0;10;0;7;20909;0 
35755;0;9;0;6;20909;0 
35373;0;11;0;6;20909;0 
36368;0;11;0;5;20909;0 
35671;0;8;0;8;20909;0 
36821;0;9;0;7;20909;0 
35650;0;10;0;5;20909;0 
35439;0;9;0;7;20909;0 
36686;0;11;0;6;20909;0 
38350;0;10;0;6;20909;0 
35481;0;10;0;6;20909;0 
36717;0;10;0;6;20909;0 
36787;0;11;0;6;20909;0 
37935;0;8;0;5;20909;0 
35650;0;11;0;5;20909;0 
35816;0;11;0;6;20909;0 
35807;0;11;0;6;20909;0 
40326;0;10;0;5;20909;0 
39531;0;10;0;7;20909;0 
37887;0;10;0;7;20909;0 
35996;0;8;0;6;20909;0 
35589;0;19;0;9;20909;0 
38511;0;10;0;8;20909;0 
35723;0;9;0;6;20909;0 
35715;0;11;0;6;20909;0 
38939;0;8;0;5;20909;0 
38320;0;11;0;7;20909;0 
35718;0;10;0;8;20909;0 
35703;0;11;0;7;20909;0 
35446;0;11;0;5;20909;0 
36864;0;11;0;5;20909;0 
38446;0;12;0;5;20909;0 
35931;0;9;0;6;20909;0 
36295;0;9;0;6;20909;0 
35342;0;8;0;5;20909;0 
35493;0;11;0;6;20909;0 
39304;0;11;0;6;20909;0 
35516;0;10;0;5;20909;0 
35879;0;9;0;7;20909;0 
35828;0;13;0;8;20909;0 
36616;0;8;0;6;20909;0 
39965;0;8;0;7;20909;0 
36715;0;8;0;6;20909;0 
37728;0;11;0;6;20909;0 
35533;0;10;0;6;20909;0 
36608;0;11;0;5;20909;0 
35995;0;11;0;9;20909;0 
37978;0;10;0;6;20909;0 
37208;0;10;0;6;20909;0 
40123;0;8;0;7;20909;0 
38352;0;7;0;7;20909;0 
37821;0;10;0;6;20909;0 
37941;0;12;0;5;20909;0 
38616;0;8;0;6;20909;0 
36554;0;9;0;8;20909;0 
38750;0;9;0;6;20909;0 
35615;0;11;0;9;20909;0 
36565;0;10;0;6;20909;0 
37078;0;11;0;5;20909;0 
36311;0;12;0;10;20909;0 
35897;0;10;0;7;20909;0 
35701;0;10;0;8;20909;0 
35418;0;9;0;7;20909;0 
35778;0;11;0;6;20909;0 
37633;0;9;0;5;20909;0 
35539;0;8;0;6;20909;0 
37555;0;10;0;7;20909;0 
35669;0;10;0;8;20909;0 
38802;0;9;0;5;20909;0 
36999;0;11;0;7;20909;0 
35564;0;11;0;7;20909;0 
35617;0;9;0;5;20909;0 
35335;0;8;0;7;20909;0 
36872;0;10;0;6;20909;0 
35282;0;5;0;6;20909;0 
35343;0;9;0;6;20909;0 
36853;0;9;0;6;20909;0 
36915;0;11;0;6;20909;0 
37757;0;9;0;6;20909;0 
35643;0;11;0;7;20909;0 
35470;0;9;0;5;20909;0 
36669;0;10;0;7;20909;0 
38439;0;10;0;7;20909;0 
35536;0;10;0;6;20909;0 
35368;0;11;0;5;20909;0 
35578;0;11;0;5;20909;0 
35574;0;11;0;9;20909;0 
35596;0;10;0;6;20909;0 
36455;0;8;0;6;20909;0 
36169;0;10;0;7;20909;0 
36626;0;11;0;6;20909;0 
35726;0;10;0;6;20909;0 
38835;0;10;0;6;20909;0 
35808;0;10;0;5;20909;0 
36706;0;11;0;7;20909;0 
35720;0;10;0;6;20909;0 
35310;0;8;0;6;20909;0 
35649;0;9;0;5;20909;0 
36390;0;11;0;5;20909;0 
37986;0;7;0;6;20909;0 
35464;0;8;0;6;20909;0 
36077;0;11;0;6;20909;0 
36002;0;10;0;8;20909;0 
36672;0;9;0;6;20909;0 
36517;0;9;0;6;20909;0 
37699;0;8;0;6;20909;0 
36755;0;11;0;6;20909;0 
36216;0;9;0;6;20909;0 
35622;0;11;0;10;20909;0 
39641;0;10;0;5;20909;0 
35829;0;10;0;6;20909;0 
35452;0;10;0;6;20909;0 
35477;0;9;0;10;20909;0 
36736;0;21;0;8;20910;0 
35681;0;11;0;5;20909;0 
36951;0;12;0;9;20910;0 
35391;0;10;0;7;20909;0 
35640;0;9;0;6;20909;0 
35445;0;9;0;6;20909;0 
35639;0;10;0;6;20909;0 
35353;0;8;0;6;20909;0 
36260;0;8;0;6;20909;0 
37788;0;11;0;5;20909;0 
37247;0;10;0;6;20909;0 
35985;0;11;0;9;20909;0 
36634;0;9;0;6;20909;0 
35455;0;8;0;7;20909;0 
36922;0;9;0;6;20909;0 
35650;0;11;0;5;20909;0 
36117;0;9;0;6;20909;0 
35628;0;11;0;6;20909;0 
36318;0;8;0;8;20909;0 
36958;0;8;0;5;20909;0 
35570;0;11;0;6;20909;0 
35533;0;9;0;8;20909;0 
37112;0;10;0;6;20909;0 
35525;0;10;0;6;20909;0 
35794;0;11;0;6;20909;0 
36792;0;11;0;8;20909;0 
35929;0;10;0;6;20909;0 
35533;0;7;0;6;20909;0 
35330;0;9;0;6;20909;0 
39245;0;11;0;5;20909;0 
38118;0;16;0;8;20909;0 
35732;0;10;0;5;20909;0 
37369;0;11;0;6;20909;0 
39824;0;9;0;6;20909;0 
37873;0;9;0;6;20909;0 
37979;0;8;0;5;20909;0 
35777;0;11;0;6;20909;0 
37163;0;9;0;6;20909;0 
35609;0;11;0;7;20909;0 
36873;0;9;0;5;20909;0 
36287;0;8;0;8;20909;0 
35601;0;11;0;5;20909;0 
37824;0;10;0;7;20909;0 
36159;0;11;0;5;20909;0 
35543;0;9;0;7;20909;0 
35531;0;9;0;7;20909;0 
35516;0;10;0;6;20909;0 
35519;0;11;0;7;20909;0 
38883;0;9;0;5;20909;0 
35600;0;10;0;8;20909;0 
38537;0;11;0;5;20909;0 
38237;0;9;0;6;20909;0 
35653;0;11;0;6;20909;0 
35271;0;9;0;6;20909;0 
37322;0;10;0;9;20909;0 
36522;0;11;0;6;20909;0 
38187;0;8;0;6;20909;0 
35916;0;11;0;5;20909;0 
35606;0;11;0;7;20909;0 
36534;0;10;0;5;20909;0 
35543;0;9;0;7;20909;0 
35930;0;10;0;6;20909;0 
36580;0;10;0;5;20909;0 
35574;0;9;0;6;20909;0 
35390;0;9;0;7;20909;0 
35551;0;11;0;6;20909;0 
36633;0;9;0;6;20909;0 
35549;0;7;0;6;20909;0 
38460;0;10;0;7;20909;0 
35576;0;6;0;7;20909;0 
35714;0;9;0;5;20909;0 
35810;0;9;0;5;20909;0 
37007;0;10;0;8;20909;0 
35357;0;9;0;6;20909;0 
38113;0;10;0;6;20909;0 
35852;0;9;0;6;20909;0 
35556;0;11;0;6;20909;0 
36385;0;9;0;6;20909;0 
36600;0;11;0;6;20909;0 
35318;0;7;0;6;20909;0 
35726;0;10;0;7;20909;0 
37985;0;10;0;6;20909;0 
36627;0;10;0;6;20909;0 
35485;0;11;0;5;20909;0 
35438;0;9;0;5;20909;0 
36107;0;10;0;7;20909;0 
35571;0;7;0;6;20909;0 
35690;0;9;0;6;20909;0 
35540;0;8;0;6;20909;0 
37449;0;11;0;6;20909;0 
35407;0;11;0;5;20909;0 
37414;0;9;0;6;20909;0 
35951;0;10;0;9;20909;0 
39207;0;9;0;7;20909;0 
36855;0;16;0;11;20909;0 
37554;0;8;0;6;20909;0 
37243;0;10;0;6;20909;0 
35654;0;11;0;6;20909;0 
39018;0;15;0;13;20910;0 
35840;0;10;0;5;20909;0 
35734;0;10;0;6;20909;0 
35638;0;8;0;6;20909;0 
35776;0;7;0;6;20909;0 
35725;0;10;0;6;20909;0 
35479;0;8;0;5;20909;0 
39784;0;15;0;8;20909;0 
38207;0;8;0;7;20909;0 
35393;0;6;0;7;20909;0 
36531;0;9;0;6;20909;0 
36561;0;11;0;7;20909;0 
38490;0;9;0;6;20909;0 
35713;0;11;0;5;20909;0 
35674;0;11;0;7;20909;0 
37949;0;10;0;8;20909;0 
36763;0;11;0;5;20909;0 
35553;0;7;0;6;20909;0 
36395;0;11;0;7;20909;0 
36686;0;11;0;7;20909;0 
37455;0;10;0;6;20909;0 
36326;0;10;0;6;20909;0 
38605;0;9;0;6;20909;0 
35928;0;11;0;7;20909;0 
35635;0;11;0;6;20909;0 
35943;0;10;0;7;20909;0 
37464;0;10;0;8;20909;0 
36886;0;11;0;6;20909;0 
36946;0;12;0;6;20909;0 
38229;0;11;0;7;20909;0 
35505;0;10;0;7;20909;0 
37420;0;9;0;6;20909;0 
35605;0;9;0;6;20909;0 
35506;0;9;0;7;20909;0 
35416;0;9;0;5;20909;0 
35706;0;9;0;5;20909;0 
35445;0;9;0;8;20909;0 
36113;0;11;0;7;20909;0 
35587;0;7;0;6;20909;0 
37758;0;10;0;6;20909;0 
36718;0;9;0;6;20909;0 
35783;0;9;0;6;20909;0 
38043;0;11;0;5;20909;0 
36661;0;11;0;5;20909;0 
35522;0;8;0;5;20909;0 
35572;0;11;0;6;20909;0 
36416;0;9;0;8;20909;0 
35664;0;9;0;7;20909;0 
35450;0;8;0;6;20909;0 
36303;0;11;0;5;20909;0 
36073;0;10;0;6;20909;0 
36096;0;8;0;6;20909;0 
36744;0;10;0;5;20909;0 
35538;0;11;0;7;20909;0 
36925;0;10;0;6;20909;0 
38630;0;18;0;11;20909;1 
37314;0;9;0;6;20909;0 
37560;0;11;0;7;20909;0 
35664;0;8;0;6;20909;0 
36562;0;8;0;7;20909;0 
37392;0;11;0;7;20909;0 
36475;0;11;0;6;20909;0 
38253;0;11;0;6;20909;0 
35862;0;9;0;8;20909;0 
36075;0;9;0;5;20909;0 
36252;0;9;0;6;20909;0 
38391;0;8;0;6;20909;0 
35505;0;9;0;6;20909;0 
40820;0;11;0;6;20909;0 
38515;0;11;0;5;20909;0 
35827;0;9;0;7;20909;0 
35364;0;8;0;6;20909;0 
35596;0;15;0;9;20910;0 
37135;0;11;0;6;20909;0 
35949;0;10;0;5;20909;0 
35977;0;11;0;8;20909;0 
35449;0;10;0;6;20909;0 
35735;0;11;0;7;20909;0 
36388;0;10;0;7;20909;0 
37292;0;9;0;6;20909;0 
36209;0;11;0;6;20909;0 
35390;0;11;0;7;20909;0 
35874;0;9;0;6;20909;0 
35413;0;9;0;6;20909;0 
35439;0;11;0;6;20909;0 
35528;0;10;0;5;20909;0 
35537;0;10;0;8;20909;0 
35606;0;11;0;8;20909;0 
37675;0;10;0;7;20909;0 
37656;0;11;0;5;20909;0 
35693;0;9;0;8;20909;0 
35508;0;10;0;6;20909;0 
35668;0;11;0;6;20909;0 
37201;0;9;0;5;20909;0 
36669;0;10;0;6;20909;0 
35375;0;8;0;5;20909;0 
38300;0;11;0;7;20909;0 
37061;0;8;0;6;20909;0 
35776;0;10;0;9;20909;0 
38158;0;8;0;6;20909;0 
35684;0;11;0;7;20909;0 
36796;0;14;0;8;20909;0 
35500;0;10;0;6;20909;0 
37054;0;11;0;7;20909;0 
37468;0;9;0;5;20909;0 
35530;0;8;0;5;20909;0 
38173;0;9;0;6;20909;0 
37597;0;8;0;7;20909;0 
38876;0;8;0;6;20909;0 
35525;0;9;0;6;20909;0 
37393;0;9;0;7;20909;0 
35988;0;11;0;6;20909;0 
35718;0;11;0;7;20909;0 
36940;0;9;0;6;20909;0 
35852;0;11;0;5;20909;0 
35606;0;11;0;5;20909;0 
36260;0;11;0;7;20909;0 
35976;0;8;0;6;20909;0 
35986;0;11;0;7;20909;0 
35326;0;11;0;5;20909;0 
37210;0;11;0;5;20909;0 
35668;0;11;0;7;20909;0 
37269;0;10;0;5;20909;0 
35385;0;9;0;6;20909;0 
38014;0;9;0;7;20909;0 
37787;0;11;0;5;20909;0 
35664;0;9;0;7;20909;0 
35379;0;8;0;6;20909;0 
35684;0;9;0;5;20909;0 
35351;0;11;0;7;20909;0 
37607;0;11;0;6;20909;0 
38748;0;11;0;7;20909;0 
35626;0;11;0;7;20909;0 
36834;0;8;0;6;20909;0 
35620;0;11;0;5;20909;0 
35715;0;10;0;6;20909;0 
37893;0;10;0;7;20909;0 
35359;0;7;0;7;20909;0 
37574;0;8;0;5;20909;0 
36670;0;14;0;9;20909;0 
37764;0;8;0;6;20909;0 
37099;0;9;0;6;20909;0 
35690;0;9;0;8;20909;0 
37348;0;11;0;8;20909;0 
37677;0;9;0;5;20909;0 
36599;0;11;0;8;20909;0 
36534;0;10;0;6;20909;0 
36933;0;9;0;5;20909;0 
35603;0;11;0;7;20909;0 
36934;0;11;0;7;20909;0 
35538;0;11;0;9;20909;0 
35859;0;10;0;6;20909;0 
38594;0;11;0;5;20909;0 
35331;0;8;0;6;20909;0 
35394;0;16;0;7;20909;0 
35429;0;11;0;6;20909;0 
35677;0;9;0;7;20909;0 
35755;0;8;0;6;20909;0 
35646;0;11;0;6;20909;0 
35509;0;9;0;8;20909;0 
36667;0;9;0;6;20909;0 
37404;0;9;0;6;20909;0 
37978;0;9;0;6;20909;0 
35499;0;8;0;6;20909;0 
37687;0;9;0;6;20909;0 
37001;0;11;0;7;20909;0 
38139;0;10;0;8;20909;0 
35755;0;8;0;5;20909;0 
35211;0;7;0;7;20909;0 
35368;0;11;0;10;20909;0 
35946;0;11;0;6;20909;0 
37078;0;9;0;6;20909;0 
36047;0;11;0;6;20909;0 
36380;0;11;0;5;20909;0 
36203;0;8;0;6;20909;0 
35595;0;10;0;5;20909;0 
36477;0;11;0;8;20909;0 
36663;0;10;0;6;20909;0 
35445;0;11;0;5;20909;0 
35487;0;10;0;6;20909;0 
35446;0;8;0;7;20909;0 
38942;0;10;0;8;20909;0 
37125;0;10;0;6;20909;0 
36322;0;11;0;5;20909;0 
35366;0;7;0;6;20909;0 
36007;0;11;0;6;20909;0 
36986;0;11;0;8;20909;0 
36663;0;11;0;5;20909;0 
37048;0;11;0;6;20909;0 
35453;0;9;0;5;20909;0 
35555;0;10;0;6;20909;0 
35725;0;7;0;5;20909;0 
35670;0;10;0;6;20909;0 
35338;0;11;0;6;20909;0 
35603;0;11;0;6;20909;0 
36019;0;20;0;12;20909;0 
35979;0;10;0;7;20909;0 
38084;0;7;0;6;20909;0 
37015;0;10;0;6;20909;0 
37625;0;10;0;6;20909;0 
38184;0;10;0;6;20909;0 
36984;0;11;0;6;20909;0 
35465;0;9;0;5;20909;0 
35712;0;11;0;7;20909;0 
37404;0;10;0;6;20909;0 
36585;0;11;0;5;20909;0 
35240;0;8;0;6;20909;0 
35389;0;7;0;5;20909;0 
38357;0;12;0;7;20910;0 
36787;0;8;0;6;20909;0 
35375;0;11;0;6;20909;0 
35307;0;8;0;6;20909;0 
38082;0;11;0;6;20909;0 
39098;0;11;0;5;20909;0 
35493;0;11;0;5;20909;0 
35538;0;8;0;7;20909;0 
35470;0;9;0;6;20909;0 
38123;0;8;0;6;20909;0 
35681;0;11;0;6;20909;0 
38067;0;10;0;6;20909;0 
36917;0;7;0;6;20909;0 
37187;0;7;0;5;20909;0 
36427;0;7;0;6;20909;0 
35499;0;10;0;7;20909;0 
38370;0;8;0;5;20909;0 
36531;0;11;0;6;20909;0 
35931;0;10;0;9;20909;0 
36048;0;9;0;6;20909;0 
37456;0;11;0;6;20909;0 
37438;0;11;0;6;20909;0 
35332;0;10;0;5;20909;0 
35552;0;11;0;5;20909;0 
38408;0;11;0;8;20909;0 
40138;0;7;0;6;20909;0 
35644;0;10;0;6;20909;0 
35776;0;11;0;6;20909;0 
36965;0;11;0;7;20909;0 
35758;0;10;0;7;20909;0 
35832;0;9;0;5;20909;0 
37508;0;9;0;7;20909;0 
35820;0;11;0;8;20909;0 
35691;0;11;0;6;20909;0 
35514;0;9;0;5;20909;0 
37253;0;10;0;6;20909;0 
38986;0;11;0;5;20909;0 
36554;0;7;0;7;20909;0 
35667;0;10;0;6;20909;0 
35480;0;11;0;5;20909;0 
35604;0;16;0;9;20909;0 
